,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
132,132,455.947021484375,485.50146484375,527.5941772460938,443.40875244140625,567.0000610351562,427.28814697265625,533.86328125,426.3925476074219,511.47357177734375,454.15582275390625,482.814697265625,509.682373046875,461.320556640625,511.47357177734375,466.6940612792969,166.52655029296875,189.44644165039062,194.3899383544922,184.5029296875,277.9801330566406,256.4084777832031,346.2904052734375,318.427001953125,355.2785949707031,348.0880432128906,351.6833190917969,445.1605224609375,428.08294677734375,532.345947265625,499.08966064453125,148.90422049730523,31.095759015309337,231.1176771545527,191.8089412735105,238.06168102766316,264.0620494231549,263.99121830360707,282.26847446962404,96.20166540088995,83.79833459911006,182.31858466707453,180.79031617990583
133,133,457.36627197265625,486.09539794921875,529.1890869140625,443.0016784667969,566.8961181640625,426.841552734375,535.4736328125,426.841552734375,512.1311645507812,454.67291259765625,483.40203857421875,510.33563232421875,460.9573974609375,511.2333679199219,467.241943359375,165.34365844726562,188.70516967773438,194.9947967529297,182.41552734375,278.55712890625,258.7896728515625,346.8446044921875,320.78753662109375,355.8298034667969,348.6416320800781,352.2357177734375,446.58026123046875,429.5083923339844,530.1426391601562,500.49139404296875,149.18703259049497,30.812953343649983,228.99653458704856,191.9471023400415,237.4091674231338,266.356748805967,264.00267173318093,281.5745558812553,96.18721904025118,83.81278095974884,181.7489878714305,179.384195153388
134,134,457.7615661621094,486.4569091796875,529.4998779296875,443.4139404296875,567.1624755859375,429.0662536621094,535.7769775390625,426.3760986328125,512.4620361328125,454.1746826171875,483.318359375,510.6685791015625,460.4517517089844,510.6685791015625,466.7288513183594,167.6488037109375,189.67410278320312,194.61856079101562,184.72964477539062,279.1238098144531,253.95204162597656,347.4471740722656,319.57843017578125,351.04315185546875,346.5481872558594,348.795654296875,444.5382995605469,427.45745849609375,529.0435180664062,500.2757873535156,149.0447140528199,30.9552859471801,228.69423041438378,189.36250411659532,239.4252617917686,264.8431372702137,266.6891344230622,278.8459502783426,93.2798304447955,86.72022919734498,181.0991363530388,179.50981599260285
135,135,457.484619140625,487.0303955078125,530.006103515625,444.0547180175781,567.60986328125,428.83416748046875,536.2733764648438,426.148193359375,512.0995483398438,454.79864501953125,483.4490966796875,510.30889892578125,460.17059326171875,511.2042236328125,467.33319091796875,167.83932495117188,188.05831909179688,193.00074768066406,183.11590576171875,279.26849365234375,255.0056915283203,347.56378173828125,319.7065124511719,352.0569152832031,347.56378173828125,349.81036376953125,444.6150207519531,427.54119873046875,531.7813720703125,499.4309997558594,152.17557017733697,27.824445282270794,228.19965641658317,189.57694473577703,239.8873197576865,264.60630655980515,266.6247912178603,278.3262771230394,93.21516748715509,86.78477185610001,181.6968462073066,178.15294427246647
136,136,457.00634765625,486.6427001953125,529.7501220703125,443.5352783203125,567.4690551757812,429.1661376953125,536.03662109375,425.5738525390625,512.6867065429688,454.3121337890625,483.4994201660156,510.8905944824219,460.5986328125,510.8905944824219,466.8851013183594,168.97251892089844,191.43670654296875,195.92953491210938,186.94387817382812,279.4962463378906,257.9306335449219,347.787353515625,318.1346130371094,353.1787109375,348.6858825683594,350.93231201171875,445.7311096191406,428.6583251953125,529.2977905273438,500.543701171875,148.7881917553386,31.211808244661395,229.00792734258414,188.0285135301785,239.75722655786,264.5069195515716,266.7106750462739,278.8958336690249,93.2720743744152,86.7278660711726,181.1117039011116,179.49719380301667
137,137,454.9430847167969,484.1463623046875,527.7266235351562,440.56610107421875,566.36474609375,427.9862365722656,534.9151000976562,425.2905578613281,511.552490234375,453.1459655761719,482.3492431640625,509.7553405761719,459.4358825683594,511.552490234375,467.5229797363281,172.46937561035156,190.01882934570312,195.86865234375,184.16900634765625,280.46600341796875,256.1667785644531,347.9638977050781,319.164794921875,352.4637451171875,347.9638977050781,350.21380615234375,444.2608947753906,428.0614013671875,527.9583129882812,500.0592041015625,156.64177912883125,23.358220871168754,229.53005432349659,187.46080186674536,237.80723782551115,267.73417496927266,266.7159581964343,278.8956593816747,93.76286506286962,86.23719904397117,182.35160180152238,178.08122728618133
138,138,452.1489562988281,483.0843200683594,524.77978515625,441.38885498046875,565.1303100585938,425.2486572265625,533.7465209960938,423.4552917480469,509.5362854003906,453.9422912597656,481.7392883300781,510.43292236328125,459.3223876953125,512.226318359375,467.3924560546875,171.64198303222656,192.32391357421875,195.9207763671875,188.72705078125,280.44696044921875,253.47052001953125,347.8880920410156,314.6171569824219,354.1825866699219,347.8880920410156,351.03533935546875,444.10406494140625,427.918212890625,527.7310791015625,498.9561767578125,151.16559257926724,28.834407420732777,230.47350835355044,192.31825481954002,239.551028826421,260.9322201713603,262.96903773314637,280.30563955263693,95.97411303626933,84.02588696373068,179.34299545231445,177.3648497252737
139,139,445.9197998046875,476.8893737792969,518.6309814453125,435.14776611328125,560.8213500976562,420.7850646972656,532.0960083007812,420.7850646972656,506.96124267578125,451.3058166503906,479.133544921875,509.65423583984375,458.4871520996094,510.55194091796875,467.4638366699219,175.7285919189453,192.3717803955078,195.52049255371094,189.2230682373047,280.0858459472656,256.6954345703125,345.75897216796875,316.9707336425781,352.95599365234375,351.15673828125,352.0563659667969,446.5176696777344,430.3243103027344,528.3841552734375,500.4955749511719,156.0600624056033,23.939937594396724,230.13949844275848,192.01707079789912,239.17115541969673,262.2967797304467,266.499664662599,277.03478707809836,92.65681058632651,87.3431914428827,181.02047989455693,177.8932741406009
140,140,440.28143310546875,470.74676513671875,510.1724853515625,431.3210754394531,558.5585327148438,418.7765197753906,528.0932006835938,418.7765197753906,503.90020751953125,449.2418518066406,476.571044921875,507.4843444824219,456.41015625,511.0685119628906,467.1626281738281,176.2519989013672,193.78042602539062,196.02767944335938,191.53318786621094,278.7259521484375,255.35472106933594,347.94085693359375,314.6817321777344,357.82867431640625,350.63751220703125,354.23309326171875,446.8192138671875,429.740234375,530.4163818359375,499.8539733886719,153.34806052481983,26.651959058608718,234.08849525480642,191.1201166957147,236.40615481043693,262.14217738842245,260.19851804849156,282.6731160268363,99.57398264350938,80.42602563087208,179.85329254558445,176.45911199981666
141,141,435.0666198730469,466.0793151855469,503.3844299316406,428.7742004394531,554.6228637695312,416.1893310546875,524.0596313476562,415.2904052734375,499.788818359375,444.0558166503906,471.92230224609375,504.28338623046875,453.94390869140625,510.5758361816406,466.52880859375,175.4524688720703,195.22183227539062,198.81625366210938,191.6273956298828,276.99505615234375,254.52989196777344,347.08642578125,312.9393310546875,353.3766784667969,346.18780517578125,349.7822265625,445.9332275390625,430.65692138671875,532.199462890625,499.84967041015625,152.98767714078107,27.012299639281583,236.80039454400332,190.4320297783493,231.2555704728154,264.1898359264706,259.8699905554886,284.02659232834844,99.51487012294008,80.48518363569887,178.60814905989113,176.3683797668822
142,142,424.2309265136719,455.2100524902344,492.4747619628906,417.9453430175781,544.5555419921875,408.0679626464844,514.92333984375,406.2720642089844,492.4747619628906,436.80218505859375,464.63848876953125,496.0665283203125,449.3733825683594,508.6377258300781,463.74053955078125,175.13804626464844,188.16773986816406,192.21144104003906,184.12403869628906,276.67974853515625,253.31617736816406,345.87188720703125,312.62371826171875,351.26348876953125,344.9732971191406,348.118408203125,439.32623291015625,428.54302978515625,526.4902954101562,498.6337585449219,163.38167541320928,16.618324586790717,234.84030783712808,186.38982820488735,232.15008693916536,268.06884724810885,261.21817871033045,285.0010064966406,99.81967267371324,80.18027231103326,174.1287470776567,176.97069316865063
143,143,416.8887634277344,442.0788269042969,486.16143798828125,397.9962158203125,538.3408813476562,397.9962158203125,509.5522155761719,397.9962158203125,479.8639221191406,428.58416748046875,454.22406005859375,484.36212158203125,443.87811279296875,506.853271484375,460.9713439941406,172.96102905273438,181.0466766357422,190.03073120117188,172.0626220703125,273.5824279785156,250.22389221191406,340.064453125,306.82342529296875,348.15008544921875,340.064453125,344.1072692871094,434.3970031738281,424.5145263671875,524.237548828125,497.2853698730469,173.723269528828,6.276730471171987,235.399495424477,180.00000500895632,226.49537644868263,281.51915162777357,258.0539961064014,289.22547761408634,103.22014629302812,76.77986419899922,168.93067259095352,177.04633068351933
144,144,407.4930419921875,436.62152099609375,478.2976379394531,394.9454040527344,533.8658447265625,392.256591796875,500.70416259765625,394.9454040527344,474.7126159667969,425.41827392578125,450.0654296875,473.81634521484375,441.55096435546875,496.2228698730469,459.4761657714844,174.00875854492188,183.4493408203125,190.19261169433594,176.70606994628906,271.11187744140625,257.6253356933594,336.7463684082031,322.3607177734375,346.6365051269531,344.8382873535156,345.7373962402344,437.4458923339844,430.2530517578125,517.466064453125,499.48394775390625,171.23332280682882,8.766677193171176,241.28292475287762,184.2815810345362,226.33125031289214,277.2877641613084,268.47630360217534,282.78490592109597,96.8247337809139,83.17526363460544,196.20830709905073,176.179511375953
145,145,406.6268005371094,434.87298583984375,475.6730651855469,394.07293701171875,531.2686767578125,390.4861145019531,499.884033203125,393.1762390136719,469.3961181640625,422.7674560546875,446.081787109375,469.3961181640625,438.90814208984375,489.12359619140625,457.73895263671875,172.36795043945312,186.76589965820312,188.56564331054688,184.96617126464844,271.35394287109375,261.45538330078125,337.9445495605469,322.6466979980469,346.94329833984375,345.1435241699219,346.04339599609375,438.73028564453125,432.43121337890625,523.318359375,506.22076416015625,155.51641504817545,24.48360445146658,239.1177684463619,185.20209928935716,233.5913254001913,269.840918660262,267.78955600214346,282.68680388593543,96.2358713386696,83.76420354777377,193.12775517959156,176.16027756325028
146,146,401.38232421875,434.54534912109375,473.9824523925781,395.1082458496094,527.7603149414062,390.6267395019531,497.28619384765625,387.9378356933594,467.7083740234375,420.20458984375,443.95648193359375,466.81207275390625,445.3009338378906,469.5010070800781,434.54534912109375,176.7500762939453,190.69839477539062,191.14833068847656,190.24844360351562,270.3387145996094,260.4399108886719,336.9306335449219,320.73260498046875,363.0274353027344,358.5279846191406,360.7777099609375,471.9141845703125,461.1155090332031,540.305908203125,522.30810546875,157.8421073108815,22.157870523433004,238.77027574214833,181.09966910779406,235.16607951488635,267.00048035023855,265.06083579848826,289.15727228667515,98.57794667366818,81.42205332633182,182.72319141312775,203.71532703467673
147,147,392.913330078125,428.8421325683594,469.26202392578125,388.4222412109375,521.3587646484375,383.0329284667969,490.8193054199219,380.3382873535156,463.8727111816406,408.1830749511719,436.02789306640625,450.3994140625,435.1296691894531,436.02789306640625,465.66912841796875,187.16944885253906,200.1998748779297,200.64920043945312,199.75054931640625,280.6290588378906,269.8452453613281,348.9263916015625,333.64935302734375,357.0142517089844,356.1156005859375,356.56494140625,462.15625,443.2846374511719,564.6023559570312,501.6968688964844,160.70253073715367,19.297469262846352,237.17116453290828,181.9782363407328,236.2839526517612,266.2402959844461,276.37784628160193,288.1024878811419,93.55563524322898,86.4443019776489,179.31671288438827,169.5762210901681
148,148,386.5608215332031,423.796630859375,461.9297180175781,385.66357421875,516.6619262695312,376.6910705566406,486.15545654296875,376.6910705566406,457.4434814453125,405.4030456542969,431.42327880859375,446.676513671875,432.3205261230469,434.1150207519531,456.5462341308594,195.0405731201172,207.63674926757812,207.63674926757812,207.63674926757812,287.7124328613281,285.01324462890625,359.6905517578125,344.3952331542969,368.6878356933594,368.6878356933594,368.6878356933594,471.25665283203125,455.0616149902344,572.92578125,490.15093994140625,161.31028572495578,18.689714275044224,237.32152431729693,186.61443214555405,235.64716006550282,263.3855784072748,275.9925687129737,287.3090963266278,92.71124239805984,87.28875760194018,178.94890719758308,162.68783870842682
149,149,381.4231872558594,422.2745361328125,460.43243408203125,384.1166687011719,516.995849609375,378.72967529296875,487.367431640625,377.8318176269531,457.7389221191406,407.4602966308594,432.599609375,448.7605895996094,433.4974365234375,434.395263671875,457.7389221191406,200.70864868164062,212.391357421875,213.29002380371094,211.49269104003906,289.677001953125,286.98101806640625,360.6719665527344,344.4958801269531,372.35467529296875,372.35467529296875,372.35467529296875,474.80303955078125,457.7283630371094,577.25146484375,495.4725036621094,165.38961604679943,14.610382874597056,239.17168595967,183.1873300879868,232.1314671053118,267.267320458309,275.00847065642756,286.96057971844743,93.69311923552901,86.306880764471,177.02657777643967,164.2496434244203
150,150,379.4403991699219,418.39935302734375,447.50665283203125,389.2920837402344,515.5728759765625,379.4403991699219,486.91339111328125,379.4403991699219,457.35833740234375,408.099853515625,432.7290954589844,449.2978515625,434.072509765625,437.6549377441406,436.75933837890625,202.8364715576172,211.37933349609375,207.3327178955078,215.42596435546875,293.6606140136719,288.2651062011719,366.4997863769531,348.5147705078125,378.19000244140625,377.290771484375,377.7403869628906,479.80511474609375,462.71942138671875,579.6217651367188,522.9691162109375,159.71725464104063,20.28278301846322,239.7321986037179,187.7026861860122,239.66034328445403,254.38253923590844,273.48957742028296,287.95655005097285,95.96893907748273,84.03106092251727,177.88242780019894,194.35731217359893
151,151,375.70458984375,416.00390625,446.4523010253906,385.5555419921875,513.6178588867188,378.3912353515625,482.2739562988281,380.1823425292969,454.5121765136719,407.04852294921875,430.78033447265625,447.34783935546875,433.91473388671875,437.49688720703125,452.7210998535156,205.57894897460938,216.36135864257812,214.56430053710938,218.15843200683594,298.12799072265625,290.9397277832031,371.8078308105469,352.0400695800781,380.79315185546875,373.6048889160156,377.19903564453125,480.53045654296875,462.5597839355469,581.1663208007812,501.19677734375,161.64324031790244,18.356791672944684,241.83633400018874,187.300893477897,234.58657270290027,261.000438881836,265.4967868661084,295.41731158298944,103.86095540540398,76.13896165973554,178.51786761944192,170.85110321950765
152,152,376.0792236328125,415.153076171875,445.24444580078125,385.0617370605469,512.6132202148438,379.6722412109375,482.07269287109375,380.57049560546875,451.5322265625,408.4162292480469,429.9742431640625,447.939208984375,434.4654541015625,438.0584411621094,450.6339416503906,206.40528869628906,214.04830932617188,210.00201416015625,218.09458923339844,299.0204772949219,292.72625732421875,371.853759765625,352.0718688964844,380.84552001953125,374.5513000488281,377.69842529296875,479.7549133300781,460.8722839355469,580.4627685546875,501.33514404296875,161.2739776510794,18.72600148598838,239.86760027382425,184.99763074636365,240.54017804730012,258.21114843212837,263.7749020315844,295.0979231428237,103.48047252229316,76.51945965540999,176.47691147279372,175.01123483917902
153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,375.8073425292969,418.5390625,450.4754333496094,386.60272216796875,514.34814453125,380.305419921875,481.9620361328125,382.1046447753906,454.0739440917969,412.69158935546875,433.38275146484375,447.776611328125,434.2823791503906,437.8808288574219,461.2708740234375,206.57012939453125,220.9554443359375,220.9554443359375,220.9554443359375,303.6709899902344,296.4783630371094,375.59759521484375,350.42327880859375,387.2856750488281,380.9920959472656,384.1388854980469,479.8911437988281,461.90948486328125,579.6892700195312,495.175537109375,161.3945774711129,18.605422528887107,241.91564615683092,186.67679177267627,232.3247806413894,265.2335514862699,265.24274344106936,293.5873836825567,103.84498423013031,76.15500320843019,178.22733869290624,155.8877296915188
157,157,377.0979309082031,421.13116455078125,452.58349609375,389.6788635253906,514.5894775390625,383.3883972167969,483.13714599609375,383.3883972167969,455.2794189453125,412.1448059082031,433.71209716796875,448.0903015136719,434.6107482910156,438.2052917480469,462.4684753417969,207.4304962158203,216.8719482421875,218.22071838378906,215.52316284179688,301.84490966796875,299.1473388671875,374.6788635253906,354.89678955078125,385.4690856933594,383.6706848144531,384.56988525390625,479.8834533691406,462.7989501953125,580.5921630859375,496.96795654296875,170.35358850980154,9.646381365092061,239.91276148461637,184.30183937561446,230.9881542632279,268.153678266669,271.9669106171335,288.23763842484254,96.67780666067279,83.3221899650317,178.7482089190114,156.6601011432422
158,158,381.660888671875,424.72235107421875,457.91552734375,391.5291442871094,517.125,387.0435485839844,486.62310791015625,384.35223388671875,457.91552734375,415.7511901855469,436.8333740234375,450.73858642578125,435.4877014160156,438.17901611328125,435.4877014160156,200.24606323242188,213.73944091796875,215.53857421875,211.94032287597656,298.29791259765625,289.30230712890625,366.6643371582031,346.8740539550781,382.8563537597656,379.25811767578125,381.0572509765625,480.00860595703125,465.61572265625,579.859619140625,532.1829833984375,165.704039035779,14.295990072564447,239.62570229417906,180.64133609372954,231.31598981039477,269.78407192723205,269.34727080811274,287.75125594039264,99.01771313403266,80.98221155356089,177.05575634457395,192.87349455754867
159,159,383.21942138671875,428.0888671875,461.2922668457031,394.885498046875,517.8277587890625,385.91162109375,487.31658935546875,384.1168212890625,458.60009765625,413.73065185546875,436.1653747558594,451.4210205078125,436.1653747558594,437.96014404296875,457.7027282714844,200.0145263671875,215.30047607421875,217.9980010986328,212.60296630859375,295.3269348144531,291.730224609375,366.3616638183594,348.378173828125,383.4459533691406,379.8492736816406,381.6476135253906,485.0525817871094,466.1699523925781,579.4657592773438,496.74188232421875,165.8318959346643,14.168125973003871,239.41541443001273,184.6556021934861,229.18466615632937,268.17431778083414,269.4585906620921,289.1517973227489,97.36260952385202,82.63739047614798,175.9273954333095,159.4048673027252
160,160,390.81634521484375,430.248291015625,463.406982421875,397.0896301269531,521.65869140625,388.1278076171875,489.39617919921875,384.5430908203125,461.6146240234375,415.0132141113281,438.31390380859375,453.5489807128906,435.6253662109375,435.6253662109375,434.72918701171875,193.71148681640625,209.9053955078125,210.8050537109375,209.0057373046875,287.2763671875,280.0790710449219,358.3497314453125,341.25616455078125,370.94500732421875,369.14569091796875,370.04534912109375,472.60687255859375,459.1119689941406,574.2687377929688,523.8876342773438,159.22718992925286,20.772808641075514,241.71303542529165,183.83317911552487,231.1476466330512,264.3675163559117,272.32509330800156,285.1154478638123,95.09445867169099,84.9055384351976,174.53735631456354,193.6969694846421
161,161,390.8072204589844,430.2760009765625,463.4656677246094,397.0863342285156,520.8748779296875,388.11614990234375,489.4792175292969,384.528076171875,461.67169189453125,415.0267028808594,438.34918212890625,453.5984802246094,435.65814208984375,435.65814208984375,434.7611083984375,193.9767303466797,209.70755004882812,211.05589294433594,208.35919189453125,287.46270751953125,280.271484375,358.47613525390625,341.3969421386719,371.060791015625,369.2629699707031,370.161865234375,472.6368713378906,459.1533508300781,574.2130737304688,523.8743896484375,160.59595671509234,19.404016986852987,240.77046931982989,183.7508753360262,230.75379337595083,265.21618352126734,272.3370109005841,285.13372183630133,95.08765450246501,84.9124174727623,174.52808091767065,193.7206155995487
162,162,426.7270202636719,452.7320556640625,493.0846862792969,412.37939453125,555.85546875,409.689208984375,532.5406494140625,412.37939453125,501.1552429199219,449.1451416015625,475.15020751953125,499.3617248535156,459.0091247558594,501.1552429199219,462.59600830078125,197.40931701660156,196.51065063476562,199.2066192626953,193.814697265625,267.5044250488281,255.82191467285156,337.5995178222656,319.6264343261719,351.97802734375,350.1806945800781,351.079345703125,440.94488525390625,425.6677551269531,526.317138671875,496.6614990234375,174.1985304381347,5.8014451104498015,240.9833389955025,184.8985656826418,223.5924107467762,271.33801784517766,269.1756528174473,279.42389415060893,100.23169242601944,79.76837705261043,182.358336368044,184.55242535588388
163,163,428.4261779785156,456.3011474609375,496.7647705078125,415.8374938964844,557.0106201171875,414.0390930175781,534.5308227539062,413.1399230957031,502.15997314453125,450.0068054199219,476.0833740234375,500.361572265625,458.99871826171875,502.15997314453125,463.49468994140625,198.46934509277344,198.9190673828125,198.46934509277344,199.36878967285156,265.9283447265625,258.73272705078125,337.8846130371094,320.7950134277344,350.47698974609375,345.0802307128906,347.77862548828125,440.4223327636719,425.1316223144531,524.0714721679688,496.1884460449219,178.43892306549412,1.5610764542932962,239.1164707104196,180.90481747115194,228.86957053330752,267.62801139092426,265.23759271112385,282.31690515029817,103.47763807720992,76.52228871447358,182.3771057278832,182.7885973046198
164,164,427.63385009765625,455.92333984375,495.8879089355469,415.95880126953125,556.9573364257812,414.16265869140625,534.50537109375,413.2645568847656,503.0725402832031,450.0858459472656,476.5791931152344,500.3783264160156,459.066650390625,502.1744689941406,463.55706787109375,198.12367248535156,198.57363891601562,198.12367248535156,199.02359008789062,266.51763916015625,258.4183349609375,337.611328125,320.51287841796875,350.2102355957031,344.81072998046875,347.510498046875,440.20233154296875,424.9036560058594,523.8948974609375,495.99737548828125,178.44366912639774,1.5563094929227836,239.28842755296387,180.90351973520964,228.88319626542216,267.62280741590195,265.8963313423954,282.2164023868817,103.71440420029793,76.2855304792311,182.94424365542605,182.78376153068743
165,165,435.7720947265625,461.3700256347656,500.4405822753906,422.2994689941406,558.8218994140625,416.9104309082031,534.5712280273438,419.6049499511719,512.1168212890625,452.8373718261719,482.47711181640625,508.524169921875,460.9209289550781,505.8296203613281,466.3099670410156,193.40525817871094,199.24472045898438,196.10040283203125,202.38905334472656,274.2595520019531,258.9870910644531,342.5364990234375,319.1786193847656,352.418701171875,348.8251953125,350.6219482421875,442.2568359375,431.47625732421875,521.3143310546875,497.9564514160156,162.5483194652841,17.451702767270415,236.31211798061742,188.0022173018739,237.84307800147872,259.95977111647136,268.82104046388616,279.05496754682554,101.406797710116,78.59320585291604,180.33746097755565,180.95141302166977
166,166,434.09930419921875,465.44146728515625,503.052001953125,427.8309020996094,559.4677734375,422.4579772949219,532.6031494140625,421.5624694824219,509.32037353515625,452.9045715332031,481.11248779296875,505.7384033203125,460.9639892578125,504.84295654296875,466.3369445800781,188.0379638671875,195.23321533203125,191.63558959960938,198.8308563232422,272.58233642578125,262.6888427734375,344.53497314453125,319.3515625,352.629638671875,346.33380126953125,349.4817199707031,442.5704650878906,431.7775573730469,524.4165649414062,500.132568359375,161.6065948307992,18.393423796913677,235.34841926986365,183.90410379986628,240.5894505198528,259.7265319708161,265.91295119401167,281.75612840178894,102.16881027659532,77.83119655590097,181.65374771364384,180.89416237604672
167,167,434.75726318359375,464.88818359375,503.1138916015625,426.6624450683594,557.97900390625,421.2658386230469,532.7949829101562,421.2658386230469,507.6109924316406,452.745849609375,480.17840576171875,505.8121643066406,459.9412841796875,504.9127197265625,466.2372741699219,185.80148315429688,195.68780517578125,194.78904724121094,196.58656311035156,271.1833801269531,261.29705810546875,343.08392333984375,317.9187316894531,352.9702453613281,350.27398681640625,351.62213134765625,442.845947265625,432.9596252441406,526.4303588867188,501.2651672363281,160.48782368634534,19.51217523876475,234.98868686665742,184.7672348052808,235.66162086192986,263.88590211153695,268.33318878620787,277.78691789220926,98.4136763333195,81.58625695629725,180.53008597252835,179.70658008221258
168,168,431.7191467285156,460.5006408691406,497.3769226074219,423.6243591308594,555.8392333984375,414.6301574707031,528.8566284179688,418.2278137207031,504.5722351074219,449.70758056640625,477.139892578125,502.7734069824219,458.7017822265625,504.5722351074219,464.99774169921875,183.46705627441406,192.90565490722656,188.86053466796875,196.95077514648438,271.56060791015625,258.076904296875,342.5747985839844,314.7084655761719,355.15960693359375,349.76611328125,352.4628601074219,444.1520690917969,433.3650817871094,526.8521728515625,501.6825256347656,155.58362603160504,24.416373968394957,236.06206475510328,192.00550045744512,241.0027540085706,255.36947158256362,265.54353343376715,281.7551381494962,101.56795308681619,78.43204070719892,182.40411229586144,180.87536569545085
169,169,427.03521728515625,458.50286865234375,498.06219482421875,418.94354248046875,552.90576171875,409.9527893066406,525.9335327148438,415.34722900390625,501.6584777832031,446.81488037109375,474.2366943359375,500.7594299316406,455.8056335449219,503.45660400390625,464.7963562011719,181.3682861328125,189.4582061767578,190.35708618164062,188.559326171875,271.2561340332031,255.07632446289062,341.36865234375,314.40234375,353.9529724121094,348.5596923828125,351.25634765625,443.8408203125,434.85205078125,522.0432739257812,503.1667785644531,166.88390524056032,13.116094759439674,235.1760526159692,192.89324746462836,234.56396682246907,263.6039515145512,264.9567073809002,281.56455105659734,101.17052085228943,78.82942220473058,182.54844785340214,178.45084980330574
170,170,421.71929931640625,450.4554138183594,490.86553955078125,410.0452880859375,545.6436767578125,403.75927734375,520.4995727539062,408.249267578125,493.5595397949219,440.577392578125,467.0684814453125,496.2535095214844,453.1494140625,502.5395202636719,463.0274658203125,180.26649475097656,187.46560668945312,191.06517028808594,183.86605834960938,269.35552978515625,253.1575164794922,341.3466796875,314.3499755859375,348.5457763671875,342.24658203125,345.39617919921875,434.0352478027344,425.936279296875,524.0242309570312,499.7271728515625,171.02568707434483,8.974334390126996,234.23228439721353,189.38016698578897,229.93008456324293,269.9066176642905,261.4148455241254,285.32341924914056,102.78521623231558,77.21479150575362,177.80901692699965,180.91834124570855
171,171,416.2227478027344,442.25994873046875,484.4581604003906,400.061767578125,541.021728515625,399.1639099121094,514.9844970703125,401.8573913574219,486.2538146972656,434.179443359375,460.21661376953125,486.2538146972656,447.64697265625,501.51702880859375,462.0123291015625,180.8915252685547,180.8915252685547,188.9822998046875,172.80075073242188,270.78900146484375,248.31463623046875,339.111083984375,311.2428894042969,346.3028869628906,342.70703125,344.50494384765625,434.4024353027344,427.2106018066406,525.1988525390625,500.0276184082031,169.14624935059655,10.853758312356872,235.5227393578607,183.13206019722304,224.48512281512572,280.1725459176293,266.04983328346634,283.0053118305139,100.21334407976377,79.78671814138777,189.5424249597118,177.89522757470354
172,172,416.35968017578125,444.15472412109375,486.2955627441406,402.01385498046875,540.989013671875,399.3240051269531,514.9872436523438,402.01385498046875,485.3988952636719,434.2919616699219,459.8454284667969,486.2955627441406,447.74114990234375,500.641357421875,461.19036865234375,180.72366333007812,181.62228393554688,188.81134033203125,174.4332275390625,271.4855041503906,252.61424255371094,338.8829650878906,311.0253601074219,345.1733703613281,342.47747802734375,343.825439453125,434.1379699707031,426.94891357421875,524.8998413085938,499.7381591796875,172.17051326901068,7.82947985272125,234.5832878186605,184.6071351711357,226.83196961534952,277.710713916137,266.4030185406436,282.06605115451987,98.54483049004915,81.45510127355277,171.59556651828237,178.577973284138
173,173,407.91876220703125,440.7226867675781,480.7165222167969,400.7288513183594,532.8433227539062,392.64019775390625,503.18499755859375,392.64019775390625,471.7291564941406,424.9947509765625,448.3619384765625,467.2354431152344,441.17205810546875,483.4127197265625,459.1468200683594,178.02145385742188,190.15322875976562,193.2985076904297,187.00794982910156,268.78509521484375,258.89996337890625,336.183837890625,318.2108459472656,349.66357421875,344.2716979980469,346.9676513671875,437.7312927246094,428.7447814941406,517.7111206054688,502.4341125488281,164.2009679109634,15.799032089036602,238.378318506438,186.41938926361516,230.87650500099335,268.07730147292824,266.3397898040396,287.42267374810575,99.37020437841163,80.62971325647621,194.3557958716032,177.1331014067352
174,174,405.03375244140625,438.60003662109375,478.4320068359375,398.7680358886719,530.347900390625,393.39739990234375,501.70465087890625,391.60723876953125,471.2712097167969,422.9357604980469,447.1034851074219,465.0055236816406,444.4181823730469,469.48101806640625,472.16632080078125,180.6416473388672,190.5347442626953,194.13223266601562,186.937255859375,268.780029296875,262.48443603515625,336.2328796386719,321.8429260253906,354.2203063964844,353.3209228515625,353.7706298828125,454.94989013671875,445.9561767578125,541.2894897460938,541.2894897460938,168.73876528058548,11.26123865201649,237.82583816485402,182.3389113100445,230.0214800363345,271.09444831725807,272.49343506189274,284.1223175818763,94.04796442332302,85.9519632519844,186.52675983736776,176.82794221499736
