,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,781.0853,779.6494140625,850.9636,708.3352,856.7071,685.3616,858.6215,689.1905,821.28925,732.2662,776.7777099609375,814.5886,708.3352,798.3156,685.3616,256.48465,246.88565063476562,244.96585,248.80547,333.27652,346.71512,414.86792,430.2263,405.26895,410.06845,407.668701171875,507.9781,535.8152,606.84766,679.8,83.03426405498021,96.9657236945707,182.37702376561316,195.83018782659883,267.82093672380256,255.25287679876226,276.8186181525169,256.1388434738237,85.89076494639905,94.10923505360095,174.38605396406942,181.7096050006762
52,52,781.7111,780.7515869140625,850.794,710.70917,856.55096,686.72205,858.4699,690.56,821.05005,730.8584,775.9542236328125,815.2931,707.83075,798.9819,685.7626,257.0708,248.43572998046875,245.55737,251.3141,332.8676,347.2594,414.4211,433.61017,405.78604,412.5022,409.14410400390625,508.44748,535.3122,603.43335,679.2301,86.01249115952766,93.98749637959105,182.42454822185812,196.58159059757025,268.5807766916708,253.61007910575816,277.46829361276707,255.12128419577851,84.03147789754078,95.96856066226235,173.46564499227517,181.90217535413555
53,53,781.05634,780.576904296875,852.96875,708.1851,856.8041,685.17316,857.76294,689.0085,821.3273,732.15594,776.7415771484375,814.6155,708.1851,798.3153,685.17316,256.60782,247.01010131835938,245.09056,248.92963,333.3896,346.82642,415.93002,430.32657,405.3725,410.17136,407.77191162109375,508.06815,535.90155,605.9649,679.8674,88.65920009193688,91.34081069640378,181.82166108419943,195.8578637531157,269.03178056852653,255.25311390072318,276.81975917783024,256.1254429888567,85.55289638812123,94.44714692476408,174.2860873153771,181.71258296315432
54,54,783.20734,781.7718505859375,854.9824,708.5612,857.8534,685.5932,858.8104,689.4212,821.48737,732.48627,776.98681640625,814.7884,708.5612,798.51935,685.5932,259.4485,247.93606567382812,244.09859,251.77353,333.31998,345.79178,414.8664,430.2163,405.2727,412.94763,409.11016845703125,506.00653,536.7063,604.8216,680.6119,85.89298937622287,94.10702502976808,181.17052549024376,196.32425639040085,271.1574956138969,253.2713983780727,278.73332181505094,254.12988561557245,83.37081252629324,96.62918747370678,174.45528476149667,181.87325633318972
55,55,783.0922,780.6939697265625,852.16284,709.22516,857.9187,686.2016,858.878,690.0389,820.50543,733.208,776.856689453125,814.74963,709.22516,798.4413,685.2423,258.9852,249.3886260986328,247.46931,251.30794,332.8786,345.35413,414.44925,431.72305,405.81238,413.48962,409.6510009765625,506.5761,536.3254,604.4609,680.2737,77.50707157125596,102.49292711563264,183.18155174794896,196.30000921884732,267.68290190458515,254.7055837040813,278.2951422947755,253.92649748658553,83.60252592888216,96.39748106292352,173.81024169628066,181.5886833316103
56,56,784.8542,781.9766235351562,852.9554,710.99786,856.7921,686.0594,857.7513,688.9369,821.3027,733.05884,777.1807861328125,814.5885,710.0387,798.28253,685.1002,258.94177,247.43267822265625,244.55539,250.30995,330.87357,347.17813,411.43723,431.57816,404.72357,411.43723,408.08038330078125,512.1418,535.1599,604.21454,679.98267,78.28374461101812,101.71626768603984,181.86287444565127,196.3897988856763,269.7762986916428,253.24151851209552,277.9273232383251,255.1091964740355,83.93934394238642,96.06068946364805,173.5337419783002,180.7694841029373
57,57,783.9469,782.0283203125,853.0161,711.0406,856.8533,686.099,857.81256,688.9768,821.3594,733.1044,777.2318725585938,814.6443,710.0813,798.33636,685.13965,258.91177,247.39707946777344,244.5184,250.27576,331.8382,347.1911,411.4815,431.63223,404.7646,411.4815,408.123046875,512.2351,536.22406,604.35266,680.1578,82.86244599799856,97.13755200758831,181.82616900905163,196.38407518715184,269.8059982835457,253.24568798152248,277.9276491732953,255.19061851282856,83.93838278875916,96.06161721124084,173.53610522375303,180.62620039452878
58,58,785.4423,783.0479736328125,855.356,710.74,855.356,683.92377,854.3983,687.75464,818.9626,731.8099,775.38623046875,813.21625,708.8245,797.8927,684.8815,258.0736,247.53025817871094,244.6548,250.40572,331.8771,349.12988,403.76364,434.4352,404.7221,410.47305,407.59759521484375,512.0727,533.1594,603.1289,678.84937,79.48265451813737,100.5173435616445,179.2368952937475,197.7677622299697,272.27726848050384,252.5262630160135,276.8393682947013,255.61333704565584,83.48426267820875,96.51569737012834,173.5114209200926,181.2785517621567
59,59,785.09393,781.7468872070312,852.9917,710.5021,854.9043,683.7256,854.9043,687.5508,817.6084,730.5846,774.0964965820312,812.8268,708.58954,798.4823,684.6819,258.59048,248.9952392578125,248.03572,249.95476,330.55484,348.7858,403.47873,432.2645,408.27634,410.1954,409.2358703613281,511.905,532.05505,604.0194,676.9433,71.54164166030222,108.45835833969777,181.32781108645082,197.78292524992713,269.4438648886947,254.06905746694525,273.9051522241516,258.50526317474026,86.00330132418183,93.99669867581818,173.79054343071434,180.8616233548408
60,60,782.28503,780.8480224609375,854.13464,707.5614,854.13464,683.6116,855.09265,687.44354,817.73083,729.59534,773.6630859375,812.94086,708.5194,797.6129,684.5696,262.23776,248.3328857421875,244.97655,251.68924,332.24158,347.5849,401.28647,432.932,406.08124,412.7939,409.43756103515625,513.4844,534.5814,605.5442,681.30176,86.72183059873595,93.27815749684898,180.7952475764866,196.59348878710443,272.62216691634353,253.3551234112835,276.9089905569401,255.82648454854103,83.0910198747073,96.90901957464186,173.10058504151633,180.54643744540135
61,61,781.5197,780.5609130859375,854.3848,706.73706,854.3848,682.76825,855.34357,687.562,817.9523,729.74713,773.8497314453125,813.1585,707.6958,797.8185,684.6857,262.0741,248.17657470703125,244.82199,251.53116,332.99945,349.2931,400.09097,434.59518,405.84167,412.5508,409.19622802734375,512.22974,536.1909,605.19934,679.95856,88.65512155466307,91.34487629725055,180.8187707479881,196.99224889122812,272.60174997320246,253.6224718007982,276.9296472610107,255.5378474845768,83.26364536561938,96.73638805656624,173.2105374267752,181.01952366807313
62,62,781.7007,780.7433471679688,854.46094,707.02576,853.50354,683.09143,855.4183,687.8783,817.1235,730.0026,773.5630493164062,813.29395,707.9831,797.0187,685.96356,262.33633,248.439697265625,245.08534,251.79407,332.29868,351.46646,403.21945,434.84628,405.13623,409.92816,407.5321960449219,512.47577,534.5187,604.4811,677.31854,88.66445180400437,91.33553636085865,182.17546488320608,196.78854532942165,273.2342675283758,253.8918947289274,275.1915447826842,256.82903484010006,84.2675492757242,95.7324507242758,172.01170262365457,181.25679077946103
63,63,780.9112,778.9947509765625,850.8613,707.12823,853.73596,683.1727,854.6942,687.00555,817.3236,729.1673,773.2454833984375,812.5325,707.12823,797.201,684.131,260.89172,247.94155883789062,244.5841,251.29901,330.91858,348.18546,401.90466,434.51987,405.74173,412.45663,409.09918212890625,515.0987,536.20264,605.27026,680.09344,84.25691414527732,95.74308358636175,181.13366978948238,196.43001503950933,270.76774803505646,253.43716882280506,276.86446987956515,255.54572166456853,83.6010139237178,96.39898006795933,172.8591378543564,181.01799370569904
64,64,780.35834,780.3583984375,851.1943,709.52246,854.06604,682.71967,855.0232,687.5059,817.69086,728.6673,773.1790771484375,812.9046,708.5652,798.54596,684.63416,260.35327,247.88108825683594,244.04349,251.71869,331.3487,350.53668,402.3442,434.00433,405.22238,411.93817,408.58026123046875,513.6344,533.7818,602.8584,678.6508,93.10130202173718,86.89870064501564,181.11134873127477,198.45733812857418,271.21704787947675,251.72352874413377,276.84200281830636,256.317422819979,83.12787374490777,96.87216531517853,173.38580008087771,180.00000500895632
65,65,780.97296,779.0552368164062,850.01117,708.0993,853.8467,682.20996,854.8055,686.0454,818.36865,728.2354,773.302001953125,812.6155,708.0993,798.2325,685.08655,261.47235,248.5201416015625,245.16216,251.87811,330.55072,351.658,403.46677,434.16827,405.38562,413.061,409.22332763671875,514.7597,533.9482,603.98596,676.902,84.2873831836478,95.71262911004658,181.81876508399134,197.20692173684162,270.13759775261553,252.74503615387152,277.8783854763659,255.67577906624652,83.08231329295299,96.91765474794273,173.85388660507704,180.3115335794663
66,66,780.07733,777.6793823242188,849.13763,706.2211,852.9743,682.2418,852.9743,686.0785,817.485,728.2821,772.883544921875,811.7299,707.1803,798.3015,686.0785,259.56293,248.52996826171875,246.13148,250.92844,329.59827,351.66425,411.14633,436.09045,407.30878,414.0245,410.6666259765625,516.6791,536.82623,605.9022,678.8158,79.6602062449035,100.33980597594379,182.63187178392468,195.99157153630787,269.290570926939,254.68802440926515,277.31755492475725,255.94425571116267,84.00031426928457,95.99972471317068,174.45312642171893,181.29708889556412
67,67,780.1632,777.766845703125,849.17786,706.3559,853.01196,682.3925,853.01196,686.2267,817.54614,728.4022,772.9741821289062,811.79486,707.31445,798.37537,686.2267,259.54987,248.04922485351562,246.13245,249.966,329.51193,351.5548,410.0163,435.89267,407.1411,413.84982,410.4954833984375,516.39703,536.5231,605.5268,679.32245,79.76735830657846,100.23264037991613,182.63277336889513,195.87562224495775,268.9047117555939,255.18981199730655,277.31711387215864,255.94229640960938,84.00626990513162,95.99369108646106,174.45111834610296,181.35335599394668
68,68,780.15564,777.759765625,849.15717,706.36237,852.99054,682.40356,852.99054,686.23694,817.5315,728.4045,772.968017578125,811.7814,707.32074,798.3644,686.23694,258.77054,247.73497009277344,246.29555,249.1744,329.78192,351.853,410.3894,436.29895,407.51056,413.26825,410.389404296875,516.90643,537.05835,606.15045,679.0811,78.90587334569202,101.09412665430798,182.62890748182488,195.7333903856814,268.5260115434463,255.7107669041187,276.7050698772657,256.63799822974914,84.61634391553007,95.38365103607153,174.45900038440516,181.22173824864052
69,69,778.5204,776.1197509765625,846.69727,705.54224,852.4587,682.4965,853.41895,686.3375,817.8901,728.58795,773.239013671875,812.12866,708.423,798.68536,685.37726,259.74255,247.75775146484375,244.40202,251.1135,329.73364,350.82684,413.1477,434.24094,403.5599,411.23013,407.39501953125,519.5726,532.99554,607.7805,676.81287,81.39535364925639,98.60463399139337,183.2029575608078,195.65015770045562,268.8595457806441,254.26413468767706,277.75221298164684,255.6877355087745,84.05705051815471,95.94294948184529,174.1776239113573,180.29805078604468
70,70,777.8898,775.9707641601562,846.9725,704.96906,852.7294,681.94147,852.7294,687.69836,817.2285,728.9561,773.09228515625,812.4311,707.8475,798.0389,684.8199,258.4126,248.3438720703125,244.98761,251.70012,328.41434,352.38754,413.75894,435.81427,406.08752,413.75894,409.9232177734375,515.4053,535.5428,606.5034,679.38196,81.91573232187548,98.08427996395645,183.9474891614742,196.82966306822513,268.7589039909451,254.4114412760668,277.47967589018475,255.1997896853659,84.01254885127913,95.9874973026495,173.53513533689087,180.7378056855668
71,71,778.3837,775.0350341796875,845.3572,704.7129,852.0545,681.75055,853.0112,686.53436,817.611,727.67523,772.6431274414062,812.82715,706.62646,798.4757,685.57764,258.2322,246.71905517578125,243.84077,249.59735,328.27054,350.33737,409.82196,436.686,404.0654,410.7814,407.42340087890625,518.2374,539.3449,608.42377,677.5026,76.12630405015419,103.87368353836355,183.86330024976462,196.01146104717097,267.80835704931485,254.81575255912696,276.66998946570317,256.43120647963593,84.87661208926271,95.12338791073729,173.3576050599839,180.63550311217833
72,72,778.38367,775.0331420898438,845.393,704.6733,852.094,681.6986,853.0513,685.5277,817.632,727.64795,772.6400146484375,811.8883,707.5451,798.48645,685.5277,258.23596,246.71951293945312,243.84041,249.59862,328.29428,350.3674,409.86902,432.90186,404.11078,410.8287,407.4697265625,518.3154,538.4692,608.52747,676.6664,76.12171705616365,103.87828294383635,183.86427013662677,195.49983889720198,267.80659208055204,254.8132301691449,277.14874479435736,256.7800566885191,84.87750225949381,95.12253061754028,174.4291524577322,179.8953255297367
73,73,775.79834,774.36083984375,845.7597,702.9619,849.5932,679.0025,850.5516,683.7944,815.09174,725.9629,770.52734375,811.25824,707.7538,795.9242,684.7528,256.4225,245.383056640625,241.0633,249.70282,330.33856,353.37732,411.9342,436.89288,405.21457,413.85413,409.53436279296875,511.76892,531.92786,610.6437,683.5998,86.04325037021664,93.95675258230322,181.78596651559695,196.2965941242623,271.00349940148243,253.52499065769555,277.5970330686805,255.69646982655115,83.12559299686924,96.8743605966499,173.24485229716535,180.14265032204855
74,74,776.30054,773.9072265625,845.2293,702.5851,849.05865,679.6088,850.016,684.39557,815.55164,726.5187,771.03515625,810.7649,706.4145,796.4047,685.3529,256.51074,245.47433471679688,241.15573,249.79294,330.40686,353.43942,412.9402,437.8921,406.22235,414.85953,410.54095458984375,516.5866,538.6595,609.6765,683.57263,81.22958940273537,98.77041355533326,181.79242787455178,195.74317121657285,271.00828463574106,254.03578336675116,278.02449031781447,255.23515165476516,83.46218336288345,96.53777772509491,173.71409995352357,180.9545002671746
75,75,774.3475,771.470947265625,842.4242,700.51776,846.25946,676.5471,852.9712,680.38245,813.65936,725.4473,769.5533447265625,809.82404,705.3119,795.4416,685.1765,252.81879,246.10061645507812,241.30194,250.8993,328.6379,355.51053,404.45706,445.7257,405.4168,413.0947,409.2557373046875,513.86694,536.90063,606.00165,680.861,70.68990170374688,109.31008271248687,177.4556229393432,195.34034031970384,271.3546406957623,253.22490586052112,276.9998260535857,255.78801080395277,84.35220859678596,95.64783074890026,173.15304089434204,181.27534157324678
76,76,776.49396,771.2269287109375,842.5701,699.8838,846.4007,675.9431,851.18884,679.7737,812.8838,724.7821,768.8329467773438,810.01086,705.6296,796.6041,683.6041,252.61005,245.89547729492188,241.09937,250.69159,329.34787,360.043,408.96338,450.20996,408.00415,410.88184,409.4429931640625,511.60025,532.7031,601.76715,679.46423,55.73469906206386,124.26529765752022,179.04365558174948,194.7817401286235,271.36052060231884,253.80490842184926,273.45931813821437,259.194396344806,87.29057351544377,92.70942648455623,173.13126625126804,180.40008015186632
77,77,775.87854,771.08251953125,842.0641,700.1009,846.8601,676.1206,850.69696,679.95746,814.247,726.95874,770.6029052734375,810.41016,704.8969,797.94037,684.7535,255.37631,245.78964233398438,240.99632,250.58296,330.15225,358.91223,408.76285,446.15085,406.84552,412.59753,409.7215270996094,512.29877,536.26544,603.3721,679.1066,67.28537570818804,112.71462760366907,180.28530565305343,195.0002925216856,270.7840860738563,253.65475391642764,275.8539112941325,256.11493060644676,86.06221261451255,93.93778212823197,174.2873167494277,182.08797015993824
78,78,775.6724,771.3568115234375,842.80475,699.9088,846.6409,675.933,851.4361,680.72815,814.0338,726.7617,770.3977661132812,810.19763,704.704,797.7302,685.5233,254.74544,245.15475463867188,240.3594,249.95009,329.55273,359.28387,408.19638,444.641,408.19638,412.03265,410.114501953125,512.73486,535.75244,603.8463,677.6946,69.61296570409529,110.38704974772989,178.97340025594673,195.58398682777653,271.3769858313774,253.7916480910058,274.61854914098365,257.37408807011064,87.14995116998573,92.85008882346962,174.30982905293206,182.41322376821424
79,79,779.5501,772.8345947265625,844.7864,700.8828,850.5425,678.8176,852.4612,682.6551,816.965,726.78546,771.875244140625,812.1682,704.7203,797.7779,685.5331,253.49501,245.8201904296875,241.02345,250.61694,331.20227,354.22665,406.99088,441.52747,405.07217,414.66568,409.8689270019531,511.55994,541.29974,605.5761,685.2021,52.62791014898678,127.37207775408072,182.2020206586991,194.5392410923314,270.1618086324382,254.16359218662524,278.6515993921977,254.04339105787713,83.59252473028374,96.40747526971627,173.87689068220163,182.28943341969693
80,80,780.3738,775.1158447265625,846.33606,703.8957,851.1159,679.99634,853.0279,684.77625,817.6568,727.7951,772.7259521484375,811.92096,707.7196,798.53723,685.7322,254.14276,245.03762817382812,240.72469,249.35059,330.81754,353.81995,404.61697,444.87122,401.74167,407.49228,404.6169738769531,509.08633,532.0888,603.9714,684.47986,63.460363063418995,116.53962174326662,181.55293412149445,195.89083990642854,270.42851538976305,253.6487474220056,276.720220044858,257.1853436334194,85.48039706132457,94.51960293867543,175.02988125561316,180.94294358709894
81,81,781.2711,775.512451171875,845.57544,705.4495,851.334,680.49567,853.25354,685.29443,816.7824,729.44366,773.113037109375,812.94336,706.4093,797.5871,686.2542,254.96959,245.86117553710938,241.54666,250.17567,331.6721,358.5179,404.53943,444.8082,403.58063,409.33328,406.45697021484375,510.00525,535.89233,603.9658,680.6683,61.22130550973297,118.77870385933646,182.14694201323212,196.15347434039387,269.8679211596205,253.50574204236221,275.83435340770063,255.91641798704626,85.37560313842961,94.62435699437296,172.78397845272957,182.3896596155777
