,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,812.3291,831.93994140625,864.94366,798.9363,828.59174,751.10486,781.7169,731.9722,869.7268,818.06885,843.8978271484375,885.9895,813.2857,867.81354,813.2857,197.21068,218.78233337402344,213.50926,224.0554,155.02614,206.79808,116.676544,146.39748,327.5993,329.51678,328.55804443359375,404.29846,411.00964,485.79135,480.99765,123.19650419728559,56.80351231070105,198.848188873639,127.41540311740367,67.21329006047407,151.08327150076636,260.1545186470235,264.5151616601811,94.09095341518233,85.90904658481766,204.54456664142964,183.35905470409926
52,52,812.0125,831.603759765625,865.52997,797.6775,831.12585,749.894,781.4311,733.64764,869.3526,817.7465,843.549560546875,885.59906,813.9238,868.397,814.8795,198.04883,220.116943359375,215.31953,224.91437,155.8316,209.56264,118.411766,150.0747,327.579,328.5385,328.05877685546875,403.37817,410.09454,484.93423,483.97473,123.5488007981896,56.45121017591943,202.97807641566556,123.08616967426113,68.00625704099836,154.14032079211975,258.96771121707536,266.2512629830483,95.24995905169234,84.74997320728907,204.00791867834172,183.42462452013137
53,53,812.9384,832.5689697265625,866.5634,798.5745,833.0477,750.695,784.2107,734.41595,870.3938,817.7264,844.06005859375,883.80005,813.89594,867.52106,811.9808,197.11206,220.609619140625,214.37556,226.84366,157.78966,212.45741,124.22173,154.91241,327.54742,328.5065,328.0269775390625,404.2741,409.06952,484.8371,482.91895,119.48468417138737,60.51529094750458,204.8593290791405,122.51963280336524,69.75354564807691,152.88450834714433,261.1321881193022,266.23465714426516,95.06278148484402,84.93715455575287,201.33477388249548,181.23701055162468
54,54,814.255,832.9488525390625,866.0227,799.87506,837.2629,748.10736,787.4125,735.6448,869.85736,817.131,843.494140625,883.2786,815.2136,866.9814,812.33765,196.4295,221.35617065429688,216.56258,226.14975,163.83308,217.5213,134.11282,157.12207,328.73257,329.6913,329.2119445800781,404.4713,405.43002,486.92108,480.21005,118.62140289432291,61.37858622530239,210.5880546228403,111.12146775796133,69.63777751852818,162.29035121079764,260.99294173941075,267.5081287895304,94.54247033706392,85.45753207414128,201.22987583722244,179.247482086961
55,55,816.22455,834.4669189453125,869.03156,799.90234,869.99176,749.0156,797.022,741.3346,868.0714,817.1847,842.6280517578125,877.6728,813.3442,868.0714,813.3442,198.64148,224.02493286132812,220.67241,227.37747,213.00948,224.50386,153.62177,169.90549,325.0798,329.86914,327.4744873046875,405.5406,408.41418,484.08566,482.1699,120.16378095269798,59.83625382697031,121.99877623763841,101.24005550078546,102.6821845958961,171.22790852144516,268.5718151628868,261.82404154748156,89.13398215247919,90.86594972853894,193.77421892415495,182.79925239972502
56,56,811.66486,836.0557861328125,871.9249,800.1867,859.49036,751.4048,796.3607,746.62225,870.01196,817.40393,843.7079467773438,877.664,815.4909,866.1859,813.5779,187.83882,223.29071044921875,218.49992,228.08151,213.70912,241.49574,171.55013,186.88068,321.9811,325.81375,323.8974304199219,405.34097,405.34097,486.78452,481.9937,116.92043822915147,63.07959851091328,167.33504477819014,79.62913206119002,28.678289431303455,187.7677964271051,268.922014390154,264.4552216029085,90.18275434975351,89.81724565024649,193.26683149147138,179.95575904351298
57,57,822.9416,836.8567504882812,870.92487,802.78864,873.8039,753.8457,817.18365,750.9667,869.00555,817.18365,843.0946044921875,874.76355,816.22394,866.1265,814.3046,204.26738,222.01531982421875,214.8202,229.21045,238.80396,249.3568,207.14543,206.18607,324.18604,328.02344,326.104736328125,406.69006,405.7307,488.23474,481.51932,116.17249929716584,63.827525269297674,306.05628950135775,71.44186626536577,275.08042107170934,190.44796854756223,270.2427861798739,265.0573963756087,89.19449802405491,90.80550197594508,190.03833767458974,179.25716729520408
58,58,825.35425,838.7381591796875,872.198,805.2783,889.4059,763.21454,836.8262,768.9505,869.33,816.7503,843.0401611328125,873.15393,815.79425,867.418,813.88226,204.58177,226.17776489257812,218.01929,234.33626,265.05057,272.7292,240.09521,235.29608,326.47922,327.43903,326.9591064453125,405.1847,404.22485,486.76956,482.93027,108.08518356915502,71.91484109335616,315.4865677638543,38.90050913472888,263.60633798340245,208.68466736138703,268.26421368183975,268.2408371397971,91.39852427283364,88.60154221463506,186.80316393269985,179.32217703572428
59,59,825.749,836.7448120117188,874.513,798.9766,895.54846,798.9766,843.916,806.6259,868.77606,816.1875,842.4818115234375,871.64453,815.2313,866.86383,814.27515,207.60345,227.24807739257812,223.89412,230.60205,272.76614,273.72443,257.43375,267.97476,327.38782,328.34607,327.866943359375,405.0081,405.0081,487.4197,482.62836,114.16250891361817,65.83751405342416,309.82690226285246,53.069292605624284,251.78679408116366,264.9252070166963,268.92749969664396,268.24149947156246,92.21939694534838,87.78060063202975,185.43645674015863,179.99999499104368
60,60,828.69714,838.7621459960938,875.6672,801.8571,900.59,784.60284,851.7029,796.1057,869.9157,816.2357,843.07568359375,870.87427,816.2357,867.04,814.31854,208.64758,226.38064575195312,223.02574,229.73553,278.6213,281.49692,276.70416,288.20673,325.58994,326.54846,326.0692138671875,403.232,404.19052,485.66678,482.7911,114.38427294011163,65.61570356448463,296.3918894295861,258.1797267594111,251.04813372159617,246.37032038258457,270.31568478179753,268.9770488925176,91.4546365566966,88.54530064350118,183.37051576152655,181.39717848766148
61,61,831.83124,840.93505859375,876.8709,804.99915,903.70306,783.9167,866.3297,794.4579,871.12115,814.58203,842.8515625,868.2463,816.49854,866.3297,813.6237,208.0977,228.71157836914062,228.2322,229.19098,282.88293,293.42957,290.55322,290.55322,328.90457,329.86337,329.38397216796875,404.6486,404.6486,486.1453,482.31015,113.06367591516457,66.93634711099615,284.5518862769633,303.4318712750504,244.61439278117982,251.06638004345618,273.1451667954588,270.49644406701816,90.11907142333493,89.88093067385745,180.82685769196542,183.5879070224297
62,62,834.1299,841.2902221679688,877.09174,805.4887,904.7783,788.30396,875.1823,803.5792,866.58997,815.9904,841.2901611328125,867.5447,814.08105,866.58997,815.9904,209.44809,229.08877563476562,228.60974,229.56781,283.22043,290.8851,296.6336,305.25632,331.12454,335.91498,333.519775390625,405.85498,413.51965,486.33392,485.37585,109.2635815085663,70.73641849143371,272.5036852980601,242.4026932861662,243.88244221309714,253.57737824814384,274.6763624162867,263.1823516960934,84.59166718633134,95.4082772851883,181.4113852811351,182.93137557902975
63,63,839.0277,843.32666015625,879.1518,807.5016,904.9459,790.30554,891.57117,807.5016,867.6878,817.05493,842.371337890625,866.7325,815.1443,866.7325,815.1443,209.93053,229.58206176757812,229.10275,230.06137,282.78497,285.66083,299.08136,311.5433,337.4258,337.4258,337.4258117675781,410.28027,413.15613,486.0106,485.05197,101.57305763610081,78.42694366966624,245.0405123436251,230.78566165899838,245.10239141980696,252.04745378634618,270.75126213388046,268.55475768997826,89.49246477211126,90.50753522788874,180.75122017709668,181.4450990948783
64,64,840.6878,844.0321044921875,880.8195,807.2447,904.70746,790.0454,889.4192,814.88885,867.44226,816.79987,842.12109375,866.48676,815.84436,867.44226,815.84436,210.1991,230.32862854003906,230.32863,230.32863,283.04883,289.75864,303.1783,316.59802,338.64462,339.60315,339.1239013671875,413.4114,414.37,485.30258,486.2611,99.43290102329898,80.56709897670103,241.5921957184958,238.92905031959447,245.62434381123376,253.85934771439898,271.81655335750406,268.18351887194945,87.90932771783125,92.09060063987837,181.49344317382364,180.7319453832589
65,65,840.70465,843.5734252929688,879.9115,807.23535,904.7744,790.0226,889.4742,815.84174,867.4801,816.798,842.1390380859375,865.5675,815.84174,867.4801,815.84174,210.06914,230.19863891601562,230.19864,230.19864,282.91876,289.6286,304.00684,317.4265,338.51456,339.4731,338.99383544921875,413.28128,414.2398,484.2138,486.13095,98.11094185339533,81.88905814660468,241.21103018167406,239.0390983275017,244.75134188802377,253.84733599096006,272.5488688136097,268.18373594745253,88.16112699675821,91.8388730032418,183.00986811297153,180.73302455314777
66,66,843.04193,845.435302734375,882.2923,808.57825,903.35345,789.4317,884.207,806.6636,866.9751,816.2368,841.60595703125,866.01776,816.2368,866.9751,815.2795,211.03664,229.73599243164062,229.25653,230.21547,282.95724,288.7109,308.84866,310.76654,337.6169,342.41162,340.0142822265625,411.4554,412.41437,485.2939,484.33496,96.5484544819984,83.45156800031324,237.89747318886907,236.12434241995544,249.3304332655001,251.1305302359092,276.14120147948154,264.6016810480945,82.61285115552177,97.38708053107943,181.48542453173803,180.76258561187558
67,67,843.0372,844.9481811523438,881.2583,808.63806,903.23553,789.52747,883.1694,805.7715,866.9254,817.23785,842.0816650390625,866.9254,816.2823,866.9254,815.3267,210.58702,229.75132751464844,229.75133,229.75133,283.4114,288.20248,309.28323,313.1161,338.9879,344.7372,341.862548828125,412.7705,413.72873,484.6367,484.6367,95.69454911273992,84.3054508872601,240.0693640619064,231.21006229326628,247.72776379180925,251.89485155608617,276.6002590722301,262.6061631686889,81.93509272466873,98.06496065418183,180.00000500895632,179.99999499104368
68,68,843.30554,845.2210693359375,880.6585,809.7836,901.7295,789.6705,883.53186,804.9948,867.24976,817.4458,842.3477783203125,867.24976,816.48804,867.24976,816.48804,212.83517,229.63006591796875,229.15022,230.10992,284.81332,288.65213,308.80606,313.60458,336.63757,338.557,337.5972900390625,411.49487,413.41428,483.47302,485.39243,95.73093564220667,84.26908902390831,237.91290941639332,230.516839073645,250.04186456568317,250.26318454046495,272.2070745765541,267.0598927733365,86.26849426794924,93.73150573205076,180.00000500895632,180.73302455314777
69,69,843.51746,845.437744140625,880.96185,809.9136,901.12415,789.7512,882.8821,805.113,867.52026,817.5945,842.557373046875,866.5602,816.63434,866.5602,815.67426,211.67505,229.90440368652344,228.94496,230.86385,284.5925,288.43027,309.53793,314.33514,337.36172,338.3212,337.8414611816406,412.19806,413.15753,482.2372,485.11557,94.46630517187141,85.53369217133587,236.09374317247378,229.97075178912417,251.63054504856697,249.15036962019204,271.83598677200297,268.16396652189263,87.3704137654342,92.6295862345658,180.73488236460202,179.96573111970122
70,70,843.2931,845.208251953125,880.6381,809.7783,899.7894,789.6695,882.5532,804.03296,867.23224,817.4389,842.3355712890625,867.23224,816.4813,866.27466,816.4813,211.6814,230.3759002685547,229.89656,230.85524,285.50067,286.45935,310.42664,312.34406,337.27002,338.22873,337.7493896484375,412.04797,413.00665,484.90854,485.86725,95.07414696314464,84.9258517017159,233.6685615642557,228.9081246184319,251.7702627208767,249.3427215256632,271.103058919824,268.16334128451376,87.36440986611466,92.63551992848635,179.2469629925841,180.7338168550915
71,71,844.0977,845.052734375,880.3895,809.716,900.44556,790.61505,883.25464,804.94073,866.0638,817.3564,841.7100830078125,867.01886,816.4013,867.01886,816.4013,212.0926,230.29421997070312,229.33624,231.25221,284.89905,286.815,310.7645,313.63843,337.5879,337.5879,337.587890625,411.35233,412.3103,484.15875,486.0747,91.45058421083134,88.54944319287534,233.4567847188503,227.07706018497822,251.70527552028267,249.4755150752945,269.25819415857467,269.2677034224778,88.21557144542497,91.78442855457503,180.74150764809693,180.7322185908257
72,72,844.2163,845.1721801757812,881.4961,808.84827,899.6581,789.7304,882.452,805.02466,866.20184,817.4513,841.8265380859375,868.11365,816.4954,867.1577,816.4954,212.0252,230.71307373046875,230.23389,231.19225,285.81827,286.7766,310.7354,313.61044,338.52762,339.48596,339.00677490234375,412.32068,414.23737,482.2803,487.07205,92.17228304829956,87.82769288733043,232.72088647729475,228.66177335544788,252.6611981624854,250.2639178370555,269.64207759080887,268.1411605378948,87.10431406249462,92.89576046269421,182.26683915392252,180.73249179839252
73,73,843.53534,845.4451293945312,881.7314,809.1589,899.87445,790.06085,884.596,803.4295,866.4529,816.7981,841.62548828125,867.40784,816.7981,866.4529,816.7981,211.47578,230.65936279296875,230.65936,230.65936,285.33258,286.29175,307.3937,312.18958,339.04657,340.00577,339.52618408203125,412.90338,413.86255,484.8418,486.76016,95.68525581951698,84.31474418048303,233.06275110563223,226.249937936868,251.64180227745143,251.0531844895028,270.36591573431565,268.89337121373904,86.88387701953893,93.11605257934322,181.50128423099082,180.00000500895632
74,74,843.07513,845.46484375,881.3105,809.61914,900.4282,790.50146,883.2222,801.97205,866.01636,817.26624,841.6412963867188,867.9281,814.39856,866.9722,816.31036,212.04016,230.25462341308594,229.29597,231.21327,284.89804,285.8567,308.86447,312.69907,339.54144,340.50012,340.0207824707031,414.31662,415.27527,482.38123,485.2572,95.94248578868033,84.05751160409658,234.64992314420311,222.42154860518417,252.55736291744074,249.18503906207314,269.6620494849311,266.67715994347725,86.87840424518579,93.12159575481422,182.26917507861867,183.76109329902454
75,75,843.09937,845.49462890625,881.42334,809.566,900.5853,790.40393,883.3396,802.8592,866.09375,817.2307,841.6622314453125,867.0519,814.35645,867.0519,816.27264,211.47203,230.14715576171875,229.6683,230.626,285.21484,286.17255,310.115,312.98813,338.84595,339.80365,339.3247985839844,413.54648,414.50418,483.4585,485.37387,96.54524631240591,83.45475498460524,233.73928134292203,223.9468937713881,251.73059469720758,250.20337055143534,270.387987072313,266.67366706032004,86.86676759097412,93.13323240902588,180.73462281741357,183.75228235499523
76,76,843.40234,845.315673828125,881.6687,808.9626,900.8019,790.786,884.5387,802.2659,866.3622,816.61584,841.489013671875,867.3188,814.7025,867.3188,815.6592,211.92465,230.60877990722656,230.1297,231.08786,285.703,285.703,307.74066,312.53146,338.4018,339.35992,338.880859375,413.13828,414.09644,482.1258,485.95844,95.09190610812011,84.90809262436345,235.42423436965078,221.57418167637405,251.75710026691746,250.83690774040016,270.37006972459636,267.43009234572366,86.87243972650678,93.12756027349323,180.73302455314777,182.229054547434
77,77,843.2283,845.6175537109375,882.41187,808.8232,900.57007,790.665,884.32324,802.13336,866.16504,817.42444,841.7947387695312,868.0764,814.5574,868.0764,816.4688,211.47029,230.16244506835938,229.68317,230.64172,285.2803,286.2389,308.28604,313.0789,338.96033,339.91888,339.4396057128906,413.72888,414.68747,481.7875,486.58035,96.53791706093503,83.46208170125227,233.31723029372858,221.22358806627727,252.6590819895094,251.1665216923709,269.66227690411307,266.6773577771705,86.8697911163277,93.1302088836723,181.46446951136443,183.71893737146723
78,78,843.42993,845.339599609375,881.6241,809.0552,900.7212,789.9581,883.5338,802.3712,866.34644,817.64886,841.9976806640625,867.3013,815.7392,866.34644,816.69403,211.72638,230.416259765625,229.93703,230.8955,285.5275,285.5275,309.4889,313.32272,338.24255,340.15952,339.2010498046875,413.00214,414.91904,486.80325,486.80325,95.07734155975041,84.92265971296783,234.61090910366403,223.33255923668045,251.7974599494303,249.9758262417124,271.5225563219889,266.2825220587466,85.98609890264149,94.0138237517963,181.47313019123203,182.22421877350163
79,79,843.60974,845.5199584960938,881.81384,809.2261,900.91583,790.124,882.7689,802.54034,866.5322,817.822,842.1771240234375,867.4873,815.9118,866.5322,815.9118,212.43127,230.16152954101562,229.68234,230.64073,285.2691,286.22748,310.18732,313.06247,338.93906,339.89746,339.41827392578125,413.69366,414.65207,487.4899,487.4899,95.39276740091748,84.60725668335603,235.0292308695706,223.79455323214012,251.79151522771707,250.27857069387562,270.39524041982287,267.4090796783737,87.12029544187745,92.8796327928004,181.4736629459873,181.46366354904237
80,80,843.88904,845.8048095703125,882.20404,809.4055,900.4036,790.24805,882.20404,802.70044,865.92017,818.0264,841.9732666015625,867.8359,816.1107,865.92017,816.1107,212.15773,230.84786987304688,230.36864,231.32709,285.9598,285.9598,309.92157,313.75543,338.67563,339.6341,339.15484619140625,413.4362,414.39468,487.2383,487.2383,95.09816308810927,84.90181163263483,235.34516809981872,223.45599441536092,252.62676488429463,249.9220195700845,269.67857043620353,267.38563240604157,86.82747816710173,93.17259774197437,182.95465286372115,181.4679392474628
81,81,843.9294,845.363037109375,882.16046,808.5656,900.3203,790.4059,882.16046,802.831,865.9123,818.1234,842.017822265625,867.82385,816.21185,866.8681,816.21185,211.43352,231.07650756835938,230.5974,231.5556,285.2145,286.1727,310.12756,313.00214,338.8734,338.8734,338.8734130859375,413.6126,414.57077,486.4354,487.3936,93.42840161805866,86.57157462712566,234.4810398867854,223.24108934331565,252.35431531993748,250.8625253266045,268.5348993407382,268.55343626795656,88.22253523501051,91.77746476498949,182.21708805600815,181.44658807611734
