,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
124,124,492.9686584472656,519.939208984375,566.688232421875,473.1902160644531,566.688232421875,424.6431884765625,541.5156860351562,409.3598327636719,533.424560546875,474.0892028808594,503.75689697265625,522.63623046875,474.0892028808594,519.939208984375,470.4931335449219,179.17462158203125,201.63674926757812,214.2155303955078,189.05795288085938,302.26702880859375,236.67764282226562,368.7549133300781,295.9776611328125,356.1761169433594,340.9018859863281,348.53900146484375,446.9230651855469,425.35943603515625,535.8731079101562,491.84735107421875,155.27107004753225,24.728903129294928,159.26315453782576,211.10019586718622,254.9400765743641,239.50746099183095,262.3439268759474,284.43577084730896,98.14959860686544,81.85041562196831,185.04302418358756,183.095860194622
125,125,492.83251953125,519.8001098632812,566.5438842773438,473.05633544921875,566.5438842773438,424.51470947265625,541.3741455078125,409.2330627441406,534.1828002929688,473.9552307128906,504.06903076171875,523.395751953125,473.9552307128906,519.8001098632812,470.3595886230469,179.5056610107422,201.54542541503906,213.68978881835938,189.40106201171875,301.848876953125,237.07891845703125,369.3175354003906,295.5517883300781,356.723388671875,340.5309143066406,348.62713623046875,447.5812072753906,422.3929138183594,535.740234375,491.6607360839844,155.30581194822548,24.694188051774507,159.54155304839549,210.86790113351407,255.436138042283,239.0495292914216,261.72228138081357,285.04836919629514,98.94359325298339,81.05647545542796,184.43521930972648,182.97150977059275
126,126,493.3975830078125,518.935791015625,565.083740234375,472.787841796875,563.2915649414062,427.9839782714844,527.4485473632812,415.43890380859375,523.8642578125,473.68389892578125,498.7740783691406,521.1759643554688,475.47607421875,520.2799072265625,470.099609375,179.9477081298828,200.62515258789062,211.41339111328125,189.83692932128906,298.6182861328125,241.98007202148438,368.7418212890625,307.6084899902344,357.9535827636719,340.8722229003906,349.41290283203125,446.95654296875,422.6830139160156,535.9594116210938,492.8065185546875,154.16207077815804,25.837947184957148,154.1038891859866,209.84902815464494,258.0193178098396,242.48726971340312,252.93152663214437,290.0534783362329,101.08159033639295,78.91840966360705,181.15317680975193,185.63929969812966
127,127,489.1923522949219,515.219970703125,561.8901977539062,468.5497741699219,560.09521484375,429.0595703125,525.092529296875,419.18701171875,524.195068359375,473.0372619628906,498.61614990234375,521.5025024414062,474.832275390625,518.81005859375,470.3447570800781,179.44667053222656,200.11376953125,209.998046875,190.22950744628906,298.0579833984375,244.1437225341797,367.2478942871094,309.7394104003906,358.26220703125,342.08795166015625,350.1750793457031,447.2206726074219,422.95928955078125,539.7734375,491.2506408691406,153.50680468093773,26.49320565349079,154.3332059571806,207.66227478997365,259.2097764095409,245.7365273610153,254.1886129749211,288.8166102449752,101.23114978258391,78.76883056905172,180.06852910917559,185.03108501291837
128,128,485.261962890625,512.1656494140625,558.7987670898438,465.5325622558594,558.7987670898438,429.6609802246094,530.9982299804688,421.5898742675781,523.8239135742188,469.1197204589844,496.4718017578125,517.54638671875,472.7069091796875,518.4431762695312,470.9132995605469,180.9560546875,199.83204650878906,209.71946716308594,189.9446258544922,296.9085998535156,246.5725860595703,366.12054443359375,321.1777038574219,359.82855224609375,344.5480041503906,352.18829345703125,450.6130676269531,428.14166259765625,537.8021850585938,491.0616149902344,156.91687593801288,23.083116454004237,158.11602426672212,206.17814298522157,258.02910301321776,249.61825607130535,258.3489356286424,288.0638858991043,99.72547300325152,80.27445113274074,184.54484384590518,184.09007619058738
129,129,485.1803894042969,512.1092529296875,558.785888671875,465.43255615234375,558.785888671875,429.5274353027344,530.9594116210938,421.4487609863281,523.7784423828125,469.0230712890625,496.4007568359375,518.3926391601562,472.6136169433594,518.3926391601562,470.818359375,181.23963928222656,200.10556030273438,209.98773193359375,190.22340393066406,297.1304016113281,245.9228515625,366.3055419921875,321.3866271972656,360.0168762207031,343.8460693359375,351.93145751953125,452.5498352050781,427.3952331542969,538.7941284179688,491.1800842285156,156.9394342748246,23.060598833274405,158.08699596274957,206.69628113565875,258.0461089523231,249.1471160425611,256.8777074302254,288.9141151397366,100.5463621387736,79.45369660461937,183.33113289077224,184.07298705728402
130,130,469.23284912109375,496.5291442871094,544.4095458984375,448.64874267578125,554.254150390625,428.9595947265625,540.8297119140625,422.6948547363281,518.4556884765625,465.6529846191406,492.0543212890625,516.665771484375,471.917724609375,518.4556884765625,471.0227355957031,186.6162872314453,205.03384399414062,209.0767059326172,200.990966796875,290.8326416015625,255.79440307617188,365.4012756347656,315.08990478515625,366.2997131347656,357.3155212402344,361.8076171875,455.24298095703125,429.18890380859375,533.4052734375,493.87493896484375,150.81780032848124,29.182181541445214,197.0716976516537,193.7306832983853,258.30739577476675,255.06467144835582,261.4966849549647,284.6377184820854,98.02123397497918,81.97875507348073,182.46465509266443,185.77420959461577
131,131,464.22344970703125,492.90399169921875,539.5098266601562,446.29815673828125,551.1612548828125,429.26910400390625,535.9248046875,422.0989685058594,514.4143676757812,460.6383972167969,487.5263671875,514.4143676757812,470.497314453125,517.1031494140625,470.497314453125,188.4947052001953,202.8687744140625,207.36068725585938,198.3768768310547,292.7067565917969,255.87319946289062,363.67877197265625,311.57275390625,362.7803955078125,352.898193359375,357.83929443359375,450.82159423828125,430.1588439941406,535.269287109375,491.24871826171875,158.8861736723005,21.113844913735004,199.89043475984792,189.16278938526415,256.72083594803667,259.0071509025789,259.58715857571815,287.68483348949155,98.4254208191039,81.57456762094512,181.8236008579237,187.27197445695117
132,132,458.5038757324219,489.36553955078125,534.5398559570312,444.19122314453125,547.9579467773438,425.4058837890625,528.278076171875,420.93316650390625,512.1763305664062,458.5038757324219,485.340087890625,512.1763305664062,470.1329040527344,516.6490478515625,471.0274658203125,188.95401000976562,202.00057983398438,206.0495147705078,197.95164489746094,291.527099609375,258.23583984375,363.5082092285156,313.12139892578125,359.90911865234375,349.1119689941406,354.51055908203125,448.0859680175781,424.692138671875,534.4633178710938,491.2746276855469,162.2057873344932,17.794212665506805,204.21252382511864,192.6488632961253,255.95694889645273,257.8139720598527,258.6258035794051,290.1214045890064,99.86224386986626,80.13768091141813,182.9641878078025,187.97736907367343
133,133,455.1371765136719,487.38372802734375,532.1705932617188,442.59686279296875,545.6066284179688,426.47357177734375,523.2132568359375,419.30767822265625,510.67291259765625,457.82440185546875,484.2486572265625,511.56866455078125,470.36474609375,516.9430541992188,470.36474609375,187.1422882080078,201.0892333984375,205.13833618164062,197.0401153564453,289.71978759765625,255.5272979736328,361.7040100097656,312.21484375,359.0046081542969,350.0065612792969,354.5055847167969,446.28546142578125,423.7903747558594,533.5662841796875,490.375732421875,161.77701869813035,18.222961939581495,206.30646857934778,188.20747814681116,255.80783316104427,259.7539337256002,259.7494154652518,289.30843899966436,98.49190661220996,81.50809338779005,177.06441702444152,189.64584768412413
134,134,452.1762390136719,482.71588134765625,526.7288208007812,438.70294189453125,541.100341796875,422.534912109375,516.8483276367188,420.73846435546875,506.06964111328125,454.8709411621094,480.47027587890625,508.7643127441406,470.14068603515625,516.8483276367188,470.14068603515625,185.95899963378906,199.89862060546875,203.0462646484375,196.75096130371094,286.6839599609375,257.0060729980469,361.3283386230469,311.8652038574219,356.8316955566406,354.1336975097656,355.4826965332031,443.1673889160156,426.9794616699219,532.2010498046875,494.42926025390625,159.55660128439334,20.443378952885595,207.74896355091946,193.1445847657065,256.15942268609194,259.07048407862044,265.1957884380996,284.85529066961703,92.18958669873639,87.81040971186142,176.59958167028714,191.83878920018344
135,135,448.1041259765625,481.2208557128906,524.18310546875,438.25860595703125,540.2939453125,419.4626159667969,515.2326049804688,417.6725158691406,503.5970153808594,455.2644958496094,479.4307556152344,508.072265625,470.48028564453125,516.127685546875,468.690185546875,182.2942352294922,196.22030639648438,200.2633514404297,192.17726135253906,285.6166076660156,259.5614013671875,357.4930114746094,313.4687194824219,359.2899475097656,355.6961364746094,357.4930419921875,445.5416564941406,428.47100830078125,534.4887084960938,490.4643859863281,162.5686277610141,17.43137223898588,209.9113741213888,193.68388284219236,253.93480966685792,259.79029601971723,262.77736083295895,286.0617564629899,93.61651002703823,86.38348997296177,177.79539752979463,193.4632813923793
136,136,448.30303955078125,481.54034423828125,524.6589965820312,438.42169189453125,539.93017578125,422.2521667480469,516.57421875,419.5572814941406,501.3030700683594,453.69287109375,477.49798583984375,506.69287109375,469.8623352050781,517.4725341796875,468.96405029296875,180.21084594726562,195.947509765625,199.9940643310547,191.90093994140625,286.32086181640625,253.94830322265625,357.360595703125,315.0964660644531,360.0583190917969,351.9651794433594,356.0117492675781,445.4858703613281,429.2995910644531,533.611083984375,491.34698486328125,160.02546683292292,19.974513068314877,208.23128418934908,192.0829274818764,254.60684902769032,260.754956142755,256.74251986206104,291.45690075620575,98.20068190826191,81.79933022697777,176.63616416348174,192.63902782372048
137,137,450.2751159667969,482.5460510253906,525.573974609375,439.51812744140625,541.7093505859375,422.48626708984375,519.299072265625,418.00421142578125,499.577880859375,453.86077880859375,476.7193298339844,506.74920654296875,469.09979248046875,517.5062255859375,469.09979248046875,178.46009826660156,194.20750427246094,199.1566925048828,189.25831604003906,286.4422912597656,256.7471923828125,356.6307678222656,313.4378356933594,360.23016357421875,354.8310241699219,357.53057861328125,445.7160949707031,428.618896484375,533.901611328125,490.70867919921875,160.55026646053915,19.44973353946087,208.18093203478773,189.6432385518612,252.96520977871003,262.39775062468084,258.46933617654753,288.4042665792815,94.69218808935312,85.30788735184821,177.8405997217218,191.66893605590357
138,138,452.1639099121094,483.57550048828125,527.5516967773438,439.59930419921875,543.7062377929688,424.3422546386719,522.1668701171875,417.1624450683594,501.5249938964844,453.9588623046875,477.741943359375,506.9097900390625,467.42095947265625,516.7820434570312,469.2159423828125,175.88172912597656,192.07998657226562,197.47940063476562,186.68057250976562,284.77008056640625,256.873046875,355.8624572753906,313.5669860839844,361.2618713378906,353.1627197265625,357.2122802734375,444.9529113769531,427.854736328125,534.0433349609375,490.8480224609375,159.7206143752041,20.279385624795914,207.34049091779602,185.04542841017542,252.51535932998206,264.73669241839536,256.6553854301885,289.88011600837217,97.63997763466975,82.36010597938892,177.35832006442718,188.58480511731932
139,139,454.12872314453125,484.6200866699219,527.666748046875,441.57342529296875,543.8092651367188,421.8437194824219,523.1826782226562,419.1532897949219,503.4529724121094,452.3350830078125,477.89404296875,508.8338317871094,467.58074951171875,516.905029296875,470.27117919921875,174.05406188964844,191.14141845703125,196.53741455078125,185.7454071044922,283.7728271484375,256.7928466796875,355.7195739746094,315.2495422363281,357.51824951171875,347.6255798339844,352.5718994140625,443.8543395996094,426.7669982910156,533.7877807617188,491.5190734863281,157.87862250366376,22.12135750084322,206.48092527112823,192.8847233885442,252.37137549628568,261.6250602194847,255.48078145781002,291.8566109636334,98.56703312849498,81.43304557493046,178.43802270804446,188.5245218677048
