,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
412,412,274.13525390625,278.1716003417969,332.43829345703125,223.90492248535156,356.6565246582031,224.80189514160156,332.43829345703125,244.53524780273438,326.1595153808594,262.4746398925781,294.31707763671875,336.02618408203125,275.0322265625,332.43829345703125,300.14739990234375,247.9944305419922,270.9129943847656,267.7673034667969,274.0586853027344,336.0736389160156,344.16253662109375,396.2910461425781,394.4934997558594,397.1898193359375,397.1898193359375,397.1898193359375,478.0788879394531,486.1678161621094,562.56298828125,567.9556274414062,96.67075969107309,83.32924123968172,221.4311301943973,159.32431205165406,253.79544059209763,267.41548741733914,263.0455430410226,278.03317682137765,97.28618015996827,82.71381984003173,189.38621853339362,170.96264020865397
413,413,266.6234130859375,277.8275451660156,332.05560302734375,223.59950256347656,355.3601989746094,224.49581909179688,331.1593017578125,244.21511840820312,323.0923156738281,263.0381164550781,293.0652160644531,337.43359375,276.4830627441406,332.9519348144531,301.5803527832031,249.7762451171875,273.1415710449219,271.34423828125,274.93890380859375,338.74420166015625,345.9335021972656,399.85345458984375,398.9548034667969,391.7654724121094,392.66412353515625,392.21478271484375,476.24005126953125,481.6320495605469,558.0186767578125,565.2080078125,113.72031731062721,66.27968322313325,220.67851164975357,160.32253053847307,252.82468348886692,268.8250137221413,261.2220250419421,277.73624603116843,96.43516350739485,83.56489471124782,192.77205258799566,171.87889642543283
414,414,263.0736389160156,276.0987548828125,331.34332275390625,220.85421752929688,354.69873046875,225.34564208984375,330.44500732421875,244.20962524414062,322.3604431152344,263.0736389160156,292.717041015625,338.5295715332031,278.344482421875,332.2416076660156,301.69989013671875,255.2515106201172,274.1114196777344,271.4171447753906,276.8056945800781,341.46820068359375,349.551025390625,401.6402893066406,401.6402893066406,388.1689453125,389.0670166015625,388.61798095703125,477.0799255371094,480.6722717285156,559.7042236328125,564.1947021484375,121.83781017696029,58.16219136298021,220.39168468574806,163.62535047390278,254.3534291795552,270.74095572720455,260.56081829445867,278.59648587633706,97.38981207417353,82.61018792582648,194.65902894999508,173.84170154759775
415,415,262.1562805175781,276.08795166015625,332.2640075683594,219.91189575195312,354.7344055175781,223.5071563720703,329.5675354003906,243.28114318847656,323.27581787109375,263.0550842285156,293.16546630859375,338.55572509765625,279.2337951660156,332.2640075683594,302.6030578613281,255.97869873046875,274.86895751953125,272.17034912109375,277.5675354003906,340.5350036621094,348.63079833984375,403.50244140625,398.105224609375,390.0094299316406,390.908935546875,390.45916748046875,478.163818359375,481.761962890625,560.0215454101562,565.418701171875,123.65869756599255,56.34127137980337,219.98053461847,161.1106114252875,254.55539509231534,270.14600842158495,261.02227776308746,279.2413590705907,97.54846611321129,82.45159107728406,194.22864507001424,174.48957231113013
416,416,262.4488525390625,276.3794860839844,329.85516357421875,222.90379333496094,355.0201721191406,223.80255126953125,331.65264892578125,242.67630004882812,322.6651611328125,263.34759521484375,293.0063781738281,338.8426513671875,279.5251159667969,332.5514221191406,300.1963806152344,257.3377990722656,276.2026062011719,272.60931396484375,279.7958984375,340.8818054199219,349.8650207519531,400.1710510253906,399.27276611328125,391.1878662109375,392.0861511230469,391.63702392578125,479.22344970703125,481.91839599609375,560.9707641601562,562.7673950195312,122.59964547057838,57.40035343580266,221.74448561313915,159.82802484256416,253.61049000483197,266.8906738559054,260.45507858891517,279.3411691566294,97.32874091916487,82.67120013952486,194.813336583724,175.86686629688487
417,417,262.29962158203125,277.55426025390625,332.29150390625,222.81703186035156,354.72479248046875,223.71437072753906,332.29150390625,242.55831909179688,325.1128234863281,264.99163818359375,295.05224609375,339.47015380859375,279.34893798828125,333.1888122558594,301.7822265625,258.6557312011719,277.97552490234375,274.8304443359375,281.12060546875,341.3263854980469,352.1095275878906,400.63360595703125,399.7350158691406,392.5462646484375,394.34344482421875,393.4448547363281,477.9126892089844,481.507080078125,559.6847534179688,565.9749145507812,125.00565472340385,54.99434619129328,219.3619107249636,159.13701460423397,254.64596725010978,267.43573784493896,262.16528194108355,277.64136772286923,96.90471290118016,83.09528536161375,193.9394958416909,174.48011932931882
418,418,261.9026184082031,277.6470642089844,332.0779113769531,223.21620178222656,355.4696960449219,225.0155792236328,331.1782531738281,243.00924682617188,323.0810852050781,265.5013427734375,294.29119873046875,338.3757019042969,278.99658203125,332.97760009765625,299.6893005371094,260.3067626953125,276.9251708984375,274.6794128417969,279.1708984375,343.84796142578125,352.83087158203125,403.1352233886719,403.1352233886719,390.5591125488281,395.0505676269531,392.8048400878906,473.2020263671875,479.49005126953125,559.4380493164062,563.03125,131.0904751369711,48.90949213220619,220.9648878212739,161.7174327519081,253.6778429705237,269.03676263184934,263.9752463603023,274.62002573992623,93.7133863342887,86.28661837457155,194.06687886971164,175.16843847311603
419,419,261.323974609375,276.5967102050781,330.5005798339844,222.69285583496094,355.65576171875,224.48965454101562,329.60223388671875,242.45761108398438,323.3134460449219,264.0191345214844,293.6662902832031,341.2814025878906,279.29193115234375,334.9925842285156,301.7518615722656,260.9798889160156,278.5121154785156,275.36529541015625,281.658935546875,341.89788818359375,353.58599853515625,404.83404541015625,398.5404357910156,390.4486389160156,392.246826171875,391.34771728515625,477.66021728515625,481.256591796875,556.780029296875,564.871826171875,127.71884776561909,52.28115317800121,223.19897439689336,159.64478452751106,252.63003404976862,268.0899560893248,260.09542216881545,277.99924411291465,96.86536571197149,83.1346932117852,196.18619094651822,174.70098032632035
420,420,261.6650085449219,277.784423828125,331.5157775878906,224.0530548095703,354.79937744140625,226.7396240234375,331.5157775878906,245.54559326171875,323.4560546875,263.4560546875,293.4560546875,339.57550048828125,276.8888854980469,335.0978698730469,301.9635314941406,261.47332763671875,278.5628662109375,274.9650573730469,282.1606750488281,342.4238586425781,355.91558837890625,401.78753662109375,408.08367919921875,390.9941101074219,392.79302978515625,391.8935546875,478.24078369140625,480.93914794921875,557.3924560546875,564.5880737304688,129.49594964214296,50.5040492732254,220.4583473320474,162.26248184767513,254.78850003416918,268.2553520942011,261.2495345133932,276.9474405695854,96.15576575222234,83.84429247971273,193.70554820223964,171.97815273445147
421,421,260.40203857421875,276.99017333984375,330.34124755859375,223.6391143798828,355.4476318359375,225.43243408203125,330.34124755859375,244.26220703125,323.1679992675781,263.9886779785156,293.5783386230469,341.997802734375,278.3351745605469,335.72119140625,301.64825439453125,260.2151184082031,277.73077392578125,275.4851989746094,279.97637939453125,341.954833984375,354.5301818847656,404.8315124511719,405.7297668457031,390.4596862792969,392.25616455078125,391.35791015625,477.5888671875,482.9782409667969,556.6338500976562,564.7179565429688,131.0319237240614,48.96810968051107,222.4587594757824,161.18582546842768,251.71803159330278,268.9677085112862,259.54388375360963,277.24736041810155,96.56706864379656,83.43299039434623,196.73492834443704,173.0674313032851
422,422,260.7140808105469,277.3035888671875,331.5556945800781,223.0514678955078,355.7673645019531,226.6383819580078,331.5556945800781,244.57296752929688,323.485107421875,263.4042663574219,293.4447021484375,340.5229797363281,277.751953125,335.1426086425781,301.963623046875,261.00640869140625,277.62744140625,275.3813781738281,279.87353515625,342.763916015625,356.240478515625,401.16217041015625,406.552734375,391.2793884277344,393.0762634277344,392.1778259277344,473.93536376953125,481.1228332519531,557.4896850585938,565.5756225585938,132.57489383237828,47.42513767613203,222.2828957650329,163.0697692264356,252.60650993576792,270.31842508808535,260.06582723168117,277.5422517544672,96.30758123516054,83.69241702559647,195.33163865870125,173.25837607172195
423,423,260.6512451171875,276.80828857421875,332.4603271484375,221.15625,355.7983093261719,226.5419464111328,329.7674865722656,244.49420166015625,323.48419189453125,263.3440856933594,293.41412353515625,340.5388488769531,277.7059326171875,335.1531677246094,301.94146728515625,261.3473205566406,277.98968505859375,275.7406921386719,280.2386474609375,342.31011962890625,355.80389404296875,405.28118896484375,406.1807556152344,391.787353515625,392.68695068359375,392.2371520996094,477.248046875,482.6456298828125,556.4116821289062,564.5079345703125,131.83811675565053,48.16185187662896,221.7788004835293,164.46270434538968,252.99445954954084,271.7625703430599,259.5712186780564,278.2137010023449,97.4130235839244,82.58697728568701,195.17774083632253,172.5791820606559
424,424,259.9974670410156,277.4710388183594,331.6839294433594,223.25814819335938,354.9820251464844,225.94639587402344,330.787841796875,245.66017150878906,323.61920166015625,262.68572998046875,293.1524658203125,338.8525695800781,278.8151550292969,334.3721618652344,302.11328125,261.33673095703125,278.8489685058594,275.70574951171875,281.9921875,343.060546875,354.7353820800781,404.1289367675781,406.8231506347656,391.5560607910156,392.4541015625,392.00506591796875,476.8721618652344,483.1585998535156,556.7998657226562,566.6785888671875,131.61843011960815,48.38156988039186,220.6931282545774,161.3861685771625,254.23769127756117,268.7981728897112,260.7207405094931,279.2387626540423,97.04558712652528,82.95447025240503,193.33203247728832,174.49658008521857
425,425,259.8570861816406,277.3777770996094,331.7369689941406,223.0186004638672,355.0979309082031,226.6125946044922,330.8384704589844,245.48106384277344,322.7519836425781,262.55255126953125,292.65228271484375,338.9249572753906,278.72552490234375,332.63543701171875,301.1880187988281,261.33160400390625,278.87451171875,275.7257995605469,282.0232238769531,342.2988586425781,355.7933654785156,404.37371826171875,407.9722900390625,391.77880859375,391.77880859375,391.77880859375,478.1438903808594,483.54168701171875,561.81005859375,567.2078247070312,131.6485892808985,48.351411647586936,220.68237753682382,162.90861774315832,253.97877001578897,269.474069187279,259.3934699745557,279.99558126699276,97.70460768358718,82.29539231641283,194.9055851186542,174.96735770395085
426,426,260.0962219238281,277.61419677734375,331.9649353027344,223.2634735107422,355.3222961425781,226.85691833496094,331.9649353027344,245.72247314453125,322.98138427734375,262.7912902832031,292.8863525390625,337.3551330566406,278.9617614746094,332.8633117675781,301.4207458496094,261.4367980957031,278.06109619140625,275.8145751953125,280.3075866699219,343.210205078125,356.6893005371094,401.6197204589844,407.90997314453125,392.63360595703125,392.63360595703125,392.63360595703125,478.9000244140625,485.1903076171875,562.4705810546875,567.8622436523438,134.13247597882486,45.867492568581184,220.9107927230474,162.47380790059532,253.25207736030478,270.32667232240925,260.54025476888773,279.9100565709541,97.59259007731623,82.40740992268378,192.53638374087353,174.7116764025606
427,427,259.9989013671875,277.4604187011719,331.6359558105469,223.28488159179688,355.8134765625,226.86672973632812,331.6359558105469,245.67144775390625,322.68133544921875,262.6852722167969,292.68328857421875,338.7996520996094,279.6990661621094,333.4268798828125,302.0856628417969,262.1966857910156,277.93060302734375,275.6828918457031,280.1783447265625,343.1141052246094,356.6003112792969,401.554443359375,407.8480224609375,392.5636291503906,393.4627380371094,393.01318359375,474.38018798828125,486.0682067871094,560.6920776367188,568.7838134765625,135.60336830147807,44.39666391829834,222.2008515327227,162.53347643318455,252.65046606201605,270.30761447713184,259.71370935628966,279.5519018955984,96.6766362275202,83.32336464579689,194.70684027418517,175.2664516877057
428,428,259.8329772949219,277.30255126953125,331.5029602050781,223.10215759277344,355.6915283203125,225.78977966308594,329.7112121582031,243.707275390625,322.544189453125,262.5206298828125,292.53240966796875,338.669921875,279.5422058105469,335.0864562988281,301.9390869140625,259.2512512207031,277.21197509765625,274.51788330078125,279.9060974121094,344.564697265625,354.4430847167969,404.73309326171875,404.73309326171875,393.9566650390625,395.75274658203125,394.8547058105469,476.5760192871094,486.4543762207031,558.2973022460938,565.4815673828125,131.360183694062,48.63984928666,222.40518347193282,162.45491559735106,253.79478983929482,269.21940986976256,260.6697444246148,278.9148742221021,95.66245638849067,84.33754361150935,193.5549971725542,174.80574176781002
429,429,260.25982666015625,277.31329345703125,331.1663513183594,223.46022033691406,355.4002380371094,224.35777282714844,330.268798828125,243.2063446044922,322.1908264160156,262.0549011230469,292.12286376953125,337.4491882324219,280.00592041015625,334.7565612792969,302.4447326660156,261.21124267578125,277.3978271484375,274.7000427246094,280.0956115722656,344.8419494628906,353.8345031738281,404.1927795410156,404.1927795410156,392.5024719238281,394.3009948730469,393.4017333984375,476.1331787109375,486.9242248535156,557.9653930664062,565.159423828125,133.62605274586727,46.37394644290915,222.00960623596237,160.17703384877348,253.80792392974934,267.82952159881256,261.37322593657086,279.25526722207405,95.56220731812627,84.43779268187372,192.22444900147906,174.96474857168792
430,430,260.6370849609375,277.694580078125,331.5603332519531,223.82884216308594,354.9021301269531,223.82884216308594,330.66253662109375,243.57958984375,322.58270263671875,262.4326171875,292.5076599121094,337.8446350097656,280.38787841796875,334.25360107421875,301.9341735839844,261.036865234375,277.2146301269531,274.5183410644531,279.9109191894531,344.62188720703125,352.71075439453125,403.94024658203125,403.94024658203125,393.15509033203125,394.9526062011719,394.0538330078125,476.7401123046875,486.6264953613281,558.5275268554688,564.8189086914062,133.65066319465396,46.34933761574153,220.64244825093593,158.916618060096,254.44980561554414,267.1344094086219,261.36393688660206,279.36994080108076,95.51383122371307,84.4862268632637,192.86181493406795,175.6758668869346
431,431,262.4202575683594,277.7138671875,331.6912536621094,223.73646545410156,355.08148193359375,226.4353485107422,328.9924011230469,243.5281982421875,321.79541015625,262.4202575683594,292.10784912109375,337.9886169433594,279.5130920410156,333.4905090332031,302.00372314453125,261.90020751953125,278.5162353515625,275.3726501464844,281.6598205566406,342.73486328125,355.30914306640625,406.5044250488281,405.60626220703125,392.1338195800781,393.031982421875,392.5828857421875,479.2555847167969,486.44091796875,560.0902709960938,567.2755737304688,129.29379222762154,50.70620683227949,221.3987824184881,163.32896124505925,254.18451016930652,268.7655886513726,260.3372785959044,279.5031141427785,96.32548241770849,83.67457557572989,193.71431816513393,174.82161512744113
432,432,266.28936767578125,277.9739990234375,331.90301513671875,224.0449676513672,355.2722473144531,225.8426055908203,329.20654296875,243.81893920898438,322.0159912109375,261.7952880859375,291.9056396484375,335.4982604980469,277.07513427734375,333.70062255859375,301.34320068359375,260.6368713378906,276.82720947265625,274.1288146972656,279.5256042480469,343.3875732421875,355.9800720214844,403.65167236328125,403.65167236328125,393.757568359375,394.6570129394531,394.207275390625,479.2066345214844,487.3018798828125,560.1583862304688,567.3541259765625,122.95366814336951,57.04633104750268,222.0350555208098,160.6861151683712,254.21908542543457,268.4824559698035,261.88937762231683,278.5097133153845,95.91300817804361,84.08704987967958,190.23836659462273,172.50060756444407
433,433,279.5055847167969,278.16192626953125,332.35614013671875,223.9677276611328,354.7504577636719,223.9677276611328,331.4603576660156,246.36203002929688,322.50262451171875,262.4859313964844,292.4942626953125,335.939208984375,276.81829833984375,332.35614013671875,301.0041198730469,259.49273681640625,276.1210021972656,273.8739318847656,278.3680725097656,340.38714599609375,352.970703125,398.8108825683594,406.00146484375,395.215576171875,396.1143798828125,395.66497802734375,481.5028991699219,485.0982360839844,562.3973388671875,567.790283203125,83.00590124416756,96.99409942357283,220.3421111727521,157.10620811869242,253.7664586834739,267.6256879281488,262.00702748783436,278.2918864806441,95.97866807418359,84.02133279823725,191.38712245074885,172.84673423082364
434,434,286.8025817871094,279.158203125,332.66900634765625,225.64736938476562,356.0519104003906,222.9493408203125,333.568359375,249.92958068847656,323.67559814453125,263.4197082519531,293.54766845703125,336.2663879394531,276.010498046875,332.66900634765625,300.292724609375,254.16940307617188,274.8489990234375,273.05078125,276.6472473144531,339.585205078125,349.4754638671875,398.0276184082031,404.3214111328125,394.4311828613281,396.2293701171875,395.33026123046875,481.6452331542969,487.0398864746094,562.5654907226562,568.8592529296875,67.78807567539097,112.21195586707114,220.40593246035672,208.315486761437,252.56113568339458,265.95364538155184,263.4944783816686,276.18430815752413,95.10144358784973,84.89861266685215,190.76027500948175,171.36391382239222
435,435,306.3177490234375,278.0262756347656,330.5675964355469,225.4849395751953,360.20623779296875,229.07749938964844,350.3266906738281,271.2901916503906,326.9750061035156,262.30877685546875,294.64190673828125,335.9564208984375,272.1883239746094,333.2619934082031,296.43817138671875,249.12306213378906,271.58538818359375,267.0928955078125,276.0778503417969,328.1904602050781,351.55126953125,382.99853515625,397.3744201660156,397.3744201660156,411.75030517578125,404.5623779296875,481.83282470703125,489.91925048828125,560.001708984375,565.3927001953125,33.56107289236446,146.43889265764636,216.09642460353717,140.07371074391827,249.0089450372181,267.83814418292343,276.46348350056655,264.6697413074492,84.58868454570066,95.41125246652044,188.04425028602617,169.39086341647229
436,436,309.9863586425781,277.2027282714844,332.44091796875,221.9645538330078,361.1827392578125,235.43728637695312,369.266357421875,285.7354736328125,333.339111328125,265.0773010253906,299.20819091796875,336.93182373046875,272.26275634765625,336.03363037109375,297.4118347167969,247.42117309570312,271.22552490234375,265.38671875,277.0643310546875,317.48687744140625,361.5025329589844,361.5025329589844,394.73883056640625,394.73883056640625,401.9250793457031,398.33197021484375,477.38043212890625,483.6684265136719,556.428955078125,566.31005859375,29.949689439049315,150.0503122154346,198.47736424322065,132.52167986166188,247.1499198735292,273.03164995267946,273.5204132433954,269.0138942117291,93.81235617521698,86.18759849038611,183.14024276384873,168.09777200280547
437,437,313.7519226074219,279.15423583984375,330.8260803222656,227.48240661621094,365.87310791015625,243.657958984375,379.3526916503906,306.56280517578125,327.2315368652344,264.32666015625,295.77911376953125,338.01519775390625,272.4144592285156,334.420654296875,296.6777648925781,243.80255126953125,268.9720764160156,262.6796875,275.26446533203125,308.5242004394531,363.3578796386719,344.480712890625,378.639404296875,396.6176452636719,402.0111083984375,399.31439208984375,473.9241027832031,482.9132080078125,553.92724609375,561.1185913085938,29.09250994443224,150.9074920858547,196.8467522015285,114.05905015771377,239.5460231042094,273.4615808103558,266.9595014529419,270.8083782171216,92.36812027693252,87.63181980424932,190.51366419930926,168.47232591651064
438,438,319.19158935546875,281.0904235839844,332.6390686035156,229.54176330566406,372.0849609375,250.16123962402344,390.0149230957031,326.3635559082031,326.3635559082031,260.919189453125,293.641357421875,339.81103515625,272.57366943359375,335.32855224609375,297.6756286621094,238.8729248046875,268.5217590332031,262.23260498046875,274.8109130859375,300.86590576171875,355.67132568359375,330.5147399902344,356.5697937011719,388.9139709472656,399.6953430175781,394.3046569824219,473.3681945800781,485.94647216796875,555.1270751953125,563.213134765625,30.93270378479007,149.0672941763685,194.43305897149438,104.9811208639307,231.359678833451,277.3496500592231,270.30779013443066,268.34040469211476,86.34331989669116,93.6566886737409,192.18528469677818,169.6976891743676
439,439,322.3751220703125,282.8280334472656,329.56549072265625,236.090576171875,371.8089599609375,278.33404541015625,400.5704650878906,341.24981689453125,326.8691101074219,263.05450439453125,294.9617919921875,339.4522705078125,271.1436767578125,333.16064453125,299.9051513671875,237.49119567871094,265.8009948730469,259.0605773925781,272.5414123535156,290.5158996582031,339.0469665527344,306.6929016113281,323.7686767578125,390.2742004394531,400.1601867675781,395.2171936035156,477.45037841796875,483.7414855957031,558.3355102539062,566.4240112304688,27.390455050439773,152.60954494956022,172.68367029457875,108.7738497779579,224.8786366256732,294.2166430386559,270.5926571755948,266.72187856120706,86.55015797212518,93.44985031841503,192.6612532592797,166.34754968836805
440,440,327.49603271484375,289.3209533691406,337.37664794921875,241.2652587890625,378.6955871582031,286.1771240234375,432.58978271484375,287.0753479003906,327.49603271484375,265.5176696777344,296.5068359375,334.68194580078125,274.5000305175781,331.98724365234375,300.5489196777344,233.06678771972656,261.86102294921875,258.2617492675781,265.4603271484375,269.95941162109375,324.8484802246094,287.9558410644531,272.6589050292969,398.63372802734375,405.8323059082031,402.2330322265625,480.5174255371094,485.9163818359375,557.0021362304688,565.1005859375,32.74273682920104,147.25729935328158,182.6581543518509,38.08414101946686,200.09051186074277,302.8147582997569,271.6097631253293,269.77463853657696,86.30545858462658,93.6944922087766,187.03308176054082,168.19022544341075
441,441,332.2238464355469,291.8728942871094,336.707275390625,247.0385284423828,420.99591064453125,297.2530212402344,452.3799743652344,388.71514892578125,331.3271789550781,266.7656555175781,299.0464172363281,335.81060791015625,276.62921142578125,331.3271789550781,299.943115234375,228.62515258789062,259.21405029296875,255.61537170410156,262.812744140625,254.7156982421875,298.7996520996094,236.7222137451172,254.7156982421875,399.5630798339844,402.2621154785156,400.91259765625,481.433349609375,482.3330383300781,556.1062622070312,563.3036499023438,32.57565335445096,147.42436757574802,150.78449921163045,118.63854173204558,183.9775992865443,319.78311283298603,269.2593577135006,274.6287228657337,90.50424575089124,89.49575424910876,186.57052768956922,170.9599217933643
442,442,332.7756042480469,294.12139892578125,337.270263671875,250.97256469726562,341.7649230957031,314.7969055175781,376.8233642578125,391.206298828125,331.8766784667969,268.9512634277344,300.4139709472656,332.7756042480469,278.83953857421875,331.8766784667969,301.3128967285156,226.015380859375,257.499755859375,253.9015350341797,261.09796142578125,317.7698669433594,279.98858642578125,368.1448669433594,236.81002807617188,394.23193359375,396.9305725097656,395.58123779296875,483.2877502441406,484.1872863769531,558.8502807617188,567.8458251953125,34.39636870508403,145.6036145291735,149.18954075740572,134.04182042371826,270.7414279170542,338.74549239548986,271.87735041030766,274.0096736015229,90.15357386262183,89.84648160998411,181.25989168534423,171.42888258177737
443,443,334.8019714355469,283.664306640625,315.9617614746094,251.36685180664062,281.8699951171875,341.0820007324219,407.47125244140625,402.0883483886719,333.0076599121094,267.5155944824219,300.2616271972656,333.90478515625,279.17852783203125,332.1105041503906,301.6073303222656,225.46926879882812,258.2644348144531,258.71368408203125,257.815185546875,217.38279724121094,262.3077087402344,219.17979431152344,218.28131103515625,392.5898742675781,397.9808654785156,395.2853698730469,482.43963623046875,483.3381652832031,557.9134521484375,566.8984985351562,33.469432619492636,146.53056738050736,49.662814304255875,141.31645000302373,49.68557854786748,357.9302361314614,274.13363975106654,273.0748173623758,92.20087626985008,87.79912373014992,181.93390841301942,172.75567414880902
444,444,334.88134765625,298.0953369140625,337.5730285644531,258.6176452636719,364.4896240234375,345.6479797363281,410.2478332519531,405.76177978515625,330.395263671875,264.0009765625,297.1981201171875,334.88134765625,275.664794921875,333.9841613769531,297.1980895996094,192.23683166503906,247.06903076171875,245.27125549316406,248.86680603027344,251.5634765625,239.8779296875,206.61904907226562,188.6412811279297,389.09344482421875,395.3856201171875,392.2395324707031,479.88116455078125,481.678955078125,559.8822631835938,562.5789184570312,53.535604547563196,126.4643954524368,122.3564459237153,145.45498456453953,195.7649945287303,3.289445361437352,272.5848928291574,272.28397640811323,84.23214929541138,95.76785070458864,183.47146595745932,172.79278939675888
445,445,318.47930908203125,300.0388488769531,338.2691345214844,261.8085632324219,363.45611572265625,358.95843505859375,408.43292236328125,412.9305725097656,328.3742370605469,263.6076354980469,295.9909362792969,334.67095947265625,277.1006774902344,331.97235107421875,296.8904724121094,209.76382446289062,238.53408813476562,234.9378204345703,242.13037109375,215.1582489013672,216.05731201171875,181.89260864257812,176.49818420410156,391.37615966796875,393.17431640625,392.2752380371094,478.5860900878906,483.0814208984375,558.6033325195312,560.4015502929688,51.96801634895073,128.03200631883095,181.65540061942298,158.78329276749736,147.23104589695805,9.649069144716185,267.4606330216517,276.9447822106001,86.90145384537959,93.09854615462041,186.06126878505307,174.17866210011115
446,446,309.5656433105469,300.13336181640625,339.2098693847656,261.056884765625,363.4642333984375,412.871337890625,408.3797607421875,411.0746765136719,328.4301452636719,263.7518310546875,296.09100341796875,334.71832275390625,276.32818603515625,332.9217224121094,296.98931884765625,183.03341674804688,237.38986206054688,235.1437225341797,239.63600158691406,211.783935546875,176.74423217773438,178.54115295410156,172.25196838378906,386.083984375,391.4747009277344,388.77935791015625,478.624755859375,481.3200988769531,561.282470703125,562.1809692382812,76.86592032870634,103.13408223486694,187.41785363724432,90.70390130977218,139.3661197557226,19.212862048792267,270.87713229485087,273.2039918157659,83.70604340702747,96.2938984221832,185.13244502020137,173.63511564596152
447,447,455.6507873535156,260.9935302734375,258.30242919921875,263.68463134765625,355.1825256347656,355.1825256347656,330.0654602050781,409.90185546875,329.1684265136719,263.68463134765625,296.426513671875,331.8595275878906,279.8313293457031,330.9624938964844,296.8750305175781,172.210693359375,241.45213317871094,241.45213317871094,241.45213317871094,206.3817901611328,209.0795135498047,173.10992431640625,172.210693359375,386.229736328125,388.0282287597656,387.12896728515625,477.0529479980469,481.5491638183594,558.8837890625,560.6822509765625,160.41904300024214,19.580956999757884,72.85081817792351,165.5128322699008,19.90012048919054,160.5158545821519,269.8760048777176,278.22249064249377,102.09740516473877,77.90264966400439,182.3251553090561,177.64108989606572
448,448,302.498046875,263.48895263671875,261.2470703125,265.7308654785156,232.5507049560547,350.9231262207031,328.50408935546875,412.7995910644531,329.40087890625,263.93731689453125,296.6690979003906,330.2976379394531,280.07904052734375,330.2976379394531,298.9109802246094,182.49974060058594,237.78125,238.23069763183594,237.33181762695312,208.56744384765625,212.16299438476562,169.91531372070312,166.3197784423828,383.85028076171875,384.7491760253906,384.29974365234375,477.33453369140625,478.2333679199219,560.0320434570312,560.930908203125,136.54474990968185,43.4557753038521,67.88983321768981,159.92489058537328,122.71457349287539,174.8767046447766,270.2371189500422,279.0098826956434,101.9730997605273,78.02684682964419,180.54964763431127,176.9678518099559
449,449,327.9772644042969,307.7613525390625,345.0484619140625,270.4742736816406,234.534912109375,352.2363586425781,327.0787658691406,409.73931884765625,330.6727294921875,265.9818420410156,298.3272705078125,330.6727294921875,279.4591369628906,328.875732421875,300.1242370605469,189.3345489501953,237.90756225585938,239.70657348632812,236.1085662841797,207.32456970214844,206.42506408691406,170.44505310058594,165.0480499267578,380.92816162109375,387.22467041015625,384.076416015625,477.1746826171875,482.57171630859375,559.0291748046875,562.627197265625,70.16533705317384,109.83468408196404,38.05902299879414,164.21590228992042,13.569071845541316,22.715505658043707,275.55921272044293,272.486234957787,80.74790489395882,99.25210031824439,178.7424305789736,173.57138998100532
450,450,326.540771484375,309.48150634765625,348.0893859863281,270.87359619140625,326.540771484375,348.0893859863281,414.5308532714844,409.1436767578125,330.1322021484375,267.28216552734375,298.7071838378906,330.1322021484375,280.7500305175781,330.1322021484375,299.60504150390625,187.7223358154297,236.69940185546875,238.946044921875,234.45274353027344,306.34564208984375,211.98619079589844,174.24241638183594,165.25579833984375,382.73187255859375,383.6305236816406,383.18121337890625,477.9899597167969,479.7873229980469,562.4641723632812,563.3628540039062,74.12655657764213,105.87342348064251,344.0634201379327,158.7926637870386,284.399460563395,19.553153457220308,270.8192064656412,277.1539154398532,84.97403556372976,95.02590880635749,180.00000500895632,175.2597581023191
451,451,370.96307373046875,312.2214660644531,352.1298828125,272.31304931640625,330.60626220703125,351.2330627441406,422.978515625,408.6294250488281,330.60626220703125,267.8289794921875,299.2176208496094,329.7094421386719,281.28125,329.7094421386719,301.9080505371094,176.03256225585938,237.14874267578125,238.9462890625,235.3511962890625,305.4551086425781,204.79312133789062,174.23501586914062,164.34857177734375,383.6478576660156,383.6478576660156,383.6478576660156,478.9172668457031,480.71478271484375,563.4014282226562,564.3002319335938,48.71393290594646,131.28606709405355,342.789062225612,165.9959998517875,285.3536859997152,23.74551337354461,270.53933875170077,277.8902252571203,84.927492594099,95.07250740590102,180.539593595853,174.02804276853402
