,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
418,418,286.5306396484375,273.9820556640625,323.2799987792969,224.68409729003906,359.133056640625,225.58042907714844,346.5845031738281,260.53717041015625,317.0057373046875,243.50697326660156,280.25634765625,342.9991760253906,266.8114318847656,338.5175476074219,293.7012634277344,240.68670654296875,277.0734558105469,275.7257995605469,278.4211120605469,351.1946105957031,361.07745361328125,384.4368591308594,405.1009521484375,378.1477966308594,392.5228271484375,385.3353271484375,483.2650451660156,489.5541687011719,558.73388671875,571.31201171875,69.4064800217922,110.59351949376817,226.0919829821223,142.17005972473524,246.15485708445226,269.055393124508,267.17685140756623,272.43888368031077,82.25050641791225,97.74945223671338,197.2879414407763,175.29938685988353
419,419,284.6222839355469,273.40521240234375,325.00384521484375,221.80657958984375,353.7195739746094,228.08815002441406,345.6432800292969,259.4960021972656,316.92755126953125,253.21444702148438,285.07098388671875,310.6459655761719,267.57232666015625,318.7222595214844,294.49334716796875,241.94285583496094,281.9441223144531,279.6968688964844,284.1913757324219,350.7103576660156,365.99176025390625,397.45343017578125,415.4315490722656,392.0600280761719,399.251220703125,395.6556396484375,492.73736572265625,499.02972412109375,564.6497802734375,571.8410034179688,71.84174939506576,108.15825060493425,211.81974263586872,151.96444171150682,250.47686881000254,271.8974052604522,280.00989179507405,271.7489080478409,89.41788450258822,90.58206741742315,189.9781500476236,167.8973059506656
420,420,283.5621032714844,270.57525634765625,322.970458984375,218.18006896972656,351.6310729980469,228.9278106689453,339.0920715332031,257.58843994140625,322.0748596191406,259.3797302246094,290.727294921875,309.5357971191406,267.4405212402344,340.8833923339844,299.6837158203125,241.5935516357422,285.6153564453125,282.021728515625,289.2089538574219,357.4876403808594,371.8620910644531,414.08709716796875,426.6647644042969,401.5093994140625,407.7982482910156,404.65380859375,502.13067626953125,503.927490234375,564.1205444335938,582.088623046875,69.63984558014347,110.36012234326061,213.2874000243427,159.8002259726422,253.12771106417074,273.4852768731489,282.8314354495091,269.0651327282527,93.88045145916219,86.1196037639595,213.92860452324516,162.37602691243742
421,421,278.62127685546875,270.11065673828125,322.5180969238281,217.7032012939453,346.7061462402344,228.45346069335938,337.7475891113281,258.9124755859375,318.9346618652344,260.7041931152344,289.8194274902344,306.3927307128906,266.97515869140625,336.8517150878906,297.4341735839844,246.25474548339844,288.47735595703125,282.1888732910156,294.7658386230469,363.9390563964844,377.41436767578125,424.1287536621094,434.0106201171875,404.364990234375,407.9583740234375,406.16168212890625,504.0821533203125,512.1673583984375,577.7471923828125,577.7471923828125,71.76151743123194,108.23848059546354,204.94798493456727,159.12268486735528,260.36002445863926,270.56863960071047,280.6999625915806,269.9124985716589,95.97595709099166,84.02404290900836,209.6328390070357,158.53087629653035
422,422,277.7441711425781,270.5711364746094,324.368896484375,216.7733612060547,344.9913635253906,231.11941528320312,337.8183288574219,260.70819091796875,327.9554138183594,265.19134521484375,296.5733642578125,346.78466796875,266.984619140625,341.40484619140625,297.47003173828125,249.60049438476562,292.3328552246094,285.58563232421875,299.080078125,367.4518737792969,381.8459167480469,432.22515869140625,440.3218078613281,404.336669921875,410.6340637207031,407.4853515625,477.2065734863281,508.6936340332031,550.0765380859375,584.2623901367188,73.32257847658119,106.67741951681757,200.4581327629027,162.99415903232358,263.0097183342996,272.6849371370355,261.24146002640975,265.3180938454196,96.99484898611126,83.00521171073268,198.71042395807984,159.077919807535
423,423,273.94866943359375,267.66766357421875,319.71038818359375,215.62493896484375,343.9371643066406,229.9815673828125,336.7588806152344,260.4893493652344,325.99139404296875,266.7703552246094,296.380859375,348.4236145019531,266.7703552246094,341.24530029296875,299.07275390625,251.20535278320312,292.5474853515625,285.3575744628906,299.7374267578125,368.94061279296875,384.2192077636719,432.75128173828125,439.94122314453125,410.2827453613281,412.9789733886719,411.630859375,474.9921875,512.7393188476562,552.2839965820312,587.3349609375,73.49540919992168,106.50462376875964,202.5827860476402,160.94387284726915,261.7014716793531,271.77868625651837,253.48735135422913,267.39322437404996,100.94953602869498,79.05046665422665,204.42540716116957,156.58577502469413
424,424,273.00689697265625,267.6231994628906,319.6656494140625,215.5807647705078,342.9950256347656,229.93728637695312,337.6112976074219,261.3421936035156,326.8439025878906,267.6231994628906,297.2335510253906,349.2760009765625,267.6231994628906,342.09771728515625,299.9254150390625,253.4596710205078,292.9814453125,285.795654296875,300.167236328125,369.33038330078125,384.60015869140625,432.2059631347656,440.28997802734375,410.64862060546875,413.3432922363281,411.9959716796875,473.52423095703125,516.6388549804688,545.3820190429688,586.7002563476562,74.38141481879715,105.61858745734885,200.49788446387217,160.23020004127284,262.25758372799316,271.78853199878773,252.97046703999104,267.39474311794174,101.36598915917155,78.63395191158325,205.33951869854909,155.24765900401857
425,425,272.3241271972656,267.84539794921875,319.79852294921875,215.89227294921875,343.0878601074219,230.22418212890625,338.6091613769531,261.5751953125,326.0687561035156,269.63690185546875,297.85284423828125,351.14959716796875,266.0539245605469,342.1921691894531,301.8836669921875,255.26504516601562,293.4715270996094,286.7292175292969,300.2138366699219,370.3339538574219,385.6165466308594,432.3632507324219,441.35302734375,408.9898986816406,414.38372802734375,411.68682861328125,475.51409912109375,513.2710571289062,546.5331420898438,587.8860473632812,75.91971920200375,104.08028079799627,199.69573338736754,160.1691927916063,261.82836875485566,272.1320266373274,254.8024900029235,262.4651294748179,98.78312914198098,81.21680357997252,207.84595223713364,207.72518083222946
426,426,272.77337646484375,269.18157958984375,322.1606750488281,216.20248413085938,342.8135070800781,229.67173767089844,338.3237609863281,260.2020568847656,324.8544921875,266.48773193359375,295.6711120605469,349.09918212890625,265.5897521972656,341.01763916015625,299.7119140625,255.57115173339844,293.2909240722656,287.0043029785156,299.5775451660156,368.7303771972656,383.9979248046875,433.392822265625,440.5775451660156,408.246337890625,412.7367858886719,410.4915771484375,473.80682373046875,510.62847900390625,552.8387451171875,585.1698608398438,77.79330985380008,102.20669014619993,198.15405040866895,160.71384573640145,262.585024917527,272.29791907549185,254.1046981734088,265.07507339636686,98.33650743065158,81.66343300668699,206.13332328388796,205.12204547537587
427,427,272.5130310058594,268.9302062988281,321.7773132324219,216.08309936523438,342.3786926269531,230.41453552246094,338.7958679199219,259.97308349609375,325.36016845703125,266.2430725097656,295.8016357421875,350.4401550292969,266.2430725097656,338.7958679199219,299.38446044921875,254.96572875976562,293.19140625,286.4457092285156,299.9371032714844,368.2935791015625,383.5838317871094,433.0523681640625,440.247802734375,408.7677917480469,415.06378173828125,411.915771484375,473.526611328125,514.0008544921875,558.07275390625,583.2567138671875,77.37119877036936,102.62880122963065,197.29474430918964,162.17362108657326,263.14615455668826,272.4480400107493,254.90854228845154,263.92086928117885,96.67406549766109,83.32598676431405,209.0123709624534,154.427230341295
428,428,271.9803161621094,269.2886657714844,321.3275146484375,217.24981689453125,342.8608093261719,229.8109130859375,340.1691589355469,261.21368408203125,327.6080322265625,267.4942321777344,297.5511474609375,352.7302551269531,264.80255126953125,340.1691589355469,298.8969421386719,254.43759155273438,293.0681457519531,286.7794494628906,299.3568420410156,368.53253173828125,382.90667724609375,433.21624755859375,442.2001037597656,408.9598388671875,416.1469421386719,412.55340576171875,471.84686279296875,514.0709228515625,554.498291015625,582.3482055664062,79.12369648441896,100.87630351558104,197.1390706376267,160.64353576908533,262.1343330810656,271.65939707929914,255.04204445382507,261.60769025679383,96.49002961046615,83.50990617825998,210.41731355396834,208.10987074666292
429,429,272.9570007324219,269.81683349609375,323.19964599609375,216.43402099609375,342.93780517578125,229.89187622070312,339.34906005859375,261.29351806640625,325.8912048339844,265.77947998046875,295.8353271484375,351.01251220703125,263.985107421875,340.24627685546875,297.1811218261719,253.7890625,294.20977783203125,289.7185974121094,298.70098876953125,367.8653259277344,383.1353759765625,434.3349914550781,442.41912841796875,408.2860412597656,414.5737609863281,411.4299011230469,470.2644958496094,511.5835266113281,556.4954223632812,578.9513549804688,80.74872120545805,99.25131131884986,197.26563404294703,161.14667482410516,260.6338705670776,274.24700981229734,253.90759738947312,262.9688728079616,96.54318448025984,83.45682153911739,209.18061218208913,207.2917916690138
430,430,273.51873779296875,270.381103515625,323.7211608886719,217.04104614257812,343.4435119628906,230.48812866210938,339.8576354980469,260.9681701660156,327.3070373535156,267.2434387207031,297.2752380371094,353.3047180175781,267.2434387207031,339.8576354980469,300.41290283203125,252.66110229492188,294.0382995605469,287.74176025390625,300.3348388671875,370.49615478515625,384.88824462890625,434.3609924316406,441.5570373535156,410.9738464355469,415.47137451171875,413.22259521484375,469.4416809082031,517.1154174804688,553.0955810546875,585.477783203125,78.93122036474765,101.06877963525237,196.6185692417367,160.76227177761683,263.32744229020886,272.3041079339301,250.30996570681506,265.71768725069626,98.43366208621156,81.56639581172516,213.10426899231632,154.1173036775165
431,431,273.3096008300781,270.16961669921875,323.549072265625,216.79017639160156,343.28607177734375,230.24717712402344,340.5946350097656,260.7497253417969,327.13763427734375,267.0296630859375,297.0836486816406,353.1545104980469,267.0296630859375,340.5946350097656,300.2236022949219,253.587158203125,294.08221435546875,288.682861328125,299.4815979003906,370.57293701171875,384.9711608886719,434.46514892578125,441.6642761230469,409.2682189941406,414.6675720214844,411.9678955078125,469.5608825683594,515.455322265625,552.350830078125,586.5466918945312,79.79031482508205,100.20971923964669,195.96302134557723,160.66405365735207,262.2249635861632,273.16970454969663,251.79229197910564,264.8670356875483,97.72759449515216,82.27240550484782,211.9671107974009,154.9712139275515
432,432,273.5240173339844,269.92657470703125,322.9889221191406,216.8642120361328,344.5736083984375,230.35464477539062,339.17742919921875,260.9329528808594,322.9889221191406,264.5303955078125,293.7596435546875,351.76849365234375,267.2284851074219,339.17742919921875,304.1023254394531,253.37220764160156,293.802490234375,289.31024169921875,298.2947692871094,369.2723388671875,383.6475524902344,433.9608154296875,442.046875,408.8041687011719,414.19488525390625,411.49951171875,470.7973327636719,517.5167236328125,551.6578369140625,595.6819458007812,80.076163538356,99.92386779453071,199.8746297021085,161.3447093289005,259.7329292572999,274.1424424671212,250.36605004030338,266.2272235479161,96.17876391120924,83.82130087540892,213.75315062384587,156.2406182451767
433,433,278.54400634765625,270.0345153808594,322.4351501464844,217.63388061523438,347.5157775878906,231.0699462890625,344.82855224609375,266.003662109375,317.9564208984375,258.8377990722656,288.3970947265625,309.8948059082031,259.7335205078125,340.349853515625,294.6672668457031,250.77406311035156,293.0205078125,288.5262145996094,297.5148010253906,366.7270812988281,382.0076904296875,432.3439025878906,442.2313537597656,404.479248046875,409.87237548828125,407.1758117675781,503.3538818359375,503.3538818359375,555.48779296875,570.7684326171875,73.70943896074355,106.29056103925645,200.12726473912895,158.91896764517048,257.1200278336824,274.13338168752466,279.87363407861153,265.33656745970234,93.92569066334356,86.07431468840238,214.95340610631388,153.15610481599893
434,434,280.4263916015625,270.0970458984375,322.6418762207031,217.55223083496094,351.38433837890625,233.71986389160156,352.28253173828125,272.3425598144531,323.5400695800781,258.8695068359375,291.20477294921875,316.3544616699219,262.4623107910156,339.7077331542969,293.8994140625,250.04527282714844,290.5189208984375,284.2229919433594,296.8148193359375,365.1702575683594,380.4603271484375,424.5315856933594,436.2239685058594,409.2415466308594,415.5374450683594,412.3894958496094,499.18292236328125,506.3782653808594,563.9407348632812,571.1360473632812,68.85044923905284,111.14951992044186,198.68187376734917,156.2326269238478,257.28386537796666,274.10707220966964,280.12819300091235,266.70448062047154,94.26561684545545,85.73438836949761,204.39834595167798,156.37032353751525
435,435,274.38995361328125,269.0045471191406,319.2683410644531,218.7407684326172,356.068603515625,240.2823944091797,372.2248229980469,291.4437561035156,322.85858154296875,250.1556396484375,286.5071105957031,313.8829345703125,260.02886962890625,339.0148010253906,292.3412780761719,247.59518432617188,285.8387451171875,278.1900329589844,293.4874572753906,346.57855224609375,378.0732116699219,391.5709533691406,423.065673828125,397.8699035644531,405.9685363769531,401.9192199707031,498.6529541015625,504.951904296875,563.4420776367188,568.8411254882812,73.33199006589516,106.66801252099927,188.53237658525032,145.61703763278726,250.36744635197812,275.63550291395444,281.4454546259259,269.34003212404866,92.21827170951376,87.78172829048624,206.29069084236505,158.86789149055713
436,436,285.6343078613281,268.0936279296875,317.1176452636719,219.06959533691406,368.3904724121094,255.95004272460938,383.6823425292969,325.21331787109375,327.91192626953125,258.64862060546875,293.2802734375,353.09857177734375,256.8495788574219,339.605712890625,293.7300109863281,245.23387145996094,278.93695068359375,269.5000915527344,288.3738098144531,327.01995849609375,356.6786804199219,349.48870849609375,371.05865478515625,404.3123474121094,416.89483642578125,410.60357666015625,481.604736328125,505.8709716796875,559.7958374023438,568.7833251953125,51.60953970913337,128.39045698069276,187.47503598097566,130.09507757409642,239.18225624506687,287.47048017991324,262.24732606323937,258.54548096016174,90.53320157502074,89.46684730132739,207.83950453855715,211.537970011849
437,437,276.7136535644531,270.87774658203125,319.8094787597656,221.94602966308594,370.9858093261719,263.2461853027344,355.7226867675781,327.88995361328125,329.68560791015625,258.7570495605469,294.2213134765625,351.2335205078125,256.9613952636719,339.561767578125,293.7724304199219,247.89541625976562,279.8233642578125,272.17864990234375,287.46807861328125,321.64447021484375,352.22332763671875,380.1040954589844,353.1227111816406,400.789794921875,416.0791931152344,408.43450927734375,482.63323974609375,505.11767578125,564.4766845703125,571.6716918945312,70.76194926352062,109.23805346137416,240.60631255331782,123.32636010661379,232.90596245933676,293.6495969353034,267.4143763670162,256.68010744962254,88.12288358298741,91.87707945839422,202.86648478500587,210.102332550204
438,438,282.27117919921875,271.49749755859375,319.9791564941406,223.0158233642578,354.0958557128906,270.59967041015625,365.7673645019531,342.4243469238281,328.95721435546875,262.5193786621094,295.73828125,349.6068115234375,258.03033447265625,342.4243469238281,294.84051513671875,245.71878051757812,275.39837646484375,267.303955078125,283.4927978515625,298.78228759765625,325.76373291015625,297.8829040527344,306.876708984375,403.1105041503906,417.5006103515625,410.3055419921875,479.55792236328125,503.84124755859375,559.6028442382812,573.992919921875,60.57053660558474,119.42946046532279,132.89691679428404,123.65087605445945,232.17527619499072,308.90525099557715,267.10545456108935,254.80250851187967,87.96531416913136,92.03474699861735,200.24314572858736,210.6632686659805
439,439,253.9829864501953,266.0910949707031,306.89996337890625,225.28221130371094,323.04412841796875,281.78680419921875,323.04412841796875,352.64178466796875,328.425537109375,260.26123046875,294.3433837890625,344.5696716308594,258.46746826171875,340.98211669921875,291.6526794433594,238.9788360595703,272.6752014160156,267.7330627441406,277.6173400878906,316.2558288574219,292.8930358886719,315.3572692871094,253.35595703125,396.2285461425781,412.4028015136719,404.315673828125,478.8969421386719,504.9554748535156,560.6668090820312,570.5510864257812,102.85972397224137,77.14027347079163,18.40296287890617,135.7105176002224,258.5021862724568,337.9668890254643,272.2983701295563,255.5412223384422,88.76443829751912,91.23556170248087,193.5622644938311,207.9454271122057
440,440,273.33599853515625,267.9445495605469,308.38043212890625,227.50868225097656,372.17926025390625,291.3074951171875,416.20941162109375,359.5992126464844,329.04766845703125,262.5531005859375,295.8003845214844,345.2220153808594,259.85736083984375,341.627685546875,291.3074951171875,248.56265258789062,270.1423034667969,261.1507873535156,279.1338195800781,245.86517333984375,271.94061279296875,205.40335083007812,220.68893432617188,396.9227600097656,408.6117248535156,402.7672424316406,475.1490173339844,500.3252868652344,557.8710327148438,568.6607666015625,63.435821385500184,116.56418319572666,150.89188344576138,149.54528433013667,179.06312975693166,353.8962520309992,268.2879946179244,258.3463262913715,91.89161957317532,88.1083804268247,194.1700283865572,206.39699590660712
441,441,290.0801696777344,270.74908447265625,308.9617004394531,232.53643798828125,371.900146484375,293.6766357421875,408.76409912109375,363.8080749511719,330.54058837890625,264.90478515625,297.7226867675781,347.6239013671875,260.4091796875,343.1282958984375,294.5757751464844,244.15672302246094,267.97900390625,260.337890625,275.6201171875,226.17764282226562,257.6410217285156,189.32052612304688,197.41111755371094,393.3830871582031,410.4632568359375,401.92315673828125,474.28900146484375,501.257568359375,554.2958984375,571.3759765625,39.63377947228563,140.3662117296267,163.496519445778,155.73021186888,162.81672489293663,5.078770899747278,272.6634496682635,252.57897109151838,86.79956837381084,93.20048152674825,195.13897268259353,208.8132299670125
442,442,277.7953186035156,275.09942626953125,311.044677734375,239.15420532226562,364.9624938964844,300.2610778808594,393.71868896484375,365.8611145019531,329.01727294921875,266.1131286621094,297.565185546875,346.09124755859375,258.924072265625,341.59808349609375,295.7679443359375,204.4657440185547,261.101806640625,253.01095581054688,269.19268798828125,214.35459899902344,246.71804809570312,171.2032928466797,176.5972137451172,393.2526550292969,416.62628173828125,404.939453125,475.9593200683594,503.82781982421875,552.3729858398438,569.4537963867188,74.58957030236259,105.41048641743268,159.31826050404942,153.28534565547392,157.04657906321106,7.507889970497082,278.71949986071013,244.90323062750423,78.493419494539,101.50664750546063,195.02945742944155,214.02372173762677
443,443,299.3106384277344,275.9203186035156,311.9054260253906,239.93519592285156,362.28460693359375,300.21026611328125,382.0763854980469,362.28460693359375,328.0987548828125,267.82366943359375,297.9612121582031,345.191650390625,258.827392578125,340.6935119628906,294.8125,215.45736694335938,259.10699462890625,251.45704650878906,266.7569274902344,205.55743408203125,238.85716247558594,165.957763671875,170.45773315429688,392.7558898925781,411.65576171875,402.205810546875,479.1551818847656,504.3549499511719,561.0545043945312,570.054443359375,49.81304700095142,130.18692481288372,158.89185179416552,157.0627954363278,149.66553471449632,12.836588096802886,276.2186586177419,247.04753438451138,81.34688511594963,98.65316770861793,194.33436273798768,214.25361224471106
444,444,280.8392028808594,275.8926086425781,311.4183044433594,240.36691284179688,359.085693359375,300.6257019042969,382.4696960449219,362.6832275390625,327.60723876953125,268.2478332519531,297.92755126953125,343.7961730957031,260.1533508300781,341.99737548828125,304.22320556640625,196.5653839111328,257.72259521484375,249.62826538085938,265.81695556640625,208.25721740722656,237.9364471435547,167.7855224609375,169.5842742919922,391.7288513183594,416.9112548828125,404.320068359375,475.3703918457031,504.1502380371094,555.4143676757812,590.4898681640625,72.54039106021743,107.45965572947365,160.97381639659048,157.06558215350918,151.88033516551494,11.993566001168707,282.0342185668243,241.71060454285544,75.55964245787249,104.44028643357034,192.24162009705245,212.34189693753785
445,445,284.8150939941406,279.872802734375,317.1646423339844,242.5809783935547,321.6576232910156,301.8884582519531,370.18194580078125,360.29736328125,329.7450256347656,265.0459289550781,297.3954772949219,342.32537841796875,257.8571472167969,339.62957763671875,294.6996765136719,186.4001007080078,252.8888397216797,245.70086669921875,260.0768127441406,307.6971740722656,226.83245849609375,176.5166473388672,167.53167724609375,393.95281982421875,410.125732421875,402.0392761230469,480.20849609375,501.77239990234375,560.1746826171875,577.24609375,74.83894437084757,105.16105998606834,24.444755265855395,163.83837041373715,276.7648421855389,18.36255095050235,275.7366362809542,251.48019909933902,82.66588602888525,97.33411397111475,190.22885897129808,210.50445310739934
446,446,304.2730407714844,278.2205810546875,315.0533752441406,241.38778686523438,346.49603271484375,300.67962646484375,368.05670166015625,359.0730895996094,329.42718505859375,263.8468017578125,296.6369934082031,340.2074890136719,259.35498046875,339.30914306640625,304.2730407714844,211.78213500976562,251.80032348632812,245.95498657226562,257.6456604003906,197.39356994628906,218.07713317871094,178.50860595703125,160.52291870117188,393.43768310546875,413.221923828125,403.3298034667969,482.4668884277344,503.1504211425781,558.0067749023438,589.4817504882812,47.91765499286436,132.08234500713564,195.86259024402136,169.1319309450371,131.93993570361653,24.699647289655392,279.8832959299555,250.35304822107156,80.14208840158476,99.85791159841524,187.58548013985478,210.34738607724574
447,447,304.43084716796875,277.9349670410156,315.2088623046875,240.6610565185547,346.6446838378906,300.83819580078125,366.4043273925781,359.218994140625,328.68133544921875,264.0133972167969,296.34735107421875,340.3575134277344,259.52252197265625,339.4593505859375,304.43084716796875,213.0545654296875,251.2455291748047,245.40457153320312,257.08648681640625,196.87954711914062,218.44622802734375,178.90733337402344,160.93511962890625,393.6753845214844,412.5462646484375,403.11083984375,482.637939453125,503.30596923828125,558.1212768554688,589.5726318359375,46.342076782644405,133.65791962994322,194.77592080745066,168.13481894886363,131.8422892256166,23.798828701553898,278.7906656918003,250.8994009846167,80.64499225095534,99.35497245749148,188.15891550181234,210.33312464225875
448,448,305.0081481933594,279.0127258300781,319.3504333496094,238.67501831054688,350.7242126464844,303.21533203125,366.85931396484375,355.2061767578125,328.31439208984375,263.7740478515625,296.0442199707031,339.9674987792969,259.2920837402344,340.8638916015625,308.5937194824219,212.7655792236328,243.3572235107422,233.45993041992188,253.2545166015625,192.97097778320312,203.7680206298828,174.07611083984375,143.48446655273438,392.71649169921875,411.611328125,402.1639099121094,476.3936462402344,503.38629150390625,554.67236328125,595.161376953125,35.85779049391905,144.14220950608095,182.72418862074656,168.25504393863417,141.55692920004725,23.69350853509385,278.38974938720895,250.88617407839163,79.80346195966725,100.19653804033277,187.27208373997792,211.04062295724535
449,449,313.487060546875,279.34161376953125,319.7769775390625,238.90623474121094,352.1252746582031,303.6028137207031,365.6037292480469,353.02386474609375,326.96551513671875,263.16748046875,295.0664978027344,335.9511413574219,258.6746520996094,343.1396484375,302.7042541503906,219.50062561035156,243.7816619873047,231.19149780273438,256.371826171875,188.9244842529297,201.51466369628906,141.26168823242188,142.1609649658203,386.7701110839844,407.4539489746094,397.1120300292969,464.1097412109375,500.98095703125,550.4423828125,588.212890625,18.1220958987805,161.87789796409282,158.3622662466794,170.07762527713874,144.7227588701517,23.00033694903166,281.33597262477,249.2866397848216,77.89241730173042,102.10758269826958,181.86739603088182,209.53224398093974
450,450,320.0557861328125,279.7271728515625,319.1595764160156,240.29476928710938,348.73388671875,303.9243469238281,366.6576843261719,349.63006591796875,328.1214904785156,262.6995544433594,295.4105224609375,337.0834045410156,260.010986328125,341.5643615722656,301.2357482910156,215.9156951904297,245.14675903320312,235.702880859375,254.5906219482422,188.0337677001953,197.92735290527344,136.76699829101562,142.1634979248047,386.8049011230469,407.4914855957031,397.148193359375,466.85302734375,497.4331970214844,556.794677734375,583.7772216796875,22.467032466079704,157.53294656541755,167.45473701320546,171.02471296783105,135.2841960661398,28.217256679549443,281.159049452393,250.74071705022877,78.3437849534462,101.65621504655381,183.53595660360259,207.23422683468894
451,451,320.046142578125,281.90936279296875,321.8408203125,241.9779052734375,349.6582336425781,304.79144287109375,367.6049499511719,350.5555725097656,326.3275146484375,263.51397705078125,294.9207458496094,337.99285888671875,259.92462158203125,343.37689208984375,304.79144287109375,215.5654754638672,241.64410400390625,229.05441284179688,254.23379516601562,188.5875701904297,197.5802001953125,136.43031311035156,141.8258819580078,388.2239685058594,407.1085205078125,397.666259765625,469.1576843261719,498.8333435058594,559.083984375,588.7596435546875,16.865882599526113,163.13411740047388,164.4826484977661,171.42806295907698,142.0042732973864,24.549192196209695,278.5313322660278,251.02596103470304,78.03397164377527,101.96597729764845,184.77552665493317,208.75686724598154
452,452,322.3341979980469,282.0237731933594,323.22998046875,240.81756591796875,349.20782470703125,304.41845703125,366.2277526855469,363.5404052734375,327.7088928222656,262.31646728515625,295.0126953125,338.4583740234375,257.8375244140625,342.9372863769531,310.68896484375,213.36331176757812,240.34906005859375,229.5547637939453,251.1433563232422,191.77471923828125,198.97091674804688,139.60227966308594,131.50653076171875,391.4692687988281,409.4597473144531,400.4645080566406,472.4264831542969,502.11083984375,561.4794921875,601.9580688476562,19.12101750238692,160.8789824976131,163.55491756318162,170.59187021974898,139.1919565179525,24.683115422059416,277.8189383416847,251.84995540153164,79.25538829755618,100.74459802503134,184.6842070257301,210.66093274128434
453,453,318.3861999511719,284.28173828125,325.56610107421875,242.99734497070312,350.6957092285156,303.1289367675781,367.7479553222656,365.9530029296875,328.258544921875,262.7420654296875,295.50030517578125,337.2334289550781,257.35711669921875,342.61834716796875,304.92388916015625,216.27645874023438,235.17337036132812,220.7757110595703,249.57102966308594,190.18069458007812,197.37953186035156,137.08935546875,129.89053344726562,387.2485656738281,405.24560546875,396.2470703125,465.5357971191406,497.03070068359375,559.1205444335938,594.21484375,9.764467187860198,170.23551964332896,158.40793289147013,173.90628781638938,148.6243009619393,21.730615557479986,278.82010635722366,251.28233680013298,78.62416930046336,101.3758803312175,183.24660246960417,209.4370857854231
454,454,321.96331787109375,286.99884033203125,327.34246826171875,246.65524291992188,348.8590393066406,301.34326171875,367.68609619140625,363.2034912109375,328.2389831542969,265.4822998046875,296.86065673828125,338.9972839355469,259.20660400390625,342.5834045410156,307.6189270019531,215.8750762939453,233.85281372070312,218.5717315673828,249.13388061523438,188.90846252441406,197.89732360839844,134.97525024414062,133.17747497558594,384.8658142089844,405.54022216796875,395.2030029296875,466.66455078125,499.0245056152344,556.55322265625,596.1043090820312,6.4655943732349135,173.53440103190206,163.2874746760406,176.83962183847808,146.7010009834585,22.388382633459493,280.7411781771481,247.92559798002574,75.263793043014,104.73624066513017,185.20804155393506,210.34533702049472
455,455,325.0966796875,288.37188720703125,327.7838439941406,248.95993041992188,350.177001953125,302.7034912109375,368.0915222167969,363.6128845214844,328.6795654296875,265.9787292480469,297.32916259765625,340.32403564453125,259.7086486816406,343.01116943359375,305.39068603515625,216.6018524169922,234.59674072265625,219.3011016845703,249.8923797607422,188.7097930908203,197.7072296142578,134.7251434326172,131.1261749267578,384.85400390625,404.64837646484375,394.7511901855469,473.02886962890625,499.12152099609375,557.6048583984375,589.0958862304688,4.8934726928294365,175.10652730717058,162.1536359530618,176.60985427479883,147.41556969943466,22.946086005914566,279.9976692643164,248.68224522476086,75.68047882171071,104.31950516657265,185.703271249896,210.7150414998892
456,456,327.0462951660156,286.218994140625,323.45709228515625,248.98089599609375,349.4788818359375,302.8191223144531,367.4249572753906,362.9384460449219,327.943603515625,266.9269714355469,297.435302734375,341.40313720703125,259.7485656738281,342.3004455566406,305.5110168457031,218.15782165527344,239.7520751953125,228.05517578125,251.448974609375,192.96450805664062,198.3630828857422,136.2795867919922,129.0814971923828,385.5133056640625,405.30804443359375,395.4106750488281,469.1910095214844,498.8831481933594,557.3676147460938,590.65869140625,10.437042522490596,169.5629574775094,161.00833617265573,175.5467489908647,143.99718394092432,27.15878713377446,278.83613265454835,247.6394174087239,76.14757213818262,103.85241103905577,188.55469764345793,210.88915668221117
457,457,327.8974914550781,288.31707763671875,326.9979248046875,249.63619995117188,352.1854553222656,302.7099304199219,369.2770080566406,353.98455810546875,327.8974914550781,264.92864990234375,296.4130859375,341.39080810546875,261.3304138183594,342.29034423828125,299.1117248535156,214.3240509033203,235.47076416015625,221.52293395996094,249.41859436035156,191.82754516601562,199.0264129638672,139.63565063476562,137.83592224121094,385.2974548339844,405.0943908691406,395.1959228515625,472.58392333984375,498.67987060546875,558.0706176757812,577.8675537109375,8.285678998148695,171.7143065773876,157.82784492526093,173.47679186100063,150.13317191350916,23.686720711271544,278.66516768362646,250.3453861320811,75.44890648603622,104.5510776243353,188.18471995649668,207.70817366119613
