,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
404,404,802.7747,794.145263671875,864.13965,724.1509,876.60443,696.345,864.13965,701.13904,836.3337,744.28625,790.3099365234375,841.1278,732.7804,847.8396,733.73914,260.0522,250.93585205078125,250.45605,251.41566,359.85193,350.2558,419.34793,431.8229,429.9037,433.74213,431.8229064941406,561.37067,538.3399,702.43384,622.78595,46.964330459542644,133.03565705055354,198.33304234605828,199.07612594662066,263.8923844372591,253.8947806017559,270.29944189345355,261.3347546463547,86.39745852202016,93.60254464105564,179.36388217079636,186.92784220580927
405,405,801.5248,793.8675537109375,863.74005,723.995,877.14026,697.1945,863.74005,701.98035,833.11096,744.0953,788.6031494140625,840.76825,732.6094,847.4684,733.5666,260.44788,251.3280029296875,250.848,251.80798,360.2863,350.6864,420.7653,432.2851,430.36514,433.24512,431.80511474609375,560.92303,536.92346,703.0008,623.3221,50.376105529733664,129.62390732574505,199.47394348463888,198.5219517181225,263.4127404983253,254.44106849109278,268.4964761004704,261.8252283445595,86.47613405197949,93.52390265337449,180.65700454768555,186.9564606984316
406,406,801.4528,793.7918090820312,863.6986,723.885,877.1054,697.0714,862.741,701.85956,833.05457,743.9952,788.52490234375,840.7156,732.50366,847.41895,733.46124,261.93088,251.85585021972656,251.37608,252.33562,354.0453,351.1667,421.21204,432.72632,430.80725,433.68585,432.2465515136719,561.3027,536.355,702.35284,622.7123,53.14399801899329,126.85600198100671,199.51124997788548,198.5391911155876,262.9534836593225,254.42741882634087,268.4914721413278,261.7623139625608,86.47631162774499,93.5236858365351,180.63857669730484,187.0217163257619
407,407,800.5286,793.8240966796875,863.74243,723.90576,877.1514,697.0878,863.74243,702.83453,833.0933,744.0193,788.5562744140625,840.7556,732.52594,848.41785,733.4837,261.37827,251.78067016601562,250.8209,252.74042,354.47507,350.63605,420.69858,432.2157,430.2962,434.13522,432.2156982421875,559.8639,536.82965,702.8683,623.2081,55.84970371721324,124.15030878450771,198.81753498464397,199.34941547569122,263.4154343200761,253.89357570552346,269.0834734754416,261.146252303155,85.85986413217988,94.14017843302734,180.3171343345857,187.02110160873661
408,408,800.73193,792.58251953125,862.0921,723.0729,879.3496,696.22784,864.0096,702.9391,833.32947,743.2067,788.26806640625,840.9995,733.6192,847.71075,733.6192,261.6992,252.5931396484375,251.15533,254.03094,348.9256,350.84268,417.93988,436.152,429.4423,434.23492,431.838623046875,559.80255,537.75635,712.2091,621.1486,49.358195804325035,130.6418052358998,202.54180491262014,199.99638465425315,261.1747792318792,253.3167879437985,269.67683338320876,261.66466261307977,85.57707276326116,94.4228926582935,180.84580463672302,185.29131522029587
409,409,799.6592,792.9483642578125,862.93335,722.9633,876.35516,696.11975,862.93335,700.91327,833.2137,743.096,788.1548461914062,839.92456,732.5503,847.5941,734.4677,261.1551,252.03614807128906,250.59633,253.47597,353.30423,351.38446,421.45618,432.97485,429.13528,432.97485,431.0550537109375,557.76013,534.72284,702.70306,623.0325,54.82848565945337,125.17151536812935,198.58642870388744,198.69435935315195,263.7334024052377,253.48937983515282,269.45301529415235,261.6429839545673,86.02652131608178,93.9735174190517,179.9604308929053,187.16110682634354
410,410,798.97955,792.2774658203125,862.1708,722.3842,875.57495,695.57574,862.1708,700.36304,834.40497,743.44794,788.9264526367188,840.1496,731.9586,846.8517,732.9161,262.36865,252.3021240234375,250.86404,253.7402,352.4881,352.4881,422.47443,433.97906,431.1029,434.93777,433.02032470703125,561.4884,535.603,703.3786,623.80505,57.52385544198958,122.47614352897335,198.35621034772296,198.55084341831167,263.6647964513802,253.6324897266599,269.8914652753535,261.0745288501794,86.52348293953057,93.47655543959799,179.8165461278498,187.1331713526382
411,411,799.01733,792.3001708984375,862.35,722.2504,875.7842,695.382,862.35,700.17993,834.522,743.3613,788.941650390625,840.2795,731.8463,846.99664,733.7655,262.32794,252.2562255859375,250.8174,253.69505,353.45297,353.45297,422.51617,434.0267,430.18985,434.9859,432.587890625,561.60175,535.70306,703.56494,622.9912,57.47605060673733,122.52394836828417,198.46491963855289,198.48187216807287,263.7195129872405,253.74919069782766,270.5029523674342,260.46609005682654,85.92140949040076,94.07855225401171,179.79922476811464,187.781902720006
412,412,798.7647,791.0888671875,861.1311,721.04663,875.5233,695.1406,863.05005,699.938,834.2655,743.11475,788.6901245117188,840.98193,732.5604,846.7388,733.5199,262.12805,252.06126403808594,250.62315,253.49937,352.24957,352.24957,422.23758,434.7012,431.82498,434.7012,433.2630920410156,561.2548,534.4101,703.1483,623.5729,53.851013761524506,126.1489862384755,198.16573003214967,198.02960436199132,263.1156762475166,254.12410416022107,268.8367890860808,262.15032157200113,87.43422243505114,92.56577756494886,180.647100773389,186.6588147147808
413,413,798.1706,790.022705078125,860.4781,719.5674,874.8567,694.64435,861.43665,699.43726,833.63794,742.5732,788.1055908203125,841.3066,732.0289,847.058,733.946,261.01605,253.34567260742188,250.46928,256.22208,353.0602,352.10144,422.09335,434.55768,430.72247,435.51645,433.11944580078125,562.07715,535.23096,703.0199,623.43994,45.60876892679876,134.39121666205997,198.97939680759495,197.89775439025337,264.35953692454115,253.0910620393994,269.6722542667851,260.9501989427798,86.37556214622659,93.62447211746068,181.00444261038575,187.28135913687078
414,414,797.54333,790.3485107421875,860.85834,719.8386,874.28876,693.93695,861.8176,700.6522,833.9974,741.9029,787.9501342773438,840.71265,732.3097,846.46857,734.2284,261.66486,253.50979614257812,250.15182,256.86777,352.80984,351.85043,422.84756,432.44177,430.52292,434.36063,432.4417724609375,560.04474,535.0998,702.9984,623.36646,51.30616430576493,128.69383805089055,197.54993383695964,200.01676593873648,265.2731113931301,252.01979026125173,269.4182795599244,262.174019218744,86.84584654879701,93.154153451203,180.66234575561649,186.68504264119363
415,415,796.58453,788.91259765625,858.9192,718.90594,874.2631,692.05414,861.7962,699.7261,831.10834,740.9628,786.0355834960938,839.7393,731.3729,846.4523,733.29095,262.85587,252.78826904296875,249.43242,256.14413,351.06717,353.94363,419.14328,435.44324,430.6491,436.40204,433.52557373046875,559.13086,538.9956,689.53015,622.41284,55.43550126260788,124.56448866679848,198.96288141018184,200.73046606548945,264.1592550166905,251.9027508102239,269.8083969950652,261.0082455638013,85.43646569410679,94.56353430589323,180.89656660263455,186.65738037505508
416,416,795.8455,789.6171875,859.08746,720.14685,873.46063,692.35876,862.92035,700.9826,831.2994,740.2693,785.7843017578125,838.9651,732.60364,846.63074,732.60364,261.9292,253.29827880859375,250.42131,256.17526,353.03326,353.99225,422.08057,435.5064,430.71146,436.46542,433.58843994140625,560.1751,539.0774,687.7208,623.4685,56.556078746992604,123.44391077095187,196.65308901780196,201.89808690410314,264.3977162227012,251.7696417369399,270.2282228425206,262.11081315114984,85.16527775726229,94.83472707998611,179.95153798660593,184.2723329584
417,417,795.1476,787.9666137695312,857.3831,718.5501,872.70264,690.7835,861.21295,698.44324,830.574,740.57184,785.5728759765625,839.1912,730.9972,845.8935,732.9121,262.60028,253.49005126953125,251.09264,255.88748,353.70242,354.6614,424.6662,436.17383,431.379,436.17383,433.77642822265625,558.922,538.78357,690.30084,622.214,53.73172997656789,126.26825744396479,197.68836811105746,201.06966692005062,263.48654893621443,252.32062226303344,269.1843177191459,261.6195824854817,86.18975883661636,93.81020654636774,180.94461015325643,186.64570075157437
418,418,793.9992,787.2789916992188,857.3614,717.1966,872.7219,691.2757,861.20154,697.9959,830.48047,739.2773,784.87890625,838.16077,730.637,845.841,732.55707,263.25458,253.65640258789062,251.73676,255.57603,353.47757,354.4374,425.464,436.022,430.2631,436.022,433.1425476074219,558.87885,538.72266,689.41425,622.22687,56.57101448411626,123.42899798133581,197.6777676574656,199.4007784982497,262.98350275767746,253.7390768955517,270.19571285405215,261.57793015861125,85.62081162406915,94.37918355284606,180.04424095648702,186.12618290292485
419,419,791.74023,787.427490234375,857.87036,716.98456,872.24646,691.10754,863.62085,696.858,831.035,739.0279,785.0314331054688,838.7022,731.36066,846.36945,732.31903,262.57974,252.98016357421875,251.06024,254.90009,351.8559,354.73575,423.85278,437.2922,430.5725,434.41232,432.492431640625,557.28705,537.12787,687.8414,624.4841,67.36854906184631,112.63145229019291,194.94890217837042,198.51554500068104,263.44407757627187,253.9077267692935,268.92717963853784,263.3412840711301,86.84547667641203,93.15448538111055,180.10278933805236,184.8974455316179
420,420,790.92535,786.6065673828125,857.1468,716.0664,871.5427,689.1939,862.90515,696.8717,831.2341,737.1805,784.207275390625,838.91187,730.4623,846.5898,732.3818,261.94482,252.8316650390625,250.43349,255.22986,352.11694,354.99478,425.98132,437.49265,429.81845,433.65555,431.73699951171875,557.4024,536.2983,688.8235,623.5926,66.5905689715489,113.40941696542446,194.72795921909884,200.39231706006046,263.88900035210355,252.9775390282288,268.8923820581967,263.91900622175547,86.89545869231074,93.10454130768926,180.09890979060378,185.00448825629036
421,421,791.6654,786.8659057617188,857.8981,715.83374,871.3366,688.9568,863.6575,696.63586,831.02106,738.8713,784.9461669921875,838.7002,731.1921,846.37933,732.152,261.9929,252.88072204589844,250.48277,255.27867,351.19638,355.03305,424.0938,437.5223,429.8489,435.60394,432.7264404296875,560.297,537.27673,688.8267,623.60266,64.15712150929232,115.84287849070768,193.61372313903797,200.39764460761307,264.33322891140506,252.98730611780138,270.20470921765764,262.107097055174,85.81475313801191,94.18520905972775,179.94765843915735,184.95637640377677
422,422,786.38226,783.5116577148438,855.27765,711.74567,871.5446,689.73737,862.93274,699.3062,830.3988,736.6245,783.5116577148438,837.0969,728.9695,846.6657,732.79706,263.65463,252.13803100585938,250.2186,254.05745,351.94858,353.868,427.76617,435.44394,428.72592,432.5648,430.6453552246094,558.28766,536.2142,688.80914,623.5484,77.5358263566768,102.46418581676721,195.56516282642397,199.1250164406996,262.4471729735269,256.03317996913756,269.3847671287902,263.43186063105827,87.6557739069158,92.34422609308422,178.76630892031196,186.733386720139
423,423,786.2354,783.3662719726562,855.094,711.63855,871.35236,690.5984,862.745,699.20575,830.2284,736.5042,783.3663330078125,836.92303,728.8532,846.4867,732.6787,263.7332,252.21856689453125,250.29945,254.13766,352.9715,353.93103,427.81653,433.57385,428.77606,432.6143,430.6951904296875,558.31555,536.2459,688.81464,623.5651,77.54093387757203,102.45907830236051,195.55853754292906,198.0740005915964,262.5344054188251,256.56168179001276,269.38667520134635,263.43251387804173,87.65491252585268,92.34504717347374,178.76710122225566,186.73094151241614
424,424,783.1045,781.6685791015625,852.0321,711.305,872.1359,691.2011,860.648,698.85974,829.0562,738.1101,783.5831298828125,836.71484,728.5369,845.3308,732.3662,264.22272,252.24119567871094,249.8449,254.6375,347.61392,354.32355,427.17108,435.79773,429.0881,435.79773,432.44293212890625,559.4468,538.3594,689.80554,621.75055,85.11655192378429,94.8834497668324,199.836162076703,196.7720845735219,260.33098873188044,256.6474746646853,270.8571285086873,260.4480359631509,86.3892989434612,93.61066845566472,179.58082263921432,187.96175526123076
425,425,782.9177,781.9591674804688,851.9299,711.98846,872.0585,691.85986,860.55646,698.56946,828.92584,736.90955,782.917724609375,837.55237,728.283,845.2204,732.11707,264.0158,251.54327392578125,248.66501,254.42155,348.44525,353.24237,427.11816,433.83414,429.03702,434.79358,431.915283203125,559.51886,538.4115,689.0414,621.8816,87.9608118906067,92.03917563578202,199.72291754026418,196.27210106589865,260.95037766739256,256.1314770878457,269.7972730568655,261.66112741579474,86.72473037161902,93.27530274833924,180.39465698166535,187.38896193705517
426,426,782.59924,782.1209716796875,852.4271,711.81476,872.5146,691.7273,860.07947,699.3797,829.47003,736.685,783.0775146484375,837.1223,728.07605,844.7747,732.8588,264.29156,251.81912231445312,247.98146,255.6568,349.67963,353.5173,427.3924,432.18945,428.3518,434.10828,431.23004150390625,558.83246,538.6847,689.3132,622.15393,90.92838714264127,89.07160316622029,200.26430565463608,197.15540845012137,261.95112817287486,255.27583201089635,270.1937591966665,261.74377093581245,86.75534076602197,93.24465923397804,180.00000500895632,187.98553797992076
427,427,783.22906,782.26904296875,852.3523,712.1858,872.51324,692.9849,860.99274,700.6653,829.3112,737.147,783.2291259765625,838.9116,728.50653,847.55206,733.3068,264.63684,253.13174438476562,250.25548,256.00803,352.84244,352.84244,429.54297,431.46048,425.70792,433.378,429.54296875,562.8101,535.9649,703.7474,623.2118,87.58024796317626,92.41973958314759,199.6604349697369,196.79507499026818,261.23175548062517,256.4343975382236,270.75179373050446,260.42831915702345,85.5545004861752,94.4454555590087,180.4969322342971,187.96362673306336
428,428,782.7281,781.292724609375,852.586,709.9994,872.6821,691.81714,860.24164,700.4298,828.6621,737.7511,783.2066040039062,838.2317,729.1385,845.8873,732.9663,264.53418,251.59349060058594,247.27992,255.90706,349.84705,354.6399,427.49133,431.3256,428.4499,433.24277,430.8463134765625,559.77423,538.6856,690.13983,622.0813,87.1331360955675,92.86686686145687,200.18842225295722,196.84257212575645,262.3768194171248,256.1031112066284,268.85008471724177,262.3125362036189,87.59387176273239,92.40616659746024,180.80696818110232,187.29753302482536
429,429,783.3269,782.3690185546875,852.2957,712.4423,872.4116,691.3685,860.9168,699.9896,828.3482,737.3477,782.8479614257812,837.9272,728.7266,846.54834,733.5162,264.97336,252.03347778320312,247.72018,256.34677,352.19775,355.0733,428.87854,432.71262,428.87854,432.71262,430.79559326171875,559.23596,539.10724,692.46875,621.53906,89.29606033511804,90.70393966488196,199.42368695272592,198.385498198884,262.6314537681925,254.42098358975505,268.2099260505242,262.9549107494963,87.7409022069081,92.25905943219807,180.50045661190885,187.95783473264717
430,430,778.0487,779.0048828125,847.84906,710.1607,867.9286,688.1688,863.14777,702.51135,824.901,733.10876,779.0048828125,836.375,725.4594,846.8929,733.10876,267.2961,254.35182189941406,250.03705,258.6666,340.16788,359.34464,425.50452,430.2987,431.25754,432.21637,431.7369384765625,554.9477,536.72974,691.10284,622.0664,97.81097958957646,82.18902041042355,195.76590208613067,203.74969654658022,261.0269233826003,254.09169560710484,265.2986311970884,265.21548471344636,89.40154777182576,90.59849032154102,180.88226418651254,189.3081904523154
431,431,778.0469,779.003173828125,847.8521,710.1542,867.9331,688.1607,864.10815,702.5042,824.90247,733.10376,779.0031127929688,836.3773,725.4539,846.89594,733.10376,267.3614,254.41424560546875,250.09854,258.72995,340.24902,359.43,424.64526,430.39957,430.39957,432.31766,431.3586120605469,555.0758,536.8539,691.26056,622.2091,97.81111339259395,82.18888977884531,195.15253743828518,203.74626779161687,261.0292120284907,254.09292306541985,265.938465141401,264.61762672699865,88.80298602566992,91.19701397433009,180.84162456095098,189.30675611258968
432,432,766.14087,769.0109252929688,835.9788,702.043,854.1558,682.90936,850.3291,696.3029,813.01843,725.9602,769.4893188476562,827.36865,717.35004,842.6756,732.657,264.34225,252.361572265625,248.04855,256.6746,349.64447,355.39523,420.56995,419.6115,420.56995,429.19604,424.88299560546875,550.9195,531.7504,688.93665,620.8865,107.15673420367152,72.8432657963285,193.23207948897434,202.75012568230554,263.54127397013747,255.34614059835067,269.37622893091515,259.5422285972545,84.50023905120268,95.49976094879733,179.95153798660593,194.54324358318502
433,433,766.1839,769.0538940429688,836.0212,702.0866,854.198,682.9531,850.37134,696.34656,813.06104,725.0468,769.053955078125,827.4111,717.3934,842.7179,732.7002,263.9903,252.00949096679688,247.6964,256.32257,349.29367,355.0445,420.2201,419.26163,420.2201,428.84628,424.533203125,551.52985,531.40204,688.59033,621.49774,107.15642439752989,72.8435886036339,193.23176530027254,202.74962024830697,263.54160491661077,255.34629586544457,269.36089675268903,260.13448728531375,84.40236932892607,95.59758360198751,179.86295043307086,193.91012602825987
434,434,765.67615,769.0360107421875,836.71136,701.3606,853.9902,683.1218,851.11035,696.5609,812.713,725.35895,769.0360107421875,827.112,717.67944,843.4309,732.0785,263.34158,252.30654907226562,247.9885,256.6246,349.7028,354.5006,420.71085,419.75128,419.75128,429.34695,424.54913330078125,551.2122,532.0208,688.4305,621.26074,110.58487717309156,69.41512611061879,191.9635494355629,202.19368383100294,264.0096968323269,255.79342114960787,270.0179994374322,259.4538474638077,83.731280242518,96.26867151139328,179.4688075368261,193.44326893811115
435,435,753.38226,749.5474853515625,815.6968,683.39825,838.7052,671.894,830.0771,684.35693,799.3992,713.1175,756.25830078125,823.3663,715.9935,831.99445,731.3325,266.54584,242.57479858398438,237.78058,247.369,317.36444,343.25314,378.73032,403.6602,403.6602,413.2486,408.45440673828125,535.9803,526.3919,669.2592,619.3995,85.05640135793186,94.9436079780566,204.12845785681412,198.49919352780802,258.0202419251617,259.01300385610045,266.07457064700435,265.1149150138936,85.97546301576337,94.0245058463634,186.56261833051033,172.09105576143176
436,436,752.3793,747.5820922851562,814.74286,680.4213,838.72876,670.8269,830.0939,683.2997,799.3918,714.00165,756.6967163085938,826.2561,715.9206,830.0939,732.2311,266.71906,238.90252685546875,231.229,246.57607,314.6786,334.82156,366.47482,401.0057,397.16895,406.76086,401.96490478515625,525.70044,520.90454,645.5993,619.70105,86.73326178324658,93.26672536701577,205.50090240825813,196.87762465657696,260.48189280936646,257.2767997462313,264.6037780471156,264.55394885647263,86.79010931529307,93.20989068470695,189.97209850001897,171.58865436684232
437,437,790.60815,786.77099609375,852.9633,720.5786,867.3529,698.51447,859.67847,712.90405,825.1433,742.64264,783.8929443359375,832.8178,733.04956,824.184,733.04956,270.65097,242.34500122070312,238.02711,246.66287,312.87006,322.4653,347.41296,375.2392,385.79395,391.55115,388.67254638671875,501.89648,500.93695,617.999,619.9181,86.01229652587644,93.98772005782475,203.4091159938067,211.48071936622597,262.8491541047342,250.03883399066757,270.2100279603924,260.99616963206597,84.8813827452162,95.11862314212794,188.03467436080982,185.01196048324235
438,438,801.4046,797.098388671875,862.6479,731.54895,870.3032,701.8843,863.6048,716.23816,832.02625,747.8167,789.9215087890625,834.897,737.2905,823.4139,733.4628,272.4146,240.75686645507812,236.91957,244.59416,306.95035,319.4216,346.2827,387.53372,390.4117,399.04562,394.7286682128906,509.3681,507.4494,616.81256,622.56854,85.60423455020334,94.39576233733644,195.90339379412302,213.52574630561946,267.1118428042489,245.02429145253132,274.4715937255255,258.5998598190448,81.47725871795565,98.52273285498241,187.48275409473777,183.6417972149811
439,439,801.27924,796.9732666015625,862.52014,731.42633,870.17523,701.76276,865.3908,716.1161,831.8997,747.6935,789.796630859375,834.7704,737.1677,823.2877,733.3401,272.20898,240.58680725097656,236.75381,244.4198,304.78943,319.16315,345.03586,386.2405,390.0735,398.69772,394.3856201171875,509.8545,506.97977,617.1783,622.9278,85.59244748735267,94.40755562188353,193.19907601490485,213.72485998030368,266.92699308824047,245.00655716983732,274.47487066162876,258.60019444467866,81.4806180748898,98.51933240807864,187.47981711339466,183.66126325411565
440,440,801.42535,797.120361328125,862.6509,731.5899,871.26074,701.93384,864.5642,716.28357,832.0381,747.853,789.945556640625,834.908,736.3732,823.4282,733.50323,271.51416,240.81744384765625,236.98033,244.65454,302.2109,319.47784,345.3782,387.58627,390.46408,399.09756,394.78082275390625,509.414,507.49545,616.8526,622.6083,85.36785179919765,94.63215838244794,196.33705616490548,213.51841068245088,265.8320284113578,245.02810653247747,274.4732988617268,258.09924685799706,81.4764853747915,98.52351462520852,187.4810192266886,184.6171072473239
441,441,815.83655,804.8197631835938,869.48315,740.1564,880.0209,709.50116,873.31506,717.165,836.912,754.52606,795.718994140625,837.86993,740.1564,822.5423,735.3665,269.08792,238.88497924804688,238.40556,239.3644,296.89377,315.11142,342.91727,384.14664,390.8584,392.77603,391.81719970703125,508.7936,503.9995,617.14056,620.017,70.38490531108906,109.61509468891096,198.50319601866164,208.3680792180461,260.21147158167486,247.54178285841232,270.86798277906195,261.3049514960821,85.2610632770236,94.73898112220616,188.51748677285968,184.99748048220192
442,442,808.2593,803.952880859375,868.5491,739.3566,876.205,708.73315,872.3771,719.25995,835.05475,751.79736,793.426025390625,836.0118,738.3996,822.614,734.5717,266.7403,238.4369659423828,237.95724,238.91669,295.5234,315.67154,340.61688,387.62924,389.54813,396.26413,392.9061279296875,508.51816,506.59927,616.9344,622.691,81.77420549821365,98.22579490381158,192.4277017708003,210.07374137833835,262.84996622284757,247.82360685064685,274.15091242912615,258.4647745922996,81.48959430089862,98.5104124316778,187.50560790770064,185.03489625847524
443,443,804.2345,797.5220336914062,862.7288,732.31525,873.277,705.46545,867.52344,719.8493,833.00214,749.5759,791.2890625,833.9611,736.151,822.45404,734.23315,264.63638,235.37808227539062,231.06128,239.69489,303.0079,323.15295,345.21655,387.42526,389.34384,396.0588,392.7013244628906,509.2548,508.29556,617.6544,620.5323,80.86631047125798,99.13368952874202,196.10302656318416,210.44848653734027,265.44679220406795,248.37863244297256,274.14360156952154,258.5773036827888,83.12937847884926,96.87061481664252,186.51773032728502,185.84191042966893
444,444,796.6493,792.3348999023438,858.0099,726.6599,869.51495,702.691,860.88617,713.2373,830.2059,744.87634,787.5411376953125,831.1647,734.33,822.5358,733.3713,264.34598,236.03030395507812,231.71097,240.34966,302.74014,319.05765,345.93353,384.32767,384.32767,392.96637,388.64703369140625,508.14877,504.30936,617.5721,622.37134,85.09944069726859,94.90054604808292,200.49798008652056,206.1155921128026,264.56216226580864,249.30009904148181,275.3372556840704,258.8082644043517,82.41999162335775,97.57995959548411,184.95251051670655,184.94557104450982
445,445,790.323,787.4432373046875,853.67773,721.2087,865.19684,699.13055,849.8381,711.6095,826.8,743.28687,785.04345703125,826.8,732.7278,819.1206,733.6876,260.42444,234.06503295898438,229.75168,238.3784,302.59946,322.72845,352.4427,389.8251,386.9495,389.8251,388.3872985839844,507.72345,501.9723,619.87067,621.7877,87.4911541066838,92.50883617336156,206.11178086724573,205.2035296321741,264.74044583615915,251.60623163570878,271.9720899306204,262.6491552937308,87.13700687116327,92.86299024853044,176.08272759541393,185.83774401427522
446,446,787.7652,784.4149780273438,850.9404,717.8895,862.4269,695.8739,853.8121,711.1891,824.1388,740.86237,782.5006103515625,824.1388,731.29034,817.4384,733.2047,261.90082,235.0478057861328,230.25262,239.84299,298.3442,324.2382,343.41888,391.37067,383.6984,391.37067,387.5345458984375,509.3321,503.57788,621.5393,621.5393,87.01121636942646,92.98878363057354,200.39521306026853,207.47172617250862,264.5476255815543,251.25668060412374,275.26383526845666,259.8603079242219,84.01689283818634,95.98305784930814,176.58269744265888,185.80569676668952
447,447,786.80597,782.9746704101562,848.10675,717.8426,862.4742,694.8548,850.9803,709.22217,824.16113,738.9147,781.5379028320312,824.16113,731.25214,818.4142,733.1678,263.22855,235.42437744140625,230.63055,240.21822,297.74408,324.58948,346.64105,390.74423,384.03287,392.66174,388.3472900390625,508.67224,504.8372,622.7652,622.7652,86.36375721345887,93.636229435921,205.31129635689857,207.49397892882453,262.1261710801391,250.54965343753213,275.7799255959545,260.3123154518056,83.68177510758727,96.31826549925202,177.11642208478202,184.83844635756734
448,448,787.5086,783.6768798828125,848.81525,718.5386,862.2261,695.54865,847.85736,710.87524,823.9094,740.5707,782.2400512695312,824.8673,730.9915,818.1619,733.8653,260.85025,234.49386596679688,231.13942,237.84831,297.26996,324.10553,354.77478,390.23605,383.5272,392.1529,387.84002685546875,508.12094,505.2457,622.1722,623.13055,84.67618615403852,95.32381108855994,205.49295206806423,207.97263858585902,261.4842336369546,252.1280491598836,275.4686635090931,259.24931051210336,83.55401458489757,96.44602693230239,183.80518900030614,186.2379657788813
449,449,788.1626,785.7681884765625,852.3325,719.20386,863.8256,697.17535,847.54364,711.54175,825.5152,741.2323,783.373779296875,825.5152,732.6125,818.8109,733.57025,260.296,234.41085815429688,229.61732,239.2044,300.5618,324.5295,355.2082,391.6391,382.05203,390.6804,386.3662109375,507.64288,503.80804,617.8944,622.6879,88.83406488956544,91.16592204407175,205.79356235381485,206.55917191825992,264.9169110472809,251.40498842098185,275.8452251266751,259.79752524646426,83.25202162906844,96.74796996368114,176.52018755137493,184.81885737502773
450,450,789.7986,786.4403076171875,852.1657,720.71497,863.6797,697.6871,844.48975,711.12,825.29987,742.7833,784.0416259765625,825.29987,733.18835,818.58344,733.18835,259.8364,233.47747802734375,229.1642,237.79074,304.88614,324.05624,360.47946,391.1516,382.52505,390.1931,386.35906982421875,510.00632,503.29675,618.31744,623.1099,86.49400198619156,93.50600778176589,207.68981411270713,206.26744087843034,265.10875380981884,251.29916623327568,275.30909226825815,259.84188561910054,83.79202214939123,96.20801205872198,176.45159879172965,184.84900583002417
451,451,792.3868,788.5477294921875,854.77203,722.3234,865.3295,698.3291,849.9731,709.8464,826.9386,743.43835,785.1884765625,826.9386,732.8809,820.2202,732.8809,259.83472,233.4676513671875,229.15303,237.78226,300.1044,323.1157,354.75613,391.19067,382.56146,390.23184,386.39666748046875,511.04095,504.3294,618.4269,623.22095,85.44357899154647,94.55643415421481,204.15814185894698,205.30774465853017,265.2641877985107,250.56728001268397,275.2485136438882,259.4650088387362,83.49312432193963,96.50683414771059,176.4200159970075,185.2865067671202
452,452,794.1272,790.3031005859375,855.31226,725.29395,866.7845,698.52545,847.6641,709.9977,827.5878,744.41425,786.0010375976562,827.5878,733.89813,819.93964,732.9421,260.76907,233.41583251953125,229.0969,237.73476,304.9182,322.19397,359.62473,391.2969,389.37738,391.2969,390.337158203125,509.34784,503.58923,617.80115,622.6,85.8423043727201,94.15770901650825,207.86886069160985,207.01156266774655,265.19696979063406,248.61361954858285,271.3220894446248,263.32783940755417,87.10751644346723,92.89244153363224,175.9660952851468,184.88987768201753
453,453,797.6291,790.9164428710938,856.12494,725.70795,866.6734,698.85736,850.3712,710.3648,828.3155,744.88696,786.6011962890625,828.3155,734.3385,820.64386,733.3795,256.78058,231.37615966796875,227.0622,235.69011,306.6307,321.96918,358.39816,396.74442,390.03384,391.95114,390.99249267578125,508.90723,504.11395,619.1528,620.1114,78.98389784276984,101.01611550602027,205.0315454688732,206.03529640891992,266.2332587383803,248.92857238291046,271.3164997195569,263.31086261811157,87.13487927518415,92.8651226504053,176.01935710029457,184.89893451285698
454,454,797.96936,791.255859375,856.47217,726.0396,867.98096,699.1858,849.7588,709.73553,828.6594,745.2208,786.9401245117188,827.7003,734.67114,820.0278,732.75305,255.47385,230.54714965820312,225.75354,235.34074,304.36853,322.58423,359.01556,398.32306,390.65332,396.4056,393.52947998046875,511.45193,504.7409,618.8285,619.7873,79.13008937316928,100.86992004016724,206.76969200885804,205.03829369577318,265.875248700001,248.68761357841197,274.3986762042269,260.49434636026825,84.53940158000609,95.46055670650875,176.36777871023526,184.60675268054217
455,455,798.6499,790.971923828125,856.23486,725.709,866.7921,699.7958,851.43616,708.4335,829.3619,744.90393,787.1329345703125,828.40216,735.30646,820.7242,733.38696,253.1353,229.14666748046875,223.3894,234.90395,309.74847,321.26303,357.72574,398.02664,389.39075,396.10754,392.7491455078125,511.25296,504.53613,618.722,619.6816,77.29320504845502,102.70678165896122,204.7179031821862,203.1226988411514,268.07164835842855,248.256027257165,274.9982883510312,260.39462864119025,84.1087122747252,95.89128118078627,176.36475976662211,184.10327211606383
