,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
209,209,686.7000122070312,655.69189453125,710.0684204101562,601.3153686523438,702.878173828125,568.060302734375,705.5745239257812,569.8578491210938,673.21826171875,605.8092651367188,639.5137939453125,654.34375,592.3275146484375,621.9874267578125,573.4530029296875,217.74745178222656,230.78396606445312,230.3344268798828,231.2335205078125,287.8750305175781,286.0768737792969,299.56292724609375,326.53509521484375,358.9016418457031,353.5072326660156,356.2044372558594,441.6162109375,440.7171325683594,518.9363403320312,529.7252197265625,22.329324059492226,157.6706920173801,200.11337213435712,213.7751028518383,277.5963950008362,238.29518261848636,278.2787962238285,265.787570806231,87.22530321960674,92.77470503066952,170.14618671602733,176.81525172351948
210,210,685.63916015625,653.8264770507812,708.04248046875,599.6104736328125,696.3927612304688,562.8690795898438,702.6657104492188,561.0767822265625,668.6126708984375,605.8834228515625,637.248046875,651.586181640625,592.44140625,622.909912109375,572.7265014648438,220.44366455078125,233.039794921875,233.039794921875,233.039794921875,294.220947265625,287.9228820800781,304.117919921875,341.9062805175781,367.9982604980469,359.0010070800781,363.4996337890625,448.97332763671875,442.67523193359375,520.951171875,530.8480834960938,21.600931207704768,158.39906879229522,223.1483763555219,211.89869962267406,280.78083269067207,236.19973575058623,273.71223812093604,269.03584236210156,90.92011089747196,89.07988910252806,170.15192407493012,176.52283766477288
211,211,684.8571166992188,649.3746337890625,706.4160766601562,592.3331298828125,696.5348510742188,558.1981811523438,701.9246215820312,556.4015502929688,669.586181640625,603.1126708984375,636.3494262695312,649.8237915039062,588.739990234375,622.8750610351562,574.3673706054688,221.10862731933594,235.5018310546875,234.60226440429688,236.4014129638672,293.9742431640625,294.8738098144531,300.2712707519531,349.7479248046875,364.14111328125,363.2415466308594,363.69134521484375,451.39996337890625,446.9020690917969,519.7677001953125,532.3617553710938,21.176063777160557,158.8239505792376,230.01005269760842,208.4002357486585,280.3525811774178,238.82100320080843,281.9857799191725,261.0272257852055,84.97343915727183,95.02650824408396,171.24803283293377,180.19979168464488
212,212,683.9362182617188,651.1414794921875,707.2968139648438,594.9861450195312,696.5150146484375,558.1482543945312,700.1089477539062,555.4527587890625,668.6619873046875,603.072509765625,635.8672485351562,648.895263671875,585.102783203125,621.940673828125,575.2194213867188,224.22825622558594,235.92001342773438,235.02064514160156,236.8193817138672,293.4794006347656,297.9762268066406,301.57366943359375,354.63623046875,369.9254455566406,365.4286193847656,367.6770324707031,453.5664367675781,452.66705322265625,521.018798828125,532.7105712890625,18.70426707233778,161.29573292766221,214.39156840556697,208.33900993293852,281.36742935778267,238.01974175501334,279.37457528817225,262.2828465399238,87.3094453963272,92.69055460367281,171.51453315396932,184.600277661209
213,213,684.4359130859375,651.681884765625,707.7676391601562,595.59619140625,694.3070678710938,559.7013549804688,697.8965454101562,557.0092163085938,668.2832641601562,602.775146484375,635.5291748046875,648.5410766601562,585.72509765625,622.517333984375,575.8540649414062,225.29208374023438,236.07669067382812,235.177978515625,236.9753875732422,294.4932861328125,299.8856201171875,306.1766357421875,358.3022155761719,371.782958984375,365.491943359375,368.637451171875,456.26239013671875,453.56622314453125,522.7674560546875,534.4508056640625,17.30664811426867,162.6933373005909,209.86427313687238,207.06927776623314,283.70375123993324,239.37410899257844,277.6679993045339,264.5293303936299,88.53820332355606,91.46178651685203,171.7828776260808,183.99831942927744
214,214,686.0504150390625,652.3553466796875,709.4122314453125,595.2985229492188,693.2387084960938,562.9513549804688,690.5430908203125,562.0527954101562,668.0797119140625,602.48681640625,635.2832641601562,650.1090698242188,588.1102294921875,621.3560180664062,573.7337646484375,226.3462371826172,236.68356323242188,236.23411560058594,237.13302612304688,294.6624755859375,300.9548034667969,322.5283508300781,360.2820739746094,371.96771240234375,365.67547607421875,368.82159423828125,455.5652770996094,456.46417236328125,520.2859497070312,536.4661254882812,16.60419458548977,163.39582121902168,189.9472366114401,206.00980614293744,285.92391290148714,242.6711382385988,276.6524855765997,266.481341619769,88.1177700878555,91.88222991214451,168.17817698971487,178.8107324706737
215,215,688.857177734375,655.18896484375,710.4049072265625,599.9729614257812,696.9375610351562,561.36669921875,696.0397338867188,561.36669921875,670.0029907226562,604.4620971679688,637.2325439453125,651.1487426757812,586.5056762695312,622.4185180664062,573.0383911132812,224.7281951904297,235.96377563476562,234.61550903320312,237.31204223632812,297.53472900390625,299.3324279785156,328.0954895019531,361.352783203125,370.34124755859375,364.04931640625,367.1952819824219,453.9339599609375,458.4281921386719,519.5496826171875,533.9312744140625,17.055842366588717,162.94415608783606,190.3986164929296,211.901308754937,283.48017135219345,236.69991630445327,277.22672103078565,264.7113111561658,87.69219190054154,92.30780809945847,169.06382029863374,180.6584935289246
216,216,688.8009033203125,656.5645751953125,711.1871337890625,601.9419555664062,697.7553100585938,561.6466064453125,695.9644775390625,558.0648193359375,671.7872924804688,606.419189453125,639.103271484375,652.0872802734375,589.4056396484375,622.5374145507812,573.2874755859375,220.7478790283203,236.02928161621094,236.02928161621094,236.02928161621094,298.9527282714844,298.9527282714844,325.02099609375,357.3816223144531,365.4717712402344,361.8761901855469,363.6739807128906,451.7668151855469,453.5646057128906,519.1847534179688,534.4661865234375,25.362958971505147,154.63704102849485,188.1197511971115,209.12702251786123,282.0496779983659,237.36503293080335,279.7111056434375,262.63624003724874,85.35889856354866,94.64110730401765,169.19123064741115,179.24410797351103
217,217,689.4544067382812,657.5851440429688,710.9998168945312,604.1704711914062,697.533935546875,562.8751220703125,696.6361694335938,557.4887084960938,670.6021728515625,606.8636474609375,638.73291015625,651.7499389648438,587.1137084960938,623.022705078125,573.6477661132812,222.0924530029297,236.02052307128906,234.67263793945312,237.368408203125,297.5736389160156,297.5736389160156,327.22698974609375,362.27178955078125,369.4604797363281,362.27178955078125,365.86614990234375,453.0289611816406,457.5218811035156,519.5243530273438,534.80029296875,22.161627139554824,157.8383728604452,190.3494118101488,209.6874531996391,283.5290335091049,234.10788124523043,276.27773606355595,264.7207012357376,88.17380541036215,91.82614041310735,169.3473551114593,181.8297070470417
218,218,689.0032958984375,656.2669677734375,709.6317138671875,602.9022216796875,696.1783447265625,564.3361206054688,696.1783447265625,558.9547729492188,671.0656127929688,607.3866577148438,639.2261352539062,651.3340454101562,589.4489135742188,623.5305786132812,574.2018432617188,222.18235778808594,235.22845458984375,233.87887573242188,236.5780487060547,299.55914306640625,301.3586120605469,327.4508056640625,365.2394714355469,367.93865966796875,360.74078369140625,364.3397216796875,455.2124938964844,455.2124938964844,519.9930419921875,536.1881713867188,20.27960906941751,159.72040730291585,191.57585423789465,205.95155828969558,283.0245301800783,237.7845064967719,276.29071538062726,265.6979763256198,88.93022734839958,91.06977265160042,169.5109654628378,180.08847326155202
219,219,687.8519287109375,656.815185546875,710.3424072265625,603.2880249023438,697.7477416992188,566.40380859375,698.6473999023438,566.40380859375,668.9600830078125,605.9869384765625,637.4735107421875,649.1685180664062,587.094970703125,623.07958984375,573.6007080078125,220.62916564941406,233.6626434326172,235.01092529296875,232.31436157226562,297.93109130859375,305.1219787597656,327.59344482421875,367.143310546875,370.7387390136719,363.5478515625,367.143310546875,458.82696533203125,458.82696533203125,519.050537109375,534.3311767578125,24.22224068545637,155.77775766994847,193.056461665035,206.86669435545056,279.87634081902945,244.57620475565497,276.14852432538896,265.2992445657154,88.26943399377308,91.7305111885004,169.24054461321865,181.08208820087046
220,220,687.3696899414062,655.9110107421875,709.8402099609375,601.9818725585938,696.3578491210938,566.9278564453125,699.9531860351562,566.9278564453125,668.4945068359375,605.5770874023438,637.0357666015625,648.720458984375,586.701904296875,622.6546630859375,573.2196044921875,220.37985229492188,234.3297119140625,236.57969665527344,232.07972717285156,304.07904052734375,303.1790466308594,327.47882080078125,363.4784851074219,371.5783996582031,363.4784851074219,367.5284423828125,461.5775451660156,460.67755126953125,520.9769287109375,537.1768188476562,26.303200563435322,153.69679673584494,200.0307405057783,206.2446280466025,278.90658482166356,246.1444316291823,275.05593809327115,266.3463009867417,89.27030108000879,90.72968484226679,168.69881498938827,180.9944568738192
221,221,685.2967529296875,654.855224609375,710.3663330078125,599.3441162109375,695.1455078125,567.1118774414062,700.517578125,566.216552734375,670.0760498046875,605.6114501953125,637.84375,650.3785400390625,588.6000366210938,621.7276000976562,574.2745971679688,218.88182067871094,232.81427001953125,232.36483764648438,233.2637176513672,301.5777282714844,302.4765930175781,324.0494384765625,366.2962646484375,373.4872131347656,367.1951599121094,370.3411865234375,457.0820007324219,457.0820007324219,520.9016723632812,539.7778930664062,24.128705284404145,155.87131046391963,205.8474388859879,204.1674992181099,282.86654386269913,244.56485042891234,277.68411560395384,264.85799467762524,88.52326626036889,91.47673373963113,169.08178369615086,180.88888947000746
222,222,682.5975341796875,656.1334228515625,710.4071655273438,601.859619140625,698.7450561523438,565.97607421875,691.568359375,563.2848510742188,670.935302734375,608.1392211914062,639.5372314453125,652.0964965820312,586.6090698242188,623.3897094726562,575.8440551757812,215.44320678710938,230.2665557861328,229.81736755371094,230.7157440185547,296.29779052734375,297.1961975097656,330.4364013671875,363.6766052246094,370.86370849609375,363.6766052246094,367.2701416015625,454.4134826660156,460.7021484375,519.0971069335938,540.6583862304688,28.780317871360502,151.21968159540128,178.07755264440786,206.04028244701405,280.423876168707,241.167376001911,276.1773628097044,264.0178385523175,89.62221657147614,90.37782581499494,168.77475303258046,184.8433504333914
223,223,681.3431396484375,655.78173828125,710.0437622070312,601.519775390625,698.3841552734375,566.5409545898438,692.1058959960938,562.953369140625,670.5804443359375,608.6948852539062,639.6376953125,651.7457275390625,588.0663452148438,623.045166015625,575.5098876953125,214.78045654296875,230.06614685058594,230.06614685058594,230.06614685058594,296.6038818359375,297.5030517578125,329.872802734375,364.0408020019531,371.23406982421875,363.1416320800781,367.1878662109375,453.95672607421875,459.3516540527344,518.6961059570312,536.6793212890625,30.879377931257306,149.1206220687427,179.2527003514869,204.32899221084568,279.93919824417554,242.58470164614636,275.3767654286637,265.3483564384539,90.73515151867593,89.26480745303877,168.91784549569223,182.87848259409716
224,224,677.0159301757812,655.0787353515625,709.250244140625,600.9072265625,698.5054931640625,566.8821411132812,691.3423461914062,565.0913696289062,669.852783203125,608.0703735351562,638.9615478515625,651.9448852539062,587.476318359375,623.2921752929688,574.940673828125,214.2250518798828,229.51158142089844,229.51158142089844,229.51158142089844,296.9521484375,303.2466125488281,330.2228088378906,371.58636474609375,372.4855651855469,363.49346923828125,367.989501953125,455.212646484375,460.6078796386719,519.95556640625,537.0404663085938,34.87000074457553,145.12999925542448,176.90218637127538,203.2699713800352,279.0523837476743,245.22900452381558,273.93337197104427,266.30816494050674,91.64228471840099,88.35775457555661,168.34203322790347,182.6588100500112
225,225,675.2769165039062,655.0831909179688,710.2794189453125,599.886962890625,695.91943359375,569.3719482421875,686.0469360351562,566.6795043945312,669.8919677734375,607.9644775390625,638.92822265625,652.8394165039062,586.4244995117188,624.1194458007812,574.7569580078125,213.1490936279297,229.32638549804688,229.32638549804688,229.32638549804688,303.9217224121094,304.8204345703125,344.3648986816406,372.225830078125,372.225830078125,364.1371765136719,368.1815185546875,454.9097595214844,462.09967041015625,519.618896484375,538.492431640625,38.69838762246603,141.30161237753398,177.17838556093236,199.72136025713343,280.8964357867724,247.99123433677067,274.21164248017857,265.0407317329201,90.80533996836715,89.1946045086831,167.7200079001904,183.71710688076968
226,226,674.0029296875,655.1116943359375,709.986083984375,600.2373657226562,696.492431640625,570.55126953125,686.5970458984375,567.8524780273438,669.5050048828125,606.534423828125,638.0197143554688,651.5133666992188,587.6432495117188,623.62646484375,574.1495971679688,212.26541137695312,228.91445922851562,229.3644256591797,228.4644775390625,302.2602844238281,303.16021728515625,340.9580383300781,374.25616455078125,374.25616455078125,367.0565490722656,370.6563720703125,457.0514221191406,459.7512512207031,518.2479248046875,538.0468139648438,41.85988366040174,138.1400998860185,176.1435982412971,199.50030801483513,280.0174256578969,248.795624901295,275.7374807772442,265.0033782560928,89.64662283680198,90.35332234501139,167.7614398276957,181.7408053048048
227,227,673.3726806640625,655.015380859375,709.1915283203125,600.8392333984375,696.6549072265625,570.3931884765625,689.4911499023438,568.6022338867188,669.7907104492188,607.1075439453125,638.4490966796875,654.5676879882812,588.3026733398438,624.12158203125,573.97509765625,213.19471740722656,229.36920166015625,229.36920166015625,229.36920166015625,302.1543273925781,303.95147705078125,338.09759521484375,374.939453125,374.0408630371094,366.8522033691406,370.446533203125,451.31890869140625,459.4061584472656,517.81396484375,539.3799438476562,41.383044102095354,138.61695589790466,178.50092875030026,200.76110629410613,279.77282151379285,247.7936906183989,274.60179094167006,265.0573719539494,89.84483442492362,90.15515294505391,166.54238766463183,181.3276608222891
228,228,673.623291015625,655.18896484375,709.5928344726562,600.7850341796875,697.9027099609375,570.2109985351562,688.9103393554688,568.4125366210938,670.0263061523438,607.0797119140625,638.552978515625,653.840087890625,588.1957397460938,624.1652221679688,573.8079223632812,213.45135498046875,229.62106323242188,229.62106323242188,229.62106323242188,301.4864807128906,305.9780578613281,338.3174743652344,376.04681396484375,372.45355224609375,367.9619445800781,370.207763671875,452.40380859375,460.4886474609375,517.98095703125,535.9473266601562,41.255688487920764,138.74431151207924,175.51878619640266,200.35129494390537,279.2392029824488,248.17838526236878,277.36360326509276,262.54630389964495,87.33286491424245,92.66707192294491,167.0974224969654,180.7399230442095
229,229,672.9544067382812,654.9622192382812,708.9387817382812,600.9856567382812,698.1434936523438,568.5996704101562,686.4485473632812,568.5996704101562,670.2555541992188,606.38330078125,638.3194580078125,654.0625610351562,587.491455078125,623.4758911132812,573.997314453125,214.59669494628906,231.23873901367188,230.7889404296875,231.6885223388672,302.7545166015625,307.2523498535156,343.2351379394531,376.5191955566406,371.12176513671875,363.0256652832031,367.07373046875,452.0830383300781,461.0787048339844,518.6511840820312,535.7429809570312,42.29012637881751,137.70985742519912,172.4170060490031,203.19953846931404,279.00856491680656,246.3230240719115,274.0864773293864,266.3184723668728,90.23878379277781,89.76117598253037,166.63262812394603,180.66087043475576
230,230,673.5609741210938,655.602294921875,709.478271484375,601.7263793945312,696.9071655273438,570.2987670898438,688.8258056640625,569.40087890625,670.8671875,607.114013671875,638.9906005859375,653.8064575195312,587.3594970703125,624.1747436523438,574.7884521484375,215.84640502929688,232.0356903076172,232.0356903076172,232.0356903076172,303.9880676269531,305.7868957519531,338.1654357910156,373.2422180175781,370.54400634765625,363.3487854003906,366.9464111328125,452.38983154296875,460.4844970703125,518.04638671875,537.833251953125,42.03384308389557,137.96615691610444,176.60684899156405,202.31770640595204,279.91035905136374,246.91968390208643,275.33551262083205,264.94372801269725,89.41960615946266,90.58033967737839,167.48433905306828,182.26425734241624
231,231,675.929931640625,658.00244140625,711.7849731445312,604.219970703125,697.4429321289062,571.950439453125,695.6502075195312,571.0540161132812,670.5516967773438,607.805419921875,639.1785888671875,653.5205688476562,588.9815673828125,623.940185546875,574.6395263671875,215.92950439453125,233.46485900878906,233.91448974609375,233.01522827148438,303.15667724609375,305.85443115234375,330.1341247558594,376.89508056640625,370.600341796875,362.5071105957031,366.5537109375,452.4320068359375,458.72674560546875,517.1779174804688,538.7598876953125,44.84546021803397,135.15453923840747,187.90025623794398,203.17156201447366,281.2231304081502,246.58448948567238,274.40712685189544,266.2803821113614,89.29924788239211,90.70082108092596,167.20263473094028,180.90957128281426
232,232,677.7225952148438,658.89990234375,712.678955078125,605.1209106445312,697.4415283203125,572.853515625,700.1304931640625,572.853515625,671.4483642578125,608.7061767578125,640.0772705078125,654.4183959960938,589.883544921875,623.0472412109375,573.7498168945312,218.20822143554688,235.29173278808594,235.29173278808594,235.29173278808594,303.6258544921875,309.0206604003906,327.0033264160156,376.45562744140625,371.0608215332031,367.4643249511719,369.2625732421875,451.9827880859375,458.2767639160156,518.5186157226562,539.19873046875,42.22694325830735,137.77305674169267,199.131942252518,203.63656129316814,282.57040217543727,246.36345628524464,278.6037221228202,261.5708595281221,85.28311655964848,94.71688344035152,166.64089265284176,180.43476385247166
233,233,680.1874389648438,660.0335693359375,713.3292846679688,606.7378540039062,698.9976806640625,574.4916381835938,708.8507080078125,574.4916381835938,673.0216674804688,610.3207397460938,641.6712036132812,653.3156127929688,590.61474609375,622.8609008789062,573.5958862304688,218.5028076171875,235.5958709716797,235.5958709716797,235.5958709716797,308.46624755859375,310.2655029296875,326.4589538574219,377.7380676269531,374.1395568847656,366.9424743652344,370.541015625,456.90594482421875,458.7051696777344,517.1814575195312,539.6722412109375,40.30221406228798,139.69778593771204,219.83216924931898,203.35719289573626,281.12649990728437,246.64281019047388,276.84434910717096,264.4278381677212,88.7991923490453,91.20080765095472,166.58675657348024,180.24944715991086
234,234,682.5061645507812,661.897705078125,715.6589965820312,608.1363525390625,701.3226318359375,574.9835205078125,707.5947875976562,574.9835205078125,673.5459594726562,610.8244018554688,642.1851806640625,653.83349609375,587.5278930664062,622.4727172851562,574.9835205078125,220.21812438964844,236.8673095703125,237.31729125976562,236.41734313964844,304.8139953613281,311.1136779785156,321.91314697265625,376.8104553222656,371.41070556640625,366.010986328125,368.7108459472656,456.90655517578125,463.2062072753906,519.0035400390625,540.6024169921875,39.41364395034595,140.58637285487237,212.13506514909153,203.93330569184852,281.5119153492884,246.54622239444842,278.0630984246374,261.441661540849,86.4169196726626,93.5830803273374,166.18847458259845,184.2724695621834
235,235,682.408203125,664.0382080078125,717.356201171875,610.7201538085938,703.0185546875,576.6683349609375,705.7068481445312,576.6683349609375,674.3433227539062,613.408447265625,643.8758544921875,653.7330322265625,591.0059814453125,621.473388671875,573.9800415039062,220.49468994140625,237.58047485351562,238.47972106933594,236.6812286376953,305.02435302734375,312.2183532714844,322.1101379394531,377.86370849609375,370.6697082519531,367.0727233886719,368.8712158203125,457.8971252441406,457.8971252441406,518.14697265625,538.8297729492188,43.89189349031486,136.10810761556948,201.1006759788825,204.2656626968613,281.1927782245241,246.7005912334348,279.91590864375996,259.52242773553365,84.64752577535515,95.35246747270202,165.12818333660235,181.97555890657816
236,236,683.1312255859375,664.7476196289062,718.1048583984375,611.390380859375,703.7567138671875,575.5199584960938,705.5502319335938,576.4166870117188,674.1636352539062,611.390380859375,642.7769775390625,653.5381469726562,589.8681030273438,622.1514892578125,574.6231689453125,221.882568359375,238.07875061035156,238.97853088378906,237.17897033691406,303.76324462890625,311.8612976074219,321.7590026855469,376.6460266113281,371.2472839355469,367.6481628417969,369.4477233886719,458.5267028808594,458.5267028808594,518.8124389648438,539.507568359375,42.34655253724404,137.653447462756,198.17944505200305,206.44830428765226,281.5218565430963,245.31081984648512,280.01449114975145,259.95789500448467,83.78698178334749,96.213011849364,165.79306127116809,182.66219782383953
237,237,681.2142944335938,663.749755859375,717.0390625,610.4603881835938,700.9179077148438,573.739990234375,707.187255859375,573.739990234375,670.4668579101562,609.5647583007812,640.0158081054688,654.345703125,587.1742553710938,622.9990234375,574.6356201171875,222.94117736816406,237.77999877929688,238.22967529296875,237.33033752441406,307.4774475097656,311.97406005859375,327.2625427246094,377.62457275390625,374.9266052246094,367.73199462890625,371.32928466796875,456.7648620605469,463.0601501464844,517.9187622070312,538.6032104492188,40.836510923326315,139.16350603520542,210.6872289695889,206.19452177885125,282.6217803924181,244.28893720860466,274.40651509582557,263.5193918696567,86.66017461011685,93.33988202052299,164.00482212381036,183.79385088628393
238,238,681.7251586914062,663.3375244140625,716.70654296875,609.9684448242188,700.561279296875,573.193115234375,708.6339111328125,574.090087890625,670.9616088867188,609.9684448242188,640.4650268554688,653.91943359375,586.6474609375,623.4228515625,574.090087890625,223.5328826904297,238.35476684570312,238.8039093017578,237.90560913085938,307.97265625,311.5658264160156,327.73516845703125,377.1414489746094,375.3448486328125,368.1584777832031,371.75164794921875,457.988037109375,464.27606201171875,517.2755126953125,539.73291015625,39.3537327231777,140.6462514479212,215.3577806259353,207.31461816122,282.6564722454984,243.9512380833327,274.9320741808581,263.0816124768937,86.99034337408159,93.00971317610605,164.43125815445092,184.18966034868617
239,239,678.4307250976562,658.1981201171875,710.8027954101562,605.5934448242188,694.6167602539062,570.5237426757812,717.99658203125,571.4229125976562,668.5391845703125,606.4927368164062,637.5159912109375,650.5546875,590.3067016601562,622.6787719726562,574.1206665039062,224.35414123535156,234.69859313964844,234.24884033203125,235.14834594726562,301.71270751953125,312.5069274902344,338.59295654296875,377.2722473144531,370.9756164550781,363.7794494628906,367.3775329589844,456.4298400878906,452.831787109375,519.3961181640625,537.386474609375,26.589736809477706,153.4102631905223,225.8636907393038,205.18206917780194,283.9813304378375,245.1234851617241,275.2692607978951,266.31407227585913,87.75561083806227,92.24440206215826,168.0053595433352,179.46440889500062
240,240,679.3817138671875,648.8720092773438,698.2259521484375,599.51806640625,701.8152465820312,564.5216674804688,685.6630859375,565.4189453125,663.2294921875,603.107421875,633.16845703125,646.1799926757812,584.26318359375,622.8489990234375,574.3924560546875,224.11862182617188,238.49644470214844,238.49644470214844,238.49644470214844,307.68975830078125,316.6759033203125,357.1135559082031,380.4775085449219,372.3899841308594,367.89691162109375,370.1434326171875,459.5555725097656,461.3528137207031,517.06689453125,534.1405639648438,25.232349159762776,154.76765084023725,201.06734465573282,204.92101934772404,267.030533151892,245.88471379388733,276.7933256111253,262.87375192676035,87.47153816809093,92.52851967480164,168.98603810436563,183.67743714207023
241,241,675.14794921875,646.8710327148438,699.38525390625,594.3568115234375,690.4085083007812,564.7333984375,692.2037963867188,563.8357543945312,659.8873901367188,601.5382690429688,630.7128295898438,640.1384887695312,578.1986083984375,608.7196655273438,571.9148559570312,228.0491943359375,238.38465881347656,236.1378173828125,240.63150024414062,283.7708740234375,317.0240783691406,301.7455749511719,379.93560791015625,371.84698486328125,370.9482421875,371.3976135253906,452.7332763671875,469.80926513671875,486.88525390625,537.2145385742188,17.62787951544875,162.37212048455126,196.37630243187635,200.37776875712834,283.122499692366,246.3548411248393,282.8382424529609,257.5989688241134,83.95618511569772,96.04381488430228,151.10753983861537,187.95754786470204
242,242,675.2653198242188,646.9320068359375,699.551025390625,594.3129272460938,690.5563354492188,564.63037109375,692.3552856445312,563.7308959960938,659.9743041992188,601.5087280273438,630.7415161132812,640.1859741210938,578.1224365234375,607.8049926757812,571.8261108398438,227.78353881835938,238.5634002685547,235.86843872070312,241.25836181640625,283.4794616699219,316.7173767089844,301.4458923339844,379.5998840332031,371.5149841308594,370.6166687011719,371.0658264160156,452.3639221191406,468.53369140625,490.0933837890625,535.9077758789062,17.89818980820293,162.10180679686138,196.41613609511586,200.6531893052199,283.63017631090736,245.59538699903666,282.8728837823593,257.4475151908679,83.91382647935453,96.08617352064547,153.11560179422077,188.0937828178871
243,243,679.1452026367188,647.3430786132812,698.8535766601562,595.8325805664062,688.9993896484375,566.27001953125,715.8744506835938,565.3742065429688,663.0202026367188,606.5825805664062,634.8013916015625,639.728515625,589.5617065429688,571.6450805664062,572.5408935546875,221.12939453125,230.1208038330078,226.52423095703125,233.71737670898438,279.57354736328125,311.0434875488281,334.421142578125,380.27734375,348.8074035644531,356.0005187988281,352.4039611816406,420.7386779785156,443.2171936035156,456.704345703125,531.3330078125,11.793149062212894,168.20685093778712,216.6276903775591,200.18104564865362,284.51708264448826,245.0836034224061,295.20552663536154,251.69384084306643,76.88073806304371,103.1192619369563,135.7878490020053,180.1101386215993
244,244,682.3107299804688,649.9568481445312,700.28515625,599.6285400390625,687.7030029296875,569.9708251953125,716.4620361328125,567.274658203125,662.5388793945312,609.5144653320312,636.0266723632812,618.5016479492188,590.641357421875,609.5144653320312,572.6669921875,214.84300231933594,231.02183532714844,227.42654418945312,234.61712646484375,284.9512939453125,307.4219055175781,330.79132080078125,374.833740234375,346.97015380859375,354.1607666015625,350.5654602050781,439.549072265625,446.7396545410156,449.4361572265625,532.1279296875,22.48164826760089,157.5183517323991,224.44103063708184,199.87361883411134,286.4238529497227,243.7499263559278,303.1618813559701,250.7548451677835,75.63067503542487,104.36932496457513,163.1688752712925,179.6357646808979
245,245,687.331787109375,653.7018432617188,699.8870239257812,607.5166625976562,687.331787109375,572.5415649414062,720.5133666992188,570.7479248046875,659.531005859375,611.1038818359375,635.3174438476562,623.6590576171875,592.2711181640625,612.0006713867188,573.4382934570312,213.3538055419922,227.75238037109375,225.9525604248047,229.5522003173828,282.6470031738281,306.0447082519531,330.3423156738281,369.9384460449219,345.64080810546875,347.4406433105469,346.54071044921875,432.0323486328125,440.1315612792969,454.5301513671875,529.2228393554688,20.946398074136376,159.05360192586363,227.31316616420722,202.9635554334901,284.7185482826436,243.1967676784346,294.6778885350666,256.38658416184273,79.07392730732492,100.92614480583691,175.15621243450173,179.54889833503367
246,246,689.356689453125,654.375,700.1204223632812,608.6295166015625,686.6658325195312,574.5447387695312,720.7506713867188,571.8538208007812,661.5507202148438,612.2174072265625,636.884033203125,624.7749633789062,595.1749877929688,570.0598754882812,574.5447387695312,214.57508850097656,227.60787963867188,226.25965881347656,228.95608520507812,277.49200439453125,300.86114501953125,331.4207763671875,363.77801513671875,345.8017578125,346.7005920410156,346.25115966796875,432.9866027832031,433.88543701171875,463.5462341308594,529.1595458984375,18.7452524608869,161.25472619313265,227.0089768593315,202.91309399590205,286.4028323667397,242.94976383401922,293.91443530248,257.89577030122604,80.5698324479686,99.4302409970114,142.05503933911223,178.84258847296266
247,247,695.2788696289062,658.0059204101562,702.4640502929688,613.5477905273438,683.60302734375,578.5202026367188,724.9176025390625,572.2332153320312,662.9457397460938,613.5477905273438,638.2467651367188,627.9180908203125,594.686767578125,558.7610473632812,574.0294799804688,209.4324493408203,222.9232177734375,221.1244354248047,224.72198486328125,273.28875732421875,296.6726989746094,330.8493347167969,362.3277587890625,345.2394714355469,346.13885498046875,345.68914794921875,432.4797668457031,430.6809997558594,456.7631530761719,526.0156860351562,17.580552741780643,162.4194276254688,235.54764222757458,200.4882675575208,292.1953730805981,241.72499392244958,292.9188675780007,256.3803889370317,79.8136403344958,100.18643043560805,131.22373901368437,180.34942746898153
248,248,696.0758056640625,657.97998046875,702.3504028320312,613.6095581054688,683.5265502929688,578.6510009765625,724.759765625,572.3764038085938,663.806396484375,613.6095581054688,638.7080078125,627.9515380859375,594.7857055664062,559.8272094726562,573.2727661132812,209.19537353515625,223.12887573242188,221.7804718017578,224.477294921875,273.01983642578125,296.3921813964844,330.5517272949219,362.01446533203125,344.9346923828125,346.7325744628906,345.8336181640625,432.1315002441406,430.3335876464844,461.79632568359375,526.5197143554688,18.349266121528725,161.65075356405214,235.80109688729542,200.46300951797008,291.9125307227816,242.33445646074128,294.4034341216744,255.25943184465544,79.0228253396709,100.97723925387453,135.88297987676523,180.08156111011195
249,249,697.527587890625,659.8328857421875,703.81005859375,615.8557739257812,675.0902709960938,581.7510375976562,693.9376220703125,579.0585327148438,668.8078002929688,620.3432006835938,644.5755004882812,630.2156372070312,597.0084228515625,614.060791015625,573.673583984375,204.56715393066406,219.84010314941406,218.9416961669922,220.73851013183594,274.6430358886719,295.3064270019531,300.6968994140625,366.28070068359375,344.7189025878906,349.2109069824219,346.96490478515625,432.762939453125,431.8645324707031,462.4104309082031,528.8927001953125,20.88622936413344,159.11377225969665,243.15772971777608,202.4051328273282,298.4461039995502,244.25198256884,298.9645876440968,248.93915592047506,77.8607516982066,102.13924830179342,175.08334797643602,182.24271492577404
