,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
281,281,870.4345,856.5404052734375,921.2202,791.86053,933.6771,747.7824,914.5127,769.8215,890.5571,811.0249,850.791015625,870.4345,810.0667,844.5626,813.8996,199.34361,229.54156494140625,230.02089,229.06224,319.1768,315.34213,375.73807,397.78738,408.3327,408.3327,408.33270263671875,522.4139,515.70325,620.1978,621.1565,65.71739559227247,114.28260480838244,206.67161049237666,222.02752865234447,261.6214997777403,243.36330331421448,280.00342450171905,269.4886973653028,88.15817333261394,91.84182666738607,175.1835878326951,182.59291238489894
282,282,872.40344,858.505615234375,923.2023,793.8089,935.66235,748.76086,917.4514,770.80566,891.57275,812.01984,851.7962646484375,871.44495,811.06134,843.6493,812.97833,197.96631,229.60589599609375,229.6059,229.6059,320.68958,314.93695,375.3398,397.39163,415.60837,408.89694,412.2526550292969,522.9912,521.07367,618.86884,619.8276,66.28630726684969,113.71369273315031,206.2190694787283,222.798820934179,262.2103915819357,242.16949588275497,275.7940215453635,274.3327496048674,92.71853667931532,87.28145595598255,174.44906928935194,181.60156506838493
283,283,874.0872,859.70068359375,924.91974,794.4817,936.429,749.4038,923.0016,770.5041,892.31024,812.7046,852.5074462890625,870.25085,810.78644,845.31415,813.66376,199.61035,231.7237548828125,232.20305,231.24445,323.2709,315.60205,367.3669,398.0424,410.5043,410.5043,410.5043029785156,526.49603,518.82715,619.48114,620.4397,66.28907840101122,113.71090780062471,204.13867581981245,222.47498800525034,262.376012397179,242.3025168358227,280.76795878613603,268.9855277263096,87.69594645979659,92.30405354020341,175.75554787379198,182.63655729369532
284,284,876.0463,860.7261962890625,924.8794,796.57294,937.327,749.6549,917.2193,770.72015,892.324,812.8506,852.5872802734375,870.3013,810.93555,845.406,813.80817,203.3132,234.47991943359375,234.95941,234.00043,322.22626,314.55444,375.9289,397.98538,418.12387,411.411,414.7674560546875,525.52924,523.61127,619.5089,622.38586,64.25161500165996,115.74838540574184,208.6451116907818,224.3886021050128,261.4539311921884,240.20991503960167,276.75937694009303,273.85031849608146,92.24329619727476,87.7566601115798,176.7505561717011,182.64367435081047
285,285,876.2037,860.8631591796875,925.1015,796.62476,937.56573,749.6444,917.4313,770.7376,892.5029,812.924,852.7135009765625,870.4509,811.0064,845.52264,813.8828,203.36253,234.52789306640625,235.00735,234.04842,321.3114,314.59885,375.9706,397.06717,418.1637,411.45117,414.80743408203125,525.5643,523.6464,618.5809,621.45764,64.21985546143031,115.780131335943,208.43993280811463,224.59964128998786,261.354394783888,240.17514193907397,276.7814644038229,273.8423282738141,92.23318777740779,87.76681958370432,176.6003876326092,182.66359118243022
286,286,875.3036,860.0010986328125,924.0803,795.9219,936.5136,749.0579,917.3855,770.0989,891.5625,812.1808,851.8716430664062,871.47797,810.26794,845.655,813.13715,205.45099,231.36415100097656,232.3239,230.4044,322.54007,314.86206,376.28586,398.36002,416.59518,409.87698,413.236083984375,523.127,521.2076,618.14197,618.14197,60.29497432128827,119.70502567871172,207.43750692476686,223.16877130038355,261.2950350206192,241.8330217028912,275.8391952032649,273.85316697653656,92.27815687546591,87.72184312453409,175.4722043062632,182.67977873076316
287,287,874.13824,859.7685546875,923.95325,795.5838,936.40704,748.6427,917.2474,769.71826,891.3819,811.86945,851.6256713867188,871.2643,809.9535,846.3568,812.82745,205.27875,231.18466186523438,232.14413,230.22517,322.33517,314.65933,376.06595,398.13397,416.36407,409.64774,413.00592041015625,522.8662,519.98773,617.8546,618.8141,61.839839531869636,118.16014766439821,207.48736730570795,223.24166307920592,261.281746223567,241.78460711905996,275.86855816506375,273.83348917455066,92.26395150261351,87.73600482772198,176.0037432878519,182.66057223881708
288,288,874.4963,859.6229858398438,923.4342,795.81177,935.90857,748.793,916.7172,769.9035,891.7685,812.12445,851.9464721679688,870.658,810.2053,846.6688,813.084,204.46167,231.3079833984375,232.26677,230.34918,322.39362,314.72327,376.08624,398.13855,409.6441,408.6853,409.1647033691406,522.7821,519.9057,617.70294,618.6617,61.873663990820326,118.1263223114804,207.54859312142796,223.33143908565657,261.2589907969257,241.731437422535,279.8795778002271,269.70117541132157,88.21830451585153,91.78169548414849,176.38600165494086,182.6582226537426
289,289,874.77844,859.9368896484375,925.52716,794.34656,936.05994,748.38544,914.0369,770.4085,891.05634,810.6244,850.84033203125,870.9484,809.66693,845.0953,813.4971,204.91985,234.192626953125,233.71274,234.6725,320.09143,317.21213,377.67722,397.83224,411.26892,410.30917,410.7890625,521.6417,519.7222,622.4169,619.53754,62.695403312726576,117.30458296875557,207.88093646606242,224.38946270884824,263.4670294174232,240.47014109734238,279.6413870025331,270.1822921922142,87.7348984113397,92.2650570789353,175.93649324528397,182.69884861892584
290,290,873.0325,858.669677734375,922.82355,794.5158,935.27124,748.5548,916.12085,768.6627,891.22534,811.75116,851.48828125,871.11743,810.79364,847.17944,814.62366,205.46747,230.87521362304688,231.3546,230.39581,321.48016,314.76868,375.172,397.224,408.72937,408.72937,408.7293701171875,522.8245,518.9893,616.7852,618.70276,60.949005942568206,119.05098043057805,207.49356911747432,222.2836470858416,261.70821218224347,241.84939249831643,279.9950593739296,269.5024444542148,87.68776664197364,92.31223335802636,175.70212213410414,182.69733231693007
291,291,872.86725,858.5045166015625,922.6582,794.35077,936.0634,748.38983,915.95557,768.49774,891.06006,811.58606,851.3230590820312,870.95215,810.62854,847.0143,814.45856,206.2096,231.1575164794922,231.15752,231.15752,319.43475,314.63705,374.12827,397.1571,408.67154,408.67154,408.6715393066406,522.8562,514.2204,616.8907,618.80975,60.070597706214876,119.92940229378513,208.820360684506,222.53020325450072,261.3653987042926,241.1643445626454,279.98738278785345,269.48023762011934,87.68332133863717,92.31667866136283,175.70522303998735,182.61703661304742
292,292,871.92285,858.518310546875,922.6686,794.36804,935.11566,748.4096,915.9663,768.5164,891.0722,811.6024,851.3372802734375,870.96533,810.64496,847.0287,814.4748,206.50728,230.00729370117188,229.52771,230.4869,320.65018,314.89508,374.36447,397.38492,407.93594,407.93594,407.9359436035156,522.07886,513.44617,617.038,618.9564,59.87098926097841,120.12902436663956,207.39964035600832,222.26599787702628,262.65002238162833,241.0043158107261,279.9904568682174,269.48008051930236,87.68885138872207,92.31114861127793,175.84253716306128,182.5988000079635
293,293,871.40607,857.9696655273438,922.2724,793.66693,934.749,748.5591,918.4334,768.7137,890.6009,810.9423,850.7716064453125,870.4463,810.9423,846.4528,814.78125,206.02837,230.47665405273438,229.99728,230.95604,321.07916,314.36786,369.017,397.7797,408.32602,409.2848,408.805419921875,523.37683,514.748,618.29364,621.17004,60.780358582568375,119.21965501274194,206.59594565675127,221.98773597023998,262.62715186571256,241.16900933263807,280.6258537533132,269.31044309022644,86.99896814299551,93.00098796279003,175.74996077905092,177.93417331335095
294,294,871.5968,857.7186279296875,922.32385,793.11346,935.72345,748.1291,919.4525,768.2285,891.69617,811.29865,851.4974365234375,870.63965,811.29865,844.7976,815.1271,205.95857,230.43783569335938,229.95786,230.91783,318.2752,314.43533,368.19376,398.91284,408.51254,409.4725,408.9925231933594,522.74915,516.02936,619.70624,621.6262,60.023873872038166,119.97614006176589,206.68054437981104,221.69122379799137,261.79849022777927,241.26643005151536,281.12783953237494,269.31591106896843,87.3204212357612,92.67957772566106,175.51956483796806,177.92358652013743
295,295,871.83185,857.4567260742188,922.624,792.2894,935.08246,748.2057,918.79065,768.3309,890.9987,811.4563,851.2275390625,870.87354,810.4979,845.9566,815.2897,206.01437,230.4554443359375,229.97621,230.9347,317.19733,314.3219,368.9549,398.6676,409.21082,409.21082,409.2108154296875,522.31067,516.5599,618.1581,621.0335,59.11656159414875,120.88345182081505,205.60151109473242,221.28381667437847,262.2923462023272,241.71489044396878,280.089703079551,269.4884973608593,88.00418997937732,91.99581002062268,175.51737917743364,183.13756532969407
296,296,871.75964,857.845703125,922.6178,793.07355,935.09235,747.97296,918.7794,768.1243,890.9514,811.30566,851.1285400390625,870.80005,811.30566,845.8508,815.14404,206.0588,230.5281982421875,230.04842,231.008,318.33017,314.49182,368.22852,398.9352,408.53107,409.49063,409.0108642578125,522.72156,515.0449,618.68,620.5991,59.95190337258558,120.0481097243098,206.14662849239113,221.80121716438526,262.38153138479794,241.19628065892667,280.6983131925482,269.3097614140916,87.15441832922664,92.84553776950759,175.43387328464107,177.91737104799273
297,297,871.86786,857.956787109375,922.7151,793.1985,935.1871,748.10754,918.8776,768.2546,891.05554,811.42676,851.2411499023438,870.9085,811.42676,845.0052,815.26434,206.12845,230.58096313476562,230.1015,231.06042,319.28125,314.48666,369.14517,398.8718,409.41992,409.41992,409.419921875,523.5316,515.8603,618.4649,621.3417,59.94018573526004,120.05981426473997,206.0731356569218,221.81878441093053,262.4628968663177,241.1850763464829,280.0126915011841,270.0,87.84947885051777,92.15052114948223,174.75058116007298,177.9164421422656
298,298,871.8464,857.96435546875,922.5878,793.3409,935.9912,748.34375,919.7157,768.4488,891.9515,811.5311,851.7413330078125,870.88904,811.5311,845.0396,814.4033,206.51102,230.49874877929688,230.49875,230.49875,316.8546,314.93558,368.6681,397.45337,408.008,408.9675,408.48773193359375,524.10864,515.473,618.1405,620.0596,59.941463465051896,120.0585365349481,206.26096585909715,221.7465893114035,261.17746133934617,241.94645321700534,280.9660505326726,269.3164095770978,87.31403738274882,92.68600505829458,174.9115004169185,178.426916820454
299,299,872.5562,858.68994140625,923.2398,794.14,936.628,749.19415,916.5457,769.27637,892.63837,811.35333,851.995849609375,870.6436,810.39703,845.77997,814.2222,205.75429,230.6988983154297,230.6989,230.6989,320.8832,315.1268,374.61005,396.67642,407.22992,408.1893,407.7095947265625,523.31824,519.4806,617.3402,621.17786,60.93108432648193,119.06891567351808,208.9390693722808,221.86322162167065,261.5559069965002,241.97104272107276,281.40460652608965,268.8314496849449,87.15806148242446,92.8419815337323,175.9159207155039,182.6464200868568
300,300,872.1074,858.1905517578125,922.976,793.40515,936.413,749.25507,917.21735,769.4105,892.26294,811.64105,851.9520263671875,871.1477,811.64105,845.2335,814.5204,206.56015,230.54869079589844,230.54869,230.54869,320.74564,314.9884,374.47998,396.54944,408.0639,408.0639,408.06390380859375,523.2089,518.41125,617.2441,622.04175,59.87998235477427,120.12001764522574,208.1316727104936,221.48411880197824,261.5267277721694,242.39676349898545,280.39141632942903,270.0,87.9872478374987,92.01275216250131,174.98424193157913,178.40848897007334
301,301,873.1542,859.25439453125,923.9605,794.5482,937.3811,750.4521,917.2503,770.58295,893.28503,810.84454,852.0648193359375,871.237,810.84454,845.35455,814.679,204.39749,229.3453369140625,229.34534,229.34534,320.50092,313.78418,374.23474,396.304,407.81836,407.81836,407.818359375,522.9622,515.28595,616.9964,620.8346,60.87547965855712,119.12452034144287,208.91325125721815,221.28434942913373,261.62466302773214,242.42528129627578,280.8399260612888,270.0,87.69315440400871,92.30684559599129,175.45063456886427,177.9194474255004
302,302,873.1539,859.2529907226562,923.9638,794.5422,937.3853,750.44293,917.25305,770.5752,893.2861,810.83966,852.0628662109375,871.23645,810.83966,845.3521,814.67444,204.67545,229.61419677734375,229.6142,229.6142,320.73654,313.0631,374.4508,395.55283,408.0222,407.06302,407.5426025390625,522.165,518.32825,617.1241,621.92,60.864671257749606,119.1353287422504,208.9250674844823,221.56993329871028,261.62108855978516,242.14543241633382,280.2669434992264,270.66653925324465,88.35246375305091,91.64753624694909,175.68597556690625,177.88002357361108
303,303,872.46216,859.5065307617188,924.2844,794.72864,936.7602,750.58374,916.60706,771.69653,891.6556,812.00275,851.8291625976562,870.5428,811.0431,845.5913,814.8818,201.62244,228.50009155273438,228.50009,228.50009,319.69217,312.97278,374.40744,394.56567,414.7239,408.00452,411.36419677734375,522.2346,518.39496,617.26636,622.0659,64.26489933782415,115.73510066217585,208.01028658856413,222.09880850652272,262.2098624822862,242.40871135901983,276.28828901017727,274.32386960699785,92.41789469353374,87.58214889997488,176.3988560709588,182.61867585844823
304,304,870.8056,857.88427734375,921.53357,794.235,936.8477,751.164,917.705,771.26385,890.90533,811.4633,851.184326171875,870.8056,811.4633,845.92017,815.2919,200.04585,229.29501342773438,227.85652,230.73349,318.0015,315.1245,373.62283,394.7206,414.85934,412.94138,413.9003601074219,522.2661,518.4302,617.20605,622.95996,64.87104096836136,115.12894530300368,208.6330222559509,221.21080195215103,261.65311987211135,241.66674797435155,279.21651342233605,271.38302343548645,89.30447849910182,90.6955215008982,175.91174063973185,177.90239927333207
305,305,869.21246,856.7296142578125,920.1044,793.3548,935.46796,750.1447,916.2635,770.3094,891.29767,812.55927,851.928466796875,871.13293,810.63885,845.2069,814.47974,198.24287,230.37701416015625,230.85664,229.8974,319.10562,317.1872,374.74088,395.84387,415.02844,414.0692,414.548828125,522.462,518.6251,618.3848,622.22174,69.20442492269237,110.79558928924409,208.91976725768635,220.7151351240832,259.6905350124895,244.09732745098637,279.9324767476983,269.6457190487562,89.20467290018233,90.79532709981768,175.505863478493,183.17551386072267
306,306,868.8293,855.4442749023438,920.4573,790.4313,934.79834,750.2762,914.7208,770.3537,891.775,810.5088,851.1419067382812,871.6975,810.5088,845.88354,814.3331,197.41928,230.5015869140625,230.02214,230.98105,319.20056,316.32382,379.61172,395.91315,414.13242,412.2146,413.17352294921875,522.489,518.6533,621.2565,621.2565,67.54935271213726,112.45066073466047,207.51982436464385,219.35596846038567,261.2868282183391,244.37975283395525,279.14548394364135,271.3519037418989,90.00265528060132,89.99730171124973,175.85013233341832,177.8653113461389
307,307,869.4637,855.5469360351562,920.3316,790.76227,934.7282,750.45184,915.5328,770.60706,891.5384,810.91754,851.2279663085938,871.38324,810.91754,845.46936,814.7566,197.36082,230.9273223876953,230.92732,230.92732,319.15927,316.28214,378.6199,398.7598,414.1045,412.1864,413.14544677734375,522.4763,517.6811,621.25775,621.25775,67.48099015168052,112.51900984831947,207.15858931982024,219.01224602059395,260.7328444412541,244.72008920753268,279.17268586887513,271.362895340552,90.00511376238511,89.99488623761489,175.8360348229714,177.87734613945645
308,308,869.04663,855.1602783203125,919.80334,790.5173,934.16846,751.2526,915.97266,771.36383,892.03076,810.6285,851.32958984375,870.962,810.6285,846.0624,814.45917,195.26814,229.30987548828125,228.83041,229.78934,316.0923,315.1334,377.4633,396.64175,412.9434,411.9845,412.46392822265625,524.1784,516.50696,621.02954,620.07056,67.38344096433927,112.61655943688686,205.8627248493504,218.56616636590041,261.0767293499624,244.86907401195532,280.0503031843254,270.6748737480632,89.47674243747464,90.52329950477274,176.30720859267558,177.8815945171202
309,309,870.19885,855.81103515625,921.0358,790.58624,933.5053,752.21875,915.28076,771.4025,891.301,810.7292,851.01513671875,871.1581,810.7292,847.17834,814.566,190.68227,229.9859619140625,229.98596,229.98596,314.3451,315.30368,378.57303,394.8697,414.04224,412.125,413.0836181640625,522.367,517.57385,617.27106,622.06415,69.89394856909315,110.10605143090686,204.24942050701503,217.76909695013828,261.5917511360435,245.78648590947904,279.170697023971,271.36311573661726,89.86270578297793,90.13729628143209,176.35347629411325,177.89708538615778
310,310,870.14703,855.2720947265625,920.05005,790.4942,933.4855,752.10724,915.25165,771.3007,891.2598,810.6473,850.9535522460938,871.1067,810.6473,846.15515,814.486,190.56201,229.9002685546875,229.90027,229.90027,315.29303,315.29303,377.65854,395.88846,414.11838,412.19946,413.158935546875,523.49786,517.741,618.48535,622.32324,69.28693689379651,110.7130631062035,205.23878706866972,217.60078742861083,261.05856571407236,245.79445400988743,279.07604661596514,271.36364261762634,90.013657808721,89.98629883479839,175.72157451286034,177.89791866923653
311,311,869.94696,855.5762939453125,919.7653,791.38727,934.136,753.0654,915.93317,772.2263,891.024,810.54816,850.7860717773438,871.86304,810.54816,845.99585,814.3803,188.92397,229.70547485351562,230.18526,229.22571,315.58652,314.62698,376.03912,396.18997,412.50256,410.58344,411.5429992675781,522.85254,517.0951,619.76855,619.76855,71.01671435031594,108.98329926907402,206.30932359842083,217.3873303566696,260.01994138352916,246.26118569062183,278.4844218656542,271.36608869550395,89.857070955372,90.142929044628,174.90645973731102,177.86256561009253
312,312,871.8752,856.55126953125,921.678,791.4246,932.2132,754.0725,914.97375,772.26965,891.0301,811.53723,851.28369140625,871.8752,810.57947,847.9315,814.41046,185.44667,228.63104248046875,229.59068,227.67139,313.08047,313.08047,375.4579,395.61057,415.76328,412.88434,414.32379150390625,522.2847,518.44617,618.24994,619.2096,71.30703302813187,108.69295275967814,202.64125246693553,216.05555275154381,261.96391289503265,247.22291657451387,278.1199400809945,271.55427980046795,90.44927438780111,89.55077272894859,176.18463401783052,182.69711375087664
313,313,871.95734,856.6513671875,921.7019,791.60077,932.2248,754.29236,915.0055,772.4683,891.0899,811.68994,851.389892578125,871.95734,810.73334,848.99835,814.5598,185.35355,228.48733520507812,229.44586,227.52881,313.79642,313.79642,376.10077,397.18842,416.35898,411.5663,413.962646484375,523.71423,517.963,619.56714,619.56714,71.30703469638085,108.6929660955922,202.56041034791926,215.68296593231963,262.04478460825504,247.45701975314083,276.6507713881066,272.93911612815856,91.82933515946783,88.1706595428052,176.63518061624126,182.6719513339743
314,314,871.8777,857.0244750976562,921.7079,792.34106,933.20715,754.9684,915.0,773.1756,891.04315,811.5065,851.2747802734375,871.8777,811.5065,848.87915,814.38135,184.1236,229.19920349121094,231.11731,227.2811,312.63705,313.5961,375.93472,397.03397,416.21506,410.46072,413.337890625,524.5884,517.875,619.5349,619.5349,73.46057091431531,106.53942908568469,204.07676698517545,215.72136525583343,260.27223141481596,248.28688567651432,275.89084646394866,274.1380382326149,92.34956338534903,87.65043028579088,176.4126393927039,178.3800890435044
315,315,872.6498,856.8270263671875,921.5563,792.0977,933.0637,754.6986,916.76154,772.9187,890.8698,812.2357,851.552734375,872.6498,811.2768,847.717,814.1536,184.21553,228.3067169189453,229.26523,227.3482,311.6966,313.61362,375.91638,397.00345,416.17352,410.42252,413.29803466796875,523.526,517.77496,619.37646,619.37646,71.10712285086373,108.89287794897642,202.1908014911732,215.76348020225572,261.2044751055023,247.40993408074488,275.44961080896496,273.6711998821959,92.54980979221048,87.4501395013748,175.05172420057886,182.13367778586394
316,316,872.2936,856.4603271484375,921.233,791.6877,933.7077,754.2635,916.435,772.4958,891.4855,811.8391,851.6622924804688,872.2936,810.8796,848.3038,814.7179,185.30286,228.4897003173828,229.44942,227.52998,311.98422,312.94394,376.28467,397.39822,413.71323,410.8341,412.273681640625,524.0796,517.36163,620.05035,620.05035,70.71481904165017,109.28518095834983,203.63102883994043,215.84292896268133,260.55620761454963,247.1882034448065,277.7944196225443,271.55422291896696,90.57477296495439,89.4251831850443,175.83002425650182,182.65674733288188
317,317,871.775,856.9443359375,921.5295,792.35925,933.01117,754.0866,916.74536,773.22296,890.9113,811.49554,851.2034301757812,871.775,810.53876,848.8114,814.366,185.29117,228.92681884765625,230.36536,227.48828,313.80054,312.84152,376.13718,397.23575,413.53918,410.6621,412.10064697265625,523.8271,517.1139,619.7296,619.7296,72.5043282126714,107.49567058189402,202.45976068030996,216.92735809720423,260.8886532986596,247.12436232688452,277.7687052649818,271.55984475675234,90.27966801258188,89.72033198741812,176.37770980528845,182.65099631360073
318,318,871.712,856.8515014648438,922.52496,791.17804,933.0711,753.78735,916.7726,772.9621,890.88666,811.3115,851.09912109375,871.712,810.3528,848.7022,815.1465,185.1831,228.33917236328125,229.2982,227.38014,313.6923,313.6923,376.02884,397.12735,413.43076,410.55368,411.9922180175781,524.6775,517.96436,619.62085,619.62085,71.8358620516808,108.1641379483192,201.77549866887975,216.36517888699885,262.0404372401829,247.41422239138166,277.70885691274094,271.55924699650853,90.276622851976,89.72338032169421,176.1564663176934,183.21114012743345
319,319,871.59283,856.7391357421875,922.3828,791.0954,932.92413,753.72156,916.633,772.88763,890.75885,811.2198,850.9893188476562,871.59283,810.2615,848.5935,815.053,185.36287,228.97769165039062,229.45699,228.49841,312.85236,313.8109,377.0764,397.2063,413.50195,410.62625,412.0640869140625,525.65436,517.98584,620.5525,620.5525,71.61126905376564,108.38874465279426,201.43758188988252,216.6004242623924,262.3775836190463,246.7609779936085,277.6271184282292,271.55916148442293,90.27184607938176,89.72819782975573,176.07434012311316,183.1861006539362
320,320,870.26276,857.3082275390625,923.0404,791.5761,933.5959,753.1924,915.3636,772.3843,891.3738,810.76794,851.0708618164062,871.22235,810.76794,847.23254,814.6063,185.83344,228.9886474609375,229.94765,228.02965,313.38107,314.3401,377.63443,392.9785,414.0766,411.1996,412.6380920410156,525.3212,517.6492,621.2216,620.26263,74.1269119304546,105.87308729352513,203.05203370399843,217.6906044161965,261.9537407195702,246.8603249588565,278.2233607925131,272.04415503043026,90.09894133985489,89.90105866014513,176.22296503945265,177.85771617578183
321,321,869.1256,856.6635131835938,922.8088,790.51825,933.3537,752.1731,915.1398,772.30426,891.1741,810.6494,850.9117431640625,871.0429,809.69073,848.0359,814.4839,186.57062,229.25906372070312,230.698,227.82013,313.197,314.1563,377.4695,395.69608,412.9633,411.0447,412.0039978027344,525.2004,517.526,620.17017,619.2109,74.97204287752155,105.02795712247847,203.10596487768487,217.8161023120063,261.46979400758454,247.29841377321273,278.80373920733535,270.84903493360844,89.56212023279234,90.43787976720768,176.55070483658653,183.21460986353182
322,322,869.2961,856.36865234375,921.96344,790.7738,933.4545,752.4703,915.2603,771.6221,891.3206,810.8832,851.1019287109375,871.21124,810.8832,848.2291,814.7135,186.86836,229.06552124023438,230.02455,228.1065,313.45984,314.41885,378.6736,394.97705,413.19855,411.28052,412.2395324707031,525.40466,516.77344,620.3482,620.3482,73.80478002105617,106.19523408363756,203.43045350477382,217.30375616198532,261.3206606819715,246.9070218680926,278.79461878798145,271.36595730401797,89.71901219792443,90.28098987424235,176.55320468582275,177.88205896998377
323,323,869.2526,856.8138427734375,922.83514,790.7925,933.3602,751.5624,915.18054,772.61273,891.2597,810.8859,851.0728149414062,871.1663,810.8859,848.20233,814.71326,186.97786,229.21575927734375,230.17572,228.2558,313.69153,314.65152,378.00836,396.24747,413.5266,411.6067,412.566650390625,524.88104,517.2015,620.87634,619.9164,74.4236796071573,105.57632116285185,202.96620554688806,218.88749944559285,261.98413093018354,246.41143918997872,278.86029697013277,271.36838786962556,89.57494565032185,90.42505434967815,176.77524047536153,177.8660353461909
324,324,869.46875,855.576416015625,921.2056,789.94714,932.70276,750.66547,914.499,770.78534,889.5886,810.0671,849.827880859375,870.4268,810.0671,846.47455,813.8995,187.09312,230.74588012695312,233.14438,228.34737,314.69348,315.65286,378.01395,397.20197,413.51178,411.593,412.5523681640625,524.8023,517.1271,621.70184,620.74243,74.4395255594448,105.56046308183726,204.06411747483259,218.08385938784915,259.88208199984393,247.86844155425405,278.38704177442895,271.38221111998814,89.57122663030545,90.42881944131281,175.88485701515867,177.88169013976858
325,325,868.98596,855.0799560546875,920.77405,789.3858,931.3234,750.06525,914.0607,771.16406,889.1258,809.52563,849.32568359375,869.945,809.52563,846.9281,814.3208,187.7327,230.89810180664062,232.81656,228.97964,314.35123,315.31042,378.61972,397.80432,414.11127,411.23355,412.67242431640625,526.3413,517.70825,621.3052,620.34595,73.81605614221998,106.18394541099485,202.40719554445755,218.83410102666167,260.9550053565335,247.1851700475137,277.62804882437075,272.07048685239477,90.25728238327072,89.7426705689037,176.07418985895143,177.3251936469526
326,326,866.76044,853.8099365234375,919.5218,788.098,931.0333,749.7262,912.80664,769.8714,888.8243,808.2433,848.5338134765625,869.63824,808.2433,846.6152,813.9991,188.01952,231.16213989257812,233.07959,229.24469,315.5299,315.5299,377.84705,397.98026,413.31985,411.4024,412.36114501953125,525.49066,516.8621,622.32184,620.4044,74.96275579777473,105.03724575378779,204.25141492225268,217.70530298329035,260.3804685191126,247.6962437944182,278.3430247416839,271.3631344174687,89.69523521203206,90.30472347866176,176.33152406612083,176.81825700675427
327,327,867.6858,853.7633666992188,919.5349,787.9918,931.05695,749.58514,912.8137,769.74866,888.8096,809.11554,848.9625244140625,869.60614,809.11554,846.56213,813.9164,188.15498,231.31285095214844,233.23099,229.39471,315.71045,315.71045,379.00864,398.1899,413.5349,411.6168,412.57586669921875,525.7453,516.15466,622.6107,620.6926,73.79114324996993,106.20885675003007,204.03006215163091,217.7244275129664,260.37700599205664,247.68353443440884,278.33265110487883,271.37878425298504,89.8615853879635,90.13836864531838,176.3295979527749,177.37065538606822
328,328,865.7145,853.72900390625,919.4095,788.0486,930.91547,749.69507,911.7388,769.8307,888.7266,808.1842,848.4554443359375,869.5498,808.1842,846.5377,813.93726,189.24228,234.35238647460938,239.15134,229.55344,315.93448,315.93448,378.3208,398.47638,412.8732,411.91342,412.393310546875,526.12836,517.49023,622.1073,621.1475,79.2995339925317,100.70046213788349,205.60909260471112,217.65062048879523,257.29872367264954,250.23749484917477,278.927669487161,270.6827281207524,88.98612827064906,91.01387276399839,176.12757461750425,176.82331134674007
329,329,865.7259,853.7369384765625,919.43646,788.03735,930.94586,749.67255,911.76355,769.814,888.74475,808.17883,848.4617919921875,869.5623,808.17883,846.5435,813.93353,189.48817,232.14065551757812,234.53687,229.74445,316.0079,316.0079,378.30927,398.4374,412.81464,411.85617,412.33538818359375,525.9156,517.2893,621.76385,621.76385,76.38892862832424,103.61107331044155,205.15432494939336,217.7076662287432,259.870265520832,248.11215016672466,278.9444039035742,270.6815747263916,89.00478036298323,90.995263037031,176.121618692548,176.84718968807846
330,330,865.7722,853.7872924804688,919.46497,788.1096,930.9706,749.7576,911.7946,769.8924,888.7834,808.2443,848.5138549804688,869.6074,808.2443,846.59625,813.99713,189.53654,234.11842346191406,239.39156,228.84529,316.09158,316.09158,378.41037,398.54413,412.92538,411.00787,411.96661376953125,526.058,517.4292,620.9742,620.9742,79.54327093792172,100.45672906207828,205.6347467952337,217.45244938021648,256.87846843100493,250.8608453495776,278.2563058831339,271.36384487249654,89.66548914852707,90.33455424750447,175.9925417776131,176.8200465163168
331,331,865.7173,853.725341796875,919.44073,788.00995,930.953,749.636,911.766,769.78235,888.7416,809.11566,848.9285888671875,869.5546,809.11566,846.5303,814.8717,190.04015,231.75311279296875,234.15042,229.35582,316.6174,316.6174,378.94714,395.24872,413.4682,412.50928,412.9887390136719,525.6616,517.0314,622.5124,622.5124,76.04996798962107,103.95004529649434,205.05702207447735,218.10866663491464,259.9637181781546,248.35135155136828,279.01468311650433,270.6899719284471,89.17388069942304,90.82611824292027,176.33200217936272,176.87650485999615
332,332,865.9686,853.5032958984375,918.70667,788.29987,931.172,749.94495,912.9534,769.1224,888.98157,809.3951,849.1883544921875,869.8041,809.3951,846.79114,814.18945,191.00401,231.30752563476562,233.22673,229.3883,315.75296,315.75296,379.08704,397.31955,413.63287,411.71365,412.67327880859375,525.9069,516.3109,622.8273,620.908,74.49983297432122,105.50015520630535,204.6377304217086,217.17693320947652,259.72461430935743,247.7397614002991,278.3117322969531,271.381435012003,90.01850470502886,89.98145349817597,176.3360593117297,177.37557312227062
