,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
129,129,415.90911865234375,442.7991638183594,486.71954345703125,398.8787841796875,523.46923828125,398.8787841796875,500.1645202636719,397.9824523925781,489.4085388183594,429.3541259765625,459.38134765625,498.3718566894531,442.79913330078125,508.2315368652344,454.4515075683594,175.42970275878906,180.37136840820312,189.80545043945312,170.93728637695312,285.04473876953125,242.81597900390625,358.7203674316406,318.28857421875,343.4461364746094,336.2582702636719,339.8522033691406,437.7868957519531,425.2081298828125,524.9398193359375,503.3761901855469,178.29032312132355,1.7096768786764553,218.6529097683596,180.6807053041055,236.7771389023206,282.1229075132254,257.74739505921923,285.42056053106495,102.76128027647702,77.2387265947687,178.9730177653532,180.11534322574684
130,130,407.3470458984375,442.33294677734375,480.9071350097656,403.7587585449219,517.6871948242188,401.964599609375,492.569091796875,394.78802490234375,480.0101013183594,424.3914489746094,452.2007751464844,490.7749938964844,439.6417236328125,506.92230224609375,453.9949035644531,172.89535522460938,186.37448120117188,189.0703125,183.67864990234375,285.22137451171875,250.1756591796875,358.00860595703125,319.3684997558594,344.5295104980469,336.4420471191406,340.48577880859375,434.39031982421875,426.3028259277344,523.3525390625,501.7859191894531,162.9273944617956,17.072605538204407,219.97205152352083,175.62403941151257,245.06923653166362,272.4522002734048,254.89544706932884,287.9052453179882,101.93702595936729,78.06297404063272,176.5435604587147,178.86564719160063
131,131,401.9361877441406,437.43487548828125,476.5284118652344,398.34136962890625,513.3751220703125,398.34136962890625,489.1101989746094,392.9491882324219,471.1361999511719,425.30242919921875,448.21929931640625,479.2244873046875,440.5803527832031,507.0842590332031,453.16217041015625,172.5545654296875,186.05255126953125,191.45175170898438,180.65335083007812,284.137939453125,249.0431671142578,353.4276123046875,319.2326965332031,346.2286682128906,340.8294677734375,343.529052734375,436.21527099609375,429.016357421875,520.8026733398438,503.7052307128906,167.0446079426429,12.955385995765033,220.9799415582046,184.39302240103413,240.456705480289,277.86337033139193,258.1453807067803,286.54706596006406,100.6361469234431,79.36391946602444,166.90627282285342,180.2676154631031
132,132,395.32818603515625,431.2860412597656,471.7386169433594,390.8334655761719,509.49432373046875,391.7323913574219,487.02069091796875,387.2376708984375,460.9512634277344,418.7007751464844,439.8260192871094,463.6481018066406,434.8818054199219,491.51544189453125,450.1639099121094,170.80801391601562,185.64474487304688,190.59031677246094,180.69915771484375,280.5098876953125,252.6348419189453,350.6471862792969,312.8809814453125,340.75604248046875,336.26007080078125,338.508056640625,430.6756286621094,426.1796569824219,513.4016723632812,500.8128967285156,164.5484144776949,15.451564228497018,220.54338318721406,184.98267263208132,240.25312105806074,277.68613200116187,262.2080010651658,286.27531668040547,99.27172332723215,80.72827667276786,163.1011334551043,178.62898113685966
133,133,392.6162414550781,432.15716552734375,471.6981201171875,392.6162414550781,509.4417724609375,389.9202575683594,486.975341796875,385.4269714355469,458.21826171875,419.5759582519531,438.8970947265625,460.91424560546875,434.8531799316406,481.5834045410156,451.92767333984375,168.93038940429688,187.35353088378906,191.3976287841797,183.30943298339844,280.3678894042969,249.8124542236328,352.2630615234375,313.619384765625,345.97222900390625,338.78271484375,342.3774719238281,434.0437927246094,426.85430908203125,517.6219482421875,505.93896484375,160.85765632614866,19.142339197944022,220.34144181421345,178.29326367877522,241.17230769361888,273.5182345937866,257.70711838446255,290.3803611849048,103.0289951695345,76.97098855635878,167.86260858968194,177.6575643123438
134,134,390.6211853027344,431.943359375,469.6722717285156,394.2144470214844,507.4012145996094,385.2313537597656,486.7401428222656,378.94317626953125,456.1976623535156,408.5873718261719,432.39251708984375,453.50274658203125,434.6382751464844,450.8078308105469,422.0619812011719,174.84759521484375,191.47129821777344,193.71774291992188,189.224853515625,281.77838134765625,253.9224395751953,355.4617614746094,314.127197265625,353.6645812988281,346.4759521484375,350.07025146484375,461.4939270019531,440.82666015625,564.8303833007812,511.8143005371094,161.4927916548744,18.50720834512561,218.8560532546541,181.9420909796451,243.40017214410554,265.5026348966351,262.8454513588574,294.0213499539035,98.74847407742138,81.2515977370769,179.93744047615903,205.48158663328533
135,135,390.6868591308594,431.9306335449219,469.5879821777344,394.2732849121094,507.245361328125,385.3072509765625,487.52008056640625,379.031005859375,456.13897705078125,408.61895751953125,432.37896728515625,453.44915771484375,434.6204833984375,450.75933837890625,422.964599609375,174.30703735351562,191.85324096679688,194.10275268554688,189.60374450683594,281.38385009765625,253.48989868164062,355.16790771484375,313.77685546875,354.2680969238281,347.0696716308594,350.66888427734375,462.24468994140625,440.6493835449219,564.822509765625,512.6337890625,160.37237950745353,19.627643626293562,218.3050755546875,182.04555468519246,243.2436684767715,265.4296174481174,262.8132194049638,294.1419707333133,98.77553318037434,81.22446681962568,179.92087043723257,204.7258125412451
136,136,391.07421875,430.0564270019531,467.246337890625,392.86651611328125,503.9881286621094,381.2166748046875,482.480712890625,371.3591003417969,452.01190185546875,402.7240905761719,427.36798095703125,443.0504455566406,405.4125061035156,431.400634765625,429.60833740234375,186.92027282714844,203.560302734375,206.7084197998047,200.41220092773438,299.35296630859375,267.8717956542969,374.90771484375,329.93463134765625,375.8071594238281,369.5109558105469,372.6590576171875,480.14471435546875,454.0603332519531,579.0855102539062,515.2237548828125,161.7227365972316,18.277286743620294,217.522253913534,180.7730358013057,243.5287384495769,265.04053976226606,267.62929498244137,279.1009672656633,96.36888868501694,83.6311023968779,178.19354291689302,160.23780887200823
137,137,388.3243103027344,429.965576171875,463.5472717285156,396.3839111328125,500.2632751464844,377.57818603515625,478.77099609375,371.3095703125,448.32354736328125,399.9659423828125,424.1447448730469,439.36846923828125,426.831298828125,429.517822265625,444.7415466308594,190.80665588378906,206.98648071289062,209.68313598632812,204.2898406982422,305.86322021484375,276.2001953125,384.0657043457031,335.5262145996094,384.9645690917969,376.8746643066406,380.91961669921875,488.335693359375,471.2569885253906,586.3135375976562,500.9200134277344,163.3573066806862,16.642715032151756,216.26108680404784,188.62384647861512,244.51495483738302,259.9354959235985,265.45393943157376,295.3859349380212,97.58051317056712,82.4194868294329,179.21018925409274,164.76550029167467
138,138,388.2734680175781,430.0934753417969,463.81927490234375,396.36767578125,500.69281005859375,377.48126220703125,479.1082763671875,371.18572998046875,450.3289489746094,401.7638244628906,426.04638671875,441.3354187011719,426.94573974609375,429.643798828125,439.53668212890625,190.65223693847656,206.8321533203125,209.52879333496094,204.135498046875,305.7093505859375,276.0461730957031,383.0133361816406,335.37249755859375,383.9122009277344,376.72113037109375,380.316650390625,487.2837829589844,470.2050476074219,585.2621459960938,503.4637451171875,163.42035476486447,16.57961947710119,216.57632735500061,188.65825697165366,244.45274411779923,259.8558889406021,266.54966445675933,293.49860201620277,97.08629288592721,82.91377757675899,178.16751989615528,174.34049660230542
139,139,379.5718994140625,424.8487548828125,454.8838806152344,394.8135986328125,495.2296447753906,374.19244384765625,471.0221862792969,370.6061706542969,445.0216064453125,397.5033264160156,421.262451171875,439.6421813964844,385.8478698730469,429.7798767089844,430.67645263671875,199.9600067138672,214.35533142089844,217.95416259765625,210.75650024414062,317.8216552734375,283.63275146484375,391.5976257324219,343.0134582519531,391.5976257324219,381.7008361816406,386.64923095703125,489.6656799316406,482.4680480957031,582.3355712890625,520.2557373046875,169.195105116953,10.804901759809018,220.1641164429816,192.34328063265892,241.1689893248829,261.0331849559746,261.37477028101256,275.1670811104939,100.57254410201155,79.42744120757487,177.06501808108848,236.46911670887934
140,140,380.0893859863281,424.519775390625,454.5888366699219,394.4507141113281,494.9801025390625,373.8062744140625,470.745361328125,370.2159423828125,445.61297607421875,398.04107666015625,421.8270263671875,439.3299255371094,427.66131591796875,430.35406494140625,431.2516784667969,198.8871307373047,214.17041015625,217.7664794921875,210.5743408203125,318.45635986328125,282.49566650390625,392.1757507324219,342.7298278808594,391.2767333984375,381.3875427246094,386.3321533203125,489.2695617675781,470.3901672363281,582.767333984375,520.735107421875,167.83749776864312,12.162502231356887,220.05587160501523,192.60454902879025,241.3222241855911,260.80412132506973,261.9253442142596,300.15090214800813,100.84721411377765,79.15271542032966,178.1850051804305,194.32837949227476
141,141,377.3247375488281,421.3965148925781,451.9769287109375,390.81610107421875,491.55157470703125,372.82763671875,467.2671203613281,370.1293640136719,443.88214111328125,396.212646484375,420.0473937988281,437.5861511230469,428.5919189453125,429.4913330078125,444.78155517578125,201.0108184814453,217.19052124023438,221.6848907470703,212.69615173339844,319.662109375,285.5048828125,394.2685852050781,347.52716064453125,393.36968994140625,385.27984619140625,389.32476806640625,487.7514343261719,466.178466796875,587.5263061523438,500.3356018066406,168.20156411914257,11.798435880857435,220.02471228202162,191.386767280912,239.64454698152204,264.4829982590589,264.1846917729633,301.4452350842339,99.1826719103718,80.81732808962822,179.17789611969692,176.45364784848064
142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,369.71063232421875,407.48358154296875,444.3571472167969,370.6099853515625,486.6268615722656,365.2138366699219,464.1429443359375,365.2138366699219,436.2629089355469,397.5906677246094,416.9267883300781,425.4706726074219,420.07452392578125,428.1687316894531,455.1493835449219,218.92442321777344,231.50711059570312,232.4058837890625,230.6083526611328,335.76361083984375,302.5093994140625,408.5634460449219,372.6128845214844,398.6770324707031,389.6894226074219,394.1832275390625,486.755859375,468.78057861328125,584.7210083007812,501.1360168457031,162.97265401537504,17.02737083544891,219.40592446397514,184.29204488434465,246.36086850714233,267.1042700139642,263.90203996684056,298.9528216423159,106.40579310953989,73.59420689046011,188.56316707802873,148.5598109763089
149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,364.6404724121094,406.90435791015625,445.5712890625,368.2373962402344,486.9359130859375,359.2450866699219,464.45513916015625,351.1520080566406,435.67974853515625,380.8266296386719,408.253173828125,429.3851318359375,414.9974060058594,430.28436279296875,424.88897705078125,219.4811553955078,235.6770782470703,235.6770782470703,235.6770782470703,341.8503723144531,296.8616943359375,415.6318054199219,351.7478942871094,413.832275390625,403.93475341796875,408.8835144042969,504.7094421386719,494.8118896484375,589.2881469726562,574.8917846679688,159.03269244859393,20.96730755140605,218.23133683240806,179.98021112074164,248.71434179131106,261.6390891502185,263.7340614941152,300.8350175377849,100.67438062096308,79.3256082383417,184.57135864026316,193.56521513555256
152,152,358.42071533203125,402.8511962890625,440.10101318359375,365.6014099121094,484.08270263671875,353.0351867675781,458.9503479003906,344.9569396972656,434.71551513671875,374.5772705078125,404.6463928222656,428.4324035644531,376.3724365234375,428.4324035644531,387.1434631347656,220.70565795898438,234.6318359375,238.6749267578125,230.5887451171875,341.0998229980469,296.1766357421875,421.0631408691406,359.0691223144531,413.8753967285156,399.5,406.68768310546875,508.214111328125,484.85406494140625,589.075927734375,545.0511474609375,168.79168072138748,11.208314243006086,220.68676251827097,183.5268178104931,240.5664803564825,265.34856269982424,260.3666675703232,284.64850885545684,104.04148788294003,75.95856712426148,183.810325302562,171.06035289492016
153,153,358.8588562011719,403.1783447265625,440.3350524902344,366.0216064453125,484.2068176269531,352.59149169921875,459.13720703125,344.5334167480469,434.9629821777344,374.97503662109375,404.968994140625,428.6955871582031,375.8703918457031,427.80023193359375,387.50982666015625,220.99905395507812,234.94400024414062,238.99253845214844,230.89544677734375,341.555419921875,296.5716857910156,421.6264343261719,359.54888916015625,414.4290466308594,399.13458251953125,406.78179931640625,507.99517822265625,484.6036376953125,588.9658813476562,545.7815551757812,168.75236076040716,11.247621053792468,220.54398424386102,184.26558473150004,240.62261998052557,264.6612837217463,259.52878799078405,284.9035191947626,104.9003978777276,75.09964290418915,183.19868186238736,169.8280911460015
154,154,351.9767150878906,396.9190368652344,433.771728515625,360.06634521484375,477.8151550292969,348.3813171386719,453.5463562011719,343.8870849609375,433.771728515625,373.54901123046875,403.6603698730469,427.47979736328125,370.8525085449219,428.378662109375,367.2571105957031,218.69784545898438,233.53697204589844,234.885986328125,232.18795776367188,338.3102722167969,304.1352844238281,417.4523010253906,363.4918212890625,414.7542724609375,406.66021728515625,410.7072448730469,508.2857666015625,488.500244140625,591.924560546875,560.4475708007812,163.82413816634573,16.175861833654274,220.1149117602008,184.89497300313838,244.83676966624355,262.87149850905803,266.19373363951837,275.7676722437774,99.83385145680828,80.16614854319174,184.46431591559073,179.0262249389876
155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,335.3990173339844,380.29522705078125,415.3142395019531,345.27618408203125,461.1084289550781,335.3990173339844,436.86444091796875,330.90936279296875,422.4976806640625,361.4388122558594,391.96826171875,421.5997314453125,368.6221923828125,429.6810302734375,372.2138977050781,217.4988250732422,228.74700927734375,230.09677124023438,227.39723205566406,334.479736328125,302.0850524902344,411.86712646484375,365.9746398925781,401.0688781738281,399.2691955566406,400.1690368652344,500.0527648925781,481.1558532714844,590.0380859375,555.8436889648438,168.14207333680798,11.857903656494077,221.08247635802482,183.51379946993507,244.1050041019214,264.6738967772537,268.83147490406157,276.70162700145636,95.5838389437578,84.41616274288837,185.651566717879,182.26018654967092
157,157,330.8338928222656,371.2789611816406,408.12890625,334.42901611328125,454.86541748046875,331.7326965332031,429.6995849609375,328.1375732421875,415.3191223144531,356.89849853515625,386.10882568359375,416.2179260253906,365.88629150390625,427.0032653808594,370.38018798828125,214.8826904296875,225.22686767578125,223.87762451171875,226.5761260986328,331.8170471191406,303.9327087402344,411.8721008300781,365.0983581542969,395.6811828613281,392.08319091796875,393.8822021484375,497.32415771484375,479.3342590332031,586.3741455078125,555.7913208007812,163.55671956754085,16.443304125675272,220.86292675734393,178.63269675976815,248.68487294545147,265.90677758468064,265.969124573579,279.4056254170769,98.54932998127714,81.45061405765259,173.60088273784143,182.51769834175875
158,158,330.22625732421875,371.1549072265625,407.5859069824219,334.72393798828125,455.2610168457031,331.12579345703125,429.17462158203125,327.5276794433594,415.6816711425781,357.21221923828125,386.44696044921875,416.5812072753906,366.2074890136719,427.3755798339844,369.8056335449219,215.99606323242188,225.8910675048828,224.99151611328125,226.79061889648438,332.9370422363281,304.15155029296875,412.0970764160156,366.22021484375,396.8047790527344,393.20660400390625,395.00567626953125,497.5539245605469,479.56298828125,586.6090087890625,555.1248779296875,164.99437673576764,15.005624448615315,222.06819559866273,179.3450854902005,247.58537453852193,265.92257100333626,265.9669114102676,279.4682154497975,98.68841185953151,81.31165139158261,173.6003909642212,183.22057944886643
159,159,324.998291015625,364.51171875,402.22906494140625,326.79437255859375,448.0287170410156,324.1002502441406,422.8838195800781,319.6100769042969,412.107421875,351.93927001953125,382.0233459472656,417.49560546875,362.71563720703125,427.37396240234375,370.7979431152344,212.16209411621094,226.99020385742188,222.94618225097656,231.03424072265625,331.6856994628906,307.4215087890625,409.8702697753906,364.9366149902344,393.69415283203125,392.7955017089844,393.24481201171875,497.94024658203125,479.96685791015625,586.0103149414062,555.4554443359375,153.31068831611051,26.68933459981536,220.66845761129534,177.55599939938568,253.2796402267591,261.8602096976847,266.1854614824441,277.90296755683346,96.86851949941948,83.13153860901197,176.55906498813064,180.9360724167939
160,160,319.81451416015625,364.6898193359375,397.8975524902344,331.4820861816406,444.56787109375,323.4045104980469,421.23272705078125,318.0195007324219,412.2576599121094,350.3297119140625,381.293701171875,414.9501647949219,362.8948059082031,428.41278076171875,370.97235107421875,212.35952758789062,226.2936248779297,223.147216796875,229.44003295898438,331.024169921875,306.7518615722656,411.0329284667969,360.6903381347656,395.7503662109375,394.8514099121094,395.3009033203125,497.33447265625,483.849853515625,586.3330078125,557.5657958984375,157.33749023762337,22.662509762376622,219.65425648181846,180.2639271609513,252.01803627686198,258.62277723761764,267.65009197236805,278.8677790157131,96.44256618108052,83.55737818060003,172.91642948111445,181.782674364417
161,161,316.09478759765625,357.87164306640625,389.7657775878906,325.9775085449219,440.9761047363281,316.99322509765625,417.6170349121094,313.3995056152344,407.7343444824219,348.43817138671875,378.08624267578125,413.1248779296875,361.0161437988281,427.4997253417969,371.7972717285156,210.62353515625,225.0101318359375,223.21180725097656,226.80845642089844,328.41375732421875,303.2372131347656,410.23748779296875,363.4810485839844,401.2458801269531,402.14501953125,401.6954345703125,499.2545471191406,484.8679504394531,587.3723754882812,557.7000732421875,157.7707918204886,22.229208179511417,221.8889441140849,183.2905752274807,247.27121237960114,260.0684285756748,267.7205808564944,277.7767990065404,95.65813194761475,84.34192790900516,173.8829149090496,180.22641576202957
162,162,315.94873046875,358.66644287109375,389.6929931640625,327.639892578125,440.9542541503906,316.8480529785156,417.5719299316406,313.2507629394531,407.67938232421875,348.32427978515625,378.0018310546875,413.9746398925781,360.9147644042969,427.4644775390625,371.7065734863281,211.41452026367188,225.34521484375,223.99708557128906,226.69332885742188,329.15118408203125,303.986083984375,410.9377136230469,364.2025451660156,401.9501953125,402.8489074707031,402.3995361328125,500.8130187988281,484.635498046875,587.0933227539062,557.4344482421875,159.4503246979031,20.549647177257153,221.94357196706667,184.52965350519105,246.49934989170262,259.56362464925127,267.2239488722447,277.8840960694699,95.36490809084492,84.63515081319467,174.75730206621628,180.3189784856616
163,163,309.4136657714844,352.0880432128906,384.87994384765625,319.296142578125,434.2923278808594,313.90570068359375,415.42578125,311.2104797363281,401.94964599609375,343.55316162109375,372.75140380859375,408.238525390625,358.8260803222656,428.0035095214844,372.3022155761719,210.46176147460938,224.40220642089844,220.35498046875,228.44943237304688,326.482177734375,305.79638671875,406.5273132324219,367.8538513183594,391.23779296875,390.33843994140625,390.7881164550781,493.7674865722656,482.97491455078125,587.3034057617188,561.2212524414062,154.8733808972475,25.126619102752517,218.22898724733358,181.49972694786004,252.0694582841465,258.97745467447214,265.6077058249605,280.2444312473243,97.96161194219734,82.03838805780268,171.57839542270895,179.58930573416347
164,164,305.3610534667969,344.8480224609375,378.052978515625,311.64306640625,431.89886474609375,308.0533447265625,414.84765625,305.3610534667969,398.6938781738281,336.7711486816406,367.7325134277344,404.9759216308594,356.5146179199219,427.41168212890625,371.7709655761719,210.47178649902344,223.50595092773438,221.25868225097656,225.75323486328125,324.63311767578125,305.75604248046875,401.939208984375,362.3872375488281,388.45556640625,383.9610290527344,386.20831298828125,492.7288818359375,481.0430603027344,585.3164672851562,558.3491821289062,157.86077631808817,22.139249891190858,219.95262646552132,179.84676288473793,246.35760288512768,263.55903848191514,262.40093743544503,285.6468606012694,102.15766417122671,77.8422796502114,169.82639725908732,180.33220173189474
165,165,297.4356384277344,340.0655822753906,371.9258728027344,308.2052917480469,430.2616271972656,303.7179260253906,413.20965576171875,301.0255126953125,397.9526062011719,339.6168518066406,368.78472900390625,404.23492431640625,356.6688232421875,423.97930908203125,371.9258728027344,209.81515502929688,224.2016143798828,220.60499572753906,227.79823303222656,320.4109802246094,305.1253662109375,398.63726806640625,368.0660400390625,386.9482727050781,381.5533447265625,384.25079345703125,489.45166015625,478.6618347167969,583.8626708984375,562.2830810546875,154.91115200359846,25.088847996401544,222.60304039180974,180.87133588384054,246.13476708090303,260.2381036392341,261.20904174494933,285.24312995604663,105.45661601232894,74.5434434263696,171.69505505373277,179.6194815099166
166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,405.1905517578125,436.18218994140625,482.4450988769531,389.9193115234375,524.6655883789062,371.9531555175781,512.987548828125,362.97003173828125,475.25860595703125,407.8854675292969,441.572021484375,481.5467529296875,386.3260803222656,482.4450988769531,372.8514709472656,207.5681915283203,222.84344482421875,225.53907775878906,220.14781188964844,310.002197265625,276.756103515625,386.37847900390625,347.7410583496094,385.47991943359375,377.3930358886719,381.43646240234375,477.1313781738281,470.84161376953125,555.3046875,558.0003662109375,157.09681565141733,22.90318215377799,215.252308844772,190.39580245499153,240.1062345843546,255.7264960953374,259.23056286806775,263.8532003759041,98.79102746378919,81.20901756297094,183.2665056408456,184.20300653832436
175,175,414.60943603515625,445.562744140625,492.66558837890625,398.4598693847656,533.0394287109375,377.8243408203125,521.3758544921875,369.74957275390625,483.693603515625,413.71221923828125,448.7029113769531,483.693603515625,391.28228759765625,482.79638671875,374.23553466796875,205.00201416015625,222.5330352783203,222.9825439453125,222.08352661132812,309.2890930175781,279.6212158203125,386.6053771972656,349.74530029296875,378.51416015625,371.32196044921875,374.9180603027344,470.2148742675781,464.8207092285156,551.1272583007812,557.4204711914062,151.02085582356588,28.97914453065706,213.64867605030136,193.16138703106472,244.38324054690898,250.8167136701427,264.13213996972934,262.3777871959437,97.04837543341138,82.95162456658862,179.36479741614514,183.0592093995357
176,176,423.1310729980469,453.6187744140625,501.1437072753906,406.0938415527344,537.0115356445312,383.6764221191406,525.3544921875,373.812744140625,485.89984130859375,416.85418701171875,451.37701416015625,485.0031433105469,394.436767578125,481.4163513183594,376.5028381347656,204.23268127441406,219.95751953125,224.8996124267578,215.01541137695312,309.36444091796875,275.2191162109375,385.74224853515625,347.10406494140625,379.4523010253906,373.1623840332031,376.3073425292969,469.3085632324219,463.0185546875,552.8748779296875,555.5704956054688,158.65320193484933,21.34677986604663,211.68613047532492,192.61025906693638,241.05476783607662,255.51354764255763,265.36658966594,261.1969002616922,94.38370374745739,85.61629625254263,178.11394389230568,183.04181973790884
177,177,432.8655700683594,460.294921875,506.6100158691406,413.97979736328125,541.6835327148438,389.6980895996094,527.29443359375,378.0069274902344,488.62353515625,422.0736999511719,455.3486328125,483.2276306152344,395.99334716796875,481.4289855957031,376.2082824707031,203.27365112304688,218.55178833007812,223.94407653808594,213.1595001220703,311.1193542480469,275.1707763671875,386.6113586425781,346.1692199707031,379.4216613769531,368.6370849609375,374.02935791015625,468.39434814453125,458.50848388671875,551.9747314453125,555.5696411132812,157.5230411320334,22.47696320460361,212.70794043553715,192.03293049715188,241.4426047700237,255.25704222635835,264.26561054055543,263.0223451927865,97.38277579249498,82.61728370842224,182.2378245103283,184.66114830709213
178,178,437.09698486328125,464.4557189941406,511.54864501953125,417.36279296875,543.8408813476562,392.2466125488281,525.9007568359375,381.4825134277344,489.1234130859375,420.9508361816406,455.037109375,482.8443298339844,398.525634765625,481.05035400390625,381.4825134277344,203.765869140625,222.21115112304688,229.85919189453125,214.5631103515625,313.53778076171875,278.4467468261719,391.8177185058594,349.5285339355469,381.92022705078125,372.92254638671875,377.42138671875,468.29815673828125,457.5008850097656,551.9767456054688,551.9767456054688,155.2365985627267,24.763401437273295,214.01007501966507,192.85154232955625,239.67351908446733,257.7619545473607,266.63903854144803,262.66887986536165,94.04604216760862,85.9539511779181,182.92950410719715,184.62381449308887
179,179,445.87298583984375,473.2720947265625,519.5361938476562,427.0080261230469,550.0794067382812,399.15972900390625,528.5194702148438,384.78643798828125,495.2812194824219,427.0080261230469,461.1446228027344,483.6029357910156,400.0580749511719,481.8062438964844,378.49810791015625,203.33802795410156,225.382080078125,234.8295135498047,215.93463134765625,319.40667724609375,271.7195739746094,394.0865173339844,345.4996337890625,382.3896789550781,370.6928405761719,376.541259765625,471.46563720703125,456.1697692871094,555.14306640625,556.0427856445312,152.72295078422877,27.27702366605314,215.95942466916506,195.5048659164311,238.6024166074081,255.01277529891013,267.74739041772955,262.22225934593956,95.1347551648553,84.8652448351447,186.23907226952684,185.31776171276215
180,180,450.6370849609375,478.915283203125,526.045654296875,431.7849426269531,554.7728271484375,403.0578308105469,532.3297729492188,388.6943054199219,498.2163391113281,431.7849426269531,465.0006408691406,484.7505187988281,403.0578308105469,481.15960693359375,381.51251220703125,205.43751525878906,223.85699462890625,234.1898651123047,213.52410888671875,320.4468994140625,275.5213623046875,395.0233459472656,343.8081970214844,385.13970947265625,370.7635498046875,377.9516296386719,471.396728515625,454.3250732421875,554.9583129882812,547.7702026367188,159.2870013036013,20.712973236464677,215.16855706516927,192.98266830124217,239.21421466164486,257.5047426399389,266.6621203069329,263.23871323165133,97.05108549727713,82.94891450272287,186.4122722065,185.98860923266247
181,181,451.7974548339844,481.43243408203125,526.3339233398438,436.53094482421875,557.7650146484375,409.5900573730469,535.3142700195312,394.3235168457031,502.98516845703125,433.83685302734375,468.4110107421875,488.6166687011719,403.3038330078125,481.43243408203125,385.3432312011719,203.3575439453125,219.984130859375,231.2183074951172,208.7499542236328,318.3955993652344,267.167724609375,395.6867370605469,337.2690124511719,380.40826416015625,368.7247009277344,374.56646728515625,472.0792236328125,448.71209716796875,552.9652709960938,543.9779663085938,164.752386452592,15.247613547408012,216.0233552397964,192.47207067964868,236.12681093994874,259.28878743619345,269.31770044057936,258.6973083413011,94.77534904274466,85.22470012680144,183.83235949282445,190.21626410246859
182,182,452.3822937011719,483.4042053222656,527.0147094726562,439.793701171875,562.0829467773438,411.019775390625,544.9984130859375,397.531982421875,503.6358947753906,437.9953308105469,470.81561279296875,493.744873046875,409.22137451171875,484.75299072265625,420.0115966796875,204.03958129882812,216.1798553466797,222.92445373535156,209.4352569580078,316.44952392578125,267.888427734375,386.59332275390625,333.5358581542969,382.0969543457031,366.8092041015625,374.45306396484375,468.42779541015625,427.960205078125,543.96728515625,518.7874145507812,167.4188004278351,12.581199572164909,214.24275224393074,194.5986637381105,240.6544722493088,252.58245349809243,263.42539222220785,257.91166714923736,98.56298426106827,81.43706627363531,179.7474382738276,211.97379072240918
183,183,450.92706298828125,482.83709716796875,526.4324951171875,439.24169921875,563.286376953125,413.17431640625,546.207763671875,399.6911926269531,505.7583923339844,440.14056396484375,472.949462890625,491.37640380859375,416.7698059082031,483.2864990234375,460.814697265625,204.87879943847656,216.12692260742188,223.77565002441406,208.4781951904297,313.76068115234375,265.16876220703125,383.04913330078125,331.7576904296875,380.349609375,366.85186767578125,373.6007385253906,464.9355773925781,442.43927001953125,551.3211669921875,499.1298522949219,170.53385956800207,9.46614043199793,216.11840415228627,193.24720152779676,237.7770160469591,255.2572949766772,268.0258736222203,264.44273557937555,98.03090247180064,81.96908701047575,184.29955809243168,235.02589773725566
