,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
186,186,564.7058715820312,545.4263916015625,593.40087890625,497.4518737792969,591.607421875,475.0338439941406,578.1566162109375,494.76171875,569.189453125,509.1092224121094,539.1493530273438,561.1189575195312,490.2781066894531,579.9500732421875,493.8649597167969,138.51345825195312,168.15992736816406,168.15992736816406,168.15992736816406,228.35125732421875,228.35125732421875,279.5588073730469,274.1685485839844,304.71337890625,302.01824951171875,303.3658142089844,398.1446838378906,408.92523193359375,496.06787109375,481.69384765625,56.96353298851708,123.03646701148293,166.98913667786402,223.7232460572052,271.7066764165801,249.57234623130222,272.3683918766155,262.5786192759456,89.91040893122852,90.08959367460145,195.82227846753995,192.81180428896513
187,187,567.7636108398438,546.2092895507812,594.7064819335938,497.71209716796875,594.7064819335938,476.15777587890625,582.1331176757812,488.7311096191406,570.4578857421875,510.2854309082031,540.3716430664062,562.375,492.3235168457031,551.597900390625,492.3235168457031,137.9208526611328,168.01177978515625,167.5626678466797,168.4608917236328,222.3551025390625,228.64276123046875,272.6563720703125,267.2669372558594,304.9928894042969,302.2981872558594,303.6455383300781,393.02008056640625,400.2059631347656,446.9142761230469,477.4543762207031,53.85515871384008,126.14484128615992,165.96585139679107,217.73677649498578,270.53057675699813,249.76428300262165,272.68217430474374,262.1684241558023,90.09968502737914,89.90031237516672,173.93822578094836,190.39574781347818
188,188,569.8992919921875,548.3421630859375,596.8456420898438,499.838623046875,593.2527465820312,479.17974853515625,583.3724365234375,492.6529541015625,572.5938720703125,512.41357421875,542.5037231445312,564.5099487304688,494.4493713378906,551.0367431640625,492.6529541015625,137.4185028076172,167.08876037597656,167.08876037597656,167.08876037597656,227.32835388183594,227.32835388183594,278.57696533203125,270.485107421875,301.9535217285156,301.054443359375,301.50396728515625,389.1661071777344,392.7624816894531,439.515625,472.78228759765625,53.999462884363844,126.00053711563618,172.50097639465926,216.2671110308958,273.4132728608297,251.0708454028116,274.43978815615037,259.77285752714556,88.36882173132189,91.63123636537463,170.3147421243649,189.79701343083485
189,189,572.0810546875,548.761474609375,597.1945190429688,500.3284606933594,594.5037841796875,479.6995544433594,583.7408447265625,498.53460693359375,573.8748779296875,515.5758666992188,544.725341796875,567.5965576171875,498.53460693359375,548.761474609375,492.25628662109375,139.7584991455078,167.18341064453125,166.73382568359375,167.63299560546875,228.7770538330078,228.7770538330078,277.3326110839844,272.83673095703125,299.8120422363281,300.71124267578125,300.26165771484375,382.5363464355469,381.6371765136719,441.88201904296875,463.4623107910156,49.09343135541486,130.90656897967693,169.9850625535067,221.78967414468795,273.01512698117534,250.82468932184997,275.22380000937784,257.224852064096,87.37912203515518,92.6208198442368,166.73174782918127,187.5038867000298
190,190,573.57763671875,550.2978515625,598.6481323242188,501.947509765625,595.9620361328125,480.4584655761719,585.2174682617188,490.3076171875,574.4730224609375,516.2735595703125,545.373291015625,568.205322265625,496.57525634765625,546.71630859375,492.9937438964844,140.2321319580078,166.31954956054688,165.41998291015625,167.21913146972656,225.69093322753906,225.69093322753906,276.9662170410156,265.2718505859375,302.1540832519531,302.1540832519531,302.1540832519531,385.81378173828125,393.0103454589844,440.68731689453125,463.1764831542969,47.189166920300806,132.8108498101033,170.71690366269524,214.1524025015898,273.61768957612026,248.7551599992923,274.28453775197477,257.76717968614327,87.92370167927382,92.07629832072618,162.89872762924014,189.3107859242
191,191,574.8163452148438,551.0499267578125,599.9280395507812,502.171875,594.5469970703125,481.5444641113281,585.5784912109375,502.171875,575.7131958007812,517.4182739257812,546.5657348632812,567.6416015625,498.58447265625,546.1173095703125,493.2033996582031,140.7254638671875,169.02041625976562,168.57130432128906,169.46954345703125,229.65248107910156,229.65248107910156,279.9546203613281,273.6668395996094,302.4109191894531,301.5126953125,301.9617919921875,388.6431884765625,390.439697265625,442.5383605957031,464.99468994140625,49.444891441043836,130.55512710143154,174.92533838017695,224.02912924899505,275.5610064193388,250.5546360319046,274.4646835399494,258.92478764463505,88.9509005860734,91.0491593887355,163.57702005533577,187.82972770457442
192,192,576.1484985351562,551.0520629882812,599.452392578125,502.6517333984375,598.5560913085938,482.0367126464844,587.8004760742188,500.8591003417969,575.2522583007812,518.78515625,547.0186767578125,568.081787109375,499.9627685546875,550.15576171875,492.7923889160156,142.45721435546875,169.435546875,168.53627014160156,170.33482360839844,228.78785705566406,229.68714904785156,280.04669189453125,273.7517395019531,303.4278869628906,303.4278869628906,303.4278869628906,387.9599609375,387.9599609375,440.11810302734375,471.5928039550781,46.005243654808396,133.9947563451916,169.00184316210505,222.28377002924665,271.9166992577056,249.78176776835508,274.84853351417337,257.4469844793901,88.27582497137254,91.72417502862746,165.88141659827136,187.65270286166603
193,193,578.6615600585938,552.23095703125,601.0603637695312,503.4015197753906,595.6846313476562,481.0027160644531,585.8292236328125,499.81768798828125,575.9736938476562,516.8408203125,546.4072265625,567.9100952148438,497.1298522949219,547.3031616210938,491.754150390625,141.9658966064453,170.76397705078125,169.86404418945312,171.66390991210938,231.0599365234375,231.9598846435547,277.8568420410156,272.4571838378906,303.05517578125,302.15521240234375,302.6051940917969,389.44940185546875,393.0491638183594,438.046142578125,472.243896484375,46.39873470804392,133.6012646322171,173.1275369679812,225.29856088737694,276.0760912029843,248.5650802912839,274.4603135759885,258.63641175271084,88.3426933029832,91.65730489732154,162.353391665528,188.3522371760804
194,194,578.1644287109375,552.5784912109375,601.5059204101562,503.651123046875,596.119384765625,482.1051330566406,586.244140625,500.0601501464844,575.47119140625,517.117431640625,546.2943115234375,567.391357421875,496.4691162109375,547.6409301757812,492.8781433105469,142.6348419189453,170.943603515625,169.59556579589844,172.2916259765625,232.50393676757812,229.80784606933594,280.134521484375,273.8436584472656,304.399169921875,303.50048828125,303.9498291015625,388.8760986328125,396.9643249511719,441.0001525878906,474.25177001953125,46.313990315297666,133.68599379739746,173.18085342464232,222.71883941899813,276.47222138774106,247.88550299142474,274.5811428487701,258.4244639219935,88.17726144449314,91.82273855550686,164.71115930663805,189.7976418082385
195,195,579.3068237304688,551.417724609375,600.8983764648438,501.9371032714844,596.400146484375,481.24517822265625,583.8050537109375,501.9371032714844,573.00927734375,514.5321655273438,543.770751953125,566.7117919921875,492.9405822753906,549.618408203125,493.8402404785156,146.10621643066406,172.6419677734375,172.19219970703125,173.09173583984375,232.45986938476562,233.359375,278.33526611328125,276.5362243652344,307.1198425292969,307.1198425292969,307.1198425292969,393.47344970703125,402.4686279296875,440.24835205078125,477.1285705566406,43.05476473340867,136.94523558777607,168.91624723142644,224.5545347207091,274.7892925735458,250.53012332547976,274.17100945678277,257.2406502622241,86.74542798863249,93.25457201136753,164.09672914928206,193.44974395744433
196,196,581.8810424804688,553.2183837890625,602.4822998046875,503.9544982910156,598.0037231445312,480.6661071777344,583.6724243164062,499.4759521484375,572.9239501953125,512.91162109375,542.9177856445312,564.8626098632812,493.2060546875,549.6355590820312,493.2060546875,149.1099853515625,172.48834228515625,171.5891876220703,173.38751220703125,237.2284393310547,231.83343505859375,275.8926086425781,274.99346923828125,306.4643249511719,306.4643249511719,306.4643249511719,393.6836242675781,402.67529296875,439.5411682128906,477.3061828613281,38.15636176646167,141.84365662177956,163.56546337526012,225.2736716780414,274.94888514515844,247.229017263262,275.28062286587965,258.42497985695854,85.603525231174,94.39647476882601,166.91181893645947,191.57503461519423
197,197,587.3298950195312,551.81201171875,598.1201782226562,505.5038757324219,478.5282897949219,479.4274597167969,581.9347534179688,499.2095642089844,572.0437622070312,512.6973876953125,542.37060546875,562.1527099609375,492.01605224609375,548.6649169921875,493.814453125,155.4879913330078,176.1829071044922,176.1829071044922,176.1829071044922,239.1674346923828,236.4680938720703,279.6575012207031,285.05615234375,309.3502197265625,308.450439453125,308.90032958984375,402.0274353027344,402.9272155761719,439.81817626953125,477.6088562011719,30.227723626640053,149.77227637335997,310.84247967544707,225.54410618803888,332.2259172959381,246.60905860430182,275.22325491146296,258.52112056134774,86.79950582184391,93.20049596456532,166.4500298466749,193.72700865661182
198,198,595.1536254882812,551.6162719726562,594.2559204101562,508.9766540527344,480.2509460449219,482.04632568359375,587.9722290039062,500.89752197265625,575.4047241210938,517.9534301757812,546.6790771484375,566.427978515625,495.511474609375,575.4047241210938,492.8184509277344,167.64503479003906,180.23190307617188,183.82814025878906,176.63565063476562,239.5699462890625,237.7718505859375,274.63336181640625,289.01837158203125,309.69677734375,306.99957275390625,308.3481750488281,390.6123352050781,407.6944885253906,489.5091247558594,469.729736328125,20.94577730100872,159.05419890612106,315.9139190398436,223.96956999943254,329.1231295372508,251.04759319980303,273.6425589289848,260.1237155787532,90.48102431147248,89.51897568852753,191.51695068649244,190.07848552653107
199,199,601.9122314453125,557.4451904296875,601.9122314453125,512.9782104492188,600.1156616210938,485.1302185058594,591.1323852539062,504.8933410644531,576.7592163085938,519.2664794921875,548.0128173828125,565.9793090820312,498.6050720214844,546.2161865234375,493.2151184082031,166.67201232910156,181.0540008544922,184.64950561523438,177.45849609375,259.2560729980469,239.48085021972656,281.72796630859375,288.9189453125,316.7840576171875,310.4919128417969,313.63800048828125,398.58160400390625,401.2782287597656,441.72760009765625,468.6938171386719,22.545529812126365,157.45446387020962,159.59006105188092,225.96935376576388,266.75669883490445,250.4427110046846,271.26191652998125,263.42460815570587,92.17637964156307,87.82354709598097,162.8973752517845,188.25003022534034
200,200,637.5746459960938,592.6828002929688,632.1876220703125,553.177978515625,617.822265625,521.7537231445312,616.9244384765625,523.5493774414062,602.5590209960938,554.0758056640625,578.3173828125,578.3174438476562,563.9520263671875,542.4039916992188,555.8715209960938,157.51820373535156,179.55499267578125,180.0047149658203,179.10525512695312,236.67071533203125,244.76588439941406,284.3421630859375,292.437255859375,301.431884765625,298.7334899902344,300.08270263671875,391.3779296875,392.2773742675781,448.94342041015625,474.1282653808594,26.798011907619276,153.20196596467872,193.14637427526904,207.73227056858795,283.5730993520074,245.0771249847175,281.8979924813637,279.2124961891187,86.38865581489225,93.6112642745261,163.1246839473625,191.66496088580664
201,201,641.716796875,594.1107177734375,633.6327514648438,554.588623046875,624.6504516601562,523.150634765625,617.4646606445312,526.7435302734375,607.5841064453125,560.876220703125,584.2301635742188,607.5841064453125,572.5531616210938,542.9116821289062,568.0620727539062,160.9991912841797,183.93222045898438,184.3818817138672,183.4825439453125,243.7379150390625,248.23458862304688,286.0066223144531,293.2012939453125,305.7919616699219,304.89263916015625,305.34228515625,391.2286682128906,395.7253723144531,456.88006591796875,489.256103515625,26.37312401489197,153.62685487366375,178.95732199064054,210.46550736875193,277.9533782074574,244.75467813483803,268.8969150448178,278.4284533635724,86.45051177231265,93.54956307074303,135.4303842216035,190.07448303567745
202,202,641.6882934570312,594.0965576171875,633.606689453125,554.5863647460938,624.6270751953125,523.1578369140625,618.3414306640625,526.7496948242188,607.5658569335938,562.66796875,585.116943359375,608.4638671875,572.5455322265625,607.5658569335938,565.3618774414062,161.2613525390625,184.1873016357422,184.63682556152344,183.73777770996094,243.07553100585938,249.36891174316406,285.3311767578125,293.42266845703125,308.7066345214844,308.7066345214844,308.7066345214844,390.5207824707031,395.9151306152344,475.9311218261719,489.4170227050781,26.37295456163365,153.62704644525553,180.27411780319295,210.24940018341275,278.08381801149176,245.06366773637515,269.3711340446405,276.4619972237242,85.87529991724293,94.12470008275709,181.23146443801863,190.85532392197166
203,203,641.6038818359375,594.1044921875,633.5379028320312,554.6710815429688,624.5758056640625,523.3036499023438,618.3023071289062,526.8884887695312,607.5477905273438,562.737060546875,585.1424560546875,609.3401489257812,572.5953979492188,607.5477905273438,565.4257202148438,161.2997283935547,184.21380615234375,184.66311645507812,183.76451110839844,243.07156372070312,249.36170959472656,285.3053894042969,293.3927001953125,308.6687316894531,308.6687316894531,308.6687316894531,390.4405822753906,395.8321533203125,475.8067626953125,489.2856750488281,26.405834251616312,153.5941879161525,180.27411780319295,210.2108642561155,278.0705288775317,245.09647644219578,268.7443339879721,276.4528327318958,85.88122337280613,94.11877662719387,182.45845328089806,190.8399150152041
204,204,654.6076049804688,615.044921875,657.3050537109375,572.7847290039062,653.7084350585938,540.415283203125,630.3305053710938,540.415283203125,616.84326171875,575.4822387695312,596.1627197265625,584.4737548828125,584.4737548828125,544.0119018554688,572.7847290039062,165.0389404296875,191.54934692382812,188.404052734375,194.6946563720703,254.00611877441406,264.7900390625,300.73638916015625,309.72296142578125,316.0135498046875,314.2162170410156,315.1148681640625,395.09552001953125,408.57537841796875,459.7989196777344,493.04925537109375,29.568988086447654,150.43102636228969,156.5604760040084,204.7870793381001,277.3945908153737,240.95639441501228,289.77181730049244,277.9314677980228,83.80001788832553,96.20005916758171,170.24051162846519,193.32154130672316
205,205,659.2308349609375,617.860107421875,659.2308349609375,576.4894409179688,652.9353637695312,544.1123657226562,630.4512329101562,539.6155395507812,618.759521484375,579.1875,598.9735107421875,584.583740234375,587.2817993164062,546.8104858398438,571.9926147460938,169.5673065185547,198.79379272460938,197.44488525390625,200.14271545410156,254.99859619140625,265.7899169921875,302.6602783203125,306.2574157714844,313.45159912109375,311.653076171875,312.5523376464844,395.28582763671875,406.9764404296875,460.03375244140625,490.609130859375,33.371932190869295,146.62809167235412,160.987094284337,199.9116220066533,278.109927908298,241.88006020774253,290.06422736967767,277.4558433359283,83.1757994609426,96.82420053905741,172.40768967097523,195.21361298984343
206,206,666.51318359375,620.7581787109375,659.3358764648438,582.1804809570312,648.5700073242188,546.2942504882812,632.4212036132812,540.0140991210938,620.7582397460938,582.1804809570312,601.4693603515625,581.2833251953125,588.4605712890625,547.1913452148438,573.2089233398438,174.70840454101562,199.4061279296875,198.05897521972656,200.75328063964844,246.5563201904297,261.823974609375,298.6460266113281,304.9327392578125,313.0155944824219,313.9137268066406,313.46466064453125,396.53875732421875,406.4178771972656,462.1000061035156,492.6353454589844,26.35938545012473,153.64061454987527,175.29160044422972,202.15063997885352,284.51604856792653,237.5607600489767,296.6301329001545,272.55017364961367,79.06767001058348,100.93232998941653,177.82192598453096,193.91554919846084
207,207,668.7869262695312,622.02294921875,660.6931762695312,583.352783203125,650.80078125,546.4811401367188,631.9153442382812,541.0853271484375,618.4257202148438,583.352783203125,600.8892822265625,580.6548461914062,587.8493041992188,547.3804321289062,574.3596801757812,175.29689025878906,199.1388702392578,195.98992919921875,202.28781127929688,245.47329711914062,261.6678466796875,299.45513916015625,298.5554504394531,313.85028076171875,314.75,314.3001403808594,396.6224670410156,406.5191345214844,462.3003845214844,490.1910095214844,22.35878467098569,157.64122264451711,172.0228768131367,203.51588551091234,285.96052876319783,233.50668953762863,295.9977932236875,271.33567312888,78.13166835543578,101.868326532342,177.66007782195834,191.9635904166979
208,208,670.8312377929688,624.2579345703125,663.6660766601562,584.849853515625,650.2314453125,547.2330322265625,631.423095703125,540.9635620117188,618.8841552734375,582.1629638671875,600.5235595703125,578.5803833007812,587.5367431640625,547.2330322265625,574.1022338867188,174.21160888671875,198.49169921875,195.79391479492188,201.18948364257812,246.1526336669922,261.4400634765625,300.1083679199219,299.2091064453125,313.5973205566406,314.4965515136719,314.04693603515625,396.3294677734375,406.2213439941406,461.07635498046875,492.550537109375,23.61819393177909,156.38181211477786,175.71942983346096,202.55330695118246,288.85362627145685,234.10561173652331,297.37626234333885,271.9501096465568,76.99041808508251,103.0095819149175,180.1384702462765,192.19827571657956
209,209,670.5350341796875,624.40380859375,664.2647705078125,584.5428466796875,649.9327392578125,546.9212036132812,631.1219482421875,540.6509399414062,618.5814208984375,581.8555297851562,600.218505859375,580.9598388671875,587.2300415039062,546.9212036132812,573.7937622070312,174.16427612304688,199.32537841796875,197.52816772460938,201.1226043701172,246.0531768798828,261.3295593261719,299.9698486328125,299.0712585449219,313.4490051269531,314.3476257324219,313.8983154296875,396.1212158203125,406.904541015625,461.7198181152344,493.17120361328125,26.027588722407426,153.97243316593963,177.22145673383847,202.56736348049435,289.0362352745401,235.41832349346743,295.87047525644243,271.9216190578553,76.67871713234949,103.32127821066976,177.04428162676834,192.17611858291204
210,210,669.4808349609375,620.5880126953125,653.332763671875,587.8433227539062,657.818359375,546.5760498046875,542.0904541015625,541.1934204101562,617.4481811523438,580.6664428710938,599.0573120117188,587.8433227539062,585.1519775390625,547.4732055664062,572.5924072265625,171.21087646484375,198.15997314453125,196.3633575439453,199.95657348632812,270.02423095703125,261.93951416015625,295.1767272949219,296.0750427246094,316.7359924316406,315.83770751953125,316.286865234375,393.091796875,407.46466064453125,460.4645690917969,492.8034973144531,25.72247539175484,154.27750383107193,261.22267848748936,204.6942160861446,269.6557785540142,233.20445035199808,289.79347479028684,274.20168689975367,81.0691857611384,98.9307192196349,170.2621496677558,191.17494945437156
211,211,668.0123901367188,622.7381591796875,661.7367553710938,583.7395629882812,649.1854858398438,545.1892700195312,631.255126953125,541.6031494140625,618.703857421875,579.2569580078125,598.9804077148438,581.946533203125,585.5325927734375,546.9822387695312,574.7743530273438,171.883056640625,199.2799835205078,197.93258666992188,200.62738037109375,245.54042053222656,259.9125671386719,299.43603515625,292.2499694824219,313.8082275390625,313.8082275390625,313.8082275390625,396.44818115234375,407.227294921875,461.12298583984375,493.4603576660156,29.200737090808975,150.79926290919104,176.36766942720854,206.70593902314513,286.74810075700645,234.9872239588629,293.97896071442517,273.8431978198205,78.28076890172544,101.71923109827456,175.5824845406022,190.9545529102336
212,212,667.3671875,622.1301879882812,661.9924926757812,582.2678833007812,648.5557250976562,545.5408325195312,633.3274536132812,541.9576416015625,618.9949340820312,578.6846923828125,598.83984375,579.5805053710938,584.9552001953125,546.4365844726562,574.205810546875,169.1499481201172,199.7361602783203,197.03736877441406,202.43495178222656,246.51507568359375,259.1094055175781,298.6915588378906,295.9927673339844,313.98468017578125,313.98468017578125,313.98468017578125,397.6469421386719,406.64288330078125,461.5181579589844,493.0039978027344,30.190732560112572,149.80926743988744,178.9229797994937,207.39582911045144,289.06667596610373,233.18216022391618,295.2257618283568,273.8715047780508,78.47774361852964,101.52225638147036,177.80011036032195,190.9666696658212
213,213,666.300048828125,620.98828125,662.7109985351562,579.265625,648.3547973632812,546.06689453125,633.9985961914062,540.6832885742188,619.6423950195312,579.265625,599.4539794921875,579.265625,585.54638671875,546.964111328125,574.7792358398438,170.63253784179688,198.92544555664062,195.78179931640625,202.06910705566406,246.97853088378906,257.75677490234375,299.0734558105469,296.3788757324219,312.5462646484375,313.4444580078125,312.995361328125,396.9759521484375,406.85601806640625,459.84912109375,493.98028564453125,27.671999059980667,152.328028055535,180.25641395286428,202.8662525585741,289.97303273221024,234.88941521261398,296.8328553407982,272.5722829145906,78.03507484908206,101.96492900237021,178.3664969670561,190.89176981138283
214,214,664.8948364257812,621.36767578125,661.3049926757812,581.430419921875,647.843017578125,545.53173828125,632.5859985351562,541.0443725585938,620.021484375,577.840576171875,598.9310302734375,581.430419921875,585.0203247070312,545.53173828125,575.1481323242188,168.45492553710938,198.10870361328125,196.31150817871094,199.90589904785156,248.43026733398438,257.416259765625,301.4476013183594,296.0559997558594,312.23077392578125,313.12939453125,312.6800842285156,394.0033264160156,404.7865295410156,459.6010437011719,492.8492431640625,31.68886183337542,148.31114209906653,178.42828285828801,205.3486438312802,287.05922864356756,235.4504828769057,296.48455619858515,273.2585427023828,77.69947842825702,102.30052157174299,176.57422800808806,190.87536369699646
215,215,664.121337890625,620.1096801757812,661.4266967773438,578.7926635742188,649.7501220703125,544.6612548828125,631.7862548828125,540.1702270507812,620.1096801757812,577.8944702148438,599.0020751953125,581.4873046875,585.080078125,545.5594482421875,575.1998901367188,169.2484130859375,198.92274475097656,196.22506713867188,201.62042236328125,244.7830810546875,258.27142333984375,301.43408203125,295.1395263671875,312.2247314453125,313.12396240234375,312.6743469238281,394.0539855957031,405.7438659667969,458.7979431152344,492.9683837890625,30.253682204789026,149.74631779521098,175.92734079179615,204.12318495077486,287.25666584898806,235.19597987945724,296.4869984907916,273.21593747238455,78.26755108645612,101.73244891354388,176.23973998405418,190.89875026471458
216,216,663.2715454101562,620.748291015625,660.5859375,580.91064453125,647.157470703125,545.1016235351562,631.0433959960938,540.62548828125,619.4054565429688,578.2250366210938,598.8152465820312,581.8059692382812,585.3867797851562,545.1016235351562,574.6441040039062,171.5525665283203,198.08450317382812,196.73541259765625,199.43357849121094,248.89987182617188,257.8937683105469,301.9637145996094,294.7686462402344,312.7563781738281,312.7563781738281,312.7563781738281,393.70123291015625,404.493896484375,459.3565368652344,492.63385009765625,30.02210276347718,149.97787531598212,177.5438553230414,204.5678985676344,286.3755310230235,236.57145294021075,294.9152183259652,274.4638993863861,79.17193711478076,100.82806288521924,175.70795511565535,191.41296788656817
217,217,664.1240844726562,619.3446655273438,661.4373168945312,577.2520141601562,645.3167114257812,544.115234375,631.8828735351562,540.5328979492188,619.3446655273438,576.3563842773438,597.8505249023438,583.5210571289062,584.4166870117188,545.0108032226562,574.5652465820312,170.13787841796875,199.387451171875,196.2375030517578,202.5373992919922,250.2367401123047,257.4366455078125,302.4360046386719,290.7361755371094,313.2358703613281,312.33587646484375,312.785888671875,395.13470458984375,405.0345458984375,459.93377685546875,494.1332702636719,28.872583989800344,151.12741601019965,182.18999952575987,204.97464999308698,290.9018263784536,234.60545407259687,292.42587240970613,276.1688619684653,80.46649668689132,99.53342199967538,172.9020041215874,191.2788912731608
218,218,662.7164306640625,620.4991455078125,662.7164306640625,578.2818603515625,648.3446044921875,543.25048828125,633.9727783203125,540.5557250976562,618.70263671875,576.4854125976562,597.593994140625,585.4677734375,585.4677734375,545.9451904296875,574.6888427734375,166.4107208251953,197.8716278076172,194.27609252929688,201.4671630859375,253.60240173339844,257.1979675292969,300.3443603515625,294.9510498046875,314.72650146484375,312.02984619140625,313.378173828125,392.9293518066406,405.51373291015625,458.5478820800781,496.3009948730469,31.826006737979675,148.17399326202033,176.52644400465465,208.06995512115336,288.4855744607164,232.97929358486036,289.36981715777773,279.1432415197136,82.43849576227495,97.56149369845798,171.96375469568108,192.2592829662461
219,219,660.571533203125,621.1775512695312,665.0481567382812,577.3069458007812,650.7230834960938,543.2848510742188,633.7119750976562,540.5989379882812,618.4916381835938,576.41162109375,597.45166015625,582.6788940429688,585.3648681640625,545.9708251953125,574.6210327148438,166.12588500976562,194.92037963867188,189.5214080810547,200.31935119628906,254.30905151367188,258.80816650390625,300.20025634765625,295.7011413574219,314.5975036621094,313.6976623535156,314.1475830078125,396.4818420410156,405.4801330566406,458.5699768066406,496.36279296875,29.148553580585045,150.85144641941497,172.12904527359538,206.0219775400384,289.48383769100576,232.798180231113,292.39750233030094,276.79652087645127,79.97035026128991,100.02965329132599,173.02990624398504,192.31348734749935
220,220,659.619140625,621.43798828125,665.9078369140625,576.9681396484375,656.9240112304688,542.8296508789062,632.667724609375,540.134521484375,619.1920776367188,576.9681396484375,598.080078125,577.8665161132812,584.1552124023438,545.5248413085938,575.17138671875,162.4664306640625,191.7120819091797,185.8629608154297,197.5612030029297,252.45301818847656,259.6519775390625,298.34619140625,297.44635009765625,313.6439208984375,312.7440490722656,313.1939697265625,398.2313232421875,404.5303649902344,459.4222412109375,496.3167419433594,29.95796038580443,150.04203961419557,159.82538838954454,204.72381812600744,285.17662385820427,233.7042074950625,294.817097287027,275.6981084137368,80.33722433030302,99.66285492519253,178.17984155741797,190.067434280454
221,221,656.258544921875,617.7298583984375,661.6346435546875,573.8250122070312,655.3624877929688,542.4644165039062,631.1700439453125,539.7763061523438,618.6258544921875,576.5130004882812,597.5694580078125,581.88916015625,584.5772094726562,545.1524658203125,573.8250122070312,159.9901123046875,192.33096313476562,187.83917236328125,196.82275390625,253.4192657470703,258.80938720703125,298.33709716796875,297.438720703125,313.60919189453125,312.7108154296875,313.1600036621094,397.1564025878906,404.3432312011719,459.1430358886719,495.9756774902344,34.16851889775133,145.83147303777855,157.15661491476712,202.8553652370371,281.30468380018397,237.32254737833165,292.5135754766821,276.2514994762941,81.74950725604076,98.25049628527059,173.08233477605407,191.72193832386287
222,222,652.0319213867188,615.7308349609375,658.3062133789062,573.1554565429688,650.2392578125,540.8878173828125,630.5201416015625,539.0951538085938,619.7642822265625,575.8444213867188,597.8043212890625,588.3929443359375,581.2223510742188,545.3694458007812,574.0517578125,158.36378479003906,190.73037719726562,187.13409423828125,194.32666015625,256.3626403808594,257.2616882324219,295.9217834472656,294.1236572265625,312.1051025390625,312.1051025390625,312.1051025390625,400.214111328125,403.8104553222656,464.94732666015625,496.41485595703125,36.89244075585386,143.10755924414613,160.15152992241264,204.3606296470812,281.4747315590177,238.02694210641963,289.5983435231634,273.3561853782402,81.59840450996533,98.40159549003468,165.9892379645092,187.78386981448696
223,223,650.028076171875,614.04248046875,656.3255615234375,571.7594604492188,648.2288208007812,539.3724365234375,628.436767578125,538.4727783203125,618.5407104492188,575.3579711914062,596.9493408203125,587.9529418945312,582.5551147460938,544.770263671875,574.4583740234375,157.58407592773438,190.39840698242188,186.35281372070312,194.4440155029297,254.6785125732422,257.3756103515625,296.0335693359375,295.1345520019531,312.2159729003906,312.2159729003906,312.2159729003906,397.6231384277344,403.01727294921875,463.2518005371094,496.5156555175781,36.89552273616937,143.1045055941685,161.18292946821958,205.86719179306758,282.2235085238956,237.3025225867903,289.7045054336503,274.53193569630326,82.01254712973777,97.98745287026223,166.36018553833256,189.4812264647485
224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,227,644.7076416015625,610.2197875976562,652.7697143554688,567.6698608398438,651.8739013671875,538.1088256835938,626.7918701171875,538.1088256835938,619.6255493164062,576.6277465820312,598.1266479492188,589.1687622070312,579.3151245117188,544.37939453125,574.8361206054688,154.04318237304688,188.21188354492188,185.51434326171875,190.90940856933594,255.65008544921875,255.65008544921875,291.61712646484375,292.51629638671875,314.0965270996094,314.9956970214844,314.5461120605469,400.41741943359375,406.711669921875,462.4605712890625,500.2259521484375,41.10613082670306,138.89384870876188,145.84134104513046,204.54175260349157,274.35930312260285,241.83072851318767,290.6324740062118,270.48035406596597,83.33411970928,96.66588029072001,163.6086984727063,184.42049342187593
228,228,643.45703125,610.2763671875,653.3215942382812,567.2310791015625,650.6312255859375,538.5342407226562,626.4182739257812,538.5342407226562,619.2440795898438,576.1988525390625,597.721435546875,589.6504516601562,578.8892211914062,543.9149780273438,575.3020629882812,153.28179931640625,187.44442749023438,184.74737548828125,190.1414794921875,253.97164916992188,255.7696990966797,291.73040771484375,291.73040771484375,313.3067932128906,314.2057800292969,313.75628662109375,400.51141357421875,406.8045349121094,463.4425964355469,500.3022766113281,42.25014616561944,137.74984876400913,149.555461312,203.61801049938236,275.81090433679435,242.79673959472393,289.9415093960007,270.46777294212757,83.12722605115307,96.87277734077492,162.73715267423432,183.86142877793205
