,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
355,355,332.4222106933594,293.339599609375,328.8283996582031,257.8507995605469,366.5633239746094,300.0779724121094,383.6338806152344,350.3912353515625,334.2190856933594,269.5306701660156,301.8748779296875,345.0005187988281,292.890380859375,364.76641845703125,295.5857238769531,206.13694763183594,237.1454620361328,233.1008758544922,241.19004821777344,192.65499877929688,183.66702270507812,136.03079223632812,125.2452392578125,383.1999206542969,391.2890930175781,387.2445068359375,467.6868896484375,475.7760009765625,578.2388916015625,558.46533203125,31.92698783957579,148.0730121604242,153.76248901051267,184.4532510091353,139.51586913051028,47.216088354496854,269.8554938217992,278.32780498719484,86.12684229615871,93.87315770384129,177.1352870672696,193.58860170327068
356,356,332.78509521484375,293.76715087890625,329.1972351074219,258.33709716796875,368.66363525390625,296.90655517578125,380.32415771484375,353.4152526855469,333.6820373535156,269.99761962890625,301.83984375,346.2395324707031,291.5247802734375,365.97271728515625,296.90655517578125,205.7953643798828,234.0986785888672,232.7509002685547,235.4464569091797,193.2161102294922,185.1294403076172,132.1168670654297,121.33465576171875,382.803466796875,389.09307861328125,385.9482727050781,467.2641296386719,477.1478576660156,589.462646484375,568.7966918945312,33.77833009435708,146.22167178028846,145.85431840455348,184.06293301882576,137.128910518014,50.35027199399294,267.1836597072509,278.09753835675156,87.40275046674105,92.59724416238942,179.2837230706971,190.3772926423408
357,357,333.8558654785156,294.83929443359375,332.0620422363281,257.61651611328125,368.8363037109375,299.77239990234375,381.39337158203125,354.4853820800781,333.8558654785156,271.07049560546875,302.46319580078125,343.72216796875,292.596923828125,364.35162353515625,296.18463134765625,207.2852325439453,235.6196746826172,230.67239379882812,240.56695556640625,190.19461059570312,182.09906005859375,129.0281982421875,119.13362121582031,386.2869567871094,391.6839904785156,388.9854736328125,467.24249267578125,473.5390319824219,569.7862548828125,551.7960205078125,28.416918923700464,151.58307494126274,149.34596574977738,185.19667611915617,139.82611424051586,46.637243350510765,267.96452569740563,279.82108515163725,87.93279001831993,92.06720522894454,175.57379653997796,192.1092783516943
358,358,332.57818603515625,296.17645263671875,329.88177490234375,262.47113037109375,366.73291015625,297.524658203125,379.3162536621094,349.6555480957031,333.4770202636719,271.4591979980469,302.4681091308594,345.1614990234375,293.0306396484375,363.1376953125,296.6258544921875,208.5640869140625,242.26425170898438,237.3215789794922,247.20693969726562,195.0840301513672,186.09732055664062,130.37973022460938,122.29167175292969,384.70361328125,390.09564208984375,387.3996276855469,470.077392578125,473.6719970703125,576.1204833984375,568.032470703125,34.450439704205856,145.5495856882064,149.90136941232612,189.4104110634338,139.4464344346308,51.81804820698852,267.175752741252,279.5034628611832,87.51324890587253,92.48675109412748,178.17210978327753,192.29049693075308
359,359,330.7771301269531,294.86553955078125,329.87933349609375,259.85174560546875,365.7908935546875,295.7633361816406,379.2577209472656,353.2218322753906,333.4704895019531,270.6252136230469,302.0478515625,346.0395202636719,293.0699462890625,363.0975646972656,297.55889892578125,206.57366943359375,238.9690704345703,235.3695831298828,242.5685577392578,193.9754638671875,184.97674560546875,131.88429260253906,119.28608703613281,383.8484802246094,390.1475830078125,386.998046875,469.33636474609375,476.5352783203125,574.621337890625,568.322265625,36.18372688881598,143.81627311118402,151.29388105955164,189.22986184291366,136.81284885752729,52.18474328819608,267.3596732546596,278.84051227559655,87.05401497124893,92.94592993672877,179.16116215623038,191.7643401382303
360,360,331.2823486328125,295.4461669921875,329.49053955078125,261.4017639160156,365.3267517089844,296.3420715332031,379.6612548828125,350.09637451171875,333.9700927734375,270.36083984375,302.16546630859375,346.51275634765625,292.7584533691406,363.5349426269531,297.23797607421875,207.05010986328125,240.34494018554688,235.84564208984375,244.84423828125,192.65234375,185.45346069335938,131.46182250976562,121.56336212158203,383.4227600097656,390.62164306640625,387.022216796875,468.90948486328125,475.20855712890625,574.1931762695312,566.9942626953125,35.36610593911124,144.63388738965105,153.50288718053883,189.60697024736842,137.21007003736756,52.00262300486539,268.1100021707905,278.3740215779798,86.16597253464711,93.83397318343677,179.16303362806298,192.0368237049788
361,361,330.767578125,291.7569885253906,328.0771789550781,255.4368133544922,364.8457946777344,296.6893615722656,379.1944885253906,349.60028076171875,333.45794677734375,268.88873291015625,301.17333984375,346.9098815917969,293.1021728515625,363.9490051269531,296.6893615722656,206.0577392578125,235.26226806640625,233.01576232910156,237.50875854492188,195.2745361328125,182.6941375732422,133.27108764648438,120.69068908691406,383.9806823730469,385.7778625488281,384.8792724609375,469.3477478027344,473.84075927734375,575.3826904296875,561.9036254882812,33.280261185963475,146.71971631792684,148.77774865234568,183.51144988486058,137.79153036707515,49.496130248125134,262.6394286098052,283.7795944321116,92.0069144247715,87.9930855752285,179.82640892101128,193.04128498469922
362,362,332.52435302734375,293.99517822265625,328.9402160644531,259.0501708984375,364.7812805175781,292.2031555175781,379.1177062988281,352.2369079589844,335.2124328613281,269.8025207519531,302.5074768066406,345.9647216796875,292.2031555175781,362.98919677734375,295.7872619628906,206.07386779785156,239.77127075195312,238.42337036132812,241.1191864013672,196.18930053710938,189.00050354003906,131.49024963378906,119.80848693847656,385.79339599609375,388.48919677734375,387.14129638671875,468.4643859863281,473.8559875488281,578.0933227539062,554.7297973632812,38.96384415683356,141.03618275142986,152.17518036815838,188.48553514792238,132.5278272518474,55.330386714598525,264.94968907149115,282.34313906747167,90.94576137615806,89.05423862384194,178.58320520904226,192.16564107272524
363,363,333.65264892578125,293.71746826171875,328.2681579589844,259.16680908203125,365.0623474121094,295.0635986328125,378.52362060546875,349.80621337890625,333.65264892578125,270.8332824707031,302.24298095703125,343.5242919921875,291.4739074707031,363.26751708984375,295.0635986328125,210.44898986816406,241.91558837890625,239.21844482421875,244.61273193359375,194.26617431640625,185.2757110595703,131.33294677734375,120.54440307617188,383.0657958984375,391.1572265625,387.11151123046875,465.77801513671875,472.0712890625,576.3606567382812,552.08642578125,33.77240321301108,146.227600713666,152.77258969410272,189.0484383581798,133.76455131293505,54.36389895493771,270.5335432426209,276.971011943328,86.02083633958242,93.97915660707802,176.68316952534977,191.74186881586095
364,364,331.8296813964844,293.67047119140625,328.23822021484375,259.10272216796875,366.84637451171875,292.3236999511719,379.4164733886719,347.9912414550781,334.5232849121094,270.7749328613281,302.64910888671875,347.0933837890625,293.2215576171875,364.1528015136719,295.01727294921875,208.89385986328125,242.15011596679688,237.65602111816406,246.6442108154297,195.41159057617188,187.3222198486328,132.4943084716797,121.70848846435547,384.1634216308594,391.3539733886719,387.7586975097656,469.5511474609375,474.04522705078125,574.7129516601562,560.3318481445312,33.665200238146355,146.33479976185365,148.87333031959082,191.0624015972281,139.83228552103674,53.34330684274799,268.06104989884983,278.75150811207055,87.09302518133829,92.90697481866171,179.16023325050327,193.99480671358967
365,365,332.8049011230469,293.759033203125,328.3168640136719,259.2012023925781,366.91387939453125,294.20782470703125,378.582763671875,347.1665954589844,333.7024841308594,270.8700866699219,302.2862854003906,345.3713684082031,294.20782470703125,364.2210998535156,295.1054382324219,207.5575408935547,243.95904541015625,240.81321716308594,247.10487365722656,194.07550048828125,184.1886749267578,132.05810546875,122.17127227783203,384.6216735839844,392.7109069824219,388.6662902832031,468.2103271484375,476.299560546875,579.661865234375,555.3941650390625,37.79130834248961,142.2086916575104,151.1052722158109,191.40358320664856,134.7519764356598,55.7070568833712,269.38900925521637,278.2635187051369,86.03632473338365,93.96367526661635,178.34744073927175,194.94939395199066
366,366,331.9493103027344,295.06292724609375,330.1499938964844,259.97589111328125,366.1366882324219,288.7652587890625,378.7320251464844,346.3440246582031,334.6483459472656,269.87225341796875,302.26031494140625,347.2436828613281,295.0629577636719,363.43768310546875,295.9626159667969,210.4344482421875,246.39364624023438,239.20179748535156,253.58547973632812,196.94972229003906,196.94972229003906,133.12213134765625,123.23336791992188,385.7355651855469,390.23046875,387.9830322265625,468.4417419433594,475.63360595703125,588.9050903320312,561.9357299804688,32.687214324179976,147.31277156615403,150.74146901985935,191.0475254452158,142.00506774357981,51.47108912807047,265.31044864373996,282.464628791179,88.94050142253231,91.05944112106242,181.00248917628312,195.83682677047207
367,367,333.0084228515625,292.1537780761719,326.72308349609375,257.58447265625,362.6392517089844,291.704833984375,377.90362548828125,347.3748779296875,333.0084228515625,270.1551208496094,301.581787109375,347.3748779296875,294.3985595703125,363.5371398925781,294.3985595703125,209.719970703125,249.30673217773438,244.8082275390625,253.80523681640625,197.12417602539062,189.92657470703125,133.2455291748047,123.34883117675781,384.26165771484375,393.2586364746094,388.7601318359375,469.73309326171875,476.9306640625,579.4963989257812,558.8032836914062,36.68276483694793,143.3172351630521,156.4518486754485,191.79260346101583,134.40171186504526,54.47715545636698,268.6047365374402,278.0124613728117,85.72160217244962,94.27844454450667,181.16499303701607,196.15862430302806
368,368,330.25177001953125,291.12841796875,324.85546875,257.4013366699219,365.32794189453125,287.9805603027344,378.8187561035156,344.6419982910156,333.8493347167969,269.0934143066406,301.47137451171875,348.23956298828125,295.1756591796875,363.5291442871094,295.1756591796875,209.78770446777344,247.127685546875,242.17901611328125,252.07635498046875,198.99058532714844,198.99058532714844,136.90725708007812,126.11013793945312,385.24066162109375,388.8396911621094,387.0401611328125,471.6175231933594,477.9158020019531,582.2877807617188,560.693603515625,35.31664392451515,144.68334862896415,149.11925811084632,187.92013208842872,141.4878840638812,51.70931292805662,263.72260308901355,283.1393205437777,91.04676291805694,88.95329091930404,181.5927404639773,196.32048612597902
369,369,331.26910400390625,294.92864990234375,328.57720947265625,261.2801208496094,367.160888671875,289.9935302734375,381.5176086425781,342.9339599609375,333.9609680175781,269.35577392578125,301.65838623046875,345.62579345703125,293.58270263671875,363.5716857910156,295.3773193359375,211.8703155517578,248.30880737304688,241.56094360351562,255.05667114257812,201.07373046875,200.1740264892578,138.99337768554688,129.9962158203125,385.515380859375,389.1142578125,387.3148193359375,468.2892150878906,475.4869384765625,578.9542236328125,558.2607421875,33.73753184612164,146.26247817192083,149.40038869708403,189.4124601201848,144.96059082556798,51.04275524010755,265.1668756053048,282.4800306760699,89.58330502405934,90.41669196993885,178.81056854613362,194.42639270686445
370,370,332.58831787109375,292.1233825683594,329.8906555175781,254.35609436035156,371.25482177734375,286.7280578613281,385.6423645019531,339.7820739746094,336.1852111816406,271.4412841796875,303.813232421875,346.07666015625,296.61944580078125,364.0610656738281,296.61944580078125,215.11822509765625,247.48696899414062,242.0921630859375,252.8817596435547,205.22776794433594,199.83297729492188,143.1876983642578,133.2972412109375,386.85235595703125,394.04541015625,390.4488830566406,467.77423095703125,476.7655334472656,575.6699829101562,556.7882080078125,30.527710555129815,149.47226351851893,144.7644387790729,187.17523165754713,146.4213986996486,50.47789685753769,269.37061056373676,280.58951144156566,88.33505417927944,91.66495174847454,177.50581116936445,196.92906964140548
371,371,330.3119201660156,293.5316467285156,331.208984375,255.8543243408203,373.3717041015625,287.2521057128906,386.827880859375,337.488525390625,333.90020751953125,270.20758056640625,302.05389404296875,345.5622253417969,295.3258056640625,364.4009094238281,295.3258056640625,215.74681091308594,247.21563720703125,242.7200927734375,251.71116638183594,207.6548309326172,199.56285095214844,145.61631774902344,138.42344665527344,386.5775451660156,393.7703857421875,390.1739501953125,467.49737548828125,474.6902160644531,572.693115234375,552.9126586914062,33.745769266448676,146.25421058503437,141.98702431535725,188.35733249720124,147.05507290371824,52.14426638530763,268.24221979369065,280.8016300222199,86.96844889665026,93.03160531715173,178.04796426492337,197.2448019659785
372,372,329.4093322753906,292.5743408203125,331.2061462402344,253.94253540039062,376.1268310546875,286.2854309082031,388.70465087890625,333.9013977050781,333.9013977050781,271.01239013671875,302.4569091796875,345.5807800292969,295.26959228515625,364.44744873046875,292.5743408203125,214.5312042236328,246.02462768554688,241.52557373046875,250.523681640625,209.13233947753906,199.23440551757812,153.34400939941406,143.4460906982422,386.3952331542969,393.59375,389.9945068359375,467.3782653808594,475.47662353515625,572.65625,548.361328125,33.887264694556144,146.11273530544386,138.50140119698133,188.24571354578487,150.8465817069962,51.12183498851532,268.3232878420452,279.9716924196627,87.39690583143579,92.60303299824153,178.04665286860273,198.61933655530854
373,373,322.51458740234375,291.06243896484375,331.50091552734375,250.6239471435547,379.1284484863281,271.29248046875,389.013427734375,322.51458740234375,332.3995361328125,268.5965881347656,300.498046875,344.0817565917969,295.55560302734375,362.95306396484375,291.0624084472656,221.2288818359375,250.4593048095703,243.71383666992188,257.20477294921875,223.02769470214844,214.03370666503906,161.86865234375,153.7740936279297,386.7179870605469,393.9131774902344,390.3155822753906,466.76434326171875,473.0601806640625,565.6981201171875,543.213134765625,33.43299889423162,146.56699759707107,122.65799877557137,194.7821362795954,165.99339280993098,54.946607144265585,268.13086843633704,282.3756617574833,87.4255176332252,92.5744884702216,177.50400799942355,202.4745548700522
374,374,319.21612548828125,292.22509765625,332.7116394042969,251.73854064941406,379.4961242675781,271.531982421875,388.4931335449219,320.1158142089844,332.7116394042969,270.63226318359375,301.67193603515625,345.3074645996094,295.82391357421875,365.10089111328125,290.4256896972656,223.10499572753906,250.96897888183594,243.77825927734375,258.1596984863281,228.49801635742188,215.01544189453125,173.6688690185547,162.88279724121094,385.7947692871094,392.9854431152344,389.3901062011719,468.4878845214844,478.3751525878906,563.7647705078125,541.2938232421875,35.840571592903565,144.15942468912905,117.40622534161353,198.33757759166718,171.98362818334783,55.28445244786155,267.94641223489555,279.8299516365496,87.29707445174154,92.70293198683042,176.92469867477976,201.34089373199183
375,375,314.6091003417969,290.4263916015625,330.73089599609375,250.12191772460938,377.3049621582031,244.74798583984375,386.26153564453125,311.922119140625,331.6265563964844,268.9306640625,300.27862548828125,346.8526916503906,294.0090026855469,365.6614685058594,298.4873046875,220.19187927246094,249.4251708984375,242.6790313720703,256.17132568359375,236.38265991210938,238.18161010742188,186.910888671875,171.61962890625,386.5968322753906,392.89324951171875,389.74505615234375,468.4501037597656,476.54547119140625,574.5894775390625,574.5894775390625,40.899320624027105,139.100707539843,107.96107775729389,118.10567769375787,181.8027562978203,97.12999355524704,265.1973235861743,280.95351935812903,88.28140147110054,91.71853776201783,180.48899555448156,194.07312166261303
376,376,310.80572509765625,291.9136962890625,331.49700927734375,252.33035278320312,376.47808837890625,237.93641662597656,384.5746765136719,295.5121765136719,332.39666748046875,269.4231872558594,300.909912109375,345.8909912109375,295.5121765136719,366.582275390625,299.11065673828125,223.9307098388672,249.5518035888672,245.50636291503906,253.5972442626953,247.3043212890625,254.49623107910156,196.96115112304688,189.76925659179688,387.5460510253906,392.041015625,389.79351806640625,470.25274658203125,478.3436279296875,577.2319946289062,577.2319946289062,47.76092984435903,132.2390656877635,96.84754718517192,44.772538877404735,188.12439226780322,177.7383662515424,264.8160874482986,282.7370866511625,89.5876329869926,90.41242620744863,178.32006534107833,194.73586857815772
377,377,310.116455078125,289.9421081542969,331.6357421875,248.2484588623047,374.6743469238281,237.4888153076172,381.8474426269531,292.1836853027344,331.6357421875,269.76776123046875,300.7017517089844,345.98193359375,294.8736267089844,366.6046142578125,299.3568115234375,224.69808959960938,247.1727294921875,244.4757537841797,249.86968994140625,249.86968994140625,255.2635955810547,198.62750244140625,192.33460998535156,387.4144592285156,393.7073669433594,390.5609130859375,467.42413330078125,477.31298828125,564.5145874023438,580.6962890625,44.38623037097288,135.61374739691257,90.82521229962077,22.379374362735238,190.84457633342274,202.92398903403674,265.6424335467361,280.9065731741953,88.48347915864443,91.51652084135557,178.17372170792166,194.2314044664389
378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,379,300.68603515625,281.85205078125,325.7980041503906,237.9060821533203,377.815673828125,219.9689483642578,372.4345397949219,276.47088623046875,331.17913818359375,264.8117980957031,297.9954833984375,352.7037048339844,293.5111999511719,367.05340576171875,296.2017517089844,216.17286682128906,254.83506774902344,253.03683471679688,256.63330078125,296.19464111328125,298.8919982910156,256.63330078125,251.23858642578125,388.8041076660156,394.1988220214844,391.50146484375,473.3215026855469,479.6153259277344,563.2335205078125,568.6282958984375,61.68414898454923,118.31585020276216,42.57248371932485,333.1433768721662,222.02486717649808,244.6575214831867,260.3589821216216,283.92491276823046,92.08961597279897,87.910379772175,185.2203358944411,196.84070065392388
380,380,300.8133239746094,281.0857849121094,324.1277160644531,238.04385375976562,377.93011474609375,220.10972595214844,372.54986572265625,274.8088684082031,331.3013610839844,263.15167236328125,297.22650146484375,351.0289306640625,292.74298095703125,366.2729187011719,296.3298034667969,216.26792907714844,254.4989776611328,252.25009155273438,256.74786376953125,296.3282775878906,299.0269470214844,256.74786376953125,252.25009155273438,388.982421875,393.48016357421875,391.2312927246094,471.74139404296875,478.9378662109375,562.596435546875,568.893310546875,59.714977739989976,120.28502226001002,42.9326908206784,333.5218359465293,222.31732610983337,244.02318948351848,260.3683283429483,285.3234257190313,92.95645903136324,87.04354434059269,183.88308047760097,196.81598902950677
381,381,303.6418762207031,291.0718078613281,340.4542236328125,241.68939208984375,382.65374755859375,212.95777893066406,363.79864501953125,272.2166748046875,333.27130126953125,264.13592529296875,298.70361328125,352.12640380859375,291.96966552734375,365.5943603515625,292.8675231933594,229.80137634277344,256.7514343261719,255.85308837890625,257.6497802734375,310.65155029296875,317.8382263183594,289.09149169921875,288.19317626953125,388.8067321777344,395.993408203125,392.40008544921875,467.8602294921875,479.5386047363281,559.4904174804688,559.4904174804688,63.952486319548036,116.04751368045196,356.4284490464405,322.0951070500164,233.44282247252565,243.43982568017682,262.5196301742817,282.4912999034862,87.28550444666759,92.71444551133291,185.05354267490938,197.7825017781986
382,382,304.7792663574219,291.31744384765625,340.677490234375,241.9573974609375,382.8578796386719,211.4439239501953,366.70367431640625,267.0861511230469,333.4978332519531,263.4963073730469,298.4970703125,355.0367736816406,294.00982666015625,365.80621337890625,294.9072570800781,233.58795166015625,261.9178161621094,258.7700500488281,265.0655822753906,316.32916259765625,329.819580078125,308.2349548339844,315.4298095703125,390.9761657714844,394.5735778808594,392.7748718261719,471.0193176269531,475.51605224609375,562.7540893554688,567.2509155273438,60.93490701442434,119.06509298557566,332.8482239075624,309.73054195404194,237.41424297510343,241.1202805363333,257.8808159834855,287.7134628856746,90.19858201128136,89.80141798871864,188.36532381853013,200.09483500094973
383,383,303.24261474609375,289.29949951171875,339.224853515625,239.37411499023438,366.2115478515625,215.08607482910156,379.70489501953125,258.2647705078125,333.8275451660156,265.46124267578125,299.6444091796875,356.3164367675781,295.1466064453125,367.111083984375,295.1466064453125,236.66725158691406,264.5582275390625,261.8591003417969,267.2573547363281,316.7413635253906,339.23406982421875,362.6264953613281,346.4317321777344,394.1163330078125,395.91571044921875,395.0160217285156,471.49127197265625,477.78924560546875,565.960693359375,565.960693359375,60.34426461123611,119.65573350083359,189.79731395915834,279.1827223817404,246.9103251329779,248.25881109896739,255.3012440310451,288.42176439853677,93.02623764165745,86.97376101297783,189.68773040411466,199.92942147963035
384,384,300.74615478515625,289.0634765625,342.0848388671875,236.0421142578125,363.6528625488281,215.37278747558594,351.9701843261719,256.7114562988281,333.996826171875,262.10345458984375,298.0501403808594,356.4635009765625,292.65814208984375,366.3488464355469,295.3541564941406,236.626708984375,265.81634521484375,265.36724853515625,266.2654113769531,324.6446228027344,336.3204345703125,359.672119140625,364.1628112792969,399.19036865234375,400.0885009765625,399.6394348144531,471.9397888183594,476.4305725097656,569.8372802734375,569.8372802734375,67.70175489491162,112.29821212964369,218.43889262090642,252.47737257609674,250.49141643939646,253.07635652514548,253.55385634430354,291.0972289516615,93.12609955552104,86.87390044447896,191.39589241364314,200.15969447730816
385,385,297.22564697265625,287.3499755859375,341.2174987792969,233.482421875,361.86669921875,220.913330078125,345.7064208984375,257.7228088378906,329.5461730957031,260.4161682128906,294.9811706542969,355.5821533203125,292.7366943359375,366.35565185546875,293.6344909667969,240.63414001464844,268.9493408203125,268.4998779296875,269.3987731933594,332.3213806152344,344.0069885253906,374.56939697265625,381.76055908203125,393.4461669921875,400.6373291015625,397.041748046875,469.8521728515625,477.0433349609375,560.6405639648438,562.4382934570312,70.2943815033574,109.70558576831088,218.8611349153966,233.8372945575117,252.5492697500555,259.95926756009567,257.1217922926172,286.9901000429618,87.47064434600937,92.52935565399063,192.04956883797004,202.32651734998134
386,386,297.1070861816406,289.02008056640625,342.9335021972656,235.10667419433594,363.6003112792969,223.42543029785156,346.5277099609375,260.2662658691406,329.45513916015625,262.9619445800781,296.20855712890625,355.5133056640625,292.61431884765625,366.2959899902344,293.51287841796875,243.84217834472656,270.3543701171875,269.00628662109375,271.7024230957031,340.90374755859375,343.59991455078125,384.94091796875,398.42169189453125,391.2319641113281,400.2191467285156,395.7255554199219,471.2178955078125,477.5089416503906,561.0897216796875,563.785888671875,71.60437830598453,108.39558968733937,217.22783177917145,223.12978458060113,255.3951482320906,259.339415795381,259.6526223850904,283.2919892793518,85.58418402880689,94.41580899032013,191.20324009791375,200.392699550654
387,387,295.5307922363281,287.4525451660156,342.2049560546875,232.70013427734375,362.84930419921875,224.6219024658203,344.8976745605469,257.8323974609375,328.7412414550781,265.0130615234375,296.87713623046875,356.5662536621094,291.9404602050781,366.43963623046875,292.8380432128906,242.85525512695312,271.6096496582031,270.7110595703125,272.50823974609375,340.7999267578125,346.1913757324219,391.1201477050781,399.2073059082031,382.1343994140625,383.9315490722656,383.032958984375,465.7018737792969,480.0790710449219,560.0523071289062,561.8494262695312,73.36759920301633,106.63240079698367,216.04584022254406,218.3206757067518,254.5281558439743,262.803132824748,253.19936622683656,284.030257580008,93.21948039129484,86.780575985923,192.44192222465225,195.01672595682865
388,388,291.8948059082031,286.0670166015625,340.310302734375,231.82374572753906,363.6214294433594,225.54766845703125,344.7931823730469,258.72125244140625,327.75811767578125,263.20416259765625,295.48114013671875,354.6556091308594,287.4118957519531,366.31121826171875,293.6879577636719,243.0032958984375,270.85565185546875,269.9571838378906,271.75408935546875,338.2403869628906,350.8188781738281,393.9450988769531,402.03125,387.6558837890625,393.9450988769531,390.80047607421875,468.5175476074219,480.1976013183594,562.856201171875,561.957763671875,77.23306529216329,102.76690274863192,217.52464447974353,217.4723115703229,252.09960712260204,264.5125298257487,257.1655179980514,280.1128240635239,88.92328647555745,91.07676718770291,191.35571724094513,191.2878661417302
389,389,281.6362609863281,287.02105712890625,342.6636962890625,231.37838745117188,364.2027587890625,225.09616088867188,348.9459228515625,264.5845031738281,328.3042907714844,262.78955078125,295.54693603515625,354.3306884765625,288.81597900390625,365.1002197265625,294.20074462890625,246.21141052246094,273.1839599609375,270.4867248535156,275.8812255859375,336.1199951171875,350.50537109375,389.1660461425781,403.55145263671875,382.8724670410156,390.06512451171875,386.46881103515625,469.1846923828125,475.478271484375,559.09326171875,556.3960571289062,98.51489300956048,81.48513682131411,214.21447526076687,221.47667389578294,254.60676313097565,262.41267958443524,259.48521745951507,280.6814152657598,88.03873595039565,91.96120551671991,189.94953155500124,193.13940748231562
390,390,277.2279357910156,287.1217346191406,342.88677978515625,231.35670471191406,363.5738220214844,226.85952758789062,348.28338623046875,264.6358337402344,330.294677734375,261.9375305175781,296.1160888671875,355.4788818359375,291.6189270019531,365.3726806640625,294.3172302246094,246.95748901367188,271.65875244140625,270.3114013671875,273.0060729980469,336.7801818847656,352.9482727050781,387.0809020996094,402.3507385253906,387.0809020996094,394.2667236328125,390.673828125,467.0230712890625,473.3106689453125,564.9298095703125,559.5404663085938,110.44392010247886,69.55604893909863,214.19592446698113,220.62365157034006,254.09638646655162,265.3961637267902,258.5150078984781,284.5804393052971,88.32079811716669,91.67915660247611,191.71569553096148,198.78909407694005
391,391,273.55572509765625,287.45684814453125,343.5097961425781,231.40390014648438,363.2404479980469,227.81651306152344,347.09716796875,266.3809509277344,330.0570983886719,262.7935791015625,296.42535400390625,356.0656433105469,293.286376953125,366.8278503417969,293.286376953125,246.26348876953125,271.4317626953125,269.634033203125,273.2295227050781,332.5548400878906,354.127685546875,388.28466796875,403.5654602050781,384.689208984375,391.8801574707031,388.28466796875,464.6884765625,475.47491455078125,563.5640258789062,557.27197265625,117.07610598423194,62.92392517794149,213.5650745348604,220.49546257999725,254.4266237561668,265.6239205988235,258.09227582023937,283.93824328726834,88.28674281298281,91.71330309458465,191.79789002743343,200.0404257140214
392,392,273.40557861328125,287.78350830078125,343.49798583984375,232.06900024414062,363.26763916015625,227.57591247558594,347.09246826171875,266.21661376953125,330.0186767578125,262.62213134765625,296.3204040527344,356.07867431640625,293.17523193359375,366.86212158203125,293.17523193359375,246.19171142578125,271.8331604003906,270.4836120605469,273.1827087402344,332.5628967285156,354.15570068359375,388.3443298339844,403.63922119140625,384.7455139160156,391.943115234375,388.34429931640625,466.61822509765625,475.6152038574219,562.8861694335938,557.4879150390625,117.89307690086201,62.10692233938915,213.83529047880444,221.16159726937025,253.7230799255913,265.4364082664448,258.43954404524544,283.9639954772734,88.0948724695001,91.90517883316232,191.26490304574062,200.0598097908859
393,393,264.7480163574219,288.9637145996094,344.5700988769531,233.35731506347656,364.3013916015625,223.49166870117188,338.2919616699219,253.98550415039062,330.2200622558594,265.6448974609375,297.9324951171875,355.3326110839844,293.4480895996094,366.09515380859375,297.9324645996094,244.46897888183594,270.108154296875,270.5579833984375,269.6583557128906,340.7284240722656,344.326904296875,397.404541015625,392.90643310546875,391.107177734375,393.8060607910156,392.45660400390625,472.07305908203125,479.27008056640625,563.8344116210938,562.934814453125,133.82799671046737,46.17203485938701,220.35652287190084,219.6435467451999,253.83101111992067,262.9367959472793,255.16131647239564,285.62748758902984,91.79935439795392,88.20069740301723,190.54231001268832,194.9526861031706
394,394,263.55682373046875,288.2378845214844,344.3311767578125,232.14459228515625,364.0760192871094,219.57968139648438,335.3562316894531,249.19692993164062,330.8688049316406,264.4543151855469,297.66156005859375,355.10107421875,294.07159423828125,365.8710021972656,296.7640380859375,242.53868103027344,269.9386901855469,270.38787841796875,269.489501953125,343.1550598144531,344.05340576171875,397.05670166015625,388.0730895996094,393.4632568359375,394.3616027832031,393.91241455078125,473.4173583984375,479.70587158203125,566.8468627929688,563.2533569335938,132.47033293513908,47.529667064860924,223.23076209729058,223.49856015426846,254.3599368338762,260.893645586136,253.91406741547746,288.363481729368,93.57196341675055,86.42808922864592,190.28518071119402,197.2926542713036
395,395,263.189697265625,289.6585388183594,344.83929443359375,234.47776794433594,360.98974609375,213.841064453125,318.8190612792969,238.06675720214844,329.5860595703125,256.9089660644531,293.24749755859375,357.4007568359375,291.9016418457031,367.2705078125,297.2851257324219,242.1859588623047,268.263671875,271.8606262207031,264.666748046875,344.6984558105469,331.2099609375,389.6600646972656,377.9700622558594,397.753173828125,396.85394287109375,397.3035583496094,470.59100341796875,473.2886962890625,567.7080688476562,562.3126831054688,139.15601701513077,40.8440155664734,235.66741642485994,224.61794619696352,253.768434773514,256.4995500208288,248.3906828431335,295.3077135349079,92.30202660705928,87.69797279767297,195.09754075508823,201.13824201931754
