,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
285,285,574.10986328125,550.381591796875,596.4949951171875,504.2681884765625,588.4364013671875,477.4060363769531,581.2731323242188,484.56927490234375,569.6328125,514.1176147460938,541.875244140625,558.887939453125,501.58197021484375,549.9338989257812,492.6278991699219,146.20159912109375,173.17724609375,171.37887573242188,174.9756317138672,226.22938537597656,211.8423614501953,271.18878173828125,177.67320251464844,299.96282958984375,299.96282958984375,299.96282958984375,381.78900146484375,379.0914306640625,448.32891845703125,456.4216003417969,46.43121323106321,133.5688056991497,179.3053611099877,24.23809593968561,280.5913947473703,231.68848922871794,277.4809016222896,260.9979472129278,86.16164170404994,93.83835829595006,179.8176116373603,182.397104521773
286,286,572.277099609375,549.8511962890625,596.4970092773438,503.2053527832031,588.4237060546875,477.19134521484375,581.2474365234375,484.36761474609375,569.5859375,513.9697875976562,541.77783203125,558.821533203125,500.5142822265625,549.8511962890625,492.44097900390625,144.7848358154297,173.5606689453125,172.66143798828125,174.4599151611328,225.71688842773438,211.3289794921875,269.7799072265625,180.754638671875,300.3542175292969,300.3542175292969,300.3542175292969,382.185546875,380.3870544433594,448.7297058105469,461.319091796875,50.96520034142247,129.03481767184547,179.40159847539317,21.99685303336326,279.7565725960959,233.6896172149418,277.493877777738,260.4564096656776,86.35670671447618,93.64329328552384,179.81548061833928,183.84689413537825
287,287,572.9312133789062,549.6527099609375,596.2096557617188,503.095703125,588.1517333984375,477.1311950683594,580.0938110351562,484.2938537597656,569.3499145507812,513.839599609375,541.5947265625,560.3966674804688,500.40972900390625,549.6527099609375,492.351806640625,144.9404754638672,172.7932891845703,171.89480590820312,173.6917724609375,224.0065155029297,211.42782592773438,268.930419921875,179.98110961914062,299.4786376953125,299.4786376953125,299.4786376953125,381.2401123046875,380.34161376953125,448.62591552734375,460.30615234375,49.00659573988102,130.9934028110754,178.6207302683423,21.698732351565127,279.8954998537386,234.36427452912568,276.24924436046444,260.57028437031903,86.36053161681942,93.63946838318058,177.19020178819648,183.67556567023766
288,288,573.8717651367188,550.576904296875,596.2706909179688,504.8831787109375,589.9989624023438,478.0045166015625,581.0394287109375,483.3802490234375,569.3919677734375,513.8427124023438,541.6173095703125,560.4324340820312,500.4034118652344,549.6809692382812,492.33978271484375,143.90428161621094,172.65557861328125,171.75709533691406,173.55404663085938,224.76730346679688,210.3916473388672,267.8942565917969,179.84339904785156,299.34100341796875,298.4425354003906,298.89178466796875,381.1025085449219,379.3055419921875,448.4883728027344,459.2701110839844,49.85846531906764,130.1415170594805,175.01127582031404,26.13601597228269,277.8738654226058,232.75707721678148,275.32699242891687,261.4904540007435,86.86685235883462,93.13308266752652,177.1884669201473,183.67791525531214
289,289,573.287353515625,549.9201049804688,595.7557373046875,504.0845031738281,587.6671142578125,478.0210876464844,580.4772338867188,484.312255859375,569.6923828125,513.9706420898438,541.83154296875,559.8062744140625,501.3883056640625,549.9201049804688,492.40087890625,144.29470825195312,172.15579223632812,170.35830688476562,173.95327758789062,222.4855194091797,210.8018341064453,269.2203063964844,181.1432647705078,299.7776184082031,297.9801330566406,298.8788757324219,381.56341552734375,377.0697021484375,448.96929931640625,455.2605285644531,47.76749472526733,132.23250676843654,180.07402058126826,23.296168456911246,281.066045931236,232.48202904968434,275.04474101448767,262.8082024762589,88.19546511400624,91.80453893079337,178.5484122254102,182.48253652791152
290,290,572.16845703125,550.2018432617188,596.3765258789062,504.02716064453125,588.30712890625,478.02587890625,582.031005859375,484.3020324707031,569.4786376953125,513.8897094726562,541.6842041015625,559.6160888671875,501.33734130859375,549.7535400390625,492.37139892578125,145.2924041748047,172.2915802001953,170.49163818359375,174.09152221679688,224.48997497558594,210.99038696289062,269.4886169433594,180.39132690429688,300.0876770019531,299.1877136230469,299.6376953125,381.98516845703125,379.2852783203125,448.5831298828125,455.7829284667969,48.63576570450004,131.36423429549995,180.55953774822945,23.5798210905,280.7315895875737,232.59672234369054,275.9392907895769,262.0209341200747,87.10094553728327,92.89905649913561,178.4429131234902,182.221582320482
291,291,572.9782104492188,551.0618286132812,598.0255126953125,504.0981140136719,591.763671875,477.2617492675781,583.7127685546875,486.2071838378906,571.1890869140625,515.7272338867188,543.4581298828125,559.5599975585938,502.3089904785156,549.719970703125,491.5744934082031,147.0203399658203,173.073486328125,171.27671813964844,174.87025451660156,226.07814025878906,212.6023712158203,270.09893798828125,182.0573272705078,300.64398193359375,299.74560546875,300.1947937011719,381.49853515625,378.80340576171875,449.7757568359375,455.1660461425781,47.73784952061137,132.26214905704373,176.15437627980737,19.098518608129,278.7095770524838,232.38727638423234,277.2565666087355,261.29516080946064,87.50495982320194,92.49503813464463,179.98021112074164,181.63123541013948
292,292,572.8150634765625,551.3054809570312,597.9094848632812,504.7015075683594,591.6359252929688,477.8146057128906,584.466064453125,485.88067626953125,571.0225830078125,516.3524780273438,543.6875,560.267822265625,502.9090576171875,549.5130615234375,491.258056640625,147.62818908691406,173.2412109375,170.99444580078125,175.4879608154297,225.81529235839844,214.1321563720703,269.8517150878906,183.57627868652344,300.4075622558594,300.4075622558594,300.4075622558594,381.290771484375,379.4933776855469,448.6934814453125,458.5791931152344,47.21669041762034,132.78329267102285,177.28077009659086,20.040978845658625,279.28846040715047,232.41147208800683,277.57399339298746,260.35277671990514,86.57175702092648,93.42824297907353,178.50812776968547,181.2667082141359
293,293,573.0053100585938,551.4656982421875,598.134765625,504.79669189453125,589.1599731445312,477.8722229003906,583.7750854492188,485.05206298828125,571.2103271484375,516.4639282226562,543.837158203125,559.5430908203125,503.8992004394531,548.7733154296875,491.3344421386719,146.6949462890625,173.21798706054688,170.97027587890625,175.46571350097656,225.81459045410156,214.12644958496094,271.6680603027344,182.65841674804688,301.337890625,301.337890625,301.337890625,382.2557373046875,376.8612060546875,448.7881774902344,455.9808654785156,48.162230528004116,131.83779176257173,182.5956308001886,22.001712712957723,282.0509738935966,232.38810145700077,278.2047143427419,260.5542806219383,86.59250666310209,93.40749333689791,179.01007837178972,180.42151328548184
294,294,573.8408203125,550.5068969726562,596.2772216796875,504.7365417480469,478.71026611328125,477.81280517578125,582.8153686523438,485.88995361328125,571.1484375,516.4035034179688,543.7760009765625,560.3789672851562,503.8390808105469,548.7120361328125,491.2746887207031,147.37156677246094,173.89739990234375,171.6494598388672,176.1453399658203,214.8101043701172,214.8101043701172,272.357666015625,183.3387908935547,301.1314392089844,302.0306091308594,301.5810241699219,382.05767822265625,376.66259765625,448.5970458984375,454.89129638671875,45.85121286110934,134.14878526716225,310.9079470386416,20.45658731891744,342.6527694734851,232.33731059281462,278.52123056448113,259.5027864900962,86.04143872806604,93.95855917410806,177.63520227300117,180.43159464469676
295,295,574.831787109375,550.5615234375,595.5064697265625,505.6166076660156,477.75079345703125,477.75079345703125,582.9219360351562,485.8408508300781,570.3373413085938,515.5045166015625,542.9208984375,559.550537109375,503.8188171386719,548.7637329101562,491.2342224121094,147.83738708496094,174.3828125,172.13320922851562,176.63243103027344,214.42596435546875,215.32582092285156,272.0160827636719,184.73106384277344,301.7110290527344,300.8111877441406,301.2611083984375,381.79730224609375,376.3982238769531,448.3858947753906,454.6848449707031,44.698180495045065,135.3018408506128,311.53946632930104,20.948799778812532,343.1093049454317,231.37428361397403,276.7308177108896,262.1518670683812,87.49397815231531,92.50601975501623,178.46966014427997,179.6567880031632
296,296,576.833984375,550.8112182617188,595.677978515625,505.9444580078125,478.12701416015625,477.2297058105469,566.06591796875,483.51104736328125,569.6552734375,515.815185546875,542.7352294921875,559.7846069335938,503.25244140625,549.0165405273438,491.5870666503906,148.46368408203125,174.50857543945312,171.81427001953125,177.20286560058594,214.92303466796875,215.82113647460938,271.5032958984375,184.38766479492188,302.0386657714844,302.0386657714844,302.0386657714844,381.0714416503906,379.2752380371094,448.42889404296875,455.6136779785156,41.58779012541656,138.4121904588105,307.10339506716116,25.332227357924538,343.2973601719674,229.93068142214622,277.1189985096021,260.7615850276112,86.37651771991001,93.62348228008999,178.03636660371268,180.55071314382178
297,297,577.6878051757812,550.7261352539062,595.6622314453125,505.7900695800781,477.9297180175781,477.0310363769531,565.1056518554688,470.739990234375,569.5993041992188,515.6760864257812,542.6376953125,559.71337890625,502.1952209472656,548.9287109375,491.4105529785156,149.27340698242188,175.34561157226562,172.64849853515625,178.04273986816406,215.802490234375,215.802490234375,271.5430908203125,171.74945068359375,302.1104736328125,303.009521484375,302.55999755859375,380.32708740234375,378.5290222167969,448.65423583984375,455.8465881347656,40.60431175488126,139.39570995814057,307.2749660040173,45.42129756552922,343.3047937153637,229.2710871245503,278.15869945324584,258.92363859429065,85.4067749646735,94.5932250353265,178.23386835375277,182.18040994016516
298,298,577.1199951171875,551.06884765625,595.0863037109375,507.0513610839844,477.406982421875,477.406982421875,580.7132568359375,485.4918212890625,569.03515625,515.1361694335938,542.085693359375,559.1536865234375,502.5597839355469,549.272216796875,490.8816833496094,148.97015380859375,174.615966796875,171.4664764404297,177.7654571533203,215.5592803955078,216.45912170410156,267.7507629394531,184.9642791748047,301.0453186035156,301.9451599121094,301.4952392578125,378.43267822265625,377.5328063964844,448.6212158203125,454.920166015625,40.45818437799625,139.54181279422724,312.65630812653023,23.059639005953706,343.5523088572005,228.45059899547417,278.23309359283394,259.5971153939471,84.99370790056759,95.00628993364224,179.26245386162168,180.86479256261566
299,299,576.1806030273438,549.2451782226562,594.1375122070312,504.3528747558594,587.8526000976562,474.7239074707031,579.77197265625,482.8045349121094,568.0999755859375,513.331298828125,540.7156372070312,557.3258056640625,499.86358642578125,550.1430053710938,490.8851318359375,148.1910858154297,174.28213500976562,171.5830535888672,176.981201171875,222.8654327392578,216.56759643554688,270.549072265625,185.9781036376953,302.93792724609375,302.93792724609375,302.93792724609375,382.1107482910156,382.1107482910156,448.6878967285156,456.78509521484375,40.6470411476849,139.3529417810947,177.36893417839738,22.01607489323497,280.42772016033814,229.7458327986433,277.7494479105803,260.34609443798126,86.20699103953547,93.79300896046455,181.59175691673678,182.79792734302603
300,300,575.2594604492188,548.8333129882812,594.0712890625,503.5953674316406,586.0090942382812,475.82550048828125,577.9468994140625,484.7835388183594,567.197265625,512.5533447265625,539.8753051757812,558.2392578125,500.907958984375,550.177001953125,491.0541076660156,148.07501220703125,174.16519165039062,171.46620178222656,176.86416625976562,221.8472442626953,216.44927978515625,271.32861328125,185.8607940673828,302.8167724609375,303.7164306640625,303.2666015625,382.8866271972656,381.9869689941406,448.5619201660156,456.6588439941406,41.2191252438104,138.78085779669888,179.83687277081975,18.727519807886836,282.50597330529973,231.53513545946075,277.32679156977383,260.59416435965215,85.08752505709096,94.91247494290906,179.3845093420898,180.94522487028172
301,301,573.1373291015625,545.3989868164062,589.2434692382812,501.5545349121094,575.8216552734375,470.2370300292969,556.1364135742188,465.7631530761719,565.0842895507812,508.7127990722656,536.8985595703125,557.0311889648438,497.0805969238281,550.7677001953125,492.6066589355469,144.55120849609375,173.742431640625,172.39515686035156,175.0897216796875,227.1848602294922,213.71197509765625,279.27996826171875,158.92227172851562,305.3275451660156,305.3275451660156,305.3275451660156,394.24853515625,388.85943603515625,452.63104248046875,461.6129150390625,44.70185055417275,135.29817059145415,173.06452164269868,43.7056052724408,285.524718625642,229.20247029583481,275.1748562647848,262.0722797876181,86.30381596893011,93.69618403106988,179.05146931815997,184.40877281726017
302,302,572.9441528320312,543.8285522460938,586.382080078125,501.2750549316406,576.5276489257812,468.1281433105469,554.1310424804688,462.7529602050781,562.1937866210938,507.546142578125,534.8699951171875,555.9227905273438,497.6916198730469,549.6517333984375,493.2123107910156,144.74705505371094,173.94845581054688,171.7021942138672,176.19471740722656,224.71397399902344,213.9319305419922,279.52276611328125,160.02163696289062,306.4779357910156,305.5794372558594,306.0286865234375,392.734375,387.3433532714844,449.3402099609375,461.9192810058594,42.06264522246651,137.9373569405197,168.30411201763155,46.988740602682526,283.55224272886085,225.6835207742531,273.21623455768963,264.06957808655346,87.06171776258677,92.93828434114222,177.83662455162482,183.4350747095615
303,303,570.54443359375,540.48046875,582.2109985351562,498.7498779296875,575.0315551757812,462.8525695800781,550.8009033203125,460.1602783203125,560.6726684570312,504.13446044921875,532.403564453125,557.0829467773438,495.1601257324219,549.9035034179688,493.365234375,146.39491271972656,172.91720581054688,170.6695556640625,175.16485595703125,227.31036376953125,218.31976318359375,285.749267578125,167.9723663330078,310.9230041503906,310.02392578125,310.47344970703125,397.2327880859375,399.92999267578125,451.1764221191406,479.04730224609375,38.335559926499,141.6644355729581,164.70346851363263,42.81545062357513,280.30697164840956,227.16246086885673,271.4705441076238,265.2106917018127,87.55069557188192,92.44936626546442,174.80053716366245,184.40068587328287
304,304,567.256591796875,537.6162109375,580.7294311523438,494.5030212402344,574.442138671875,460.3717346191406,563.663818359375,456.7789611816406,559.1728515625,503.48492431640625,531.328857421875,559.1728515625,492.7066650390625,552.885498046875,492.7066650390625,148.83265686035156,173.55343627929688,170.40716552734375,176.69972229003906,228.83810424804688,222.5455322265625,279.1786193847656,170.40716552734375,310.6414489746094,309.74249267578125,310.19195556640625,400.5351867675781,405.0298767089844,455.3703918457031,479.6416931152344,35.655034889299586,144.3449882256481,174.05653831775132,40.60887263483789,280.3153890622074,229.15916077513876,269.075138494472,264.4713227335085,88.29028308320139,91.70977767091806,173.45911533142865,186.45348556795187
305,305,568.406494140625,535.69384765625,578.26513671875,493.1225891113281,573.783935546875,459.06561279296875,563.0291137695312,453.68817138671875,558.5479125976562,502.0849609375,530.31640625,557.6516723632812,494.91510009765625,550.4817504882812,493.1225891113281,151.82949829101562,173.3846435546875,169.7921142578125,176.97715759277344,228.17063903808594,221.88372802734375,278.46600341796875,169.7921142578125,309.00244140625,307.2061767578125,308.10430908203125,396.12115478515625,397.019287109375,451.8053283691406,475.1567077636719,28.55816400711057,151.44181904319444,172.31951192879035,43.070332792832495,279.2131596267507,227.99979070693047,268.7672707428184,267.2578532747086,89.53635035478385,90.46364570847791,173.25235184487403,183.25009952645922
306,306,563.8450927734375,534.1571044921875,577.3396606445312,490.9744873046875,574.6406860351562,456.7882385253906,562.9454345703125,450.49078369140625,557.547607421875,501.7701110839844,529.6588745117188,563.8450927734375,493.6733703613281,546.751953125,491.87408447265625,154.13897705078125,174.376220703125,171.2281951904297,177.52423095703125,225.19415283203125,220.69699096679688,276.4618225097656,171.2281951904297,299.8470764160156,304.34423828125,302.09564208984375,384.39373779296875,389.7903137207031,447.3540344238281,459.0466613769531,30.111350959754937,149.8886230290447,170.01264285737523,45.62867576910915,277.03263151034037,227.45665562432893,270.34974804863634,259.97726797749186,83.37332164417947,96.62673562506262,199.44899963378998,183.92485391456478
307,307,567.4556884765625,533.8670043945312,576.4126586914062,491.3213195800781,575.5169677734375,456.38909912109375,564.7685546875,450.11920166015625,558.4987182617188,501.17401123046875,529.8363647460938,564.7685546875,494.90411376953125,547.7503051757812,492.217041015625,156.6248321533203,174.5875244140625,171.89312744140625,177.28192138671875,222.1886444091797,222.1886444091797,271.5860290527344,171.89312744140625,296.7337951660156,300.32635498046875,298.53009033203125,382.05657958984375,383.85284423828125,448.5185241699219,461.9905090332031,24.51348391432859,155.48651349337155,168.74457725682734,44.98467430774158,274.64392442288704,228.4975537760471,269.38333349189884,262.12112914591927,84.55129763628537,95.44864159802005,198.56530975897374,182.3232155353318
308,308,567.7098999023438,533.6119995117188,575.78564453125,491.4383544921875,574.8883666992188,456.4432067871094,564.12060546875,450.1620178222656,558.7367553710938,501.30877685546875,530.0227661132812,565.9152221679688,495.0276184082031,547.0717163085938,492.335693359375,156.3433074951172,174.77224731445312,171.62583923339844,177.9186553955078,222.8672637939453,221.96829223632812,272.31072998046875,170.7268829345703,296.5829772949219,300.1788635253906,298.38092041015625,381.9853210449219,383.7832336425781,448.5092468261719,461.9938659667969,24.123247519784787,155.8767524802152,168.7172291793906,45.45378536031639,275.2698979241845,227.2679751681297,268.77824638508815,262.1205352210025,84.75383507044911,95.2461649295509,200.6199399443403,182.32523727132613
309,309,567.7756958007812,533.7595825195312,575.8321533203125,491.6870422363281,574.9369506835938,456.7757873535156,564.1950073242188,449.6145324707031,557.9288940429688,501.5338134765625,529.7313232421875,565.9853515625,494.3725280761719,547.1869506835938,491.6870422363281,156.68777465820312,175.13333129882812,171.98410034179688,178.28256225585938,222.37191772460938,221.47213745117188,271.8599548339844,171.0843048095703,296.15411376953125,300.65301513671875,298.403564453125,381.6334228515625,387.9319152832031,448.2173156738281,463.51361083984375,24.188437539725786,155.8115655537941,168.77109205118532,47.03837558738101,275.29856527486953,226.7697480944336,269.17684640074606,260.7482554521192,83.56724826982251,96.43276156126639,201.15001726544665,182.65579110639806
310,310,574.877685546875,538.529052734375,582.0577392578125,495.0003662109375,573.0827026367188,460.8954162597656,556.0302124023438,459.9979553222656,566.8002319335938,507.56536865234375,537.1828002929688,579.365234375,495.0003662109375,585.647705078125,495.8978576660156,157.35438537597656,177.587890625,173.5411834716797,181.63458251953125,231.09422302246094,222.1015625,287.7480163574219,165.44778442382812,312.0281982421875,313.82672119140625,312.9274597167969,410.947509765625,413.64532470703125,499.9748840332031,499.0755920410156,23.791227725740157,156.20875236157693,172.1120244421837,41.03122762744938,284.174848272634,224.56502714964466,264.5000136587201,261.08632336473124,87.69097200035435,92.30902799964565,183.20253408907925,187.776479549805
311,311,576.3907470703125,541.0072021484375,585.3486328125,496.66571044921875,576.3907470703125,464.4173889160156,574.5991821289062,458.14691162109375,570.1202392578125,510.1025085449219,540.1113891601562,582.6613159179688,493.9783630371094,586.244384765625,495.76995849609375,158.4112091064453,178.17279052734375,175.47802734375,180.8675537109375,235.6610107421875,221.28895568847656,283.2684631347656,167.3937530517578,315.6055603027344,317.402099609375,316.50384521484375,414.4134521484375,418.90472412109375,488.968505859375,497.9510192871094,25.705439032748302,154.29455619193422,186.31084389732533,45.21926056988025,281.94374783811196,227.93927006544823,264.4810573371082,259.25921066940094,87.91438569555233,92.08555434697233,184.48200610554105,190.32468652535337
312,312,580.9443969726562,547.698486328125,594.4224243164062,500.9745178222656,591.7268676757812,474.9169006347656,586.3356323242188,462.33734130859375,575.5531616210938,514.4525756835938,545.0028686523438,585.4371337890625,494.6847229003906,589.9297485351562,539.6116333007812,160.2111053466797,181.80471801757812,179.1055145263672,184.50392150878906,241.18716430664062,224.991943359375,293.3717346191406,200.6991424560547,315.8650817871094,317.66455078125,316.76483154296875,412.1366271972656,421.13397216796875,493.1126403808594,512.0070190429688,29.697945652335214,150.3020521929876,176.58780642415803,60.14137292509304,275.7924498773707,233.92889025387203,265.8250714203807,257.497070954886,87.16880345863831,92.83113935653715,182.6863493727447,217.1234528282753
313,313,592.1098022460938,558.4735107421875,607.3583374023438,509.588623046875,602.8734741210938,485.37042236328125,601.9764404296875,471.9158630371094,585.8310546875,525.7340698242188,555.7825927734375,593.9037475585938,497.03106689453125,590.3158569335938,538.2916259765625,163.7635498046875,188.06246948242188,187.16250610351562,188.96241760253906,251.9596405029297,236.66033935546875,304.1573486328125,206.06167602539062,326.65631103515625,327.5563049316406,327.1063232421875,425.6519775390625,431.9516906738281,504.84844970703125,512.9480590820312,34.789727957263075,145.2102528481226,182.97487022366437,50.65438701701248,275.01403936476936,242.0265466603597,266.1960876233723,253.76872128141474,88.03328251595666,91.96665756438261,187.25582788975328,222.36819116738803
314,314,598.0253295898438,565.329833984375,611.4617919921875,519.1978759765625,608.7744750976562,493.22064208984375,606.0872192382812,486.0545349121094,592.6507568359375,530.8428344726562,561.746826171875,598.9210815429688,505.76141357421875,591.7549438476562,492.32489013671875,164.70291137695312,191.23333740234375,190.78367614746094,191.68301391601562,249.24061584472656,233.0525360107422,300.5028076171875,206.97174072265625,325.68426513671875,327.48297119140625,326.5836181640625,427.3094177246094,418.3160095214844,502.8537292480469,458.78619384765625,38.49878906573553,141.50122988384288,179.63096988810054,47.48977937453257,273.19054471786853,237.31550515095012,268.1362233861321,252.89682985632834,86.81668694319184,93.18330976649719,188.94957820013303,177.0694850248057
315,315,605.8172607421875,573.1127319335938,617.4654541015625,528.760009765625,625.5296020507812,501.8795166015625,612.9854125976562,484.8552551269531,597.7531127929688,537.7200927734375,567.736572265625,600.441162109375,507.2556457519531,590.5850219726562,540.4081420898438,162.77401733398438,192.00685119628906,192.4565887451172,191.55711364746094,248.22386169433594,233.83229064941406,304.8905944824219,206.84812927246094,326.4779052734375,327.37738037109375,326.9276428222656,429.9172058105469,419.1235046386719,501.8749694824219,506.37225341796875,42.37279122348269,137.6272087765173,200.71028968668122,64.69782627135439,261.1908987575252,238.13089236673358,269.3698028765218,250.77277132655138,86.85975670235703,93.14024504283799,189.28793211123713,219.17446301338177
316,316,616.3488159179688,582.628662109375,628.937744140625,536.319580078125,637.9297485351562,509.34344482421875,603.760009765625,507.54498291015625,607.3567504882812,545.3116455078125,576.334228515625,604.6591796875,507.54498291015625,592.0703125,492.25848388671875,166.4176483154297,192.47361755371094,193.37210083007812,191.57513427734375,249.97645568847656,233.80377197265625,302.98687744140625,215.83413696289062,328.1443786621094,326.3473815917969,327.2458801269531,428.7742919921875,422.4848937988281,504.2467346191406,466.5105285644531,38.80520083108853,141.1947991689115,221.83165248732683,38.28622241134544,259.86207632647563,238.5406028919598,269.87657015251,250.21209244321528,88.98496974657527,91.01503351555168,172.06575674074605,182.2989137222649
317,317,627.0056762695312,596.898193359375,644.0816040039062,549.7147827148438,649.4739990234375,516.4617309570312,609.0310668945312,529.9426879882812,613.5247192382812,549.7147827148438,581.6197509765625,606.3348388671875,511.96807861328125,591.056396484375,493.09466552734375,168.70033264160156,195.685302734375,199.28330993652344,192.08731079101562,257.750732421875,233.4642791748047,279.3387145996094,199.28330993652344,330.61016845703125,328.8111877441406,329.710693359375,433.1530456542969,416.9620666503906,505.1129455566406,458.3390197753906,46.230180016424455,133.76983840551281,247.1766335159791,17.263226287579066,260.3698774781278,235.57319666156909,272.39590448250607,248.4340450955297,85.1114219913216,94.88852324793619,172.02380571886383,178.66176604487575
318,318,627.0816650390625,597.035888671875,644.1224975585938,549.9493408203125,649.5038452148438,515.86767578125,609.1439208984375,530.2178344726562,612.7314453125,549.9493408203125,581.3403930664062,606.4532470703125,510.486328125,591.2061767578125,493.4454650878906,168.8726806640625,195.8360595703125,199.43118286132812,192.24095153808594,257.85186767578125,233.58482360839844,280.3213806152344,199.43118286132812,331.5517883300781,325.2603454589844,328.40606689453125,433.1138916015625,418.7334289550781,505.9150695800781,458.27972412109375,46.27125433771827,133.72875848420094,246.1569477445987,16.709919493105502,260.37098753811836,234.8657891168408,267.8147653789973,252.83376583319637,88.97050302106483,91.02949697893517,171.70855150753272,179.57755780879106
319,319,632.6910400390625,601.22705078125,649.7714233398438,552.6826782226562,653.3673706054688,519.4207763671875,639.8828125,535.6022338867188,614.7116088867188,549.9857788085938,582.3486938476562,609.3178100585938,505.93621826171875,588.6414794921875,494.24957275390625,170.89010620117188,197.84735107421875,201.441650390625,194.2530517578125,258.0518798828125,233.79031372070312,314.66204833984375,197.8473358154297,334.4306945800781,331.7349853515625,333.08282470703125,433.2738952636719,428.7810363769531,500.6670227050781,457.53546142578125,44.82335204701642,135.1766479529836,197.0327928941413,15.836046307673854,262.1308489291427,234.16131441589428,270.73857927285053,247.97138096102816,84.43799295858278,95.56206097663099,166.06736166823578,182.2951571182214
320,320,632.1417236328125,599.8829345703125,649.167236328125,550.5985717773438,651.85546875,518.3397216796875,642.8946533203125,534.4691772460938,615.1162719726562,548.806396484375,581.9613037109375,608.8436889648438,510.2750549316406,589.1299438476562,493.2496032714844,171.758544921875,198.70394897460938,202.29666137695312,195.11122131347656,258.8820495605469,234.63116455078125,316.3656005859375,198.70394897460938,336.12554931640625,333.4310302734375,334.7782897949219,432.2308654785156,422.3508605957031,500.49261474609375,463.6672058105469,44.04098403135389,135.95900346847463,191.5801709174501,15.046037599966207,263.1107080736441,234.94572164404758,271.4073265548964,248.8985757655278,84.82400630149543,95.1759894195173,167.62575128964423,181.03325234830484
321,321,630.6458740234375,598.32763671875,646.8050537109375,549.8501586914062,648.6005249023438,515.7363891601562,656.6800537109375,533.6910400390625,611.7935180664062,547.156982421875,579.4752197265625,608.20263671875,509.4522705078125,588.4525756835938,492.3953857421875,171.84127807617188,199.71449279785156,203.31103515625,196.11795043945312,263.55316162109375,235.67994689941406,361.5589904785156,200.61363220214844,341.77801513671875,335.48406982421875,338.63104248046875,434.3890686035156,421.8011474609375,502.7234191894531,463.161376953125,45.019487656507316,134.98051766610106,176.99450320809729,13.657418306793948,264.0498438280217,233.47225087335232,266.65885781347026,251.96512082628308,87.83318749305987,92.16680206933106,166.10005095360347,181.18530601960768
322,322,626.986083984375,594.608642578125,642.275390625,546.9419555664062,639.5772705078125,510.967041015625,622.4891967773438,528.0551147460938,608.9985961914062,546.0425415039062,577.5205688476562,606.3004760742188,501.9732971191406,591.9105224609375,561.3319091796875,172.756103515625,198.85330200195312,201.55300903320312,196.15359497070312,259.1468200683594,237.5491485595703,307.7416076660156,203.3528289794922,337.43841552734375,332.0390319824219,334.73870849609375,433.72808837890625,431.9282531738281,503.0206604003906,465.22467041015625,42.111470775578745,137.88852508253706,163.30827943225245,14.440823075347838,269.44059275327794,232.24925118622508,266.7030913890941,251.0957414535526,87.73444214171018,92.26561300027774,169.8732113756586,264.5165098939713
323,323,622.8362426757812,590.5272827148438,637.1957397460938,543.8588256835938,639.8882446289062,508.85748291015625,621.9387817382812,508.85748291015625,607.5792236328125,543.8588256835938,575.718994140625,603.9893798828125,509.7549743652344,592.3222045898438,492.7030334472656,172.19630432128906,198.2410888671875,200.93539428710938,195.5467987060547,254.82119750976562,236.85926818847656,306.91082763671875,216.20303344726562,331.159423828125,330.2613220214844,330.71038818359375,434.4405517578125,419.17291259765625,503.593994140625,457.7910461425781,42.17704292312336,137.82297574815843,201.8738533929279,40.27241751632306,263.83530411346817,233.03174675406314,271.1832154137235,249.82219156870877,84.4290510088085,95.57089257408208,172.41426031295677,177.16144669179073
324,324,620.4531860351562,588.1285400390625,635.7175903320312,540.53955078125,640.2070922851562,508.2149353027344,616.8615112304688,508.2149353027344,605.188720703125,543.2332153320312,574.2109375,604.2908325195312,508.2149353027344,590.822265625,492.9505310058594,172.799560546875,197.076171875,197.97531127929688,196.1770477294922,255.51992797851562,236.63809204101562,302.27490234375,215.95799255371094,332.84552001953125,331.9463806152344,332.39593505859375,433.5485534667969,420.06158447265625,502.78192138671875,462.3208923339844,37.98986637261637,142.01015060406317,210.9948060482929,38.62160519016058,264.4565400969759,232.4607866226042,269.6793635777325,249.15782675226814,84.95927479664552,95.04077999813993,169.5020998772951,181.81358780060046
325,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
