,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
257,257,795.3452,791.9866943359375,856.7573,727.2161,868.2721,706.10565,865.39343,702.2674,830.8491,745.4478,788.1484375,845.2426,718.57996,849.0808,699.38873,238.60634,217.0305633544922,213.67433,220.3868,279.84006,317.23807,353.67715,399.70547,373.81454,380.527,377.1707763671875,489.8443,488.88535,597.2437,595.32587,84.11850410842679,95.88149310138007,192.1048797098688,189.63155892838046,263.09398458036344,254.737425810621,267.422734735235,251.57999401842582,84.13283944360771,95.86716695390055,185.02469195585525,183.7052769931272
258,258,795.6661,791.8263549804688,857.1026,726.5501,868.62195,706.3912,864.78217,702.5514,831.1841,745.74896,788.466552734375,844.62335,718.8705,849.42303,699.6716,238.84262,217.24908447265625,213.89009,220.60808,286.82825,317.53903,355.92755,399.1146,374.16208,380.88007,377.52105712890625,489.32758,488.3679,597.7751,592.9765,82.86289781897315,97.13710218102685,192.15536846821354,189.05352001892228,263.9709645760086,255.30581196728093,267.84000634309973,251.46440085089154,84.30302834057927,95.69700594252645,184.12193219287633,183.6397071770951
259,259,794.8969,792.0283203125,857.0496,727.007,868.5239,705.97076,864.69916,702.146,831.2323,745.1748,788.2035522460938,844.6191,718.40137,849.4,699.2774,238.83287,217.24392700195312,213.88564,220.6022,286.8083,317.51254,358.7714,400.03027,374.12354,380.84012,377.4818115234375,489.26456,488.30505,597.689,595.76996,85.38791137913422,94.61210203090525,191.98447713517982,189.5933781709201,264.0145335748116,254.7962132036015,267.83105807014954,251.54755734523366,84.16991623193101,95.83012415831902,184.10685113518895,183.8992270447989
260,260,795.6627,792.3038330078125,857.0818,727.52594,868.59784,706.41315,864.75916,702.57446,831.1706,745.75977,788.4652099609375,844.606,717.92926,849.4044,698.7358,238.7919,217.22048950195312,213.86494,220.57605,285.76962,317.40765,360.55048,398.8997,373.9727,380.6838,377.3282470703125,489.0202,489.0202,597.35657,596.3979,84.11485232618958,95.88513142459635,192.0376023465442,189.60311802067653,263.8662534632432,254.73462059377403,267.83184693048315,251.10007427028432,84.13381804445707,95.866175560716,184.1248281930844,184.27268812823684
261,261,795.24146,792.362548828125,856.6585,728.06665,868.17426,705.9949,864.33563,703.11597,830.7482,745.34015,788.044189453125,845.1428,718.4702,848.9814,699.2774,238.58493,216.99578857421875,213.63748,220.3541,283.68222,317.2653,360.44354,398.82422,373.87677,380.5934,377.235107421875,489.0188,488.0593,597.4443,595.5252,85.39438992282656,94.60560724400172,192.1990406977666,190.80878301296718,263.6537290196593,254.1796325141413,267.3706910266095,251.46545117868044,83.95967624131283,96.04028306508897,185.09830773472964,183.91201315892516
262,262,795.36035,792.0060424804688,856.6951,727.31696,868.19543,705.2748,865.3204,703.35803,830.8195,746.4841,788.6517944335938,844.2365,717.7334,849.02826,699.52466,237.3821,217.239990234375,213.40341,221.07658,285.33948,316.99136,353.43896,397.55972,376.45847,379.33594,377.897216796875,489.6379,489.6379,595.1441,592.26666,83.93929459810376,96.06069193440345,191.50042162870102,191.57958352118146,264.31119473126785,253.6634404763236,265.19351316981545,253.4365630898764,86.84977767809072,93.15018090408809,184.16019491260673,184.54842286503026
263,263,795.40564,792.5325317382812,856.6989,728.36615,868.19135,706.33887,864.36053,702.50806,830.8408,745.60486,788.2228393554688,845.2064,717.83136,849.0372,698.6772,237.8631,217.2393798828125,213.88203,220.59674,279.11053,317.48022,360.64615,398.05664,373.11633,379.83102,376.47369384765625,488.22543,488.22543,597.5791,595.66064,85.06424637845147,94.93574003378983,192.68222194003164,190.0869959422369,263.00289130304577,254.19592072651454,267.3906208501053,251.12419020956634,83.94531616960752,96.05464305548756,185.10744652783913,184.26268873129195
264,264,795.86865,792.5172119140625,857.15125,727.88324,868.6417,704.9023,864.8115,702.98724,831.29767,747.03406,789.1658935546875,844.7032,717.35034,849.4909,697.24194,236.87479,217.20468139648438,213.84637,220.56299,285.81015,317.4742,354.89536,397.11414,374.0857,378.8833,376.4844970703125,489.22775,489.22775,598.6127,599.5722,83.30500476873578,96.69499242757367,192.24519911617756,191.96289373740257,263.90248791603085,253.68527886408802,266.61784465489495,251.6846752482303,85.53598972135046,94.46400556809863,184.13459536359753,184.72886280252365
265,265,797.0697,792.2701416015625,857.54474,726.99554,870.0237,706.8373,866.184,702.99756,831.62683,746.194,788.910400390625,845.06573,718.35626,849.8653,699.15784,237.42885,216.79144287109375,214.39174,219.19116,293.10184,319.97845,352.61438,396.7688,375.65143,378.5311,377.09124755859375,489.87704,488.9172,595.4638,593.544,79.01310395419385,100.9868826702475,192.70039024322386,188.4478051829472,263.0965608474197,256.58418473558714,265.220374808335,253.91544940425422,86.86880067329263,93.13124021364634,184.1075204937276,183.75618922320047
266,266,796.4292,793.0817260742188,857.64075,728.5227,869.1179,705.56836,865.2922,702.6991,832.77356,745.73846,789.2559814453125,845.20715,718.002,849.03284,700.78625,237.54669,216.924072265625,214.5261,219.32205,293.1798,319.07794,357.4456,397.73163,374.71103,378.54782,376.6294250488281,489.814,489.814,595.325,591.4883,82.90735219283887,97.09264780716113,191.7088107002781,190.8692984890135,263.82519324877364,254.9142970002179,266.358880415474,253.47842622040992,86.10359144401208,93.89641209163548,184.08864185086168,184.3870391553212
267,267,796.8503,792.0594482421875,857.2144,726.90454,869.67053,706.7832,864.8797,702.9505,832.3022,746.0678,789.1849975585938,845.71643,718.2811,849.5491,699.11786,238.13066,217.04779052734375,215.13116,218.96443,294.67108,318.62888,357.91968,397.2105,376.12762,379.00256,377.5650939941406,490.1668,489.20847,595.5811,594.62286,78.88256856033998,101.11741645551939,193.232024847461,188.62174278035076,262.78460195487884,256.90097006121755,265.20067589131384,253.93926609888695,87.06463250246725,92.93536749753275,184.6265602291352,183.84791866375375
268,268,797.0585,793.222900390625,857.46716,728.9787,868.97363,705.9658,866.09705,702.1303,832.53656,746.23834,789.387451171875,845.96075,717.4722,849.79626,699.25366,237.4992,217.368896484375,215.45174,219.28607,286.38712,317.06186,352.52954,397.5831,373.61844,379.36996,376.49420166015625,490.56595,490.56595,596.0104,595.0519,80.92163142042767,99.07835336027321,191.7040022471024,190.51714759578599,262.4955681991622,255.04638531768495,267.264739233245,251.6827550776386,84.80628979854136,95.19371020145864,184.46501259488605,184.61337796403708
269,269,797.3232,792.5317993164062,857.69543,727.36816,869.1948,706.28577,865.3617,702.4526,832.77985,746.5339,789.6568603515625,845.2376,717.7853,850.02905,699.57776,238.16393,217.06912231445312,215.15141,218.98685,286.10666,316.78998,354.1853,397.33374,374.32123,379.1155,376.7183837890625,490.34262,489.38376,596.77545,594.85767,78.88888079265718,101.11110580250926,192.4282208651772,189.43982185799987,262.4800549195443,256.1497890574936,267.0530933357601,252.2057240418185,85.78660807443543,94.21335150299295,183.55103766128997,184.8184065825425
270,270,796.0851,793.20458984375,857.5362,728.87305,869.0582,706.789,865.2176,702.94836,831.6115,745.1959,788.4036865234375,846.01404,718.31116,849.8548,699.10767,239.03128,217.44293212890625,214.08475,220.8011,285.08646,317.70883,360.8856,396.3864,374.31833,381.0347,377.676513671875,490.41574,487.5373,598.8373,595.9588,85.38821387196015,94.61179685114656,192.11811661648028,190.04307782587372,263.7706864775873,254.17406945372483,267.37246108656717,251.38843775749655,83.83963261625028,96.16037363644924,185.04294222131753,184.12340751373705
271,271,795.67456,793.283935546875,857.8326,728.7352,869.308,706.74084,864.52655,702.9158,832.0131,745.94824,788.980712890625,846.3573,718.2162,850.1824,699.09064,238.97649,217.38400268554688,214.02518,220.74284,286.00012,317.66907,361.8137,396.36166,374.28934,381.007,377.6481628417969,491.36856,488.48956,599.8108,595.9721,86.66092548978453,93.33906381405386,192.66757801445112,190.0021376719887,263.91996178625743,254.23627277809186,267.4781931348581,251.069321001368,83.99885013870275,96.00114355665606,184.96483217796924,184.3779276829684
272,272,797.2761,793.4444580078125,857.62585,729.263,869.121,706.2727,865.2893,702.4409,831.76166,745.54785,788.65478515625,846.1307,717.7678,849.9624,699.56714,239.7169,217.66064453125,214.78374,220.53754,278.07562,318.35226,356.711,398.9056,373.97244,380.6852,377.3288269042969,490.00754,489.04858,599.3299,594.5351,82.71134300033553,97.2886730315704,193.08355019528324,190.50328231177085,262.2726508441477,254.20679162212127,267.3929844305354,251.1691391108444,83.82959821762505,96.17039550387672,185.05183512761687,184.5893220377803
273,273,796.41504,793.0650634765625,857.67334,728.4567,869.1592,706.4421,865.33057,702.6134,831.83,745.6856,788.7578125,846.18744,717.928,850.016,699.7419,239.80553,217.74264526367188,214.86488,220.62042,278.1757,318.46442,356.8346,399.04178,374.10117,380.81595,377.45855712890625,490.17096,489.21173,599.52594,593.77045,83.91665594214886,96.08333295902457,193.0693297414313,189.95987246140464,262.2676099486239,254.7693793736519,267.4056118937158,251.17946348048815,83.99813229711472,96.00186770288529,185.04635731590253,184.49662271036487
274,274,797.305,793.474365234375,857.6381,729.31055,869.1302,706.3264,865.2995,702.4958,831.7811,745.5909,788.68603515625,846.1462,717.8185,849.9768,699.62274,239.73042,217.671875,214.79466,220.54907,278.09314,318.37393,356.73666,398.93564,373.99988,380.71335,377.35662841796875,490.04706,489.08798,599.3808,593.6264,82.71593830504997,97.2840777321677,193.07878272324257,190.49962133037573,262.27734934612675,254.21055886657103,267.39733731531646,251.17270123266374,83.82856174862337,96.17139163979977,185.0499636557843,184.4996279935997
275,275,796.3002,793.4317626953125,857.49347,729.37006,871.83563,706.4226,863.23035,702.598,831.67755,745.6245,788.6510009765625,846.0197,717.8963,849.84436,698.77344,239.19547,217.61351013183594,215.21552,220.0115,299.62494,317.8497,362.93204,398.42233,373.48322,380.19757,376.84039306640625,491.46457,488.587,598.8948,596.9764,84.57304643978645,95.42695356021355,197.38386461747996,190.48216336685718,262.5005905422979,254.65643458730193,267.53046826554476,251.18881851219635,83.81871461521959,96.1812916880896,184.8920496821736,184.34406360506347
276,276,795.9293,793.059814453125,857.14484,728.97485,872.44867,706.9755,864.79675,703.14954,833.2325,745.2352,789.23388671875,846.6234,718.4534,849.49286,699.3236,237.98048,217.8387451171875,214.96136,220.71614,299.36484,317.58832,361.70828,398.15524,373.21786,379.93176,376.5748291015625,491.1909,488.3135,598.6135,595.73615,84.46269926485041,95.53728467513834,197.27444498697636,190.07580809237643,262.29374134401183,254.6345013961211,267.88721144074634,251.75691082298604,84.25625168449338,95.74370277593859,184.9457349690499,183.78269035718012
277,277,796.5715,793.2233276367188,856.83856,729.6081,872.1444,706.6492,864.49146,702.8227,832.92303,745.8706,789.3968505859375,846.31573,718.12866,849.1856,698.9963,239.23824,218.14633178710938,215.27016,221.0225,299.63776,316.8948,362.91348,397.42752,373.45944,380.1705,376.8149719238281,492.34106,488.5062,597.8006,595.8831,83.56878238141488,96.43121761858512,197.17889064048788,190.74692881984356,262.30601697337744,253.944070700227,267.98073924522805,251.22835696585958,84.21017512839789,95.78981871432735,184.86873141634717,184.26043476886585
278,278,798.763,793.4964599609375,857.1741,729.8188,871.5375,706.8374,864.83453,703.96466,833.2351,746.0973,789.6661987304688,846.6409,718.32806,848.5561,699.1769,239.35484,217.77586364746094,215.3782,220.17352,297.8579,317.9983,362.1154,397.60083,373.62418,380.33765,376.98089599609375,489.6712,487.75308,598.0458,595.1686,78.44092663825846,101.55907542665055,195.83387612875063,191.1535982830261,262.2776547822041,254.62323464191974,267.8159554070802,251.09951921023145,84.21621669749301,95.78382319817507,185.57724059933093,184.38575507975725
279,279,808.6181,800.461181640625,864.2767,736.64575,874.83264,709.77606,867.1556,705.93756,836.4474,751.04016,793.7437744140625,851.80145,720.33203,848.92255,701.1394,241.31523,217.32391357421875,214.44495,220.20287,302.733,318.08746,362.23148,399.65793,371.82803,373.7473,372.78765869140625,487.946,486.02667,598.306,590.62885,73.80532394364316,106.19468726121684,194.17031525450233,192.65559786264694,265.7650068968409,252.06711088027913,263.754902631991,253.41645087628018,86.23853492307802,93.7615060019337,189.0267320169975,184.8990437958837
280,280,808.6745,800.51708984375,864.3365,736.69775,872.9737,709.8265,869.13495,705.028,837.4652,751.09314,794.2791748046875,852.82025,720.38306,848.98145,700.22955,241.41281,217.42266845703125,216.46307,218.38228,302.82748,317.2216,358.48456,399.74756,372.8786,374.79785,373.8382263183594,488.03116,486.11197,596.4665,593.5877,72.08177745066556,107.91820802964713,189.6566257226344,191.88160082590107,265.15034371422416,253.92924493009338,263.6776329479013,253.30358419481416,86.44328702238928,93.55671297761072,189.62285726737787,184.80288839274826
281,281,832.83575,820.3656005859375,883.6755,757.0558,886.55316,723.4825,885.59393,714.84924,849.1429,761.85205,805.4974365234375,861.613,727.31946,849.1429,702.37915,244.64847,220.6669921875,222.58551,218.74847,282.05954,317.55212,340.57434,394.29285,377.02615,377.98544,377.50579833984375,489.25943,488.3002,599.5742,590.9409,60.790232088490484,119.20976958386059,183.7092385028458,192.3489360292917,265.4941325576164,252.9680717470967,264.2895757895017,251.98832253870555,83.95496966795814,96.04503121246752,192.78945591000084,183.72467473037003
282,282,858.2795,841.970947265625,905.2868,778.655,904.3274,741.2411,891.85614,728.7698,859.23883,772.899,816.0689086914062,866.9135,731.64777,850.60486,700.94916,242.28227,225.02540588378906,227.90155,222.14926,307.47498,314.18594,368.83276,390.88324,380.33734,380.33734,380.33734130859375,497.30066,489.63095,600.842,592.21356,44.017472709648295,135.98252478659137,169.2016535160846,192.88659486037676,268.08988562153155,250.4785984387551,266.2458530451194,249.3217435626388,80.5316778997772,99.46832210022282,192.70518503602122,184.01804501560042
283,283,871.8396,858.430419921875,922.6027,794.2581,917.8138,752.1151,908.23584,740.6215,868.9661,785.63794,827.302001953125,869.924,741.5794,849.8103,702.3097,242.11133,224.84262084960938,229.63948,220.04576,294.8768,313.1049,353.39853,388.8953,379.3016,371.62662,375.464111328125,492.50754,473.32007,600.9166,585.56665,47.895710278131666,132.10428972186835,174.90353641634627,195.74080797112003,269.923545850729,249.9108935365415,264.252798869539,251.8378157199882,83.58567815034878,96.41431418384639,190.99565698865874,184.14208125092784
284,284,871.04047,858.5596923828125,922.8834,794.236,918.0831,751.99365,908.4826,740.47296,869.12036,785.5956,827.3579711914062,870.08044,741.43304,849.91925,702.07074,241.76036,225.45034790039062,230.24742,220.65327,294.52805,312.7569,353.05225,389.50992,378.95636,372.24048,375.5984191894531,492.16708,473.93823,601.5401,585.23016,48.31094895512027,131.68905507695175,174.95472185398634,196.10166052535016,270.0057034279965,249.6269938012855,264.9170888665457,251.12399533230922,82.85767897769256,97.14232102230744,190.93022377641,183.99512290074586
285,285,892.64136,881.1346435546875,942.50385,819.7654,934.83276,771.8206,925.24384,757.43726,887.8469,805.38196,846.6144409179688,880.1757,759.35504,855.24445,739.2182,242.98264,221.3975830078125,229.55194,213.24324,324.52615,307.25812,364.81824,382.0863,373.45227,365.77756,369.61492919921875,484.7352,473.22314,599.8554,572.994,54.36972493857888,125.63025362231481,171.2312169071972,196.1395953960004,267.0489929967486,250.5485345275792,268.6264302910142,252.12797128348487,82.2063582388436,97.79359971872424,171.72368720673347,191.77828738451547
286,286,902.8413,888.970703125,954.497,823.4444,943.018,780.3979,922.9296,767.9622,896.14514,814.8351,855.4901123046875,879.8831,790.9204,854.05524,788.0506,240.5384,218.95101928710938,229.02515,208.87689,324.0097,302.90204,379.6572,379.6572,371.02225,362.38727,366.70477294921875,489.99277,482.31726,593.61224,577.3018,48.53760567322824,131.46239432677174,167.0415925306897,195.39625224824957,268.15053333161177,254.14110514492725,271.72153158192043,264.78484352206436,83.29450623443088,96.705451236308,173.7873195814261,189.54657771472716
287,287,902.83264,888.9605712890625,954.4942,823.42694,943.01385,780.3757,922.9233,767.93866,896.1358,814.8167,855.4762573242188,879.872,790.89935,854.04126,788.02924,240.36385,218.76608276367188,228.84503,208.68715,323.87518,302.75735,379.54938,379.54938,370.91028,362.2712,366.59075927734375,489.93793,482.25873,593.6072,577.2888,48.54421794413062,131.45576902344058,167.0458818894885,195.39163504037063,268.14490004518086,254.1522393299948,271.71649773995495,264.7910585438064,83.30123925409836,96.69871822170863,173.7894369400688,189.5431762805205
288,288,906.2343,894.7373046875,958.9289,830.54565,948.38995,788.38995,933.06067,777.8511,902.402,822.88104,862.6414794921875,883.2403,820.0068,856.41394,819.04865,245.9208,219.56512451171875,229.6282,209.50203,320.67508,304.38245,367.6361,387.76224,380.09512,378.17834,379.13671875,495.1017,489.3514,594.7741,597.6493,57.52242835443141,122.4775766029563,168.524768108958,196.75200381736207,267.69323256337555,254.95379551616332,278.0785577424047,269.89977874693875,80.00823147989152,99.99181035233133,174.39545230436735,180.97418487236257
289,289,906.19104,895.1791381835938,959.81396,830.5443,948.32336,788.412,933.0025,777.8789,902.36084,822.8839,862.6223754882812,883.2098,820.0112,856.39825,819.0537,246.1008,219.24102783203125,228.83382,209.64825,320.9245,304.61676,367.9291,387.11465,380.39972,378.48117,379.4404296875,494.5538,488.79813,594.3187,598.1558,59.265535849226275,120.73445091608497,169.05925773226818,196.64823958349123,268.67037472388927,254.5176860530575,278.1406858020283,269.8911527863789,79.89527993125515,100.10476404402519,174.48093895201924,180.99011287350706
290,290,907.696,894.2679443359375,958.5308,830.0051,951.81683,789.7209,938.38873,781.0886,903.85944,824.25024,864.0548095703125,882.75824,821.3728,855.9021,821.3728,243.6936,217.80117797851562,227.39096,208.21138,302.1913,307.9452,357.8121,384.6635,384.6635,382.74554,383.70452880859375,495.9051,490.1512,597.5569,595.63885,54.10087988248186,125.8991413694366,171.5562929305548,195.57482071391038,266.64158673510684,256.4928401253171,279.36059520344674,269.8455112507869,81.05892971281011,98.94106817177394,175.9414519626214,181.53454725224876
291,291,905.8786,893.4213256835938,957.6242,829.21844,949.9581,788.97186,937.5009,781.30585,903.00385,823.46893,863.2363891601562,881.9223,820.5942,856.0495,820.5942,244.45374,218.09207153320312,228.15744,208.0267,307.7217,307.7217,356.6106,386.32736,383.45157,379.61716,381.53436279296875,495.60843,489.8568,597.22064,597.22064,55.79681019025379,124.20318980974622,171.2083767546127,196.41363624587964,266.5935151907666,256.92620108361194,277.88526382986635,271.26633429762865,82.2964869767248,97.7035130232752,176.3600879172298,181.49370272101208
292,292,906.21783,893.751220703125,958.0021,829.50037,950.3303,789.2237,937.8638,780.593,903.34094,822.7876,863.0642700195312,882.2436,820.8696,855.3925,820.8696,244.33224,217.47610473632812,227.06758,207.88461,307.63605,307.63605,356.55258,386.28616,383.40875,379.57214,381.4904479980469,495.62906,490.83334,598.25793,597.2988,56.60877172614243,123.3912415842782,171.14161848566496,195.72511219640734,266.9488100589089,256.50312897584274,277.92046233935366,271.7392411181769,82.12936398380356,97.87063601619646,175.9854110601196,180.98774962805422
293,293,903.5763,890.1373291015625,954.45245,825.8222,947.7329,786.4652,926.61456,777.82587,899.73663,821.0226,860.379638671875,880.538,819.1027,856.53986,821.0226,245.1316,217.79449462890625,225.94766,209.64131,304.60184,309.39786,365.9905,386.13364,383.256,378.46005,380.8580322265625,494.52292,489.72693,597.15704,592.3611,56.596405829277394,123.40360754917192,165.89925705238343,195.10710301992626,267.65821274051893,255.6940639897071,276.3030769308551,272.498139988332,83.14448117827958,96.85552421551515,176.6290197856099,182.06003468623288
294,294,903.9219,889.0711669921875,952.7857,825.35657,946.0789,785.11584,924.0423,777.4509,897.2151,818.6498,857.9324340820312,880.9272,818.6498,856.01624,820.56604,244.44887,218.0861358642578,226.23462,209.93765,309.63672,309.63672,366.1968,392.08023,383.45242,382.49377,382.97308349609375,495.61392,489.86203,595.3129,595.3129,53.31845745467986,126.68153563885011,163.3109568664071,196.66845694343448,267.309529201666,255.30793458668393,277.56353034069343,270.69906236203985,80.00480363748927,99.99524086734846,174.23380904746983,178.95882463225794
295,295,903.23395,889.3242797851562,953.117,825.53156,946.402,785.24146,924.3383,777.56714,897.4782,818.8165,858.1473388671875,881.1703,818.8165,855.26953,820.7351,244.75555,217.8766632080078,226.51631,209.23701,309.07285,309.07285,365.71048,391.62943,383.9497,382.98978,383.4697265625,495.30508,490.50528,597.0608,596.1009,54.92588226629511,125.07411773370488,163.36629505906254,196.66635324517011,266.9372986481996,255.73561326266756,277.63251874455307,270.6991399706289,80.03666903293006,99.96337433250085,174.05099220414527,178.95920712285144
296,296,901.37146,885.0531005859375,949.3666,820.7397,944.567,784.2634,926.3289,776.58417,897.53186,817.86,857.6959228515625,880.2536,819.7798,856.25604,821.6996,245.90709,221.4384307861328,226.71599,216.16087,305.39954,311.1569,365.8515,392.71906,383.1235,382.16397,382.64373779296875,495.3915,490.59375,596.1449,594.2257,51.60916107597073,128.3908433562097,166.7022687327235,195.62696237803425,268.79944376801166,253.6855530697719,278.059270206209,271.70435487983974,81.05845362188302,98.94154637811698,175.35210225989766,179.94765843915735
297,297,896.71594,881.3665771484375,946.6014,816.13184,942.76404,780.6364,927.4147,774.88043,896.71594,816.13184,856.4238891601562,880.4073,819.0098,856.4239,822.84717,246.39665,222.88931274414062,227.20699,218.57166,305.88455,312.60092,359.61557,390.319,380.72415,381.68365,381.20391845703125,492.9836,491.06467,593.7293,594.6888,53.0703556699049,126.92963451933926,166.84921342252716,196.4454649274119,269.0055822252478,253.10549507557687,278.94810108137466,270.825038061819,80.36436564474022,99.63559096505182,174.8753550558308,179.38610760635558
298,298,892.56494,877.224853515625,943.3791,811.07056,942.42035,777.5141,927.08026,772.7203,896.39996,815.8644,856.1322021484375,879.14233,816.8231,856.13214,822.5757,246.809,223.295166015625,225.69453,220.8958,291.91718,313.03162,361.01904,393.65048,380.21402,381.17374,380.6938781738281,492.50455,492.50455,596.15735,595.19763,54.80298604988053,125.19701203536555,168.31318250884934,196.60897965614203,268.7522755997443,252.0652170385133,279.42001571787773,269.8106554474015,81.68464856866788,98.31535039657481,176.22099794497169,177.28719047441066
299,299,892.47534,877.637939453125,944.1671,811.1087,942.2526,777.6048,922.1502,772.8185,896.3044,815.89496,856.0996704101562,879.0737,816.85223,856.0997,822.59576,246.79436,223.30123901367188,225.69849,220.90399,292.82162,313.91745,368.57483,391.58847,380.08167,380.08167,380.0816650390625,493.232,492.27316,595.8345,595.8345,55.66132999889828,124.33866810951024,166.77188202074427,196.2829747270573,269.5701029947437,252.2543742140513,278.658541703408,270.4888651421012,82.17775253582333,97.82224746417667,176.03740246008172,177.31452489146906
300,300,889.2444,875.3571166992188,939.04706,811.6672,939.04706,777.1884,922.7654,773.3575,894.0331,814.5404,854.2867431640625,875.836,815.49817,855.7233,821.2446,244.47697,219.5352783203125,223.37245,215.69809,293.40106,316.42413,363.42963,394.1271,381.65625,380.69693,381.17657470703125,494.85315,490.05667,595.5792,595.5792,57.44363793922937,122.55637573800547,166.91125886094753,196.07368407050978,266.5522277136082,254.55159047249418,278.44107149146106,271.1931706480035,83.26465410666947,96.73538987911404,177.84042213680337,177.38476655689348
301,301,888.42053,874.0311279296875,937.3442,810.71814,938.30347,776.1838,922.9549,773.3059,893.2169,814.5553,853.8861083984375,874.9905,816.4739,854.8454,821.2703,242.51884,218.06639099121094,221.4226,214.71017,289.50592,316.35562,362.38376,394.0281,381.56216,380.60324,381.08270263671875,494.71463,489.92004,594.44226,595.4012,56.49029196339795,123.5097109563673,192.70033560171052,196.6434447906939,266.1583581086049,254.2690487294642,278.4520947343234,271.7039028000774,83.65372032757429,96.34627967242571,177.73038778927446,178.40198662998347
302,302,888.35516,873.9879150390625,937.2039,810.77185,938.1617,776.2904,922.8366,773.41693,893.1442,814.6031,853.8736572265625,875.9035,816.5188,854.8315,820.35004,242.63028,217.2001190185547,220.55882,213.84142,289.6521,315.56207,362.5839,393.29202,381.7765,380.81683,381.2966613769531,494.05307,491.17416,593.85443,593.85443,57.49360559875399,122.50639147038207,192.6610210328479,196.6085971655485,266.16452388436915,254.3155746744161,278.0298774220389,271.6945409896264,83.71182050756457,96.28817949243543,176.8075745908924,178.85790175708183
303,303,888.23676,873.879150390625,937.0528,810.70544,938.00995,776.2471,922.6952,773.37555,893.9798,815.49133,854.735595703125,875.79346,816.4485,854.73553,820.2772,242.39532,217.47885131835938,220.35384,214.60388,290.31165,316.1864,362.18607,392.85248,381.35257,380.39426,380.8734130859375,494.43503,491.56006,594.1009,593.1426,57.442498719739,122.55748495579893,192.81236436447708,196.5927238059174,266.6104461178205,253.86793631136007,278.43676330588045,271.19283602354767,84.01712896377305,95.98287212406355,177.20599318555756,178.33481854968556
304,304,890.6129,873.392822265625,938.4468,808.3388,941.3168,778.6819,923.1399,775.8118,897.30963,816.9489,857.1292724609375,878.17615,816.9489,855.21594,820.77563,241.02216,217.51669311523438,217.037,217.9964,276.52023,314.89648,363.82623,393.5678,382.05493,381.09555,381.57525634765625,494.30554,492.38672,594.08386,593.12445,54.19598565585812,125.80400130218437,194.52312184589016,194.9277695730784,267.66016499422335,252.56043016534733,278.98931693585376,270.684011127804,85.02258572331955,94.97737076588811,176.71442447099173,177.82461707906396
305,305,890.23517,875.8623657226562,942.93536,808.78937,942.93536,780.0438,924.7298,776.21106,897.90063,817.4131,857.6568603515625,878.73694,817.4131,855.7405,821.2458,240.93289,220.79998779296875,219.84128,221.75871,299.41418,313.79483,363.6477,393.36774,381.8632,381.8632,381.8631896972656,494.03226,492.11484,594.6967,592.7793,55.29600758092989,124.70397938721443,164.1757954191141,194.58747588825003,270.81890301289815,251.83598783247828,279.69517912898186,270.0,83.55104105684666,96.44895894315334,176.8270679507836,177.81959005983484
306,306,891.0253,878.114501953125,944.58124,811.64777,943.62494,781.04443,928.32324,778.17535,899.6325,819.29865,859.465576171875,879.5491,819.29865,856.5965,823.1241,238.31068,218.66163635253906,218.18239,219.14088,303.48798,313.07285,360.9973,390.7105,380.1671,379.20862,379.6878662109375,492.31036,490.39337,592.9517,591.9933,57.10534328205448,122.89465671794552,165.7425861732017,195.92938949410407,271.05538944831073,251.54111135264685,279.46972705990197,270.6835868896937,84.07742301875257,95.92257698124743,177.30601447576322,177.84378258987502
307,307,889.1513,879.0927734375,945.6705,812.51514,944.71246,781.86066,929.38525,778.0288,899.6887,819.22076,859.4547119140625,879.5718,819.22076,854.665,823.05255,238.51549,218.36865234375,218.36865,218.36865,303.75287,312.3872,362.2746,390.09644,380.50272,379.54333,380.02301025390625,491.78998,490.8306,594.4429,590.6054,63.46882398961133,116.53117601038868,165.9663431704113,195.2354149536741,270.64282953617794,251.94159014736448,279.5633755888032,270.68305670528764,83.75664506703168,96.2433973496562,176.60822868977638,177.80072507734724
308,308,887.9029,879.2685546875,947.38385,811.15326,943.5464,781.4127,925.31836,777.57526,898.456,818.8282,858.64208984375,879.26855,817.86884,855.28424,822.6657,238.29005,219.09336853027344,219.09337,219.09337,311.2375,312.1973,368.82755,391.8636,386.10458,380.34555,383.2250671386719,492.6462,491.6864,593.42883,591.50916,65.782606253741,114.21739374625902,164.82146686173377,194.95748089596796,272.3847801280821,252.28476159474639,276.0724741166576,273.6430122690158,86.97385742797873,93.02614257202127,176.82281957311983,183.24479929966327
