,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,612.6731,634.6879272460938,739.01935,530.3565,739.01935,517.9133,749.5483,603.1014,687.3323,571.5148,629.4235229492188,675.8462,572.472,675.8462,568.64325,36.926,138.11282348632812,138.59239,137.63327,276.70523,262.31848,259.4411,315.0699,402.34952,410.9816,406.6655578613281,586.5,585.5409,588.4182,698.7167,102.53770439091359,77.46230398859217,328.62210412277227,243.93183603754863,269.736636803933,264.56429354400206,277.8315796491007,266.05171115866614,84.61450901832912,95.3854909816709,183.56908302107715,182.25177175661346
52,52,612.5383,634.612548828125,739.2253,529.9998,736.346,518.48285,750.74225,571.2691,688.3585,575.1081,631.7332763671875,676.84155,575.1081,675.8818,568.38983,35.968365,138.59811401367188,138.59811,138.59811,277.67578,263.28842,252.73772,315.08292,403.3253,410.99854,407.16192626953125,587.48334,586.5242,590.3608,699.70465,102.13858794557957,77.86141205442044,331.18902581664645,230.82046830300877,271.18600350257134,264.7228723667647,277.4546790230172,266.12387929688543,85.50960824145054,94.49036518595436,165.1322951104827,183.3970168955062
53,53,611.8989,634.9422607421875,739.5972,530.28723,736.7168,518.76556,750.1587,571.5732,687.7498,573.4934,630.62158203125,676.22815,575.4137,675.268,568.69275,35.96286,138.09738159179688,138.57689,137.61789,277.6333,263.24814,252.69905,314.07568,404.22256,410.93567,407.5791015625,586.43445,581.63934,590.27045,699.59753,102.97656971988744,77.02343878680664,332.85784252146107,231.33456298145728,270.92414673794474,265.0225156835007,276.9806392459736,267.281958096218,85.71892364166374,94.28111044438626,169.56579822149465,183.9055517999703
54,54,611.2118,634.6956787109375,738.6956,530.6957,741.57117,519.19336,748.2809,578.62195,686.93524,573.8293,630.3822631835938,676.3915,576.7049,676.3915,569.03674,36.9386,140.07884216308594,140.55856,139.59912,268.16464,269.12408,255.69186,319.0152,409.2029,413.04068,411.1217956542969,592.4567,579.02454,589.5784,690.32007,103.09122348005688,76.90877667504458,29.568896369887774,235.06085464542778,268.44479547311494,265.18951097315426,275.2363038172258,269.0491868498234,87.14492139768997,92.85507860231004,3.2930098627908637,184.9339597229208
55,55,610.1569,632.65625,737.4933,527.81915,742.28033,514.41534,748.02484,573.7751,686.75024,572.8177,629.783935546875,676.2186,576.64734,676.2186,568.0306,35.98759,139.1520233154297,139.63187,138.67218,266.30817,266.30817,254.79216,320.04965,406.41986,410.25854,408.3392028808594,590.6764,575.32166,589.7167,713.514,102.56534185060295,77.43465830207039,28.675466645315087,233.8387971991291,267.5736012054352,264.267248691282,275.2010288640132,269.3993735943892,87.45894587211112,92.54105619387146,3.2712975451930393,184.89700839951104
56,56,610.28516,632.3258056640625,737.7374,526.9141,746.362,514.45636,748.27856,577.70337,686.9481,573.87024,630.4091796875,686.9481,574.8285,676.40704,568.1205,35.03165,139.16683959960938,139.64671,138.68695,260.57788,264.41696,254.81926,318.16418,405.50336,409.34244,407.42291259765625,509.15863,576.34265,588.81964,711.6704,102.21135426063829,77.78863759674907,22.487614078059725,235.3007582098353,265.6598544517797,264.6022444340706,271.94450423958,268.38428782279425,87.64613797924974,92.35383113026512,172.4621945805519,183.16656631290996
57,57,609.6743,631.2493896484375,736.2481,526.2506,746.796,515.70276,748.7138,602.0031,687.3446,572.27747,629.81103515625,677.75574,574.19525,675.83795,569.4008,34.99475,137.5821075439453,137.5821,137.5821,255.50961,263.17972,252.63333,315.9115,404.11746,411.78754,407.9525146484375,585.3232,586.2819,589.1582,699.41565,101.87675011714039,78.12324988285961,38.8048864863487,243.37447894089726,264.8888351115564,265.19949022346424,276.8426575126887,266.8161555516089,85.88163226928495,94.11833747370612,156.4607552421262,183.05632705970595
58,58,609.974,631.0400390625,736.3704,525.7097,742.1158,515.17664,748.8186,601.356,687.53546,573.58716,630.561279296875,677.00244,573.58716,676.04486,568.7994,35.975246,137.665283203125,137.66528,137.66528,262.37946,263.33884,251.82674,315.14316,403.40244,411.07715,407.23980712890625,586.6364,587.5957,588.55505,697.9198,101.703806553687,78.296193446313,35.06032748144301,243.77993263040756,267.36234968700023,265.20906423471104,277.14318207742275,266.1468136617277,86.0450310037714,93.95494256037912,156.76647450937597,182.4849134337427
59,59,612.1208,631.8015747070312,736.92554,526.6776,741.72565,515.15717,748.4459,601.56036,687.0036,570.8393,628.9214477539062,677.40326,573.71936,676.44324,568.9192,35.964634,138.58372497558594,138.58372,138.58372,265.17923,263.2611,252.7115,318.8864,405.20154,411.91492,408.5582275390625,586.46326,585.5043,590.2995,699.63196,100.85663549581479,79.14336450418523,30.49671951202606,242.50632091625363,267.82856158735206,264.7207429909,276.3393431975815,267.6429577121389,86.08121934743764,93.91878065256236,168.98200829275532,183.35905470409926
60,60,611.97205,631.6498413085938,736.7578,526.5419,742.5171,515.9831,750.1962,602.37317,687.80334,570.6968,629.2500610351562,677.24457,574.53644,676.2847,568.77704,35.97633,138.14910888671875,138.6288,137.66942,265.26547,264.3061,252.79367,317.07138,403.41455,412.0489,407.7317199707031,587.6134,587.6134,589.5321,698.90015,101.16279220873504,78.83720779126496,34.22538466673314,243.35047765615383,267.1345699197047,265.49527195186863,277.4975811859382,267.0360573638537,85.27315330089777,94.72684669910224,156.70403291998372,184.21542382223546
61,61,612.38715,632.97607421875,737.8364,528.1158,742.62463,514.709,749.328,600.89557,687.08215,573.1243,630.103271484375,675.5906,574.082,675.5906,568.33624,36.91035,139.49237060546875,139.49237,139.49237,267.0009,265.08347,256.45505,318.77124,406.97256,410.80743,408.8900146484375,595.83856,587.21014,595.83856,710.8838,101.34887662614251,78.65112337385749,34.59227510818955,244.173419828492,267.8494356170722,263.9067733973349,275.4092638469621,268.3836858564101,87.46164556129332,92.53832172310838,,182.97111361962087
62,62,613.8161,635.3892211914062,740.3782,530.40027,746.1309,522.72986,749.9661,605.1869,687.6439,572.58765,630.1157836914062,676.1383,572.58765,675.1795,567.7936,36.929783,137.6473846435547,137.64738,137.64738,262.34534,274.81516,261.38614,318.93906,411.02368,412.9421,411.98291015625,587.5193,599.9891,588.47845,697.829,102.08974052292727,77.91025947707273,78.59955617589146,245.04879053289915,267.35862071631846,266.7993584873233,274.6850567441685,269.0447647426438,87.94349708572409,92.05647252840687,138.74073102549858,182.80512636241122
63,63,613.723,637.20263671875,744.0584,530.3468,747.8918,517.88824,750.76685,607.0146,689.43256,575.38916,632.410888671875,676.0157,575.38916,674.09894,567.72235,36.931103,138.1319122314453,138.61154,137.65228,262.3547,263.31396,262.3547,318.95044,410.07913,411.03836,410.5587463378906,587.5403,588.4995,590.418,696.8947,103.31927687348028,76.68072327341358,91.77436953763159,243.6878343596391,267.96845752849174,264.59516467203616,274.8055042534626,269.518092041803,88.5104131418778,91.48958634231933,150.65764893836496,184.04578924400903
64,64,617.37384,637.515869140625,743.9808,531.0509,744.9399,520.50037,750.69476,603.9458,688.3504,577.0898,632.7200927734375,676.8407,573.25323,672.045,568.4575,36.940414,140.56546020507812,140.56546,140.56546,270.0968,269.1373,261.46136,320.9498,410.1825,413.06097,411.6217346191406,599.2023,602.08075,592.4858,692.2729,100.99965921836254,79.00034078163746,34.104770356179884,242.85438735635745,269.57576488341715,265.3088493809387,274.96652283308026,267.3552261708645,87.50437914377734,92.49562085622267,39.01215199180732,178.11892993039982
65,65,616.5866,637.6529541015625,743.9424,531.3635,745.8575,519.87274,750.64526,604.1383,688.40375,577.32654,632.8651123046875,676.91296,573.4963,672.1252,568.70844,36.93672,140.55142211914062,140.55142,140.55142,269.11038,268.151,261.43524,320.91776,410.14154,413.0197,411.58062744140625,597.22363,601.0612,592.42664,717.1481,101.49240460469733,78.50759539530267,32.80952743292452,243.0911763545035,269.14654697533837,264.85419716114677,274.99903764476915,267.3488036398007,87.5036669252311,92.49633470522197,48.45965940648521,178.80530930047271
66,66,619.5769,637.32275390625,741.4,533.24554,740.4408,523.6532,750.9924,602.31067,687.68274,577.3705,632.526611328125,676.17194,571.61505,672.33496,568.73737,38.831974,139.98687744140625,140.46628,139.50746,283.3296,270.86502,266.07092,318.80573,410.8519,414.68713,412.76953125,595.9031,615.07935,591.10895,712.87836,100.21419733183868,79.78579411342136,328.9439767874091,242.81482690068475,270.1207819128434,266.0873290119636,275.55062433209287,266.36368022446413,87.0014919710852,92.99847636575224,42.23140456274192,179.95575904351298
67,67,620.5086,639.6746215820312,744.12933,535.2199,757.54553,523.7203,752.754,583.1349,688.5479,576.4268,632.4873657226562,674.1734,575.4685,672.25684,568.76044,39.816334,141.03616333007812,141.51588,140.55646,224.98628,268.1606,266.24176,319.96982,410.15625,411.11566,410.6359558105469,589.5696,576.1376,591.48846,713.33606,100.98517654370524,79.01483182591026,195.75583438729407,234.06131110190978,260.6058086718201,265.11356630656263,275.0709895879246,269.1770127948884,87.98265094089761,92.01734905910239,139.61537772985372,177.53359637890804
68,68,626.4746,643.2279052734375,747.09845,539.3573,741.35443,524.9973,755.7144,592.01056,688.7012,577.6506,633.1759033203125,673.38385,579.56525,673.38385,568.0773,49.423332,148.27000427246094,148.27,148.27,285.50372,272.06824,261.5118,322.9311,415.06,412.18097,413.6204833984375,586.84204,585.8824,586.84204,694.32587,99.61951518959225,80.38048481040776,331.49478606503124,239.4180645434107,272.3967581128197,263.38354054134953,273.6103449700871,272.1166142809339,89.31564237235618,90.6843592593615,,186.6786086029955
69,69,626.11176,643.3919677734375,747.07306,539.7108,744.19305,525.31067,755.71313,591.5514,688.5124,578.1112,633.311767578125,674.11224,580.03125,673.1523,568.5111,49.41682,148.25045776367188,148.25046,148.25046,283.54703,272.0324,261.47736,322.88855,420.76263,412.12668,416.44464111328125,586.7648,585.80524,586.7648,694.2344,99.91742868856744,80.08257131143257,333.655465182546,239.12051418240827,271.2194484894151,263.3643355408359,270.48503579370004,275.10613720292196,92.32030120880464,87.67972534899765,94.95781142674781,186.69808830250838
70,70,636.12646,649.53173828125,748.15607,550.90735,744.326,533.672,691.6625,618.8911,686.8749,583.46295,635.1689453125,669.6396,583.46295,670.5971,568.14264,53.21717,151.98056030273438,151.98056,151.98056,287.18094,275.67453,339.91867,323.61792,424.29907,415.66925,419.9841613769531,603.60736,613.19604,591.1421,701.41187,97.72958861428869,82.27041138571131,136.66304212149404,248.57079123879458,271.62269238965916,262.067556796625,270.7201234913764,274.7703303446647,91.70268710885756,88.29731849618986,1.0977139591803051,189.85218769895022
71,71,636.87085,648.860107421875,747.17206,550.5482,746.2129,539.9977,756.7634,622.48376,686.74615,585.0773,635.9117431640625,669.4817,582.1999,666.60425,569.7311,49.4894,153.052490234375,152.09357,154.0114,283.46524,276.75284,263.32797,326.61655,413.87802,408.12454,411.00128173828125,593.1956,607.5794,597.03125,703.47107,96.04476413058059,83.95522732442646,332.7668865998313,243.7595103647892,270.97715762266006,264.52824906126506,272.2604762148578,272.4124281144025,90.36524794880731,89.63475593178943,148.622648716673,173.41790196997678
72,72,641.4554,651.990966796875,750.6421,553.3398,744.8954,535.142,760.21985,632.8354,687.4287,584.9464,636.1875610351562,667.31537,583.98865,665.39984,569.622,52.836033,152.0904541015625,152.56995,151.61096,284.90918,269.5655,260.93466,319.43246,415.33044,408.61758,411.9739990234375,594.65967,595.61865,602.33154,703.9834,96.3375837658408,83.66241640645299,329.89982078061735,251.72855161663153,272.2079692455707,261.50816820140585,272.6517907609208,273.4542041270657,90.26784092468719,89.73219305304859,172.38042355580853,172.74141271382203
73,73,638.52136,652.8806762695312,752.4383,553.32306,747.65186,535.13464,763.9257,607.8883,690.2147,585.8707,638.042724609375,669.15454,582.9989,669.15454,569.5969,43.595173,150.58949279785156,151.06929,150.1097,285.41193,264.30093,253.74544,323.79553,405.36072,403.44156,404.401123046875,589.60205,600.1575,594.39996,698.03577,97.9199055502953,82.0800944497047,334.8412184658588,239.77533807851572,271.76438140275593,261.2260562498605,275.4673213248385,270.2172905563258,87.70798598525138,92.29204751810711,186.5210088180866,173.03964609374148
74,74,635.168,651.470703125,751.2048,551.7367,744.4919,538.3109,707.0916,622.7013,689.82996,586.25995,638.044921875,667.77344,582.4241,662.97845,568.99835,47.513943,149.26097106933594,149.26097,149.26097,284.60373,275.00494,335.47723,324.91858,412.26746,411.3076,411.78753662109375,588.88495,597.5238,663.7554,698.311,99.10298664182221,80.8970133581778,146.5175844144751,245.49176245152034,272.8394972383185,263.9055743269573,276.5874390536759,269.35093813734824,87.60338185144217,92.39658376050185,183.45406263545414,173.5924406240273
75,75,634.48474,650.7721557617188,749.4548,552.08954,748.4967,534.84406,713.0476,623.9458,691.01166,586.58057,638.796142578125,666.1015,582.7482,667.0596,568.37695,48.829926,148.61534118652344,148.61534,148.61534,278.14447,273.3471,332.83456,323.2398,409.59256,409.59256,409.5925598144531,596.69025,597.64966,607.2444,689.7593,99.27031883957825,80.72968116042175,147.4732371623866,248.62510490307452,270.42378345795646,262.1281593794105,277.5837501737264,268.8325550471154,87.37259071693097,92.62740928306903,192.77063190864828,172.2994311726305
76,76,633.40137,647.7722778320312,745.4945,550.05005,745.4945,531.84686,756.03314,622.8627,691.8431,586.45636,639.1497192382812,670.76575,581.6661,669.8077,569.21124,47.38269,148.07095336914062,147.11201,149.02989,283.2809,271.77365,258.34857,318.76154,406.9836,406.9836,406.9836120605469,593.9761,599.72974,603.5654,686.0339,97.56056206719867,82.43943793280133,337.0867285328651,251.13008361136588,270.5622197899978,261.0021665057334,276.43109500677895,268.57633184060876,88.0925857512512,91.90741424874881,180.72523813749396,173.21180784196082
77,77,632.99286,647.848388671875,746.0873,549.60956,745.12897,533.3163,756.63,623.40857,690.49854,586.9883,638.743408203125,670.3715,582.1961,669.4131,569.7366,48.178562,148.43869018554688,146.99954,149.87782,284.1976,272.6845,259.2525,319.6964,407.96368,407.96368,407.96368408203125,595.052,597.93024,608.4839,690.9947,97.58889374815796,82.41109787574901,335.6479474766546,250.00110115288695,271.2394909993656,261.6031835667734,276.1402804314871,268.55493938811503,87.99070189409873,92.00929810590127,182.05899649747903,173.81958539506525
78,78,633.32166,647.201416015625,747.23114,547.17163,746.274,534.7277,756.8034,624.70667,690.755,587.37494,639.06494140625,670.6534,582.58887,669.6961,569.1877,47.47563,148.74099731445312,147.30121,150.1808,284.5614,273.04306,258.64514,321.996,409.34338,408.3835,408.86346435546875,594.5966,597.47626,610.91425,692.5025,96.97987965793592,83.02012857719401,338.28830224184287,247.23503846357187,271.2241689759077,263.3919658493547,275.6609212461793,269.0820978225887,88.74035730858989,91.25960823903152,182.83552070421777,173.42260114012575
79,79,632.2503,650.9385986328125,751.0888,550.78845,744.38025,537.3712,755.8808,626.50006,690.71124,587.2067,638.958984375,666.7519,586.24835,661.00165,567.0808,48.44193,148.68313598632812,148.20352,149.16277,283.4572,273.86475,259.47604,323.74554,409.11847,410.0777,409.59808349609375,597.13074,600.0084,692.09607,692.09607,100.28621460006119,79.71379429649103,337.21875096687955,246.90759919476147,273.1139172132972,263.5845258806302,277.79331953786254,269.1799192205174,86.84020174805087,93.15979825194914,183.7972523204906,168.53117482639945
80,80,633.12256,651.8148193359375,751.9862,551.6435,745.2762,538.2234,682.01,620.6611,692.5544,588.06946,640.3118896484375,667.63135,587.11084,667.63135,568.8979,49.396366,147.70953369140625,148.1891,147.22995,282.47046,272.87894,346.7337,331.38727,409.07864,408.1195,408.59906005859375,597.0726,601.8683,607.6233,690.11035,101.03944386796113,78.96054723741884,138.30862593784687,240.73205633593773,272.5863830826428,264.17787002140506,277.0259129808518,270.2424428897722,88.00135393343406,91.9986789188074,187.55184828838162,168.6215245687404
81,81,633.82495,653.0108642578125,752.77795,553.24384,742.22565,540.773,757.57446,617.5169,693.3014,588.7379,641.0196533203125,668.3597,584.9007,673.1562,569.55194,44.632618,146.855712890625,148.29547,145.41594,285.55276,274.03467,259.63705,335.4645,409.37228,408.41248,408.89239501953125,597.5012,598.461,594.62164,692.52545,101.45677668142463,78.54321405160223,333.7597177749425,236.86245364280205,273.56944885152524,265.28873159506344,277.02620675464107,269.36924420709585,87.90578042832912,92.09418613014482,308.530549433857,171.88930563372793
82,82,634.6693,652.8718872070312,752.5069,553.2369,741.9687,542.69855,758.2551,617.42487,693.10913,588.68396,640.8965454101562,669.1584,584.85187,672.99054,569.5234,44.6332,146.85763549804688,148.29742,145.41786,285.55652,274.99814,259.64047,336.42877,409.37766,408.4178,408.897705078125,598.4689,599.4287,593.66956,693.4944,100.9244423647283,79.0755664081086,332.2438119301715,235.22667797809734,273.5624270616688,266.17845270216014,276.6921185730917,269.3773043362527,87.91004029790585,92.08999318790393,328.61215253715153,171.8940731057686
