,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
398,398,642.246337890625,607.6464233398438,660.2203369140625,555.072509765625,666.51123046875,545.1868286132812,634.1580810546875,553.275146484375,631.4619750976562,566.755615234375,599.1087646484375,619.7788696289062,541.592041015625,599.1087646484375,501.15057373046875,158.283935546875,195.59335327148438,193.34579467773438,197.8408966064453,254.47927856445312,262.5704650878906,303.02642822265625,277.8538513183594,325.5019836425781,317.4107666015625,321.45635986328125,415.4041442871094,390.23150634765625,498.1141052246094,449.56695556640625,44.70992197412434,135.29006142697187,219.5558744370136,216.5720926377152,266.5726326021732,258.8688102367247,270.2767109221141,258.0646952638358,93.24698695105647,86.75305295386627,173.3728910233464,164.78552640632114
399,399,636.1333618164062,602.9771118164062,653.1594848632812,552.7947387695312,640.6139526367188,538.4569091796875,629.8605346679688,545.6257934570312,625.3800048828125,562.6519775390625,594.0159912109375,618.2110595703125,541.1452026367188,600.2887573242188,499.9239501953125,158.1353759765625,192.27874755859375,192.27874755859375,192.27874755859375,250.68185424804688,257.86993408203125,303.69390869140625,278.53564453125,322.5625915527344,318.070068359375,320.31634521484375,416.9060974121094,386.3567810058594,498.67047119140625,451.0494689941406,45.84032931839582,134.15967068160418,180.65670401936205,211.46207294979183,282.12343818056866,257.6694509978986,270.2489749697844,256.6147798935755,90.09294847789594,89.90699605708923,171.98203228190002,164.9770039295133
400,400,624.1807861328125,594.9405517578125,645.7734985351562,544.107666015625,641.2750244140625,533.3112182617188,620.5819702148438,579.1958618164062,620.5819702148438,556.7034301757812,588.6427001953125,615.1837768554688,536.0103149414062,599.8889770507812,498.2230224609375,156.3259735107422,192.77505493164062,192.32505798339844,193.2250518798828,255.32351684570312,257.12347412109375,303.0223083496094,278.7229309082031,322.8218078613281,321.0218811035156,321.9218444824219,417.3194885253906,385.82025146484375,497.41748046875,456.9184875488281,50.75547106380126,129.24452954515795,160.6317878437129,254.38231233561328,274.59153103481265,259.9025337626668,271.655461116381,253.90332801736287,88.82219428104129,91.17780571895871,172.45891608975032,169.72095279868066
401,401,612.0695190429688,580.6072998046875,632.7447509765625,528.4697875976562,634.5425415039062,523.9751586914062,620.1597900390625,577.0115966796875,612.0695190429688,548.2460327148438,580.1577758789062,609.3727416992188,528.4697875976562,601.282470703125,498.8053894042969,151.6695556640625,193.48501586914062,193.03538513183594,193.9346466064453,249.68858337402344,264.07672119140625,296.449951171875,300.0469970703125,321.629150390625,323.42767333984375,322.5284118652344,415.15191650390625,387.2749328613281,498.7828063964844,464.61102294921875,52.547860138417406,127.45213928318526,198.91429144442637,239.52061300360924,268.6765317956064,265.8394575725329,273.26584322902914,251.1758490978557,88.1862630590906,91.81373694090941,176.12616759853523,176.22426277539495
402,402,596.4192504882812,566.436767578125,617.0042724609375,515.8692626953125,625.0592041015625,515.8692626953125,613.4242553710938,535.5592651367188,601.7892456054688,539.1392822265625,570.4642333984375,604.4742431640625,519.4492797851562,601.7892456054688,496.1792907714844,150.24154663085938,189.3892822265625,184.43955993652344,194.3389892578125,243.8361053466797,263.63494873046875,290.63336181640625,306.8324279785156,322.1315612792969,324.8313903808594,323.4814758300781,415.7261047363281,389.62762451171875,498.5212707519531,467.0230712890625,46.96170453823562,133.03827833678935,201.68495768124205,155.49584075770017,267.8675728028894,264.4095171638098,270.82434305033564,250.62967381019558,89.2527969615612,90.74720784043208,183.50061720483694,180.16551779538975
403,403,584.8064575195312,557.46875,607.21435546875,507.7231750488281,611.6959228515625,502.3452453613281,584.8064575195312,550.7463989257812,593.7695922851562,530.131103515625,561.9503173828125,602.7327880859375,513.9973754882812,601.8364868164062,496.96734619140625,148.79835510253906,184.29501342773438,179.35243225097656,189.23757934570312,233.27137756347656,255.7375946044922,288.9876403808594,280.8998107910156,314.1498107910156,315.0484313964844,314.59912109375,411.20391845703125,386.9403991699219,497.4742126464844,470.5147705078125,46.72425584679568,133.27573020849727,210.51393340996734,247.15502962763435,270.9228047637547,259.7023811030783,265.53255736959176,256.54244994507985,91.16080280122247,88.8391987503882,185.8716900544502,181.13107431759778
404,404,585.38427734375,557.1486206054688,606.8972778320312,507.39996337890625,611.3790893554688,502.9181213378906,585.38427734375,550.4258422851562,594.3480224609375,529.8092651367188,562.07861328125,602.4153442382812,513.674560546875,602.4153442382812,496.6434631347656,149.363037109375,184.41839599609375,179.0252685546875,189.81153869628906,232.9566192626953,256.32684326171875,288.6856384277344,281.4947814941406,313.8536071777344,315.65130615234375,314.75244140625,411.828857421875,387.55975341796875,498.1190185546875,471.1532897949219,44.96284833175052,135.03716903774375,209.75720309144327,245.94171482347326,271.43664255058593,259.9580550048296,266.88836904675014,255.75795310040797,90.57071948896969,89.42933767067795,184.70715646134136,181.1309103930577
405,405,578.168212890625,549.8639526367188,600.6318969726562,499.09600830078125,603.3275146484375,499.99456787109375,600.6318969726562,511.67572021484375,589.8493041992188,523.3568115234375,556.60302734375,597.9362182617188,509.8786315917969,580.8638305664062,497.2989196777344,145.19960021972656,180.2684326171875,175.77243041992188,184.76443481445312,235.11965942382812,250.40609741210938,274.6845397949219,275.583740234375,303.4589538574219,305.25738525390625,304.358154296875,399.6734619140625,387.08465576171875,474.30712890625,469.8111267089844,46.03189386480877,133.96810613519125,186.4983052692855,155.8953385222542,272.4602520369224,265.7233617299798,266.74481318200196,259.09717501097805,91.5592889174122,88.4407664803141,197.6891330922445,180.70720643808514
406,406,579.1353149414062,550.4780883789062,599.732666015625,501.2235107421875,606.8969116210938,495.85028076171875,598.8370971679688,509.2833557128906,587.1951293945312,525.4030151367188,556.299072265625,587.1951293945312,511.9699401855469,554.9557495117188,499.4324035644531,143.44496154785156,176.29161071777344,171.3421173095703,181.24110412597656,225.33660888671875,239.73513793945312,272.1318359375,274.8315734863281,299.12908935546875,302.72869873046875,300.92889404296875,385.5202941894531,371.1217346191406,441.3145751953125,457.512939453125,43.158488265441115,136.84151173455888,197.33063012308887,206.192663967397,268.1801460936663,259.01329595513306,273.33391418280445,255.55407043926846,89.34005003441273,90.65994996558727,149.97956141794444,182.85450863011042
407,407,579.1478881835938,550.4095458984375,599.8035278320312,501.0155334472656,606.9880981445312,496.5251770019531,598.9054565429688,509.0981750488281,587.2305297851562,525.2635498046875,556.2470703125,587.2305297851562,512.6905517578125,555.7979736328125,499.2193908691406,143.64988708496094,176.49087524414062,171.542236328125,181.43951416015625,224.62767028808594,240.82321166992188,271.4148254394531,275.0138244628906,298.40740966796875,302.90618896484375,300.65679931640625,385.6834716796875,371.28741455078125,441.4681396484375,457.6637268066406,43.090420905795156,136.9095755828668,197.50888440004786,204.51436354491983,268.0136402106899,259.9545501758769,274.15237091145445,255.4292430703962,88.53934516694486,91.46064668181502,150.60038463236356,181.55406793289666
408,408,586.9800415039062,555.4899291992188,604.974365234375,506.0054626464844,609.4729614257812,498.8077087402344,599.5761108398438,512.303466796875,586.9800415039062,527.5986938476562,557.2893676757812,579.7822875976562,515.90234375,550.9913330078125,498.8077087402344,141.7199249267578,174.9500274658203,168.6632537841797,181.23680114746094,227.04046630859375,241.41024780273438,270.1497802734375,270.1497802734375,291.7044677734375,289.90826416015625,290.8063659667969,376.1269226074219,361.75714111328125,443.4852600097656,463.2436828613281,39.29963358374904,140.70036199841866,197.33623087820828,211.97534800553993,272.83382987538886,255.93849641070693,273.14059249901624,262.48646065270685,92.62241540783357,87.37758459216644,161.7298910169542,179.6840950994649
409,409,593.2943115234375,560.5836181640625,611.218017578125,509.9491882324219,616.5950927734375,508.1568298339844,601.3599853515625,516.2225341796875,589.7095947265625,531.4575805664062,560.5836181640625,578.0592041015625,515.3262939453125,551.1736450195312,500.0911560058594,142.42178344726562,175.6680145263672,172.07382202148438,179.26220703125,230.4793701171875,238.56629943847656,272.7110900878906,268.2183532714844,294.2762145996094,288.88494873046875,291.58056640625,375.14544677734375,368.8555908203125,442.5364685058594,463.2030334472656,41.40497475564179,138.5950228054262,205.0970060018786,196.94809854843314,268.8001512751073,264.20864037173953,272.9101499520733,263.88327715463925,95.28773775456234,84.71233278668034,166.44841792203079,182.2315134155352
410,410,603.276123046875,569.559814453125,620.3590698242188,518.760498046875,612.2671508789062,511.56768798828125,604.1752319335938,523.2560424804688,593.385986328125,535.8434448242188,564.61474609375,581.6976318359375,520.5586547851562,552.0272827148438,499.8793029785156,140.97947692871094,176.07249450683594,175.17266845703125,176.97232055664062,231.86138916015625,239.95977783203125,271.4534912109375,267.85418701171875,292.14935302734375,284.0509948730469,288.10015869140625,373.13323974609375,360.5357666015625,439.7200012207031,461.315673828125,45.13140243925351,134.86859634172941,176.57252046079554,209.24935120589615,279.1384891976261,262.4705732656199,270.20169833264845,266.7098064935007,95.48357274460494,84.51650362234443,164.19549368468043,179.70392996881463
411,411,610.4375,575.4927978515625,627.4618530273438,523.5238037109375,624.7738037109375,517.2515869140625,611.3335571289062,524.4197387695312,595.2052612304688,537.860107421875,566.53271484375,582.6609497070312,519.043701171875,551.3003540039062,500.227294921875,140.6682586669922,174.37014770507812,173.92079162597656,174.8195037841797,234.13482666015625,235.03353881835938,275.4757995605469,256.6027526855469,292.5514221191406,283.56427001953125,288.057861328125,375.2333679199219,372.5372009277344,439.0422668457031,463.3076171875,43.4673992868725,136.53260129492483,164.54634684196566,204.3301260222479,273.05147843212643,263.5578084574648,269.7200474691516,266.9657600861964,94.40059922964916,85.59935990585896,162.45395937086727,180.23070512082836
412,412,616.70263671875,582.0948486328125,631.0850219726562,533.104736328125,628.3883666992188,519.6211547851562,614.0059204101562,529.5091552734375,596.9267578125,539.3970336914062,568.161865234375,584.3421020507812,519.6211547851562,550.1838989257812,499.8453674316406,138.384521484375,173.44512939453125,175.24310302734375,171.6471405029297,240.869384765625,234.57644653320312,273.2330322265625,255.25320434570312,293.01080322265625,284.9198913574219,288.96533203125,378.4148254394531,373.0209045410156,438.6471862792969,465.6168212890625,47.47424880642572,132.52573075557265,158.39260594697262,217.6516313567924,270.25117021733035,260.00822143861285,270.37693446895423,265.354103198633,91.1282560502384,88.87178679133282,158.8245744308409,180.5954508828854
413,413,614.3435668945312,581.56591796875,631.4058837890625,531.7260131835938,628.7117919921875,520.9498291015625,616.1395874023438,533.5220336914062,597.28125,539.8081665039062,568.544677734375,584.708984375,520.9498291015625,549.6863403320312,499.3974304199219,137.02378845214844,170.76963806152344,172.11947631835938,169.4197998046875,236.91152954101562,235.11175537109375,270.2074279785156,259.40875244140625,295.4043273925781,288.2052307128906,291.8047790527344,377.2942810058594,370.99505615234375,442.9862060546875,464.58355712890625,47.38522730678416,132.61477079427672,161.6949750899171,216.67469573942714,270.82963243783576,262.2354942961277,271.58856773135915,264.3074991293555,90.99929847838352,89.0006865136981,160.66464105362067,179.8658327729006
414,414,614.6780395507812,577.8033447265625,629.068115234375,526.53857421875,630.866943359375,519.343505859375,613.7786254882812,531.9348754882812,599.3885498046875,540.9287109375,570.1586303710938,584.9984741210938,521.1422729492188,550.8219604492188,499.55712890625,136.57736206054688,172.07220458984375,172.52149963378906,171.62290954589844,239.9167938232422,231.82937622070312,269.5707092285156,263.2804870605469,292.9344177246094,287.54278564453125,290.23858642578125,375.6059875488281,372.0115661621094,441.2040710449219,462.7705383300781,44.409826915509534,135.5901730844905,211.4819624606549,208.6334730484361,267.9689589179784,263.68723763482586,274.60475967201324,262.08575644199414,91.56783313707496,88.43222617820625,162.35471672222698,179.80416982507373
415,415,604.7763671875,571.6351318359375,623.586181640625,519.68408203125,623.586181640625,515.20556640625,610.1505737304688,527.7454833984375,598.50634765625,539.3896484375,568.947998046875,583.2793579101562,520.579833984375,551.9296264648438,499.08282470703125,132.73423767089844,168.24127197265625,167.7918243408203,168.69073486328125,232.5135498046875,228.01898193359375,267.5711364746094,262.17767333984375,284.6504821777344,282.8526916503906,283.7515869140625,373.6428527832031,367.3504638671875,438.36456298828125,459.9384765625,46.478106801280376,133.5219100260751,159.030955426802,204.4754724477858,270.4956744873533,265.1874050043567,277.9676587486903,259.1920513778652,90.40923796950713,89.59076203049288,163.86502181187853,179.47847908469083
416,416,605.1014404296875,575.4890747070312,623.9456787109375,527.032470703125,625.7403564453125,516.2642822265625,611.3828125,527.9298095703125,597.9226684570312,540.4926147460938,569.2076416015625,583.5651245117188,521.6483764648438,552.1580810546875,499.21478271484375,132.4331512451172,167.92141723632812,168.37063598632812,167.47219848632812,232.15966796875,230.36280822753906,267.19873046875,261.80810546875,285.16748046875,283.37060546875,284.26904296875,372.3158874511719,366.0268249511719,437.90179443359375,460.36273193359375,50.688616620861815,129.3113833791382,203.89332176444725,210.06979352899808,267.85728489324345,260.8151265018445,277.56325089435745,258.94911609891716,88.70177650870309,91.29822349129691,163.76703591804554,179.46623938569817
417,417,599.2864379882812,567.82666015625,617.263427734375,518.3899536132812,619.9600219726562,509.40142822265625,606.4772338867188,524.681884765625,592.0956420898438,534.5692138671875,563.3323974609375,581.3094482421875,518.3899536132812,552.5462646484375,499.5140686035156,131.08615112304688,167.02651977539062,166.12802124023438,167.92503356933594,222.73411560058594,229.9221954345703,266.7610778808594,264.0655517578125,286.5282897949219,279.3402404785156,282.93426513671875,370.9881896972656,362.901611328125,437.4779052734375,461.7376708984375,47.76206305621738,132.2379559076773,199.7540495425011,212.3597647124066,268.3138316529122,260.70933724492795,270.15541974081304,266.164234703264,94.90180612774185,85.09817891401282,163.8846381151748,180.14670745441555
418,418,590.6032104492188,563.17041015625,611.2901611328125,515.0507202148438,611.2901611328125,506.0564270019531,600.4969482421875,518.6484985351562,587.0054931640625,531.2406005859375,559.123046875,578.0111083984375,511.4530334472656,553.7264404296875,498.8609619140625,133.7383270263672,166.1368408203125,165.23687744140625,167.0367889404297,218.33441162109375,231.83377075195312,264.2322692871094,264.2322692871094,284.0313415527344,278.6316223144531,281.33148193359375,365.92755126953125,360.52783203125,436.1242980957031,457.72332763671875,48.67294884387717,131.3270343526602,166.7669096430285,209.14180304722512,271.0714538500701,261.02598776209805,270.73677100726195,261.94737628895535,93.51845346908688,86.48154653091314,167.18434348434297,186.20160185174015
419,419,588.027587890625,558.3781127929688,609.5908203125,507.1653747558594,610.4893188476562,503.57147216796875,599.7077026367188,513.4546508789062,586.2306518554688,526.9317016601562,556.5811767578125,577.2459716796875,510.7592468261719,553.8858032226562,499.07916259765625,133.72030639648438,166.5021514892578,165.1549530029297,167.84934997558594,219.94105529785156,229.8205108642578,265.7458190917969,265.7458190917969,282.8103332519531,280.1159362792969,281.463134765625,365.43853759765625,363.64227294921875,437.2891540527344,461.53875732421875,46.365423774548766,133.634575327923,194.18487721781278,198.70080705172845,270.56729852600535,265.1740838137936,273.6041576507273,261.6435144416039,91.70608058621738,88.29391941378263,168.19529344377491,184.15430728954217
420,420,581.6884155273438,555.2985229492188,605.8419189453125,504.7551574707031,608.525634765625,501.17681884765625,597.7907104492188,511.9117431640625,584.3721313476562,524.4357299804688,554.4039306640625,575.4263916015625,509.2279968261719,553.9566650390625,499.3877258300781,135.06898498535156,166.98834228515625,165.63963317871094,168.33705139160156,224.08352661132812,229.4783477783203,272.63690185546875,266.34295654296875,281.6282653808594,279.83001708984375,280.7291259765625,369.7436828613281,366.1471252441406,437.178955078125,462.3547668457031,48.88862957231907,131.11137135015312,195.09642060406435,199.58494771902994,268.8993802375597,265.1220146680538,274.07844004452414,261.7263974840728,91.26790377710451,88.73215451654858,168.13674506220957,184.1520943082511
421,421,578.86181640625,554.1561279296875,604.9151000976562,503.3971862792969,607.6102294921875,498.00689697265625,595.9312133789062,507.8891296386719,581.5570068359375,522.2633666992188,551.91015625,574.369873046875,507.8891296386719,553.7069702148438,498.9053039550781,135.64877319335938,167.5762939453125,166.22723388671875,168.9253387451172,226.4848175048828,230.98165893554688,273.25189208984375,271.4531555175781,285.843017578125,284.94366455078125,285.3933410644531,370.38348388671875,369.4841003417969,436.9366455078125,463.0182800292969,50.74466623186992,129.25531747133795,196.58247852216238,198.6861767865263,268.9614848585548,263.5132577681229,273.9902839833668,261.21938191971736,89.77687290875457,90.22312530250731,167.61116200557709,184.16325483735488
422,422,576.5967407226562,553.2445068359375,603.5416259765625,502.94744873046875,607.1343383789062,496.66033935546875,593.661865234375,502.04931640625,578.3931274414062,520.0125732421875,549.202880859375,573.004150390625,506.54010009765625,555.9390258789062,498.4566345214844,135.48587036132812,167.8531494140625,167.8531494140625,167.8531494140625,228.09225463867188,229.89044189453125,267.65228271484375,272.1477355957031,287.4322814941406,282.0377502441406,284.7350158691406,371.94683837890625,372.8459777832031,438.4796142578125,464.5532531738281,54.19043391015167,125.80956608984833,202.21980247438907,193.05439894790564,266.58687318007674,264.2131721102107,268.36915330885296,266.84035026482405,93.29888312204426,86.70112785429656,169.26266076575115,183.40162044300678
423,423,576.5797729492188,553.311279296875,603.4281005859375,503.19439697265625,603.4281005859375,494.2449645996094,589.1090087890625,496.03485107421875,578.3696899414062,517.5134887695312,547.9415893554688,573.0,504.9842529296875,555.1011352539062,499.6146240234375,134.5144805908203,167.3224334716797,165.9741668701172,168.6707000732422,228.89352416992188,231.59005737304688,270.24053955078125,278.3301696777344,285.52093505859375,280.1278381347656,282.82440185546875,370.9114990234375,371.8103332519531,438.3251037597656,465.29052734375,53.113436901871104,126.88656122228498,160.89827450437014,190.28829527745555,271.5410266582189,260.36372229115295,268.53393012640385,267.28259112631633,92.40254664881594,87.5973963347019,168.7288268406013,184.494177502642
424,424,576.5725708007812,552.318359375,601.72509765625,502.91162109375,604.4200439453125,493.0302734375,589.1488037109375,493.9285583496094,579.2675170898438,517.2844848632812,548.2760009765625,572.0810546875,505.60650634765625,555.0133056640625,500.2167053222656,134.94171142578125,167.75726318359375,166.40867614746094,169.10585021972656,232.03981018066406,231.1407470703125,270.69921875,276.99261474609375,285.9831848144531,280.5888366699219,283.2860107421875,371.3935546875,370.4944763183594,438.8227844238281,464.8954162597656,51.968090583600514,128.0319094163995,203.90636742576197,190.1727557974556,269.21217600039313,259.3860290519074,269.8356741300422,267.5730879977312,92.96992135261056,87.03007864738946,170.6051207867388,184.13309272198012
425,425,577.4827880859375,551.88720703125,601.731201171875,502.04315185546875,602.6293334960938,493.9603576660156,587.36181640625,499.348876953125,578.380859375,517.3107299804688,547.8458251953125,572.09423828125,506.53363037109375,553.2343139648438,499.348876953125,134.35891723632812,167.16897583007812,164.9217071533203,169.41624450683594,230.5418243408203,231.44073486328125,276.3860168457031,270.0937194824219,286.27398681640625,285.3750915527344,285.82452392578125,371.6700439453125,370.7711486816406,438.1890869140625,469.6507873535156,49.46022177388855,130.53977506929326,199.20348165388472,195.36103579288897,271.7973424675882,259.99378504012395,273.367052856554,263.6504690843443,88.89258139224918,91.10747754366494,168.38091066465918,183.03686102057142
426,426,578.4572143554688,551.48974609375,601.8291015625,501.1503601074219,601.8291015625,493.95904541015625,589.2442016601562,503.84710693359375,578.4572143554688,518.2297973632812,548.343505859375,573.063720703125,505.6449279785156,554.1864624023438,500.25146484375,134.61085510253906,168.30459594726562,166.058349609375,170.55084228515625,227.1563262939453,232.54733276367188,270.2843322753906,270.2843322753906,287.3558044433594,287.3558044433594,287.3558044433594,371.8147277832031,372.7132568359375,438.3037109375,465.2586669921875,48.772296827005576,131.22770162613577,163.73257078349366,201.29936618183814,272.5549615381203,260.8285560527627,273.6539111444759,261.6128909777249,88.4861612118396,91.51383878816041,167.80384164206313,185.05179414648185
427,427,578.462646484375,551.4915771484375,601.837646484375,501.1454772949219,600.9385986328125,493.9531555175781,589.2510986328125,502.0444641113281,578.462646484375,518.2271728515625,548.3449096679688,573.0684204101562,506.5396728515625,553.2896118164062,500.24639892578125,133.903076171875,168.98886108398438,167.18959045410156,170.7881317138672,227.4651641845703,231.96334838867188,268.8484191894531,269.7480163574219,287.74072265625,286.8410949707031,287.2908935546875,372.30645751953125,373.20611572265625,438.8794860839844,467.6678161621094,50.40310683842,129.59689192197462,165.0837324654839,198.79237256774164,272.90130765165736,261.2477959127508,272.79411432656764,263.1487952059899,89.33206041814864,90.66799762533913,167.10313253511154,183.89536115772867
428,428,579.7965087890625,550.6131591796875,600.4494018554688,500.7769470214844,597.7555541992188,495.38922119140625,589.6739501953125,503.4708251953125,578.0006713867188,520.5317993164062,549.2662353515625,574.4088745117188,507.96051025390625,553.7559814453125,499.87896728515625,136.04541015625,168.40203857421875,165.70565795898438,171.0984344482422,221.43096923828125,232.2165069580078,267.2695007324219,269.06707763671875,287.04302978515625,285.24542236328125,286.14422607421875,370.6309509277344,370.6309509277344,437.1418151855469,462.3080749511719,44.854856572828936,135.14516281147095,172.7688017723938,197.40733314746814,275.86456992891755,261.86526476053666,270.66889334850373,263.4161374591961,91.1361966256886,88.86380337431142,165.20996802172408,183.33771719313214
429,429,581.1820068359375,550.7665405273438,600.8626098632812,500.6705017089844,599.073486328125,495.3030700683594,589.233154296875,503.354248046875,576.7091674804688,519.45654296875,548.0828857421875,573.130859375,506.0379638671875,553.4503173828125,498.88140869140625,136.2052001953125,169.45635986328125,166.7603302001953,172.15240478515625,226.07325744628906,234.161376953125,267.4125671386719,271.00726318359375,294.37298583984375,288.98089599609375,291.67694091796875,373.4569091796875,377.9503173828125,439.06060791015625,465.1223449707031,44.46972608916275,135.53029318518585,168.3383312653733,197.273065288764,274.8082802977405,261.972322848,267.21040377584546,266.8034364848379,94.12242141194268,85.87758999223047,165.89189410845816,183.8835722512212
430,430,580.4008178710938,551.24658203125,601.0330200195312,501.4600830078125,599.2389526367188,495.1806640625,589.371337890625,504.1512145996094,577.7096557617188,518.5040893554688,548.1068725585938,573.2244262695312,505.9453125,554.3862915039062,498.7688903808594,135.8200225830078,169.07754516601562,166.3809814453125,171.7740936279297,226.60406494140625,234.6937255859375,267.05242919921875,271.5466613769531,294.0179748535156,290.42254638671875,292.22027587890625,374.9146423339844,378.51007080078125,437.83428955078125,465.69866943359375,45.66126112308216,134.33871757470243,167.99649395779252,199.37987811938947,274.8066172591389,261.20047821555835,269.69830055392873,265.3611453291856,92.01462810852989,87.98531304214659,166.50576419030222,183.40864187747354
431,431,579.4102172851562,551.9859008789062,601.8892822265625,502.08251953125,599.1917724609375,492.19171142578125,589.301025390625,502.9816589355469,577.6119384765625,520.0657348632812,548.8388671875,574.0153198242188,506.5783386230469,555.1329345703125,499.385009765625,136.19273376464844,169.94256591796875,166.79258728027344,173.09255981445312,222.5923309326172,233.3922882080078,266.6921081542969,269.3921203613281,288.2920227050781,287.3919982910156,287.8420104980469,377.3916015625,376.4916076660156,437.6913146972656,464.6911926269531,47.29169873846445,132.708318711148,170.12651577121767,205.99977942523586,276.37948431326794,257.07304771888727,271.41552695092247,262.28827104196864,89.36702979439254,90.63297210601789,164.92402898231066,183.94516689715638
432,432,579.068115234375,551.730224609375,600.5798950195312,502.88055419921875,596.0983276367188,493.02099609375,588.9276733398438,503.77685546875,578.1718139648438,520.8070678710938,549.4894409179688,573.690185546875,505.5694885253906,553.9710693359375,499.29522705078125,135.80003356933594,168.60671997070312,165.46087646484375,171.7525634765625,218.49085998535156,231.9730682373047,267.0267639160156,268.82440185546875,285.90185546875,285.0030212402344,285.45245361328125,374.8843688964844,373.98553466796875,441.39654541015625,464.7656555175781,46.51080289041321,133.4891971095868,176.4265319974757,205.5692452810933,278.51526363378804,257.0171145059527,271.9856315493431,261.18049433498544,89.79900697145357,90.20093208173255,166.36957021825216,185.76347253724052
433,433,578.2534790039062,550.8896484375,600.6828002929688,501.0965270996094,597.9912719726562,493.02197265625,589.9166870117188,503.7880554199219,578.2534790039062,520.8343505859375,549.5439453125,572.8704223632812,505.5823974609375,554.02978515625,499.3021545410156,135.00741577148438,170.04995727539062,168.25289916992188,171.84701538085938,223.0630340576172,234.74388122558594,267.9893798828125,269.7864074707031,290.4525146484375,285.95989990234375,288.2062072753906,377.6096496582031,377.6096496582031,438.7094421386719,467.4623107910156,49.94769226847658,130.05230899722272,172.62234885621038,204.3939746306092,274.8782651757637,260.6175778999038,269.0603967668344,265.02551536940337,93.82132986070732,86.17867961186828,166.39665874850044,185.45014443925535
434,434,577.5010986328125,550.1778564453125,599.897216796875,500.45843505859375,595.4179077148438,493.2917175292969,587.3554077148438,506.7293395996094,577.5010986328125,519.2711791992188,548.3861083984375,573.0218505859375,504.0418395996094,553.313232421875,499.5626220703125,135.55165100097656,170.63314819335938,167.9345703125,173.33172607421875,221.00660705566406,237.19805908203125,273.1791076660156,274.0786437988281,290.2701110839844,288.4710388183594,289.3705749511719,375.72503662109375,380.2226867675781,441.39044189453125,466.57720947265625,48.979991071224106,131.02000512242745,176.03962910175116,206.42209002161775,277.9311103197827,260.49063253826523,271.23085207249187,262.3453685330921,90.90511844630112,89.09487784625527,166.29406930716684,186.4550018699476
435,435,576.9413452148438,548.7010498046875,598.4577026367188,498.9444580078125,600.2507934570312,491.77227783203125,588.5960693359375,504.32354736328125,576.9413452148438,519.5643310546875,548.2528076171875,573.3552856445312,502.530517578125,554.5284423828125,500.7374572753906,135.97628784179688,169.6924285888672,166.54559326171875,172.83926391601562,224.98692321777344,233.97789001464844,268.1435852050781,270.84088134765625,290.6210021972656,287.9237060546875,289.2723388671875,376.0352478027344,381.4298400878906,437.17388916015625,468.6422424316406,46.43197836886394,133.5680260584597,196.8699611843282,205.4936897284946,271.8614321217395,259.69037669390246,269.7125894641092,262.367227958451,92.47675259257475,87.52330250400075,165.28859715944927,189.14638327087778
436,436,575.4186401367188,548.43212890625,598.8069458007812,498.05731201171875,597.9073486328125,489.9613037109375,586.2131958007812,502.5550231933594,575.4186401367188,516.0482788085938,545.7334594726562,570.0213012695312,504.3541259765625,553.8294067382812,499.8563537597656,136.83065795898438,170.57595825195312,168.32626342773438,172.82565307617188,227.71798706054688,234.01710510253906,270.0120849609375,270.9119567871094,293.4088439941406,292.5089416503906,292.9588928222656,377.0971984863281,381.5965270996094,440.98822021484375,470.6841125488281,48.79318575704081,131.20681424295918,165.411882073968,206.38369069810395,273.4248637077833,259.90610700355745,272.8216933030536,263.3901703605983,89.60516442803606,90.39483557196395,169.46902810133392,184.5879559999463
437,437,574.3253173828125,547.788818359375,597.71337890625,497.8642883300781,595.0147705078125,487.9693298339844,587.8184814453125,503.26153564453125,574.3253173828125,514.0560302734375,544.190673828125,568.9280395507812,503.26153564453125,555.4349975585938,498.7638244628906,136.70492553710938,170.4390869140625,168.1901397705078,172.68801879882812,226.6626739501953,234.75888061523438,267.1436767578125,273.4407043457031,295.03057861328125,294.1310119628906,294.580810546875,379.5908508300781,384.0887756347656,440.7621765136719,474.94610595703125,49.23088856923547,130.7690955290135,172.56227051227094,210.6280522106199,275.2216782361115,258.3632305400568,272.7970048410292,264.0126514178793,89.19488652055023,90.80505546851045,171.21311690589667,184.00853739227577
