,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
293,293,537.7634,515.3309326171875,540.45526,490.2066,585.32025,549.4283,615.82837,592.4986,523.4066,472.26062,497.8336181640625,541.3526,491.1039,545.8391,478.54175,221.61896,262.540283203125,273.7824,251.29816,283.6755,228.81392,245.00258,207.22903,372.71313,373.6125,373.1628112792969,441.96463,425.77597,537.29785,544.4928,85.37566225120227,94.62433774879773,115.83384749278491,174.17192753358952,168.32858970782513,44.896477395605906,256.479216655015,288.8541231865006,80.00452364542849,99.99547635457151,191.83373486019764,205.90184817291623
294,294,536.9227,515.7854614257812,541.4201,490.15082,585.4936,549.5152,615.17584,592.68933,523.43085,472.16162,497.7962341308594,541.4201,491.05026,545.91736,478.45782,221.132,262.5313720703125,274.2312,250.83154,284.13107,228.3319,245.43166,207.63219,373.22977,373.22977,373.2297668457031,441.62875,425.429,537.9273,544.22723,87.48479996714454,92.51520003285547,114.82825240166227,175.14191001837972,168.12748020381915,45.289457771069806,255.26464409016734,289.89300049930387,80.76974153378215,99.23025846621785,192.0615353293959,205.94367625139338
295,295,541.84076,515.3917236328125,540.9442,489.83923,584.8765,549.0134,618.9465,592.04913,523.90924,472.80426,498.35675048828125,542.73737,490.73584,546.32367,478.18375,226.32825,264.1014709472656,275.79318,252.40976,284.78683,229.92569,239.81868,209.24036,373.82376,373.82376,373.8237609863281,444.87338,425.9868,538.4071,543.8033,79.58683944357011,100.4131605564299,115.57972347452541,175.13353620645728,166.98273642416572,45.391771272427476,255.15779271715385,288.97093687827896,81.17498003300942,98.82501996699058,192.64644540915913,205.05225460243668
296,296,542.6802,515.350830078125,540.8881,489.81354,584.7944,548.9525,618.8441,591.9627,523.8633,472.78864,498.3259582519531,542.6802,490.70956,546.2644,478.16492,229.08308,264.15106201171875,275.8404,252.46172,284.83215,229.98227,239.87323,209.30116,373.8508,373.8508,373.8507995605469,444.8859,426.00314,538.4005,544.6947,76.6650907591185,103.33488093647952,115.56472437910806,175.13219748937993,166.97856985701637,45.407697051360074,255.16335531062342,288.96408107179076,81.17834604567837,98.82165395432165,192.64171891825347,204.99733988150976
297,297,542.69934,515.3689575195312,540.9072,489.83072,584.81506,548.9719,618.8661,591.98376,523.8817,472.80527,498.343505859375,542.69934,490.7268,546.2837,479.07782,229.07416,264.13916015625,275.82748,252.45082,284.81848,229.97325,239.8634,209.29391,373.8296,373.8296,373.82958984375,444.85867,425.9775,538.36523,542.8608,76.6589816105996,103.34096417603304,115.5694781907704,175.13268926300017,166.9798893247154,45.402724047032045,255.16160122784243,288.96617552055557,81.1773135073368,98.8226864926632,192.64315325797918,204.65767457408504
298,298,537.961,515.5584106445312,540.6493,490.46753,584.55835,551.4025,618.61035,591.72723,523.62335,472.54547,498.08441162109375,541.5454,490.46753,546.02594,478.81818,226.10056,262.9596252441406,276.44464,249.4746,285.4347,227.89854,240.48456,210.8175,373.53687,374.43588,373.98638916015625,443.65906,425.67902,536.2562,542.54926,86.96483665978546,93.03513630532582,115.57480573832301,176.5412381943969,163.31529076061702,47.753885163130576,256.67146303090186,288.26873782875936,80.04745677131153,99.95247478470117,191.56667446365014,204.9693634266694
299,299,540.9668,515.7753295898438,540.9668,490.58383,584.1522,548.16437,619.24036,590.4501,522.9729,472.58987,497.7813720703125,541.86646,490.58383,545.4653,478.88776,229.32326,263.0636291503906,276.10992,250.01735,286.00714,230.22299,241.01993,211.32835,374.182,375.0818,374.63189697265625,443.46234,425.46744,535.2362,542.43414,80.63297706303297,99.36707864633837,115.04461913418993,174.89469815156025,165.52913153785133,46.35026654274249,255.76883774462092,288.629772404092,79.81499127955546,100.1850099596182,193.0086230200882,205.36320579459067
300,300,540.65326,515.9865112304688,541.55023,490.42276,584.6049,546.0351,620.4838,590.8837,523.6108,472.48334,498.04705810546875,542.4472,490.42276,545.1381,478.76218,227.1712,264.4772033691406,275.71393,253.24046,285.6023,231.6659,239.75636,210.99031,373.6983,374.59726,374.14776611328125,443.81555,425.83676,536.4063,543.59784,80.2555493059343,99.74444722930347,115.11184185600119,176.4534292824272,169.20655101076278,44.93180724557937,255.97025358439495,288.28827805019245,79.70279531655927,100.29727306112557,193.37234425376974,204.95056674607352
301,301,536.0969,515.4864501953125,540.57745,490.3955,584.48663,545.058,620.33093,590.7594,523.55145,472.47342,498.012451171875,542.3697,490.3955,545.058,478.7462,225.73605,262.5686340332031,273.3489,251.78838,285.92587,232.02454,240.10974,211.36237,373.96475,374.8631,374.4139404296875,444.0365,426.06934,535.66876,541.9573,84.02048533906736,95.97949352433487,112.05451257972008,175.54974061372116,172.732729113672,43.128686853570954,255.97516154237013,288.28238744170227,80.11262318821606,99.88730716419894,193.35201761079978,205.0301794310392
302,302,536.34973,515.7125244140625,540.8361,490.589,584.8023,544.4252,620.6931,591.0832,522.89075,471.74628,497.3185119628906,542.6306,490.589,546.2197,478.0272,226.4477,261.9671325683594,273.20746,250.72682,285.79663,231.84305,239.93607,211.16084,373.9208,374.82004,374.37042236328125,443.1613,425.1767,537.58,544.7738,83.94671186440779,96.05326524117541,112.06858276941031,175.42260347251056,171.87462243117253,43.43283592304805,255.09488371596763,289.5078204467026,79.69904007553122,100.3009599244688,193.73549175156097,206.51114202801637
303,303,533.7125,515.2766723632812,540.0076,490.54572,584.973,550.7993,620.046,591.2681,522.92084,471.66025,497.29052734375,542.70557,490.54572,545.40344,478.8547,225.42212,261.8536071777344,273.0979,250.60931,285.6915,228.12074,240.71434,211.02942,373.84668,374.74622,374.29644775390625,443.1115,425.12067,537.56354,544.7598,87.60830456930962,92.39169543069039,112.30082286156909,177.57134000426154,171.19649825501423,44.91679697074217,255.06393836935007,289.54576664468436,79.90672326685304,100.0932779299437,194.30527979250178,206.13225777437742
304,304,532.9019,514.9518432617188,540.082,489.82172,584.95715,551.7495,619.95984,591.2397,523.02936,471.8716,497.45050048828125,542.7745,490.71924,545.467,478.15414,225.60959,262.0196838378906,273.25735,250.782,285.84357,228.30663,240.89284,210.32634,373.947,374.84604,374.3965148925781,443.1711,425.19083,537.5677,544.75977,87.85003584970092,92.14993515832434,112.24023908363108,175.46702702287232,171.57409350322817,44.04051504366411,255.08683077654896,289.517625996703,80.14116464587983,99.85883415316,194.28618258358242,206.5234363685224
305,305,533.5908,514.761474609375,539.86725,489.6557,584.699,544.3504,620.5644,589.1822,522.8312,471.72305,497.277099609375,542.5571,490.55237,546.14374,478.8961,226.76695,262.713623046875,273.49765,251.92963,286.07898,231.26028,240.24696,211.48961,374.14835,375.04703,374.5976867675781,443.34573,425.3724,537.7058,543.99646,85.5994898140758,94.40056898376162,112.368673960784,176.9043993525665,172.43030209643163,43.9473523942978,255.09623196147587,289.5060274869252,80.11071556931765,99.88928563348516,193.73438526091542,206.12541392482908
306,306,536.6439,515.9832763671875,541.1354,490.83112,585.1517,548.3217,619.2868,589.6431,523.16956,471.96695,497.5682373046875,542.0337,489.93277,545.62683,478.25497,226.18794,263.53656005859375,275.68613,251.38701,285.58575,228.88785,240.58742,210.88852,373.7825,374.68243,374.23248291015625,443.9799,425.08057,537.5764,544.7762,86.83192781501467,93.16815482261914,114.50808728431792,177.83553172135763,166.89279638887712,47.155569673907436,255.96523036740126,288.61313973779795,79.547987173417,100.45194574929631,192.8432641402822,205.19230080117862
307,307,536.6981,515.6004638671875,541.18695,490.01392,584.2801,544.778,619.2932,590.56445,523.23145,472.0584,497.6449279785156,542.0847,490.01392,545.67584,478.34283,226.77861,264.49853515625,276.17374,252.8233,286.05276,231.26907,240.25,210.61293,374.0659,374.96396,374.5149230957031,444.1172,425.25723,537.51886,544.7036,85.3080471926173,94.69194786433273,114.48362154671094,177.20173114751546,168.3844919230441,46.0111438158744,255.94203777796884,288.6419583751243,79.72518551777488,100.27481448222512,192.86152806612282,205.22802269053778
308,308,542.41797,517.2261962890625,544.2174,490.23505,585.60394,545.1171,620.69244,587.4033,523.5242,472.2409,497.8825378417969,543.3177,490.23505,546.01685,478.53888,229.82233,265.7864685058594,277.47482,254.09811,284.66763,232.51964,238.81335,210.04204,373.67892,373.67892,373.6789245605469,446.50635,424.92786,537.3158,543.60956,78.40462811836542,101.59532463521013,117.56456278695278,173.4703988039375,166.44460332756708,44.87843945598863,254.79505781109913,289.3468118408597,79.83562999772218,100.16437000227783,193.50239105556676,204.97518274784224
309,309,538.4358,514.593994140625,540.2351,488.95282,586.1194,550.1318,617.6085,586.1194,524.0408,471.8587,497.9497375488281,543.8339,489.85254,546.533,478.15652,225.49841,265.064208984375,275.8549,254.27353,284.84708,229.99454,238.08754,208.4132,372.9709,373.87012,373.4205017089844,442.211,425.12576,537.52856,542.9239,81.75048475348622,98.24956400640332,112.86934731751344,170.69515634037793,168.264968775894,44.468766395614026,255.0340091150601,288.3569067634795,80.27998299248989,99.72001700751012,194.33124817172617,205.01438803367813
310,310,519.9578,514.1204223632812,539.7154,488.52545,585.51685,549.5942,617.8473,586.4149,524.4482,471.46216,497.9551696777344,544.20575,490.3216,546.89996,478.64673,222.2412,264.4979248046875,275.28687,253.70897,285.17673,230.33292,237.52553,207.85593,373.28647,373.28647,373.2864685058594,442.5156,424.534,536.9189,542.31335,104.99153900562101,75.00843199029205,111.97141649827772,169.54425580485244,169.32808909524198,43.802689030933884,254.07157792290676,290.2039556615899,81.54807298532945,98.45192701467055,194.29366847091276,205.86489684950647
311,311,519.5885,512.408447265625,539.3337,485.48315,586.0041,537.5387,616.51935,584.2091,524.076,472.91806,498.49700927734375,544.7187,489.9707,546.51373,478.30307,215.34775,263.9146728515625,274.70734,253.12202,283.7012,236.03368,236.93307,207.25325,372.7406,373.63995,373.1902770996094,441.99344,424.00568,537.32855,543.6242,103.4332035349291,76.56686929439991,112.21586896867247,166.51245777568883,169.06494365097151,40.016262528175275,254.40902770393004,287.69773287640544,81.73777877346404,98.26222242789494,195.51945520049827,204.27590798061635
312,312,518.2734,510.6537780761719,537.99457,483.313,590.8833,541.58026,611.501,581.0227,524.54834,473.45236,499.0003662109375,546.0624,491.3808,546.95874,477.03806,211.06413,263.63165283203125,272.16824,255.09503,283.8499,234.42747,234.42747,211.06413,375.5061,375.5061,375.506103515625,440.2046,427.6243,536.3537,542.6438,99.09237030645863,80.90757142124791,100.18944946303245,168.8897460974468,175.11522031639564,36.86967713383567,251.60660447501448,288.9829988710836,84.05322649454331,95.9467735054567,197.85925944409118,206.0909897714122
313,313,519.90216,507.342041015625,538.7423,475.9418,590.777,519.90216,605.1314,577.31976,526.1822,474.1475,500.16485595703125,548.61096,492.98764,546.81665,478.63324,217.25093,269.39703369140625,276.58963,262.20447,286.4794,253.21376,239.72772,218.15001,373.6893,373.6893,373.6893005371094,441.11963,425.83545,536.4212,542.7147,89.35915795085985,90.64088283880038,96.30699918406795,160.14710395983047,177.85963033782514,24.460298575056694,251.601767409336,289.8645424117093,86.06322604954097,93.93677395045904,199.47683948484698,206.866188921452
314,314,535.6935,502.98187255859375,533.90106,472.0627,580.5039,509.70346,593.947,565.2684,527.6276,473.8551,500.7413635253906,549.13666,493.57172,547.3442,478.33618,239.13045,271.044677734375,277.78714,264.30225,299.36298,266.10022,248.12036,225.64554,373.9794,375.7774,374.87841796875,438.7069,425.22202,535.7982,542.0911,56.594847301753916,123.40519491048327,79.85702132284749,141.20832810846244,192.5410892815425,9.56693115201749,253.53341748348183,289.82514959277177,86.84874090959462,93.15119412876297,199.43936906706028,209.16764848304445
315,315,530.44495,500.433349609375,534.02844,466.83826,564.4879,493.71432,573.44666,545.6747,528.6532,474.0052,501.3291931152344,549.2582,493.71432,546.57056,478.48456,241.25154,273.1658630371094,279.90833,266.4234,326.65604,290.69626,269.12036,245.74652,376.10077,378.79776,377.44927978515625,433.63644,425.5455,536.1219,542.41486,58.1082787947485,121.89172120525151,41.93743322086458,97.05119610546502,225.5645111581187,329.261907510227,253.12167410105292,290.03525167592073,87.66678218809615,92.3331539749953,201.2059428543707,210.28520403504194
316,316,529.266,498.7154235839844,533.7587,463.67212,551.7297,482.54153,561.61365,531.0631,528.36743,474.45462,501.4110107421875,548.13544,494.2227,547.23694,478.9474,244.23755,274.34246826171875,281.08237,267.60257,335.90027,302.65005,282.87967,259.51468,376.33972,380.833,378.58636474609375,434.7523,426.66437,536.30023,543.48944,55.46583487485457,124.53416512514544,28.7104269685818,76.66093675357757,240.9625196579878,309.18462403447165,256.06735400893365,288.5673648218832,86.71702937289496,93.28297599589688,199.20380950296487,210.78096648575814
317,317,529.2641,498.7239990234375,533.75525,463.69275,551.72003,482.55576,561.6006,531.06055,529.2641,474.47165,501.86785888671875,548.1271,494.23285,547.2288,478.96283,244.25249,274.35369873046875,281.09274,267.61462,335.90384,302.65775,282.8898,259.5277,377.23676,380.83093,379.0338439941406,435.642,426.65662,537.1773,543.4671,55.474431801272345,124.52552006657861,28.70442664739594,76.64946886596113,240.96392291286816,309.1818318509604,255.85425398459486,289.5739219010168,87.96724027096087,92.032763897695,198.40561993617885,210.7746690513434
318,318,506.38574,498.776123046875,535.9288,461.6235,543.09076,468.78552,550.2527,509.9667,526.9764,473.26172,500.1190490722656,545.7764,492.06186,546.6717,477.73795,221.33525,273.04559326171875,277.0925,268.9987,342.7422,317.56146,293.2801,275.29385,371.52008,379.6139,375.5669860839844,447.0622,426.37805,536.09393,544.1877,87.84503679770704,92.15495813595697,14.464960963874663,52.64358399013031,257.5574801242664,284.6060035826844,264.5937473182032,283.33217083301554,82.18151828199191,97.8184817180081,193.39910493493784,208.83342000619905
319,319,506.38623,498.77935791015625,535.9188,461.6399,543.0782,468.79932,550.2376,509.96594,526.9695,473.27396,500.1217041015625,545.763,492.06738,546.65796,477.74857,221.42369,273.1353759765625,277.18237,269.08838,342.83374,317.65244,293.3704,275.38373,371.61243,379.70645,375.659423828125,447.1565,426.47183,536.19055,544.28455,87.8505587948412,92.1494412051588,14.459489982349483,52.629500140061744,257.55757175197755,284.60511446304224,264.6019531598371,283.32130605517546,82.17798040845378,97.82209287126413,193.39426916100547,208.82320204320072
320,320,509.7049,497.1751403808594,534.7644,459.58588,542.8192,447.05612,532.07947,480.17044,527.60455,470.32565,498.965087890625,549.97906,493.59515,547.2941,478.3805,249.17786,277.04058837890625,277.93936,276.14178,343.5516,341.754,307.59967,299.5105,376.8071,378.60468,377.70587158203125,440.62173,426.24097,534.0966,544.8822,67.15645099667483,112.84350251320701,350.3666269163068,332.7188276812838,261.63146815879753,260.5583269949682,252.47594071067408,294.237157561135,89.22119400014131,90.77886890706834,200.9668315919069,213.34249233018804
321,321,515.45154,499.786376953125,539.6206,459.95215,546.7818,442.0491,524.403,461.74246,529.7739,473.3794,501.57666015625,551.25757,493.07272,547.677,478.7503,235.44975,283.9798583984375,283.97986,283.97986,347.78796,353.1802,313.63715,322.6242,381.9388,378.34396,380.1413879394531,433.16504,426.87408,534.71875,542.8071,72.11030223826978,107.88969776173023,333.16700249650523,341.703325109863,263.5964809245106,255.4948618890803,243.60006577802127,295.7344832142927,94.71394203834468,85.28605796165532,204.77184801625097,209.1297819142859
322,322,515.3383,499.66412353515625,539.5215,459.80673,546.6868,442.78897,524.29504,460.7024,529.66907,473.2418,501.4554443359375,551.16516,492.94656,547.58246,478.6158,235.10632,283.6988525390625,283.69885,283.69885,347.58902,353.88803,314.29413,325.09247,381.78372,378.1843,379.9840087890625,433.97568,426.7768,534.7602,542.8589,72.12217393060119,107.87782606939881,332.4770560601383,341.74336709387217,263.6009617167712,256.3713070552618,243.9650180126419,295.7229562985965,94.71571048182534,85.28429345543591,204.42099485896577,209.11082130914994
