,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
1082,1082,539.474609375,509.00531005859375,541.2669067382812,476.7436828613281,589.6593627929688,526.0322875976562,618.3363647460938,575.3208618164062,521.5514526367188,473.1590270996094,497.355224609375,534.09765625,491.97833251953125,550.2284545898438,488.3936767578125,239.05848693847656,276.35986328125,287.59521484375,265.12451171875,290.29168701171875,209.39712524414062,235.46315002441406,196.8135223388672,384.668701171875,384.668701171875,384.668701171875,450.2831726074219,435.9019470214844,547.3566284179688,552.7496337890625,69.95770499607063,110.04231183733009,114.42167173093893,214.18660808895322,163.98821408106483,67.7096030202723,259.17508524127373,290.16959814030736,83.86066590604447,96.13933409395553,181.39058052492325,201.92676003823885
1083,1083,540.0576782226562,507.77545166015625,540.9544067382812,474.5964660644531,590.2744750976562,524.8132934570312,617.1763305664062,571.443115234375,522.123046875,473.69970703125,497.911376953125,535.573974609375,493.42779541015625,551.715087890625,488.04736328125,245.49098205566406,277.4027099609375,286.84136962890625,267.9640197753906,290.43707275390625,214.0286865234375,236.50173950195312,197.84811401367188,385.7227783203125,385.7227783203125,385.7227783203125,449.5462341308594,434.26458740234375,550.2255249023438,552.9222412109375,60.54916779406193,119.45079732112241,112.3392904869746,207.90794303404067,168.28993663713126,62.92462598388674,258.0989552661201,292.1175304063554,84.79675993468948,95.20324006531052,182.79281836152686,204.71379140830587
1084,1084,551.0623168945312,503.56219482421875,536.72265625,470.4017028808594,590.4963989257812,520.5905151367188,611.1096801757812,567.1943969726562,522.3829956054688,473.0903625488281,497.7366943359375,536.72265625,493.70361328125,551.9585571289062,489.2225036621094,241.9102020263672,275.18804931640625,282.38323974609375,267.9928283691406,287.7796630859375,218.52577209472656,232.91619873046875,194.24197387695312,386.7137451171875,387.6131286621094,387.1634521484375,453.2694091796875,435.2813720703125,551.3040771484375,554.0022583007812,47.25681306859743,132.74314749985854,104.86149693080709,197.06246323589585,173.4883534308722,56.82740872157226,258.88660590308154,292.3399225871143,85.97655464832779,94.02337313645087,183.3248354563575,205.54677395872395
1085,1085,546.8184814453125,503.6358642578125,538.7217407226562,468.54998779296875,590.9007568359375,513.5318603515625,609.7931518554688,563.91162109375,523.4279174804688,472.1485290527344,497.7882080078125,538.7217407226562,492.8402099609375,552.21630859375,488.34197998046875,241.82296752929688,273.7466735839844,280.4911193847656,267.0022277832031,283.18890380859375,219.3414764404297,228.33407592773438,195.06146240234375,385.7044677734375,384.80523681640625,385.2548522949219,460.343017578125,435.1637878417969,552.0675048828125,554.7652587890625,47.355542418793696,132.6444575812063,106.04437641202658,200.92503083418643,172.07864364821265,57.53737290197906,257.4154586844772,293.341762322463,88.0027034996699,91.99729530481589,183.21059371229987,204.49101795833673
1086,1086,534.0552978515625,502.20416259765625,537.6441650390625,466.76416015625,590.579833984375,508.03607177734375,604.0380859375,557.3828735351562,522.3914794921875,470.3530578613281,496.37225341796875,537.6441650390625,492.7834167480469,552.8967895507812,488.29736328125,241.88832092285156,276.48883056640625,280.5330505371094,272.4446105957031,284.1279296875,220.31915283203125,225.71144104003906,195.15512084960938,385.6827087402344,384.78399658203125,385.23333740234375,454.88372802734375,432.4158630371094,553.7423706054688,555.539794921875,53.87932887337096,126.12067112662905,99.08867568582568,204.60954906119312,177.37484537828436,58.13863034586759,256.5806647420087,296.20562703796645,87.91964131926846,92.0804247018999,183.65907759358123,207.30292487736094
1087,1087,487.5698547363281,501.0445556640625,535.180419921875,466.9086608886719,588.1808471679688,492.0614013671875,596.265625,550.4517822265625,523.5023803710938,470.5019226074219,497.00213623046875,536.0787353515625,494.75634765625,553.1466674804688,488.46820068359375,220.9296417236328,275.7541198730469,278.4504089355469,273.0578308105469,293.7293395996094,233.51231384277344,233.51231384277344,202.05563354492188,382.7067565917969,381.8079528808594,382.2573547363281,451.01263427734375,434.83489990234375,552.5726928710938,557.0664672851562,108.32463903678753,71.67536498404361,81.56566144561788,209.22907920443956,191.5649484331465,62.05803330853925,258.5960894057485,295.55082056786785,88.79788602086477,91.20211286051305,180.89263241367263,207.52422300646936
1088,1088,486.58441162109375,496.0252685546875,532.4398803710938,459.6106262207031,587.2865600585938,431.7377014160156,589.9839477539062,543.2293701171875,522.5494995117188,470.4001770019531,496.474853515625,536.036376953125,492.8783264160156,551.3214721679688,489.28179931640625,220.49386596679688,274.3861083984375,275.2843017578125,273.4879150390625,297.7394104003906,267.2004699707031,237.55972290039062,211.51182556152344,383.96697998046875,383.06878662109375,383.51788330078125,452.2304992675781,432.469970703125,551.032958984375,553.7275390625,101.34922264485787,78.65077853880129,70.30142957964874,39.25329182045463,200.85202878591917,168.70118833760327,257.8372248971399,295.45285716008755,91.22277367742419,88.77722747721523,182.38195516219392,206.16502902201515
1089,1089,485.9620666503906,496.71697998046875,532.5667724609375,460.8671875,586.3414916992188,480.5846252441406,585.4452514648438,536.1517944335938,522.7080688476562,469.82965087890625,496.26885986328125,536.1517944335938,493.13201904296875,552.2841796875,489.5470275878906,219.42967224121094,272.4345397949219,276.9264831542969,267.9425964355469,297.5893859863281,261.6539001464844,236.49905395507812,214.03936767578125,384.73297119140625,382.9361877441406,383.8345947265625,451.2135925292969,432.34747314453125,551.8329467773438,552.7313842773438,108.61172835241373,71.38827164758627,68.14024844322999,157.0969190614212,193.87736425402284,24.831486300176564,256.6217024247503,297.1947367859611,91.71562356197711,88.28431038037753,182.3235570447903,206.95431202212347
1090,1090,486.8980712890625,498.98760986328125,540.6292114257812,457.3459777832031,576.4498901367188,468.9877014160156,571.0767822265625,514.6591796875,523.6143188476562,469.8832092285156,496.748779296875,536.151611328125,494.0622253417969,552.2709350585938,488.6891174316406,225.3653564453125,264.91864013671875,258.6260681152344,271.211181640625,305.370849609375,288.291015625,249.6366729736328,233.45578002929688,382.67950439453125,382.67950439453125,382.67950439453125,452.7966613769531,434.81793212890625,552.5787963867188,554.376708984375,98.40277316277835,81.59717958119136,31.956426560306166,74.0690233975303,241.13003868438884,295.68553729558744,259.86236403556296,294.879351065999,88.91084281803079,91.08915718196921,180.96102992802113,207.4525606616976
1091,1091,488.36993408203125,496.90191650390625,532.3770141601562,461.42681884765625,566.5050048828125,458.7325439453125,559.3201904296875,507.23016357421875,523.3960571289062,471.3059997558594,497.35101318359375,537.7656860351562,495.5547790527344,553.033447265625,489.26806640625,233.4208984375,273.44952392578125,269.40167236328125,277.49737548828125,315.2771911621094,298.1863098144531,267.6026306152344,246.01417541503906,383.6406555175781,383.6406555175781,383.6406555175781,457.4012451171875,435.81280517578125,553.6498413085938,554.54931640625,95.52283878292485,84.47716121707516,28.076223413578603,324.5101594876953,239.8630067359313,256.07072650709495,258.9760328991582,294.92824968581,90.23351427195426,89.76648572804574,182.01032456945353,207.9590465094107
1092,1092,506.6029357910156,491.781494140625,524.5682373046875,458.9947509765625,547.9231567382812,452.7068786621094,548.8214721679688,494.0271911621094,524.5682373046875,472.46875,498.51849365234375,538.042236328125,494.0271911621094,553.3128051757812,488.6376037597656,235.4653778076172,280.45367431640625,285.8522644042969,275.0550842285156,338.0386962890625,319.14361572265625,293.0504150390625,274.1553039550781,383.0270080566406,383.0270080566406,383.0270080566406,456.8078308105469,435.21343994140625,551.2832641601562,556.681884765625,81.11577037593607,98.88422962406395,25.253798003232575,325.55026752469405,236.5398280111694,271.2335491089617,259.65058039891625,292.4457331080105,93.75777998951241,86.24222001048759,181.16801198062922,204.9862886354327
1093,1093,499.8314208984375,488.136474609375,522.3217163085938,453.95123291015625,539.4142456054688,451.2524108886719,532.2174072265625,473.7426452636719,523.2213134765625,471.0438232421875,497.132568359375,535.8158569335938,492.6344909667969,552.0088500976562,488.1364440917969,235.845947265625,275.82537841796875,272.6809387207031,278.9698486328125,339.1636657714844,331.9763488769531,303.22705078125,300.5318298339844,384.0843811035156,383.18597412109375,383.63519287109375,455.0591735839844,436.19244384765625,551.1895751953125,553.8848266601562,68.4391175588352,111.56093316066955,3.0938938402291245,327.3410031061934,260.837089895973,261.8298424184521,258.9511515159172,293.148589678882,95.75634893305876,84.2435840644776,180.5008527628807,204.35082149543305
1094,1094,496.22808837890625,488.1793212890625,523.0574340820312,453.3011779785156,538.2607421875,449.72393798828125,532.8948364257812,471.18743896484375,523.0574340820312,470.2930908203125,496.6752624511719,534.6834716796875,492.6508483886719,551.6753540039062,488.1792907714844,233.79168701171875,273.83758544921875,270.6878967285156,276.9872741699219,336.3811340332031,333.6814270019531,305.7843017578125,297.68511962890625,384.0762634277344,384.97613525390625,384.52618408203125,451.5693054199219,436.2709045410156,551.4590454101562,554.1587524414062,73.47548387298087,106.5245116363956,3.083435753392777,332.80406673457827,262.1296402748246,261.2294573696604,261.2034347476573,292.5737621310095,93.41212566339644,86.58794059422736,180.11869001844013,205.7230748015803
1095,1095,492.9659729003906,486.2586364746094,521.5841064453125,450.93316650390625,539.4703369140625,443.7786560058594,532.3158569335938,469.71380615234375,523.3726806640625,470.6081237792969,496.99041748046875,536.7874145507812,492.9659729003906,551.096435546875,488.494384765625,234.791015625,275.703125,271.6568908691406,279.7493896484375,340.892822265625,342.6911315917969,316.61529541015625,309.4219665527344,384.0528869628906,384.0528869628906,384.0528869628906,456.8854675292969,435.3054504394531,550.39892578125,555.7939453125,74.15519822964812,105.84485062702807,358.0650778444612,328.54652807960605,262.0493185109583,256.9807731274732,259.5638892222768,293.5682191663009,95.65655833345109,84.34344166654893,181.73640666297933,205.69362302587922
1096,1096,503.6527099609375,490.66485595703125,525.1497802734375,456.1799621582031,542.1682739257812,444.53570556640625,523.3583984375,468.71990966796875,523.3583984375,471.4070739746094,497.38275146484375,535.0026245117188,492.90411376953125,552.0211791992188,488.4255676269531,260.2828063964844,283.6529541015625,285.45068359375,281.8552551269531,344.7748718261719,346.57257080078125,331.2921142578125,328.5955505371094,384.3243103027344,383.42547607421875,383.8748779296875,448.1427917480469,434.6600646972656,550.6118774414062,552.4096069335938,63.92125922175776,116.0787887089175,321.6393695078364,316.8245984071652,251.0090784809555,262.78432492167724,258.6684063144763,293.75314530099024,94.82604753008383,85.17402092816066,180.91021332059626,204.94015753777842
1097,1097,491.0147399902344,488.328125,524.1489868164062,452.5072937011719,543.8504638671875,445.3431396484375,539.3728637695312,472.2087707519531,525.0445556640625,472.2087707519531,498.62664794921875,533.9996948242188,492.8057861328125,551.91015625,489.2236328125,235.02015686035156,285.8677673339844,286.3177490234375,285.41778564453125,345.7149658203125,352.0146179199219,342.1151428222656,345.7149658203125,382.6131896972656,382.6131896972656,382.6131896972656,449.2101135253906,437.5106506347656,549.1054077148438,554.505126953125,87.69520984286868,92.30478954403696,327.14815613007266,289.33669333774566,250.93010894806312,264.5797308010726,262.3415033558805,290.56562221382825,96.07623747990701,83.92376252009299,177.49391297983027,202.31935931173118
1098,1098,488.90185546875,488.0037841796875,523.9260864257812,452.08148193359375,545.4794921875,440.40673828125,534.7027587890625,470.0426330566406,523.9260864257812,471.8387756347656,497.8824462890625,533.8046875,493.39208984375,551.765869140625,488.90185546875,233.69784545898438,284.922119140625,284.0234375,285.8207702636719,339.74102783203125,352.32244873046875,353.2210998535156,351.42376708984375,382.87725830078125,382.87725830078125,382.87725830078125,449.37890625,436.7975158691406,549.1314086914062,555.422119140625,87.5624941336834,92.4374572214723,239.78894381534238,281.69403950558154,250.28497370515987,258.60982602498007,261.5506867490897,291.78786123093073,95.75874246765478,84.24125753234522,178.2422011845402,203.95561308967777
1099,1099,485.14691162109375,486.4935302734375,522.8511962890625,450.1358337402344,543.498779296875,439.3631591796875,531.828369140625,468.9879455566406,523.7489013671875,472.578857421875,498.16387939453125,537.2147216796875,494.1241149902344,552.4759521484375,488.7378234863281,233.0940399169922,285.2043151855469,284.3058776855469,286.1027526855469,339.1114807128906,353.48675537109375,358.8774719238281,359.7759094238281,385.8310546875,386.7294921875,386.2802734375,457.7072448730469,435.2459411621094,552.0448608398438,553.8417358398438,90.06473851004372,89.93526030226629,231.20233051912584,267.0974198152657,250.77204469704452,259.50143942622964,260.3946772160282,292.9392332558102,95.58038457361198,84.41961542638802,181.4218901120786,206.5455525210549
1100,1100,482.36773681640625,485.95098876953125,521.7836303710938,450.1183776855469,542.3873901367188,439.36859130859375,528.9501342773438,465.3472595214844,524.4711303710938,473.40960693359375,498.94036865234375,537.0125122070312,494.0133361816406,552.2413940429688,488.63848876953125,231.54798889160156,285.0859680175781,282.83648681640625,287.33544921875,343.1228942871094,351.2210998535156,355.7200927734375,363.81829833984375,386.313232421875,387.2130126953125,386.76312255859375,460.0966491699219,436.701904296875,550.076416015625,556.375,90.23687986608402,89.76312318524887,245.71674205259137,253.6824638324971,254.72355672557063,256.85636909738037,261.36284466488155,291.59391264319015,96.27063854636118,83.72936145363883,180.04424095648702,205.17502042257848
1101,1101,481.0229797363281,484.1619567871094,520.48388671875,447.84002685546875,543.8016357421875,437.97479248046875,526.7617797851562,467.5704345703125,524.0712280273438,473.8482971191406,498.95977783203125,533.9364624023438,493.5787353515625,551.8731689453125,488.1977233886719,234.6884307861328,285.0437927246094,283.2453918457031,286.8421936035156,343.49200439453125,354.2824401855469,361.4760437011719,372.2665100097656,384.8553466796875,387.55291748046875,386.2041320800781,450.4971618652344,436.10992431640625,551.2078857421875,553.905517578125,90.73244257504253,89.26755742495749,244.6141309544979,247.0369151663173,251.6762118968961,258.8431746868341,264.52756316309893,289.03914515004345,95.24773587266833,84.75226039809183,178.44833629369117,204.72915933393838
1102,1102,480.0182189941406,483.1504211425781,519.3944091796875,446.90643310546875,544.4519653320312,432.58782958984375,529.2384643554688,467.48944091796875,525.6588134765625,473.75384521484375,499.7063293457031,534.60791015625,493.44189453125,552.5062255859375,488.0724182128906,235.2171173095703,285.6082458496094,282.9087219238281,288.3077697753906,343.1981506347656,351.2967224121094,370.19342041015625,372.8929443359375,385.4907531738281,387.2904052734375,386.39056396484375,452.0790710449219,436.78173828125,550.161865234375,555.5609130859375,89.29716640865809,90.70283359134191,231.9727485367466,251.0586466628367,251.6908389214058,252.93355925660725,264.3313657754585,289.70725912789476,97.34314910082222,82.65691819250303,177.31277636304154,204.2813857923307
1103,1103,480.03662109375,483.1688232421875,519.4125366210938,446.9250793457031,544.4699096679688,432.6065673828125,529.2565307617188,467.5079345703125,525.6768798828125,473.7723083496094,499.724609375,534.6259765625,493.4602355957031,552.5241088867188,488.0908203125,235.13356018066406,285.53289794921875,282.8329162597656,288.23284912109375,344.0320739746094,351.2319641113281,370.1317443847656,372.8316955566406,385.4315185546875,387.23150634765625,386.3315124511719,452.0306091308594,436.7308349609375,550.1292724609375,555.5292358398438,89.29583672776872,90.7041117208063,232.5038640466068,251.0522194548277,251.99424242140793,252.93493573692635,264.33300990089026,289.70360640449564,97.3411797235711,82.65881794276098,177.31321349514843,204.27764284866552
1104,1104,480.1190490722656,483.6954650878906,519.4600830078125,447.93084716796875,544.4954223632812,432.7308654785156,529.29541015625,467.6014099121094,525.7189331054688,473.8602294921875,499.7895812988281,534.6600952148438,493.53076171875,552.54248046875,488.1660461425781,235.80979919433594,285.30914306640625,282.6091613769531,288.00909423828125,343.8083190917969,351.00823974609375,369.907958984375,372.60791015625,386.10772705078125,387.0077209472656,386.5577392578125,451.8068542480469,437.4070129394531,549.9054565429688,555.305419921875,89.81529482546006,90.18465656169613,232.46431725131242,251.7895793568656,252.06876735808393,252.11813221371344,263.24436925456786,290.3261736834223,98.03768142740527,81.96225115857044,177.41889018198685,203.92572418186978
1105,1105,480.0862731933594,483.66607666015625,519.4644165039062,447.8677673339844,544.523193359375,432.6534729003906,529.3088989257812,467.55682373046875,525.7290649414062,473.8215026855469,499.7752685546875,534.6786499023438,493.5105895996094,552.5778198242188,488.1408386230469,235.0831298828125,285.3980407714844,282.7026062011719,288.0934753417969,343.7992248535156,350.9870910644531,369.85516357421875,373.4490661621094,386.0278015136719,386.92626953125,386.47705078125,452.51531982421875,437.2411804199219,550.4496459960938,555.8405151367188,89.76366205319404,90.2363416037716,232.58202873146843,250.8356819675708,252.00497425815036,252.09513340982974,263.3254193980377,290.37965588697944,98.0635385667638,81.93639524833237,177.3087738721879,203.9636453921417
1106,1106,478.33203125,483.2608642578125,519.5552368164062,446.9665222167969,543.7514038085938,436.212646484375,531.2052001953125,468.4742736816406,525.8283081054688,476.5396728515625,501.1839904785156,535.68603515625,495.3589782714844,553.609130859375,488.1897277832031,237.41844177246094,285.5587158203125,282.4093322753906,288.70806884765625,341.79730224609375,350.79547119140625,377.78997802734375,375.9903564453125,387.68798828125,390.3874206542969,389.0377197265625,450.6752014160156,436.2781066894531,553.2544555664062,555.0540771484375,90.88652467675747,89.11343165612085,221.38458928539282,241.83820547202131,252.79209373040493,255.2142701753217,264.24002592647355,289.16323897635976,96.69157974450589,83.30834951710331,178.98432855861876,205.7521850678229
1107,1107,477.1099548339844,482.505615234375,518.4765625,446.5346984863281,543.6561279296875,437.5419921875,532.8648681640625,454.6281433105469,525.6707153320312,476.2107238769531,500.94073486328125,534.6633911132812,495.0954284667969,552.6488647460938,487.9012451171875,236.84999084472656,285.813232421875,282.6687927246094,288.9576416015625,341.0653076171875,352.7445983886719,377.9000244140625,393.1729431152344,387.7825012207031,390.47772216796875,389.130126953125,450.6710205078125,436.2965087890625,552.1911010742188,553.9879150390625,91.29264409670114,88.70731187945613,219.65357346290148,210.93497359116358,251.67100445977678,256.9794777237081,264.9813865214709,289.2804387642113,96.99780401888724,83.0021216441832,178.0913496265313,205.89754515373912
1108,1108,475.697265625,481.0667724609375,516.8634033203125,445.2701416015625,543.7108764648438,437.2159118652344,532.971923828125,473.0125732421875,526.70751953125,476.59222412109375,501.6498718261719,534.7617797851562,495.38543701171875,552.6600341796875,488.22613525390625,236.86012268066406,285.906005859375,282.75628662109375,289.05572509765625,341.2513427734375,353.85028076171875,378.148193359375,371.8487548828125,389.84722900390625,391.6470947265625,390.7471618652344,451.0420837402344,436.643310546875,551.8335571289062,554.5333862304688,91.21935389941687,88.78064610058313,220.88150487188636,250.39261442630124,250.37476100008377,257.88578122864243,264.5588857121641,290.6115783163481,99.05054539910225,80.94945460089777,177.4285344090949,206.1436778506697
1109,1109,474.9988708496094,481.282958984375,517.192138671875,445.3738098144531,544.1240844726562,438.1919860839844,534.2490234375,471.407958984375,527.0671997070312,477.6920471191406,502.379638671875,535.146728515625,494.7489318847656,553.101318359375,487.5671081542969,236.59213256835938,285.62945556640625,282.4802551269531,288.77862548828125,340.965087890625,353.56182861328125,376.9557800292969,377.85552978515625,390.4522705078125,392.2518005371094,391.35205078125,451.6364440917969,436.34039306640625,552.4102783203125,554.2098388671875,92.29063879531877,87.7093171209533,220.06893092670828,240.14472836920834,250.28614866923482,258.6621403563959,264.5647864478198,289.06308909700226,99.19768268775965,80.8022440020323,177.42032452171256,204.63707472354827
1110,1110,473.6765441894531,481.72857666015625,517.5155029296875,445.9416809082031,543.4610595703125,437.8896179199219,534.5143432617188,453.9937438964844,527.3569946289062,476.360595703125,501.8587951660156,535.4090576171875,495.1487121582031,553.302490234375,487.0966491699219,238.63963317871094,285.85400390625,281.80706787109375,289.90093994140625,339.36358642578125,351.05474853515625,377.1350402832031,392.4234924316406,390.6248779296875,391.5242004394531,391.07452392578125,451.7786865234375,436.4902038574219,553.4019165039062,554.30126953125,93.22638517907114,86.77362027639725,217.59084267317928,208.7710193979418,252.186749853012,256.04722459362614,263.50934187089285,291.6662626223916,99.82037132189649,80.17969723136814,177.51493630209558,206.5865473164533
1111,1111,473.84375,482.8167419433594,517.8114624023438,447.822021484375,543.8331909179688,437.9516906738281,530.3737182617188,453.205810546875,528.5791015625,477.4329528808594,503.00604248046875,535.7575073242188,494.4816589355469,553.7034912109375,487.30322265625,238.91387939453125,283.8172302246094,278.4288330078125,289.20562744140625,340.3955078125,350.27423095703125,377.21624755859375,393.3814392089844,387.0950012207031,392.4833984375,389.7891845703125,451.7558288574219,437.3867492675781,554.1355590820312,554.1355590820312,92.54700179003326,87.45299820996674,222.85846214601153,208.66821139055477,255.9744651611923,252.06534645230457,269.67923804818895,284.7764242819751,94.7724081020203,85.22765239691195,176.3925039950307,204.30900707733423
1112,1112,474.8070068359375,481.9713439941406,517.7930297851562,446.149658203125,545.5548095703125,438.08978271484375,530.33056640625,468.5381774902344,528.5394897460938,476.59808349609375,502.56878662109375,535.703857421875,494.5089416503906,554.5101928710938,487.3445739746094,237.984375,282.4801025390625,276.6372375488281,288.322998046875,339.560546875,350.34735107421875,377.3144836425781,377.3144836425781,389.89910888671875,392.5958557128906,391.24749755859375,451.9234924316406,436.6421203613281,555.2974853515625,554.3985595703125,89.88287443232288,90.11717311470083,225.76880575135397,235.873674477416,255.45683554684587,253.33211050660853,266.3831342491468,289.1564591966644,97.7511006632626,82.24883219077743,176.2781666283247,205.6101034727083
1113,1113,476.9224853515625,482.7378845214844,518.0776977539062,447.3980712890625,544.9180297851562,438.4512939453125,532.3925170898438,468.870361328125,527.0244750976562,475.1330871582031,501.07879638671875,536.8659057617188,494.8160400390625,555.6541748046875,487.6585693359375,237.3497772216797,281.35845947265625,276.8677673339844,285.84912109375,336.14471435546875,350.514892578125,375.6626892089844,375.6626892089844,389.13470458984375,392.7272644042969,390.93096923828125,452.00421142578125,436.7359313964844,555.289794921875,553.4935302734375,90.28570871649838,89.71424259214709,221.94717830694844,238.29616499110108,252.88106106021985,254.88108546294518,265.0636335041103,290.13623380876345,95.54205476514377,84.45800766179863,178.5869481527074,207.60462799337873
1114,1114,478.5759582519531,483.51153564453125,518.958251953125,448.0648498535156,544.0849609375,439.09100341796875,529.7268676757812,453.44915771484375,528.8294677734375,476.78118896484375,502.8053283691406,539.5980834960938,495.626220703125,556.6484375,487.5498046875,236.5968017578125,281.99871826171875,277.0539855957031,286.9434814453125,335.4920959472656,351.67498779296875,377.7473449707031,394.82928466796875,389.43499755859375,393.9302062988281,391.6826171875,453.2674255371094,437.0845642089844,554.85986328125,554.85986328125,88.26280167629271,91.73725346036201,222.0337851056242,206.29585446537757,254.67506098092537,254.1658554281027,265.36048791513275,288.65422953479157,95.04027222779929,84.95966108094532,180.05594790072442,207.513281043419
1115,1115,479.7083435058594,483.3064270019531,517.488037109375,449.12481689453125,544.4734497070312,438.33062744140625,531.8802490234375,452.7228698730469,528.2821655273438,477.0097961425781,502.64599609375,537.27734375,495.89959716796875,556.1671142578125,487.8039855957031,234.5449981689453,282.229248046875,277.7307434082031,286.727783203125,336.2113952636719,352.4060363769531,377.59771728515625,395.591796875,388.3941650390625,393.7923583984375,391.09326171875,445.97515869140625,437.8777770996094,554.8391723632812,554.8391723632812,86.81777725807277,93.18227302507886,221.6947481756031,207.76445441995705,252.72681001911747,253.16947056139122,267.13136745989715,287.1840333667909,94.06321097504848,85.93678192268855,179.03510418490862,207.15372622513118
1116,1116,479.7755126953125,482.9186096191406,517.4928588867188,448.3443603515625,544.433837890625,438.4660339355469,530.96337890625,452.83453369140625,528.269287109375,477.0813903808594,502.67535400390625,536.3515625,495.9400634765625,556.1082763671875,487.8578186035156,234.578125,282.2491760253906,277.75189208984375,286.7464599609375,336.2164001464844,351.5071105957031,377.59130859375,394.680908203125,388.3847351074219,393.7814636230469,391.0830993652344,444.15087890625,437.85467529296875,554.7837524414062,554.7837524414062,86.36102408102356,93.63897591897644,222.7744234984637,207.08057489912034,252.6705185379798,253.9159865724243,267.77190363354663,287.14735858241903,94.27047346597293,85.72951941045288,178.12132049660931,207.11984848684793
1117,1117,479.7741394042969,482.4660339355469,517.4606323242188,447.471435546875,542.5848999023438,439.395751953125,533.6119384765625,452.855224609375,528.2282104492188,477.08221435546875,502.65521240234375,537.201171875,495.92547607421875,556.0443725585938,487.84979248046875,238.3968048095703,284.6641845703125,279.7229919433594,289.6053466796875,334.5251159667969,354.289794921875,377.6481018066406,393.8192138671875,387.5303955078125,392.9208068847656,390.2255859375,445.0277404785156,436.9421691894531,554.6319580078125,554.6319580078125,85.29282615624429,94.7071248547804,216.38357941662284,205.91972960816332,253.40766900391827,254.8466829140356,267.14634988345585,287.156877673444,94.8110596868949,85.1890079359868,179.11507203971115,207.0986475796642
1118,1118,482.3072204589844,482.75445556640625,517.1908569335938,448.31805419921875,543.1299438476562,438.47906494140625,533.2909545898438,452.7903137207031,527.92431640625,477.8349914550781,502.879638671875,535.974365234375,495.7239685058594,556.5467529296875,487.6739501953125,236.880615234375,285.0057373046875,280.95782470703125,289.05364990234375,338.5280456542969,353.82012939453125,377.2080383300781,393.3996887207031,388.0024719238281,391.6005859375,389.801513671875,442.87408447265625,436.57733154296875,555.3159790039062,554.4163818359375,83.8282344528568,96.17176554714321,218.5262234196342,208.51710028535743,252.44958209268754,254.6577568028053,265.76253446495105,287.58085241303843,96.76215488494162,83.23791956249953,177.97802312782244,205.59763154728384
1119,1119,489.4068908691406,484.0269775390625,518.9964599609375,449.0574951171875,532.4462890625,437.4010009765625,510.9266052246094,472.3705139160156,529.75634765625,475.0604248046875,502.40838623046875,535.1362915039062,494.78680419921875,556.6559448242188,487.6136169433594,250.89767456054688,279.2393798828125,273.3910827636719,285.087646484375,312.9794921875,348.0691833496094,272.4913330078125,370.5626220703125,392.1562805175781,393.95574951171875,393.0560302734375,439.8423156738281,434.44390869140625,555.008544921875,554.1088256835938,69.75752752829037,110.24242383060366,350.7738632851905,247.73519955611357,260.72952191167303,250.0202281389025,265.4474573125648,294.09168038329153,97.28971004655452,82.71022608623876,175.8528234279513,209.4063909152931
1120,1120,485.4027099609375,482.25726318359375,517.75537109375,446.7591857910156,542.9185791015625,438.6710205078125,533.0330200195312,453.94866943359375,528.5396118164062,475.51715087890625,502.02838134765625,539.3238525390625,495.2882385253906,556.3988647460938,487.2000427246094,235.10986328125,284.5523681640625,281.8554992675781,287.2492370605469,338.4896545410156,353.7718811035156,377.1447448730469,397.8207092285156,389.7301025390625,392.4269714355469,391.07855224609375,451.7579650878906,436.47576904296875,556.0367431640625,555.1377563476562,82.01530713328651,97.98469658739974,218.30135993177902,206.06059542960566,250.38841067507084,258.72316733764427,263.0488195348889,291.2610144421286,97.6026353585146,82.39729885741617,180.5637178240015,208.07203149866106
1121,1121,485.5101013183594,483.2662048339844,518.7196655273438,447.812744140625,542.0560913085938,438.8371887207031,532.1830444335938,454.09564208984375,528.5927734375,478.32965087890625,503.4612121582031,536.6707763671875,495.3831787109375,556.4169921875,487.3052062988281,234.7304229736328,285.04345703125,282.3481140136719,287.7388000488281,338.0517883300781,353.32537841796875,376.68499755859375,392.8570556640625,390.16168212890625,392.8570556640625,391.5093688964844,444.0685119628906,435.98248291015625,556.3743286132812,554.577392578125,83.09883591481208,96.90116408518792,217.06629780530065,208.89815653915244,251.61684272581192,257.85991201430465,264.5471348146026,288.50627154313077,97.67099600149905,82.32900399850095,178.55017441421606,205.4724615005542
