,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
155,155,646.14044,615.261962890625,657.77576,572.7482,656.88074,548.5825,649.7205,557.5328,623.7648,580.80347,602.2841186523438,584.38354,583.4886,548.5825,576.3283,162.79637,190.22203063964844,186.17563,194.26843,250.91817,275.1966,283.2894,332.7455,312.96307,314.76147,313.8622741699219,400.18564,402.88324,461.3314,492.80344,36.173902410820155,143.8261053480068,168.31957556591246,205.4660411227344,276.2289748224226,247.93704850572414,296.69635990256165,269.34823841519574,81.61085913895838,98.38914086104164,173.95016495161755,186.29805778319906
156,156,641.697,612.4730224609375,655.18506,569.761,655.18506,546.38184,644.39465,557.17224,623.7131,579.6523,601.6826782226562,589.54346,582.3498,549.07947,575.15625,159.65074,188.8677978515625,185.72134,192.01425,260.3372,274.72098,339.44797,334.95303,308.88242,313.37738,311.1298828125,394.28613,401.47803,459.9121,490.47763,40.780013842669234,139.2199861573308,172.23301441314132,205.9409168549687,274.21317946615517,250.00253021888392,297.6310833029017,265.9287130555833,79.13140887159905,100.86866967978222,170.1487412067769,186.37470616606495
157,157,636.2823,604.8519287109375,644.3644,565.3395,648.85443,541.9913,641.67035,552.7674,622.81213,577.9116,600.3618774414062,588.68774,578.80963,548.2773,575.21765,152.40083,186.0887451171875,183.8429,188.33461,238.6419,270.08398,274.57568,330.27304,307.81445,314.10284,310.9586486816406,396.75055,403.93732,458.73633,494.67014,43.73242721373395,136.26759484130946,195.99000059279876,206.09029309211687,268.56897227125467,250.80712010641668,298.9641016461096,262.60021225846094,79.96814202334019,100.03185797665981,167.88999764825368,182.8397964026382
158,158,635.7618,605.176025390625,644.75757,565.59454,649.2555,542.2054,642.05884,553.00037,623.16766,578.1886,600.6781005859375,588.9836,579.0882,548.5025,575.4899,152.01236,186.63168334960938,183.48447,189.7789,235.63828,270.70724,273.40485,330.0547,307.57462,313.86902,310.7218017578125,398.39417,402.89017,457.7416,495.50815,43.993640787307896,136.0063661935296,195.7178995166438,206.4289338711661,269.6169615615127,249.33397970576897,298.5923483859232,262.6126507050435,79.95786393563496,100.0422336619919,166.32806998885516,182.8037876453339
159,159,628.47174,600.14599609375,641.96014,558.3318,636.5648,531.3549,628.47174,542.1457,615.8825,570.0218,592.9521484375,590.70404,570.0218,539.44794,573.6187,146.04675,177.0576171875,176.60818,177.50706,236.83218,262.0004,278.18,321.32553,308.74142,312.3369,310.5391845703125,398.628,405.8189,454.35767,500.19983,46.975189336148844,133.02483067092658,174.04473575086553,208.01609224935865,275.7351361243911,251.677027982646,290.1311602853437,265.5172069545674,82.432220288478,97.56770392349779,153.04269635502004,177.8175273427055
160,160,627.75183,598.5588989257812,641.2255,555.8923,635.836,528.94495,641.2255,537.0292,612.4817,564.8747,588.67822265625,607.0922,566.67126,612.4817,568.4677,145.02592,178.27392578125,178.27393,178.27393,239.37836,255.55302,272.62634,316.65744,310.36728,310.36728,310.3672790527344,396.63235,401.12534,483.79602,500.86932,48.7157120932289,131.2842879067711,194.24813842990545,206.7602936685601,275.0405519632345,250.77626585107723,273.57494371181104,271.13403079771655,85.72220159332254,94.27779840667748,187.11311791723503,180.10087688508474
161,161,621.14014,593.3499755859375,637.27637,549.4236,632.79407,522.5299,634.587,528.80505,610.3827,560.1811,585.2818603515625,597.8322,560.1811,603.211,532.39087,138.60136,170.98228454589844,170.98228,170.98228,234.84462,248.33665,271.72287,310.4001,300.5059,299.60645,300.05615234375,385.05606,387.7545,470.50565,478.60092,49.36293542639059,130.63706457360942,186.79815057384906,204.94441957582052,274.01482984268574,250.82904949360378,277.41675762670536,271.0264051481559,87.44969640859821,92.55037073395917,192.04507457349618,197.00905115658634
162,162,618.965,591.14501953125,636.016,546.2741,630.6315,521.14636,631.52893,526.5308,609.9908,557.94055,583.9656982421875,595.63214,555.2482,552.556,526.5308,138.89429,168.9874267578125,168.53828,169.43658,231.4195,245.79233,271.84314,309.57187,297.89392,296.0973,296.99560546875,381.43613,382.3344,449.70715,471.2664,46.674255170921406,133.32576509114588,186.16611218881275,203.04139226927157,275.46779266892634,251.2107434073327,277.775398681239,270.1887128554763,88.76684712430944,91.23315750833618,157.50212686412138,163.89217864401851
163,163,609.15643,583.1712646484375,627.9733,538.36914,624.3891,513.2799,622.59705,514.17596,596.6118,542.84937,569.7305908203125,583.1712,513.2799,551.80975,489.98285,135.78139,169.4808349609375,170.82881,168.13287,227.44391,242.721,267.88327,306.52527,306.52527,303.8293,305.17730712890625,392.79587,394.5932,441.3231,453.00558,54.088050555673114,125.91197128694373,181.08516178599695,199.39602468658737,271.89912747301594,253.13192360283966,275.9845665406755,254.82596033660198,87.21402717399751,92.7859079427023,155.9820955850917,176.30085651674747
164,164,602.00214,574.6505126953125,619.93756,529.3635,619.04083,504.2539,614.55695,505.15067,592.13763,535.6409,563.8892822265625,577.7893,506.9442,550.88605,496.18295,137.33429,168.8191680908203,168.81917,168.81917,228.19067,244.3829,279.46606,304.65396,304.65396,304.65396,304.6539611816406,392.81168,400.90778,438.68964,478.27066,49.018417813032,130.981582186968,175.86767225920693,199.23393063720462,270.865311620341,251.61849681704552,279.2442589177022,253.3987935288451,85.47032109268808,94.52967890731193,158.85649873502155,188.68210799223533
165,165,602.0105,574.67041015625,619.93854,529.4022,619.0421,504.303,614.5601,505.19943,591.2538,535.677,563.4653930664062,577.8078,506.99222,550.9158,496.2354,137.24773,168.69525146484375,168.69525,168.69525,227.99629,244.16933,279.21082,305.26736,305.26736,304.36887,304.818115234375,392.4219,400.50845,438.24545,477.77948,48.99670896851863,131.00329103148135,175.86454403256704,199.23533765617367,270.8660448821526,251.6052440640189,277.84409488056065,254.31289423349546,86.22048894253956,93.77951105746044,158.3633180958116,188.6881732002183
166,166,601.9052,574.5919189453125,619.81555,529.3682,619.81555,504.29373,614.4425,505.1892,592.0545,535.63684,563.845703125,577.72626,506.98026,550.86066,496.23404,137.36136,168.83384704589844,168.83385,168.83385,228.18198,243.46861,279.4372,304.61517,304.61517,304.61517,304.61517333984375,392.73816,400.83105,438.59805,479.06268,49.047030831202726,130.9529691687973,174.01558450348793,199.40942551773895,270.0,251.429574143941,279.2351202271354,253.41455664118388,85.47484111499702,94.525158885003,158.87253601919272,188.76398830000545
167,167,568.2156,550.2674560546875,597.83,502.70493,596.0352,481.1672,595.1378,481.1672,569.11304,510.7816,539.9473266601562,564.626,492.83344,552.06226,497.32053,141.2151,167.26974487304688,166.37132,168.16818,224.76964,240.04305,269.69144,300.23825,309.22263,309.22263,309.2226257324219,396.37088,412.54272,443.98798,478.1285,54.35627249838026,125.64374657060156,180.615804846612,196.68114743491236,272.84250763750134,252.2366837515036,272.947423342463,260.14526146020046,85.84184988459349,94.15815011540651,168.1668252153143,193.76856352752216
168,168,563.58374,547.0350952148438,593.99744,500.07278,593.99744,478.60422,593.99744,479.49878,566.2673,509.01794,537.642578125,553.74396,490.23303,551.95496,498.28372,143.12508,167.37533569335938,166.47717,168.2735,224.85744,241.02426,269.76532,301.20084,313.77505,314.67322,314.22412109375,439.51715,417.96133,445.80423,491.61026,54.59428242198996,125.40571828982934,180.00000500895632,197.29287283735704,271.0956580478381,252.46314345343882,276.5864181509785,258.79348260781023,85.44153382633564,94.55852915950874,169.8038303140696,196.5459779912378
169,169,557.03125,540.892578125,588.41205,493.37305,590.2052,473.64792,588.41205,475.44116,562.4108,505.02875,533.7197875976562,558.82446,489.78662,580.3427,497.856,141.08179,168.51266479492188,166.26424,170.7611,226.52223,241.81155,271.4909,302.06955,312.86206,312.86206,312.862060546875,418.98807,415.39053,508.02597,487.34036,56.82103171728637,123.17896480841779,183.98801950400906,197.22037720950652,271.0044836967941,251.77522750523568,271.93548596871295,261.54420277198017,87.15528510433913,92.84471489566089,195.52194138935613,194.85493243576937
