,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
207,207,446.8999,475.19256591796875,519.65247,430.7327,556.4778,419.05634,536.71783,413.66727,507.07794,449.59445,478.336181640625,506.17975,455.8817,507.07794,462.16898,170.71703,191.39581298828125,196.79028,186.00136,276.80826,252.53313,346.93634,319.06494,356.8262,348.7345,352.78033447265625,446.734,434.1469,529.44916,497.0824,150.75542818412538,29.244586492106272,220.44871676531767,185.32325318485485,238.3694214652533,266.9639899559568,262.5597137736382,282.2225953825137,99.12858681600366,80.87146444059287,181.1945267749872,178.50498588266726
208,208,446.97037,475.2724304199219,519.74713,430.79773,556.5848,419.11752,536.81824,413.72665,506.27,449.66577,477.9678955078125,506.27,455.95514,507.16843,462.2445,170.72362,191.38998413085938,196.7812,185.99875,276.75104,252.49054,346.83694,318.98227,356.72086,348.634,352.67742919921875,447.4731,433.99506,530.13855,497.79117,150.77448477065965,29.22549585644917,220.4830862772212,185.32799333613883,238.35544057225235,266.94853869577116,261.86936138846596,282.3445456191754,99.08808695854131,80.91192169132879,180.6227579791871,178.5834920769874
209,209,453.179,481.96539306640625,526.0446,437.8862,562.0276,422.5934,540.4378,418.99512,512.55096,454.07858,483.31475830078125,507.15356,457.67688,507.15356,463.0743,176.95158,194.0482177734375,203.04645,185.05,281.33096,253.43648,352.41693,315.5242,358.7157,349.71747,354.2165832519531,449.59772,433.40094,529.6819,502.68723,160.83105782287768,19.168953443847066,221.57982341262846,189.28839656410068,233.77672782959877,268.9324269257971,264.65022089766495,281.2106786959095,99.2312171482194,80.76877386108525,183.39875176355537,178.00776177146867
210,210,457.15616,484.5793762207031,529.98505,439.1737,564.15173,426.586,541.67365,422.9895,513.8009,457.15616,485.478515625,508.40616,458.0553,506.6079,463.45004,175.4455,192.96536254882812,201.50067,184.43004,283.26,255.40796,352.441,318.29974,360.5271,352.441,356.48406982421875,446.77872,431.50497,530.33496,498.88904,158.07287878512398,21.927102617518564,220.67959081964244,186.78373887470033,236.6741130415009,270.5895203447129,265.4548894203501,278.7757298584458,98.43915274292293,81.56077811639832,182.34601470678132,176.07429914197814
211,211,457.83954,486.07733154296875,530.4511,441.70358,563.61945,429.15344,539.4155,422.87836,512.52234,455.1502,483.8362731933594,508.04016,458.73596,507.14374,463.21817,177.5907,192.86981201171875,200.95876,184.78085,281.8482,253.98627,351.0536,314.20398,358.24377,350.15485,354.1993103027344,445.42462,432.84183,529.9092,499.3509,161.91381003777443,18.08616394151192,221.5726380536216,184.3295289625097,237.37307783606832,270.0524296200806,264.9178568533818,280.5083649487271,97.22941076997529,82.77058923002473,182.335154706001,178.62769706129572
212,212,460.31064,486.8253479003906,532.21497,441.43573,563.67316,432.44766,537.6078,425.25723,512.44135,455.8166,484.12896728515625,508.84607,458.51303,507.04846,463.90582,172.93288,189.57907104492188,198.1271,181.03104,281.80792,251.21494,350.19226,308.80176,359.19022,351.09204,355.14111328125,446.47018,431.1737,530.151,499.55804,158.54434970039242,21.455650299607576,221.46763072532184,180.1834538721502,238.73186311384848,273.3675209922073,264.21983831653824,280.06740696161916,97.20593233791234,82.79412818269132,181.12813733625467,177.41934097447208
213,213,481.25763,487.0960998535156,531.55853,442.63367,562.99664,431.8549,536.94794,425.5673,511.79745,456.10715,483.9523010253906,509.10278,458.80185,506.40808,464.19122,175.23438,189.17086791992188,197.71259,180.62915,281.33148,254.35767,350.56436,311.00272,358.6565,351.46347,355.05999755859375,446.77106,431.48587,530.38995,498.92047,123.60511905673225,56.394880943267765,221.22339682098053,181.98346826563704,238.52064403257765,272.55718974240716,264.3920303188628,279.288342962243,96.27391780701265,83.72602042866438,179.90934107791358,177.35928995128933
214,214,457.7383,486.45928955078125,530.43823,442.48032,560.9543,429.9149,535.8234,423.63217,509.79504,454.14816,481.97161865234375,507.10242,457.7383,507.10242,464.02103,171.67142,189.65277099609375,197.74437,181.56116,281.35767,254.38562,350.58585,311.0269,359.5765,351.48492,355.53070068359375,448.5842,432.401,528.60126,499.83105,158.37568084001444,21.624307007280926,220.00203605397718,183.4602917679772,239.52446646946558,270.63550043692277,263.4593632481949,280.8138069363261,96.7236934456647,83.27637704566132,181.73280032309756,177.2173722807148
215,215,457.35452,487.37811279296875,531.74133,443.0149,561.31683,427.77905,534.43,424.19415,508.43942,454.66586,481.5526428222656,507.5432,458.25076,507.5432,463.6281,174.57204,192.5435791015625,201.52936,183.5578,281.50275,254.54541,350.69324,316.54727,360.57758,352.49036,356.5339660644531,447.7396,431.56522,527.713,499.85706,160.54643263998642,19.453567360013587,221.53094657892785,188.8043137368652,238.25440141592168,269.33692135418767,262.036260438753,281.1485969648001,96.5183642986623,83.4816357013377,180.58916710884895,178.093507966309
216,216,453.3466,483.9074401855469,528.84985,438.96503,557.6129,424.5835,530.6475,420.98807,506.3786,451.54892,478.9637451171875,506.3786,456.94202,507.27744,465.03162,173.81708,192.7062225341797,201.70105,183.7114,279.9561,254.77055,351.01523,315.93536,360.01004,351.01523,355.51263427734375,448.1594,431.0692,528.2134,500.3294,159.59820094862874,20.401799051371256,220.96184155690406,188.0772947412307,238.50111271772855,269.87627087119256,260.6836136242399,283.1704888779047,97.57710689177975,82.42288291925847,180.64346711275056,177.1920869204074
217,217,449.05173,480.9843444824219,524.6106,437.3581,553.39496,422.9659,529.10815,419.3679,503.92184,450.85077,477.38629150390625,506.6204,456.2478,506.6204,463.44388,170.13649,189.90249633789062,197.09013,182.71486,279.74796,250.9974,345.33517,314.7877,357.9135,350.7259,354.3197021484375,447.759,430.68835,527.72144,499.86935,157.59857214742868,22.401427852571334,219.51940122684573,188.67396640674468,241.44437256851293,267.45346904380233,260.56675757299007,281.5741640221114,96.45921473197971,83.54077650450498,181.7204513410782,177.92273957668036
218,218,445.03848,476.376953125,519.3554,433.39847,548.9031,421.75845,523.8323,418.17694,501.44766,447.7246,474.58612060546875,504.13382,453.9923,506.82,463.84152,168.76158,187.18568420410156,194.82495,179.54642,279.30618,246.95166,349.4076,314.35687,355.69876,349.4076,352.55316162109375,445.5724,429.39514,526.4587,498.59778,159.62729312382646,20.372713886105082,218.9563887335616,186.75610392931847,240.64364269691856,270.281237876705,261.60888805746583,281.15955272130356,96.05870065742263,83.94135603650844,179.81024869343503,176.38041456019977
219,219,433.98642,465.89398193359375,508.58725,423.20074,538.24786,415.11148,513.9801,404.3258,491.50995,437.58163,464.5457763671875,497.8016,450.1649,504.99207,462.74817,169.58826,191.1531982421875,196.54443,185.76196,281.0071,247.76117,351.09317,279.21005,353.7888,344.8034,349.29608154296875,446.33832,429.26608,526.3083,498.45358,153.14406233601218,26.85593257335495,218.4484139046094,168.50373112631436,243.4532214336483,269.76352887368927,256.65134128401786,287.93313866401525,98.9711398549593,81.02891272716859,178.75148740981302,178.16581234886277
220,220,427.91296,460.16278076171875,500.475,419.85056,533.62067,410.89227,508.5375,398.35068,479.871,434.18378,457.02740478515625,487.0376,448.51703,503.16254,461.05862,171.41045,187.58285522460938,192.97366,182.19206,281.02353,250.47565,350.20557,285.51587,359.19025,351.10403,355.14715576171875,445.44318,430.1692,524.5083,498.45276,160.98424502835329,19.015776277954608,220.55745337690428,167.78079658380352,241.75479102056605,270.1426661620876,255.21346581218302,290.3121259142251,98.964880944378,81.03505797311746,173.22257222009276,179.86878341462204
221,221,421.44354,451.936279296875,494.98477,408.88776,529.0648,397.22876,500.36578,394.53824,471.66684,427.72147,449.69415283203125,464.4921,442.07098,492.29425,459.111,171.47763,193.49317932128906,196.63826,190.3481,281.10614,262.23563,348.50067,322.44147,355.68945,347.60208,351.645751953125,433.86716,431.1714,513.84204,497.66736,148.3495210973618,31.650481854366245,225.0385492460529,186.65343252571483,243.84897408708292,264.96630806970694,264.81597925929134,290.17069500154537,99.61541473941361,80.38466223111584,204.4129215753668,175.37001101590144
222,222,417.71567,450.5083312988281,493.18375,407.83292,528.22253,397.05176,499.47278,389.8643,469.82462,423.10623,446.4654235839844,464.43405,449.1607,477.01205,462.63715,171.68819,189.68545532226562,196.88435,182.48654,278.77185,257.17517,348.0613,330.06406,360.6594,356.16003,358.40972900390625,445.2465,447.0462,513.63605,513.63605,160.8161980545328,19.1837820259352,225.70021699170871,182.58209336525363,237.2593751750593,271.3612781927628,268.14536775268385,291.4972056245192,94.12840760557185,85.87151822835946,194.06763019052036,184.55518475230858
223,223,414.5266,446.41497802734375,489.9808,402.84918,526.80963,393.86655,497.16693,386.68045,465.72766,419.9162,442.8219299316406,460.33807,445.96585,460.33807,461.23636,171.38206,189.36544799804688,198.35715,180.37375,281.97992,255.00484,354.81265,323.3417,362.006,355.71182,358.8589172363281,449.22546,446.52795,554.42834,535.5457,162.24098020838505,17.759011846396174,225.91565481850924,180.86070810949198,234.5688082023113,274.7985943552669,265.7129277693655,293.8280593165053,96.60866171130878,83.39133828869123,183.5360658866293,186.27091461143743
224,224,414.2294,447.96478271484375,489.7967,406.1329,523.9819,394.43796,496.09393,386.34146,466.4068,416.0286,441.21771240234375,455.61148,433.12122,441.21768,455.61148,178.34196,201.2759246826172,207.12183,195.43002,289.86392,264.68155,361.81357,334.83246,366.3104,360.91418,363.6123046875,464.34177,445.45502,565.9707,513.8071,153.74679912673534,26.25319514386129,223.6346448432918,183.00179482937256,239.59644609319955,268.36995919779554,270.17031480542937,287.54398216905355,93.73386333763983,86.26607538478555,178.2228171076757,173.21706708762173
225,225,414.01196,448.0213928222656,490.0857,405.9571,524.0951,395.2173,495.45563,386.26743,466.81607,415.80194,441.30902099609375,455.18127,434.59662,440.8615,455.18127,178.40527,201.32843017578125,207.1716,195.48528,289.8748,263.8053,361.7906,335.7211,366.2853,360.89163,363.5884704589844,465.1696,447.19058,565.8517,513.7127,153.92747571249413,26.07254467804393,224.06778811969733,181.83984304777,239.7380641110392,268.9746496994281,270.67519877123266,288.3217538121243,93.66655021429538,86.33345695338713,178.61577155100488,175.09215892046532
226,226,411.34433,444.98931884765625,489.40076,400.5779,520.80273,387.11993,494.78397,378.14795,465.17633,414.93314,440.05474853515625,451.71832,434.6715,440.05472,444.5407,185.85661,208.79327392578125,220.9362,196.65034,300.98962,271.30692,376.5457,337.8682,382.842,374.7467,378.79437255859375,486.28183,469.19177,582.5259,562.7374,161.00873137807326,18.991258605885445,220.420084612317,182.54198649444731,233.28976908687613,275.0733215887803,268.25986853483096,290.95751698943775,97.4903032317135,82.50963985765485,180.50357117817038,185.7820096706479
227,227,408.88684,442.0021057128906,486.75244,397.25177,518.0777,382.93164,493.01746,376.66663,462.58728,415.1519,438.86956787109375,450.95215,434.84207,439.3171,439.3171,190.30038,210.99896240234375,221.79822,200.1997,306.39236,270.39484,381.98712,336.09027,387.38675,377.48743,382.43707275390625,488.17978,469.2811,584.4731,538.5763,161.560053588637,18.439946411362985,218.66038199531158,186.0828931639653,236.11303079457866,272.03696612468394,264.7969069518196,293.8946390536586,100.74113682238264,79.25891908027833,179.69610257202578,188.41178276526458
228,228,403.0256,438.5538330078125,481.27762,395.83002,514.55725,380.53937,487.5738,375.1427,457.89197,413.81897,435.85546875,447.99805,432.70743,441.70193,463.2887,192.46135,213.60543823242188,226.65181,200.55908,311.2282,275.23828,386.8072,345.41873,395.80466,382.3084,389.0565185546875,497.47632,462.38608,582.95245,505.57407,166.22251154554806,13.777518603738285,221.12668134233314,187.1741661480366,231.54018696631442,275.4093938051413,258.53216925198905,300.2979999047232,106.14480945884497,73.85526308534634,181.34566520094123,157.96996750151058
229,229,398.98236,435.2561950683594,476.9039,393.6085,511.8343,381.06937,482.27783,374.7998,456.304,413.31277,434.8083801269531,448.2431,430.3301,441.97357,461.6779,195.07559,216.20663452148438,227.44653,204.96672,315.5674,279.5997,391.9988,347.03915,395.59555,382.10767,388.85162353515625,497.20428,461.23657,583.52686,503.4987,164.8805780738586,15.119402359401047,222.76473829022063,184.2259149928006,233.2738479611474,275.56598721722116,257.11744685668464,299.55562430238854,107.26985841676887,72.73006752888455,180.38206211283583,155.57102748008367
230,230,396.8374,434.09295654296875,476.73483,391.45105,509.0529,378.88293,477.6325,373.4966,455.18945,412.99646,434.09295654296875,447.10995,433.64407,440.82587,460.5758,195.08131,218.44448852539062,231.02467,205.86432,319.9845,279.54822,394.56696,346.942,395.46555,380.1896,387.82757568359375,497.9041,463.75793,585.0668,500.59982,164.34502347030707,15.655006519232629,222.810391274633,185.11009664123708,233.597426591336,276.75738518927716,254.6069285879641,303.78113358219036,109.90274893012081,70.0972510698792,180.38663833957975,157.71126725650717
231,231,393.93283,431.6131286621094,472.88202,390.34424,506.07657,378.68127,473.77917,373.29837,456.73334,410.97867,433.85601806640625,447.76184,433.4074,439.6875,442.37894,197.06671,216.416015625,233.06541,199.76662,321.26227,276.2639,395.95963,344.66144,388.75986,379.7602,384.260009765625,493.15616,467.95703,584.9529,569.6534,174.78990780294922,5.210092197050783,224.00729996440768,184.16870532831257,227.40425184070105,283.30227279703047,263.7840340819611,295.39569488686675,101.8933157978651,78.10677225936726,179.88465677425316,189.22654237097706
232,232,393.69897,431.00701904296875,471.91104,390.10303,506.07263,378.41614,474.608,373.02222,456.62823,411.67874,434.15350341796875,447.6383,433.2545,439.5474,460.22415,196.18594,219.55332946777344,233.03452,206.07214,320.2128,279.76926,394.8087,346.27643,393.0112,379.53,386.2705993652344,493.67065,466.7083,585.34265,501.75937,166.1808232422737,13.819164049499998,224.26825417183719,184.37425304119492,230.3605935220776,279.2303163749753,258.40857445493316,300.5957702661673,107.77621510073979,72.22380630718523,180.05594790072442,156.32469787385955
233,233,392.5784,431.08306884765625,472.27408,389.89203,506.30145,378.25107,476.75137,373.77377,454.36496,411.383,432.87396240234375,448.09674,433.7694,440.03763,441.82855,195.99913,219.37396240234375,232.85945,205.88847,320.06558,279.60913,393.7862,346.13748,391.9881,378.50266,385.245361328125,492.67972,470.20395,584.38104,568.19836,166.86741743339726,13.132595118650114,223.15829379019675,185.12311498179514,230.5566445443823,279.1545964348112,256.1430648748237,301.1379430814684,108.03768652417939,71.9623643064937,178.53954663986752,189.01744295972628
234,234,394.3871,431.98138427734375,472.26105,391.70175,507.17007,377.38013,477.63168,374.6948,455.2541,412.28915,433.7716064453125,447.19818,434.66672,439.14224,461.51984,195.37294,219.6441650390625,233.12817,206.16014,319.42578,279.87268,394.03732,346.3938,394.03732,380.55328,387.2952880859375,492.92004,470.44666,586.4091,501.01038,165.6618123672412,14.33815504767888,223.62267835186591,188.6833510866643,229.4672554420763,277.5134771775987,257.2336855598965,301.40260002256105,108.03567274795151,71.96437809341163,179.7323845368969,152.6764069702106
235,235,394.5094,433.1302490234375,472.6493,393.61124,506.77936,378.34253,478.03827,375.64804,454.68613,413.37076,434.0284423828125,448.39902,434.02844,439.4174,442.11188,193.17471,217.8974609375,230.03407,205.76083,318.13693,279.47955,392.75467,344.2082,394.55267,383.76456,389.15863037109375,492.54465,469.1704,585.1426,568.9604,164.4472076995176,15.552759667580718,222.24139553563592,189.31795762282852,231.7520514774117,275.3704609378416,259.0369623094563,298.2315082751808,104.93455971001285,75.06536104972255,178.13103302560907,188.9662848428429
236,236,395.18805,432.89471435546875,474.1925,391.59692,507.41034,379.9258,479.5792,374.53915,454.4414,413.14362,433.7925109863281,448.15695,434.69028,440.07693,443.6681,188.72064,213.45657348632812,228.29816,198.615,317.3476,279.56903,387.50775,346.13126,394.70367,383.90982,389.3067626953125,493.64746,471.16025,584.4959,567.4056,166.50214559824968,13.497873150092694,222.09410933637375,183.5770880027844,229.77573144451225,281.5635983916836,258.986799730178,298.5193193078106,104.94000139900191,75.05991933670072,178.55178633886018,188.542608208627
237,237,396.79724,434.5528869628906,474.1064,394.99936,508.2663,383.31308,478.60117,375.2226,455.22858,413.87717,434.5528564453125,448.03705,434.5529,440.8455,443.54233,188.09102,211.0087890625,225.83792,196.17964,314.81277,272.5722,385.81293,341.77484,393.90155,383.1167,388.5091247558594,492.7625,469.39536,584.43353,566.4588,169.29382093913713,10.706159681505271,223.67920499743695,182.02940811799454,228.44515946860946,281.8542057618902,259.5429327035794,298.0938435314421,104.61764522348524,75.38233412480021,179.6749426459771,188.1848702206584
238,238,399.06894,435.923828125,475.47543,396.37222,508.73477,382.8887,478.17215,376.5964,457.49744,414.35022,435.923828125,448.50842,435.02493,440.41833,461.09305,183.67058,206.60430908203125,221.44377,191.76485,308.68185,269.10995,383.32892,338.36084,394.12128,382.42957,388.2754211425781,491.25232,467.86893,584.78595,506.54144,168.67290068818602,11.327099311813999,223.1348252602086,184.69715706439646,228.56504456658504,280.676754014302,260.12589122767525,298.76451393554225,105.16149929665198,74.83850070334803,180.34434580823904,159.620154865364
239,239,400.2719,437.96246337890625,478.34515,397.57974,508.8565,385.01624,479.2425,376.9397,456.80768,411.93802,434.37286376953125,447.83374,433.47546,439.75723,462.19205,179.02364,205.5309295654297,215.86429,195.19757,303.02386,266.1832,379.4008,338.9659,390.1834,377.6037,383.8935546875,493.51694,469.256,584.2706,506.99518,159.2349570725686,20.76505332613238,220.48632378688777,183.70453933269684,236.35353531865377,274.31653588034516,259.30191834220597,298.8854758057855,104.50850733618611,75.49151292227525,179.88130998155987,155.95573105489547
240,240,401.46054,437.862548828125,478.7587,396.96643,510.2173,384.383,480.5564,376.29367,457.18713,412.2463,434.71673583984375,449.0978,433.8179,441.90726,436.51437,172.3005,200.20030212402344,211.00023,189.40038,298.29962,265.89984,372.99908,336.09933,390.09897,378.39905,384.2490234375,490.89825,467.4984,580.89764,531.39795,157.3252154844095,22.674773960764227,221.47329978233296,182.76760130311118,235.39017129222043,275.4521026938761,259.9957915557733,298.2023541144538,103.61324535298084,76.38670074403815,180.02797144588405,191.1934592670223
241,241,403.31635,439.5946044921875,481.24744,397.94177,512.599,385.40115,486.622,377.33932,457.06195,412.27393,434.6679382324219,451.68735,434.66794,445.41705,440.04248,168.74588,197.05393981933594,206.48996,187.61792,289.16745,262.20743,360.1623,329.60754,375.43967,364.65564,370.04766845703125,477.8879,459.01584,574.0454,532.7067,154.79927529119004,25.200724708809986,220.86444305933966,182.72290454518262,236.4687912670792,273.22052977260194,259.4651728612986,296.88869410434336,101.9066268100098,78.09329938843372,179.2726035227283,189.1792911222989
242,242,404.44745,440.796630859375,483.4284,398.16486,515.7388,387.39474,490.6085,378.41962,459.1956,412.52502,435.86029052734375,452.0155,432.27026,445.7329,451.11798,166.4889,193.93751525878906,202.48709,185.38794,281.68304,260.08414,352.77942,325.7808,365.37878,359.97906,362.6789245605469,473.3733,457.1741,573.26825,541.7698,154.28213721961555,25.71786278038447,221.6613348901834,180.4256660404972,236.46558620307496,273.1352596859801,267.2040549350347,288.08310767753636,94.92404817580415,85.07594326933747,180.20558368506104,178.9233486297089
243,243,404.54373,440.4281921386719,482.5924,398.26398,515.78546,387.49863,490.66635,378.52753,458.3704,412.61774,435.49407958984375,452.09058,432.35416,445.81085,452.09058,166.05243,193.46279907226562,202.00046,184.92514,282.88354,259.5173,352.0835,325.12247,369.15878,359.2731,364.2159423828125,473.4081,457.2315,574.06256,541.70935,154.07239441778296,25.92760558221705,222.2629652730348,180.42520158763364,236.24076057855856,273.23443743807394,261.2548827953899,293.58365450684727,100.5371910354697,79.46282474284249,179.87646054724914,178.24119031654303
244,244,413.01535,446.6297607421875,491.0008,402.25873,525.9598,392.3985,500.86102,381.64188,466.79843,418.39365,442.5960388183594,456.04178,431.83942,467.69482,473.9695,166.32376,190.158935546875,197.80418,182.51369,279.65335,254.46901,347.11142,323.72595,354.30692,348.0109,351.1589050292969,436.15613,430.75946,510.8097,510.8097,154.4366833180009,25.56331668199912,223.5364950249187,178.97416523713378,237.0957336500905,271.9734300944465,270.0760579740974,286.6401657043668,95.97566947991339,84.02433052008661,196.3589127702495,161.4716688851927
245,245,413.5638,446.3950500488281,490.0201,402.77,525.9996,392.87564,500.81396,385.67975,466.63348,418.06125,442.34735107421875,455.83966,433.35254,457.63864,472.03043,167.19725,190.55300903320312,197.7394,183.36662,279.48456,254.33223,346.85696,323.50122,354.04337,351.34848,352.6959228515625,436.68683,433.09366,512.1439,507.65244,153.9267606379695,26.073239362030527,224.2534053405816,181.9978253232724,236.88933828788316,271.4170920213877,274.26548812923244,283.7709564497784,91.74560539786124,88.25439061985705,188.80689554837147,163.17698953602647
246,246,428.53925,459.9261474609375,502.97104,416.88123,535.2547,402.53293,511.93875,395.3588,484.1389,432.1263,458.1325988769531,489.51953,446.4746,509.24844,457.23584,173.63377,196.54490661621094,201.48653,191.60329,283.24783,257.19202,351.532,322.78076,357.82132,351.532,354.6766662597656,444.075,435.9887,523.1409,506.06982,150.42108432284084,29.57892027985362,220.39941645988853,186.09750976878914,241.90431649452205,264.20924633769204,259.53574830767934,286.5365590188949,96.24484581326902,83.75515418673099,169.5589543719463,180.91235799999563
247,247,428.515,459.909423828125,502.96457,416.85425,535.2559,402.5025,511.93436,395.32666,484.1279,432.10294,458.11541748046875,489.5098,446.45465,510.1404,457.21844,173.44028,196.81060791015625,202.20377,191.41745,283.9999,257.03415,351.41428,322.65082,358.60516,351.41428,355.00970458984375,444.8956,435.907,523.9952,506.01794,150.47538833081074,29.524616677647256,220.62576892898275,186.09644425927863,241.31718778738198,264.8022731445274,258.56152042419444,287.50962674242004,97.21987317112878,82.78019278757056,168.95075334711333,180.91171596221363
248,248,439.33032,470.3165283203125,517.4695,423.1636,552.4973,415.08026,531.83984,409.69135,507.58978,448.31183,477.9508056640625,508.48798,454.59888,511.1824,462.68228,176.12091,196.36639404296875,200.4155,192.3173,276.89838,254.40341,351.5817,311.99057,359.6799,353.38132,356.5306091308594,446.9604,437.0626,530.64166,505.44733,151.74861400620347,28.251401238125524,220.0684528134664,182.0718782342537,240.48499910193766,267.49009063863156,263.34518639506325,280.3618212142045,98.79416624387709,81.20583375612293,178.74524461691163,177.5553573616037
249,249,446.19693,474.9368896484375,522.5374,427.33636,558.46234,417.457,540.49994,417.457,510.86182,451.5857,481.2237548828125,509.96368,457.87256,510.86182,463.2613,179.6755,198.5692596435547,199.46896,197.66956,276.84338,262.44812,347.02014,324.52762,360.5157,354.21777,357.3667297363281,447.78683,436.9904,526.96063,501.76898,147.76176291636838,32.23823708363164,219.26258611405328,188.67132995372506,244.0117415423684,262.4114770580335,264.5248718831749,280.4082272132311,98.3319370811357,81.6680629188643,181.23970164615767,179.58740694157422
