,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
197,197,394.97916,431.7691650390625,471.25113,392.2872,514.3224,386.00598,491.8894,367.16232,454.2021,406.6443,430.4231872558594,439.845,433.5638,433.5638,462.27792,189.80222,205.07595825195312,214.0605,196.0914,289.53067,267.96774,368.59464,285.93683,381.173,373.98535,377.57916259765625,482.69836,462.9323,576.1376,489.88596,170.27367989590044,9.726299050933758,225.55398264157873,138.633401432881,227.4663950970195,277.82562764378366,269.45464616166095,295.43260193208476,98.14734748885257,81.85272440180557,184.20323876475615,150.0269219496493
198,198,386.23264,425.6822509765625,465.13184,386.23264,508.16782,380.85315,485.75327,380.85315,447.20023,398.7848,422.99249267578125,435.54465,458.85577,433.7515,466.92502,197.59807,214.67263793945312,220.0646,209.28067,301.84274,282.0722,378.2289,357.5597,392.60748,379.12756,385.8675231933594,488.7642,487.86557,580.4276,490.56152,164.37904815950648,15.620957787472443,224.10937031136436,184.22665265323096,234.46132131033733,273.5563268767609,261.3529964341405,314.4762970356265,104.65822121524494,75.34176012106764,185.79068401089384,137.3925063248514
199,199,386.4147,425.89776611328125,465.38083,386.4147,508.45328,381.03067,486.0197,381.03067,447.434,398.9775,423.20574951171875,435.76855,458.2021,433.0765,466.27817,197.53697,215.07501220703125,220.92104,209.229,301.86584,282.07935,378.31372,357.6278,392.70392,380.1125,386.408203125,488.03894,488.03894,580.6758,489.83774,164.47187106671444,15.528150601031228,224.37266044349,184.22678925701436,233.5593538759507,274.19545165518343,262.4099972617204,313.3219349718796,103.66601396718781,76.3339860328122,185.31164186326583,131.3123538879761
200,200,376.92865,415.573974609375,455.118,376.0299,500.05444,376.0299,475.78876,378.7261,439.83963,402.09305,420.9663391113281,432.6498,457.8142,433.54855,454.2193,205.40387,221.60275268554688,227.0024,216.20312,309.7967,297.19757,385.39148,372.79236,392.59097,382.69168,387.6413269042969,485.2846,487.98444,582.4779,485.2846,165.03364196420867,14.96638566696328,226.2872717508713,177.9573276546373,233.73368318176364,277.7754855061585,259.74003058010715,312.5831498792962,106.55537577839786,73.44462422160214,184.96502342326602,334.794955887063
201,201,376.75577,415.3348388671875,454.81107,375.85858,499.67047,375.85858,475.44638,378.55014,439.55887,401.877,420.71795654296875,432.3814,457.50262,433.2786,453.91388,205.75996,221.50732421875,227.35634,215.65831,309.24268,297.54462,385.72986,372.23212,392.92868,383.03033,387.9794921875,485.61316,488.3127,582.7969,486.51306,166.22344323856777,13.776563183174236,226.28844654340855,177.9360721059402,232.85701703390754,278.42793458036664,259.71001623585187,312.56759639818284,106.57021177114682,73.42989784788732,184.95708674345045,324.4820327686932
202,202,372.35266,412.34576416015625,451.44016,373.25137,496.37625,371.45395,467.61716,372.35266,439.7568,398.4156,419.086181640625,432.56702,455.93378,433.46573,458.6299,209.10753,224.83297729492188,233.36966,216.29631,316.04062,290.87988,390.6242,343.89716,390.6242,378.04385,384.33404541015625,481.38254,483.1798,581.1269,484.07837,170.85285261542754,9.14716872971406,229.6128635369938,182.35176572606247,229.15574413033593,280.93725131189075,257.6042242242582,315.60769345579655,109.34507897732628,70.65482004233587,185.0457016177422,137.1143810218485
203,203,369.53464,409.948974609375,449.46518,370.43274,497.06427,370.43274,468.32523,372.2289,440.48425,399.1718,419.8280334472656,432.4014,456.64996,433.29947,459.34424,210.22368,226.41973876953125,234.51778,218.3217,317.29767,292.1038,390.18,346.0907,391.07977,379.38263,385.231201171875,482.85745,483.75723,580.93365,484.657,169.74278960294728,10.257219099384015,231.41961249700228,178.09442321165778,228.5195060066881,281.5812432797943,259.2241893847508,314.65004210074727,109.36842836066126,70.63157163933874,185.5577062583047,137.3084403565469
204,204,369.9693,409.4355773925781,449.7988,369.07236,498.23462,369.9693,470.42883,373.55713,439.93222,397.77505,418.8536376953125,433.6535,424.6839,434.55048,460.5623,209.77083,226.8702850341797,234.97003,218.77054,315.96744,291.6682,390.66507,352.8663,391.56506,378.96545,385.2652587890625,482.46216,446.46332,580.5591,487.862,167.92140185647608,12.078598143523923,231.29661445042868,177.34980964872133,227.77398282558835,282.05185983502554,257.31148038751513,308.3752501321578,110.04271165712666,69.95728834287334,184.47531252015443,160.8212982724241
205,205,369.38998,409.3927001953125,449.3954,369.38998,497.93796,370.28894,470.96985,372.08682,439.50708,397.25702,418.3820495605469,432.31558,426.023,433.2145,455.68793,209.95895,225.6833953857422,234.21953,217.14726,315.0881,289.929,389.66693,343.84137,389.66693,376.1888,382.9278564453125,481.31793,439.0866,581.0559,483.11508,170.5866125941213,9.413396326944271,230.85517932437077,178.7974819036839,226.9794548662937,282.75326337165177,256.79343491201155,312.26982580718936,110.96507362003209,69.03500150520875,185.00299927505128,170.60599505095257
206,206,369.94507,409.82550048828125,449.7059,369.94507,497.20392,369.94507,471.21445,373.52982,438.95163,395.03836,416.9949951171875,432.6783,427.30118,433.5745,455.97922,210.49611,226.23666381835938,234.78154,217.69179,313.0346,291.44757,389.48877,350.81195,391.28772,378.69522,384.991455078125,482.13324,438.05963,580.17444,483.03268,170.55465087765472,9.445358104187811,230.03160877462898,176.54435276065843,226.64961347072463,282.09347852921525,257.94954865900354,314.5234384212464,108.58649256754462,71.41358101710111,184.4738645200504,175.99826547613756
207,207,372.17706,412.92333984375,451.87857,373.9681,497.55023,372.17706,471.58008,373.07257,437.5502,398.14722,417.84869384765625,431.28156,424.11737,433.07257,461.72928,210.36783,224.29930114746094,231.04033,217.55827,311.9327,292.15903,385.63464,346.08725,391.92627,381.14062,386.533447265625,482.7055,447.65213,581.5739,488.9971,170.941591241633,9.058408758367007,228.8597668791082,182.32675357332187,230.73346810996787,278.4422359210727,258.64183090363304,306.63711831565973,107.04732586174231,72.95265153807806,184.9880138400123,159.03561361581595
208,208,374.9014,413.095458984375,451.28952,374.9014,498.9198,372.20535,472.8579,374.9014,437.80927,400.0645,418.9368896484375,431.51846,421.63293,432.41714,460.27637,209.50374,223.88330078125,231.07307,216.69351,311.95804,290.3887,383.85577,345.21075,391.9443,380.26093,386.10260009765625,482.71518,444.07016,581.5746,489.0063,170.0300908241021,9.969887069205253,230.41717295327618,184.91055949482433,228.84689754909095,278.56565062466086,256.76524835571274,305.8751454938524,109.26154928922885,70.73853526001517,184.48528459634267,157.98166078536963
209,209,377.5299,416.13037109375,454.73087,377.5299,498.71747,374.83685,473.58224,387.40442,436.77716,400.86972,418.82342529296875,432.28873,422.41418,433.1864,461.01468,207.5336,221.46922302246094,227.3132,215.62524,309.12878,295.6427,383.75183,390.9444,394.5407,381.9537,388.2471923828125,485.34708,445.78784,582.4469,490.74146,168.75829506940943,11.241698226283658,226.87888907639947,189.4399038202699,233.12713857947588,276.68139857869744,253.51209971196903,307.9674887793691,110.24275493993117,69.75730138979863,183.35946451544945,157.998066899756
210,210,379.74847,418.38726806640625,457.92468,378.84988,500.15778,377.05276,474.99762,379.74847,440.8517,400.41574,420.63372802734375,433.6631,428.27164,433.6631,465.11328,202.41728,220.85916137695312,223.10818,218.61015,308.57062,298.67496,383.23776,374.24173,394.03305,384.1374,389.085205078125,485.79266,465.1018,579.35156,492.98953,157.7410321432332,22.258987390254084,224.9192395016311,183.32883794721113,240.4470619791257,271.9698179896325,260.72808406622624,302.73718672059965,104.51650374560894,75.4835778513589,184.4795608978182,146.11017729086217
211,211,385.89316,424.96429443359375,461.34088,388.58774,502.65747,379.60587,477.50824,376.9113,443.37714,402.06052,422.71881103515625,435.29346,427.20978,432.5989,465.83185,197.05632,215.47940063476562,220.42218,210.53664,302.20267,292.31714,377.69235,365.11072,392.07132,382.1858,387.1285400390625,483.73737,463.96625,578.99817,491.82553,162.49272507411257,17.507292111016827,225.22890661822115,184.14769566642562,235.45863747830975,271.47021382018806,261.5838419481968,300.5495504613583,102.70632654150629,77.29373436115335,183.41941991598384,142.89787102231347
212,212,392.50644,429.77978515625,466.155,393.40457,510.16452,382.62674,483.2199,376.33966,446.39563,405.08057,425.73809814453125,434.71964,432.02518,432.02518,460.76608,189.54582,207.53160095214844,211.12875,203.93445,291.16547,283.97113,364.90714,358.61212,381.99362,374.79932,378.396484375,477.31827,456.6346,578.03864,489.00903,159.88858822716412,20.111411772835886,228.87681503127658,182.85464523389382,235.54744198833453,267.9782501978701,267.1051991646792,298.10240911236,98.52294570643053,81.4769721409897,185.45078647703733,156.6267561597142
213,213,396.62143,432.91925048828125,470.1133,395.72522,516.71796,384.07404,491.62314,380.48907,452.18848,408.27258,430.23052978515625,437.8486,432.47113,431.5749,467.42456,181.66289,200.53350830078125,202.33072,198.73631,279.61047,270.62445,354.19443,333.52658,370.36926,364.07904,367.2241516113281,468.31683,446.75043,570.7575,488.08606,155.29721525974014,24.70280592473327,229.68891086321275,185.94422666343573,236.14096068841,263.5602560937676,270.1779065361966,294.4663833725506,97.22712628519957,82.77287371480043,184.82458107355222,156.09726623487646
214,214,401.18082,437.0224914550781,478.24042,395.80457,525.73065,391.32437,504.22568,385.9481,465.69586,416.4135,441.0546875,448.67105,437.0225,453.15125,452.25522,178.713,195.79965209960938,196.69896,194.90036,272.24,268.6428,343.28452,330.69434,359.47186,358.5726,359.022216796875,452.99887,451.2003,545.6265,539.3315,155.76155437495134,24.238466825732868,228.99717662483053,178.52487539353035,236.59383428273958,267.77316962016386,279.2712448135377,283.58890394187296,92.46053114521791,87.53953979078588,193.08573585581766,182.73731624433134
215,215,401.31412,437.28289794921875,478.647,395.91882,525.4065,391.42273,503.8252,385.12817,466.05798,416.60086,441.32940673828125,448.97278,437.28293,452.56967,452.56967,178.06332,196.05349731445312,196.953,195.15399,272.5117,268.91367,344.47235,330.97974,358.8645,358.8645,358.864501953125,452.4134,451.5139,545.9623,539.66565,154.67333980486933,25.326659276323653,228.4455022455686,177.6972613717999,237.00294524784402,267.7575563887686,280.35008527640383,282.5837886980595,91.42373762974502,88.576262370255,192.55198389293784,182.7457310373888
216,216,413.2552,445.4964294433594,488.48477,402.5081,536.8466,402.5081,515.3525,399.82132,473.25974,424.89783,449.07879638671875,466.095,443.70526,505.50095,460.72144,182.90984,196.4068145751953,200.00601,192.80762,270.1904,260.2926,344.8738,328.6774,352.972,344.8738,348.92291259765625,436.65338,429.455,514.03613,505.0382,162.07053711130789,17.929462888692104,230.6255073833399,182.24985930364588,230.6445725693936,274.7859249716289,265.3877585413514,292.0422898285447,100.85146729548953,79.14847414463402,211.88043569683344,179.8493446962442
217,217,420.9673,451.9986267089844,493.82346,410.1738,542.3942,382.29056,520.8072,396.68192,484.82883,433.5597,459.19427490234375,490.22562,454.24725,514.511,463.24185,188.23337,199.914306640625,204.40697,195.42165,274.49252,163.07446,349.07077,272.6955,358.95465,350.86786,354.9112548828125,438.02554,436.22845,521.5891,503.61844,165.5034446525102,14.496555347489787,230.86612128742112,326.7178712878348,229.1462416656979,136.89228701153658,257.1319292127037,292.58677714482,101.62156061851054,78.37844987919081,167.6994900119237,186.02088870667995
218,218,428.8901,462.91802978515625,506.7961,419.03992,548.8833,385.9075,530.07837,398.4441,496.94595,444.11313,470.529541015625,503.2142,457.5452,516.6463,464.70895,193.07086,202.96286010742188,206.55997,199.36577,276.70337,170.589,348.64532,266.81134,360.33588,353.1417,356.73876953125,438.57275,432.27783,521.30597,504.21976,168.47733050736497,11.522692529508927,225.61324136281775,318.3986735580026,234.34894786273884,143.7110229673901,257.6650719881816,287.38738886622707,100.58792056562963,79.4121444203908,175.35893244906768,183.94654659536874
219,219,428.39307,462.92779541015625,507.32965,418.52597,549.489,386.23373,530.65186,398.79184,497.4626,443.64218,470.5523681640625,503.7416,457.0973,517.1968,464.27338,193.21259,203.1061248779297,206.70378,199.50847,276.85803,170.72725,347.91168,267.8639,360.50348,353.30817,356.90582275390625,438.75247,431.55713,521.4985,503.51022,168.6462707659182,11.353726064159742,225.85207941771478,319.0762795500866,234.36387367900363,142.92248951610512,257.79739866150095,287.37153182890404,100.45287942883745,79.5471120369253,175.35185637308754,184.06133475455997
220,220,442.48843,474.770751953125,520.504,429.03745,564.44385,427.24402,547.406,426.3473,511.5367,456.83612,484.1864013671875,513.3302,466.7002,515.12366,468.49365,195.15689,204.60145568847656,208.64912,200.55379,276.11032,268.91446,348.0689,324.68237,357.96323,349.8679,353.9155578613281,444.31354,432.62027,524.36755,500.08148,168.7503938373916,11.24960952017003,226.39837160791072,180.58181782530204,231.86456448112486,273.55503974178794,260.39184477283527,285.2158853339132,102.02655541622374,77.97343532519858,179.90513368138485,185.2747042002344
221,221,442.51862,474.7838134765625,520.4928,429.0748,564.40924,427.2823,547.38043,426.38602,511.53024,456.8587,484.1944580078125,513.32275,466.7175,515.1153,468.51,195.17236,204.61700439453125,208.66472,200.5693,276.1266,268.93063,348.0859,324.6991,357.9803,349.8849,353.9325866699219,444.33145,432.63806,524.3862,500.09995,168.74480719002707,11.25521514902841,226.37722534224037,180.58046544784636,231.87603602172967,273.55853337346076,260.38803166947184,285.21668745856755,102.02907882108003,77.97091191064386,179.90934107791358,185.27191748305302
222,222,451.3425,482.241943359375,527.47156,437.01233,567.7752,432.53418,551.65375,430.7429,516.72394,461.19452,488.959228515625,515.8283,468.35962,515.8283,468.35962,191.23102,202.02491760253906,207.42188,196.62796,279.38123,264.98935,350.44107,325.25528,359.43597,351.34058,355.3882751464844,444.88773,430.49585,523.1435,497.95773,167.5490578370012,12.450942162998839,222.03511016232318,182.04536343989568,233.94272384503972,273.05664223844565,262.3060262717534,283.46676752145606,100.80241638902208,79.19758361097792,180.60035495870946,185.1722923438192
223,223,457.19064,488.5389709472656,533.32227,443.75568,569.14886,437.486,551.23553,433.0077,520.78296,464.35596,492.5694580078125,518.09595,469.72998,515.40894,467.93863,191.83322,202.16403198242188,208.00319,196.32487,279.86972,264.59808,349.04123,312.20963,358.02454,354.4312,356.2278747558594,442.4677,433.4844,526.9109,499.96097,169.18912812182907,10.810871878170925,221.01589567399554,179.87333232060928,236.0743100500344,272.18182769158534,268.17882972816165,277.5327022564867,95.14230877141007,84.85769122858993,180.00000500895632,185.43256353233173
224,224,459.7626,492.0429992675781,535.9802,448.10577,569.15735,440.03568,548.5337,441.82904,519.84,465.14267,492.4913330078125,517.14996,470.52274,516.2533,467.8327,189.7387,204.13034057617188,209.5272,198.73347,283.2844,267.09378,351.64468,346.24783,361.53894,353.44366,357.4913024902344,444.2909,433.4972,524.3444,500.05853,162.97377424012387,17.02622575987615,221.00703008845286,188.0306718699562,238.77841172089535,270.2698936869945,263.44316274090767,282.2635659332963,98.58622431465899,81.41376642575847,181.21997605983466,186.15918637699437
225,225,462.51587,491.3050537109375,535.3885,447.22165,570.47534,441.82367,546.18445,441.82367,519.1946,464.31522,491.7548828125,516.4956,469.7132,516.4956,467.91385,185.95573,204.3900146484375,209.3358,199.44423,281.27444,268.68515,352.3138,347.81763,361.30612,355.0115,358.1588134765625,442.2371,434.144,525.8657,500.68723,153.76909610513485,26.23089950020698,224.87741142315394,184.45769063209582,237.59865107874106,271.9436069869601,265.3668742435484,280.4455412698319,96.71079037723825,83.289202408738,181.9099754301677,185.4512919110359
226,226,462.01392,492.02880859375,536.3792,447.6784,568.63403,441.40662,546.23486,438.71872,518.45984,464.7018,491.580810546875,516.6679,470.0776,516.6679,468.28564,185.92432,200.77218627929688,205.72148,195.8229,281.3106,265.11295,349.70078,347.90103,359.59933,356.89972,358.24951171875,444.18716,435.18848,523.3758,501.77887,160.04675260566563,19.953266864518667,221.24320436957356,183.31245915358144,240.52386095940824,271.1955376707705,268.3386977847487,276.8029472500823,92.71189286150036,87.28816876812326,181.21369228579826,185.46952851611985
227,227,462.003,492.03143310546875,536.40186,447.661,568.67126,441.3864,546.262,438.6973,518.4744,464.69208,491.583251953125,516.6817,470.07034,516.6817,468.27756,185.9093,200.7522735595703,205.69992,195.80463,281.26413,265.97137,349.6317,348.73218,359.52707,356.8283,358.17767333984375,444.08698,435.09125,523.24945,501.65967,160.0595874251732,19.940412574826787,221.2726015037613,183.24902035657036,240.51263715625458,271.25261048489483,268.3418401470402,276.8038323114358,92.70956809949918,87.2904967595782,181.21466217266038,185.4738861768103
228,228,454.7148,488.3673095703125,531.89124,444.8434,564.19763,436.7668,539.96783,434.97202,513.04584,458.3044,485.67510986328125,514.8406,466.38104,516.63544,467.27838,177.32973,198.00270080566406,203.39566,192.60974,279.79578,262.71808,349.90414,322.9394,359.79123,351.70178,355.74652099609375,443.38196,434.3937,523.3774,500.00793,155.50069066537748,24.499304432017436,221.98686170602622,184.86449669906176,240.01514067625715,270.4918033254996,260.3639721560518,283.9845768928037,97.42827814054638,82.57165010287953,179.94065066506892,184.79493805255436
229,229,452.54007,485.21612548828125,528.635,441.79724,559.96826,435.5306,534.9017,428.3687,509.83508,456.121,482.97802734375,512.5208,465.07336,516.10175,466.86383,179.38052,196.92636108398438,202.77496,191.07776,280.15656,263.0606,350.33984,315.2482,359.3377,350.33984,354.8387756347656,439.41864,431.3206,523.99854,499.70435,159.43750889727156,20.56249110272845,221.69858674191664,177.16131008800733,240.2843886027922,272.6961964748632,258.5696010482329,285.81795123346615,98.69754955176319,81.30243983990874,179.49642882182962,184.80851646862433
230,230,453.0444,485.2650146484375,528.2258,442.3042,559.5514,434.24902,535.386,433.354,509.43048,456.62445,483.0274658203125,513.01056,464.67963,516.5906,467.36465,180.2256,196.86300659179688,201.80925,191.91675,280.04996,267.4595,350.19684,344.8009,360.08932,351.09616,355.5927429199219,440.1287,432.03482,520.168,500.38306,159.2577847336103,20.742195182350077,220.8285845661971,185.42353402224896,241.6123465937867,270.48129466310843,257.7738618004797,285.3485390002466,98.85744178781916,81.14255821218084,180.0,183.4337086717275
231,231,446.92007,480.9091796875,525.6317,436.18668,552.4652,429.9255,529.20953,424.55884,506.84824,452.28677,479.5675048828125,511.32047,463.02017,516.6872,468.3869,178.94443,196.47335815429688,200.51851,192.42822,277.82565,266.1397,347.04254,317.37817,356.03177,354.2339,355.1328125,441.4292,433.3389,520.5342,501.65683,157.8871809308044,22.11283495155421,217.7134718895377,178.87586515459896,245.68965371708376,270.31318117319114,265.1148509065729,279.6142818766634,91.4028312805688,88.59723274381236,179.1166293228419,183.2352506952036
232,232,440.0798,474.97540283203125,517.9239,432.02695,548.3457,427.55316,523.2925,431.1322,500.92346,448.13263,474.5280456542969,507.18677,461.55405,516.1344,466.9226,177.15976,197.83328247070312,201.4287,194.23788,278.7298,267.94357,347.94122,347.94122,360.52512,355.13202,357.82855224609375,441.42163,434.2308,522.3181,500.74573,154.14116712147873,25.85884970849396,221.38139275686126,186.0351774624236,243.73257017394968,271.3118398259258,259.7396649145686,285.46323167541243,95.67291516844982,84.32715039097117,178.11559679808482,185.01567610615083
233,233,435.11444,469.61846923828125,512.18835,427.04855,542.65936,424.35992,517.56555,421.67133,496.0566,443.1803,469.61846923828125,504.12244,457.51965,516.6694,467.3779,179.23611,195.43283081054688,199.03209,191.83356,278.21603,261.1195,347.50198,340.30347,360.09943,355.60034,357.8498840332031,443.78247,434.78427,521.1668,502.27063,159.6867543963656,20.31322866042309,220.95660963199984,180.2783661808567,244.1197980198375,272.61060894928556,259.63111657064957,285.1278170606224,94.86341216939903,85.13659341751065,176.29582949751833,181.95353837669404
234,234,424.92148,459.0005798339844,501.15106,416.8501,534.3334,410.57236,508.32565,399.81055,483.2147,435.6833,459.448974609375,494.87335,453.6197,517.2938,466.17517,178.7851,194.9588623046875,199.45157,190.46614,278.52325,252.46555,352.2037,267.74075,356.69644,353.10226,354.89935302734375,439.36227,432.17395,520.2311,500.46317,160.69525571785292,19.304723773642337,222.20728557092087,150.61601210518455,241.15068500666757,270.3022826409374,257.6480178253903,287.10483925592416,94.48492578949187,85.5150686787302,172.53188983084274,182.36265304759945
235,235,425.15265,459.20330810546875,501.31857,417.088,533.5771,410.81552,508.48715,399.16663,483.39716,435.9055,459.65130615234375,495.04605,453.82687,517.4478,466.37186,177.97426,195.04931640625,199.54277,190.55588,278.62732,252.56535,352.31973,267.84305,356.81317,353.2184,355.01580810546875,439.49243,432.30295,519.47565,499.70456,159.4581342909817,20.54189061403131,220.99259106854745,148.45133391191075,241.71941009358224,270.3140259091774,257.65167754815786,287.09682139265243,94.489020704429,85.51090053801424,172.37323819680168,182.22483349052695
236,236,412.07053,446.21484375,487.5474,404.8823,525.28577,407.57788,501.02536,403.98373,470.47525,428.24414,449.35968017578125,481.25763,448.91043,512.7063,464.1855,175.96861,189.458251953125,193.0555,185.86102,276.6913,244.31616,346.8375,327.952,354.93127,348.6361,351.78369140625,433.17123,427.77536,515.9077,497.02225,163.41617576829478,16.58384522464872,223.36416935215928,185.10099882926264,240.74000885249302,277.61425201245527,253.67505722237797,293.11364175916725,99.58823024298975,80.4117576816414,167.03450279433125,182.195709563906
237,237,411.999,446.17535400390625,487.54672,404.804,525.32056,407.50208,501.03738,403.90457,470.45856,428.1878,449.32318115234375,481.2511,448.87347,512.7293,464.16293,175.81006,189.3036651611328,192.90196,185.70537,276.5624,244.17773,347.62878,327.83813,354.82538,348.52835,351.6768798828125,433.08835,427.69092,515.8492,496.95813,163.4255853750356,16.574414624964398,223.16497371520504,185.1041953577942,240.72935103063986,277.6127463916771,253.67543665758274,293.1173157606883,99.5835569982931,80.4163620678281,167.0272491334327,182.1968706960649
238,238,409.62393,440.9742736816406,483.96906,397.9795,522.4852,398.87524,500.0921,395.29236,466.9503,421.26834,444.10931396484375,462.47168,442.76572,502.7793,457.99304,176.41206,187.661376953125,193.511,181.81174,273.60608,253.8073,343.8018,337.50217,356.40097,350.10135,353.25115966796875,436.49606,434.69617,513.8913,503.9919,168.00846570442,11.991514330948016,223.37520693785802,183.1640254825387,236.57023280711468,278.46060895594997,265.3487565366296,292.1099578498789,98.9362951813969,81.06370481860311,210.71102534865722,181.86497814391564
239,239,408.41028,439.4319152832031,483.04202,395.8218,522.6059,395.8218,499.22726,394.02344,465.9577,416.5029,441.23028564453125,460.56262,445.27658,480.3445,462.36096,177.53285,188.77505493164062,193.72165,183.82848,276.46436,252.18115,347.51514,332.22574,357.4083,352.01202,354.71014404296875,443.7485,448.24536,529.18933,515.69867,166.55081680091595,13.44920299171997,223.76837994724065,181.2870894986192,237.9736820658224,276.471250568359,267.34831699345244,292.8737913809392,96.84817112609682,83.15189112908944,196.6113975431082,182.43372799610262
240,240,406.8978,437.36749267578125,479.48743,395.24756,521.6073,395.24756,500.09924,388.9744,463.3564,414.9633,439.15985107421875,458.87555,449.01767,460.66785,474.1104,179.33818,194.17991638183594,198.22768,190.13216,279.18268,261.19266,348.44415,334.05215,363.73566,359.23813,361.48687744140625,468.07767,459.08264,565.22363,545.43463,159.5186814893548,20.481318510645213,224.7387585830027,184.92103700501113,237.02329160558244,275.489313938112,267.14929982976025,294.14281201211907,95.92348636604409,84.07658527863778,183.51597147009113,182.63001397247044
241,241,400.81366,435.7947692871094,476.15756,395.43198,517.41736,390.05023,497.68442,369.42038,454.63077,408.88623,431.75848388671875,446.55817,433.1039,435.79477,464.4972,189.86708,205.60986328125,210.5576,200.66214,290.62094,266.33203,360.78882,286.123,376.98138,367.9855,372.48345947265625,472.3377,453.44635,574.89075,484.93195,162.75905448298363,17.240966856515946,222.97113294656006,138.49604632867204,235.74761488791574,272.30352215718517,263.7134900427433,296.9470988638216,99.73989118256743,80.26002074227267,178.84750620916506,150.90565310712813
242,242,396.27213,433.13232421875,472.6896,393.57507,514.0449,387.28186,494.26627,382.7867,453.81,405.26242,429.53619384765625,439.42554,434.03134,434.9304,457.40613,198.46057,213.30242919921875,219.14923,207.45564,298.30588,275.81818,375.6635,348.67828,387.3571,378.36203,382.85955810546875,490.80048,469.21228,582.5502,479.10684,166.47546978313696,13.52454545187908,221.9267970224651,181.72918032283746,234.0074427941669,273.14814490295305,267.41966901145355,298.0679934560957,99.28190491883622,80.7180821775198,185.1117085658812,130.51404137778502
243,243,396.3772,432.81353759765625,471.94888,393.6782,514.23303,387.38055,494.4404,382.88223,453.05594,405.3738,429.2148742675781,439.561,434.16302,434.16302,458.45392,198.77731,210.4700927734375,219.46451,201.47566,298.6155,276.12943,375.9676,348.9843,387.66037,378.66592,383.16314697265625,491.0963,469.50974,582.83954,480.30304,175.15148221238886,4.848496568904397,222.46482468376536,181.28876972515502,228.94449097683568,278.1215118996826,266.75081936423226,298.2662530944476,99.48859520285583,80.51140479714417,184.06592464168222,131.54113790441485
244,244,391.51364,426.1522216796875,467.98843,384.316,509.3748,381.61688,488.68158,378.9178,447.29523,396.91187,422.1035461425781,438.29822,463.4899,433.7997,453.59317,201.28664,220.18527221679688,228.28468,212.08586,306.57907,286.78052,386.6733,358.77533,394.77274,383.9735,389.37310791015625,490.1659,491.06583,582.8592,477.56677,162.34014686937,17.659853130630026,222.34709954323102,179.92597941873174,231.18229482629386,278.88729782248225,263.290092180358,313.9664912427072,100.72699392664477,79.27307243358865,182.60946876344704,355.62207243071714
245,245,384.49362,419.0263366699219,459.8377,378.21497,507.3762,379.1119,481.36456,379.1119,449.07425,404.2266,426.6504211425781,438.31082,429.34128,435.61993,452.66208,208.03818,230.05873107910156,234.10332,226.01414,312.2988,300.61438,389.5954,369.82184,391.393,386.0002,388.69659423828125,484.86807,465.09442,582.837,480.374,153.13525534176162,26.864744658238383,229.89623442527932,180.68898349337954,233.04295309803427,276.3486341170992,269.7117845144062,294.47281974907247,99.60825664484658,80.39182022009584,184.99519919901914,140.84856838449952
246,246,380.81073,417.999755859375,459.66934,376.33017,505.37146,373.64178,476.69562,372.74567,446.22754,400.5254,423.37646484375,433.68185,460.56546,434.57797,458.77322,212.3304,227.61532592773438,233.01001,222.22064,314.82938,302.2418,393.9514,386.75848,388.55673,385.85938,387.20806884765625,482.06458,491.9548,581.8663,487.45926,165.03369708259976,14.966302917400235,229.10837210451834,181.31670519886038,233.43676150356484,275.45249100894097,274.26391880233774,302.8835311513318,95.30723655986527,84.69268718731944,188.1560331619826,7.770111992265716
247,247,379.7259,416.1221923828125,457.91055,374.33383,503.74298,372.53647,475.88403,373.43515,444.43045,395.902,420.1662292480469,433.64636,458.80923,435.4437,459.70792,214.5713,228.97012329101562,234.3697,223.57056,317.16302,299.1645,394.5568,381.95782,389.15723,380.158,384.6575927734375,480.94986,490.84903,581.74176,488.14923,165.77818827143483,14.221832306240946,228.7649092119151,181.9838644166089,233.66958215963058,276.0004815760204,266.19480685762176,310.1158575916967,101.99371046232044,78.00635920393638,187.7221795459034,48.02120907309458
248,248,378.97662,416.302978515625,458.12646,374.47946,503.09796,372.6806,475.21564,373.58005,444.635,396.0658,420.35040283203125,433.84186,459.0259,435.64072,459.92532,214.47719,228.8565216064453,234.24878,223.46426,316.9299,301.6519,395.11752,381.63687,388.82654,380.73816,384.7823486328125,480.49475,491.27924,582.04877,487.68442,166.27823884536758,13.721766456669622,228.16907082947986,181.96233566034502,234.111013785673,276.02858235136557,267.2603007850549,309.11911270734186,100.9417866388183,79.0582133611817,187.72997962193557,43.711130895479336
