,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
103,103,546.63934,549.7804565429688,608.5642,490.99667,623.82104,473.0474,635.4881,458.68802,595.1023,517.0231,556.0626831054688,597.7946,531.38245,598.69214,520.61285,125.6191,179.13848876953125,178.68874,179.58823,274.93372,276.7327,354.08844,363.08328,362.1838,365.78174,363.9827880859375,481.8154,481.8154,602.34644,607.74335,92.92054104410832,87.07944385665589,180.62307216788892,181.02679098935002,261.4307357863179,259.09323865848296,271.34914495392536,274.4162592745291,89.30816361393109,90.69179169240103,180.862757166243,191.94274467935105
104,104,543.4421,550.6150512695312,608.8953,492.33478,624.1379,477.09225,626.8277,460.0565,594.5494,518.33673,556.4430541992188,596.34265,531.7861,599.03253,521.0266,124.95673,180.6811065673828,180.6811,180.6811,275.95178,277.74936,355.94324,357.74078,364.93103,367.62735,366.2791748046875,482.67123,481.77246,602.209,605.80414,97.3349144618626,82.6650855381374,187.1639345246599,176.90148969198006,260.91016581595557,261.07578083245284,271.15360222123974,274.6937488244742,89.77237188024628,90.22767394791138,179.58315856391044,191.6778562829596
105,105,542.3326,554.8952026367188,615.01624,494.77414,627.5788,479.51953,632.96277,464.26495,597.06964,519.002,558.0358276367188,597.06964,533.3593,598.8643,520.7967,115.66082,176.8339385986328,175.03473,178.63315,274.89084,277.58966,358.55405,362.1525,362.1525,363.9517,363.0520935058594,481.79993,480.9003,602.3469,605.0458,99.89087051751355,80.10912861290035,183.4884594681143,178.53740196046815,264.5436307276843,259.522424044223,271.3202399063032,275.6787061851478,89.64597898621318,90.35402101378683,180.85294901459486,192.7771888902515
106,106,538.6973,555.7825317382812,615.13116,496.43393,626.82104,482.0464,636.7125,466.7596,598.04596,520.71295,559.3794555664062,596.2475,535.10046,599.8444,521.6121,118.4919,176.027587890625,175.12859,176.92657,272.22006,274.91702,354.0286,361.22058,358.52356,360.32156,359.42254638671875,478.98895,478.98895,599.4543,600.3533,105.6709308254564,74.32905489310619,179.97202855411595,178.30846767986765,264.00243545557606,260.7793479495725,272.1871942908297,275.5810153941354,89.79172460232454,90.20832059399686,182.56567359048893,193.25475571701878
107,107,536.5893,557.6607055664062,618.18506,497.13638,629.8416,483.68652,640.6015,472.92667,598.4587,521.3461,559.9024047851562,596.6653,533.8993,597.56195,520.44946,117.787384,177.60096740722656,175.35234,179.8496,271.59372,276.99045,354.34338,365.13678,358.84064,364.23734,361.53900146484375,477.5683,476.66885,597.19556,605.29065,107.2788829736101,72.7211180982323,179.49719380301667,180.92365513288283,265.22179112443337,259.98939963785637,274.86871688743946,272.367503668954,86.6949208378407,93.30503403315883,181.29467100859793,192.34045293434255
108,108,544.69965,558.1730346679688,618.3544,497.99173,632.7261,484.5183,628.23486,479.12894,597.6951,521.3457,559.5203857421875,595.8986,532.12445,597.6951,521.3457,121.25693,178.77944946289062,178.77945,178.77945,274.94995,277.64633,353.14468,365.72775,362.13257,363.93015,363.0313720703125,481.6716,480.7728,601.21063,603.90704,103.18262974719613,76.81737025280388,191.7865928945462,184.25895944800513,261.500625574542,262.23962890111,272.2097617110943,273.9219192723179,89.07022170219989,90.9297346754593,181.7219266619389,190.27335082355154
109,109,544.7113,558.1927490234375,618.40985,497.97565,631.8913,484.4942,628.2962,479.10165,597.7383,521.34344,559.5408935546875,595.9408,532.1286,597.7383,521.34344,121.23473,178.77255249023438,178.77255,178.77255,274.06952,277.66565,353.18402,364.87137,362.1743,363.97235,363.07330322265625,481.74503,480.84598,601.3158,604.0129,103.18685283018047,76.81314716981953,190.65386066221296,184.22442601156152,261.9479277321258,262.2370964593666,272.2095221354771,273.92403748260614,89.0708363736211,90.9292072235013,181.7226096808559,190.2766839558665
110,110,517.7906,558.20556640625,617.48083,498.93027,633.64685,486.35672,633.64685,480.96808,598.62054,522.2812,560.4508666992188,595.9262,532.1604,598.62054,521.38306,117.36878,178.08926391601562,175.84035,180.33817,270.29443,278.39047,353.95374,364.7485,357.552,360.25067,358.9013366699219,481.6916,478.09335,599.53436,604.03217,121.47458791921345,58.52539623520208,189.71216882096496,183.73669586330925,262.4605825725269,260.5199094614905,273.2679747942835,272.76750544067596,88.68683715051,91.31316284949001,182.55313336317278,189.68330444153247
111,111,538.41766,558.149658203125,617.3455,498.95377,631.696,485.5002,645.1496,481.0157,601.2011,522.2734,561.7372436523438,596.7167,532.13934,599.40735,521.37646,118.22793,177.5710906982422,174.87367,180.26851,269.2833,278.2747,352.9032,363.69287,357.39893,361.89462,359.64678955078125,481.4801,481.4801,598.36816,607.35956,105.78327693594744,74.21672172086326,179.5030677657029,184.8109616763472,263.96610850338385,259.5746871367705,275.3298822008731,271.4562962276495,87.8687515228983,92.13120431331426,183.38853380055704,189.60326828483826
112,112,537.3153,557.9513549804688,617.1678,498.73495,632.42053,485.27667,641.39264,481.68777,601.0178,523.85706,562.4374389648438,596.53174,534.62366,598.3262,521.16534,116.899956,176.26429748535156,174.46538,178.06322,269.8081,278.8027,351.65894,364.25137,357.0557,359.7541,358.4049072265625,481.18115,481.18115,598.1109,606.20605,107.4282768174209,72.57172407876816,182.8335126286018,185.20431227064824,262.6509851056426,260.6505935795776,274.07275755309615,273.0641513912999,89.40799618105369,90.59195855260934,182.94909308973675,191.2109582116759
113,113,537.78864,556.6185302734375,615.798,497.43903,632.8345,483.98914,632.8345,483.09244,598.7615,523.44214,561.101806640625,595.1748,534.202,598.7615,521.6488,117.14051,179.19778442382812,177.39902,180.99655,270.03525,279.92844,351.87894,366.269,361.77213,362.67148,362.2218017578125,480.49036,479.591,599.2086,601.90686,105.1382730608615,74.86172514467603,190.42067800394872,187.14694101400494,261.3202942306932,260.5170696601867,272.41458148500533,274.5739045408692,90.71910212720589,89.28089787279413,183.46102942840756,191.11773978988353
114,114,539.4117,556.0289306640625,615.7612,496.29663,632.8276,482.8232,632.8276,486.41608,599.5931,524.1418,561.867431640625,595.1019,532.2258,598.6949,521.4471,117.900764,178.64259338378906,177.29277,179.99242,273.57983,282.5786,350.9694,363.56772,359.96817,362.66782,361.3179931640625,479.6521,478.7522,598.4361,605.63513,104.00560189304271,75.99439810695729,190.05095986417592,190.0223823526886,261.24356911118707,261.22319618591143,274.1981885654386,271.93444368247845,89.78144332972559,90.21855667027442,183.88161881711858,188.83924332428066
115,115,535.92926,555.2178955078125,614.878,495.5578,631.02655,482.99783,635.5123,487.48352,599.6266,523.3693,561.4979248046875,595.1408,534.135,598.7294,520.6779,117.094315,178.71603393554688,174.66791,182.76418,270.92374,282.6184,349.18784,368.07916,359.9829,361.78207,360.88250732421875,480.5276,479.62802,599.2731,605.57025,103.49924835132089,76.5007662356067,186.24327966605557,190.17382130696612,264.3580939600428,258.94905038420643,273.48271063047684,273.8681776483385,90.62286966623981,89.37708666331555,183.86213911760572,191.31868395526533
116,116,536.87036,554.7886962890625,613.9192,495.6582,630.9416,483.11536,635.4212,487.59494,599.58453,523.43164,561.508056640625,595.1049,534.1826,598.68866,520.74384,116.87119,179.3511199951172,175.30566,183.39658,270.5988,282.28568,349.71005,367.6899,360.49796,362.29593,361.3969421386719,480.06384,479.16486,599.6297,602.3267,102.08828815104683,77.91171184895317,186.88714793873433,190.23114025448086,263.7857990652258,258.8575109779493,273.49812425121263,273.90343968869837,90.76133918906532,89.23866297814554,183.86239866479417,191.48310026896587
117,117,535.8498,554.236572265625,612.9848,495.4884,631.82007,485.6223,630.02625,489.20996,598.6341,525.08673,561.8604125976562,595.94336,534.0559,598.6341,521.499,117.012245,178.1742401123047,173.67703,182.67145,270.81665,283.40884,350.8669,364.35855,359.86133,361.66022,360.7607727050781,481.28586,480.3864,600.9115,601.8109,102.35456859186137,77.64543593835536,192.25713828684673,188.13129421680884,263.4040647031609,260.0288770499839,272.67056486987644,272.9190933636905,90.98986386851632,89.01013613148369,182.55803743899685,190.2243920275809
118,118,535.24097,554.0567626953125,612.2961,495.81738,631.1119,485.06552,631.1119,489.5455,598.8562,525.3851,562.12060546875,595.2723,534.345,597.96027,521.8011,118.075035,178.34814453125,173.85014,182.84613,271.00677,284.50073,350.17142,369.063,358.2678,360.9666,359.6171875,480.61316,478.814,600.25977,601.15936,102.92073003499809,77.07925043239118,190.96048151443316,189.07024032201048,263.45588282102744,259.5460133184956,273.7815937103629,272.24408477161137,90.44347170163837,89.55657932403383,182.9649118078545,190.20178410142816
119,119,533.726,553.0175170898438,612.68646,493.34854,631.5293,483.4785,630.6321,489.7594,598.33,523.85596,561.093017578125,594.74097,534.6233,598.33,522.0614,117.59421,179.15676879882812,175.1125,183.20102,271.27588,282.9593,349.46484,367.4393,357.55334,359.35077,358.4520568847656,477.98227,476.1848,597.51245,604.7023,103.52163831631823,76.47834512169442,191.7438632310986,189.90244423086318,262.7910666837473,260.47209143404785,273.0895975915598,273.882901985756,91.19631112095881,88.80368661376929,183.4269194636925,190.84811124220812
120,120,535.77893,552.8524169921875,612.1602,493.54465,636.4225,483.65997,631.0308,489.95023,598.68115,524.09717,561.38916015625,595.08673,533.98175,598.68115,521.4013,118.22816,179.35153198242188,174.85718,183.8459,269.23883,283.6208,348.33966,368.11487,357.3284,359.12613,358.2272644042969,477.77737,476.87848,597.3275,604.5185,101.27295051735442,78.72706636103207,198.3159805335116,189.91539426952951,259.9169837662557,260.0085658851917,273.09006250222416,273.41762004675775,91.35157833755451,88.64842166244549,183.43148203005808,190.42739891009202
121,121,540.2669,552.8341674804688,611.18207,494.48627,634.5212,483.71436,630.93054,489.998,598.6148,523.2114,560.9130859375,595.9218,533.08563,598.6148,521.4161,118.064064,177.90350341796875,172.95438,182.85263,267.4377,285.43454,351.12296,366.42026,353.82248,361.92105,357.87176513671875,479.8003,478.9004,599.4792,605.7781,97.0123960955374,82.9876039044626,196.33219307021642,190.4311828348922,260.9729401014558,259.1571785343161,277.35486064664076,268.6946288380657,86.44007649949297,93.55993334919472,182.5136548697701,190.07985156436507
122,122,539.16345,553.0478515625,612.61633,493.4793,634.11475,483.6259,630.5317,489.89624,598.284,523.0397,560.661865234375,595.59674,532.89307,598.284,521.2481,119.96405,180.24668884277344,175.74799,184.74539,265.72205,284.6166,350.2977,368.2925,359.2951,361.09457,360.19482421875,478.9606,478.06088,599.5259,605.82404,98.65140229452489,81.3485932970187,195.86420216866549,189.9201754019485,260.88056607705914,260.04649741890665,272.6563867292063,273.4453111049139,91.05292306487513,88.94712116290256,182.56322838276606,190.02314733387564
123,123,540.2908,552.8602905273438,612.11676,493.60385,633.6646,483.72775,630.0733,490.01248,597.7516,522.3342,560.0429077148438,595.05804,533.1081,598.6494,521.4364,121.11325,180.92919921875,175.98203,185.87637,266.8303,284.82007,350.48267,368.4724,358.57806,360.37704,359.4775390625,478.20996,477.31046,597.84186,605.93726,97.09486069452375,82.9051417519579,195.80139174905804,189.996646199896,261.429276797718,259.527466684336,272.6562433356869,273.8977057174184,90.93721208258444,89.06283426043585,183.0093490185946,190.44902328900426
124,124,540.54443,552.2033081054688,610.4978,493.90884,637.403,483.14682,631.12506,490.3215,598.8389,522.60767,560.7232666015625,595.2516,532.47284,598.8389,521.7108,121.17009,179.635009765625,174.23825,185.03178,266.8827,283.97244,348.73358,368.52173,357.7282,359.5271,358.6276550292969,477.35645,476.457,596.9846,605.07983,95.98856288265961,84.01145474051856,200.5800106584524,191.05822152145606,259.0952042518454,258.5029583072517,273.0694391038068,273.47072119596186,91.37339122621006,88.62661093764966,183.43536157750663,189.60537198310263
125,125,540.86975,552.0921630859375,610.89795,493.28644,635.1384,482.51288,631.54724,489.69525,598.3288,522.9138,560.621337890625,595.6354,532.78955,598.3288,521.1182,122.9446,180.97921752929688,176.03053,185.92792,266.00668,284.90167,350.58426,368.57953,359.5819,361.3814,360.4816589355469,478.35043,478.35043,598.91846,606.1166,96.1341773379525,83.86584239371318,197.5093761736681,191.1182042427471,259.73221409406574,258.9773599618918,272.6660187642318,273.45916381897524,91.35350641795564,88.64649137036582,182.5788421952087,190.04550937321827
126,126,540.8081,552.9237060546875,611.70685,494.14056,631.45074,483.37112,632.34827,488.7559,599.1425,522.8591,561.0007934570312,596.45013,533.6285,598.24506,521.96155,120.7387,181.03822326660156,175.63828,186.43817,273.7375,285.43738,352.03687,365.53674,359.2368,361.93677,360.5867919921875,479.83585,478.93582,599.5349,606.73486,96.11222451456257,83.88777548543743,190.7228455728301,190.0543612983826,263.86900105609374,258.5430149697357,273.30602743209806,273.23202238496833,90.54863684740312,89.45131736702272,182.13807642768944,190.47525121541713
127,127,540.78894,552.4852294921875,611.8664,493.10406,632.5598,483.2072,631.6601,488.60553,597.47095,523.6944,560.5826416015625,594.7718,532.6915,598.37067,520.99524,123.230644,178.98233032226562,174.48624,183.47842,273.40054,285.0904,352.53198,366.02026,361.52417,363.3226,362.42340087890625,480.22134,479.3221,598.91846,605.2131,97.5184599537337,82.48154004626632,192.46759007555315,189.37912879703512,262.51376037658133,260.10708937843555,272.6991038124851,273.0386994082054,91.13106591974973,88.86888901731858,183.03937453018597,189.74312323828346
128,128,540.9092,552.5901489257812,611.8935,493.28677,632.55975,482.50436,631.66125,488.7941,597.5169,522.9384,560.2276611328125,594.82135,531.9238,598.4154,521.14136,123.87099,181.38870239257812,176.89514,185.88226,273.95627,285.6396,352.14444,366.52386,361.1316,362.929,362.0302734375,479.76184,478.86316,599.2909,606.4806,97.14661263222796,82.85338514641504,192.67828775106972,190.61543401794248,262.31323760111866,259.49789439724015,272.68224784587153,273.05119280925913,91.04044172662248,88.95960513711442,183.0238836611484,189.26125339233906
129,129,542.15094,552.9268798828125,612.1942,493.6595,633.7459,483.78156,630.154,488.27155,597.8263,522.39514,560.1107177734375,595.1324,532.273,597.8263,521.49713,123.55157,179.339599609375,175.74037,182.93883,273.81934,285.5168,352.1025,367.39926,361.1006,362.9002,362.0003967285156,478.97534,478.97534,598.6496,605.8481,97.45730602021054,82.54269040967542,195.02019569292702,188.63903681932922,261.08211824732314,261.0243342246321,272.67590165141553,273.4973978956623,90.88552384710782,89.1144761528922,182.59871804569343,189.7188077648382
130,130,541.5945,552.3455200195312,611.4762,493.21484,632.08234,482.46384,629.3946,486.94342,597.1415,522.7802,559.9608154296875,595.3497,532.6353,598.0374,520.9884,123.461685,180.573974609375,175.62723,185.5207,272.7631,284.45535,356.40784,368.9995,360.00546,361.80426,360.90484619140625,478.72705,478.72705,598.348,605.54333,95.87871415712051,84.12127116034665,193.81746768197945,189.2348478810078,262.80509381671095,259.01603746097805,272.2503615567826,273.43217857441346,91.03245052691919,88.96759874739264,182.15176412678613,190.06528960105462
131,131,539.6082,553.0952758789062,611.53937,494.6512,633.1187,483.86157,629.5221,487.45816,598.0523,521.6254,559.8388671875,594.4557,532.4151,598.0523,521.6254,122.75208,179.89952087402344,174.94974,184.8493,271.2454,282.94492,355.8416,368.44107,358.5415,360.34143,359.44146728515625,478.2361,477.33618,597.03076,604.23047,98.43811084595966,81.5618916698274,195.06547984712418,188.68563236984707,262.20997385121063,258.88222660775364,273.0702439227511,273.91999493998026,90.80189550766106,89.19810449233896,183.45525108836972,190.12919285092926
132,132,539.7621,552.774169921875,611.5528,493.99548,633.98737,482.32953,629.5005,485.02164,597.19464,520.917,559.0557861328125,594.5025,532.583,598.09204,521.8144,125.77073,179.71826171875,175.22263,184.21388,271.42908,283.11774,350.55212,367.63553,358.64426,360.4425,359.54339599609375,477.3288,477.3288,597.81165,605.00464,99.18695927666354,80.81302141202163,196.3719447711859,188.55152843568303,261.2473662716409,258.8992166103262,272.64994731413674,274.3491400068401,90.65010970186937,89.34984663764175,183.00596124476627,190.52072661491107
133,133,539.24506,550.9396362304688,610.3119,491.56735,631.00226,480.77237,628.30347,484.3707,595.91864,521.2535,558.5860595703125,595.01904,532.948,598.6174,522.1531,129.8655,178.85256958007812,173.90892,183.7962,270.9842,282.66922,356.3745,368.0595,359.07104,359.96988,359.52044677734375,477.7186,477.7186,598.16394,604.4558,98.66702390829712,81.33295903266712,193.84209734412653,188.64385893288326,262.72793529566167,259.0093563445066,271.124095195745,274.98215045894074,91.73380687824441,88.26623995149637,182.1456715980465,190.54030193707231
134,134,539.7274,550.477294921875,608.70575,492.24878,630.2055,478.81143,626.6222,482.39474,596.1642,520.9151,558.5396728515625,594.37256,533.45667,598.85175,520.9151,132.23543,179.93453979492188,175.43463,184.43446,270.83286,282.53265,354.5313,368.03104,359.03122,360.83118,359.93121337890625,476.92902,476.92902,596.62683,604.7267,98.28143087112592,81.718579440402,195.15193638163822,190.1996804031638,261.71856918562764,257.7811900097585,272.24090190583007,274.7952863493638,91.19439032026847,88.80556101122502,183.01369301890674,191.77035070469992
135,135,538.9373,547.4835205078125,606.4073,488.55972,627.9976,477.76453,625.2989,481.36298,594.71246,519.1461,556.9293212890625,594.71246,531.74054,598.31085,520.9453,135.7536,176.64340209960938,171.70068,181.58612,267.8591,279.5419,351.43604,369.40958,352.33472,361.32147,356.8280944824219,478.14948,478.14948,597.67346,606.6602,97.0102758695692,82.9897216586374,194.5041612407542,188.58188179635457,262.14024944081814,258.91617866503066,276.7820732842293,269.370838602846,86.21878963967902,93.78119950657954,181.72442651117512,190.95463487250365
136,136,538.03815,546.1173095703125,605.3644,486.87024,626.90875,476.09805,623.31805,481.48416,592.7969,518.2892,555.5430297851562,593.6945,531.7544,599.0806,521.8799,136.66632,180.310302734375,174.46112,186.1595,271.64774,284.24597,350.8368,369.7342,351.73666,359.83554,355.7861022949219,476.81943,476.81943,597.4028,605.5017,94.84932802956943,85.15068658423795,195.09543705682387,189.87243237965015,263.1390458462194,258.0944168911282,275.79244083543693,270.36241622830704,86.8710889237798,93.1289110762202,177.8535087792531,190.95406113661335
137,137,535.39374,544.801513671875,604.3838,485.21924,625.88715,475.3635,622.3033,480.73935,590.94415,518.3703,554.6572265625,593.6321,531.8099,598.112,521.95416,133.56189,180.32333374023438,174.92778,185.71889,272.04773,284.63736,352.08173,370.0669,353.88025,361.0743,357.477294921875,477.97794,478.87723,599.3779,601.1764,96.20090616972527,83.79909383027473,195.04840437419915,189.29059588501343,262.68991403444033,259.1357290151525,274.4202952681028,270.8473967875987,87.52317349789975,92.47677878480064,179.12754396513557,191.11581367653758
138,138,531.49835,543.596435546875,603.1905,484.00232,623.802,473.24847,622.0097,478.62543,590.64435,517.16,553.9021606445312,592.4367,529.70605,598.7098,521.6407,135.96379,178.2530517578125,171.95465,184.55145,268.2302,282.6266,352.80878,366.30536,352.80878,362.70624,357.75750732421875,475.17767,478.7768,600.246,602.04553,99.93162813759348,80.06836572898969,193.2979361729516,189.93404068596365,263.94913572737016,257.70947317599376,276.83172773036307,268.4982681563168,85.61497435074504,94.38502564925497,177.96779150444576,189.91264853348318
139,139,532.62225,543.8343505859375,603.4828,484.1859,624.11304,473.42227,622.3191,478.8041,590.02826,517.3737,553.7009887695312,592.7191,529.93134,598.9979,520.9616,135.7877,178.95669555664062,172.66121,185.25217,267.9927,284.1811,351.6326,366.92163,352.53195,362.42487,357.4783935546875,476.64282,478.4415,599.85425,602.5523,98.5346206526576,81.46536485186168,193.439566975581,189.9310217423505,263.8140521670802,257.7656839372162,276.5118582846155,268.42368820423616,85.40953935289477,94.59050790361037,178.32473719047061,190.31134033571516
140,140,530.06024,539.93359375,599.1736,480.69357,622.51056,471.71783,621.61304,475.30817,587.50507,513.00635,550.2557373046875,591.993,527.3675,598.276,521.0845,134.48206,178.0758819580078,174.92993,181.22183,267.5106,280.0944,353.7994,367.28204,353.7994,363.68668,358.7430419921875,476.04187,480.53604,600.98083,604.5762,99.7215002822756,80.27849815468,194.74385989948664,187.5452230048867,258.89193431485637,261.7730108545636,275.4573978098396,269.4467344676898,85.70998579270575,94.29000196315178,179.22342616070424,189.90643306133845
141,141,527.5873,537.8933715820312,597.4896,478.29715,622.58276,469.33533,626.1675,472.0239,587.6316,511.45593,549.5437622070312,593.00867,525.79486,598.3858,520.41785,133.60655,176.76165771484375,171.36726,182.15605,271.1635,280.15414,352.9784,368.2625,359.27185,362.8681,361.0699768066406,477.94843,478.8475,598.42316,606.5147,98.25945355432538,81.74054907978496,191.60525137208236,186.972907793953,261.05800027353365,259.6028212358227,270.10870646761543,274.3449813200763,90.91400880544619,89.08599119455383,180.0395691070947,189.45964306697124
142,142,522.1225,535.117919921875,593.82153,476.4143,618.01996,463.86694,632.3598,465.65945,586.6516,507.78265,547.2171630859375,591.1328,524.81116,598.3027,520.32996,137.38718,181.03392028808594,174.28442,187.78342,265.17764,283.17633,353.37112,370.46985,359.67065,363.2704,361.47052001953125,479.36172,480.26172,600.8527,609.85205,100.02159355549858,79.97840644450143,185.67284958733276,188.66967704794592,261.650817652809,255.94787344611814,270.4691414504066,275.668173284667,91.22296849996688,88.77702746091259,178.76647284485202,190.26191708688094
143,143,516.50433,529.9638671875,587.3912,472.53656,615.2075,459.97433,634.9481,460.87164,582.0074,504.83942,543.4234008789062,590.9804,521.8881,598.15875,520.99084,135.49062,179.58883666992188,170.58919,188.58847,266.8853,283.98465,352.38187,366.7813,363.18146,366.7813,364.98138427734375,481.0767,483.77658,600.7719,609.77155,98.06649319797452,81.93349194310667,183.11061340322922,188.12274281996798,262.79456980204293,253.59160121550292,268.3184890576622,275.619972782608,91.48151122049268,88.51848877950732,180.9204722647296,188.69891025759355
144,144,503.62924,518.421875,577.14417,459.69965,608.5224,450.7344,455.21704,454.3205,573.558,496.4571,535.007568359375,593.28156,517.97363,597.76416,520.66315,149.59486,180.18243408203125,170.28647,190.07841,264.74805,286.33923,370.00522,371.8045,359.2096,370.00522,364.607421875,479.7606,485.1584,602.11084,612.0068,106.24345545631516,73.7565687794092,253.9025325275549,187.72360022525078,261.1902430785567,255.11339920696358,268.67879054205315,272.6130813223417,87.16816379992763,92.83177925786316,187.19371414944118,189.36912940009023
145,145,496.39774,514.351318359375,572.70056,456.00208,604.11945,449.71832,631.04987,452.41135,570.00757,492.80698,531.4072875976562,592.4496,517.0444,597.8357,519.7374,149.92258,181.86952209472656,175.12016,188.61888,264.21167,284.0098,354.2031,370.40155,355.103,356.90283,356.0029296875,475.69153,482.8908,598.97974,607.9789,112.73698868000618,67.26301131999382,182.76555224636016,185.55429116371968,257.1725434005414,259.6329803224371,260.7931892824074,279.5539328817249,94.25858591374008,85.74136775705117,188.04088983295455,189.65612028863583
146,146,493.77914,511.32080078125,452.3988,570.2428,444.30264,444.30264,451.4992,624.2172,489.2813,565.745,527.51318359375,513.56976,517.168,594.53125,520.7663,158.23888,181.1768341064453,190.62187,171.7318,289.56982,288.67032,370.52728,353.43625,363.3311,353.43625,358.3836669921875,486.56628,484.7672,595.40906,607.1029,61.70016535849203,118.29983464150799,189.75752127705385,297.32459957207556,256.21545545841536,326.22942446817115,273.77611889719344,297.6719599386162,92.15248029367373,87.84750806457093,154.50622830923535,201.98328668380987
147,147,484.52658,449.58087158203125,449.58087,449.58087,439.72443,440.62045,445.99673,611.7648,485.42264,487.21472,486.31866455078125,581.2993,513.19995,585.7795,519.4723,155.13167,189.76220703125,189.31245,190.21194,289.15637,290.05588,365.61343,356.61847,365.61343,365.61343,365.6134338378906,490.6432,486.14572,608.477,607.5776,45.25953977540162,134.7404602245984,190.32777377085822,253.87584697846768,5.637880924898825,185.12823951832033,307.48210353857155,257.8339613091314,78.19982590072661,101.80017409927339,215.3047100560843,189.20913904897185
148,148,489.33292,449.4435729980469,449.89175,448.9954,440.03146,440.9279,446.3062,611.2419,485.74734,488.4365,487.0919189453125,580.7646,513.5354,586.14294,519.8101,161.48982,189.361328125,188.46225,190.26042,290.05838,289.15933,366.4803,354.79224,368.27844,368.27844,368.2784423828125,486.95712,486.05804,606.5349,610.1312,28.56143251467432,151.43817923700044,190.2372601039772,253.5886033729228,339.04762932238594,201.83190616416871,308.6816712263167,257.9701769770344,78.11698893884491,101.8830110611551,216.10636935896872,189.1346490058837
149,149,466.0674,503.8165283203125,444.49643,563.13666,435.5085,595.4931,438.20493,591.89795,481.34683,559.5415,520.4441528320312,506.5129,556.84515,519.09595,567.6307,157.3461,181.61614990234375,190.60507,172.62724,285.88748,263.41522,364.09097,341.61868,363.19208,360.4954,361.84375,488.13788,487.239,616.6792,631.9604,41.354811456094026,138.64520731748883,187.36343068993764,202.24798383490455,255.9946588966477,259.00075204373786,279.4127735759323,273.19391764510874,86.70401337989736,93.29594349128811,185.79694046417356,185.48090761127708
150,150,478.1397,502.8693542480469,563.5694,442.1693,593.245,438.57224,580.6554,439.47153,556.3753,480.8375,518.6063842773438,547.38275,504.21826,560.87164,517.70715,154.82797,182.26113891601562,177.31418,187.20811,257.3651,278.05243,333.81824,361.7011,355.405,359.00278,357.2038879394531,487.62393,488.52332,643.2285,608.15,127.37387783552548,52.626136472465255,209.69122346406095,182.88344131143458,254.3190266202988,263.0732622177296,276.6177128465752,277.50583839836804,92.41335515484461,87.58664704516319,188.84529487188527,183.79926039610658
151,151,478.13867,502.8758544921875,563.59436,442.15732,593.279,438.5592,580.68555,439.45874,556.39813,480.83728,518.61767578125,547.4028,504.2252,560.89575,517.71814,154.78596,182.19752502441406,177.25446,187.1406,257.24228,277.9133,333.63516,362.39484,355.20493,359.6986,357.4517822265625,487.31967,488.2184,642.8016,608.6495,127.41007274513267,52.58992492592765,209.7216861077592,182.8798349715528,254.29354918467635,263.0758960474389,277.2985657671695,276.9103566329648,91.7292393839001,88.27071998327698,188.854925438615,183.92101534825122
152,152,471.79495,500.9792785644531,560.69495,441.2636,597.51215,443.05957,577.7566,443.95755,553.51117,481.67273,517.5919189453125,542.7354,503.22424,554.4091,518.4899,156.14111,183.57650756835938,176.8301,190.3229,256.88748,282.07407,328.84915,370.2271,362.1314,369.3276,365.7294921875,487.16486,493.46146,644.58105,608.60016,130.32355681661986,49.67642872743856,220.04813983087476,180.53814559574897,251.7487009581815,264.6756977141067,280.6460693956296,274.12886060608474,89.49073039705613,90.5093274545372,189.16694214027953,182.29678270324385
153,153,457.1389,501.59326171875,440.9736,562.2129,443.66782,600.82983,447.2601,581.9704,478.69254,556.8245,517.758544921875,504.73648,503.8384,554.1303,516.41144,152.3616,178.43426513671875,185.62672,171.24182,285.42212,254.85413,373.5297,322.28345,372.63068,362.74103,367.68585205078125,493.10434,494.00342,646.84314,607.28467,37.15823752954264,142.84177331754626,179.21141868814334,220.41606846108502,264.78000936254074,251.97624782764228,274.98454772960986,299.19615616390405,92.33173804629197,87.66825637770653,174.38706483206659,208.31555506332867
154,154,461.9464,502.41552734375,443.96014,560.8709,443.96014,600.4406,447.5574,582.45435,479.93268,555.475,517.703857421875,505.11343,505.11343,552.77704,517.70386,152.97443,179.0650634765625,188.96152,169.16861,287.02637,253.73831,373.3954,317.61536,369.79666,366.19797,367.997314453125,495.7515,496.65118,648.69666,607.3115,42.41909347641427,137.58090652358575,182.3849877661854,220.8005944509784,260.3909802256701,254.53438340523059,278.5780663731998,293.83651662718097,88.1011257766615,91.89886982272986,173.99635069078516,207.6000381062565
