,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
294,294,566.8843,579.453857421875,644.0979,514.8099,657.5654,499.54675,655.7697,491.46625,618.95856,538.15356,578.5560302734375,636.0174,534.56226,654.8719,519.2991,124.15887,180.3814697265625,181.73082,179.03214,286.97955,273.48615,381.43356,369.73926,371.5384,369.73926,370.6388244628906,498.37665,497.47708,641.4069,612.621,103.7980626490127,76.20194974068353,188.3810059328645,184.380523154853,261.5123191785208,262.0165210294477,261.0646062756244,269.6650594287702,91.0051084294617,88.9948896443249,180.1506553037558,174.05943431795941
295,295,566.6722,579.2598876953125,643.9964,514.5233,658.38226,499.23828,655.68494,492.04532,619.72015,538.7995,579.2598266601562,635.9043,534.30396,654.78577,519.01886,124.151,180.37115478515625,181.72044,179.02187,286.9646,273.47174,381.41446,368.82114,371.5197,370.62018,371.0699462890625,498.35236,497.45285,640.4769,613.4913,103.8144260857081,76.1855750397259,189.41934495086818,184.8784985868603,261.02242496963333,262.00142320765127,262.0913316460046,268.6069081308715,90.63687098996974,89.36312901003028,179.70392996881463,174.52596355902796
296,296,566.7927,580.7275390625,644.1085,517.34656,657.5938,500.2652,656.6948,493.073,619.83496,538.02405,578.9295043945312,636.0173,534.4279,654.8967,519.14465,124.523735,180.75892639160156,182.10857,179.40929,287.38086,274.78418,381.85596,367.45975,371.05884,369.2593,370.1590576171875,497.9254,497.02563,640.98773,613.0951,105.13716766472591,74.86283233527409,187.84500000755858,185.7161393262923,261.48033807300914,261.06602340795285,261.47085068291614,269.6478354558765,90.71619775520439,89.2838449697274,179.75134514203285,174.1110705480847
297,297,550.063,581.929443359375,646.11127,517.7476,658.6783,500.69232,664.0642,492.61353,621.87476,538.3935,580.1341552734375,638.0324,533.9053,655.0877,520.44055,122.783,180.31292724609375,182.11075,178.51512,287.28265,274.698,382.56665,367.28525,371.7798,369.98196,370.880859375,500.32324,498.52545,641.45135,609.9897,120.58706019205128,59.41295341894831,183.5787272481852,185.06844614767834,261.5815062549772,261.54924267435854,261.6018796899996,269.23396269911143,90.6939796644523,89.30606400988147,180.27482814286665,175.1118025445183
298,298,582.10767,583.9030151367188,647.63806,520.16797,662.0009,502.2144,674.5684,494.1353,626.0938,542.60986,584.351806640625,640.45667,535.42847,654.8195,519.27026,129.66443,181.3818359375,185.42929,177.3344,289.76355,272.6743,384.204,362.6176,372.51138,371.61194,372.0616455078125,502.02975,497.53256,641.44183,611.7606,95.62185547346942,84.37815818860032,180.25868157566873,185.53179252059368,258.52816479242574,262.96908377128665,263.05478391580266,267.35314462138564,90.75214681490792,89.24789416669627,180.4458697400621,175.21271175931605
299,299,582.19415,583.988525390625,647.68915,520.2879,662.04425,502.34402,674.6049,493.3721,626.1565,542.71765,584.4370727539062,639.61444,535.5401,654.8667,519.3907,129.61983,181.31666564941406,185.3625,177.27083,289.65524,273.4719,384.9572,363.37943,372.37015,371.4711,371.9206237792969,500.93793,497.3416,642.0928,612.4233,95.62207427233027,84.37792572766973,180.32865003352634,184.86695556716296,258.52875331784287,263.0684978641303,263.4069406991695,267.35367467561707,90.75216786350545,89.24783213649455,179.81024869343503,175.27544021665346
300,300,590.8727,591.3211669921875,654.55676,528.0855,668.0111,507.45547,685.0534,496.69196,633.0297,546.9217,589.9757080078125,647.3811,537.0551,654.55676,520.90985,137.15424,183.49505615234375,188.44408,178.54604,291.02377,273.02734,384.60522,361.20987,370.20807,363.0095,366.6087646484375,502.4819,499.78244,641.9543,609.56067,95.02952057942845,84.97048372233272,177.1511194457657,185.35818277227028,258.05271340352243,262.1577874429184,259.02897456966616,270.652682746676,94.35781673005785,85.64222360051252,183.2470942432244,175.75942742124056
301,301,607.10187,604.4078369140625,667.2696,541.546,679.842,515.50323,690.6183,505.62494,643.0229,556.81244,599.9176635742188,654.6972,543.34204,655.5953,519.09534,139.46848,187.1615447998047,197.0601,177.26299,293.3461,271.74924,384.23288,359.9364,370.73483,370.73483,370.7348327636719,509.31473,500.316,645.19495,612.7997,95.71560959434917,84.28439895364288,180.67753609633058,189.01818062015664,253.6121523757925,263.53907776247297,265.18463008424527,264.06522738240824,88.59883376009545,91.40116623990455,184.43658534756048,173.77036705190613
302,302,632.41895,627.027099609375,691.73016,562.324,698.02075,532.6684,697.1221,524.58057,659.3786,574.0065,616.6925048828125,667.4665,554.23615,658.48,522.78326,140.68257,188.82180786132812,199.1695,178.47412,292.74857,271.15338,380.02902,361.13327,373.73044,372.83066,373.2805480957031,511.39966,501.50186,642.77026,607.6781,92.69533887024971,87.30466955781611,184.43571108334672,192.60744502899834,257.0681100860735,261.3424505807669,266.0339645269248,261.86866661542876,87.39711172455239,92.60288741209409,187.27551249494124,172.2341618849219
303,303,649.014,645.4219970703125,709.1788,581.6653,710.97473,551.1339,713.6687,544.8481,671.4635,588.8492,630.1563720703125,675.0555,567.2976,657.9938,533.17426,133.09453,187.924560546875,199.60965,176.23949,294.88806,266.1248,382.97568,346.12268,372.18942,365.89746,369.04345703125,513.3094,505.2197,644.5419,604.9924,96.63752366697406,83.36247987389817,179.3282695644639,194.26834212947034,258.5344434091789,261.62457752033606,264.1866841535391,265.56198040568813,89.5374653530922,90.46249897167674,188.86559419409855,169.91203417090094
304,304,648.9616,645.3631591796875,709.2353,581.4911,711.03455,552.7037,713.73334,544.60724,671.45184,588.688,630.0699462890625,674.15063,567.0974,657.9577,533.81195,133.28615,188.154296875,199.8475,176.46107,296.0916,261.91147,382.4415,344.66342,371.64774,366.25092,368.9493408203125,512.8658,505.66995,645.08905,604.61255,96.62208886637829,83.37788819142787,179.2804445798955,193.03016543673044,258.5546192991809,261.7562253837366,265.1743528141076,264.9278905235177,88.8957477429211,91.1042156696948,188.0768849298805,170.20936596584994
305,305,648.9254,645.7811279296875,710.01434,581.54785,711.81104,552.8001,713.6078,544.7148,671.3845,588.7348,630.0596923828125,674.978,567.17395,657.909,533.036,133.07736,187.9049072265625,199.58946,176.22034,295.7624,262.50632,382.94717,345.19705,372.1614,366.76852,369.4649658203125,513.2749,506.0844,645.40027,605.8526,97.02760265354283,82.9723937580777,179.88809918959484,192.8418981024482,258.6198872626659,261.8834181067931,264.8080049333313,264.9358125846464,88.78430813446354,91.21569736380368,188.8198729077945,169.90788141588558
306,306,653.85565,651.606689453125,716.8279,586.38544,761.80817,554.8993,819.38275,546.80286,677.24536,589.0842,633.164794921875,670.9482,584.5862,658.3537,551.3009,114.0273,173.85675048828125,182.40382,165.30968,285.8683,262.47635,384.83432,351.54575,373.1383,371.33896,372.2386474609375,512.59045,508.99167,646.6444,658.34045,95.31321423958022,84.6867926683391,173.307389509206,192.7606051909467,239.03749613507165,259.51138085652997,271.41631375164735,269.29767477415396,85.85816834932817,94.14179200053779,177.2182875260636,169.3074258255714
307,307,653.1425,649.5447998046875,713.4037,585.686,765.57,553.3069,827.63,542.5138,673.82916,587.4848,630.656982421875,671.13086,584.78656,658.539,552.4074,110.99233,175.2738037109375,182.91565,167.63194,282.7093,263.8294,378.9067,352.8345,376.2096,369.01727,372.6134338378906,512.8639,510.16678,645.92206,659.4077,93.62060444357945,86.37937559837067,174.77063459547614,191.6885386988215,235.5780418399669,258.22131283975534,266.3695478571555,273.6664929891774,89.29438435497303,90.70561564502698,175.72515353198543,168.8540105477093
308,308,643.3594,640.6602783203125,705.43866,575.8819,756.7215,541.6933,827.7978,534.49567,668.55096,582.17975,625.3653564453125,667.65125,582.17975,655.95514,550.69025,109.05315,176.02093505859375,182.76266,169.27922,279.8435,271.75342,367.03647,372.42984,378.7221,371.53094,375.12652587890625,518.0511,516.25323,646.5933,664.5712,93.63357408164018,86.36643926997847,168.65959604317405,194.36102779650741,236.21320416187353,257.4912722013584,265.6105835345512,274.75939956741746,90.36667112857411,89.63332887142589,175.1709519827306,191.98652619193084
309,309,621.14703,618.44921875,684.09576,552.8026,714.67084,526.7238,755.13794,515.93256,658.01697,568.9894,613.503173828125,658.01697,574.385,656.21844,552.8026,102.87516,170.30413818359375,175.69846,164.90982,286.282,269.19998,387.875,360.90338,376.1873,376.1873,376.1872863769531,520.9349,522.733,645.0042,657.59094,92.40639675181396,87.59360759621512,173.73687180421638,187.32800932890197,249.846932046721,260.658079786086,270.0,272.10860679319563,88.62381645408318,91.37618354591683,179.16960427004452,191.20101345624434
310,310,613.0736,613.9708251953125,681.2596,546.682,694.71735,521.56085,705.4836,504.51437,654.34406,565.5229,609.9334716796875,655.2413,572.7004,656.1384,553.8595,99.480034,166.97784423828125,171.47769,162.47798,282.1741,270.4745,377.571,364.9714,374.8711,375.77106,375.3210754394531,515.2666,520.6664,644.8623,658.3619,94.58744480248117,85.41254572266193,180.4921784226348,182.86894765001583,259.24247769832857,260.73113746670253,270.2143670134254,272.2553494984669,88.30932118573132,91.69067881426868,179.9604308929053,190.62726390558493
311,311,613.0887,613.9860229492188,681.2878,546.68427,694.74817,521.5583,705.5165,504.50848,654.36707,565.52875,609.9478759765625,655.26447,572.7076,656.1618,553.86316,99.392715,166.80833435058594,171.3027,162.31396,281.86432,270.17896,378.04395,365.4597,374.44843,376.2462,375.3472900390625,515.5718,520.965,645.00977,658.4929,94.58309729941384,85.41690270058618,180.55284416284283,182.96728871368566,259.23814856271264,260.7079036169865,270.79493911730367,271.68053336693345,87.73138691124139,92.26865402945396,179.97202855411595,190.6420717557055
312,312,602.85394,606.8966674804688,676.5208,537.2725,689.9964,518.4066,696.28503,503.13425,648.67114,559.73193,604.2015380859375,653.163,567.8173,655.8581,553.4433,97.17347,166.87014770507812,170.01773,163.72255,285.12964,272.53928,384.95328,367.86633,374.16153,374.16153,374.1615295410156,517.1521,520.7493,645.7537,658.3441,95.90817347806745,84.0918139906327,183.07224140047208,180.7340900626583,260.7345777463493,262.7527074054073,268.20071163761475,273.1570819759593,89.25510246547029,90.74489753452971,180.59872937368698,189.12092032565198
313,313,600.492,606.320556640625,674.9175,537.72363,689.2645,517.09973,701.81824,502.75266,648.0167,560.1409,604.078857421875,650.7068,569.10785,655.19025,552.9674,96.065834,167.55166625976562,168.90045,166.20288,283.09796,274.10602,381.11,370.31964,373.9164,379.31158,376.614013671875,516.88806,520.48486,645.4727,658.96063,95.78769612866232,84.21230387133768,179.8615297537235,182.33949870631312,261.7128096978371,260.30579711324316,272.4353978146507,270.1211135409965,85.8723504475584,94.12760503826435,179.0812352825629,190.28263988082276
314,314,596.77386,607.552001953125,674.9153,540.18866,690.1843,519.53064,705.45337,506.05795,649.76636,560.8468,605.3065795898438,651.5627,569.82855,656.0536,552.7632,100.21441,170.40411376953125,174.00359,166.80464,286.4871,276.58853,380.07336,368.37506,376.47388,377.37375,376.923828125,515.0535,517.7531,648.234,662.6319,101.78860967221615,78.2113930938109,178.46392278537715,182.3063859492169,259.21103095686465,262.4018883688974,269.8371874370357,273.0811102872874,88.79722900858195,91.20273166712418,178.81138816883404,190.37882260471488
315,315,595.9479,609.4141845703125,678.5414,540.287,692.0077,520.5363,697.3943,511.5588,652.5065,563.6286,608.0675048828125,652.5065,569.01514,656.0975,552.8555,99.86912,170.01040649414062,170.90965,169.11116,282.4163,279.71857,378.63574,375.938,377.73648,378.63574,378.18609619140625,513.5228,518.9183,645.71216,660.9993,101.61317454586508,78.38682545413494,183.6819040857874,184.79391352417886,262.3686214395152,260.6209496686587,270.57967575190526,271.619233633198,89.04968545599257,90.95035468288299,181.55607600851266,188.68759946432803
316,316,596.04144,609.5064086914062,678.62665,540.38617,692.0916,520.63745,696.57996,511.66083,652.59436,563.72546,608.159912109375,652.59436,569.1114,656.185,552.9534,99.76204,169.90484619140625,170.80411,169.00558,282.3132,279.6154,378.53473,375.8369,377.63547,378.53473,378.0850830078125,513.42474,520.6189,645.61694,660.9044,101.61197472302887,78.38802527697113,184.21459053915672,184.79342175055862,262.3693636595579,260.6222324611484,270.5797346698355,271.5910739906936,89.04968502595509,90.95035432075625,181.55583012170254,188.74116180779927
317,317,597.1472,612.4384765625,679.89966,544.97723,696.09033,525.1886,696.09033,525.1886,654.7141,569.26324,611.9886474609375,653.81464,574.66016,657.4126,553.0726,103.2138,171.97329711914062,173.32153,170.62508,283.87604,282.0784,380.04947,376.4542,378.25183,378.25183,378.2518310546875,510.37793,516.6696,644.30164,660.4804,103.6827612886668,76.31725270125048,188.33170562743533,190.0680080163443,260.52335357384504,261.07691571194596,270.3900465414342,272.23283251517546,89.87505598534197,90.12494401465804,181.92904531833037,190.76979629318475
318,318,582.815,614.2349243164062,682.46106,546.0088,698.6199,527.15686,708.49475,537.9294,660.01825,573.8378,616.9280395507812,654.63196,576.531,655.52966,554.0882,103.835434,174.00442504882812,174.90402,173.10481,285.5551,284.65552,382.7122,380.01337,378.21417,380.01337,379.11376953125,514.05414,516.7529,646.29565,661.5889,114.8770742700877,65.12291291792704,182.50499418990253,196.0376206716921,260.9361709611535,261.16316414432964,273.4666819883282,269.93233839858357,89.55626456315326,90.44373543684674,182.65969797460332,189.93645857292984
319,319,598.2397,614.4249877929688,684.5613,544.2887,699.84735,528.10345,711.5367,539.7928,662.08167,574.8609,618.4713134765625,654.88824,578.4577,656.6866,554.17975,105.2896,173.65347290039062,174.553,172.75394,284.29495,286.09402,381.4436,379.64456,374.2474,374.2474,374.2474060058594,514.57324,515.4728,645.9038,661.1958,104.05445405588145,75.94553348094992,181.06881031312395,195.2493348792026,261.3354365432096,262.6077777129702,272.93454299725954,271.45892362377407,91.15559799606291,88.8444020039371,183.71904665449395,190.91771086985054
320,320,598.87823,615.9638671875,685.2056,546.7221,703.1905,530.53577,703.1905,540.4274,662.7245,576.3972,619.5608520507812,655.5306,579.0949,655.5306,554.8153,107.59965,170.995849609375,171.44547,170.54622,282.9508,282.9508,380.0684,377.3707,376.47144,377.3707,376.92108154296875,510.45776,510.45776,643.5448,657.03326,105.45521028393041,74.54477709034563,189.16242055504898,194.17493246238124,260.4655472696561,262.1777497923133,273.670180110501,270.5644323311682,90.40386596947876,89.59609352562165,183.07326592884758,190.56665280689023
321,321,599.9919,616.6171264648438,685.36487,547.8694,703.33813,531.6935,703.33813,541.57874,663.797,577.52527,620.6611328125,655.709,578.42395,655.709,552.36273,108.19666,173.41278076171875,175.66162,171.16396,285.4046,283.60553,380.75507,379.85553,372.6593,372.6593,372.6593017578125,512.0868,512.0868,644.3181,665.0074,106.17509945779568,73.82491324559938,189.30108705557856,194.05036347229856,258.82533770518825,263.68711533999885,273.319935397732,270.3692955441424,91.16274395171907,88.83725604828093,183.31994504091176,190.04090582571766
322,322,599.89136,618.2757568359375,686.88104,549.6705,703.9203,531.73444,708.4043,542.4961,665.35785,578.3681,621.8629760742188,656.3898,580.1617,656.3898,554.1545,109.05162,174.21591186523438,175.56413,172.86769,282.52344,283.42227,378.69693,377.79813,376.0005,376.0005,376.00048828125,511.72195,512.6208,643.84814,660.02686,106.88084711786621,73.11915288213379,186.38205544961187,195.7205223092851,259.82268182222225,261.91062300274973,273.780442374522,270.7521474132583,91.01846671454068,88.98153328545934,183.7804637155107,190.75800738667732
323,323,601.9524,619.0115966796875,687.2486,550.77466,703.41,532.81757,713.28644,543.59186,667.4958,579.50604,623.5009155273438,658.5173,580.4039,656.72156,552.57043,106.75139,173.7393798828125,174.18895,173.2898,281.1899,283.88742,377.40085,377.40085,371.10666,375.60254,373.3546142578125,512.276,512.276,643.5545,664.23535,104.66477267516429,75.3352141755775,182.72799986630343,195.79473914480644,261.03351242272777,261.15518876081865,276.5642017206393,267.4513854329574,88.363324288787,91.63663607079079,182.8555331584859,190.7557944053862
324,324,601.7291,619.685546875,687.9198,551.45123,704.08057,533.4949,713.95654,544.26874,667.26996,579.2837,623.27685546875,659.1896,581.0793,656.4961,552.34906,107.03593,175.8295440673828,176.27917,175.37991,282.3922,284.19073,377.7141,377.7141,376.81485,376.81485,376.8148498535156,511.70425,511.70425,642.9967,664.57904,105.00642034275216,74.99357999495057,182.74437865993312,195.94220292898703,260.9629821450223,261.0068404655883,273.42813622087397,270.76265316211857,91.02368145474586,88.97631854525413,182.25272798309726,191.40631528231657
325,325,601.43414,620.3203125,689.5699,551.0708,706.6574,535.782,708.4561,543.8761,666.18695,578.9505,622.5687255859375,658.09283,581.64856,657.1935,552.8695,111.72774,175.15069580078125,176.50012,173.80127,281.75522,281.75522,377.11456,375.31534,375.31534,375.31534,375.3153381347656,512.057,512.057,645.20026,662.29297,107.69889436315584,72.30110465316571,188.140542292945,193.00531720852993,259.6624781739912,263.05552658696104,273.3875424199356,271.1303602418052,90.64356602212645,89.35643397787356,183.00055173494363,191.97451871936994
326,326,601.28296,620.11962890625,689.1873,551.05194,707.127,534.9062,708.024,543.87604,665.8657,578.85834,622.362060546875,657.7929,581.5493,656.8959,553.74286,111.736786,175.61627197265625,176.51598,174.71657,282.6819,282.6819,377.15158,375.35214,376.25186,375.35214,375.802001953125,512.1082,512.1082,645.2655,661.4603,107.17595684024269,72.82404315975732,189.04712696185916,194.03394369753386,259.6625629133118,262.24100754485085,272.8081547403035,271.719734260562,91.23424554472899,88.76575528642411,183.01467656614722,191.67388111286266
327,327,597.3674,621.1254272460938,690.60645,551.6444,707.64056,536.4034,711.2266,544.4721,667.2967,580.3333,623.8150024414062,659.22797,582.12634,656.5383,552.5409,108.352684,175.3651580810547,175.81491,174.9154,283.75446,284.65396,377.3021,378.2016,377.3021,377.3021,377.3020935058594,512.22656,513.12604,643.553,665.1409,109.89191020982153,70.10808979017847,186.77261932673156,192.83665251716562,260.6611454220496,262.46393455022405,273.4223148247687,270.756325182963,90.76307088581216,89.23692911418784,182.24908066208047,191.76968134616126
328,328,594.14276,621.53662109375,690.24567,552.8275,707.31067,535.7625,711.80145,544.7441,668.6899,579.7722,624.2310791015625,658.8102,581.56854,657.01385,552.8275,109.04824,172.93019104003906,173.82994,172.03044,284.4987,287.1979,378.07227,378.97202,375.37302,376.27274,375.8228759765625,515.7334,514.8336,647.09625,662.39197,113.9608723433889,66.0391283229908,186.0182522536603,194.01801569638937,260.4838434405892,262.3217426802739,274.6060316669123,270.1630192137135,90.18112367696433,89.8188755272078,183.24287318631735,191.7646816476888
329,329,598.90186,623.127197265625,692.21436,554.0401,708.3646,536.9926,711.9536,544.1705,668.8862,580.0599,624.4730224609375,658.1194,581.8544,657.22217,553.1428,109.156876,173.0513916015625,173.95132,172.15147,284.6418,286.44165,377.33386,375.53403,376.43393,377.33386,376.8839111328125,515.02203,515.02203,646.4108,662.6094,111.51031133638351,68.48970065675006,186.08379474893576,193.089847629698,260.9525531756401,262.26261141708477,275.0228437096138,270.16624981779665,89.79781149559172,90.20214993651656,184.05110313118328,191.7555018734443
330,330,597.6986,624.1912841796875,692.8924,555.4901,709.95544,537.529,709.95544,545.6115,668.64496,583.3298,625.9873657226562,659.66437,583.3298,656.0722,553.694,107.05353,174.96307373046875,175.41281,174.51334,285.14746,286.04694,381.39014,379.5912,379.5912,379.5912,379.5911865234375,514.5108,514.5108,645.8326,661.1235,111.68667700967609,68.31332332353185,188.8383417393102,194.08649517300793,260.78657423868003,261.22682699048323,273.80813460451276,270.0,90.50288910983234,89.49711089016768,182.24140352945338,191.42759815177033
331,331,601.43384,623.9209594726562,692.28174,555.5602,710.2714,537.5705,710.2714,545.66583,668.89514,583.4442,626.169677734375,659.9003,583.4442,656.30237,553.7612,107.28242,175.20632934570312,175.65616,174.7565,285.41397,286.31366,381.677,379.8777,379.8777,379.8777,379.877685546875,513.9262,513.9262,645.2757,660.5698,108.69483113197802,71.305168868022,189.30820411269372,194.10566068381897,260.3147743019225,261.2163710647244,273.83885901452646,270.0,90.62948174160894,89.37051825839106,182.26977613526563,191.44296607740287
332,332,608.541,625.1246337890625,693.7002,556.5491,709.83563,538.6208,711.6284,545.7922,668.60065,583.44147,626.0210571289062,659.63654,583.44147,656.94727,553.85986,110.98808,172.5851287841797,173.03474,172.13551,283.63965,285.4381,379.85696,378.0585,378.95773,378.95773,378.9577331542969,512.9425,514.74097,645.1289,660.4158,105.44396729954451,74.55603270045549,187.23253694468352,193.4190217665576,261.32438344560165,261.3840823897167,273.8276101408278,270.0,90.24887485024975,89.75112514975025,182.66219782383953,191.47872894789705
333,333,611.57874,624.6188354492188,692.51764,556.72003,711.40344,539.63293,708.70544,546.8275,669.1353,585.49835,627.3168334960938,659.2428,583.6997,657.4441,554.9214,109.90404,173.740234375,174.63933,172.84113,283.43057,284.32968,381.43262,378.7353,377.8362,378.7353,378.2857666015625,513.6005,513.6005,644.8693,659.25494,102.30387030248488,77.696116823784,191.4251666044258,193.07157004347906,259.39313820858405,262.04512738398455,274.7834267569792,268.6200418714771,90.13978559926754,89.86017259322692,183.3824549321957,169.5875592041903
334,334,612.37335,624.027099609375,692.1565,555.8977,710.0852,539.7618,710.9816,542.4511,668.849,580.998,624.9234619140625,659.88464,583.6873,657.1953,554.10486,112.114296,173.71690368652344,175.06586,172.36795,282.98285,282.98285,378.3095,377.4102,375.61157,376.51086,376.06121826171875,513.20575,513.20575,644.5047,659.7929,101.84670564920093,78.15329435079907,188.89384385650573,189.9308851385671,259.43305905988524,262.8348302357745,274.3140820672343,270.54059851666443,89.66732144985367,90.33267936502766,182.55428083495335,192.53661596730532
335,335,613.0321,622.4488525390625,691.05664,553.8411,708.0965,538.595,712.5807,535.0076,668.63586,580.74615,624.6910400390625,659.6675,581.64294,656.977,553.8411,109.759285,174.09512329101562,176.34462,171.84561,284.32086,283.42105,379.6999,371.60165,373.40125,378.80008,376.10064697265625,514.67017,514.67017,645.1415,660.4381,100.20510196759099,79.79488363369684,186.27620117785503,185.4513602129276,259.15411799039236,264.09698658386844,277.1476131592203,266.863036589299,87.12084087395276,92.87919389571415,182.4511996199995,191.17634281296225
336,336,613.05927,622.4832763671875,691.14355,553.82294,708.1965,538.56506,712.6841,534.975,668.7055,580.74854,624.72705078125,659.73035,581.64606,657.0378,553.82294,109.07408,173.84759521484375,176.54648,171.1487,284.50232,283.60272,379.8633,371.76666,373.56592,378.06406,375.81500244140625,514.80817,514.80817,645.2548,660.5486,100.52899073327876,79.47099855215156,186.28207514054122,185.39495651076163,258.7726034303471,264.52425759819795,276.5635297370641,267.44850996294815,87.7089162647532,92.29104002430215,182.45335795977724,191.18427949277782
337,337,598.42505,618.1578369140625,687.2228,549.09296,703.3678,528.4632,709.6465,510.5242,665.69604,574.20746,619.9517822265625,657.62354,577.7953,656.72656,553.5777,109.01554,175.54067993164062,180.03561,171.04573,282.5203,279.8233,378.712,376.01508,377.81302,378.712,378.26251220703125,513.5603,513.5603,645.71155,660.99426,110.245203538386,69.75478057489107,185.21799996974494,180.1758313810365,257.3237193468037,262.985070692782,273.9661945950935,270.9610933391307,89.94403093507522,90.05596831380319,183.0141574717703,190.85222301608846
338,338,601.3356,609.87548828125,677.7454,542.0055,693.9264,517.73413,699.31995,496.1596,656.1709,569.8727,613.0217895507812,656.1709,574.3674,656.1709,553.6918,114.962456,175.69113159179688,180.6394,170.74286,282.30368,276.90558,377.6702,374.97116,377.6702,378.56992,378.12005615234375,513.5225,523.41907,647.5755,659.2713,102.17463206554078,77.8253716712489,185.80643442711988,180.4710594777211,256.7866588908679,261.29207628508647,270.5973269066503,271.1799990534195,90.29313511588396,89.70686488411604,180.00000500895632,190.4308686461904
339,339,569.1891,600.2127685546875,667.20593,533.2196,682.493,501.74628,686.98914,473.86987,648.3219,561.9952,605.1585693359375,651.0196,570.9875,655.5158,552.1035,106.75836,179.20358276367188,180.5535,177.85368,281.34686,279.54697,375.84064,379.44037,379.44037,379.44037,379.44036865234375,511.73172,522.53094,645.8228,658.42206,114.33672786003402,65.66328518472066,185.90003533950573,181.60425616291792,260.2214798451487,253.95742903645117,268.8317829686445,273.59593747653025,91.41490438052347,88.58509561947653,179.24800118133794,191.50732011976274
340,340,567.12195,587.3359375,655.1652,519.50665,667.7428,484.46906,674.0316,454.8218,637.1972,550.9507,594.073974609375,647.0796,565.32513,656.0636,553.64594,113.36827,177.19058227539062,176.29169,178.0895,275.17133,285.95822,362.3652,377.6466,373.15207,374.051,373.6015319824219,509.78583,516.97705,644.6217,658.10535,106.8149309573746,73.18508192954734,183.12386397021905,180.07402058126826,263.5101150598354,251.24605251555118,266.4602985501547,275.14591868708555,91.36764940502566,88.63234974983918,180.3250573540229,190.47385785682644
341,341,546.1306,574.863037109375,643.1027,506.6234,653.8774,468.912,662.8563,440.17953,630.5323,545.23267,587.8824462890625,647.59216,560.4968,656.57104,551.51794,110.66924,178.59735107421875,173.64894,183.54575,268.1185,290.61124,362.58804,382.38165,374.28427,376.0837,375.1839904785156,514.63904,521.83673,643.29755,662.19147,108.77997498681577,71.2200159652452,181.07737537034313,182.0186847209976,267.64083894918144,246.44878426018062,264.27829745050343,274.7700709924393,92.58051040993999,87.41949131900931,182.93811014555138,189.63899017419743
342,342,647.9334,565.3204956054688,632.66797,497.973,638.0558,448.58487,646.1375,416.25806,621.89233,536.5856,579.2389526367188,643.4436,555.4429,639.8517,551.85095,142.36304,179.21978759765625,178.32085,180.11873,263.7206,297.88052,365.30142,392.26974,374.29083,381.48242,377.8866271972656,505.53687,522.61676,630.4902,658.3575,23.278732603774046,156.72126704974156,179.06120916791642,183.84720832408007,267.1547570753531,246.48258176962253,265.49375148733577,272.79155922217325,89.18875911192396,90.81124088807604,190.9716147227803,189.12612492979952
343,343,647.8909,565.3442993164062,632.63776,498.0508,638.02124,448.70224,646.09644,416.4014,621.8708,536.6324,579.2515869140625,643.4047,555.47455,639.81573,551.88556,142.34705,179.20260620117188,178.3037,180.10152,263.70074,297.85956,365.27826,392.24576,377.8631,381.45877,379.66094970703125,505.5092,522.5886,630.45856,658.325,23.29457236181217,156.70542729115886,179.06204245099516,183.84502266354568,267.1581264142036,246.49770972617836,262.8398821870876,275.1890591998226,91.55313825503225,88.4468207910681,191.22094394824242,189.11914447646777
344,344,644.4448,561.3829345703125,628.2814,494.48447,639.057,439.70853,649.8326,398.4021,617.5058,533.995,575.7503662109375,634.56714,555.54614,618.40375,552.85223,145.32182,182.18128967285156,180.38327,183.97931,271.1834,290.06265,359.2865,373.6707,375.46872,377.26672,376.36773681640625,499.5323,515.7145,604.7166,661.3543,22.390129187175287,157.60987011085024,179.79537254142275,181.01778880002394,264.7716813710795,241.15095641177234,263.403163583425,277.6144281631796,92.99806070414172,87.00189924209835,196.56638659647783,189.907498570849
345,345,645.83936,562.625244140625,628.7467,496.5038,641.3413,440.72787,663.8316,400.24536,617.9514,537.8859,577.918701171875,628.7467,558.577,609.85486,553.1794,144.69211,179.77374267578125,177.97469,181.57278,266.1285,278.7219,356.0814,356.0814,372.2729,378.5696,375.4212646484375,495.50833,517.09705,594.45654,659.22266,21.300909173387318,158.69907833326403,174.09335303737768,182.2380020952467,263.427673289973,238.58016777586934,269.490508544676,273.9984348587854,89.97285550406941,90.02709425919281,195.81546193874829,190.67008919168092
