,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,541.4328,520.3724365234375,571.007,469.73785,566.5261,457.1912,547.7061,479.5959,550.3947,490.35016,520.3724365234375,535.1595,483.18063,509.17007,477.80353,150.28389,175.436279296875,172.74138,178.13118,244.60538,236.52065,272.45264,275.14752,305.68973,303.89316,304.79144287109375,389.23163,385.6384,460.19727,452.11258,47.01365107575984,132.98634892424016,149.51590085632728,222.24220149795798,276.61446445392545,254.826202470571,278.62143195453285,266.7014715868554,91.71381345637569,88.28618654362431,170.22125049500576,180.3876492075769
52,52,541.1713,523.24462890625,572.543,473.94626,566.2687,456.91592,547.4456,477.5316,550.1347,490.08026,520.1074829101562,534.0006,484.70227,511.5923,478.4279,149.05156,172.885986328125,172.43626,173.3357,243.48982,235.3951,271.37158,272.27097,306.4486,304.6498,305.5491943359375,390.0939,385.59686,455.751,451.2539,52.529245279696816,127.47073731116933,151.0229820966906,224.5529637772,275.56905224520426,254.1320070675655,279.2018504817278,267.9145735621355,90.36103772670351,89.63902045254221,172.07313334504965,178.3422361351242
53,53,540.38525,523.3438720703125,573.5712,473.11646,566.3959,459.66272,545.7668,477.60104,550.25134,490.1579,520.20458984375,535.0038,484.7764,511.6839,477.60104,148.69818,173.42532348632812,172.07655,174.77408,243.1109,235.91754,277.27933,271.8843,306.05273,305.15356,305.6031494140625,389.6754,385.17957,456.2139,450.81888,53.88806467457651,126.1119160635513,154.64665699857082,218.91696488167227,277.3062332851165,256.05244656516646,279.47640723816704,267.0100744952771,89.4966995035072,90.50329875539552,171.01949470330516,177.60870113902152
54,54,542.3881,523.5031127929688,573.8632,473.14297,566.6689,460.55295,548.6831,480.33728,550.48175,490.22946,520.3555908203125,535.19385,484.83374,511.81235,479.438,148.44136,174.48538208007812,173.5873,175.38345,242.73866,236.45216,278.66144,272.37497,305.60352,303.8074,304.7054443359375,390.02206,385.5317,455.58115,451.98883,53.03176254746586,126.96821947882692,159.34339560019507,220.4925802401675,276.9612068197266,257.32936865586726,278.5573133566236,267.93006174670114,90.32288668539216,89.67716957467518,170.63615716632737,179.13565822986956
55,55,541.81805,523.834228515625,574.18884,473.4796,566.99536,460.89096,546.314,478.87473,551.7091,491.46338,521.5862426757812,537.3221,486.06827,513.04395,478.87473,149.11531,175.64271545410156,176.09233,175.1931,241.73643,233.64333,283.1012,270.5119,304.6828,303.78357,304.2331848144531,390.11005,385.61386,453.95566,453.05643,56.37690531780474,123.62309468219526,159.68980913451978,218.15655992137476,275.74211436913544,258.3572238113064,278.7044881905716,267.083056960749,89.85360816481476,90.14639183518524,168.73964586024658,177.68387420102667
56,56,541.37964,523.9312133789062,574.48694,473.3755,568.2234,461.74323,547.6432,466.21716,552.1171,491.27136,521.6942138671875,539.59,485.0078,539.59,479.63904,149.31076,174.4686279296875,175.36711,173.57013,238.26175,233.76929,283.1865,247.2467,304.75037,302.95337,303.85186767578125,389.20883,387.41187,453.00198,452.1035,56.27463216486954,123.72535054751053,161.07452070571316,209.30046834164452,274.6690574100333,260.0817184866825,276.74508991493315,267.45029917830607,90.70113058627264,89.29886602184553,188.43675393687013,179.49681131242315
57,57,539.55457,524.7117309570312,575.53735,473.88608,568.3408,463.09128,546.7511,484.6809,552.14856,491.8775,522.0130615234375,538.655,484.6809,512.56757,479.2835,148.46448,175.4200897216797,175.42009,175.42009,240.1135,240.1135,284.141,275.1558,305.70547,303.90842,304.80694580078125,389.26782,387.4708,451.2657,452.1642,61.161067082826044,118.83893291717398,160.2256101541506,221.1104528128652,276.34752036536497,260.5268498290532,277.4650183210397,266.7855333470815,90.51297619525299,89.48702726168247,166.35249474532714,180.1519530396981
58,58,538.39966,525.82177734375,577.03186,474.61172,568.94604,463.83063,548.28235,484.49435,552.7745,492.58014,522.6773071289062,538.39966,484.49435,514.1423,480.00223,147.84108,175.23526000976562,174.78618,175.68434,239.4544,233.16724,284.3629,275.3812,305.0208,304.12265,304.57171630859375,390.34692,388.5506,452.32068,453.2188,64.83561351573465,115.16438678366667,162.41851068907488,216.70435242080333,277.62944842864164,258.87496695242226,278.70789707898547,265.3842078721922,89.46215957248066,90.53789851069939,168.18671472617737,181.4969812118137
59,59,538.33466,526.2130737304688,576.94415,475.48203,568.8631,465.60516,548.2115,486.2567,551.8031,491.6441,521.7236328125,538.33466,485.3589,541.0283,479.9715,147.22453,175.10098266601562,175.10098,175.10098,240.74554,239.84631,285.70755,275.81592,309.98703,304.5916,307.289306640625,390.01944,389.12018,459.26096,452.06702,66.49903758462555,113.50096241537446,162.3480777783537,218.53538953350034,277.01798407624113,261.3264328015264,274.42770046921805,270.87241349458526,93.17979035045775,86.82027765966774,191.7804730450499,179.36050805734638
60,60,538.1868,526.55029296875,577.57196,475.52863,568.6208,467.47256,548.0331,488.95538,553.4038,492.53586,522.9698486328125,535.50146,486.27008,509.5431,480.0042,146.96051,175.28018188476562,174.83066,175.72969,241.35934,241.35934,286.3112,276.42178,306.08997,305.19095,305.64044189453125,389.70038,386.10422,456.22906,450.83484,67.15748096768476,112.84250189848954,163.05537118766523,218.49393028523838,278.167690781113,262.4971610508228,281.2392461765974,266.41812101601,89.27294720367505,90.72711108536278,170.77056162881487,178.89908779777699
61,61,537.85187,527.97802734375,580.04,475.91602,569.26855,465.1446,548.6233,485.78986,554.00903,492.9708,523.4899291992188,536.0566,485.78986,510.02557,480.4041,147.17969,175.49713134765625,175.04764,175.94661,239.7732,240.67218,285.6205,276.63086,305.39777,304.49878,304.9482727050781,389.9006,385.40576,454.62616,448.3334,70.28248354622207,109.71749908238328,165.20614311578888,219.31019253256827,279.9430645885022,260.0569553831747,281.1502387825096,265.7717809470818,88.85814502354852,91.14185582009279,170.08531607014416,180.17804436232757
62,62,538.8571,527.657470703125,580.0717,475.2433,568.42413,464.49164,548.71277,485.99496,554.0886,493.16266,523.6256103515625,537.9611,485.99496,511.978,479.72318,147.12195,174.9907684326172,174.99077,174.99077,240.61734,239.71832,286.46603,276.5771,307.1429,306.2439,306.69342041015625,390.74936,386.25436,456.37595,450.08298,68.10627965598579,111.89372034401423,166.80028194731318,219.69027889950112,280.064210585018,260.5689255821884,280.0727704450063,265.726273109309,89.09189126172977,90.9080496587368,169.31834046786508,179.50663312444962
63,63,540.8875,527.8878784179688,580.3346,475.44116,569.5763,464.6828,548.95624,485.30292,554.3354,493.37167,523.853515625,536.4049,485.30292,510.40564,479.02722,146.7219,175.05105590820312,174.6014,175.50073,239.35385,239.35385,287.0188,276.22675,307.7036,305.90497,306.8042907714844,390.44284,385.94614,456.99393,449.79926,64.85942028877895,115.14059637956585,166.0396857417189,218.77857158870947,279.9244641739689,259.94504001756945,280.5375989809701,265.9335366837552,89.93605391152697,90.06394439753599,170.88865559956437,180.14401635988256
64,64,542.9228,528.145263671875,580.53845,475.75208,569.79114,465.00476,549.19214,485.6038,554.5658,492.76865,523.667236328125,535.75793,485.6038,508.88962,478.43887,145.91673,175.12994384765625,173.78165,176.47826,237.60132,237.60132,288.8368,274.4549,309.51077,308.61188,309.06134033203125,390.40894,387.71228,460.52066,447.9365,61.693258916691605,118.30675775886556,167.65658276355768,219.17510505116374,281.03313107098785,258.5534236147358,282.2547547105181,265.6577026657899,88.91834781742082,91.0815964282276,172.12019334843103,178.3911129688248
65,65,544.1653,527.5457763671875,579.20087,475.8907,569.31903,465.11047,549.55536,485.7725,554.94543,492.95932,523.952392578125,536.0801,485.7725,509.1296,478.58572,145.83078,175.01690673828125,174.56789,175.46591,239.22638,236.53229,286.8222,277.84186,307.477,306.57898,307.0279846191406,390.09622,387.4021,460.14288,450.2645,59.84340009432093,120.15658298192278,166.13916061679095,216.58450992162628,279.18738599504223,259.49054467132737,282.03244999127503,265.74859948963234,89.27077796663055,90.72922285052367,171.8182033644681,178.55938150921725
66,66,546.8756,527.5783081054688,579.18744,475.96915,569.3144,466.09607,549.5683,484.94464,553.1585,493.02264,523.090576171875,537.9001,484.94464,510.0761,478.66183,145.8078,175.03334045410156,174.58371,175.48297,240.22878,240.22878,286.0904,277.09793,312.16855,311.26932,311.71893310546875,391.30234,388.60458,456.94742,450.65268,56.064495251999595,123.9355044528507,165.25851700634453,215.74766148413798,279.05236449913923,260.83060611487394,280.0570242831728,264.89353134173905,88.97620930892981,91.02379069107019,167.94383319929173,180.18023002286196
67,67,546.962,528.1030883789062,579.2916,476.91452,569.41315,466.13797,549.6561,484.99695,553.24835,493.0793,523.163818359375,537.0835,485.89496,510.14215,479.60867,145.7365,174.96180725097656,174.51219,175.41142,240.15674,240.15674,286.91724,277.02557,312.09598,307.59976,309.8478698730469,391.22913,387.63214,457.7729,450.57898,56.66288727887421,123.33711242111647,165.65309703469617,216.54042788072303,279.06115140079777,260.0467761092616,277.2716466032428,269.14398151102034,92.17643767107272,87.82355800990592,169.50384840572264,179.4269931187273
68,68,546.7355,527.94091796875,579.8497,476.0322,569.1099,466.18747,548.52545,484.982,553.8953,493.0368,523.466064453125,536.89075,486.77194,510.04138,479.61212,145.55096,175.24844360351562,174.34853,176.14838,240.04303,240.04303,288.63892,276.93988,312.93686,312.03693,312.48687744140625,391.2303,386.73065,456.02484,450.62527,56.67841841242607,123.32159900865071,166.3278104416667,215.75249725807035,280.2778000217178,260.247662609222,281.4065625181969,266.0527538404083,88.97966815490376,91.02038929460885,169.74578736650284,178.4006342525278
69,69,549.1722,528.497802734375,579.7344,477.2613,568.9477,464.67688,549.1722,483.5535,555.4644,494.34015,524.9022827148438,536.5878,487.14902,510.52008,479.95792,143.95529,174.056640625,173.60738,174.50592,240.09993,233.81009,285.02737,276.04187,306.5925,306.5925,306.5924987792969,388.36038,386.5633,453.95438,449.46167,55.015341782485926,124.98467587793499,165.4570296243818,216.06403584649297,279.71685503369247,257.51708687454084,282.99932380209236,264.8616704357596,88.44602351957822,91.5539764804218,171.32589698947191,178.61604475857166
70,70,549.81824,527.42626953125,579.3757,475.47684,570.4189,465.62436,548.92255,486.22498,555.1923,494.2861,524.7391967773438,537.27875,486.22498,510.40833,480.8509,144.29541,173.951416015625,173.05275,174.85008,236.85811,239.55411,284.48746,276.39948,306.95416,306.05548,306.50482177734375,388.73285,386.03683,456.13287,450.74084,51.954070181723914,128.04592923619984,163.69992247926098,217.86791612705002,278.98183252727483,260.3510276665952,281.51011180186885,265.0900806397932,89.68402779689961,90.3159713560861,170.619751051941,181.0073659313505
71,71,549.8736,527.4822998046875,579.43,475.53467,569.57794,464.78687,548.97797,485.38684,555.2475,494.34332,524.79541015625,537.3345,486.28247,510.465,480.90854,144.2515,173.92315673828125,173.024,174.8223,238.66133,238.66133,284.51752,275.52612,306.99603,306.0969,306.54644775390625,390.61618,386.12045,456.25345,449.95947,51.96886576863736,128.0311185715443,164.34522509166544,218.75294471894358,279.52789830714084,259.45181557329096,281.24526754711985,265.09372013691075,89.6852067055268,90.31485070096207,169.82873318378347,180.9400339265125
72,72,549.65015,527.6573486328125,579.27313,476.0416,570.29645,464.37195,552.3432,485.91586,555.03613,494.89258,524.96435546875,534.38983,486.81357,510.15286,479.63223,144.22176,173.86019897460938,172.96207,174.75833,234.9334,234.9334,277.14572,272.65506,307.68234,306.7842,307.2332763671875,389.4126,387.61633,455.8746,447.7914,52.426381455201124,127.57361913407217,165.20163519093666,220.70696621783586,279.238960001911,258.02809201459115,283.32163752104,265.14789883805776,89.69881595299941,90.3011840470006,174.14160149367467,178.90192915647174
73,73,549.7,528.1754760742188,579.29626,477.05472,570.3277,464.49872,552.39056,486.02322,555.0812,494.99182,525.0364990234375,534.4535,486.9201,510.23837,479.74524,144.2462,173.44406127929688,172.99486,173.89325,234.98415,234.98415,270.91992,272.71674,306.85577,306.85577,306.85577392578125,389.50812,386.81296,455.091,447.00543,53.09907070192938,126.90091249797923,161.70655909074944,221.31679282769127,278.7358409854699,257.8823117686323,284.0131448433344,264.23549292749004,88.65216511582939,91.34783488417062,173.7475268993216,178.96655640639838
74,74,549.8805,527.9465942382812,578.5288,477.3644,570.4715,463.93552,552.5663,485.4218,555.2521,494.37442,524.813232421875,534.6611,487.21228,510.48904,480.05023,144.5611,173.75616455078125,173.307,174.2053,235.29036,234.39204,271.22275,272.12106,307.15515,306.25684,306.70599365234375,389.79962,387.10468,456.27454,447.2914,52.574149341162865,127.4258336830971,160.91922952474374,222.23892300715636,277.91519549605397,256.91341408087806,283.14508597574115,265.78290328431143,89.49530211218236,90.50469704035383,174.00792103123916,178.27648873417365
75,75,550.04987,528.4669799804688,579.7262,477.2078,570.7334,464.61783,550.94916,487.09995,555.44556,494.29422,524.869873046875,534.762,487.09995,510.48138,479.9057,144.65764,173.84657287597656,173.3975,174.29564,235.36787,234.46974,278.47766,274.8852,307.21756,306.31943,306.76849365234375,388.94656,387.15033,454.5094,446.4263,53.01809502960525,126.98190526921226,163.60516043471623,220.90338879798708,278.7587490058483,257.68078274791014,283.3604761115272,265.7552931318518,89.29129586886138,90.70870329141293,173.88025113527328,178.16601725453788
76,76,550.31854,528.7305908203125,580.00195,477.4592,571.007,464.8662,550.31854,486.4542,555.7155,493.65015,524.682861328125,536.82605,486.4542,510.74063,480.1577,144.30212,173.06752014160156,173.06752,173.06752,237.78973,236.89078,283.63458,273.7465,306.10754,305.20865,305.6580810546875,389.70706,387.0103,451.73248,448.1368,53.112381318871776,126.88761868112825,163.62384783228538,221.521029144253,277.9121465356906,258.8383238716153,281.90249341436936,265.8024586099556,89.08120349615064,90.91885446851373,169.92257998297944,179.14613574005637
77,77,550.31775,529.2130126953125,579.9542,478.47183,570.9735,462.3065,550.31775,483.86026,556.6043,493.7391,525.1716918945312,535.9486,486.55453,510.80252,478.47183,144.70018,173.47903442382812,173.47903,173.47903,238.2314,231.03671,284.0977,268.8089,305.68182,304.7825,305.232177734375,390.21964,386.62228,451.3747,448.67667,53.745847501848424,126.2541524981516,163.65187892863912,225.39781719639555,277.89616316076325,254.31235406540367,282.91088443091735,265.802587556832,89.06265740120111,90.93728618669385,171.37863971024277,177.59588770413856
78,78,550.8451,529.2674560546875,580.5144,478.02054,572.4228,464.5345,550.8451,485.21307,556.2395,496.0019,526.1207275390625,538.2582,487.0112,511.2861,479.81866,145.27164,174.458984375,174.00995,174.90802,235.07886,233.2827,284.47284,271.00174,306.02658,304.23044,305.1285095214844,386.8531,385.955,451.51428,445.22778,53.02318188678674,126.97681841215355,163.94968883683,221.74130274498592,278.04973497437516,256.489405945964,280.83431452820463,265.4299309906032,90.32841363978986,89.67158981922223,169.89979447190828,179.3589780949723
79,79,551.4984,529.0991821289062,580.1694,478.029,573.00165,464.58945,550.6024,484.30078,556.8742,495.05237,525.9632568359375,538.95483,486.98868,511.17984,479.82092,145.45107,174.22276306152344,174.22276,174.22276,234.4635,231.76614,283.91486,269.52902,305.49362,304.5945,305.0440673828125,388.21228,385.51495,452.0495,448.45303,52.09866686966996,127.90133313033003,162.41702170783583,220.70957535009882,276.7854182356,256.8539335187972,281.3899112743176,265.1425105928431,89.46004679010838,90.53995156487876,168.7097159713036,179.19350993213956
80,80,551.15247,529.146484375,580.7932,477.49973,572.7094,464.92487,550.2543,483.78717,556.5417,495.4638,526.0027465820312,537.67944,487.37994,511.6315,480.19434,145.45578,174.6964111328125,174.24657,175.14627,234.52728,232.72783,284.91113,269.61606,306.50424,304.7048,305.6045227050781,389.27777,385.67892,450.45816,448.65875,52.53649336594854,127.46352326567239,163.6163073034417,219.40137555798793,278.1369804606139,257.1819051967824,281.1496988071181,265.98642374471285,90.3118396819034,89.6881603180966,169.7750888780422,179.19230781884565
81,81,550.9138,529.4068603515625,581.3819,477.4318,571.5246,462.19775,550.01764,485.49692,556.29047,496.2504,526.2704467773438,541.05646,488.18527,513.2767,479.22406,145.99158,174.2905731201172,173.84138,174.73976,236.72806,232.23616,278.952,273.5617,308.59854,304.10663,306.35260009765625,389.45285,386.7577,451.44113,446.05084,52.27036418498497,127.72963552429243,161.91623223789048,224.25402005760688,279.40361652712954,254.6649472812549,276.39158523521326,268.70535280833644,92.91810706199921,87.08183935020872,166.53081732417783,176.97897135792468
