,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
207,207,693.9503,707.3724365234375,794.6158,620.129,788.8634,609.58307,752.4321,652.7254,730.3816,634.50977,682.4456787109375,719.8357,639.3034,708.33105,636.4272,3.0160792,94.15083312988281,98.9474,89.35426,203.51254,195.83803,258.1934,262.03067,309.9963,303.28113,306.63873291015625,437.58496,429.91046,554.62115,554.62115,101.5250705114538,78.47493168568633,149.47516560811732,218.7511005678677,270.0018968382709,267.4908798190586,270.7184439669742,276.1745960634197,87.31588873551091,92.68407496619406,179.11111052999254,183.48907418513963
208,208,696.4963,707.5296630859375,796.27655,618.7827,783.804,606.3102,750.2241,676.34827,732.95447,635.09296,684.023681640625,722.4007,638.93066,709.9282,675.38885,6.986379,97.09127807617188,101.88409,92.29846,213.07736,197.74037,259.08838,225.53868,309.8922,304.1408,307.0165100097656,436.4225,428.754,554.3257,534.19586,100.072417738661,79.92757947194445,150.2772893638653,255.0978019719288,273.3088301312772,266.34521214495163,271.4045002896996,275.12743284579074,86.97447662433191,93.02551918980289,178.7294258987939,162.6903522180414
209,209,695.4383,707.4036865234375,795.9477,618.85974,781.58923,606.4158,750.95776,692.5666,732.7704,635.1327,683.9515380859375,722.24084,638.9616,709.7968,676.29364,3.1318486,97.17822265625,100.0572,94.299255,214.25638,196.0229,258.4006,209.45808,309.2624,302.5448,305.9035949707031,436.8968,429.21954,554.9346,533.82214,99.11300386245856,80.88699978640823,152.40970174349994,268.1105486050429,275.30399778544825,264.8878856107945,270.7802729709305,275.667132450559,87.52501393756224,92.47498606243776,178.6979387267201,162.09014251453735
210,210,695.74976,705.79736328125,796.22534,615.3693,781.87164,606.7572,751.25055,694.7929,733.0693,634.50757,683.7884521484375,721.58636,638.33514,710.10345,675.65466,3.332414,97.80661010742188,100.20443,95.40879,214.34076,196.11732,259.4198,204.74947,309.29453,305.458,307.37628173828125,436.85864,433.02213,553.87244,531.81244,97.58967267001525,82.41032835471133,152.9805279731946,269.28767023679205,275.6489262680859,266.63114318520513,272.9146197571729,273.94778151115173,86.23389774149074,93.76606958930964,179.53944535322236,161.02384070207165
211,211,692.78143,702.8510131835938,790.5999,615.1021,784.84595,601.676,735.9367,647.70825,734.97766,633.3232,684.150390625,721.5516,637.1592,710.0436,633.3232,2.269397,96.21939849853516,98.13674,94.302055,206.46686,202.63216,259.1939,264.94592,310.0036,308.08624,309.044921875,437.50717,429.83777,555.424,555.424,97.36935189771275,82.63064810228725,140.19162712974935,223.51894143875177,271.7886822731447,264.1867040914721,274.9305196881026,272.88516701995195,86.05896980677431,93.9410288959614,180.4365533620342,183.55407026528147
212,212,692.692,702.7735595703125,790.6264,614.92065,784.86554,601.4787,734.93823,647.5654,734.93823,633.1633,684.05078125,721.4963,637.0039,709.97455,634.1235,2.2965856,96.35577392578125,98.275345,94.436195,205.77156,202.89221,259.51968,265.27838,310.38843,308.46884,309.42864990234375,437.08038,430.36185,556.09406,556.09406,97.36948031476385,82.63051558121902,140.1782262985978,223.51967909918213,271.81591739364205,264.18654275390026,274.97588087084137,272.8852151604617,86.058816342434,93.94114930908549,180.5267528402134,183.11703378104903
213,213,695.4298,704.527587890625,790.238,618.8172,784.492,600.62177,731.82086,638.92804,736.60913,635.0974,685.853271484375,723.2019,639.88574,708.8371,675.3191,7.426929,96.1615982055664,99.51913,92.80407,209.83789,202.16354,260.68045,265.47693,310.56375,309.60443,310.0841064453125,431.43472,428.5569,555.1836,542.7128,98.09725796677299,81.90274203322703,136.96952636993086,220.62149323056232,270.73826852631896,262.79685291292833,275.78804626632734,272.8466139584724,85.55245616109082,94.44750939220087,179.7079187992899,165.06109721857447
214,214,696.2528,704.8719482421875,792.0215,617.7225,784.36,603.35724,737.4333,644.5378,734.56024,636.8762,685.71826171875,723.06805,640.707,708.70276,675.18365,1.8831917,95.87440490722656,98.751686,92.997116,208.08841,201.37474,261.79767,265.63406,307.83417,305.916,306.87506103515625,428.68005,425.80273,554.32135,542.8122,97.13041759584563,82.8695760703545,142.86403426516523,220.2041823326529,272.1173482242653,264.34053873263304,274.30740172489607,272.955084582155,85.93813210600467,94.06190508530446,178.90961994947716,165.41261973439836
215,215,696.4271,705.0413818359375,792.1412,617.9416,783.5269,603.5845,737.58417,644.7415,734.71277,637.0844,685.8985595703125,723.2271,640.913,708.87,675.37006,1.8645123,95.90626525878906,98.785095,93.02744,208.18062,202.42296,261.91876,265.7572,307.98,306.06082,307.0204162597656,427.93127,426.01202,554.59973,543.0844,97.12676420364181,82.87324080963177,143.974049288319,220.49416484405495,272.60936101222364,264.41625846731415,274.3433686154351,272.95433382473027,85.94504256299992,94.05495602923308,179.00298863543122,165.42781007511246
216,216,695.8519,706.401123046875,792.71265,620.0896,785.0405,602.8273,748.59784,647.9011,738.0487,638.3109,688.1798095703125,725.5815,644.065,708.31915,675.7126,2.0180614,94.64329528808594,98.96261,90.32398,208.38516,200.70638,260.2169,263.09644,308.20923,305.3297,306.76947021484375,429.14996,426.27042,554.88995,543.3717,99.3623649831734,80.63763501682661,148.89981779319214,224.73461948836567,271.1458277889921,263.97657987135426,274.23184985774407,274.37767081126935,86.74415128642114,93.25584871357887,178.06861875697348,167.60057521236357
217,217,699.499,709.0946044921875,794.4957,623.6935,788.7384,605.4618,750.3559,640.96564,740.7602,640.96564,690.8629150390625,726.36676,646.72296,709.0946,674.55035,1.4380296,94.90995788574219,99.224045,90.59586,208.5143,197.96875,264.11813,264.11813,307.259,299.5895,303.42425537109375,428.0535,425.17743,550.7654,544.05457,98.7531720913135,81.24682280313937,148.39876877605835,217.8602253340446,270.1236378704286,263.2550858257838,272.4004133583798,277.0194758262919,89.39768990338257,90.60231009661743,178.78339805361531,169.4498762509012
218,218,700.5109,710.0936279296875,795.3796,624.80774,787.7134,605.64233,745.54956,640.14,740.75824,640.14,690.4490966796875,727.34247,643.01483,710.0937,674.6377,1.4384667,93.97982788085938,98.29523,89.66442,207.61868,199.94687,262.28043,263.2394,306.3934,297.7626,302.0780029296875,427.2246,424.3477,549.97375,542.30194,98.80858418154426,81.19140863658635,146.36611813944089,218.45132356519582,271.1145943039422,263.03798539449195,271.4328505473077,276.2036964085991,89.50993752137254,90.49005655965124,178.33669002151814,166.29324968446645
219,219,702.0158,711.1206665039062,795.9401,626.3012,791.148,607.133,750.8948,642.59424,737.47705,639.719,688.5980224609375,727.89294,642.59424,710.6415,677.09705,1.43785,93.93952941894531,98.25308,89.62598,205.61255,198.90259,261.2094,263.12653,305.3035,295.7178,300.5106506347656,426.0829,424.16574,554.5308,542.06946,98.53277420434699,81.46722579565302,146.6504862353452,218.85431838660492,269.644458342869,262.96227069223914,268.93678667551524,276.8825744649025,89.37781722164195,90.62218277835805,176.88755610607322,164.970966042287
220,220,703.35724,712.4571533203125,797.2308,627.6836,791.48346,608.52576,752.2098,644.9257,738.7993,640.1363,689.4677734375,729.22034,643.96783,711.9783,676.5362,1.4378996,93.9427719116211,98.25647,89.629074,204.66106,198.90944,259.3012,264.0942,304.3554,301.4796,302.9175109863281,429.93198,422.26318,550.7156,536.33655,98.53121781902648,81.46878008730366,147.3843354201497,219.12294972666152,270.1787793841212,262.96955451378096,272.69251155148515,273.48651405873113,85.39167926557548,94.60831866993485,176.2378685122216,165.88270067383533
221,221,707.0889,712.3560791015625,797.1094,627.6027,792.32104,609.40704,743.48016,644.8407,738.6919,640.05237,689.3721313476562,728.15753,643.88306,710.91956,677.4013,1.4392911,94.03369140625,98.35156,89.71582,206.77815,198.14243,261.47122,260.5117,308.4881,304.64996,306.56903076171875,433.22665,424.5909,554.12714,539.7342,96.17220066122022,83.82780143546435,140.763819397278,219.12844119875422,269.61216121475815,263.39012588910674,272.59896660407594,274.0575935599268,86.05621429383095,93.94378570616905,176.71275790483426,165.599015596848
222,222,708.2074,713.4803466796875,798.3269,628.6338,792.5746,609.4594,748.47363,642.0558,738.8864,640.13837,689.5123901367188,728.34045,644.93195,712.0423,677.5284,1.4399935,94.07957458496094,98.39956,89.7596,205.91907,197.27911,259.67883,259.67883,309.5986,303.83865,306.7186279296875,432.47806,424.7981,551.5175,538.0776,96.17241404012621,83.82759109858357,143.6992297968744,217.69315890694608,270.14770577108834,262.803224120144,271.5670449967175,275.6076894267888,86.90722280001737,93.09277719998263,177.10923672577516,166.216136848737
223,223,708.0564,713.3306884765625,798.2003,628.4611,792.4464,610.24054,750.25146,644.76373,738.74365,640.92786,689.8357543945312,729.1539,645.7228,711.8922,677.369,1.9277354,94.0278091430664,97.86532,90.1903,204.35603,196.68102,259.99982,259.04044,306.04987,301.25296,303.65142822265625,429.80933,424.05307,550.6907,536.30005,95.86652801100549,84.13347012964601,145.91958769226213,218.678919128719,270.50384599428185,262.8796540879162,271.62331047326205,275.0436318432978,86.41242081550604,93.58754351881454,176.30402572452235,166.49113392510006
224,224,709.0079,713.7950439453125,799.0076,628.5825,792.30554,610.3911,758.795,646.774,738.68866,641.0293,689.8590087890625,728.1568,642.9442,710.9227,677.41223,1.4386168,93.9896240234375,97.346405,90.63285,203.80403,198.04956,257.51242,259.43057,309.3026,301.62997,305.46630859375,430.1464,428.22824,554.8265,532.7677,95.21685391662699,84.78314959117463,151.6408273486316,220.2688915448496,271.3464396245789,262.6438382007848,270.4886774601051,275.35883401845115,88.03466462919393,91.96530537388786,177.11099891458102,162.61852594872954
225,225,708.03723,713.3023681640625,798.0244,628.5804,792.2806,610.3915,757.8174,646.7693,737.71387,640.0681,688.8909912109375,728.1407,644.8547,711.86646,674.5313,1.4390959,94.02093505859375,97.37882,90.66304,203.8719,197.15613,257.59814,252.80118,310.365,302.68982,306.52740478515625,430.28964,428.37088,550.2143,537.7421,95.52459187395502,84.47540134112326,150.40881148652306,222.86706818436576,270.81764465911425,262.5771603499841,270.06971733816465,276.67538763443986,87.94128673941579,92.05871326058423,176.83602915897464,166.99999667864435
226,226,707.33484,713.0885009765625,797.47534,628.7016,792.68066,609.52277,757.1998,647.88043,738.97986,640.20886,689.5943603515625,729.3905,646.9215,711.1706,675.68976,1.439318,93.5556640625,97.393845,89.71749,203.90338,199.10565,257.6379,254.7593,309.45337,303.69608,306.57470703125,433.2347,429.3965,553.17786,535.90607,96.17829656091425,83.82171048945148,149.1407868671102,224.51993298237383,269.97331190997886,262.6596997636639,271.09388822064886,276.3927412971119,87.04218771707642,92.95784756874099,175.7923352726617,167.9418797651891
227,227,707.24414,713.9508056640625,798.2634,629.63824,792.51483,609.5182,756.1071,648.8002,737.90326,640.1773,689.040283203125,728.32227,647.8421,711.07654,676.585,1.4383607,93.972900390625,98.28799,89.65782,205.6856,198.01434,258.42548,256.50766,311.16537,304.45303,307.8092041015625,432.9466,431.02878,551.8511,538.4264,97.07522090871252,82.92478214515869,148.4455828926296,224.4029591626482,270.1340881447094,262.4107176093162,270.56920239126424,277.39452420293617,87.28457768294328,92.71542231705672,176.2458461731722,168.48235263421222
228,228,706.0147,712.2471923828125,797.10486,627.3895,791.3518,609.17145,755.8746,647.5252,738.61536,639.8545,689.2349243164062,729.0269,646.56635,711.76776,676.2906,1.7592814,94.29588317871094,97.65213,90.93963,204.09319,197.38069,257.79318,255.87532,309.57532,302.86282,306.21905517578125,433.2771,430.4003,550.2663,535.8825,96.11809272653022,83.88190213015886,149.64277845034945,222.96449400268682,270.82882694002967,262.5525247319277,270.54401070129325,276.90073107196247,87.69092846094529,92.30910678557059,176.0401208753714,167.2749937550074
229,229,706.4293,712.1763916015625,797.4238,626.92896,791.6768,608.7301,751.4477,648.00134,738.03796,640.3387,689.1883544921875,728.4596,645.12787,711.21857,675.7786,1.438359,94.93168640136719,97.32896,92.534424,202.80861,196.09627,257.46628,248.8361,309.24716,301.57593,305.41156005859375,431.02823,430.06934,550.89154,534.5901,95.12837552805254,84.8716295956991,146.76485092280788,226.6389718516136,271.5078417564326,261.6440175551108,270.00761842393956,276.6241325347841,88.25658812145285,91.74338189036106,176.31193508358123,165.79072534647193
230,230,707.40283,712.6683349609375,797.3947,627.9419,791.6505,610.7095,746.65466,648.0465,738.99567,644.21704,691.6063232421875,729.4221,651.8759,711.2323,676.7673,1.689871,94.720703125,98.55702,90.88438,205.97404,200.21957,260.64166,252.96902,309.55475,306.67752,308.11614990234375,430.39896,426.56262,553.16125,539.73413,95.83197916982805,84.16801754644202,143.603880356061,224.2483236798391,270.4684968096207,263.6357628103638,272.79084465689306,275.3942139891308,86.10198936127854,93.89797153745485,176.10142865336144,171.2510381161686
231,231,706.88635,712.1668701171875,797.1351,627.19867,792.3346,610.8771,746.2501,648.3207,739.5295,644.48035,692.0048828125,728.9685,650.2409,710.72675,677.1235,1.4383764,94.9328384399414,98.28905,91.57663,205.68782,199.93433,260.34613,252.67479,309.25092,306.37418,307.81256103515625,433.91022,426.2389,553.7749,539.3911,95.49458456861518,84.50541543138482,142.42378759202288,223.9391210161126,270.2973013400265,263.6960880465627,273.1089063316352,274.48504542778994,86.32317020537873,93.67679081114915,176.18925122570946,169.3869838690237
232,232,708.7194,714.9598388671875,800.88605,629.0337,794.1656,612.7125,757.683,658.79584,743.2819,646.31494,694.7984619140625,729.84094,650.1552,711.5997,676.077,2.074494,97.50390625,99.90163,95.10618,206.36057,204.4424,255.27412,261.0287,309.94223,307.06497,308.50360107421875,433.6648,426.95117,554.5101,543.001,95.33980732134881,84.66018646052781,146.89439229060636,227.64917049023683,272.01374122585827,263.1082595939008,274.5005715603621,273.5343200060946,86.24147716652028,93.7585249718435,177.61632363013524,169.24334499077835
233,233,712.75836,714.675537109375,799.9888,629.3623,795.19586,612.1079,759.7285,655.24384,744.39136,644.6995,694.54541015625,730.0127,649.4924,711.79974,677.2911,1.4398892,97.4324951171875,99.35235,95.51264,206.86407,203.9843,259.66,270.2192,310.53607,305.73648,308.13629150390625,433.40665,425.72723,551.47754,541.8783,92.43330835578053,87.56669164421949,148.6600781533247,222.1126601301595,271.26343177367534,262.2509267430587,273.91824051452267,275.04373049078265,87.29898081092267,92.70098082166459,177.90556848110694,168.82778262129645
234,234,711.847,714.2451171875,800.09753,628.39264,796.26056,612.0855,745.4206,659.0885,741.5836,641.82214,691.702880859375,729.1134,648.53687,711.847,677.31415,1.4389774,97.37080383300781,99.28944,95.45216,203.85512,203.85512,259.49557,263.33286,314.17673,305.54285,309.85980224609375,434.0915,424.4983,551.1283,538.65717,92.71223346549978,87.28776235523154,139.68283267809676,226.87287850992985,270.8212568000122,262.72534287132635,270.9906463633538,278.1771367320877,88.8906696371532,91.10929556927174,177.54472958725518,169.08235743204116
235,235,711.3571,714.70849609375,800.408,629.009,796.57794,610.81586,761.1491,656.7776,741.0408,642.41455,691.7276611328125,728.59283,647.2022,711.3571,676.88586,1.4380984,97.31132507324219,99.22879,95.39386,203.7306,202.77187,254.5434,266.0482,313.98483,305.35623,309.6705322265625,433.82635,424.239,550.7917,538.3282,93.28377492356073,86.71622507643927,147.2131435587925,225.60968966444935,270.8172601395381,261.6654060548898,270.93008956689897,277.306131282943,88.8236257026176,91.1763742973824,177.5474343421665,167.7223301645082
236,236,712.25323,714.6491088867188,800.4215,628.8767,796.58813,610.668,762.08746,659.5439,741.0037,641.33527,691.1694946289062,728.54517,649.0021,712.25323,676.79425,1.4379243,97.29954528808594,99.216774,95.38231,203.70593,203.70593,251.63675,260.26428,313.9468,305.31924,309.6330261230469,433.7738,426.10486,550.725,538.263,92.71218950491932,87.28780540120657,146.35467074239193,230.37442962945025,270.82056581471136,261.7385571672992,270.9884431517819,278.579290391584,88.6372693559234,91.3627306440766,178.00522094109743,169.71469634540094
237,237,707.9799,714.2125854492188,800.0312,628.394,796.1957,611.13434,759.7587,653.3245,739.6225,641.8181,690.7203369140625,729.075,646.6124,711.8154,671.5429,1.4385659,97.34295654296875,99.26104,95.424866,203.79683,200.9197,257.5033,260.38043,313.12784,305.45547,309.2916564941406,433.96738,427.25403,550.9707,538.5032,94.99870051163873,85.00129439722916,147.94650096997677,224.64913284071378,270.82091748923824,261.9887329310933,270.50298027410884,276.739585496069,88.16063379389304,91.83937178156891,176.59705450029423,169.62308984825273
238,238,705.35754,712.5526123046875,798.41394,626.6912,794.57654,610.3824,760.04016,651.63416,738.9346,642.0408,690.4876708984375,728.3818,646.83746,711.1136,668.9024,1.5427773,97.42193603515625,99.339516,95.50436,204.8066,201.93022,258.49893,263.29288,313.15005,311.23248,312.1912841796875,436.83414,432.04022,551.8891,548.054,95.5710081214474,84.42899278772038,149.33354846586627,222.62374952537323,270.8043787039097,262.5670939330076,273.74295424487036,273.40752398942203,85.267878438725,94.73208548375746,176.3411409724722,171.5051757948064
239,239,705.45123,712.6297607421875,798.2931,626.9664,794.46454,610.6951,760.9649,650.8947,738.95087,642.2805,690.61572265625,728.42236,647.06616,711.19403,670.99445,1.6580639,97.07554626464844,99.47297,94.67812,204.95963,201.12376,258.66193,267.29266,313.3232,310.4463,311.884765625,436.07132,432.23544,553.0656,542.51697,95.90551291084752,84.09448823076069,150.12255825840782,219.97086307060525,270.47549731379553,262.9121563043,273.1978359003092,273.9548957655478,85.85326225376232,94.14670375442094,176.52543313665748,170.00831251744145
240,240,700.74146,710.33203125,796.64777,624.0163,792.8116,606.75323,760.20337,647.993,741.02216,640.32043,690.6712646484375,726.63617,647.993,709.373,672.9286,1.8833609,97.78255462646484,99.70054,95.86457,204.23067,199.4357,259.8522,258.8932,308.76077,305.8838,307.322265625,435.34772,430.55276,553.3037,541.7958,96.9839165174841,83.0160834825159,151.7207542222991,224.20816216751942,270.82883643987816,261.8099628911373,274.84709289502285,275.1581744557819,86.27619956417085,93.72383315175922,178.15739755580532,170.8874671466488
241,241,701.3423,710.4622192382812,797.34155,623.5829,792.54156,606.30304,759.90186,648.5427,740.702,640.8628,690.7824096679688,726.3021,647.58276,709.0222,672.54254,2.191286,98.12467956542969,100.04335,96.20602,204.61075,199.81407,260.2521,259.2928,310.13748,307.25946,308.698486328125,435.8102,431.01355,553.8083,543.2556,96.69565124990079,83.30435377913197,152.23195290053954,224.8497218362587,271.3630875171591,261.79643665969985,274.88542442450984,274.75936610484484,86.31192450347163,93.68804049873043,178.20550940831887,170.57105180315878
242,242,701.8182,709.01025390625,795.7955,622.2251,791.95966,607.8408,758.39636,649.07574,739.2173,639.48627,689.351806640625,725.79193,646.1989,710.4487,673.04956,2.0922036,97.59642028808594,99.03619,96.15666,204.61874,202.69907,261.2494,261.2494,311.16113,310.20132,310.68121337890625,437.86023,429.22162,549.2018,546.3223,95.25705874719941,84.74294562004113,151.42668725777338,222.84469248464478,271.1301918644451,263.26144117920217,275.49721992414675,273.7793931567882,85.28042875270054,94.71960698380312,178.20244948357072,170.31359465258433
243,243,700.2651,709.3834228515625,796.2479,622.519,791.4488,609.08136,760.7343,649.39417,741.5377,640.7557,691.146728515625,727.14026,645.5549,709.8634,647.4745,1.4392275,97.86746978759766,100.26618,95.46876,205.80952,201.01212,256.66223,257.6217,309.4339,308.47443,308.95416259765625,436.08594,429.36954,551.2241,550.2646,96.98366861130296,83.01633027782147,151.47197141197054,222.71118960712772,271.0217004432189,264.3260129168053,275.9399336996201,272.8187416787322,85.60768541045107,94.39231525018094,177.95167225800452,181.363573956945
244,244,701.1863,710.2840576171875,796.9525,623.6156,791.2066,607.3354,761.51904,647.5572,742.3658,638.9382,690.6519775390625,727.0432,645.6419,709.80524,647.5572,1.5493056,98.43229675292969,101.31001,95.55459,204.90767,199.15224,255.74727,264.3804,308.5053,308.5053,308.50531005859375,435.12466,433.2062,551.19244,551.19244,97.26635219851319,82.73365283966012,152.89198140079455,220.59023828492033,271.2728490258408,262.97082584076713,276.89997568021414,273.07717411300723,84.66100973470017,95.33899026529983,178.45224316189643,182.14711959815054
245,245,701.20404,710.296875,795.96014,624.63354,794.04584,607.40515,757.6748,648.5618,740.4465,639.94763,690.197021484375,727.04663,647.6047,709.81824,667.7044,1.4825232,97.35452270507812,99.27196,95.43708,203.77243,198.97884,264.17178,259.37817,310.19037,309.23163,309.71099853515625,436.7414,428.1129,552.74646,544.1181,96.70018476899205,83.2998110439608,149.9941233812549,223.71783654738255,269.7672035530461,261.83532261392077,275.49766155106136,274.2318568741278,85.1395527543116,94.86044658183526,177.59669366646062,173.85544388820782
246,246,702.1996,711.2982177734375,797.97437,624.622,795.1011,608.34033,756.7912,649.52344,738.594,639.946,689.27001953125,728.0588,648.56573,710.81934,641.8615,1.9761922,97.87664794921875,100.75366,94.99963,202.40816,199.53114,258.0304,261.86642,310.77567,307.89865,309.337158203125,436.40527,433.52826,551.4858,551.4858,97.32086298982765,82.67913834789773,147.06186852905506,222.30475237037695,269.7179464402282,263.0479311801049,273.12304428071394,275.59557499791003,85.72337928930133,94.27662277669141,176.27384994876923,187.17804569548517
247,247,701.6102,711.208740234375,797.5957,624.8218,794.7162,608.5043,757.2818,648.8182,740.96423,640.17944,690.5718383789062,728.48615,648.8182,710.2489,672.8146,1.8823017,97.87884521484375,100.75874,94.99895,202.51508,199.63518,257.2331,262.03293,309.07123,308.11127,308.59124755859375,435.78668,432.9068,551.94244,547.1427,97.61929013919419,82.38070986080581,147.2436198628691,221.72926795166836,269.71155963632054,263.04576950782547,275.07825457093736,274.505592033314,84.95208191356811,95.0479180864319,176.70092801719179,172.09679312033458
248,248,703.0509,711.66943359375,797.8543,625.4845,794.9815,608.24756,757.6347,650.3824,739.4401,641.76385,690.6019897460938,728.9064,649.42474,710.7118,669.5346,1.9241178,96.95552062988281,98.87534,95.03569,202.54596,199.66623,257.26102,257.26102,315.8157,309.0963,312.45599365234375,436.76474,433.885,551.9543,547.1547,96.45814645854175,83.5418493753615,147.27109088371088,225.5431499615551,270.3112208168039,261.9211551717476,271.0421371047834,277.4483296536754,88.3518111173225,91.64822451656629,176.0015849480742,173.44563253800703
249,249,703.93195,712.558837890625,799.78625,625.33136,795.952,609.99475,758.5689,651.2121,739.398,641.62665,690.5123291015625,727.8955,647.37787,711.6002,642.58514,1.4577367,97.91106414794922,101.270134,94.551994,202.04227,200.1228,255.7874,262.50552,316.25067,314.3312,315.29095458984375,441.97592,433.3383,551.3857,552.34534,97.31633054490648,82.68367099669398,147.35794356919678,221.7191456113184,269.9736347306033,263.93961396963607,274.10271411777643,273.8914780502498,85.33358363041846,94.66638061566088,176.75617058719885,185.07292675177388
250,250,706.444,713.141845703125,800.2147,626.06903,796.3874,609.8027,749.50195,647.1196,740.8904,642.3354,691.6129150390625,729.40826,651.9039,712.18506,674.8681,1.4388974,97.36538696289062,99.28391,95.44685,204.80305,200.00673,260.44043,268.11453,314.15924,312.24072,313.1999816894531,440.7822,433.1081,552.05695,540.5457,95.25630725744392,84.74368684019466,141.956561671659,217.5613908974782,270.81506401885355,262.41962108246173,274.06617995919936,275.64159327236837,85.41894576239851,94.58105561854777,176.382914409436,172.46127933520313
251,251,706.7092,712.9413452148438,799.7115,626.1712,795.87634,608.91296,749.85455,646.30566,741.2255,642.4705,691.8480224609375,729.7201,651.0996,711.5031,675.0693,1.4397928,97.42597198486328,99.345695,95.50625,204.9305,198.21146,259.6426,267.3215,314.35474,312.43503,313.3948974609375,440.09662,432.41772,552.40045,540.88214,94.98226091889588,85.01773908110414,142.0109299774523,217.95474149177923,270.8128142581795,261.7287399614336,274.11440848119815,275.227253874603,85.53533003582294,94.464634566114,176.0142481187954,171.65203852234004
252,252,706.87164,714.0724487304688,800.96234,627.18256,797.12195,609.9006,760.63776,647.34485,741.43555,643.50446,692.469970703125,728.9542,648.305,712.63226,676.14813,1.4392343,97.86793518066406,100.266655,95.46921,205.8105,198.13458,258.58243,270.09628,315.1923,312.31384,313.7530517578125,439.92593,433.2095,552.1862,539.7129,95.85196175563308,84.14803321732406,147.42560342311492,217.0447827094151,270.5025551852824,262.0261384656666,274.0306092841362,273.9574819976515,85.96934038894175,94.03069319222796,177.4416620326797,167.62303287435458
253,253,707.7287,714.905517578125,801.50543,628.30554,797.6778,611.08124,761.3154,647.4436,744.0911,644.5729,694.33203125,729.7375,649.3574,711.5563,677.10767,1.4395223,98.36735534667969,100.28672,96.448,208.73074,198.17424,265.35196,262.4729,315.25537,312.37634,313.81585693359375,437.13495,428.4978,556.1355,542.69995,95.50429123251882,84.49571470728378,149.31274370965443,219.09934459288996,270.7517985991777,261.6594824388093,275.059642665096,274.0165038725026,86.20236934929197,93.7976326821754,178.0300964900546,168.70167000846132
254,254,708.76666,715.0017700195312,802.7725,627.231,798.93555,610.9238,768.23975,649.2936,744.25867,643.53815,693.8984375,730.8293,646.4159,711.6444,677.1117,1.4381269,97.79263305664062,99.23075,96.35451,207.56964,198.94087,268.92972,268.92972,313.99103,311.11478,312.55291748046875,435.75244,430.95868,552.7201,539.29755,94.64115570417499,85.35883931677708,155.45154015074345,217.76491687436624,271.0896598054201,261.90650782380885,274.6581412728575,273.01130146875,86.02359119964564,93.97637608963247,176.97923090511313,165.5564498579405
255,255,709.231,716.8870239257812,803.9746,629.79944,799.1896,612.57336,781.0064,648.9396,744.6402,645.1116,694.8758544921875,731.2421,649.8966,712.102,676.6928,1.8183837,98.21495056152344,100.61288,95.81703,208.99908,200.36655,308.75275,263.67175,317.38528,310.67108,314.0281982421875,440.15903,429.60815,552.3819,542.7902,96.11823286651243,83.88177214913868,172.19737448605218,219.23183660240986,270.9506317295338,262.22095255227964,272.3686306051761,276.16320799959726,88.03574782104316,91.96421248284022,176.54894264778068,168.9841802929114
256,256,709.1758,716.8486328125,804.1275,629.5698,799.332,612.3059,782.06805,649.7111,744.6628,644.9155,694.7891845703125,731.2353,649.7111,712.0531,677.52527,2.0243928,98.38911437988281,100.78625,95.99198,209.13664,200.50696,309.8162,263.79126,317.48703,310.77505,314.13104248046875,440.2202,429.67282,551.44714,541.85864,96.12570481219308,83.87429408816979,172.8041275107811,219.96539891926923,270.96098208446074,262.1937511080528,272.39392918551704,276.15931932527513,88.01146146084417,91.98854323614026,176.45862022619642,168.3851863630796
257,257,712.0032,718.241455078125,806.05725,630.42566,799.33905,614.11017,786.86255,657.2983,746.55365,644.8217,695.6876831054688,731.1978,647.7009,711.04346,677.4527,1.4392009,98.34538269042969,100.26432,96.42645,213.48145,199.08945,309.42816,270.09003,315.18497,309.42816,312.30657958984375,437.99677,426.4832,555.05176,540.6597,94.93512102715745,85.06488394829681,175.9870229847637,220.34133253118674,272.1440774887008,262.22172585380224,273.8882377955322,274.64784041044993,87.22142216700593,92.77854356750633,177.35765070588852,166.8038473060599
258,258,712.3195,720.4703369140625,808.21234,632.7284,799.582,615.4677,780.4034,655.7427,747.79987,647.1123,697.4560546875,731.49805,649.9891,711.36053,674.92126,1.4392022,97.86575317382812,100.26442,95.46708,210.60324,200.0491,315.18527,271.04974,316.14474,314.2258,315.1852722167969,437.9972,428.4025,555.0523,543.5387,96.39760208155681,83.60239185138101,174.0807991496832,218.9358435245382,272.90645205773995,262.19408814842393,276.52813749338986,272.5351413528771,85.04670399618219,94.95329468043367,177.85871338340067,169.22484883850595
