,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
230,230,407.9259338378906,446.4923095703125,488.6462707519531,404.33837890625,524.52197265625,396.266357421875,496.71826171875,393.5756530761719,472.502197265625,427.6575927734375,450.07989501953125,476.0897521972656,450.07989501953125,499.4089660644531,461.739501953125,172.712158203125,187.99732971191406,193.39208984375,182.60256958007812,277.010986328125,256.3310241699219,348.941162109375,324.66473388671875,351.6385498046875,343.54638671875,347.59246826171875,440.65216064453125,429.8626403808594,522.4727172851562,499.095458984375,165.67281642015502,14.327178356929442,224.35457410256782,183.99321044777827,239.48588764763107,271.0448991063517,257.4631431162954,294.79071680118426,101.51664062270876,78.48335937729124,166.4001967864905,185.0021796523509
231,231,408.09088134765625,446.6671142578125,487.9346923828125,405.3995361328125,524.7166748046875,396.4283142089844,496.0087585449219,392.83984375,467.3009033203125,429.6217956542969,448.46136474609375,472.6836242675781,446.6671142578125,499.5972595214844,459.226806640625,172.96229553222656,188.692626953125,193.63644409179688,183.74880981445312,276.33306884765625,253.8611602783203,346.4454040527344,328.4678955078125,354.5353088378906,346.4454040527344,350.4903564453125,442.62518310546875,432.7375183105469,519.9285278320312,501.9510498046875,164.64713392496057,15.352866075039444,226.24558027617755,184.53790437370844,239.1899313603069,269.5397674720597,254.3855463729223,293.29154591918405,102.75310423227617,77.24691481673159,164.30082886206037,180.88910803606092
232,232,406.26171875,443.85589599609375,486.8206481933594,400.89111328125,523.5197143554688,391.94012451171875,496.666748046875,385.6744079589844,461.7578430175781,421.4783630371094,441.61810302734375,460.86273193359375,452.8068542480469,470.7088317871094,472.4990539550781,173.1162567138672,190.20791625976562,198.303955078125,182.1118621826172,278.36492919921875,256.77545166015625,344.9324645996094,323.34295654296875,353.02850341796875,348.53070068359375,350.77960205078125,452.8797912597656,447.482421875,533.8402709960938,529.3424682617188,166.22312183890756,13.776865916164102,226.59506739562875,181.45911464305516,234.7024350944489,273.8351440279148,264.14207981546224,293.939513772641,95.57308490304747,84.42691509695254,187.4476059412689,184.04200531920884
233,233,405.72943115234375,443.8301086425781,487.3097229003906,400.3504943847656,522.272705078125,390.4891052246094,495.3781433105469,383.3172302246094,461.3116149902344,420.07318115234375,440.6923828125,460.4151306152344,448.76080322265625,461.3116149902344,463.10455322265625,172.1284637451172,195.0748748779297,203.62353515625,186.52621459960938,281.91131591796875,257.6151123046875,348.50091552734375,323.30487060546875,356.59967041015625,352.1003723144531,354.35003662109375,453.7845153808594,451.9847717285156,539.2711791992188,539.2711791992188,160.06445807642976,19.935541923570238,226.05839211178417,181.6669436391203,234.81144947675833,273.2255985748237,264.30196037090843,292.2511454260358,95.09796857324011,84.9019384801039,181.12933944954858,186.69248754738896
234,234,405.120849609375,441.44580078125,483.1522521972656,399.7393798828125,519.02880859375,391.66717529296875,492.1213684082031,380.90423583984375,463.4201965332031,411.3992614746094,437.40972900390625,451.76031494140625,435.6158752441406,433.82208251953125,463.4201965332031,180.04324340820312,202.07748413085938,216.0175018310547,188.137451171875,293.3621520996094,262.7840270996094,365.3106689453125,337.43060302734375,369.8074645996094,357.2164611816406,363.511962890625,470.535400390625,448.9508361816406,572.1626586914062,488.5224914550781,167.24130257733293,12.758665962064697,225.3892657995547,177.9671221459071,226.6338722185136,282.3098621890305,262.99690344913864,298.3939929739795,102.17387946485496,77.82612053514505,176.5927378207388,159.69482249337057
235,235,403.11468505859375,440.70928955078125,480.9891662597656,400.42938232421875,517.6885986328125,387.00274658203125,487.2549743652344,378.94677734375,457.71636962890625,412.96087646484375,435.338623046875,447.8701477050781,433.54840087890625,436.2337341308594,461.2967834472656,188.1727752685547,207.50796508789062,220.54795837402344,194.46795654296875,298.7879638671875,270.9093322753906,373.4307556152344,337.45831298828125,381.5245361328125,372.53143310546875,377.0279846191406,477.75079345703125,457.9659423828125,575.775634765625,488.5425109863281,170.7214640764322,9.278528997834199,227.31136299426632,183.0598514373177,226.93193168247385,277.9764089704305,264.4807516395574,294.91013479647336,99.5470133784241,80.4529866215759,179.0725336215603,151.3246169108167
236,236,395.19134521484375,436.50128173828125,478.70928955078125,394.29327392578125,514.6310424804688,385.3128662109375,486.7917175292969,377.23046875,458.0543212890625,412.254150390625,435.15423583984375,447.27783203125,432.0110778808594,435.6032409667969,463.44256591796875,190.3533172607422,212.3790283203125,223.6166534423828,201.14141845703125,303.6284484863281,274.86016845703125,380.0442199707031,335.9927673339844,380.9432373046875,372.8521423339844,376.897705078125,485.2283020019531,460.0560302734375,582.3212890625,493.3193664550781,166.84306872775846,13.156950614390281,224.19534873263646,179.4138245140075,230.9132301422763,277.96324024059203,265.88131212681105,292.7840252109112,99.54939593424074,80.45053002192788,179.0434506760744,149.3873430357693
237,237,391.2533874511719,434.8843994140625,475.8166198730469,393.95220947265625,513.6001586914062,383.15692138671875,483.01348876953125,379.5585021972656,455.1256103515625,411.94439697265625,433.5350036621094,446.1295166015625,434.4346008300781,437.1334228515625,461.4228515625,197.79428100585938,215.34152221679688,231.08905029296875,199.593994140625,312.076416015625,276.08203125,387.6645812988281,341.7717590332031,388.564453125,379.56585693359375,384.0651550292969,491.1484069824219,463.2528076171875,582.0342407226562,499.24713134765625,179.13414567324787,0.8658400111809039,227.04140659751076,184.89804658826486,223.94640832853477,283.009359240163,263.2402478044985,296.81385680183723,101.3132579820881,78.6867420179119,179.3589780949723,158.18009144113685
238,238,390.900146484375,432.1943054199219,473.48846435546875,390.900146484375,512.9872436523438,381.92315673828125,483.3631286621094,379.2300720214844,455.5344543457031,410.6495361328125,433.09197998046875,446.5574951171875,433.9897155761719,437.58050537109375,461.818359375,197.44032287597656,218.5853271484375,230.7324676513672,206.43820190429688,312.6131591796875,275.72186279296875,387.2955627441406,340.506591796875,385.4960021972656,377.3979187011719,381.44696044921875,490.77117919921875,462.8777160644531,584.34912109375,494.370361328125,169.2767593758483,10.723260109674792,227.3890359055077,185.0022206334859,227.85576490735014,279.0092129779992,264.646691498867,295.4994994749491,100.5430126845265,79.4569737018863,179.39412624844118,153.8066666740643
239,239,389.033935546875,431.3098449707031,473.58575439453125,389.033935546875,510.46478271484375,381.8380126953125,478.9826965332031,379.1395568847656,455.5960388183594,411.5211181640625,433.55859375,446.60113525390625,431.3098449707031,437.60626220703125,467.28936767578125,201.34808349609375,221.5809326171875,235.51913452148438,207.6427459716797,320.04754638671875,275.98486328125,394.684326171875,344.32696533203125,386.5911865234375,377.5987854003906,382.094970703125,490.0036315917969,462.127197265625,584.423583984375,498.0967102050781,172.67185123304705,7.328167419405151,226.44144278081683,183.7495092981922,228.18158206423257,282.23648999396517,263.4395542775226,294.70755507392107,102.33421315086204,77.66587856296792,179.52936399400744,148.16809962740868
240,240,390.5575256347656,429.6375732421875,471.412841796875,387.8623352050781,509.1453552246094,381.5735778808594,476.8031921386719,378.87841796875,456.14019775390625,411.2205505371094,433.68035888671875,446.25787353515625,431.88360595703125,438.1723327636719,462.428955078125,204.15167236328125,224.39874267578125,238.34674072265625,210.4507598876953,322.9345703125,277.9410400390625,395.8240661621094,346.3311767578125,388.6251220703125,378.72650146484375,383.6758117675781,483.1114501953125,463.3143310546875,582.9971313476562,493.909912109375,171.07489739081274,8.925108864812994,227.96804470182803,183.06669528686604,227.49632440235624,283.13975597047886,263.54361829478614,296.1545922063274,103.88121248326131,76.11877115567617,181.34290580451656,148.7744155200307
241,241,390.4726257324219,428.2314147949219,470.48529052734375,385.9775390625,509.1430969238281,379.68438720703125,476.7784423828125,377.8863525390625,455.2019958496094,412.0491027832031,433.62554931640625,447.11083984375,433.62554931640625,438.12060546875,465.0912170410156,205.6401824951172,225.41099548339844,238.89108276367188,211.930908203125,323.3663024902344,279.3313293457031,396.1587829589844,346.7317810058594,388.9693908691406,379.083984375,384.02667236328125,484.2286682128906,461.7618408203125,583.0826416015625,495.9114074707031,170.05711301031562,9.942886989684377,228.56059093308332,183.80617254754662,227.71604127549287,282.35981707261834,261.9522949105274,297.5288447149802,104.85039561756676,75.1496813805584,179.65793547494374,151.96855348538716
242,242,421.2387390136719,427.96502685546875,469.668212890625,386.2618408203125,510.026123046875,379.9839782714844,478.6366271972656,378.1902770996094,455.3187255859375,410.47662353515625,432.8976745605469,446.3503112792969,433.79449462890625,437.3818664550781,466.9776916503906,211.57266235351562,222.8081512451172,239.4366912841797,206.1796112060547,320.33221435546875,279.88446044921875,393.1382141113281,347.2973937988281,389.5428466796875,374.2625732421875,381.9027099609375,484.81982421875,462.3488464355469,583.6921997070312,495.60589599609375,142.6463820005041,37.353617999495896,229.83686642101355,183.34427417473535,221.74695619666056,286.87046668804476,256.5604842465952,303.6439556658556,110.59277625967248,69.40722374032752,180.1938220993103,149.89072797759925
243,243,419.4403076171875,428.8621826171875,471.4849548339844,386.2394104003906,509.17242431640625,380.8554992675781,477.76617431640625,377.2662353515625,456.23046875,409.5697937011719,432.900146484375,445.4626159667969,432.900146484375,438.2840576171875,462.5117492675781,212.2789306640625,223.06494140625,240.1427764892578,205.9871063232422,323.7342834472656,277.8937683105469,394.7420959472656,343.50860595703125,387.55145263671875,372.2712707519531,379.911376953125,483.7265930175781,462.15460205078125,582.5982666015625,492.7149353027344,152.97279136706356,27.027208632936436,228.12784380764964,181.15079990392078,223.89694492421128,287.55274025118547,258.25600093828757,302.683065489637,109.60701656246717,70.39293791579541,182.2355432271455,150.45404099920688
244,244,421.32281494140625,428.93505859375,472.36962890625,385.50048828125,508.1919250488281,381.022705078125,478.63848876953125,378.3360595703125,455.35400390625,408.7850036621094,432.06951904296875,446.3984375,433.8606262207031,438.3384094238281,463.41400146484375,210.9322052001953,223.5167999267578,237.89918518066406,209.13441467285156,322.3956604003906,276.55181884765625,391.6108703613281,343.0703430175781,386.2174987792969,370.93621826171875,378.57684326171875,484.19744873046875,463.5227966308594,583.076416015625,493.18646240234375,139.49028400266147,40.509715997338525,226.0959854729759,181.48740528659735,228.7043451950894,284.52119584279285,257.0555192137092,303.320949662178,109.32496800480345,70.67512203553879,180.56232446541082,150.2608422683439
245,245,390.8585205078125,430.3919677734375,473.5194091796875,387.2645568847656,507.6620178222656,380.97515869140625,477.1134033203125,379.17816162109375,453.7527160644531,410.6252746582031,432.1889953613281,447.4632873535156,433.9859619140625,438.4784240722656,464.5345458984375,203.7914581298828,220.41346740722656,237.93394470214844,202.8929901123047,322.39166259765625,275.6703796386719,394.2705078125,342.1583557128906,387.0826416015625,371.8083801269531,379.44549560546875,485.01763916015625,461.65704345703125,582.9525756835938,495.7994689941406,179.3048659228939,0.6951199396476778,225.03692366103041,183.39096534790156,225.87925030790583,287.17019955002,254.17207753687902,304.07660231355936,110.14983888473017,69.8502331644785,178.43264051897847,152.7539842588036
246,246,390.8113708496094,429.83270263671875,472.4422302246094,387.22320556640625,508.3238830566406,381.8409729003906,478.7214660644531,379.1498107910156,455.3984069824219,411.443359375,433.4208984375,446.427978515625,433.869384765625,437.45758056640625,463.4717712402344,205.8660430908203,222.96441650390625,237.36306762695312,208.56578063964844,321.9551086425781,276.0594177246094,391.2485656738281,341.75323486328125,386.7489929199219,376.84991455078125,381.7994384765625,483.0399475097656,463.2418212890625,583.8303833007812,492.93896484375,175.00910814280837,4.990897826634081,226.11769181415823,182.21364564066647,228.34347085503913,284.1118172962241,262.63045694608843,297.24367233960777,103.98596685761852,76.01412591450884,180.23656542313623,149.64348879002313
247,247,392.7559509277344,432.2666015625,474.47119140625,390.0620422363281,506.798095703125,381.08233642578125,475.3691711425781,379.28643798828125,455.61383056640625,412.51129150390625,434.06256103515625,446.6341552734375,434.9605407714844,438.5523986816406,466.3894958496094,201.8578643798828,223.452880859375,236.94976806640625,209.95599365234375,318.8309326171875,277.4404296875,391.714111328125,343.1253356933594,387.21514892578125,373.71826171875,380.4667053222656,485.2925720214844,464.5972900390625,580.6705932617188,494.2904968261719,169.07476752322998,10.92522045691356,224.87107300760417,186.0132662155662,230.7216547646128,280.1546706074126,257.84411247798425,301.2627520035448,108.04246608813769,71.95753391186233,180.3876492075769,147.24896107080005
248,248,389.8266296386719,432.07196044921875,474.31732177734375,389.8266296386719,505.7766418457031,380.8382568359375,474.31732177734375,378.1417236328125,457.2394104003906,412.29754638671875,434.76849365234375,446.453369140625,433.8696594238281,437.4649963378906,466.227783203125,199.2273406982422,221.27108764648438,235.2171173095703,207.32505798339844,319.7931213378906,274.8058776855469,389.07342529296875,341.386962890625,380.9757080078125,371.0785217285156,376.027099609375,482.6468505859375,462.8524475097656,578.9194946289062,495.24322509765625,170.71338398947577,9.286603689632111,224.8256522496236,185.26796963371277,231.32747777869358,280.68201333921974,263.63612328827685,295.6471563440182,103.41783910813297,76.58225144906268,180.72226017501583,148.25655057716034
249,249,392.3116149902344,433.1546936035156,473.9977722167969,392.3116149902344,506.3132629394531,382.43743896484375,473.9977722167969,379.7445068359375,456.94244384765625,416.5481872558594,436.74530029296875,447.06829833984375,435.3988342285156,436.2964782714844,465.9189453125,195.54168701171875,213.52630615234375,229.7124786376953,197.34014892578125,313.3409729003906,275.5732421875,384.3802185058594,341.2171325683594,381.6825256347656,378.9848327636719,380.33367919921875,484.19488525390625,463.5125732421875,582.2110595703125,498.58258056640625,177.85294379631142,2.1470747036290736,225.58801064402374,184.8444432636586,227.25411398907633,284.4249377542289,271.68107395561526,286.3926632290262,95.05389688044205,84.94609736352511,179.23025634987422,151.54005473761725
250,250,394.13665771484375,434.43731689453125,474.73797607421875,394.13665771484375,506.08294677734375,385.1809387207031,474.73797607421875,379.8074951171875,457.7221374511719,414.7347717285156,436.22845458984375,449.6620178222656,436.22845458984375,436.22845458984375,460.40887451171875,190.04725646972656,209.8323516845703,225.120849609375,194.54385375976562,310.5564880371094,271.8856201171875,379.8043212890625,332.1402587890625,379.8043212890625,377.1063537597656,378.455322265625,481.42779541015625,461.6427001953125,583.05126953125,501.2128601074219,174.62664956999336,5.373350430006635,224.5011226413996,181.5089613636179,229.07792723499938,284.1696953538483,270.943518657422,287.856637787799,94.19990161156576,85.80017942005256,177.0046801899606,162.83725592671004
251,251,394.2561950683594,434.55169677734375,474.8471984863281,394.2561950683594,506.1881103515625,385.3016357421875,474.8471984863281,379.92889404296875,457.83355712890625,413.9562072753906,435.8948974609375,449.7744445800781,436.34259033203125,436.34259033203125,459.62445068359375,190.0838165283203,209.8753204345703,225.1687469482422,194.58189392089844,310.6319885253906,271.9486389160156,379.9022216796875,332.22271728515625,379.9022216796875,377.203369140625,378.55279541015625,481.55853271484375,461.7669982910156,582.3151245117188,501.3499755859375,174.62496449334535,5.375035506654672,224.4829953193424,181.50856521264603,229.07775487431817,284.18121353773796,271.01304152973955,288.3474486015555,93.9760190826956,86.0239858011405,176.93950652490034,164.3645545270166
252,252,400.7581481933594,439.27099609375,477.78387451171875,400.7581481933594,512.714111328125,386.4277648925781,481.3664855957031,381.05389404296875,458.97528076171875,415.0885314941406,437.03192138671875,453.60137939453125,434.79278564453125,439.2710266113281,461.66217041015625,179.79779052734375,200.03030395507812,210.371337890625,189.6892547607422,294.89825439453125,263.4254455566406,368.63446044921875,324.5725402832031,376.7274475097656,368.63446044921875,372.68096923828125,472.04498291015625,454.0605773925781,575.4555053710938,501.7193298339844,167.31494850467263,12.685018950523784,225.48447863658467,185.9756591939961,232.51754075494563,274.03178270349235,262.7785738562942,293.4369375036917,99.70526808119935,80.29466906662579,175.33721244750706,163.57486171555806
253,253,401.5242004394531,439.64703369140625,478.6669006347656,400.627197265625,512.7532348632812,386.27508544921875,481.35791015625,380.8930358886719,458.9327392578125,414.9793395996094,436.9560546875,453.5506896972656,435.61053466796875,439.19854736328125,461.6237487792969,179.965576171875,200.19488525390625,210.5343017578125,189.85545349121094,294.1487731933594,263.58001708984375,368.7724304199219,323.81842041015625,376.8641357421875,368.7724304199219,372.81829833984375,472.1666564941406,454.18505859375,575.5608520507812,501.8363342285156,166.88907752702784,13.110890442313783,224.99603814865873,185.91052651007087,232.9801462825559,273.82498974587344,262.80107600009325,294.01076932396285,99.53807744735916,80.46185976510414,175.32953531487996,164.9490547954296
254,254,406.48248291015625,442.9034118652344,485.6192932128906,400.1875305175781,522.4898681640625,393.8925476074219,496.4106750488281,383.1011657714844,461.33868408203125,420.87103271484375,441.1048583984375,450.5473327636719,439.75592041015625,446.0509033203125,469.4322509765625,171.60107421875,192.28341674804688,203.97344970703125,180.59339904785156,281.3074951171875,253.43128967285156,347.85076904296875,319.9745178222656,363.1377258300781,356.84307861328125,359.99041748046875,467.4487609863281,450.3633117675781,569.9613037109375,503.41802978515625,165.71442290580418,14.285596135089758,226.89130636031055,175.72803587181517,229.20422993847598,280.3658460907823,267.0651133354481,290.2578387134164,98.22689082811661,81.77302479722755,183.3949405179985,162.1958192013758
255,255,406.2879638671875,442.554931640625,485.0903015136719,400.01959228515625,521.8049926757812,393.7511901855469,496.7315673828125,383.9009094238281,460.9123229980469,420.6156311035156,440.76397705078125,450.1665344238281,440.31622314453125,446.5846252441406,469.86712646484375,171.48512268066406,192.179443359375,203.87623596191406,180.48265075683594,281.2550354003906,254.26243591308594,347.8367919921875,319.044677734375,363.1325988769531,356.8343200683594,359.98345947265625,468.40374755859375,450.4087219238281,569.1761474609375,502.5943908691406,165.6661634556855,14.333826034846622,226.01881799573312,176.21043847251485,229.2408895773117,280.5194748195911,266.9450824442302,290.7724042980691,98.27183638830147,81.72816361169853,183.79266243336835,162.36773506278502
256,256,415.2323913574219,450.7156066894531,493.3852844238281,408.0459289550781,528.4193115234375,397.2662353515625,503.26666259765625,388.28314208984375,469.13092041015625,422.4188537597656,445.77490234375,457.45294189453125,445.77490234375,472.7241516113281,479.0122985839844,170.43128967285156,193.81915283203125,201.9149627685547,185.72335815429688,281.0738830566406,256.7864685058594,352.13702392578125,321.5528869628906,353.0365295410156,351.2374572753906,352.1369934082031,441.1907653808594,444.7889099121094,515.85205078125,532.0436401367188,157.35329197342432,22.646727803753972,223.36445622010442,180.72900840191582,235.38369977908252,272.1175910521962,275.3405502056315,286.2235055167256,90.41812751768343,89.58187536136793,199.10598753367196,173.16488444236285
257,257,421.35345458984375,455.4496154785156,498.5184631347656,412.3807678222656,530.8201293945312,398.9217529296875,506.5938720703125,391.7436218261719,473.3949890136719,424.04522705078125,448.7200927734375,467.11407470703125,443.7851257324219,499.41571044921875,459.0386962890625,171.3476104736328,199.68313598632812,205.53013610839844,193.83612060546875,284.6896667480469,261.3016357421875,353.9542541503906,329.66668701171875,353.9542541503906,345.8584289550781,349.9063415527344,437.61151123046875,434.9128723144531,525.7664184570312,507.7756652832031,148.00298657954326,31.996993488589528,221.47630506556774,185.28813235214264,240.0705262755382,266.4491000698832,264.9772823502587,291.81455248554073,96.75142510218365,83.24856357745472,204.41744316059734,180.67435322817735
258,258,421.17901611328125,455.32183837890625,498.4496765136719,412.19403076171875,530.7954711914062,398.7165832519531,506.5361022949219,391.52862548828125,473.291748046875,424.7729797363281,449.0323486328125,467.9007873535156,443.6413879394531,500.24664306640625,459.8143005371094,171.72618103027344,199.1529541015625,204.99801635742188,193.3079071044922,285.0302734375,260.7508239746094,354.27166748046875,328.1937561035156,357.8686218261719,349.77545166015625,353.822021484375,440.59857177734375,436.1023864746094,526.0262451171875,508.0415344238281,148.94344499450935,31.05656951570533,221.3149486766154,185.21728963007126,240.27523804082256,266.4173487170504,264.2582542812181,291.7992016144416,97.14145696362014,82.85860146436444,204.46670248489147,179.65850921083404
259,259,426.3250427246094,461.6856689453125,504.20794677734375,419.16339111328125,540.0161743164062,409.3161315917969,515.8456420898438,401.25927734375,482.7229919433594,434.3818664550781,458.55242919921875,485.40863037109375,448.7052001953125,500.62713623046875,456.76202392578125,175.0797119140625,198.00851440429688,205.6514434814453,190.36558532714844,284.7783203125,254.20660400390625,356.7118225097656,338.72845458984375,357.61102294921875,350.41766357421875,354.01434326171875,441.2337341308594,434.0403747558594,525.755615234375,505.9739074707031,157.22902630219275,22.770973697807264,222.9217233581042,183.32342843738846,235.46174484230485,271.4209367451414,259.6967692375553,288.1833427884621,97.3131630016828,82.6868369983172,171.63254516244882,183.32896089061617
260,260,430.6992492675781,465.31951904296875,510.7305603027344,419.90850830078125,544.0020751953125,409.1177673339844,522.4205322265625,402.8231506347656,490.04833984375,439.6915283203125,464.86993408203125,491.8468017578125,453.1799621582031,499.9398193359375,460.373779296875,178.30247497558594,201.24566650390625,208.89341735839844,193.59793090820312,286.2705383300781,259.27850341796875,354.6502990722656,323.1596374511719,359.14898681640625,351.95111083984375,355.550048828125,440.1250305175781,432.0274353027344,520.2013549804688,504.9059143066406,156.02674978293547,23.973262632572833,220.7836692422151,183.70221706837904,237.17312452469622,270.229716940674,260.59306757832337,287.6960284941507,97.96767559747803,82.03232440252198,175.50124627061408,183.9240069711077
261,261,435.89080810546875,470.7829895019531,517.305908203125,424.26007080078125,550.4088134765625,415.3133544921875,528.0420532226562,412.62933349609375,497.6231384277344,444.8374938964844,471.2303161621094,494.93914794921875,457.3629150390625,500.30718994140625,460.94158935546875,182.7801971435547,199.8690185546875,208.86314392089844,190.87490844726562,286.2125244140625,257.4313659667969,358.16546630859375,320.3901672363281,360.8636779785156,350.97015380859375,355.91693115234375,448.1065979003906,437.31365966796875,527.2548828125,506.568359375,164.84802298313534,15.15199513192972,220.43726936826874,185.21481710159173,235.88890026607385,273.28582899815797,261.1464688919512,288.86975388442573,100.77989874138285,79.22003725681063,185.64215471720274,185.29594608855314
262,262,435.6967468261719,470.59320068359375,517.1217651367188,424.0646057128906,550.2286987304688,415.1167907714844,527.8591918945312,411.53765869140625,497.4366149902344,445.539306640625,471.48797607421875,494.75225830078125,457.1714782714844,500.1209716796875,460.7506103515625,182.61270141601562,200.13143920898438,208.66622924804688,191.59666442871094,286.8267822265625,257.1796569824219,357.8001708984375,319.1690979003906,364.0889587402344,351.51141357421875,357.8001708984375,447.639892578125,438.65594482421875,526.6988525390625,506.0357666015625,163.73668969587342,16.26333515120556,220.45024672769176,184.46471206656258,236.64936887602084,272.6250775028466,258.2169293617691,291.22615680548955,103.94841109566704,76.0516679750787,185.72508687410505,184.56235645093707
263,263,439.1949768066406,473.77532958984375,521.8285522460938,425.7220764160156,551.4688720703125,418.53656005859375,527.2177124023438,414.94378662109375,499.373779296875,449.9732360839844,474.67352294921875,496.6792297363281,458.9551696777344,499.373779296875,462.5479431152344,186.76779174804688,202.06289672851562,207.46116638183594,196.6646270751953,287.5355529785156,262.3436279296875,360.4122619628906,318.1257629394531,363.1113586425781,356.81341552734375,359.96240234375,450.3834533691406,441.3863525390625,531.3576049804688,507.0653381347656,162.54959478852152,17.450409248261483,218.7184112825,182.5583379673203,243.27777396619905,270.16616404325293,264.50319748603226,283.32760714212213,97.59118046141073,82.40875876136457,183.67444551921378,182.93118433373297
264,264,440.14306640625,475.1054382324219,522.618408203125,427.59246826171875,551.3054809570312,419.52423095703125,525.3078002929688,417.7312927246094,500.20660400390625,450.90069580078125,475.55364990234375,496.6207275390625,459.86541748046875,500.20660400390625,460.76190185546875,187.1312255859375,203.30784606933594,208.70004272460938,197.9156494140625,289.5831298828125,263.52081298828125,357.8843688964844,323.7337341308594,363.2765808105469,356.08697509765625,359.6817626953125,447.75445556640625,439.6661682128906,532.2322998046875,507.0686950683594,161.64538704464715,18.35461295535284,220.36669985376417,185.3055903156612,243.99702937003133,269.46360480971435,264.134379784438,284.41830685421405,98.46045015724306,81.53961929181968,184.86119088750348,185.36008156485954
265,265,439.950927734375,475.8648376464844,523.4508056640625,428.27886962890625,551.2841186523438,418.4025573730469,523.4508056640625,418.4025573730469,499.20892333984375,451.6229248046875,475.4159240722656,497.4132080078125,460.6014099121094,501.9024658203125,461.4992370605469,187.4204559326172,204.04885864257812,211.68893432617188,196.40878295898438,289.8873596191406,264.72003173828125,357.2997741699219,324.94183349609375,359.99627685546875,351.0079650878906,355.50213623046875,449.8795166015625,434.599365234375,533.470947265625,502.91064453125,164.27669335667153,15.723306643328472,222.02706419948092,188.2267119595139,241.28655846895037,270.8944632511689,260.44822502134946,286.8269563817973,100.52646901239441,79.47346003001742,184.218579369632,185.37756684913478
266,266,439.44732666015625,475.8627624511719,522.1688232421875,429.55670166015625,550.0423583984375,419.6661071777344,523.9671020507812,418.7669372558594,498.791015625,453.83367919921875,476.3123474121094,498.791015625,461.9259948730469,502.3875732421875,461.9259948730469,186.25013732910156,202.89083862304688,210.5365447998047,195.2451171875,288.792724609375,262.70733642578125,355.35540771484375,326.571533203125,358.953369140625,349.0589294433594,354.00616455078125,447.10400390625,432.7120666503906,529.8576049804688,502.872802734375,164.81675581569564,15.18322580523276,220.99730389907475,187.53403515502623,241.0192992270049,271.0349960160718,257.58796810425144,287.9375101813537,102.58249273177209,77.417433075798,182.4885334340028,185.5253858031522
267,267,438.5210266113281,474.78790283203125,520.0095825195312,429.56622314453125,549.5603637695312,419.7159729003906,522.696044921875,418.8205261230469,497.6226501464844,451.9532165527344,474.7879333496094,498.5180969238281,461.803466796875,502.10003662109375,461.803466796875,186.11514282226562,200.94549560546875,206.78775024414062,195.1032257080078,288.579345703125,263.4126892089844,355.9900207519531,327.2281494140625,357.78765869140625,347.9007873535156,352.84423828125,445.8709411621094,431.489990234375,529.4601440429688,501.5970458984375,165.1205787883251,14.87940219619646,221.5925958663764,187.40159778701968,242.77418438433173,269.1558594825977,257.2022632932288,288.9361717634017,102.21530384007468,77.78462301476662,178.12894298772304,186.72081917206617
268,268,436.0464782714844,473.3626708984375,518.7716064453125,427.9537658691406,547.5455932617188,419.8611145019531,521.4691772460938,418.9619140625,498.0903015136719,451.3326416015625,474.71148681640625,498.0903015136719,461.22369384765625,502.5862121582031,462.12286376953125,183.6837158203125,200.3180389404297,206.16253662109375,194.47354125976562,288.8846130371094,262.8091735839844,355.4219055175781,327.5481872558594,359.0185241699219,349.1278381347656,354.07318115234375,448.9338073730469,432.7490539550781,528.9583740234375,501.98382568359375,163.308379506132,16.69161561856005,220.58023888797544,185.95805096631582,243.48621019129558,270.58031422464927,258.0562344414868,288.6895801838738,102.44637949375542,77.5536356492875,183.21564805228567,186.00175051662558
269,269,463.1694030761719,470.785888671875,515.1406860351562,426.4310607910156,545.6066284179688,419.2626037597656,519.6210327148438,417.4704895019531,496.323486328125,449.7285461425781,473.0260009765625,497.2195739746094,460.481201171875,501.6998291015625,462.2733154296875,185.99256896972656,198.13267517089844,204.87718200683594,191.38816833496094,289.4084167480469,260.6318359375,355.95428466796875,324.4798889160156,359.55133056640625,350.55865478515625,355.05499267578125,449.4781799316406,434.19061279296875,529.5130615234375,503.4342956542969,130.74948211953125,49.25052373934226,221.14991764588953,184.30275462096324,241.53425020601122,272.73555543999595,258.50549606866605,288.2499951452151,101.74145034094451,78.25853569435586,177.3669261027814,185.84382288263654
