,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,802.1796,801.699951171875,873.17505,730.2249,877.01263,684.1739,860.7028,701.44305,835.75854,746.53467,791.1466064453125,831.92096,721.59033,815.6112,696.64606,269.78848,258.7586669921875,257.32,260.19736,349.39465,346.5173,406.94125,429.00082,436.6737,437.6328,437.15325927734375,539.2985,557.5216,625.61847,681.2469,88.66293568362009,91.33703887839384,198.21041312969987,219.90451461300773,268.76644760631024,240.7672976801902,272.75741260939935,257.6307223763107,85.99860761543349,94.00139238456653,171.44188726195708,180.3549872429659
52,52,802.5053,802.0267333984375,873.3304,730.7231,878.1158,684.78253,859.931,702.0102,836.0036,746.9937,791.4986572265625,832.1752,722.1092,815.90454,697.22473,269.44894,258.4268493652344,256.9892,259.8645,349.95816,346.12442,407.46475,429.50894,436.21805,437.17648,436.697265625,537.81305,555.065,625.0314,678.70416,88.66885668529804,91.33114331470196,200.4946196334489,219.71234041052026,268.20847325941867,240.80593675244256,272.77499235841697,257.46376100371566,86.00329947335088,93.99670052664912,171.59099029153845,180.539593595853
53,53,803.0347,801.597412109375,872.9838,730.21106,878.7331,683.2589,863.40173,703.3813,835.6138,746.50055,791.05712890625,832.73914,724.4618,816.44965,698.5902,271.14233,259.1434631347656,255.7838,262.50314,346.975,344.0953,402.64966,431.44687,436.2464,438.16623,437.206298828125,540.87634,551.43524,624.38824,681.9827,85.86374724050664,94.13623823920258,199.0036849602835,222.8906323370023,269.0870161150905,237.38721403933965,272.8079180720674,257.7553306036055,85.37822352878588,94.6218173859497,170.53647738558018,179.8011918625956
54,54,802.4151,801.9364624023438,873.2469,730.62604,877.0757,683.7239,860.8035,701.9104,835.9166,746.8982,791.4074096679688,832.0879,722.01135,814.8585,697.1245,269.47614,258.45098876953125,257.01294,259.88907,350.00757,346.17276,406.5713,429.58026,436.29123,438.20865,437.24993896484375,537.9142,557.0883,625.15656,685.55505,88.66943633297035,91.33053915704205,198.4070406155262,220.82814743409023,268.79760927011165,240.317048530278,273.39158522904734,256.94224445034206,85.39594122564394,94.60405877435608,170.98614971977716,180.86025731700678
55,55,802.41187,801.9334106445312,873.2168,730.65,877.0441,683.7656,860.7781,701.9453,835.9007,746.916,791.4083251953125,832.07336,722.03864,814.8505,697.1612,269.40915,258.36932373046875,256.92935,259.8093,350.0478,346.20786,406.68686,429.72644,436.44635,438.3663,437.40631103515625,538.2046,557.4043,625.5632,684.12213,88.67566877633683,91.32433122366318,198.37704242469152,220.76673037307347,268.80362297618854,240.35616036613249,273.39000747136697,256.9597724431059,85.39959930135106,94.6004416749819,171.00109417368114,180.6968928524384
56,56,803.3018,801.387451171875,873.17615,729.59875,877.0049,682.69684,859.77563,702.7976,835.84607,746.82806,791.3370361328125,832.01733,721.9413,814.788,697.0545,269.04953,258.49908447265625,256.58084,260.41736,350.57584,345.78018,406.2055,430.1838,433.06122,436.89777,434.9794921875,537.6067,557.7485,626.80597,685.31305,81.24624964480805,98.75372601597216,199.54102960266675,222.18172700304666,269.19805640637514,239.6831169064436,274.5652244630913,255.89590950767166,84.2727361226318,95.72726725732885,171.16505969489646,180.59643443012587
57,57,802.9889,801.5503540039062,873.00134,730.09937,876.8376,683.10474,859.5743,701.32715,835.5975,746.40356,791.00048828125,831.7611,721.46765,815.4569,696.53174,268.97336,258.43017578125,256.51324,260.34714,350.4433,345.65094,406.03452,429.0378,434.7886,437.664,436.226318359375,538.30334,558.4312,626.4826,685.90765,83.76719879999993,96.23277674588411,199.5903982099876,221.17774383656817,269.19805300491805,239.61241454232066,273.96892696878405,256.4871457136293,84.75777292817689,95.24219043045349,171.64688855970584,180.59840152460683
58,58,806.28186,801.9677734375,874.34906,729.5865,877.22516,683.5693,860.92737,702.7431,836.0014,746.84296,791.4221801757812,832.16656,721.917,814.9101,696.9909,270.6974,258.7120361328125,257.27377,260.15027,350.28012,344.52713,403.97452,430.8217,432.73935,437.5335,435.13641357421875,539.16925,559.3047,628.34033,684.91125,71.34218504995833,108.65783909769645,198.6557687843414,221.13411258815012,269.367122346138,240.25462800480045,275.14144575624044,255.353719202303,83.50139083056207,96.49864827930264,171.11099191742665,180.3437857327271
59,59,806.4196,802.1124267578125,874.3781,729.8467,877.24963,682.94574,860.0207,702.0889,836.0917,746.1184,791.1050415039062,832.263,721.2322,815.03406,697.30316,270.64865,258.665771484375,257.22784,260.10373,350.21497,345.4218,405.8155,429.78125,432.6571,438.4089,435.53302001953125,539.06506,559.1963,628.21765,683.8182,71.36917228194058,108.63080449432866,198.98543469482124,221.5836892996987,269.37112871305374,240.06165398744093,275.7185155592888,254.70026480277588,82.78093356690232,97.21902772356236,171.12298572960918,180.77253036730713
60,60,807.4397,802.6572265625,875.3508,729.9637,878.2203,683.09546,860.0469,703.1819,837.09106,747.1806,792.1358642578125,832.3086,722.31177,816.04816,698.39935,272.48273,259.53521728515625,258.0966,260.97382,349.20877,346.3316,406.75336,431.68933,435.52563,438.40286,436.9642333984375,541.024,558.28735,627.3408,681.0491,70.86084510506272,109.13917798726537,199.3307144177437,222.01224268898198,269.3299023492699,240.09597711391612,274.4284463161034,256.4478599345886,84.77351133647902,95.22652503180723,171.92717220248647,180.69660598449326
61,61,808.0927,802.814453125,875.27057,730.3584,878.14954,683.3339,859.9156,703.48724,836.88324,746.673,791.778076171875,833.0445,721.7212,815.7702,698.68884,272.44604,259.50439453125,258.06644,260.94235,349.1373,347.22003,406.65573,432.53903,435.41495,438.2909,436.8529052734375,539.90674,558.1209,626.18445,679.8683,68.94881934096043,111.0511797015632,199.3998222717659,221.88229150983332,269.32628454353994,240.27106860670358,273.9299230143358,256.4115609534172,84.61310471339509,95.38693648208748,170.78202268624216,181.04997265139303
62,62,811.12634,802.9696044921875,875.4206,730.5186,878.29944,684.45703,859.1071,701.7301,837.03595,746.8321,791.9340209960938,832.23785,722.8417,815.9244,697.89166,277.42874,260.1502685546875,259.19037,261.11017,350.38235,345.58276,407.9773,431.01526,433.895,437.73468,435.8148193359375,542.3655,553.88446,625.8782,682.5131,65.48823149991907,114.51176850008095,200.2377635395214,220.0331407354574,268.95089150589433,240.63799144008783,274.9701852983824,255.89237698114317,83.9678851698571,96.03215352839796,171.47976749109398,180.69294500309815
63,63,810.90796,803.243408203125,875.099,731.38776,877.9732,683.484,857.85364,700.7293,835.81793,746.7169,791.2674560546875,831.9856,721.80695,815.6983,696.89703,276.83292,261.4779357910156,260.51825,262.43762,352.64807,344.0109,409.2695,435.18103,438.06012,439.97946,439.019775390625,541.7061,556.10144,624.23914,683.7396,64.23877118779093,115.76122946208885,201.3488030910507,221.13474096555376,268.9782862748009,238.81131407746778,273.351570910455,256.65860454354083,84.90699205192793,95.0930454879732,170.95414345332648,181.06458925621686
64,64,810.8151,803.1499633789062,875.0104,731.28955,877.8848,683.3826,857.76385,701.5873,835.7267,746.6198,791.1732177734375,831.89417,721.7082,815.6058,697.7547,277.70392,261.39129638671875,260.43173,262.35083,352.5502,344.87366,409.1647,437.95172,438.91125,439.87085,439.39105224609375,541.585,558.85724,624.1078,683.601,65.59660603786675,114.40341829008594,201.35264165736425,221.20290625347047,268.9777659192159,239.09856799961125,272.75469182734946,257.5580586759207,85.53364943654394,94.46635140863327,170.97214783197862,180.955319889875
65,65,814.8534,803.347412109375,875.25977,731.43506,878.1362,683.4934,859.9184,700.75244,835.94763,746.7763,791.3619384765625,832.1123,721.8467,815.8122,696.9171,282.12717,261.0223388671875,258.14444,263.90027,350.23822,345.44168,404.9189,440.41342,435.61685,439.4541,437.53546142578125,542.10034,553.61206,624.601,684.07825,63.693285254970114,116.30669046919394,200.21540150017879,220.75293339095003,270.5027281503659,237.25517594593975,274.526819583023,255.21716481475795,83.65147435933599,96.34856815443963,170.88649725978667,181.50116128758575
66,66,818.10913,804.7140502929688,876.4733,732.9548,876.4733,682.2449,859.2511,702.33746,836.28815,746.3498,791.3189697265625,832.461,721.4733,816.19556,697.5535,281.23245,263.0063171386719,260.1285,265.88412,353.1777,346.46283,404.9783,435.67496,437.5935,439.51202,438.5527648925781,543.1132,559.42084,626.5697,682.2074,55.9829558039557,124.01704419604431,161.60948844226522,224.87560825321307,272.29653818210215,235.52038013602208,273.2991977021535,257.0575752867619,84.41447995906591,95.58552004093409,171.04864595068275,180.69717972038356
67,67,818.7368,804.84716796875,877.16907,732.52527,877.16907,682.7142,858.9689,701.8723,836.937,746.89386,791.9154052734375,833.1054,721.0304,815.8631,698.04065,281.0326,262.3233947753906,258.96533,265.68146,352.0315,346.27484,405.76044,435.50323,438.3816,439.34103,438.861328125,542.96106,560.23114,625.4734,682.08057,56.06838392789181,123.93161607210818,161.2866527209554,223.83627202759055,272.65845798664344,235.62322224960798,272.7087790267219,257.3136113148829,85.19994741323728,94.80001458116817,170.295221443717,181.3911406004352
68,68,820.96014,805.6455078125,878.3898,732.9012,879.347,685.0431,859.2465,703.2291,838.189,749.1729,793.6809692382812,834.36035,723.3295,817.1315,695.5719,282.01376,261.86236572265625,258.9836,264.74115,351.1042,344.38712,407.71997,435.54807,433.6289,438.42685,436.02789306640625,538.2241,554.5372,624.5872,679.28375,55.03215260420475,124.96782529620754,200.14188134395278,222.2830733499513,271.6708862616047,236.73271941070044,275.1816178439191,254.36665010181974,82.98490201779293,97.01505881034728,170.81431582063797,180.01978887925836
69,69,822.51874,806.7164916992188,878.06604,735.36694,879.9815,684.6082,860.8272,704.7202,837.84216,748.7749,793.3085327148438,834.0113,723.87445,817.7302,697.05853,280.221,263.91058349609375,260.07288,267.74832,349.30035,346.42206,405.90707,435.64957,437.56845,438.52786,438.04815673828125,542.1469,552.7007,623.6989,681.2651,48.985447210101974,131.0145283540834,199.92433981888786,225.53156596072276,271.8490323644424,234.09184714490522,272.7150481731245,257.0796123870045,84.97996783672106,95.02003216327896,170.8077724994131,180.52115208509397
70,70,825.2164,807.944580078125,879.9102,735.979,879.9102,686.0828,860.71936,704.31415,838.6499,748.45306,793.551513671875,834.81177,725.424,817.54004,697.59735,279.87842,263.5598449707031,259.72018,267.3995,349.9523,345.15274,406.58734,430.58527,439.22452,440.18442,439.7044677734375,540.0157,549.61487,628.32794,682.0833,46.42858301233228,133.57141440236728,161.28098366394428,224.73553473371445,273.0540680604139,234.25663266750342,272.7905087453012,257.50608824615745,84.7189108138269,95.28108836103466,171.11477584222683,180.01978887925836
71,71,825.0198,807.2769775390625,879.6867,734.86725,880.64575,685.9547,860.5053,704.177,838.4467,750.21234,794.3295288085938,834.6104,725.27655,816.3881,698.4226,279.93826,263.62188720703125,259.78275,267.461,350.00262,344.2439,406.62994,430.6246,439.26266,439.26266,439.2626647949219,540.04016,550.5978,628.34045,682.08844,45.63677708951423,134.3632469904955,200.18780753593194,224.41018550279006,272.42592674750745,234.46695439012868,272.18002972716494,257.37576844036744,85.78403808626115,94.21596191373885,170.51974342211366,181.0817330310336
72,72,823.86884,807.607177734375,879.3499,735.8645,879.3499,686.1228,862.13165,703.34106,839.17395,750.213,794.6934814453125,835.34766,724.3856,818.12946,697.6017,280.73972,263.94720458984375,260.58868,267.3057,349.8289,345.99057,405.48404,428.5138,437.1499,438.1095,437.62969970703125,539.8241,551.3389,623.3068,679.92163,48.60034960508014,131.39967243694488,162.809293132248,224.08510947943248,272.68025272797775,235.02019259815586,272.75222597532405,256.5327785854227,85.1297419850915,94.8702580149085,170.48042885325106,181.08281220092246
73,73,819.9632,805.6115112304688,879.28357,731.93945,879.28357,683.14374,862.0615,701.3226,836.2285,745.3344,790.781494140625,835.2717,718.54456,818.0496,696.53864,288.43817,267.8228759765625,266.38458,269.26117,356.51663,347.88696,405.41806,435.14243,441.8544,442.81326,442.3338317871094,541.575,558.8342,624.0362,679.64954,56.274083546361815,123.72591645363819,160.59882535077844,223.5927074817879,271.1184386523753,237.0575338737018,271.15412175980174,256.39357769145596,84.5382459595889,95.46175322876037,168.75301937064148,182.67912303260283
74,74,819.7356,805.8389282226562,879.15607,732.5218,879.15607,684.6022,858.07135,701.8533,836.0283,745.93933,790.9838256835938,835.06995,719.1044,818.7773,698.0197,288.49442,267.86871337890625,266.4297,269.3077,356.60715,347.97314,409.3705,441.02856,441.9879,442.94724,442.46759033203125,540.7993,556.1487,622.3427,675.10614,57.15411159343504,122.84591224621744,158.21791702876038,221.85053113019276,271.1244236456069,237.5276158755382,271.1658107839461,256.0538466342934,84.52679616255605,95.47316502403967,169.25658189738985,183.28502911387466
75,75,809.6985,797.7161254882812,869.131,726.3013,874.88245,673.5789,859.54504,691.7921,830.7874,739.7215,785.2544555664062,833.66315,713.8396,816.40857,696.5851,294.30417,274.17803955078125,272.2613,276.09482,353.72403,356.59915,412.1855,450.52087,444.7706,448.60413,446.6873779296875,545.40106,558.8184,625.90533,683.40845,60.76940745234898,119.23056808117678,198.7388102242704,224.19534873263646,267.49891000113075,235.24172797558325,270.77362397140024,254.3740541077297,83.45773518099712,96.54222648555384,193.73415303448365,185.33072541180684
76,76,790.5888,778.12353515625,853.874,702.373,867.29816,659.224,850.0385,678.40137,822.2314,726.3447,774.2880859375,828.9435,709.0851,816.47815,695.66095,296.7813,273.29998779296875,268.02866,278.57132,355.24506,355.24506,405.08295,446.2951,447.25354,450.12878,448.691162109375,548.84625,560.3472,627.43677,681.1084,66.01868823914128,113.9813149579411,207.85193548284656,221.26314852195,265.2305298331439,236.65020613765392,267.9375865298892,259.382505273659,87.02970737872306,92.97029043602893,192.79263877815407,182.5567260426762
77,77,770.0498,756.6250610351562,834.2967,678.9534,850.59814,638.67926,852.5159,664.5698,810.324,711.55634,760.940185546875,830.46106,701.9672,815.1185,694.296,295.32736,266.5360107421875,256.9389,276.13312,343.31296,356.74893,358.66837,443.12305,443.12305,447.92157,445.5223083496094,550.6108,565.9662,631.22656,681.13165,72.04521049900545,107.95478950099455,183.568755171997,223.2319232294495,266.355995525,236.41037078113987,262.1704992604836,262.57442546646604,88.59958800480253,91.40040856288343,201.38645109375582,180.83322342827185
78,78,769.4893,756.5494384765625,833.7094,679.38947,850.9626,639.1321,853.8381,665.01184,808.78815,711.02026,759.9041748046875,830.83386,701.4351,814.53925,695.6841,293.246,265.9228210449219,257.7738,274.07184,347.8924,356.52075,358.43817,444.72192,444.72192,446.63934,445.6806335449219,555.93207,563.6018,629.7527,680.56415,70.6871848083959,109.3128151916041,175.58615918237567,222.3775075454159,265.1906608666601,237.94632988605179,259.91088990475686,264.1915069130815,89.94562275498757,90.05437864747209,203.660098125048,181.8699095404964
79,79,762.9058,749.4716796875,828.157,670.7864,841.5911,630.48413,830.0762,657.35223,805.1272,706.2907,755.708984375,842.5507,698.6141,819.5208,694.77576,302.1261,269.0339050292969,259.92157,278.14624,349.12665,359.67773,401.88226,447.9236,447.9236,450.80118,449.3623962402344,573.578,572.61884,645.5176,685.8037,74.51060668040328,105.48939331959672,200.87712388734795,223.237728890244,268.0415505645259,237.09027550115107,255.0826028567746,264.7264761817005,90.3133280558949,89.6866698855854,214.33640779782993,181.66377443134542
80,80,768.47253,753.5927734375,833.75134,673.43427,852.951,635.035,851.03107,661.9145,812.6318,711.83356,762.232666015625,843.3512,701.2738,844.31116,696.4739,310.76843,273.3363952636719,262.77863,283.89417,364.51703,360.67786,352.03967,449.9389,449.9389,451.8585,450.898681640625,570.8732,571.833,683.1694,686.04877,75.82478195522664,104.17521239662834,1.939367541471417,223.32832451939507,266.8163627117317,235.92719916777796,256.8383059587412,263.8789630052996,91.69473943276344,88.30529524829662,193.76289447051107,182.62360725502896
81,81,768.8157,754.9395141601562,833.88983,675.9892,852.0723,634.8393,851.1153,662.59155,811.87946,711.3972,761.6383056640625,843.45953,701.82745,844.4165,697.0426,310.69666,272.7897033691406,262.71317,282.86624,364.4382,360.59952,351.9625,450.80853,449.84885,451.7682,450.80853271484375,570.76733,570.76733,683.0487,686.8874,77.16783699033398,102.83216300966602,5.747502587501826,224.99573762033523,267.13929626256856,234.83104391661993,256.4574088366426,264.3079646505663,91.06069714813567,88.93926939089211,194.14858159256335,182.23808405751677
82,82,787.45807,777.3975830078125,857.40216,697.39294,876.56494,655.2348,854.5278,676.3139,831.5324,728.0534,779.7929077148438,858.36035,709.84875,860.2766,697.39294,321.2656,280.00067138671875,274.24277,285.75854,361.5709,361.5709,420.1095,456.57617,468.09198,470.0113,469.0516357421875,633.15173,585.1692,718.5605,694.5693,80.4149125943356,99.58511227801705,213.00561373994466,221.58752786601224,261.73996579209086,236.80576567002618,261.8307661383084,259.95418812392114,89.66332268770084,90.33667731229916,187.94653759975998,182.48774113205906
