,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
476,476,649.685546875,626.3349609375,672.13818359375,580.5316772460938,669.44384765625,544.6075439453125,658.6666259765625,571.5505981445312,640.7045288085938,584.1240234375,612.414306640625,613.761474609375,570.6525268554688,594.0032348632812,554.4866333007812,183.42694091796875,211.74639892578125,213.09494018554688,210.39784240722656,283.21923828125,284.1182861328125,357.8387145996094,320.0794677734375,334.4639587402344,335.36297607421875,334.9134521484375,413.57855224609375,439.6504211425781,481.0058288574219,510.6737365722656,52.17940091173919,127.82058226336159,173.98203461428483,242.82158878796307,270.5139339832724,245.7063606200444,289.7169258727839,261.7291506725001,82.64137340028802,97.35868642723648,182.474640829231,174.5377251447787
477,477,652.2843017578125,625.75048828125,672.9717407226562,578.5291748046875,669.3739013671875,543.4505615234375,655.8821411132812,574.0319213867188,641.4909057617188,586.624267578125,614.0576171875,615.40673828125,570.4341430664062,595.6187744140625,554.2439575195312,182.02932739257812,210.79612731933594,211.69508361816406,209.8971710205078,277.3193664550781,277.3193664550781,356.4281005859375,324.0654296875,333.0550231933594,333.0550231933594,333.0550231933594,413.9617004394531,440.0315856933594,484.979736328125,514.6455078125,48.40290767649372,131.59709373282215,173.45962076542722,240.6799693133272,272.04747480694624,243.60342632121507,287.869227281223,261.39400999859345,84.53683430984249,95.46316569015751,182.2995967411819,176.3634210495448
478,478,652.51806640625,626.059326171875,673.14697265625,578.9716796875,666.8685913085938,543.0953979492188,652.51806640625,573.5902709960938,643.5490112304688,587.0438232421875,615.29638671875,615.744873046875,570.8995361328125,595.1160278320312,553.8583374023438,182.99200439453125,211.30401611328125,211.75341796875,210.85462951660156,274.66900634765625,279.1629943847656,356.4593200683594,325.0014953613281,333.9894714355469,333.9894714355469,333.9894714355469,413.0833435058594,440.0472106933594,485.8857421875,514.6470947265625,47.48478225570561,132.51523630934605,175.74724236376125,241.3434675496806,275.15190008259657,242.8378567417015,289.36827860745166,261.34478320432277,84.98639619250478,95.01360380749522,183.54795041578512,175.78769074402607
479,479,652.5161743164062,627.384765625,674.0573120117188,580.7122802734375,669.569580078125,543.9127807617188,657.9014892578125,572.6343383789062,642.6431274414062,586.9951171875,614.819091796875,617.5117797851562,570.8392333984375,595.0730590820312,555.5809326171875,183.0878448486328,210.03076171875,209.13265991210938,210.92884826660156,273.7956237792969,273.7956237792969,355.5224609375,324.08905029296875,332.1719665527344,333.0700378417969,332.6210021972656,410.306396484375,439.9435729980469,484.848388671875,513.5875244140625,45.88995881618867,134.11002390011618,175.8449413896491,240.07266987346472,275.07245427094955,238.55476603825292,288.75457718715325,260.47919842122224,83.22295803639776,96.77704399143029,181.0770202005063,176.89076629498314
480,480,654.5045776367188,631.1127319335938,677.8964233398438,584.3290405273438,668.8995971679688,545.642578125,654.5045776367188,575.3322143554688,642.8086547851562,587.9277954101562,615.3682250976562,616.7177734375,571.7333984375,592.4262084960938,557.3384399414062,184.5808563232422,213.81578063964844,216.0646209716797,211.5669403076172,276.3335266113281,274.5344543457031,318.6117248535156,327.6070861816406,334.8033752441406,334.8033752441406,334.8033752441406,412.1634521484375,437.3504333496094,477.8295593261719,512.0119018554688,54.087550449729584,125.91244955027041,169.68745755099093,240.78936162307417,275.73828131152476,241.18597282244588,288.6374740319264,261.0258712547601,82.58558117744842,97.4144188225516,178.33693590832826,178.06103724699477
481,481,654.2918701171875,632.3021850585938,677.6277465820312,586.9766235351562,668.6524047851562,544.7924194335938,654.2918701171875,571.718505859375,642.6238403320312,588.7716674804688,615.69775390625,616.5953369140625,571.718505859375,592.36181640625,556.4603881835938,185.28616333007812,213.13746643066406,214.934326171875,211.34060668945312,276.9259033203125,273.33221435546875,318.253662109375,326.3394775390625,335.3237609863281,335.3237609863281,335.3237609863281,411.6902160644531,440.4399719238281,479.0723876953125,511.4158630371094,53.9777489099313,126.02225109006872,169.0769479222185,241.16379259337424,275.9680123116842,238.03561148333606,288.82100388583444,260.7851025544882,82.26123103181575,97.73876896818426,179.0401858456511,177.08220283704026
482,482,653.9667358398438,631.517822265625,678.211669921875,584.823974609375,669.2321166992188,545.3137817382812,660.2525024414062,573.1505126953125,644.0892333984375,587.517822265625,615.8035278320312,616.2525024414062,571.3545532226562,592.9055786132812,556.0892944335938,185.70980834960938,215.36093139648438,217.15797424316406,213.56390380859375,282.7498474121094,275.56170654296875,369.0076904296875,326.77728271484375,336.6610107421875,336.6610107421875,336.6610107421875,412.1365966796875,441.7877197265625,479.5255126953125,518.161865234375,55.0745543528058,124.92546434283125,181.85234229395112,241.03369115006385,275.5913789728331,239.69525883483658,290.2448652819536,261.25920019556395,82.61850472088712,97.38149527911288,181.13625160098866,177.43768686258272
483,483,653.0425415039062,632.4016723632812,679.0679931640625,585.7353515625,670.0936889648438,546.2484741210938,660.2219848632812,573.1713256835938,644.0682373046875,588.4276123046875,616.2479248046875,619.8377075195312,572.27392578125,596.5045166015625,557.0176391601562,186.13876342773438,214.02603149414062,214.9256134033203,213.12643432617188,280.5955810546875,274.2984619140625,367.855712890625,325.5750427246094,335.47052001953125,335.47052001953125,335.47052001953125,408.3371887207031,441.6219787597656,488.4006042480469,509.99072265625,54.59721111571334,125.40277015687388,181.3273602939656,240.5442534545191,276.67735574746285,238.2619026058577,288.39363845473264,261.3473507038833,82.42336652956797,97.57663347043204,182.14575356031654,176.07345219852107
484,484,651.2913208007812,634.2080078125,679.1640014648438,589.2520751953125,671.0718994140625,546.9934692382812,661.1815795898438,573.967041015625,644.9974365234375,588.3529663085938,616.6751708984375,616.2256469726562,571.2696533203125,593.7476196289062,556.8837890625,186.00637817382812,212.50051879882812,215.64390563964844,209.3571319580078,281.2056579589844,274.02081298828125,367.42388916015625,326.11102294921875,336.8882751464844,335.9902038574219,336.4392395019531,411.4311218261719,442.8648681640625,480.5853271484375,512.01904296875,61.185935942181366,118.81405864519519,180.49257457360665,240.54138477506768,273.036577085762,240.83453067647372,290.19709830530314,261.82674008902154,82.85647176816941,97.14352627470224,183.09908404391024,177.33009772277669
485,485,651.8685913085938,634.4183349609375,679.6100463867188,589.2266845703125,670.6611938476562,547.1671142578125,660.8174438476562,574.9085083007812,645.6044311523438,588.331787109375,616.9681396484375,616.0732421875,571.3290405273438,594.5960083007812,557.0108642578125,186.78466796875,212.83799743652344,215.53317260742188,210.142822265625,281.1156921386719,273.9285583496094,367.3611755371094,326.03521728515625,335.9175109863281,335.9175109863281,335.9175109863281,411.38232421875,442.82598876953125,481.4568176269531,511.10369873046875,59.59922827648083,120.40076712486501,181.25864859091527,241.43105789559684,274.3571216311954,240.01261267245678,291.371595627392,260.96335056533286,81.93039643852926,98.06960356147074,184.33174194380078,177.19300216575618
486,486,650.7322387695312,633.645751953125,680.4088134765625,586.8827514648438,669.6173095703125,546.4147338867188,661.523681640625,576.9905395507812,646.2357788085938,586.8827514648438,616.5592651367188,618.3578491210938,571.5947875976562,597.6741943359375,556.306884765625,187.79959106445312,214.33999633789062,214.7898406982422,213.89016723632812,281.36578369140625,289.462890625,365.03558349609375,325.4498596191406,336.2459716796875,339.8446960449219,338.04534912109375,409.11962890625,440.6082763671875,485.5920715332031,511.6826171875,57.778058871464744,122.22195910312963,183.68195872730078,248.5207669333134,278.6560251933182,242.38277430094945,294.40419903411,257.9031036326218,78.66615445449202,101.33378684171717,185.79964521908488,176.48804468114085
487,487,650.4321899414062,633.3526611328125,680.0964965820312,586.60888671875,669.3094482421875,547.056396484375,663.0170288085938,576.7207641601562,645.9376220703125,586.60888671875,616.2732543945312,618.0711059570312,572.2261962890625,597.3958740234375,556.0455932617188,187.7616729736328,214.74229431152344,215.6416473388672,213.8429412841797,281.29449462890625,289.3887023925781,364.9344482421875,325.36285400390625,338.8531799316406,340.65185546875,339.75250244140625,414.3988952636719,439.5808410644531,484.54852294921875,510.6297912597656,58.76722034622818,121.23277821489363,185.0281616919536,247.14367785323378,278.2283423673241,243.46763165789824,291.9839632060317,259.991526220511,80.4837027980929,99.51635609150834,183.8256112659245,175.44232905883354
488,488,649.7044677734375,633.0982666015625,680.2239379882812,585.9725952148438,669.4523315429688,546.4767456054688,662.2713012695312,576.0986328125,645.21630859375,586.8702392578125,616.0432739257812,617.3897094726562,571.6104736328125,597.6417846679688,556.3507080078125,187.10394287109375,214.5164794921875,215.86463928222656,213.16831970214844,282.37371826171875,281.4749450683594,367.7569885253906,325.5147399902344,339.89508056640625,339.89508056640625,339.89508056640625,415.39190673828125,440.5574951171875,485.49603271484375,512.459228515625,60.431655154619804,119.5683448453802,184.39213447644204,243.96251724730035,277.5609117223129,241.60155423119292,290.23286114787857,261.37996497597663,82.25371775346342,97.7462822465366,184.50066618235354,176.6378580503959
489,489,649.1688842773438,631.6884155273438,679.6476440429688,583.7291870117188,669.786865234375,547.8718872070312,663.5118408203125,575.6613159179688,646.4796142578125,586.41845703125,616.4490356445312,616.8972778320312,572.0755615234375,598.0721435546875,557.732666015625,187.41758728027344,213.94775390625,214.3974151611328,213.49807739257812,280.9476623535156,273.7530212402344,366.38372802734375,325.91400146484375,340.30322265625,341.2025451660156,340.75286865234375,415.84674072265625,440.1285705566406,485.9942626953125,507.578125,57.15668549823321,122.84329627404733,184.22754057782305,238.80360706529802,277.8910344758868,239.78061582466262,292.2428001653122,260.8925147526303,82.28926409755081,97.71079411433084,186.36279431615245,176.2445894183649
490,490,647.746826171875,633.85791015625,679.1088256835938,588.6069946289062,668.3561401367188,546.4923095703125,654.0192260742188,574.2700805664062,644.16259765625,588.6069946289062,616.384765625,619.9690551757812,573.3740234375,596.6715087890625,556.3489379882812,187.20864868164062,213.7025604248047,216.84591674804688,210.5592041015625,278.814697265625,274.32421875,329.1082458496094,323.7196350097656,338.0892333984375,338.0892333984375,338.0892333984375,406.3447570800781,437.7781982421875,488.0716857910156,512.3203735351562,66.3087717674839,113.6912282325161,173.93285725226073,242.79489640868667,275.870153673375,240.5302292438176,289.5171488866813,261.3121218360976,82.00373215798308,97.99626784201692,183.606198269027,175.82247006727977
491,491,647.885498046875,634.0147094726562,679.2066040039062,588.8228149414062,668.4678955078125,546.7630004882812,653.2548217773438,573.6096801757812,644.305908203125,588.8228149414062,616.5643310546875,620.1439208984375,572.7147827148438,596.8767700195312,556.6068115234375,187.57289123535156,213.65724182128906,216.35562133789062,210.9588623046875,281.1167297363281,273.9210510253906,329.68756103515625,323.3913269042969,337.7826843261719,336.8832092285156,337.33294677734375,406.1416320800781,441.2205810546875,487.9924621582031,510.47894287109375,65.41448069714117,114.58551930285884,172.02387402075553,242.23152874556567,275.9980972618609,239.67343995063754,288.5375591008004,262.1525120745762,82.89748430595873,97.10251365095657,183.5978790986179,175.6832981327516
492,492,647.1160888671875,631.4241943359375,677.603271484375,585.2451782226562,669.5331420898438,545.7911987304688,654.2896118164062,573.5883178710938,644.4260864257812,588.8319091796875,616.6290283203125,618.42236328125,572.691650390625,595.108642578125,555.6547241210938,188.16673278808594,216.01113891601562,217.8075408935547,214.21473693847656,278.8856201171875,275.29278564453125,322.89776611328125,323.7959899902344,338.1672668457031,337.2690734863281,337.7181701660156,407.3291931152344,436.97003173828125,482.778564453125,512.41943359375,62.82401316015936,117.17598389840343,168.42335346016165,242.6778133059343,275.2990556963581,239.36688289223727,289.6798131080769,261.7299562284377,83.99452260148891,96.0054794305432,183.43421410572608,176.47129705729597
493,493,645.6184692382812,632.1697998046875,676.9989013671875,587.3406372070312,667.136474609375,545.201171875,654.5843505859375,574.7884521484375,642.9287109375,589.1337280273438,616.03125,617.8244018554688,572.0986328125,595.4098510742188,556.8567504882812,188.43592834472656,214.52056884765625,218.1184539794922,210.9226837158203,280.18194580078125,272.9861755371094,334.15020751953125,324.25604248046875,338.6475830078125,335.0497131347656,336.8486328125,410.6052551269531,441.1872863769531,487.0602722167969,511.34600830078125,67.31395732976802,112.68604889095513,175.93600147166373,244.1642400542475,274.44070077993274,240.4131281853578,285.4063114600168,264.7080569200132,86.31080545521397,93.68926791919557,182.8929352743809,176.86124621739035
494,494,644.8580932617188,631.8773193359375,677.0865478515625,586.6680297851562,667.2389526367188,543.6968383789062,660.0770874023438,571.4490966796875,643.962890625,586.6680297851562,615.3154296875,617.1058959960938,571.4490966796875,598.3060302734375,556.2301025390625,187.52798461914062,214.95791625976562,218.10560607910156,211.8102264404297,280.16015625,278.3614807128906,366.4969177246094,326.0265808105469,339.5166931152344,339.5166931152344,339.5166931152344,411.4640197753906,442.0415954589844,489.70672607421875,511.2908935546875,68.65768753104618,111.34231782864336,184.27521529822974,243.0591837484311,275.03443330117676,241.13302991416413,290.46994404344827,261.55659404761343,82.42612373709792,97.57387626290208,186.95926107599132,176.04849468729384
495,495,644.1090698242188,628.430419921875,676.3623046875,580.4985961914062,667.403076171875,544.6616821289062,653.9642333984375,575.123046875,642.3172607421875,588.5618896484375,615.4395751953125,619.919189453125,571.5393676757812,594.8333740234375,556.3086547851562,186.46876525878906,214.80690002441406,217.0559539794922,212.55784606933594,276.43109130859375,273.7322082519531,320.5126037597656,325.0107421875,335.8062438964844,336.7058410644531,336.25604248046875,405.9768371582031,437.4635925292969,481.5451354980469,510.3330993652344,63.732000065833056,116.26799651831541,171.62620674689904,241.07434443600377,275.8942828165865,242.32400961408626,288.6615568062783,259.4519555423234,82.93579760521195,97.06420239478805,179.33824164065214,177.78362228366552
496,496,641.6148681640625,627.7003173828125,675.7276611328125,579.6730346679688,665.8529052734375,544.6624755859375,657.7735595703125,574.2868041992188,643.4102172851562,585.95703125,614.68359375,618.2744750976562,571.5936889648438,596.7294921875,556.3327026367188,187.85743713378906,214.83218383789062,216.6304931640625,213.03387451171875,278.67242431640625,278.67242431640625,355.1008605957031,324.52947998046875,334.42022705078125,338.016845703125,336.2185363769531,409.9494934082031,440.5208740234375,486.3779602050781,508.85687255859375,64.85802794896037,115.14196932845088,183.00902116951445,240.9378089544952,276.8991396667065,244.069602971967,291.98925781949936,258.4412903075252,80.29725650583104,99.7027510851906,182.66417857869885,175.38772852660847
497,497,640.0907592773438,627.092041015625,675.0528564453125,579.1311645507812,664.2952880859375,543.2726440429688,656.2271728515625,572.85595703125,641.8837280273438,586.3029174804688,614.0933227539062,616.7826538085938,571.06298828125,596.1640014648438,555.8231201171875,187.67298889160156,214.64039611816406,217.33714294433594,211.9436492919922,280.26104736328125,277.5643615722656,355.7698059082031,324.3078308105469,334.1958923339844,335.0948181152344,334.6453552246094,410.603515625,440.2677001953125,488.80902099609375,510.3829345703125,67.48344104225045,112.51656304468995,183.60266023103694,240.98362586344766,276.4833369565633,244.5637879603796,289.11272601360037,260.82844076837773,82.89134649768312,97.10865350231688,183.416332670479,175.9822418523447
498,498,640.6076049804688,626.69873046875,674.7067260742188,578.690673828125,663.9385375976562,541.8994750976562,654.965087890625,573.3065795898438,642.4022827148438,585.8694458007812,614.1358642578125,617.2765502929688,570.6145629882812,596.6376342773438,556.2570190429688,187.48252868652344,214.9125213623047,217.160888671875,212.66415405273438,279.2156677246094,278.3163146972656,352.06256103515625,324.182861328125,334.0756530761719,334.0756530761719,334.0756530761719,410.5199279785156,441.99700927734375,487.86358642578125,517.5419311523438,65.79327193357256,114.20673147043676,182.82195594852612,243.6674667355341,277.1629597809598,243.4152912597831,288.19467995424714,261.954437853512,83.9817786997014,96.01822130029862,183.25365122482762,177.28473160630946
499,499,637.3320922851562,622.97509765625,671.4299926757812,574.5201416015625,665.1487426757812,541.319580078125,655.2783203125,571.8282470703125,640.9213256835938,583.4932861328125,612.207275390625,614.8992919921875,569.1362915039062,596.0557250976562,555.6765747070312,188.23226928710938,215.18235778808594,217.8773651123047,212.4873504638672,279.862548828125,281.65924072265625,350.83111572265625,325.6777038574219,335.55938720703125,336.4577331542969,336.008544921875,413.7146301269531,443.3597106933594,489.17486572265625,521.5149536132812,65.13808920973081,114.86191479197709,177.86815270483362,240.36505661145463,272.602850951916,247.54374688344754,289.3115121984875,261.4546785248862,84.01117964147045,95.9888831429011,184.39449772189485,177.87753738475323
500,500,635.419677734375,621.9747314453125,671.2727661132812,572.6767578125,667.6874389648438,540.408935546875,663.205810546875,568.1951293945312,639.0049438476562,580.74365234375,609.874267578125,613.9077758789062,569.0914306640625,591.4996337890625,554.7501831054688,189.0453643798828,214.66836547851562,216.91600036621094,212.4207305908203,278.95062255859375,284.3449401855469,352.6729736328125,322.1051940917969,337.38909912109375,337.38909912109375,337.38909912109375,414.7076110839844,439.8810729980469,481.2375183105469,510.0072021484375,64.92349249765233,115.07650427483505,179.8298240155963,240.5105396407759,270.6972965286019,248.44772698434895,287.98314947336326,263.51394240200824,84.3687454547349,95.6312545452651,179.36881356737712,174.9280841162233
501,501,634.177001953125,621.587158203125,671.04736328125,572.126953125,671.04736328125,540.6522827148438,664.7523803710938,568.5298461914062,638.6734008789062,580.220458984375,609.4468994140625,611.6951293945312,569.4290771484375,592.810302734375,555.0407104492188,189.03965759277344,214.19931030273438,215.99642944335938,212.40219116210938,285.1854553222656,284.2868957519531,351.6788330078125,322.0263671875,337.3018798828125,338.200439453125,337.75115966796875,419.07073974609375,440.6361083984375,481.9698791503906,510.7237243652344,65.49760829284665,114.50239170715336,174.59187488451857,240.0988841394992,267.9190934405978,248.43473158012077,289.14014673997525,263.1054896245067,83.5074055508739,96.49259628805189,181.54749729091512,174.41265072069746
502,502,632.9014892578125,619.899658203125,668.7686157226562,571.0307006835938,667.8719482421875,539.6469116210938,649.0416870117188,566.5473022460938,639.17822265625,579.9974365234375,609.5878295898438,613.174560546875,570.1339721679688,593.4476318359375,553.9937744140625,190.66224670410156,214.961181640625,215.8611602783203,214.06121826171875,281.5582580566406,277.95843505859375,328.3561706542969,322.05645751953125,336.4558410644531,337.3558044433594,336.90582275390625,414.75238037109375,438.1513671875,482.2494201660156,511.04815673828125,62.904783259294085,117.09523462461122,158.86336990532658,237.5421940690017,269.7269043358278,244.89658145994144,289.2434694567401,263.539820126898,84.29524789690424,95.70475210309577,182.0805525744996,173.1043962870732
503,503,631.215576171875,620.028564453125,669.6993408203125,570.3577270507812,671.4891967773438,538.1387939453125,665.2244262695312,566.77783203125,639.2703247070312,581.0973510742188,610.183837890625,613.3162231445312,570.3577270507812,591.8369750976562,553.353271484375,188.00721740722656,214.06683349609375,214.06683349609375,214.06683349609375,283.2596130371094,278.7666015625,349.7566223144531,321.00115966796875,334.4802551269531,335.3788757324219,334.9295654296875,413.5577392578125,439.61737060546875,480.95330810546875,510.6073913574219,66.76686044828003,113.23313955171999,186.86384333328624,240.61319738400118,268.51822218843006,243.5277948364051,289.0554056091556,263.2326086366248,84.45832265946562,95.54167734053436,180.49257457360665,172.41193804863897
504,504,630.95849609375,619.3173828125,668.5682983398438,570.0664672851562,671.2546997070312,538.7250366210938,664.9864501953125,564.6936645507812,639.0177612304688,580.8121337890625,609.9149169921875,613.049072265625,570.0664672851562,590.662353515625,553.9480590820312,190.22930908203125,213.61749267578125,213.61749267578125,213.61749267578125,282.8824768066406,278.384765625,349.4488220214844,320.66339111328125,334.1565856933594,334.1565856933594,334.1565856933594,412.4170227050781,439.4033508300781,479.8829040527344,509.5679016113281,63.53887121043777,116.46112878956224,187.60046557489378,237.38206711409993,267.7789304840952,244.17726955168726,288.35708227723165,264.17031720346745,85.53976272393777,94.46023727606224,179.99999499104368,172.89201838502083
505,505,631.2425537109375,620.9290771484375,670.702880859375,571.1552124023438,671.5996704101562,537.97265625,665.3218994140625,565.7742919921875,639.31396484375,581.020263671875,610.1671142578125,614.2028198242188,570.2584228515625,590.8853759765625,554.1155395507812,187.70924377441406,212.44778442382812,213.79714965820312,211.09840393066406,283.96466064453125,278.567138671875,349.63421630859375,320.8475646972656,334.34130859375,334.34130859375,334.34130859375,412.60504150390625,438.6929626464844,480.07379150390625,510.6596374511719,68.92169139526568,111.07829295622602,186.1929548322509,239.51599579573033,267.71485473544465,245.3639812350482,287.78899008757105,264.1118724785591,84.954446373655,95.04555362634501,178.72374318140444,173.2453167500289
506,506,631.5857543945312,621.729248046875,670.1159057617188,573.342529296875,668.3237915039062,538.3965454101562,663.8435668945312,567.9662475585938,639.6502075195312,582.3030395507812,610.9766235351562,613.6647338867188,568.8622436523438,590.367431640625,554.5254516601562,187.71182250976562,212.4532470703125,214.70245361328125,210.2040252685547,279.47998046875,277.6806335449219,349.6556701660156,322.6650390625,332.56158447265625,331.66192626953125,332.11175537109375,413.5335388183594,440.524169921875,482.80950927734375,514.298583984375,70.94003903987343,109.05994628311532,177.93161882260137,240.6977414655476,268.923299975153,245.28189844741814,286.8936674644378,263.86031278498183,85.76391809268716,94.23608190731284,179.20499831032353,176.04106344147687
507,507,631.5352172851562,621.6861572265625,670.0360717773438,573.3363037109375,670.931396484375,538.4169921875,663.7684326171875,567.964111328125,639.5935668945312,582.2899780273438,610.9417724609375,612.7324829101562,568.8594970703125,590.3482666015625,554.5336303710938,187.66929626464844,212.37155151367188,214.61721801757812,210.1259002685547,284.6817626953125,278.3939208984375,351.1532897949219,323.3070983886719,332.28973388671875,332.28973388671875,332.28973388671875,414.92999267578125,440.08135986328125,482.29974365234375,514.63720703125,70.9215441385899,109.07847055239884,186.88258537236877,240.42968386138128,266.6086255703092,245.5693527117764,288.0060421912506,262.8977365241242,84.88010520748968,95.11989479251032,179.62622973681655,176.22556051133725
508,508,631.1238403320312,620.8076782226562,668.8002319335938,572.8151245117188,666.109130859375,538.7269287109375,648.16796875,567.4327392578125,639.1973876953125,582.6826782226562,610.9400634765625,613.1826782226562,569.2268676757812,590.7562255859375,553.9768676757812,188.13531494140625,213.321533203125,216.0200653076172,210.62301635742188,277.1866149902344,278.08612060546875,315.865478515625,323.0615539550781,332.95611572265625,332.0566101074219,332.50634765625,414.8113708496094,440.8970947265625,482.27447509765625,514.6567993164062,70.94446012457864,109.05555803467308,157.63498770385647,239.35511752001986,269.3009305805203,246.41137513385868,286.71906942621064,263.86418443225415,86.17902287095663,93.82104096133578,179.24332933194563,175.3661997703446
509,509,631.310546875,621.8896484375,670.7886352539062,572.9906616210938,667.19970703125,538.8958740234375,648.35791015625,567.6072387695312,639.3855590820312,582.860107421875,611.122802734375,613.365966796875,568.5044555664062,590.0380249023438,554.1488037109375,188.78504943847656,213.05242919921875,215.74880981445312,210.35606384277344,277.7654113769531,278.6641845703125,333.4905090332031,322.70501708984375,333.4905090332031,331.69293212890625,332.59173583984375,414.3817443847656,442.2442626953125,481.7911376953125,514.1476440429688,71.93936787189199,108.06064995289407,164.63057673481023,239.62664486028456,270.15583926553853,246.6309182997773,286.0095555168845,264.4227468809837,86.67471287098749,93.32522139366408,178.74196612611001,176.10790367269462
510,510,632.1017456054688,622.2262573242188,670.7058715820312,573.7466430664062,672.5014038085938,539.63134765625,664.4215087890625,571.0532836914062,641.0794677734375,585.4176635742188,613.24853515625,614.1463623046875,569.2577514648438,593.4976196289062,553.9956665039062,191.07162475585938,212.6510009765625,215.34841918945312,209.95358276367188,278.288330078125,278.288330078125,352.91705322265625,323.2453918457031,331.337646484375,330.43853759765625,330.8880920410156,414.95782470703125,441.03289794921875,485.989990234375,515.66162109375,68.59415474968165,111.40584525031836,187.81326694867468,241.481041219943,265.1812567313457,246.65455992063366,286.92773714563623,262.6122647945627,86.58329415373042,93.41670381710573,181.64413080729244,176.75520070033673
511,511,631.947021484375,622.993896484375,672.2363891601562,573.7513427734375,669.5503540039062,539.729248046875,664.178466796875,570.1701049804688,640.9002075195312,584.4951782226562,612.6976928710938,614.0407104492188,569.2747802734375,594.3436889648438,554.0543823242188,190.5397186279297,212.12257385253906,214.8204345703125,209.42471313476562,278.66973876953125,277.77044677734375,354.2097473144531,323.634033203125,332.62689208984375,331.72760009765625,332.17724609375,416.2604675292969,441.44049072265625,489.1026306152344,517.8797607421875,70.60600841381107,109.39399546536936,178.34117062561367,240.0371119086456,269.2729758533463,246.67209260676242,286.89136261817157,263.01522154322714,86.0115744787096,93.98842552129041,182.67349495672673,176.63692914466878
512,512,631.8828125,622.89453125,671.4310913085938,574.3580322265625,668.7346801757812,540.2026977539062,664.2405395507812,568.965087890625,640.87109375,585.1439208984375,613.0075073242188,614.80517578125,568.965087890625,594.1322021484375,554.5839233398438,189.80059814453125,211.367919921875,214.0638427734375,208.67201232910156,276.0699462890625,276.9685974121094,351.5556335449219,321.00189208984375,331.7855529785156,330.8869323730469,331.33624267578125,413.5617370605469,440.52093505859375,486.35150146484375,514.2092895507812,70.55502038801009,109.44499357944945,179.0831477355305,239.722199206773,269.31082853533314,246.60938782099893,286.75569411807487,262.52920986436453,86.21252935579625,93.78747064420375,181.82435217873243,177.3514352337438
513,513,631.7237548828125,622.7706298828125,671.1171875,574.4241333007812,668.4312744140625,540.4025268554688,663.9547729492188,570.8429565429688,642.4674072265625,585.1677856445312,613.817626953125,614.712890625,569.0523071289062,594.1209106445312,554.7274169921875,189.08206176757812,211.09446716308594,213.3406219482422,208.8483123779297,275.3347473144531,277.13165283203125,349.9073486328125,321.1564636230469,331.0395812988281,331.0395812988281,331.0395812988281,411.9014892578125,441.55084228515625,487.37255859375,513.4280395507812,70.52692433414744,109.47307231252948,179.0452948271503,241.14585651661378,269.8207865932927,246.17562062370945,288.9439377897454,261.70323437188677,85.7312160006384,94.26878399936162,183.6824368405427,177.02559422919919
514,514,631.692626953125,623.1726684570312,672.05029296875,574.2950439453125,666.6693115234375,540.2152709960938,657.700927734375,568.9140625,640.6610107421875,583.263427734375,611.9622192382812,614.6527099609375,568.9140625,594.0255126953125,554.5646362304688,187.228515625,211.47897338867188,214.1734619140625,208.7844696044922,276.1468505859375,277.94317626953125,352.4908752441406,321.05511474609375,332.73126220703125,331.83306884765625,332.28216552734375,411.769775390625,441.40924072265625,487.21563720703125,512.3642578125,73.79736411685847,106.202618050537,178.26224095956502,239.88393808631892,271.80702751211754,246.92239736095897,287.3177080382985,263.43590743880617,85.59470448178152,94.4052955182185,182.92301542748564,176.027730912217
515,515,631.626220703125,622.6432495117188,671.1513061523438,574.1351928710938,665.761474609375,539.9999389648438,649.5921630859375,568.7454223632812,642.4058227539062,583.1181640625,612.761962890625,616.3551635742188,569.6436767578125,593.8977661132812,554.3726806640625,186.32785034179688,211.03018188476562,212.37757873535156,209.68276977539062,274.35797119140625,277.0527648925781,322.8643798828125,321.0678405761719,330.94879150390625,332.74530029296875,331.8470458984375,407.3014221191406,439.6390380859375,486.3489074707031,513.296875,71.60735055015404,108.39263144066874,166.53447830557295,240.01843817145482,273.37887134034565,244.72052524949675,290.5746817969167,261.0798535293998,83.58872018986362,96.41128338150645,182.97920056359817,175.4717398533996
516,516,631.0748901367188,622.5421752929688,671.4928588867188,573.5914916992188,667.900146484375,540.3589477539062,649.9365844726562,566.4061279296875,641.85302734375,586.166015625,614.009521484375,612.213134765625,569.1005859375,593.3514404296875,556.526123046875,188.24913024902344,208.0152130126953,208.0152130126953,208.0152130126953,269.1103820800781,270.90728759765625,319.4240417480469,322.1194152832031,332.0024719238281,332.9009094238281,332.4516906738281,413.7621765136719,439.81744384765625,477.5527038574219,504.5064697265625,66.65088305911586,113.34911694088416,163.7172711597528,234.81074677840024,273.3654130390079,242.14776349040625,290.8511306410868,260.00694779767275,85.15303548458549,94.84696451541453,183.45496422042459,178.06852313432512
