,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
868,868,625.14111328125,634.7032470703125,682.5134887695312,586.8929443359375,673.9075927734375,594.5425415039062,666.2579956054688,594.5425415039062,659.5645141601562,605.0608520507812,632.3126831054688,669.1266479492188,587.84912109375,669.1266479492188,570.637451171875,91.38600158691406,141.24664306640625,147.95864868164062,134.53463745117188,221.79074096679688,206.44900512695312,285.0754089355469,272.6102294921875,267.8159484863281,271.6513977050781,269.7336730957031,349.31890869140625,348.36004638671875,445.2047424316406,438.49273681640625,108.84765052061904,71.15235954954083,179.75611261407352,186.0717599556182,268.6569784180739,284.0632008638918,267.33380006501545,253.32824740814308,84.9088108099544,95.09118919004561,186.6915176605268,181.8354717267012
869,869,625.0465698242188,635.5827026367188,683.4742431640625,587.691162109375,673.8959350585938,594.39599609375,666.2332763671875,594.39599609375,659.5285034179688,604.93212890625,632.2303466796875,669.1068115234375,587.691162109375,669.1068115234375,570.4502563476562,92.95648193359375,141.91265869140625,148.6321258544922,135.19317626953125,220.6265106201172,207.18756103515625,283.9815673828125,273.4223937988281,266.7029113769531,269.58270263671875,268.142822265625,349.2564697265625,348.2965393066406,445.24896240234375,438.5295104980469,110.13248792215418,69.86749417518749,180.68242651177633,185.32056209032186,269.5914653487971,283.3074267208606,266.40124064485883,254.62606940114313,85.45931188890411,94.54061749745703,186.61814776846253,181.53748423359187
870,870,625.4332885742188,635.000244140625,682.8346557617188,587.165771484375,674.2244262695312,593.8626098632812,666.5709228515625,594.8192749023438,659.8740844726562,604.3861694335938,632.130126953125,669.4409790039062,588.1224365234375,669.4409790039062,570.9020385742188,92.95714569091797,141.91558837890625,148.6353759765625,135.19578552246094,218.713134765625,205.2735595703125,283.9910583496094,271.5114440917969,268.63153076171875,272.4714050292969,270.55145263671875,350.22894287109375,349.2689514160156,445.2658996582031,438.546142578125,109.05341554598732,70.94657660225019,180.3183637686363,184.6313003804192,269.00804863461474,283.4553772007134,267.27152163053506,254.08419679047608,84.76319187669097,95.23687084668872,186.68711901870134,181.03967272612468
871,871,627.3345947265625,631.1719970703125,677.2211303710938,585.1229248046875,674.3430786132812,593.757080078125,666.6681518554688,594.7164306640625,659.9526977539062,605.2693481445312,632.6110229492188,669.5462646484375,588.0009765625,669.5462646484375,570.7325439453125,89.81676483154297,141.08554077148438,146.3561553955078,135.81491088867188,220.14483642578125,204.81211853027344,282.4339904785156,271.89276123046875,274.76763916015625,269.0178527832031,271.89276123046875,353.3477783203125,349.5146179199219,447.26068115234375,440.5526123046875,100.80998498656008,79.1899876938073,175.20939228737944,186.3134257088316,265.70417983030404,283.66226540782145,257.03702279446986,263.89472006512005,96.63268020625833,83.36725654200913,186.96061345344697,181.36716663644845
872,872,629.7874755859375,632.6563720703125,680.47021484375,584.8424682617188,673.7762451171875,594.4052734375,666.1260375976562,595.3615112304688,660.388427734375,606.8368530273438,633.6126708984375,669.951171875,589.6238403320312,668.994873046875,571.4545288085938,85.89514923095703,142.4375457763672,149.14596557617188,135.7291259765625,221.98025512695312,206.64669799804688,282.35601806640625,271.8142395019531,268.9391784667969,266.06414794921875,267.50164794921875,352.31524658203125,348.48187255859375,446.2331848144531,440.4830627441406,100.89126117495883,79.10874888854224,178.02989158437953,186.83902242584242,267.26449244673563,285.6662864070005,260.3839699386474,261.27635477464673,93.51123380754251,86.48883829903858,187.1262865219548,180.62557201712514
873,873,629.6408081054688,632.997802734375,680.4755859375,585.5199584960938,673.7615966796875,595.1114501953125,667.0475463867188,595.1114501953125,660.3335571289062,606.6212158203125,633.4774169921875,669.9249877929688,590.3157348632812,669.9249877929688,571.1328125,85.61964416503906,142.20260620117188,148.91583251953125,135.48936462402344,221.80233764648438,207.41683959960938,282.2214050292969,270.7130126953125,269.7540283203125,266.87689208984375,268.3154602050781,350.31280517578125,348.3947448730469,444.2980651855469,441.4209289550781,101.44341610099792,78.55657605648648,178.92225579944167,187.59553417831302,267.2148756588456,285.6436718745577,260.1440953942679,261.75492802561433,93.28405659081615,86.71595036423967,186.78974944116993,179.6596566826146
874,874,628.2804565429688,631.6334228515625,677.1388549804688,586.1280517578125,674.2648315429688,594.7501831054688,666.6007690429688,594.7501831054688,660.8527221679688,609.1202392578125,634.9864501953125,671.390869140625,589.0020751953125,669.4747924804688,571.7578735351562,94.40345764160156,140.91668701171875,145.2323455810547,136.60101318359375,219.07806396484375,204.6925506591797,285.25152587890625,269.9069519042969,262.23468017578125,255.52142333984375,258.8780517578125,349.50689697265625,345.6707458496094,443.49237060546875,438.69720458984375,99.54073986158087,80.45923387405962,175.6223455245984,187.21673188694413,266.8111552196833,282.6343620935439,255.72098088998666,264.81362111367355,99.02205285423229,80.97792989188983,188.05310221119052,182.07857181964027
875,875,628.091796875,631.92333984375,677.9020385742188,585.944580078125,673.112548828125,594.5656127929688,666.4073486328125,595.5234985351562,661.617919921875,607.97607421875,634.7969970703125,670.2389526367188,588.8182983398438,670.2389526367188,571.5762939453125,80.23594665527344,141.601806640625,146.39601135253906,136.80760192871094,219.2679901123047,204.88536071777344,285.4280700683594,270.08660888671875,264.33355712890625,261.45703125,262.8952941894531,349.6704406738281,344.8762512207031,443.6369323730469,439.80157470703125,99.52550569608273,80.47450214920845,177.97318735389007,186.37556676990036,267.80761329877726,283.16995921314606,261.16182260937336,260.13544978863814,94.42671130382013,85.57328869617986,185.76863616025304,182.63930302974165
876,876,628.1972045898438,632.0325927734375,678.057373046875,586.0078125,673.2631225585938,594.637451171875,666.5512084960938,594.637451171875,661.7568969726562,608.0613403320312,634.9091186523438,669.427734375,587.9254760742188,670.3865966796875,570.666259765625,94.49803161621094,142.00271606445312,147.28102111816406,136.72442626953125,222.1369171142578,207.74154663085938,284.5168151855469,270.1214599609375,261.4842224121094,262.44390869140625,261.96405029296875,345.93701171875,344.9773254394531,443.82550048828125,437.107666015625,101.1582057883734,78.84181296054463,177.52321449136963,186.92832031905115,267.1222576628494,283.4706303367702,265.83396241442597,255.26530715295814,90.3497288672791,89.65033623941407,184.62871856891292,183.10027249682582
877,877,627.575439453125,632.3635864257812,678.32958984375,586.3975830078125,673.54150390625,594.05859375,665.8804931640625,595.0161743164062,662.0499267578125,611.2958374023438,636.6728515625,669.7109375,588.3128051757812,669.7109375,571.0755004882812,94.8163833618164,141.2789306640625,147.505859375,135.052001953125,220.31317138671875,206.9012908935547,285.45654296875,270.128662109375,253.8428192138672,248.0948944091797,250.96885681152344,345.8099670410156,343.89398193359375,444.4830017089844,437.7770690917969,103.59857187392724,76.40142812607277,177.0552918917104,185.21857370563524,266.0477825722652,283.80101896019994,258.77692663364417,262.9704667491847,98.71099531998522,81.28898927127977,184.7618526162148,183.0869263071876
878,878,632.4762573242188,630.084716796875,676.480712890625,583.6887817382812,674.5674438476562,595.168212890625,665.9578247070312,595.168212890625,664.0446166992188,611.4306640625,637.7376708984375,669.7843017578125,589.428466796875,669.7843017578125,570.296142578125,95.2928466796875,140.32383728027344,144.15626525878906,136.4914093017578,220.80474853515625,206.43316650390625,283.0816345214844,269.6681823730469,262.96142578125,255.29656982421875,259.1289978027344,348.23284912109375,340.5680236816406,444.04345703125,438.2948303222656,91.68200529571759,88.317988520374,173.5587951121758,189.3207580003882,266.70783989835957,284.0428289626302,257.8605751727621,263.8204009185638,101.97428405170398,78.02573491161078,183.85081466396184,183.39130685736006
879,879,627.5416870117188,631.8590087890625,676.471435546875,587.24658203125,673.5932006835938,594.921875,666.8773193359375,594.921875,662.080322265625,608.3535766601562,635.2169189453125,669.755615234375,589.1654052734375,669.755615234375,570.9367065429688,91.4697265625,140.87228393554688,145.1890106201172,136.55555725097656,220.01229858398438,205.62319946289062,285.24285888671875,270.853759765625,261.2610168457031,264.13885498046875,262.699951171875,346.6363525390625,344.7177734375,443.52288818359375,436.8079833984375,100.52119749066676,79.47880250933325,176.32469387695082,186.34115627686185,266.6761458451162,281.8678711015471,267.9289954372491,253.53962337928604,88.51272169563332,91.48722035392429,185.13713052997198,182.19766299800864
880,880,628.672119140625,631.06591796875,676.5487060546875,585.5831298828125,673.6760864257812,595.1585083007812,666.015869140625,594.200927734375,662.1857299804688,606.6488647460938,634.4172973632812,670.8035278320312,588.455810546875,670.8035278320312,571.2201538085938,93.33348846435547,139.37545776367188,143.21229553222656,135.5386199951172,219.9488983154297,205.56077575683594,283.256591796875,268.8684997558594,268.8684997558594,266.9500732421875,267.9093017578125,346.56427001953125,345.6051025390625,445.3626403808594,438.6482238769531,97.79816525091304,82.20183474908696,175.24460874274,188.65338021658627,267.32191332939055,282.6087164204496,261.69241583535853,258.95484224760315,93.4719534895723,86.5279836172668,186.32924442694934,182.52885887086254
881,881,628.793701171875,631.18212890625,676.5623779296875,585.8018798828125,673.6962890625,594.4002685546875,666.0533447265625,594.4002685546875,660.321044921875,605.86474609375,633.0928955078125,670.8302001953125,588.6680297851562,670.8302001953125,570.5159301757812,92.20154571533203,139.21920776367188,143.057373046875,135.3810272216797,219.8208770751953,205.42771911621094,283.1507873535156,268.75762939453125,274.5148620605469,268.75762939453125,271.63623046875,349.35931396484375,345.5211181640625,445.313720703125,439.5564270019531,97.74249113051965,82.25748974101256,175.25678013984097,186.99817949388205,267.3037870588201,281.83264475830305,255.97212361649335,263.407937034196,96.86175802019308,83.13830548764409,187.99281896157598,181.70146341518554
882,882,628.8988037109375,631.2933349609375,676.7897338867188,585.7969970703125,672.9584350585938,594.4173583984375,667.2115478515625,594.4173583984375,661.464599609375,605.9111938476562,633.6878662109375,670.0849609375,588.6704711914062,670.0849609375,571.4297485351562,94.04134368896484,139.07244873046875,142.90487670898438,135.24000549316406,219.55357360839844,205.18194580078125,281.8306579589844,268.4171142578125,268.4171142578125,267.4590148925781,267.93804931640625,346.02392578125,345.0657958984375,445.6672058105469,438.96044921875,97.85883097239562,82.14114351771718,177.58930340177866,187.02626523174914,268.04656632217274,281.8413014276643,262.67363566339986,258.4628912932192,92.05260729329457,87.9474534667821,186.33827393703208,182.1205228415225
883,883,628.6643676757812,632.0098266601562,678.36865234375,585.6510009765625,673.58935546875,595.2095336914062,666.8984375,594.253662109375,661.163330078125,605.7239379882812,633.443603515625,669.7659912109375,588.5185546875,669.7659912109375,571.313232421875,94.94246673583984,140.97991943359375,145.77549743652344,136.18435668945312,221.54547119140625,206.19964599609375,280.0513916015625,270.4602355957031,270.4602355957031,264.70556640625,267.5828857421875,348.1484680175781,347.1893615722656,445.97802734375,439.2642517089844,100.06221797193123,79.937800687039,177.08503053535662,188.62623704482462,267.7032874073967,283.67992092227996,257.7550358944168,264.14367510595656,96.57501187504675,83.42503757573486,186.31879423751923,181.1982833790307
884,884,629.4398193359375,632.793212890625,679.2619018554688,586.3245239257812,673.51318359375,594.9476318359375,666.806396484375,593.989501953125,661.0576782226562,606.4450073242188,633.7513427734375,669.6807250976562,589.1989135742188,670.6388549804688,571.9528198242188,95.13381958007812,142.09976196289062,147.85069274902344,136.3488311767578,222.61280822753906,206.31851196289062,281.0805969238281,270.5372314453125,271.4957275390625,264.78631591796875,268.1410217285156,349.13330078125,345.2993469238281,444.982177734375,439.23126220703125,101.13902921661048,78.86097078338952,177.8533311943347,187.88054431199933,267.3420081898611,284.0807516876371,256.65830296867995,264.91374778694995,97.43948474938522,82.5605152506148,185.7649751788579,181.68655994241658
885,885,631.6270751953125,631.6270751953125,677.4638061523438,585.790283203125,674.5989990234375,594.3847045898438,666.9595947265625,595.3396606445312,661.22998046875,607.7537841796875,634.4918823242188,670.7792358398438,588.6550903320312,669.8243408203125,570.5113525390625,91.97682189941406,141.35043334960938,147.58206176757812,135.11880493164062,220.444091796875,205.10472106933594,283.7190246582031,269.3383483886719,271.2557678222656,261.6686706542969,266.46221923828125,350.82879638671875,347.95263671875,443.82373046875,440.9476013183594,97.74205098665186,82.25795919744584,175.36738822326018,186.14930992345452,264.5095585852051,284.74303336975044,252.99298667836098,267.68288085432107,101.47561908031199,78.52438091968803,187.43144571369265,181.44130150969977
886,886,631.4269409179688,631.4269409179688,677.4509887695312,585.4028930664062,674.5745239257812,594.9912719726562,666.9038696289062,594.9912719726562,661.1508178710938,610.3325805664062,635.74169921875,670.7391967773438,589.2382202148438,669.7803344726562,571.0203857421875,93.28662872314453,141.65296936035156,147.8783416748047,135.42759704589844,219.7095489501953,205.34332275390625,283.8787536621094,270.47027587890625,272.3857421875,256.10400390625,264.244873046875,349.9634704589844,344.21697998046875,443.8229064941406,439.9919128417969,97.70327265160373,82.29672734839629,175.47649366506195,187.80890928798422,264.5898990710846,285.5122148084429,245.18911946021652,274.3017303794131,109.78078073113329,70.21921926886672,187.63116044502382,182.69348009023818
887,887,632.2280883789062,632.2280883789062,678.1170043945312,586.3391723632812,674.29296875,594.9432983398438,665.6887817382812,594.9432983398438,659.95263671875,606.41552734375,633.18408203125,671.4248657226562,589.2071533203125,670.4688720703125,571.9988403320312,92.62537384033203,141.50485229492188,147.25537109375,135.7543182373047,220.0953826904297,205.71905517578125,284.3095703125,269.93328857421875,278.55908203125,270.8916931152344,274.72540283203125,354.2743225097656,348.5238342285156,442.4490661621094,436.6985778808594,97.14272382738638,82.85725741541813,175.3734397708648,187.01089730611662,265.86249465489016,284.1536638293336,253.2339495273314,265.651890579933,98.56138700490204,81.43854898770803,189.23701988116386,181.45535803901166
888,888,631.4375610351562,630.9600830078125,678.2357788085938,583.684326171875,674.41552734375,595.1450805664062,665.8199462890625,595.1450805664062,660.0894775390625,605.6508178710938,632.8701171875,670.59521484375,589.4146728515625,670.59521484375,570.3133544921875,91.64197540283203,141.51397705078125,147.26844787597656,135.759521484375,220.15830993652344,204.8130645751953,283.4573974609375,269.07122802734375,277.70294189453125,275.7847900390625,276.7438659667969,354.4290771484375,347.715576171875,442.6641845703125,439.7869873046875,96.39145364369001,83.60857345164969,175.26712104624437,189.4234157436135,266.06020988525404,286.36339453724526,260.1852665487903,259.2984019568054,92.82719745920049,87.17279801951351,187.79676521163995,180.99916970434649
889,889,656.3702392578125,632.889404296875,680.330322265625,585.4484252929688,595.032470703125,672.6630859375,595.032470703125,665.9542846679688,660.203857421875,605.5748901367188,632.889404296875,669.7879028320312,588.3236083984375,571.0723876953125,669.7879028320312,107.1734390258789,141.20602416992188,146.4786834716797,135.93336486816406,202.0812225341797,219.3372039794922,269.1877746582031,282.60906982421875,281.650390625,275.8984069824219,278.7744140625,356.4262390136719,350.67425537109375,437.9127502441406,450.3753662109375,61.738122056953536,118.26188603575582,236.901139834261,232.33204380784593,320.5592232923626,322.6214136799731,256.68559649610677,263.0194454292288,96.01060544512289,83.989344574726,237.76521340578097,232.2429508203123
890,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,891,625.519287109375,632.216796875,680.05615234375,584.3773803710938,671.445068359375,593.9453125,664.7474975585938,592.03173828125,658.050048828125,597.7723999023438,627.9112548828125,670.48828125,585.3341674804688,670.48828125,570.982421875,94.42302703857422,140.9008331298828,146.1715087890625,135.63015747070312,219.96102905273438,203.6698455810547,280.33428955078125,272.6678161621094,279.3759765625,278.4176940917969,278.8968505859375,361.79022216796875,361.79022216796875,448.99603271484375,438.4546813964844,104.48712158895343,75.51288636820289,180.3250573540229,189.59321424638003,270.36901672755835,284.2917734023207,260.50672992483646,262.4255336486287,89.1236963899991,90.87624745302877,188.58249651337988,177.88215459263213
892,892,626.839111328125,629.2386474609375,673.8685302734375,584.6087036132812,669.069580078125,593.2467041015625,663.3109130859375,592.2869873046875,660.4315185546875,603.8043212890625,632.117919921875,669.069580078125,586.5282592773438,670.0293579101562,572.1315307617188,88.98060607910156,137.931884765625,143.69085693359375,132.17291259765625,212.79855346679688,197.4412841796875,275.18743896484375,269.428466796875,275.18743896484375,274.2276306152344,274.70751953125,348.13446044921875,349.09429931640625,447.9566650390625,435.4788818359375,100.15905772551753,79.84095221991635,178.69884031169056,188.30284124800286,266.61960502696155,284.89176788831406,262.27565860669824,257.97702558405047,92.17703736500206,87.82302437304337,186.20242147444054,183.532077056154
893,893,627.0475463867188,628.4812622070312,673.8820190429688,583.0805053710938,669.1030883789062,593.5944213867188,663.3682250976562,592.6385498046875,660.500732421875,603.1524047851562,631.8265380859375,669.1030883789062,584.9921264648438,670.058837890625,571.61083984375,88.58059692382812,137.92141723632812,144.14889526367188,131.69393920898438,213.1302490234375,196.8429718017578,275.40509033203125,269.6566467285156,275.40509033203125,275.40509033203125,275.40509033203125,349.1767883300781,350.1348571777344,448.8165283203125,436.3615417480469,99.47473870773116,80.52526129226885,178.70139480244015,189.91960166605824,266.15269794093234,286.9778380690426,263.34890197876393,256.3411687340087,91.39385551673713,88.60614448326287,186.10152592002112,184.8376813763803
894,894,632.0091552734375,630.5712890625,580.245849609375,680.8966674804688,589.8316650390625,663.6422119140625,581.2044677734375,652.1393432617188,605.1688842773438,648.3049926757812,626.7369384765625,589.8316650390625,670.352294921875,671.3109130859375,671.3109130859375,256.9631042480469,135.5730438232422,128.37600708007812,142.77008056640625,184.0331268310547,197.46759033203125,245.44786071777344,252.1651153564453,254.08428955078125,254.08428955078125,254.08428955078125,348.1256103515625,343.3276062011719,446.00543212890625,446.00543212890625,98.81731743867628,81.18267282288656,197.76843158850835,185.631800150421,287.9108501087542,279.3693091361405,260.73716973611374,256.12310323246254,91.85311946112289,88.14688053887711,229.03823972212066,193.34200455347653
895,895,631.5912475585938,630.6353149414062,579.9722290039062,681.2984008789062,589.5313110351562,664.0921020507812,580.9281005859375,652.6212158203125,605.78173828125,649.7534790039062,627.767578125,589.5313110351562,669.8275756835938,670.7835083007812,570.4132080078125,257.0804748535156,135.39154052734375,128.68426513671875,142.0988006591797,184.25875854492188,197.6732940673828,245.5823211669922,251.33140563964844,254.20596313476562,254.20596313476562,254.20596313476562,349.06585693359375,343.3167724609375,446.80029296875,439.13482666015625,97.99160033956095,82.00841661962934,197.74565973781554,185.13602403932646,287.3011708393965,279.6614321301299,260.27903303271484,257.3048292527278,91.38263787550014,88.61736212449986,229.4596487335321,238.75048185393365
896,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,901,587.2969970703125,616.0510864257812,655.348388671875,576.7537841796875,619.8849487304688,530.7471923828125,559.5012817382812,480.9067077636719,651.5145263671875,594.0062255859375,622.7603759765625,665.8915405273438,590.17236328125,670.6838989257812,571.96142578125,74.48856353759766,123.90926361083984,113.83319091796875,133.98533630371094,117.67169189453125,136.8641815185547,92.721435546875,86.96368408203125,251.0595703125,252.0192108154297,251.53939819335938,340.3046875,332.62774658203125,441.06536865234375,432.4287109375,105.81064245970684,74.18935754029316,151.3722643104667,131.3849178177183,8.203614736107093,169.19940067480118,261.8045363557329,266.32098874662324,92.05314693746308,87.94682266620019,186.4284051133196,172.38188521629093
902,902,581.249755859375,610.4232788085938,645.3358154296875,575.5107421875,586.9888305664062,542.9893798828125,530.5548095703125,492.2944030761719,645.3358154296875,590.8148193359375,618.0753173828125,663.5094604492188,583.1627197265625,671.1615600585938,572.6411743164062,77.02823638916016,113.91384887695312,107.6864013671875,120.14128875732422,94.27345275878906,109.6025390625,68.40562438964844,79.90243530273438,252.3546600341797,254.2707977294922,253.31272888183594,343.37109375,344.32916259765625,441.0940246582031,430.55523681640625,118.22749026280661,61.77249760250309,168.3209142829898,167.59094464563384,23.060016656884702,151.9311300393133,260.72083895226285,263.13051565611073,91.12916153500717,88.87083846499284,186.81462499012713,177.89969451842074
903,903,581.5082397460938,610.78076171875,644.85205078125,576.7094116210938,586.3069458007812,543.1180419921875,529.681396484375,491.2912292480469,643.892333984375,590.14599609375,617.0191650390625,663.08740234375,582.4679565429688,670.7654418945312,572.8704223632812,76.45541381835938,113.84642028808594,108.09396362304688,119.598876953125,94.67154693603516,110.01144409179688,67.82671356201172,79.3316421508789,254.78173828125,255.74050903320312,255.26112365722656,345.86236572265625,345.86236572265625,440.7780456542969,432.14935302734375,118.47333159737137,61.526651553729955,167.54828328407794,165.30530380215913,22.496046203172774,154.48734429144102,259.12115532868063,264.1083961372569,91.50394237559439,88.49605762440561,187.27604524969652,178.52275803488763
904,904,573.9630126953125,602.698974609375,638.14013671875,567.2578735351562,572.0472412109375,527.0274658203125,509.7858581542969,482.96551513671875,641.9716186523438,588.3309936523438,615.1513061523438,661.1289672851562,584.4995727539062,668.7919921875,573.0050659179688,76.52279663085938,113.96163940429688,105.32190704345703,122.60137176513672,88.04244232177734,104.36193084716797,51.563575744628906,70.76297760009766,248.35745239257812,251.23736572265625,249.7974090576172,337.6346740722656,340.51458740234375,443.2314147949219,431.7117614746094,113.8076625504997,66.1923601542488,164.2855838798329,167.06140007928275,28.35175410895787,141.91148378764737,260.96217826944996,264.4693980249897,92.1645724901403,87.83542750985971,187.96043020453178,175.27366436746925
905,905,574.6272583007812,602.471435546875,637.996826171875,566.9461059570312,571.746826171875,527.5802001953125,509.3374328613281,482.4533996582031,641.83740234375,588.0693359375,614.953369140625,661.040283203125,585.1888427734375,669.6815795898438,572.70703125,76.1169204711914,114.443115234375,105.8197250366211,123.06649780273438,88.57292938232422,103.90341186523438,51.20488739013672,71.32614135742188,248.5847930908203,251.45928955078125,250.02203369140625,338.6513977050781,339.60955810546875,443.09027099609375,432.5505676269531,112.35458235665901,67.64542858845002,163.68053840239648,170.13083245077314,28.235883507761308,140.39943274536677,261.0244797619779,265.06821260067005,92.19988717258661,87.80014525456482,187.30581121409944,174.22263485798769
906,906,572.480712890625,597.3998413085938,629.9863891601562,564.8132934570312,553.3121337890625,513.0581665039062,486.22216796875,466.0951843261719,632.8617553710938,583.9818725585938,608.4218139648438,653.9470825195312,579.189697265625,670.2404174804688,570.5639038085938,69.93058776855469,111.13259887695312,102.50891876220703,119.75627899169922,78.55426025390625,96.75979614257812,37.35224151611328,64.18145751953125,250.0696258544922,251.02780151367188,250.5487060546875,344.9300842285156,341.09735107421875,443.623291015625,434.04144287109375,106.34279061118214,73.65720938881786,165.79450927127212,169.20797827125602,32.17282279781685,141.2199567798749,258.59117286472065,265.83141026731425,93.39730570189823,86.6027300563051,183.15734555753045,177.74328318642745
907,907,570.0226440429688,596.82568359375,619.7998046875,573.8516235351562,538.4332885742188,508.7584533691406,473.34002685546875,453.23773193359375,626.5006103515625,584.3814697265625,605.4410400390625,625.5432739257812,575.76611328125,660.9617309570312,570.0226440429688,61.66505813598633,104.78697204589844,96.16259765625,113.4113540649414,72.20597076416016,95.2043228149414,37.708438873291016,55.91547393798828,252.35975646972656,257.1510925292969,254.75543212890625,352.9775695800781,345.3114318847656,455.5118713378906,438.2630920410156,101.28771271848493,78.71235404240093,168.48366403053285,160.34183265306754,36.981828952434824,143.79734956119609,277.03503219405104,257.92870301835774,86.79799893373247,93.20196008275103,199.60158605984807,182.04555468519246
908,908,568.4722900390625,596.2614135742188,620.217529296875,572.3052978515625,536.8502807617188,510.9776611328125,472.6478576660156,451.5665283203125,621.17578125,582.8460083007812,602.0108642578125,624.050537109375,576.1383056640625,643.2154541015625,571.3470458984375,61.18259811401367,104.80624389648438,96.65677642822266,112.95571899414062,70.77021026611328,99.5330581665039,34.337276458740234,53.51250457763672,255.8112030029297,254.85243225097656,255.33181762695312,351.68731689453125,345.93475341796875,455.23358154296875,435.0995788574219,103.71050076918745,76.28951558538732,167.67660887820415,154.58376461669334,36.03766350116638,148.86700351881564,266.84967378504916,267.2209753217326,93.62027739795604,86.37971804058971,171.2314627940073,181.13625160098866
909,909,567.2527465820312,600.3040771484375,614.1952514648438,586.4129638671875,539.4703979492188,507.8561096191406,467.6196594238281,445.5854187011719,604.6151123046875,585.4548950195312,595.0350341796875,615.1532592773438,573.0007934570312,630.4813842773438,571.0847778320312,61.69073486328125,104.86759948730469,95.27274322509766,114.46245574951172,73.20455932617188,100.0701675415039,32.90615463256836,54.01484680175781,253.58792114257812,254.5474090576172,254.06765747070312,347.6175231933594,343.77960205078125,456.0394592285156,439.7281799316406,92.80013011330243,87.19998760879585,167.16678989817606,153.89534985024775,51.08669169793717,134.98448065794966,266.4721681962863,259.18772961642776,85.11064891938267,94.88942387654777,178.34767296570354,186.801401743894
910,910,568.1801147460938,599.3848876953125,613.3070678710938,585.4627685546875,537.4554443359375,506.73077392578125,465.4444274902344,438.5603332519531,596.9845581054688,579.701904296875,588.34326171875,648.8323974609375,571.0606079101562,667.0751953125,567.219970703125,58.417240142822266,103.46623229980469,96.7568130493164,110.1756591796875,71.83609008789062,99.63227844238281,30.621049880981445,48.83234405517578,251.0735626220703,248.19810485839844,249.63583374023438,340.21307373046875,339.25457763671875,444.68841552734375,435.1034851074219,98.97928702487741,81.0208366927987,168.4033000247585,150.93427159975047,43.91820409994056,146.64201168166085,230.3693753060687,274.0250532156498,95.12636727693152,84.87369824100146,200.27959161799856,183.1266233666437
911,911,569.0679931640625,599.76025390625,613.1880493164062,586.3323974609375,537.4166870117188,506.72442626953125,465.4817199707031,437.66693115234375,596.8828735351562,579.6184692382812,588.2506713867188,648.6759033203125,571.9453735351562,668.8177490234375,567.1497802734375,58.45454025268555,103.49723052978516,96.78874206542969,110.20571899414062,71.87151336669922,99.66380310058594,30.66224479675293,48.87099075317383,251.08387756347656,248.2088623046875,249.6463623046875,340.2109375,339.2525939941406,445.6300048828125,437.0047607421875,97.72408306203903,82.27581281505671,168.3963059110484,151.20835343076473,44.74990856438036,145.91013962198417,230.38383912212484,274.63711020020384,94.9517868041259,85.04831174240275,199.34467532440723,182.00895853161953
912,912,564.9691772460938,594.1726684570312,608.0562744140625,580.2890625,533.3720092773438,505.604736328125,458.6876525878906,466.34759521484375,602.3113403320312,581.2464599609375,591.7789306640625,617.6311645507812,569.756591796875,666.4631958007812,565.9266357421875,62.29084014892578,103.98379516601562,93.91997528076172,114.04762268066406,70.9169692993164,98.7122802734375,29.703227996826172,31.620145797729492,247.27340698242188,247.27340698242188,247.27340698242188,343.11932373046875,340.24395751953125,452.3836669921875,443.7575378417969,89.07175041342194,90.92827022687139,168.22739533287398,131.9364419328185,53.05626789598593,132.4591491406142,260.91877052848474,262.954760820954,89.0429291095526,90.9570708904474,165.00058174252817,184.926214288402
913,913,564.4148559570312,596.5059204101562,603.6904907226562,589.3213500976562,526.0972290039062,500.23272705078125,456.16741943359375,469.57861328125,597.94287109375,619.9755249023438,608.959228515625,615.185791015625,569.20458984375,654.46142578125,567.2886962890625,63.71446228027344,107.38188934326172,96.34506225585938,118.41871643066406,73.31169128417969,106.90202331542969,34.92274475097656,39.72136688232422,247.02169799804688,243.1827850341797,245.10223388671875,347.7926940917969,333.3968505859375,460.0803527832031,444.72479248046875,69.37471137981464,110.62528862018536,167.76817439421734,121.89281268285484,73.4707393879469,115.696745140043,269.8259845784667,309.2539020040788,94.71696154448823,85.2830617971936,170.43118318933526,208.38413016259562
