,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,790.0058,790.9645385742188,860.9498,720.97925,870.5368,697.9704,865.7433,700.84656,835.0648,744.9468,790.0057983398438,828.35394,720.97925,815.8908,699.8878,253.43004,235.68313598632812,230.40703,240.95923,317.70255,345.522,382.93436,434.73608,404.99805,411.71307,408.3555603027344,515.3165,535.4617,599.7342,678.39606,97.40358705589726,82.59642536561941,190.47003295089124,194.2565532229629,268.0440793049622,253.2786546654418,277.74256234200755,254.77726854950544,85.42043217268056,94.57956782731945,175.0828288820591,182.567203552863
52,52,790.22656,791.186767578125,861.28094,721.0926,869.9227,698.04785,866.0819,700.92847,835.3557,744.1372,789.7464599609375,827.67413,721.0926,816.1518,699.9683,253.25044,235.03164672851562,230.23723,239.82608,318.45456,344.34445,383.6587,434.47952,404.75412,411.4663,408.1102294921875,515.0258,533.24457,601.3254,677.0772,96.92984825136712,83.07013933400695,188.96595699376272,194.26440794050842,268.3180639398856,253.65314561895917,278.193280215862,255.07595711623503,85.31474707201698,94.68521479730104,176.3798818054445,182.36057667009177
53,53,789.66113,791.095703125,861.38837,720.803,869.99567,697.8503,866.17017,700.71936,835.5666,744.71204,790.1392822265625,827.91565,720.803,815.4829,699.763,252.49675,235.23507690429688,230.44014,240.03,320.5846,344.5592,383.87753,436.6216,404.97516,411.68802,408.33160400390625,515.25824,534.4379,598.6898,677.3265,98.65310134864269,81.34691440914823,188.91310498996518,194.1695639336936,268.4480629848827,253.7131369436455,278.1942443002064,254.75236276777173,85.45774158234681,94.5422257928726,175.49288611907,182.64553216226471
54,54,789.769,791.206787109375,861.6583,720.75525,870.2851,698.70917,866.4509,700.6262,833.86115,744.7183,789.2897338867188,828.11,720.75525,815.6492,699.6677,252.34265,235.07717895507812,230.28122,239.87314,320.44522,344.42505,383.7519,434.58908,405.8133,412.52765,409.17047119140625,516.12036,535.30414,599.57,678.2237,98.65477646685218,81.34522353314782,188.9312323120224,193.1251323869503,268.42903247218476,254.19851792857514,277.2920295330841,254.64859365593912,85.06164435285051,94.9383556471495,174.4918809150696,182.65062748338553
55,55,792.31,793.2666015625,864.05426,722.4789,871.7069,699.52075,866.924,702.3905,834.3999,744.4805,789.440185546875,827.7038,721.5223,817.1813,700.4773,251.98256,235.18865966796875,230.87024,239.5071,322.03705,344.109,390.17227,441.9934,409.3653,412.24423,410.80474853515625,515.88654,533.1602,600.3358,677.10785,96.75114299916076,83.24884769873579,188.8136301148931,194.05834113324914,268.6927916137959,254.12992271422243,275.43076116434963,257.41542715592954,86.9180224517014,93.08201888728895,176.49441041744728,182.43308595832062
56,56,792.4976,794.8941650390625,864.39294,725.3953,873.979,700.4716,867.26874,701.43024,834.6762,746.4846,790.5804443359375,828.92456,721.56085,817.4213,700.4716,251.94348,235.1474609375,230.82848,239.46645,322.00687,344.08167,387.2714,442.9382,407.42664,412.22546,409.8260498046875,514.92114,533.1568,598.4213,677.12274,101.67651318147543,78.32348993350737,191.87209320257642,193.95599757872566,267.5543041875017,253.0435052003968,276.1773769132729,255.23988500467692,85.47075312978991,94.52924256762404,175.2189408918391,183.31157122898932
57,57,792.9339,794.8528442382812,863.9347,725.771,873.52936,700.8248,867.7725,701.7843,835.1506,745.91986,790.5352172851562,828.43427,721.93317,816.9206,700.8248,251.93425,235.15875244140625,230.84505,239.47244,321.91205,343.9599,386.13828,442.69568,407.22748,412.02048,409.62396240234375,515.54926,532.8041,600.8647,676.5941,100.09879084820201,79.90122175812769,191.13631790442597,193.9846433921047,267.55870594315445,252.99902503368293,276.62263630803443,255.69295069478434,85.50769575302215,94.49234332540532,175.86218078711423,182.88099610371174
58,58,794.6575,796.0933227539062,865.4913,726.6954,874.1062,700.8506,866.4485,702.765,835.8177,746.7968,791.3072509765625,830.0744,721.9093,817.6306,700.8506,251.78923,234.99081420898438,230.67122,239.31041,321.86258,343.9405,389.0562,444.73093,406.3346,411.13412,408.734375,514.80426,532.0827,598.31635,677.0289,98.44722203714527,81.55277796285473,191.89840309125933,194.96310897184404,268.16494821916746,252.56333456946987,276.11699899134686,255.28650231437797,85.33597200166528,94.66398882863274,174.55579782532257,183.3609808174452
59,59,794.6796,796.1158447265625,865.5315,726.7002,874.1486,700.8488,866.4889,702.76373,835.8503,746.80676,791.3284912109375,830.1055,721.91284,817.65857,700.8488,251.77382,234.97802734375,230.65912,239.29695,321.83627,343.91074,389.01944,444.6855,406.2951,412.05368,409.17437744140625,514.748,532.9834,598.247,676.94727,98.4477515150094,81.55223593893068,191.90332082746173,194.9690375760436,268.1612733277032,252.5593119955384,276.73235234044745,254.66762802039528,84.72553677795655,95.27450739064216,174.55370778743654,183.30801953062092
60,60,799.6114,796.2506713867188,864.9046,727.59674,877.38715,701.6715,865.8648,704.55206,837.05896,746.80066,791.9298095703125,832.258,721.83563,816.8949,699.7511,250.62375,234.30770874023438,229.50887,239.10654,319.72705,348.52008,383.07175,440.6578,408.02573,410.905,409.4653625488281,513.6002,534.7151,600.9391,675.80096,82.35961762627036,97.64039504617887,198.18671237327993,195.12092732280635,266.12101296492074,252.6713650686212,274.4308490549513,256.77262629892755,86.75975400102429,93.24024599897571,172.62732123392615,182.5039013596353
61,61,801.5527,798.203369140625,867.58154,728.8252,876.194,702.0309,868.53845,703.94476,836.9594,747.964,792.461669921875,831.2178,722.1266,816.8637,700.117,250.43185,235.09222412109375,230.29858,239.88585,325.2125,345.34576,381.77734,443.13586,408.6217,412.4566,410.5391540527344,515.04034,535.17365,598.4495,677.06506,81.63569023193455,98.36432230962207,192.89238686079293,195.37677254873668,268.7677498052169,251.79191508669243,275.5557058079047,255.64293585922954,85.65819665333882,94.34180672688703,173.32379562359236,183.07236434387715
62,62,802.62646,798.7908325195312,866.87354,730.7081,876.46265,701.94073,867.83246,704.8175,837.1473,747.9685,792.557861328125,831.39386,722.0779,817.01013,700.02295,249.89006,235.0221405029297,230.70564,239.33864,326.62775,343.89374,383.22177,441.73425,410.08,411.9984,411.0391845703125,515.5943,535.7379,598.08734,676.7434,79.161965819278,100.83803418072202,194.37916877894298,197.0679137268535,267.9189822823086,250.98849567789614,274.35344182625647,256.94982602315537,86.73959177092692,93.26044911131403,173.23027667347654,182.92804244671478
63,63,802.5646,798.25341796875,866.7526,729.7543,877.29095,701.9714,868.66864,704.84546,837.05365,747.9568,792.5052490234375,831.3054,722.08997,816.935,700.0553,250.68785,234.86474609375,230.54935,239.18015,326.44702,344.6676,382.06766,442.4832,409.878,411.79593,410.83697509765625,515.3654,535.5039,598.7963,676.47345,78.36398320159039,101.63601359485077,195.0829924521561,196.43827956840505,267.33367694677213,251.63990355154948,274.3522859149663,256.9566839173037,86.89588271667147,93.10407636240686,173.3461303421783,182.92622561639556
64,64,800.4356,798.520751953125,867.4549,729.5867,876.07166,702.77893,868.4123,703.7363,837.77496,748.735,793.2550048828125,832.03046,720.9699,816.71173,699.9067,250.16003,234.82254028320312,230.02957,239.61551,323.97174,344.10223,380.52878,442.83737,409.2866,412.16238,410.7244873046875,514.7319,536.77954,598.1296,677.6928,86.86091285690709,93.13908363279135,192.9532301859194,194.94532315924533,268.7366168884098,251.63287390312797,274.96819368782747,255.58960461317736,86.43543849765643,93.56455896798829,172.71007580591004,184.05917641478226
65,65,800.3381,798.41943359375,867.49054,729.3484,876.1243,702.4875,868.4498,703.4468,837.7515,748.5348,793.1431884765625,831.9956,720.7145,816.64655,699.6095,250.14014,234.787353515625,229.98961,239.5851,323.0659,344.17596,380.63882,442.04996,409.4253,412.30392,410.8646240234375,514.9757,537.04535,598.4565,677.1395,86.85010291831193,93.14989358177677,192.89238686079293,194.96489848140658,268.67382562347655,251.62320235361824,274.9694488573764,255.57941025976902,86.43555392367688,93.56440439294929,172.7031363337133,184.00545014677093
66,66,798.4644,797.02685546875,866.506,727.5477,877.0477,701.6727,868.4227,704.5477,836.7977,747.6727,792.2352294921875,831.04767,721.7977,816.67267,700.71436,249.71533,234.3674774169922,229.57127,239.16368,325.49536,348.51718,382.0906,445.4005,409.9086,411.82706,410.8678283691406,515.42505,534.6099,598.8791,676.5776,88.59789922755645,91.40210077244355,194.93653953597268,195.01210874894971,267.67745726603005,252.73871874574218,274.3523447257635,256.86660838703324,87.21179010129158,92.78820989870842,173.3459254365032,183.45309274859198
67,67,797.4754,796.0403442382812,865.39905,726.68164,876.8791,700.8515,868.26904,704.6782,836.6989,747.72845,792.2136840820312,830.95886,721.8983,817.5655,699.89484,249.03647,234.65237426757812,229.8577,239.44707,322.87476,346.8482,381.37003,446.57788,409.17926,412.0561,410.61767578125,514.66254,533.8413,599.04913,677.6822,88.25711442918033,91.74287302580208,195.40912032464587,195.72031740360998,266.9187027841004,252.5225944783008,274.9667702481696,256.17326230952176,86.90220842281855,93.09779157718147,174.09631733947748,183.277570547301
68,68,797.49677,796.0606689453125,865.47345,726.6479,876.96246,700.7976,868.3457,704.62726,836.7509,747.71106,792.23095703125,831.0064,721.86084,817.6026,699.84015,248.81584,234.428466796875,229.63268,239.22426,322.67096,347.60907,381.1796,448.3206,408.99512,410.91345,409.95428466796875,514.50244,532.72644,598.90826,677.55927,88.25215768547369,91.74784231452632,195.41754877808168,195.59236063969897,266.9126933165562,252.63296914201777,274.3507061549129,256.7846425706034,87.51586245091411,92.48413924064312,174.09316179208093,183.336064287353
69,69,795.4013,794.9227294921875,864.3135,725.532,875.7988,700.64703,867.1848,703.5184,837.5143,746.58844,792.0513916015625,829.85736,721.7035,816.45776,699.6899,248.04318,233.66226196289062,228.8686,238.4559,322.82407,347.75104,389.9351,448.41754,406.2335,411.02713,408.63031005859375,515.5286,533.7444,598.93805,678.5126,92.04581270914801,87.95419983015734,194.28360077207614,194.46058463384952,266.9824294301131,253.2214127001198,277.02529966712865,255.51898335840406,86.0419635590197,93.95803239691618,174.88090116943684,182.8170245519454
70,70,794.9111,794.9110717773438,863.88153,725.9406,875.37665,700.07666,866.7553,702.95044,837.0597,747.0149,792.0372924804688,830.35425,722.1089,816.94336,700.07666,247.62006,233.7083740234375,229.39095,238.0258,323.41467,348.35974,390.57446,444.3023,404.0064,410.7224,407.3644104003906,514.3404,533.5289,597.8104,677.44275,93.58194055116013,86.41805944883988,194.28532197974698,194.90846745848393,266.61168553893697,253.22526567126596,277.7433354097823,254.26999388986013,84.78640118999536,95.21359881000464,174.35027743319688,182.76059352902274
71,71,794.4506,794.45068359375,863.58545,725.31586,875.1079,699.3903,866.46606,703.23114,836.69965,746.44037,791.5700073242188,829.9782,721.47504,816.53534,700.3505,247.4353,233.51919555664062,229.20041,237.838,322.29437,348.20712,389.4756,446.09976,403.87155,410.5897,407.2306213378906,514.24066,533.4353,597.7373,677.3951,93.57482214440765,86.42516840656386,194.38575308130285,195.46586553627034,266.51882060787375,253.2063817486516,277.7417520341776,254.25572592508422,84.79317922579293,95.20682077420707,174.33887101728297,183.13955974493172
72,72,794.49915,794.4990844726562,863.42346,725.5747,874.9109,699.72815,867.25256,703.55725,836.6195,747.5922,792.1058349609375,829.9185,722.7029,816.5166,699.72815,248.28252,233.8885498046875,229.09058,238.68652,321.21185,348.08057,391.26245,444.99988,403.7372,410.45438,407.0957946777344,514.0908,533.2828,597.57574,678.18195,93.98181519355437,86.01818480644565,193.34712719535403,195.5559830521795,266.87402596312234,252.72443972755786,277.78972072716925,254.2301399140521,84.893556355628,95.1064495383296,174.35489464107582,182.44544860071835
73,73,795.0871,795.0870361328125,864.21454,725.9596,874.7757,700.03674,867.0949,702.91705,837.3316,747.0819,792.206787109375,829.6508,722.11914,816.20935,700.03674,248.23772,233.360107421875,229.0408,237.67941,321.18604,347.10187,391.2548,445.00616,403.7328,410.4517,407.09222412109375,514.1151,533.31195,597.62164,678.2488,93.57513872793609,86.4248581234239,192.7940457971231,195.01314693770357,267.0369913086198,253.0966174201495,278.23810451504056,254.2572589443323,84.79251761485853,95.20751518252739,174.836313694535,182.82216085420123
74,74,795.3685,794.4093017578125,863.46954,725.3491,874.9796,699.45154,866.34705,703.2882,837.57196,746.45087,792.0114135742188,829.8986,722.4716,816.4703,699.45154,248.41997,233.0653839111328,228.26707,237.8637,319.435,348.22488,390.44998,444.1911,402.92563,410.6029,406.7642822265625,515.2061,533.4397,598.6967,678.3487,90.39980139013889,89.60019510844582,194.12645177965248,195.49561784029493,266.7789283060076,252.81927041030895,278.72557977645187,254.13809496354096,84.3930720152866,95.60688987710007,174.77254704844376,182.01944970218466
75,75,794.72046,794.241943359375,862.6755,725.80835,874.1608,699.9663,866.50397,702.83765,836.83344,746.8648,791.84912109375,829.1766,721.9799,815.777,699.9663,246.95773,234.49606323242188,230.6617,238.33043,320.7693,347.60983,389.78784,443.469,403.20813,409.9183,406.563232421875,514.4047,533.5766,598.7608,678.3239,91.00793856549102,88.99206428878941,193.59435272255183,195.02042791935878,265.94305665055595,253.48833543503866,278.20453981503425,254.3564143881977,84.93783619812545,95.06212514716258,174.91330358685937,182.7307182815931
76,76,795.5078,794.0712890625,864.46075,723.6818,874.9952,699.7399,868.29144,702.6129,835.7304,746.6662,791.1983032226562,829.9843,723.6818,816.5767,699.7399,241.8825,234.6901397705078,229.41574,239.96454,322.43707,345.45264,394.36078,444.22787,405.86856,415.45837,410.6634521484375,518.0695,530.5363,600.5421,676.3017,82.9902645420811,97.00973545791891,191.78599183789925,194.45342659559935,267.82418804346713,252.92735089064735,279.07721435110545,252.55945814249418,82.91914299948854,97.08089581496317,173.69785776367726,181.96751294373587
77,77,797.1529,793.80517578125,863.14984,724.46045,874.6276,699.59204,867.9323,702.4614,837.32495,747.41595,792.3704833984375,829.67316,721.59106,817.2389,699.59204,235.06027,233.14212036132812,228.34668,237.93755,321.37808,344.39612,392.35046,443.182,403.8595,413.45035,408.6549072265625,517.0317,537.1725,598.554,673.36273,33.7674647953486,146.23255122298028,192.42249716665273,194.81212081005174,266.92257198074844,252.89574704818818,279.95685809877784,252.12087273252746,83.44279359225754,96.55723666081329,175.1957592297961,182.61441382040613
78,78,797.14856,793.322021484375,862.19916,724.44495,874.6353,699.57263,867.9389,701.4859,837.3269,748.3606,792.84375,829.6738,722.53174,817.2377,698.616,235.22612,233.30690002441406,228.50882,238.10498,320.63196,346.54163,390.68396,441.5436,404.1186,413.71475,408.91668701171875,516.39374,535.586,597.96106,675.69,30.621159666039105,149.37883681416056,193.14862823769514,194.07230203991264,266.29670668863207,253.09654905614343,280.0557585602855,251.87777711081577,83.68765084579259,96.31231029861506,175.23055221342813,182.2789832302668
79,79,801.52997,795.3116455078125,865.6268,724.9965,874.23676,700.12317,869.4534,702.0365,836.9267,746.9999,791.9632568359375,829.2734,721.1698,816.8367,699.1665,227.32184,234.03128051757812,229.23882,238.82376,317.42026,345.21658,389.30728,442.02448,410.39417,413.26965,411.8319091796875,516.78705,536.9154,599.21747,675.8969,43.27651595187156,136.72349642415287,189.3834864577256,194.2909910367581,268.32242580736624,252.94219333163562,275.94591435641917,256.3689248575711,87.0896610531996,92.9103414312032,175.53471419754715,182.8033778339837
80,80,804.5214,795.426025390625,865.7954,725.05664,874.4121,700.16406,869.625,701.1214,837.07324,747.07697,792.0750732421875,829.414,721.227,816.96765,699.2066,219.61017,233.04660034179688,228.24788,237.8453,321.343,345.3366,388.52505,439.3915,408.67972,411.55893,410.11932373046875,517.13074,537.28534,598.7089,675.4884,52.00396898780462,127.99601864577448,189.36387015442932,193.62172812074525,268.61303175433557,253.06027944141385,275.87215983018126,256.5491974250634,87.08344253015503,92.91655995362356,175.36506595894235,182.56520913762535
81,81,805.07324,791.1660766601562,854.9472,727.38495,875.0886,699.5706,868.3748,702.44794,835.7649,749.4446,792.604736328125,830.0102,724.50757,816.5826,699.5706,221.28537,237.590576171875,234.71318,240.46796,320.07568,344.0539,387.21475,440.92596,408.31558,410.23386,409.27471923828125,516.6972,528.2067,600.1414,678.79,46.95514567304167,133.04484064754354,198.98671877038518,196.73154057060873,259.306857692215,252.38672803091117,274.31241882155757,256.7914973835242,89.20704984223033,90.79295015776968,173.89785936295357,182.5324242296093
82,82,807.37146,795.863037109375,865.8728,725.8533,874.5041,700.9183,869.709,701.8773,837.1016,748.8702,792.9859008789062,829.4293,722.01715,816.96185,698.0412,214.59921,233.29302978515625,228.97906,237.60698,321.01013,344.97656,389.0748,440.8423,409.20657,411.1239,410.16522216796875,518.4935,536.70795,599.9794,679.5479,54.856338879708666,125.14364867978067,189.38770751463267,193.64750525467286,268.16816994795516,253.39959630526138,275.26062233935386,256.6855759411301,87.82320632205186,92.17683329428036,175.31684482340208,182.54107124909854
