,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
1502,1502,841.0871,826.2965698242188,863.03436,789.5588,882.11896,771.42847,872.5766,803.8722,858.2632,807.68915,832.9761962890625,872.5766,821.04834,868.7597,799.1011,214.92456,237.93589782714844,236.97708,238.89471,290.67023,303.1347,309.8463,316.558,326.14606,330.94006,328.5430603027344,399.0153,389.42725,478.59616,479.555,55.77411645853014,124.22588354146988,226.0229024488568,263.2836402582165,251.92786217295935,252.74443953183928,264.3020976559332,277.45135006762257,88.80126056313941,91.19872644440771,193.8588449679714,206.5522324460632
1503,1503,841.5965,826.7142944335938,862.71967,790.7089,881.92255,771.5061,872.32104,804.15094,858.8791,807.0314,832.9552001953125,872.32104,822.3937,869.4407,798.3901,215.11288,237.63169860839844,237.15257,238.11082,290.81448,302.31345,309.97943,316.68713,329.14438,331.06088,330.1026306152344,399.0965,388.55576,478.63107,478.63107,55.77774384622938,124.22225615377063,226.30024911029432,262.8876395505175,251.07267717643066,252.5858320379533,261.2395882816811,282.8427146401331,91.74414299698478,88.25586198256555,192.95142701597854,209.88126664752738
1504,1504,841.6887,827.3834838867188,863.6236,791.1434,882.69727,771.11597,870.2994,804.49506,857.9015,808.30975,833.1055908203125,873.1604,822.61505,869.3457,801.634,215.10014,237.6147918701172,237.13576,238.09383,291.7458,302.28455,311.86523,316.65555,326.23627,331.0266,328.6314392089844,399.04962,389.4689,479.52753,479.52753,56.8118463814386,123.1881536185614,230.89476710080015,264.03407314232584,251.50451401501303,251.9148491096019,263.6816559706077,278.2368081377999,88.0799856775396,91.92002781977293,194.5495546779781,206.8685794876615
1505,1505,841.2199,826.822509765625,863.2958,790.3493,882.4922,771.1529,870.9743,803.7868,858.49664,807.62616,833.0614013671875,872.894,822.9832,870.0145,800.90735,215.3094,237.8542022705078,237.37453,238.33388,292.05762,301.65115,311.24466,317.0008,328.513,331.39105,329.9520263671875,399.50513,388.9522,478.17203,480.09076,56.68369631959404,123.3163049411483,230.31971981419844,261.67580689740635,251.4099358299344,252.38036702141164,261.7739050530343,281.70018842412213,90.63729261217334,89.36270738782665,193.56047498426855,208.55442043898236
1506,1506,841.5961,827.287353515625,863.5363,791.03845,882.6146,771.00616,870.21375,804.3933,858.7667,808.209,833.4878540039062,873.0755,823.4717,869.25977,800.57764,214.97038,237.5283203125,237.04837,238.00827,291.7633,302.32233,310.96155,316.721,329.19983,331.11966,330.15972900390625,399.27338,388.71436,478.94604,478.94604,56.853968597197664,123.14603267992347,232.08289216730222,263.97175449633863,251.5356476103238,251.9408655066612,260.6336732617996,282.6676365343494,91.65489989721605,88.34516917275391,194.28291775315915,209.0792658351845
1507,1507,841.5155,827.1995849609375,863.4665,790.93274,882.5543,770.89056,870.1472,804.29425,858.6946,807.1574,832.926025390625,873.01044,823.3821,869.1929,800.4767,215.18762,237.71005249023438,237.23085,238.18927,291.85977,301.4438,311.0278,316.7782,329.23746,331.15424,330.19586181640625,399.20078,388.65836,478.74814,478.74814,56.801745255809294,123.19828012028456,232.17408885310022,262.92266476058137,251.49714931147432,251.66216732780168,260.5658068553045,283.6263681153772,91.41304926601433,88.58687793229643,194.3117684722133,210.02154507270112
1508,1508,842.1413,826.80126953125,863.23395,790.3686,882.40906,771.1935,870.904,803.79114,858.4402,806.6674,832.5538330078125,872.8215,823.925,868.9865,801.87366,215.67188,237.74945068359375,236.78955,238.70935,291.50354,301.10248,309.74152,316.4608,329.8993,331.8191,330.85919189453125,399.01172,386.53305,478.68292,482.52252,53.69826871380678,126.30173128619323,231.55853854472034,261.85626732546723,252.19567077547424,251.4071447142004,260.36895526593014,285.38239784151926,91.41175980884998,88.5882351886265,194.51045867516896,210.44389665021802
1509,1509,842.64813,826.4248657226562,863.6429,789.20685,882.729,771.0751,870.323,803.5215,857.917,806.3844,832.1506958007812,873.1859,822.6076,868.4144,801.61285,215.77231,238.29026794433594,237.81117,238.76936,291.47098,301.05307,310.63516,316.38446,329.79938,331.7158,330.757568359375,398.79056,388.25024,479.28024,480.23846,53.49128731338981,126.5087126866102,232.49697921592343,260.93971741055407,251.15767439425298,253.03137435372997,259.6503477965267,283.8816466611195,91.41366777089826,88.5863999964507,195.87194760318428,208.86799442377765
1510,1510,842.1268,826.3612060546875,862.1921,790.53033,882.2574,771.42053,870.7915,803.90717,858.3701,806.7737,832.5718994140625,872.7025,823.9725,868.88055,801.0407,215.26295,238.73890686035156,237.3016,240.17621,290.96094,301.50116,309.16678,315.8742,330.24722,331.20544,330.726318359375,398.27957,388.69757,478.7686,479.72678,53.819077419083634,126.18092258091637,232.7050950799337,263.441827439394,251.79438038757792,250.3950566196891,259.1673512996329,285.5905958764275,92.79865375919157,87.20141399454184,194.61516547514526,210.7941214300996
1511,1511,842.0322,826.261962890625,862.1035,790.4205,882.1748,771.30493,864.0151,803.8013,858.28046,806.6686,832.4744873046875,873.5728,823.87256,868.79395,800.93396,215.40726,238.89132690429688,237.45352,240.32912,292.0899,301.67523,316.05322,316.05322,329.4727,331.38974,330.43121337890625,398.48706,388.9017,479.00385,479.96237,53.82022174778254,126.17975780668316,237.32671526106614,263.44014038266903,252.1258470058434,250.39568689043062,259.6333348545003,284.5266926746125,91.75533728955122,88.24466773698462,195.89052571772672,210.79279637340062
1512,1512,841.4016,826.5255126953125,862.5161,790.5349,881.71106,771.33997,863.4758,803.97144,857.7174,806.8507,832.2840576171875,873.0733,823.1664,869.2344,801.09216,215.5515,238.57080078125,237.61166,239.52995,292.28253,301.8739,316.261,316.261,328.72977,330.64804,329.68890380859375,398.7468,389.15546,479.31442,479.31442,55.6011038605962,124.39892041362333,236.5985897747861,263.3204754684104,252.1803727941549,251.36045942175267,259.78963831440063,283.4222261260694,91.45650639803887,88.54349360196115,195.09805984946516,209.33941408029193
1513,1513,841.84607,826.5233154296875,861.9571,791.0896,882.0682,770.9785,862.9148,803.53925,857.16876,806.4123,831.79052734375,872.49146,823.6503,868.6608,801.6239,215.31467,238.3530731201172,237.39313,239.31302,292.10934,301.7087,317.06763,317.06763,328.58682,331.4666,330.0267333984375,398.66196,389.06265,479.2964,480.25635,54.820441466567566,125.17956120518711,237.6842346829813,262.6116384363465,251.37080368144433,250.58323879170092,260.91315150794037,283.4147252713455,90.04100962681198,89.95892169552981,195.05407343121027,210.24086244695022
1514,1514,841.76904,826.4522094726562,861.8723,791.0321,881.97565,770.92883,863.7869,803.477,857.0858,806.34894,831.7174072265625,872.40265,823.5803,868.5734,800.60516,215.05197,238.5219268798828,237.08499,239.95886,291.68854,301.26807,316.5954,316.5954,329.04883,330.96475,330.00677490234375,398.97964,389.40012,479.448,480.40594,54.54782867426856,125.45217132573146,236.3516647759118,262.9379712145113,252.11097983372147,249.5225743722374,259.8082338304063,284.2670952771626,91.13135005941353,88.86871356968727,195.0787577348707,210.59840918962206
1515,1515,841.41583,826.5340576171875,862.5383,790.5297,881.74066,771.32745,863.4985,803.9714,857.7378,806.8517,832.2947387695312,873.0996,823.17365,869.25916,801.091,215.08359,238.5611572265625,238.08202,239.04028,292.7033,301.32773,316.66,316.66,329.11752,331.03406,330.0758056640625,398.11282,388.53012,479.56564,479.56564,56.868091054075414,123.13188337567887,236.6573294016482,261.9751126170255,251.3931149018394,252.103851685628,259.60478577995667,283.69127348292136,91.44495486916377,88.55497650497048,195.25162982276373,209.48313492080734
1516,1516,842.31616,825.9985961914062,861.51324,790.48395,881.6703,771.2868,871.1119,803.9219,858.6337,806.8015,832.7176513671875,873.03156,824.0789,868.2323,799.1226,215.4419,238.9189910888672,237.48161,240.35637,292.10184,301.68433,309.3503,316.05807,331.39008,334.26483,332.82745361328125,398.46756,387.9268,478.00223,481.83524,52.88142376897062,127.11857623102938,231.72837802862188,263.61084047040595,252.0615818344167,250.30095415760252,261.0601094002636,284.67234684719887,90.9179494899817,89.08204304896331,195.5675533926335,212.7293189276393
1517,1517,841.6769,826.4036865234375,861.72284,791.0846,881.7688,771.0386,871.26855,803.494,858.85913,807.31226,833.085693359375,873.1777,823.54004,868.40485,800.6303,215.61946,239.084716796875,237.64807,240.52136,292.24072,301.8184,309.48053,316.18488,331.50912,332.46692,331.988037109375,398.55273,388.0173,478.0473,481.87833,54.61119785082772,125.38880616999144,231.50713454102683,264.23264040187644,252.16647734294145,249.56136762686987,259.00895092376686,285.22006623224445,93.04934891097786,86.95058327016996,195.4914787456579,210.00116378821778
1518,1518,842.2497,826.4253540039062,862.38983,790.4609,882.5299,771.27985,871.02124,803.88763,858.5535,806.7648,832.6591796875,872.93933,824.0277,869.10315,799.09235,214.93445,238.4485626220703,237.00893,239.8882,293.63474,302.27255,308.99084,315.70917,331.06534,334.90436,332.98486328125,398.24847,387.69113,477.90848,482.7073,53.76825860971493,126.23174139028508,236.4287229701279,264.69587749176503,252.71336657427617,250.61685535523384,262.15340366280293,283.8699231479253,89.53315243029911,90.4667704569258,194.84318451039695,212.81406791486083
1519,1519,841.8181,826.5493774414062,861.8582,791.24054,881.8984,771.20044,870.4469,803.64636,858.0411,806.5093,832.275146484375,872.35547,823.6865,868.5383,800.7835,214.8748,239.33612060546875,237.89722,240.77501,293.5347,302.1681,309.84222,315.59784,331.90533,334.78317,333.34423828125,399.05402,388.5021,477.7139,482.51025,55.693996145377156,124.30597913518208,234.8859198404054,265.5926198580852,252.52502145602836,249.58854163983398,261.1624994938923,284.53582371279725,90.2890436668383,89.71103154036027,194.8121071496734,211.4243839659517
1520,1520,842.2534,825.97216796875,861.4079,790.5364,882.47784,771.3819,870.98517,803.94446,857.577,806.8177,832.1973876953125,872.9006,824.0567,869.0697,799.1559,214.53224,238.96356201171875,237.52643,240.4007,294.05383,301.71854,309.38327,316.08994,331.41937,334.29364,332.85650634765625,398.48578,388.90488,478.00732,483.75592,53.99773841657646,126.00225758763368,237.30173042908223,263.53363884221733,251.88005048957905,250.32981511771797,260.3707413889709,284.27830181336594,90.55229119520453,89.44770102733756,195.62824645359822,212.2289119482875
1521,1521,842.06006,826.3192138671875,862.0938,790.5446,882.1276,771.4648,870.6797,803.90045,858.27783,806.7624,832.5201416015625,873.5416,823.9342,868.77167,798.1765,213.78287,238.68499755859375,236.76944,240.60054,293.2781,301.89807,309.5603,316.2647,330.63135,332.54688,331.589111328125,398.6333,388.0978,478.12857,482.91745,54.637690194284104,125.36228543745248,234.63163189760584,263.39973298353925,253.54422737658803,249.64544950200815,259.4784905499402,285.04786286782183,91.6890869962236,88.3109079624347,196.08480361847856,212.37494139274236
1522,1522,842.3494,826.562255859375,862.44226,790.6822,882.53503,771.5462,870.0967,803.1206,856.7015,805.991,831.3462524414062,872.96704,823.21344,868.1831,798.3367,213.76704,239.17787170410156,238.69843,239.65732,294.31458,301.0269,310.61588,315.41037,328.83496,330.75275,329.7938537597656,397.8757,387.32782,478.42322,483.2177,57.38268506642304,122.61731363143149,237.20822513934476,262.82700796125533,250.90200339989644,251.91614077661598,258.9090167475163,284.76533900748313,90.85627826382529,89.14372173617471,196.6557664519566,211.47479076202637
1523,1523,841.50726,826.6787109375,862.55414,790.80334,882.64435,770.71313,866.38086,802.2835,856.814,806.1102,831.462158203125,873.0776,822.3737,868.2942,799.41345,213.5299,239.44100952148438,239.44101,239.44101,294.14227,301.8196,314.29535,315.255,328.69043,330.60974,329.65008544921875,397.78668,387.23032,478.39905,483.19742,60.21811288090786,119.78188711909215,239.07029863163032,264.79900651804303,249.83315959346788,252.14786245244528,258.9228814628823,283.8581887849199,90.86752829375348,89.13246649219454,196.64074003578258,209.48116782632638
1524,1524,842.09204,826.7530517578125,863.1831,790.323,882.35675,771.1493,871.8112,802.7859,858.3897,806.62067,832.5051879882812,872.76996,820.04224,868.9352,802.7859,213.34799,240.2053985595703,240.2054,240.2054,292.961,300.63455,308.3081,315.98163,329.41037,330.36954,329.88995361328125,396.55386,387.9211,477.12607,480.96286,60.268147233622166,119.73185276637783,234.46762539525548,261.72557165569907,250.02668715037387,252.39616624886742,258.9729233900523,282.0658445662119,92.6083327259358,87.39166727406422,194.81344586675073,203.6344712552821
1525,1525,842.3651,826.5439453125,862.501,790.587,881.6781,770.451,872.0896,803.05206,858.6656,806.8875,832.7765502929688,872.0896,820.31146,869.213,802.0932,213.22922,240.0472412109375,240.04724,240.04724,292.7255,300.38776,309.00784,316.67014,329.12137,330.07916,329.60028076171875,397.12424,387.54636,476.62048,481.4094,59.46172007205516,120.53827992794484,230.49703152505197,261.9146449523033,249.9963414161902,251.54584156137525,259.89295292905894,282.0884405538941,92.92140936533649,87.07852311843068,193.23918288571116,204.13235106464103
1526,1526,842.393,827.0743408203125,863.45605,790.6926,882.6043,770.587,873.03015,800.2668,857.7116,806.0112,831.8614501953125,873.03015,820.37244,869.2005,802.1816,213.93109,240.781982421875,240.78198,240.78198,293.52484,300.23752,309.82715,316.5399,329.00635,333.80118,331.40374755859375,397.0926,386.544,476.6863,481.4811,60.294869635385766,119.70513036461425,230.3786097052223,259.9047456758112,250.04661102322044,251.3163746667232,262.6188856112957,279.93302268307536,87.72526962225811,92.27478500235986,195.43436470381823,206.07859980825782
1527,1527,842.35364,827.03955078125,863.41046,790.66864,883.5102,770.569,872.98175,800.2399,857.6677,805.9827,831.8251953125,872.98175,820.3397,869.1533,801.1971,213.83035,240.64947509765625,240.64948,240.64948,294.2877,300.9925,310.57074,316.31772,329.72726,334.5164,332.121826171875,396.77505,387.1968,476.2746,482.02155,60.27304006836608,119.72695993163393,233.42864433946983,261.1057934602229,249.45762733275305,251.57758724166365,262.4279759194744,279.9506906385946,87.70097125582973,92.29904117633795,195.62293256642394,206.65771788760486
1528,1528,842.2837,826.5086059570312,862.361,790.6562,882.4384,770.5788,872.8778,798.3047,859.49286,806.9093,833.2010498046875,872.8778,819.33813,869.05347,801.1729,213.66058,240.5009307861328,240.50093,240.50093,293.22305,299.93314,311.43613,317.18762,334.44214,335.4007,334.9214172363281,398.66724,388.12283,477.2711,480.14685,59.55563834392178,120.44436165607824,228.54397991302184,256.77101390347434,249.15239951367477,251.33399896361192,259.27201638868996,282.22050215737227,93.00995546425908,86.99004695959502,194.55777822573882,204.4312811238558
1529,1529,841.7296,826.9229736328125,862.74554,791.10034,882.80615,771.0397,870.3877,800.653,859.87976,808.2952,834.0875244140625,873.25354,822.6242,868.4772,801.6083,213.32126,240.14076232910156,240.14076,240.14076,293.77975,300.48465,313.89438,319.64145,334.96686,335.9247,335.44580078125,402.01562,387.64804,478.6428,480.55847,61.09757816347268,118.90242183652732,232.1959864395793,255.49010071709768,249.49455418486218,251.6111750893814,259.7834474635835,284.4206485705874,93.23530234687242,86.76462736698288,194.84711869935887,208.2299591326501
1530,1530,842.4139,827.08642578125,863.48914,790.6837,882.6485,771.5244,873.0688,799.3054,859.65735,807.9271,833.792236328125,873.0688,820.3807,868.279,802.1794,212.62662,239.9207305908203,240.39958,239.44188,293.0724,300.7339,310.3108,320.84537,335.21066,335.21066,335.2106628417969,402.2488,400.33344,478.86386,481.73688,61.43654330108108,118.56345669891893,229.05027451543822,251.4568740122051,249.2578585212879,253.3948916234546,258.6869374440465,280.82607519798313,94.02542283772867,85.97457716227134,194.89038111756173,203.42974316510015
1531,1531,842.3485,826.5331420898438,862.4773,790.589,882.60596,771.41876,873.9794,799.2155,859.6017,807.84216,833.721923828125,873.0209,819.3443,868.22833,802.09106,212.61005,239.92843627929688,240.4077,239.44917,293.12738,300.7957,309.42258,319.9665,335.30313,335.30313,335.3031311035156,401.44235,401.44235,479.08405,481.95966,60.696178556535614,119.30382144346439,228.79362332718583,252.76037463416702,248.33896025260043,253.41036227812123,258.53077190374745,279.86552392046156,94.3104671624636,85.68953283753642,195.0014263330878,201.9599547576051
1532,1532,842.5849,826.7908935546875,862.6863,790.8955,882.7877,770.794,873.21564,799.5104,859.8147,809.0825,834.4486083984375,873.21564,819.61176,867.47235,803.33923,213.13951,239.96551513671875,239.96552,239.96552,292.6595,299.36597,311.82092,320.44354,334.81464,335.7727,335.2936706542969,400.9216,399.96353,480.44156,481.3997,59.51223901126132,120.48776098873869,227.42499002129867,252.41779966615587,249.11938986288516,251.30384296136583,259.62240851643924,278.23339223864406,93.51081780195939,86.48918219804061,195.5904618471097,200.61526809494802
1533,1533,841.13367,826.3125,862.1702,790.4547,882.25055,770.3743,873.6447,800.0168,859.3016,807.6664,833.4840087890625,873.6447,819.1409,868.86365,801.92914,212.51364,239.81170654296875,240.29062,239.3328,292.9711,299.6759,310.212,319.79025,334.15768,335.1155,334.6365966796875,401.20557,399.28992,478.78955,483.5787,62.265958315932004,117.73404298637993,227.391617717014,254.24643938245424,248.36936470586687,252.35928955130169,258.9877752594171,279.07480044104676,93.26228032928499,86.73771715895754,195.60128086675502,201.67864658644896
1534,1534,841.84186,826.08544921875,861.8954,790.2755,881.94904,770.2219,874.3096,799.8248,859.9856,807.46423,833.7249145507812,872.39966,819.8784,867.625,802.6896,212.75688,240.55105590820312,240.55106,240.55106,293.26416,300.93152,308.59885,320.09995,335.43463,335.43463,335.43463134765625,402.52405,394.8567,480.1561,482.0729,60.451268745439,119.548731254561,227.30998329605399,255.44858682732232,249.17168042053973,251.6276157029746,259.51670077719194,281.8002488128278,94.60318829398166,85.39681170601834,194.00278437454025,202.94940328152984
1535,1535,841.7915,826.4983520507812,861.86365,791.13306,881.93585,770.10504,872.3777,798.7796,858.9962,809.2936,834.1448974609375,872.3777,818.8518,868.5544,801.6471,211.57564,238.403564453125,238.40356,238.40356,292.0594,298.76636,311.2222,319.84546,332.30127,332.30127,332.30126953125,403.2036,396.49664,478.89667,483.68738,60.314871236954005,119.685128763046,227.0198505204902,252.88615256773284,249.48958627051502,250.7936796530052,259.31222459845293,278.46871285526913,94.65559986253274,85.34440013746726,193.57935362713448,199.63106515630585
1536,1536,841.3931,826.5211181640625,862.5018,790.5405,881.6914,770.3915,872.0966,799.1759,859.62335,807.8112,833.71728515625,873.0561,819.325,868.2586,803.01385,213.13184,239.95928955078125,239.95929,239.95929,292.6561,300.32108,311.81857,320.44168,334.81354,335.77167,335.2926025390625,401.88223,399.00784,479.49023,482.3646,60.99786162836071,119.0021383716393,226.60663773608275,253.50531604618365,249.9908171038525,251.54074896287898,259.7338766583061,279.25973326084613,93.2573298097059,86.7426701902941,194.86291009671996,201.3908224148246
1537,1537,841.2397,826.85546875,863.2954,790.4155,881.5154,770.2777,871.92596,800.005,859.45966,808.63556,834.047607421875,872.8849,819.18396,868.0902,802.88184,212.12915,238.49525451660156,238.01587,238.97464,291.70688,299.37698,311.84097,321.42865,331.9751,331.9751,331.97509765625,401.96512,397.1713,478.66653,483.4604,60.631299537297025,119.36870046270298,224.21198707345462,251.87013460793673,252.00913782115327,250.80817995435675,259.1416210612951,279.1905122827973,94.39954712826335,85.60045287173665,194.43531293392047,199.8889867597439
1538,1538,841.4446,826.591064453125,862.5271,790.65497,881.693,770.53076,869.2351,800.2379,858.69385,807.9043,833.299072265625,873.06836,818.4455,868.27686,802.1545,211.57722,238.39195251464844,238.39195,238.39195,292.02133,300.64035,315.00537,321.7091,331.28577,332.24344,331.76458740234375,402.15323,396.40723,478.76666,483.555,61.01656138565055,118.98343861434947,228.12442871306465,252.5706046582674,250.33429149090406,252.08456515561372,259.61407106748027,278.2492863419913,93.02895227864633,86.97111655074693,195.04482535507407,199.91794676182474
1539,1539,841.16205,826.7649536132812,863.2377,790.29224,881.474,770.1363,871.87585,799.8903,858.4386,808.52856,833.4835815429688,872.8357,819.0865,868.0367,802.7698,211.64748,238.51022338867188,238.51022,238.51022,291.27628,300.87012,311.4233,321.97653,331.57037,332.5298,332.0500793457031,401.60538,395.84906,480.27475,483.15292,61.81090820807456,118.18909179192543,224.53887992713143,252.56136341232036,250.9344812252303,252.08814706681778,259.48478708859443,278.3652179463944,93.00704154607747,86.99295845392254,195.10730792560136,200.0526517526357
1540,1540,840.8574,826.0172119140625,861.9209,790.1136,882.027,770.00757,871.49524,800.6453,859.04865,808.3048,833.6767578125,872.45264,819.79395,868.6229,802.5602,213.47252,238.85250854492188,238.37364,239.33138,292.0068,301.58417,310.2038,321.69662,335.10492,335.10492,335.10491943359375,398.31543,389.69583,477.80746,484.5116,58.92014301552797,121.07985828333287,230.61075417473268,254.61580235239018,250.21404727448697,251.33676541169064,258.02759486819895,281.88495142275997,94.54987856491726,85.45012143508274,194.73058201174013,202.18659409464448
1541,1541,840.8145,826.021728515625,861.8107,790.23267,881.85254,770.19086,871.35443,800.7308,858.9476,808.3658,833.6566772460938,872.30884,820.77264,868.49133,801.6852,213.2652,239.60830688476562,240.08728,239.12935,291.81555,301.39487,310.01627,322.46942,335.88043,334.92252,335.4014892578125,399.10388,389.52457,477.65427,483.40186,61.450679444605576,118.54934628675537,231.15476508174586,253.2339184795132,248.05468151042868,252.92458512006138,256.9821322544686,283.8865455758091,95.6418807579333,84.35805013017296,194.71533702951265,204.2944860951588
1542,1542,840.62897,826.796142578125,863.5249,790.0673,881.65076,770.03345,871.1568,800.5613,858.75494,808.19324,833.47412109375,872.11084,820.59515,868.29486,802.4693,213.05313,239.91622924804688,240.87563,238.95682,292.68304,301.3176,309.95215,322.4243,335.85587,334.89645,335.37615966796875,401.09485,389.58203,477.84656,483.6029,64.25063900936357,115.74933968901784,230.56929492647072,253.15035111501808,249.22030674735987,253.68630054876655,257.34306406178086,283.8647972785734,95.08871637492304,84.91128624892015,194.4161747438661,203.68967284415416
1543,1543,841.77527,826.4990234375,862.7801,790.2179,881.8754,770.16785,872.32776,801.6751,858.96106,807.4037,833.182373046875,873.28253,819.8157,867.55396,802.6299,212.94853,240.240478515625,240.71928,239.76169,293.38797,301.0489,309.66742,321.15875,335.52295,335.52295,335.52294921875,401.5982,388.19165,480.12244,483.9529,61.518848869596425,118.48117649496831,230.3194329462533,255.56694717544946,249.31549738358154,252.64061110995863,257.77059809691855,283.26046618062253,94.01229704350149,85.98770295649851,196.4019156412639,203.4347428635726
1544,1544,840.83026,826.046142578125,861.814,790.2783,881.84406,770.24835,869.4446,801.72406,858.9527,807.4469,833.1998291015625,873.2598,819.84644,868.4907,802.67786,212.62021,239.9442596435547,240.42363,239.46489,294.11298,300.82416,313.28778,320.95767,335.33875,335.33875,335.3387451171875,401.4917,393.82178,480.10828,485.8607,62.35152704090999,117.64847164897353,233.3480890883987,255.47351701779286,248.77298281400073,252.6892207194918,257.7963968063319,281.970548781459,94.28861586204003,85.71138413795997,195.67506057016948,202.53684619528272
1545,1545,840.8746,826.0886840820312,861.861,790.31635,882.8474,770.2839,869.49243,801.76355,858.9992,807.4871,833.2431640625,873.30817,819.8882,868.5385,802.71747,212.91696,240.23373413085938,240.71297,239.75449,294.388,301.09738,313.55765,321.22552,335.60275,334.6443,335.12353515625,401.73807,394.07022,479.37518,483.2091,62.34195099904222,117.65802456567181,236.21888589844676,255.49034660390777,247.87747979356175,252.68230549299835,256.7258006764029,282.85336945170627,95.37773969474065,84.62219244066847,195.72381446046504,202.69063473463473
1546,1546,840.4229,826.501953125,862.50433,790.49963,882.66565,770.3384,869.22473,802.0204,858.66406,807.7808,833.222412109375,873.065,819.3015,869.22473,802.0204,212.29526,240.59747314453125,241.07716,240.11777,294.8034,300.55978,313.99136,321.66653,335.09805,335.09805,335.0980529785156,401.29645,394.58072,479.00766,482.8452,64.5722502887301,115.42772413805511,235.5798670600787,254.77502089213235,248.66753328917855,252.31655982572033,257.72697487542473,280.96141336987404,94.06777157536762,85.93222842463238,195.1021443025888,202.03911665008556
1547,1547,841.4867,826.1920166015625,861.5609,790.82306,883.547,769.79285,868.2524,802.29407,858.6932,807.0736,832.8834228515625,873.0319,819.50055,869.20825,802.29407,213.1019,240.4479522705078,240.9277,239.9682,294.66034,301.3769,313.85056,321.52664,334.95978,334.95978,334.95977783203125,402.12555,394.4495,477.9269,482.7245,61.55879260425966,118.44120873663744,240.80806268102165,257.1068133238289,246.9696948097195,251.87268361605635,257.94922811953205,281.7989771388156,94.04976480945362,85.95023519054638,194.93850663045365,202.8287138388957
1548,1548,841.31775,825.9881591796875,861.4379,790.5384,883.47424,769.46014,869.1027,801.0775,858.56366,806.8261,832.6948852539062,872.9351,819.2815,869.1027,802.03564,213.06357,240.37109375,240.85016,239.89201,294.50705,301.21414,313.6702,321.33548,334.7497,334.7497,334.74969482421875,402.77893,395.1137,478.47345,482.30612,61.46575273884357,118.53422260360232,239.19572822554844,256.49664520451495,246.89832162513045,251.80489242669273,258.071415127227,281.6586711610207,94.06471618526567,85.93528381473435,194.82699696206402,202.84684116095292
1549,1549,841.1794,825.8950805664062,861.2399,790.55023,883.21106,769.53436,868.8821,801.05817,858.37415,806.7898,832.5819702148438,873.6584,819.2082,868.8821,802.0134,213.04523,240.4052276611328,240.88522,239.92523,294.64523,301.36523,313.8452,320.56522,334.96524,334.96524,334.9652404785156,402.16522,395.44522,478.9652,482.80524,61.58871911913435,118.41128088086565,238.96333786922793,257.5394716568033,246.99265141888066,251.89453056416295,257.1863965019546,281.6033077669688,94.04498486170768,85.95501513829232,196.37232726177942,202.7382957946631
1550,1550,841.1794,825.8323974609375,861.32227,790.3426,883.38354,769.2405,868.9957,800.8936,858.4447,806.64874,832.5467529296875,873.7917,819.1181,868.9957,801.8528,213.26955,240.5897674560547,241.06906,240.11047,294.75095,301.46115,313.923,320.63324,335.0123,335.97092,335.4916076660156,402.11462,395.4044,478.80298,482.63742,61.448875699405704,118.55112297008688,239.227529586324,257.7781048060252,246.8854025223827,251.79262526002992,258.17772990756646,280.7887208849034,92.98667644381966,87.01332105791913,196.46107873985454,203.04439755250635
1551,1551,841.02014,826.1986083984375,862.0572,790.34,883.09424,769.303,868.75085,800.8586,859.18854,806.5959,832.8922119140625,872.57574,819.02686,868.75085,802.771,213.5996,240.94618225097656,241.42595,240.46642,295.15958,300.91675,314.35016,321.06683,335.4598,335.4598,335.4598083496094,402.62683,395.91013,478.42963,483.22726,62.309359835394275,117.69064016460574,238.15573630176561,256.62757993090406,247.8528113285088,251.57836034626888,258.727965832074,281.6202815431056,94.05101329045281,85.9489867095472,194.16067102739427,202.16632209318786
1552,1552,841.17017,826.3189697265625,862.24927,790.3887,884.2865,768.35144,871.8306,800.9282,859.3748,806.67706,833.0259399414062,872.7888,819.13293,868.95624,802.84454,213.97313,240.84930419921875,240.8493,240.8493,294.60168,300.36087,310.91934,321.47787,331.0765,332.03635,331.5564270019531,403.06628,397.3071,478.8955,483.69482,61.075904146134626,118.9240958538654,239.64832388071017,257.3674601727457,247.7075055856662,249.68032454551445,260.488477797392,279.7606015780057,93.18533641538819,86.81466358461181,193.44839157998865,201.48182785532586
1553,1553,841.06445,826.2110595703125,862.1468,790.27527,884.1874,768.2347,871.7297,800.8164,859.2719,807.5245,833.398193359375,872.688,819.02386,868.8548,802.733,213.73418,240.5518341064453,240.55183,240.55183,295.1449,300.89154,311.42703,321.00476,331.54028,332.49805,332.0191650390625,403.37326,396.66885,479.03735,483.82623,61.019414149847606,118.9805858501524,239.40530575004112,258.37828718877256,248.01483456493682,249.93401264177618,260.4812185664813,279.09921914003314,93.43250609051333,86.56749390948667,193.47929135579378,200.74674923647075
