,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
463,463,612.6981811523438,583.0665283203125,634.2484741210938,531.8845825195312,627.9630126953125,522.00732421875,614.4940185546875,557.0265502929688,602.8209228515625,539.9658813476562,571.3934326171875,600.127197265625,517.5177001953125,589.3519897460938,489.6818542480469,164.2173614501953,203.8038787841797,204.70358276367188,202.9041748046875,264.0833435058594,247.88885498046875,305.46923828125,274.879638671875,336.0588073730469,328.86126708984375,332.46002197265625,426.9278564453125,400.83673095703125,506.1008605957031,471.91253662109375,54.19115668535542,125.80884331464458,168.0149491289299,244.76093904051814,275.03529500710505,258.62318895380145,265.16545248515973,259.210461681762,91.34822225654571,88.6518452372615,173.9477607250297,175.93489498101818
464,464,609.9349365234375,581.214111328125,632.3731079101562,530.0551147460938,627.885498046875,520.1823120117188,611.72998046875,548.005615234375,600.0621337890625,536.3377685546875,568.199951171875,599.1646118164062,511.2070007324219,589.2918090820312,488.76885986328125,167.76593017578125,204.65338134765625,207.3524627685547,201.9542999267578,262.2337951660156,242.44052124023438,304.5193786621094,273.03009033203125,342.3065185546875,334.20928955078125,338.2579040527344,428.6771240234375,411.58294677734375,506.0508117675781,474.5615234375,55.11547771104712,124.8845222889529,163.7649048990245,235.9931071652428,271.6545873904863,259.31560746649524,263.35380456462053,259.2478978189916,91.67804395929636,88.32195604070364,173.32382294434902,178.38372270414285
465,465,609.1134033203125,578.1151733398438,630.6774291992188,525.5529174804688,627.0834350585938,519.263427734375,594.7374267578125,552.5079345703125,600.12841796875,535.4364624023438,567.782470703125,599.2299194335938,512.9739379882812,590.2449340820312,489.6128845214844,170.3123321533203,205.3659210205078,206.26473999023438,204.46710205078125,261.09210205078125,244.01473999023438,306.0325927734375,274.5742492675781,337.4909362792969,331.19927978515625,334.3450927734375,427.37188720703125,411.19329833984375,506.4671325683594,480.40167236328125,49.493024585283166,130.50697541471683,148.00590995537755,236.4460989713764,272.7707690068548,261.9432649033013,265.01784188285393,259.8699575266204,90.97463522453707,89.02542874218858,174.09186405613863,177.0330391353945
466,466,608.5704956054688,577.6371459960938,630.0892944335938,525.1849975585938,630.0892944335938,518.9086303710938,611.2603149414062,552.9801025390625,599.604248046875,535.0477905273438,567.3260498046875,598.7077026367188,513.5289306640625,590.6381225585938,490.2168884277344,167.83872985839844,206.5035858154297,207.40277099609375,205.60440063476562,262.2528991699219,245.16842651367188,309.9095764160156,270.3455810546875,336.88507080078125,328.79241943359375,332.8387451171875,425.90411376953125,406.12213134765625,504.1330261230469,478.05670166015625,52.320991341607,127.679008658393,158.4411959127281,242.55159141007246,269.01787683811494,261.96793800267756,263.43182506235047,261.5946788006323,92.47923635536505,87.52077701589884,174.6875794951688,177.59449434554787
467,467,608.4593505859375,578.3975219726562,629.9961547851562,526.7988891601562,623.714599609375,518.7225341796875,593.2041015625,551.9251708984375,600.3829956054688,534.8751220703125,567.6290283203125,598.5882568359375,514.2357177734375,591.4093627929688,490.00677490234375,170.48243713378906,206.46658325195312,208.26577758789062,204.66737365722656,264.0412292480469,244.24993896484375,308.1217956542969,276.63568115234375,336.0094909667969,332.41107177734375,334.21026611328125,427.7690734863281,405.27899169921875,504.2353820800781,477.2472839355469,52.121025980338636,127.87895709668348,151.73653195928182,237.24580484015817,274.42866236816263,260.4648249692903,267.9763297529121,257.32967824833065,88.32567553914157,91.6743718368118,175.7571188173011,177.20809688382192
468,468,609.73388671875,580.957275390625,632.2156372070312,529.6988525390625,625.9207153320312,517.109130859375,611.5324096679688,554.87841796875,600.7411499023438,535.9937744140625,568.367431640625,598.9426879882812,513.511962890625,591.7484741210938,488.3324279785156,169.88304138183594,206.29638671875,209.44322204589844,203.14956665039062,266.086181640625,233.71876525878906,306.54547119140625,275.0771179199219,333.5182800292969,329.9219055175781,331.7200927734375,427.9232482910156,403.6476745605469,504.3462829589844,475.5752868652344,55.194584294130834,124.80543687049882,166.7648332655208,244.78694840087755,272.8283770329864,251.12906376272798,267.9121732176194,256.22074236963647,87.447143725803,92.55285029262366,175.71358319153143,177.6649409166474
469,469,614.96044921875,583.4811401367188,634.7474365234375,532.21484375,638.3450927734375,520.5225219726562,615.85986328125,549.3035888671875,602.3687133789062,537.611328125,569.989990234375,600.5698852539062,513.3272705078125,590.6763916015625,489.0432434082031,172.4216766357422,207.49337768554688,209.29193115234375,205.69483947753906,262.34912109375,245.26290893554688,308.212158203125,269.5433044433594,339.68670654296875,332.4925231933594,336.089599609375,426.9163513183594,404.43450927734375,503.3546447753906,472.77935791015625,50.099059509162416,129.9009575232658,209.99640997655547,246.31057235941063,264.1116157957607,255.54688928164632,264.8421046756558,257.6870858765461,90.35022160647269,89.64981988514154,173.80649875261548,179.09108441534605
470,470,621.4202880859375,588.21630859375,641.1630859375,535.2695922851562,632.1890869140625,528.0903930664062,618.72802734375,558.6021118164062,606.1644287109375,544.24365234375,575.2040405273438,603.4722290039062,519.1163940429688,589.11376953125,488.6047058105469,174.29360961914062,208.46600341796875,210.26455688476562,206.66746520996094,268.71734619140625,247.13475036621094,310.9831848144531,271.4151306152344,335.2635803222656,325.37158203125,330.31756591796875,424.29168701171875,396.4141845703125,504.3270568847656,470.1546325683594,47.76900417474433,132.23101007735147,171.06229266864446,241.54822296061923,276.7826824993275,261.88549250424626,262.6556128878168,259.59810073652426,92.98108266435727,87.01897240649556,171.56136093091894,176.99991271791993
471,471,622.2052612304688,588.0735473632812,641.0675659179688,535.0795288085938,632.0855102539062,527.8939208984375,618.6124877929688,558.432861328125,606.03759765625,544.0615844726562,575.049560546875,603.343017578125,521.6065063476562,588.9717407226562,488.3729553222656,175.07443237304688,208.31170654296875,210.1083221435547,206.51510620117188,268.4981384277344,246.93881225585938,310.71844482421875,271.19305419921875,334.9726867675781,325.0913391113281,330.0320129394531,423.9048767089844,391.56591796875,506.5489196777344,469.7184143066406,46.18105546375661,133.81896101471688,171.0466788562018,241.62261738105903,276.8034991805263,261.8622354162567,262.67660526928165,260.39395925325596,92.95151218481706,87.04847026831624,171.87080948145552,175.62779601555607
472,472,622.1063232421875,588.4700927734375,641.839599609375,535.1005249023438,631.9729614257812,527.9248046875,618.5184936523438,558.421630859375,605.9608764648438,544.0701904296875,575.0155029296875,604.1669921875,521.6460571289062,588.9185791015625,488.458251953125,174.32618713378906,208.47994995117188,210.27752685546875,206.68238830566406,268.6984558105469,247.12767028808594,310.9413146972656,270.49603271484375,335.2084655761719,325.32183837890625,330.26513671875,424.18804931640625,391.8318176269531,506.87615966796875,470.0260314941406,47.36649863815083,132.63351992911507,171.91931748494096,242.59926613047915,277.6570614566584,261.86845887403246,262.07900402542066,260.4441598638781,92.77159887779575,87.22843861697602,170.70649445440014,175.63403880845746
473,473,654.1485595703125,616.9447021484375,669.3887329101562,564.5006103515625,662.2168579101562,550.156982421875,632.633056640625,560.0182495117188,624.5647583007812,560.9147338867188,592.73974609375,614.7034912109375,539.3992309570312,588.7056274414062,507.1259765625,176.57733154296875,209.8732452392578,214.37269592285156,205.37379455566406,271.9656066894531,246.7687225341797,327.7587890625,265.6664123535156,341.25714111328125,326.8589172363281,334.05804443359375,429.4463195800781,426.74664306640625,508.6365966796875,468.1416015625,46.73092664267054,133.26907903649462,159.16398019107717,226.6681914008829,272.1946335568831,255.7921405348378,263.633993104373,270.5907259195992,91.71700204853305,88.28294568406612,168.2054567652599,154.21414209956893
474,474,658.71875,620.1944580078125,672.157470703125,568.2314453125,662.3023681640625,557.48046875,639.0086669921875,561.9600830078125,628.2576904296875,566.4396362304688,597.3486328125,617.5067138671875,552.10498046875,589.7333984375,515.37255859375,174.99069213867188,210.0222625732422,214.51348876953125,205.53103637695312,272.8993835449219,247.74856567382812,330.3871154785156,266.6116943359375,337.57305908203125,323.20111083984375,330.3870849609375,428.2958068847656,427.3975830078125,503.7484130859375,500.1554260253906,47.22128035945111,132.7787196405489,167.5232847917157,207.64622384542412,274.64092507058774,260.6527858374177,263.67017962219114,275.2548858648029,92.34088723434057,87.65908781073806,166.55010577839394,161.04586123195577
475,475,658.7987060546875,621.9356689453125,674.982421875,568.8889770507812,663.2941284179688,549.10888671875,638.1194458007812,561.6962280273438,629.12841796875,566.191650390625,597.6600341796875,615.6419677734375,554.5034790039062,587.77001953125,526.6314697265625,177.5213165283203,209.43594360351562,215.27944946289062,203.59242248535156,272.815673828125,208.0874481201172,330.3518981933594,267.4216613769531,339.3419189453125,323.1598815917969,331.25091552734375,428.34326171875,425.6462707519531,502.9605712890625,518.2435913085938,47.171002013393355,132.82897452818983,167.85165296625323,269.1743027569482,275.1969614617005,199.08927373532893,264.19723527266603,277.91309636418106,93.14887522598175,86.85107265492647,168.13427253373,169.75432510296534
476,476,658.734619140625,619.6649169921875,672.20703125,567.122802734375,660.531005859375,546.4652099609375,647.956787109375,558.1412353515625,630.891845703125,567.122802734375,599.00732421875,619.2158203125,555.44677734375,588.6785278320312,541.0762939453125,177.31539916992188,211.45533752441406,213.25218200683594,209.6584930419922,268.95416259765625,210.55690002441406,319.2655944824219,268.95416259765625,341.72607421875,331.8434753417969,336.7847900390625,427.0758972167969,435.1616516113281,500.74627685546875,533.9877319335938,43.10630137308257,136.89369862691743,177.80625753057495,278.8164534874985,279.88005665880206,184.44890082329206,268.9805217549638,272.36169169317435,89.44960232685128,90.55034411993492,165.2751963282977,178.1742544626769
477,477,651.1477661132812,611.711181640625,666.3846435546875,557.0376586914062,672.6585693359375,548.0748291015625,649.3551635742188,551.6599731445312,633.2220458984375,564.2079467773438,598.7149658203125,621.5703125,557.0376586914062,584.8225708007812,542.6971435546875,178.8998565673828,218.468505859375,217.56922912597656,219.3677978515625,277.8215026855469,285.91510009765625,326.3830261230469,303.0015563964844,352.4623718261719,349.7645263671875,351.11346435546875,440.5925598144531,447.7868347167969,505.34124755859375,537.7156372070312,44.15345129066519,135.84656364386223,211.5797844299478,199.52075760121014,264.9976744147584,261.38701853676065,275.2928271245861,268.05494010288874,86.64276038500532,93.35718506509245,157.9545859154997,175.1232772623239
478,478,650.9713745117188,611.533203125,666.2088623046875,556.8575439453125,672.483154296875,547.8943481445312,649.1787719726562,551.4796142578125,633.044921875,564.0281372070312,598.5364990234375,621.3927612304688,556.8575439453125,584.6435546875,542.5164184570312,178.73342895507812,218.70962524414062,217.3621063232422,220.05712890625,282.9410095214844,285.6360168457031,326.959716796875,307.1961975097656,352.1132507324219,350.31658935546875,351.21490478515625,440.15069580078125,448.2357482910156,505.72955322265625,538.0698852539062,43.97635982883407,136.02362419086467,213.36280531277964,197.22424309657677,265.9466430759078,260.8053565451083,276.0483135352057,267.30289841778233,85.88931964256628,94.11072835647438,158.27404752335954,175.11814096006805
479,479,645.9100952148438,604.1536865234375,662.0738525390625,546.2335815429688,671.95166015625,541.74365234375,662.9718017578125,549.8255004882812,630.644287109375,563.2952880859375,596.9697875976562,618.970458984375,553.41748046875,584.8469848632812,541.74365234375,184.4378204345703,223.98214721679688,220.38722229003906,227.57708740234375,285.99481201171875,292.2859802246094,374.0708312988281,323.74169921875,357.8935852050781,352.501220703125,355.1973876953125,441.4759216308594,447.7670593261719,505.2861022949219,534.0455932617188,39.889829425209136,140.11018934422705,194.38362206228183,198.37842212290386,264.98953382952925,262.47916928753847,273.37328319712896,268.6579914745563,91.44394795426045,88.5561036394024,159.81466499254762,178.21392420137633
480,480,643.5302734375,604.00439453125,660.59814453125,547.4107055664062,675.8695068359375,541.1224975585938,663.2930908203125,550.1056518554688,632.75048828125,564.4786376953125,598.6145629882812,620.174072265625,553.6989135742188,585.1398315429688,542.0208129882812,187.3150634765625,226.43565368652344,222.38870239257812,230.48260498046875,287.1400451660156,297.0325622558594,373.47509765625,329.4082336425781,354.5893249511719,351.891357421875,353.2403564453125,442.72308349609375,451.7163391113281,506.5750732421875,537.1520385742188,40.61455006095282,139.3854543352638,201.5584625778134,200.90531890824178,260.81969744253473,260.5120372776734,275.8580938749763,266.0997899693162,89.82912093942457,90.17082791791442,159.368462394449,178.37972021328923
481,481,643.8428344726562,607.1259765625,661.7534790039062,552.4984741210938,678.7686157226562,540.8565673828125,662.6489868164062,539.0654296875,633.991943359375,565.0359497070312,599.513916015625,619.6634521484375,553.3939819335938,587.4242553710938,539.9609985351562,190.52157592773438,226.45318603515625,222.86001586914062,230.0463409423828,288.4352111816406,298.31640625,380.9591064453125,286.63861083984375,361.19671630859375,357.60357666015625,359.400146484375,447.4325866699219,455.5172119140625,508.516357421875,537.2616577148438,40.617464121081575,139.3825199437573,204.42899984067301,18.397476529455357,259.21721025209973,256.55935494304754,276.45092434891205,266.202201414105,89.70588148575351,90.2941132433421,161.60926987621178,177.44862882563308
482,482,644.9210205078125,609.546630859375,663.7276000976562,555.3656005859375,658.3543090820312,542.827880859375,651.1898193359375,549.9923095703125,633.27880859375,565.2167358398438,599.247802734375,620.7410278320312,555.3656005859375,585.814453125,541.0368041992188,193.31053161621094,228.40597534179688,223.9065704345703,232.9053955078125,289.5980529785156,304.89605712890625,330.0928039550781,337.2918701171875,363.38848876953125,360.6888427734375,362.0386657714844,445.27783203125,455.1765441894531,509.1695556640625,538.86572265625,40.02602451869052,139.97398618350022,174.64295103913193,202.34982195542943,279.4233255062886,255.37340365962643,276.43333342180017,266.31935254822946,87.8644479352177,92.13555613433279,160.0414136126137,176.23640685173922
483,483,651.2315063476562,611.6595458984375,669.21875,554.100341796875,653.9295654296875,545.106689453125,652.130859375,550.5028686523438,635.9423217773438,569.3895263671875,602.6658935546875,621.5525512695312,559.4965209960938,589.1754760742188,541.50927734375,194.21339416503906,231.49966430664062,227.4565887451172,235.54275512695312,286.7552490234375,301.13067626953125,335.2723083496094,319.0999755859375,365.8200988769531,359.5308837890625,362.67547607421875,446.68194580078125,461.0573425292969,511.3713684082031,539.2237548828125,39.27860773813413,140.721407376248,192.33468825468304,204.5229149417607,288.475859072321,258.17410190011884,274.692021014456,269.8328968189546,91.47625516822201,88.52378706911404,163.50247537073426,172.60648915695762
484,484,652.5662231445312,615.765380859375,669.6203002929688,561.910400390625,657.9517211914062,544.8563232421875,651.6686401367188,550.2418823242188,633.7169799804688,569.0911254882812,601.404052734375,622.0484008789062,557.4224853515625,589.7354736328125,542.1636352539062,193.9564971923828,228.98976135253906,225.3966064453125,232.58291625976562,287.3785095214844,297.2596435546875,335.88604736328125,322.4117126464844,369.1227111816406,361.9363708496094,365.529541015625,449.9686279296875,459.8498229980469,509.25567626953125,538.0009155273438,39.773372994622136,140.2266226921894,183.28127250983115,206.8573233359093,284.47866482448796,251.41130185613463,271.8676726386082,269.5491165392687,90.34085036408236,89.65914963591764,159.62137063903626,175.74817126948838
485,485,655.572509765625,617.8358154296875,672.6438598632812,563.0277099609375,662.7604370117188,546.8548583984375,654.6740112304688,552.2457885742188,634.0086669921875,569.3171997070312,601.6629638671875,621.4297485351562,557.6367797851562,588.185546875,542.3624267578125,193.18795776367188,230.0833740234375,226.4838409423828,233.68292236328125,293.0755615234375,297.5749816894531,337.1700744628906,322.7718505859375,372.2657165527344,365.0666198730469,368.6661682128906,452.35577392578125,462.2545166015625,510.8484802246094,538.7449951171875,40.59665060131502,139.40336110910079,178.05006796318773,206.28127884168876,282.19962805494566,252.03768575639538,272.57598159439226,269.49678552870074,89.69355058036874,90.30646130387105,159.3142989943308,175.56036838806972
486,486,658.8743286132812,620.2327270507812,674.1512451171875,566.314208984375,662.4688720703125,547.4427490234375,654.3811645507812,553.7332763671875,635.5096435546875,569.9087524414062,602.709228515625,622.030029296875,557.3278198242188,588.7802734375,542.0509643554688,195.29119873046875,230.81874084472656,230.3690185546875,231.26846313476562,296.0274963378906,299.625244140625,340.9990539550781,329.30645751953125,369.7808532714844,363.48486328125,366.63287353515625,450.7296447753906,465.1205139160156,512.7904052734375,538.8739013671875,42.11791607509305,137.88208392490696,179.89346771828247,207.39938080881987,280.56672909938027,254.08872881381902,273.972058943199,268.4257018374635,88.1300981875834,91.86985912989125,161.2734841162356,175.35400105248695
487,487,661.2769775390625,621.775146484375,677.436767578125,566.1135864257812,664.8680419921875,548.1582641601562,653.197021484375,557.1358642578125,636.139404296875,571.5001831054688,603.81982421875,622.6729736328125,557.1358642578125,591.2510986328125,540.97607421875,194.43020629882812,230.388671875,228.5907440185547,232.18658447265625,295.1139221191406,296.9118347167969,371.5256652832031,328.3755187988281,369.72772216796875,361.6370849609375,365.6824035644531,449.7353210449219,464.1187438964844,509.0667724609375,537.8336181640625,40.46148522550084,139.53850111135023,182.0150920414942,211.42961589085593,282.5492713645318,252.6454872295492,272.419762954692,269.1555088661361,89.57463711997366,90.42537621438213,161.64851614318266,175.61406733532434
488,488,661.7825317382812,620.9075927734375,677.0545043945312,564.7606811523438,663.5792846679688,549.4887084960938,651.0023803710938,558.4722290039062,634.83203125,571.0491333007812,602.9405517578125,623.1534423828125,557.5739135742188,590.8128662109375,540.5051879882812,194.6815185546875,231.08993530273438,229.74147033691406,232.4384002685547,294.467529296875,297.1644287109375,367.2843017578125,329.5274658203125,373.5771484375,360.99151611328125,367.2843322753906,448.19189453125,464.3734130859375,508.423095703125,536.2911987304688,40.316528738114705,139.6834712618853,181.96094230175433,208.78991170118607,283.1361258967559,255.34819756141596,267.7334844858056,273.73591372765094,93.64701226254853,86.35296691121457,160.66251003459962,174.07489786624032
489,489,662.1886596679688,622.1735229492188,678.37451171875,565.9725341796875,663.0878295898438,551.5851440429688,649.599609375,562.375732421875,636.1113891601562,571.3678588867188,603.7396240234375,623.5223999023438,558.7788696289062,592.0498046875,540.7945556640625,196.29173278808594,230.48114013671875,229.58140563964844,231.380859375,294.3612976074219,296.1607360839844,365.43927001953125,327.6509704589844,373.5367736816406,360.940673828125,367.23870849609375,453.6119079589844,464.4085693359375,509.39459228515625,535.4865112304688,39.5937868843731,140.4061975635837,182.5327384183111,211.43671928759272,284.1948683027841,256.5608849033657,267.92500367583295,274.07244424349176,93.33283093074584,86.6672211133218,159.50293515882822,172.73801127961536
490,490,663.364013671875,623.37353515625,678.6412353515625,568.1057739257812,661.566650390625,550.1325073242188,648.9854125976562,562.7138061523438,635.5054321289062,570.8017578125,603.153564453125,623.8228149414062,558.2205200195312,590.5723266601562,541.1458740234375,196.24618530273438,230.4456787109375,229.5457000732422,231.34567260742188,294.3447570800781,296.1447448730469,364.543701171875,328.5442810058594,373.5436096191406,360.0437927246094,366.793701171875,453.6424255371094,464.4422912597656,509.4416198730469,536.441162109375,39.603839263031375,140.39617552138338,184.60104264239604,216.72443317696317,285.694842667751,253.56468742414955,266.51307012632503,274.9135016764254,93.34985167842066,86.65012670946001,157.50768663810575,173.53031322333686
491,491,662.7750244140625,623.3016967773438,678.9232177734375,567.68017578125,661.8778686523438,551.5320434570312,651.1124267578125,562.2974853515625,635.8613891601562,573.0629272460938,604.462158203125,623.3016967773438,557.8118896484375,590.1082153320312,541.6636962890625,195.42010498046875,230.48516845703125,229.58607482910156,231.38426208496094,294.32159423828125,296.1197814941406,363.5525817871094,328.4875183105469,373.4427490234375,359.9561767578125,366.699462890625,454.36212158203125,464.2522888183594,510.1065673828125,536.1806030273438,40.68934445416763,139.31065554583236,185.91287609514538,212.40349158347303,285.6776572941675,255.06746185887314,266.701904580289,273.80141441968414,94.24620148407118,85.75379851592882,158.05057739409506,175.66604507490814
492,492,662.6503295898438,625.820068359375,680.6163330078125,571.0238647460938,660.8536987304688,553.9561767578125,655.4639282226562,559.345947265625,638.396240234375,573.71875,606.0574951171875,623.1251831054688,561.142578125,589.8881225585938,541.3800048828125,194.73931884765625,228.9228515625,228.9228515625,228.9228515625,291.8925476074219,297.2899475097656,339.5696105957031,316.18084716796875,364.7574462890625,356.6613464355469,360.70941162109375,452.01544189453125,459.21197509765625,511.3868713378906,535.6751708984375,42.86553842282152,137.13446157717848,190.97436045882662,209.9412357084401,287.42413040873686,255.98275714117852,272.7918792661369,270.14350859151943,88.60647992820707,91.3934668367911,160.68603320610114,172.5000065077971
493,493,662.4298706054688,623.8173828125,680.3890991210938,567.2457275390625,660.6339111328125,552.8782958984375,651.654296875,558.26611328125,637.286865234375,574.429443359375,605.858154296875,625.6133422851562,560.9599609375,590.5928344726562,541.204833984375,194.0906219482422,230.9307403564453,230.03219604492188,231.82928466796875,290.234375,296.5241394042969,354.9292297363281,318.089111328125,368.4073181152344,358.52337646484375,363.46533203125,450.1744384765625,458.2612609863281,510.3766174316406,537.332763671875,42.74441066946685,137.25559031213282,190.26499067200746,206.54873538920813,289.0770834388994,256.5689908234447,269.18869303964124,271.24501473152174,91.21934599559586,88.78070829674085,157.93774266900644,173.66361119517882
494,494,663.29248046875,624.7052001953125,680.3427124023438,569.0677490234375,660.600341796875,553.8123779296875,656.1134643554688,560.093994140625,638.1658935546875,572.6572875976562,605.41162109375,624.7052612304688,560.9913940429688,591.5022583007812,540.3516845703125,194.51669311523438,229.5853271484375,229.5853271484375,229.5853271484375,291.62982177734375,296.1258239746094,339.2872009277344,317.70648193359375,366.2630310058594,357.2710876464844,361.7670593261719,451.6866149902344,459.77935791015625,510.1343078613281,538.9086303710938,42.264979595841176,137.73502040415883,192.2724515709659,209.1417620660901,287.6509135529703,257.0872684768441,271.1389718406234,271.32319302314323,89.51139397992989,90.48862040418037,159.35470639346062,171.87358253825857
495,495,662.0897827148438,622.9656982421875,679.1784057617188,566.7529907226562,661.1903076171875,553.261962890625,651.2969360351562,562.2559204101562,637.8058471679688,573.0487670898438,605.4273071289062,626.1135864257812,559.5577392578125,591.036865234375,540.6702880859375,193.69302368164062,230.55328369140625,229.65423583984375,231.4523162841797,291.6873474121094,296.1824951171875,360.013671875,327.6485595703125,368.10491943359375,359.1146545410156,363.60980224609375,449.0177001953125,462.5031433105469,510.1517333984375,537.1226806640625,42.377182358955814,137.6228020922354,187.93194831569284,207.7245524548258,287.0871696941163,257.3107062840173,270.3187195630852,270.46946855619694,90.39490043932243,89.6050465791452,158.3767599080982,173.23027667347654
496,496,662.2681274414062,623.2774047851562,679.2984619140625,567.25634765625,663.1644287109375,552.9149780273438,651.5120849609375,560.085693359375,638.0670166015625,572.6343994140625,605.3507080078125,625.518310546875,560.085693359375,591.45751953125,540.3662719726562,193.96762084960938,230.8199462890625,229.9210968017578,231.7187957763672,290.1432189941406,296.4350891113281,359.3536682128906,318.9059753417969,368.3420104980469,359.3536682128906,363.84783935546875,450.13623046875,462.719970703125,510.35833740234375,537.3234252929688,42.46574815453799,137.53425184546202,185.4411832310643,210.19350191524535,285.91705943083866,256.58574518961626,270.9005475525673,270.89979331705655,90.14676659604963,89.85323340395038,159.230301327918,172.11589032925394
497,497,661.886962890625,622.7609252929688,678.9765625,566.5452880859375,663.6859130859375,553.053466796875,651.9930419921875,560.2490844726562,637.6018676757812,575.5397338867188,606.57080078125,625.9089965820312,560.2490844726562,590.8304443359375,541.3606567382812,193.4872283935547,230.3442840576172,228.54638671875,232.14218139648438,289.6751403808594,295.96783447265625,359.79345703125,320.2395324707031,368.782958984375,359.79345703125,364.2882080078125,448.78973388671875,457.77923583984375,509.9184875488281,536.8870849609375,41.457742495723004,138.542257504277,184.5762490557089,208.44882571441397,285.8755252655835,256.2323897800246,270.07303641381856,269.3723353595673,91.34974651309336,88.65025348690664,158.46559334844338,175.44052588889267
498,498,661.22900390625,623.1558837890625,679.145751953125,567.166015625,663.0206909179688,552.8326416015625,651.3748168945312,559.999267578125,637.9371948242188,572.5410766601562,605.2391357421875,625.3954467773438,559.999267578125,591.3536376953125,541.1867065429688,193.45314025878906,230.34750366210938,229.44764709472656,231.24737548828125,290.6383056640625,296.0374755859375,360.8276062011719,317.6341857910156,368.0265197753906,359.02789306640625,363.5272216796875,449.9140319824219,458.0127868652344,509.3049621582031,537.20068359375,43.17841424158615,136.82160136906757,185.34232307301752,210.83232950831663,285.68381696714897,256.6047141492181,270.87287843583954,270.6136881153419,90.17274421420493,89.82720330449867,158.88711164288154,173.85716509587866
499,499,661.9488525390625,622.4534912109375,679.003662109375,565.9032592773438,663.744140625,552.4389038085938,651.1773681640625,559.619873046875,636.8154296875,572.1866455078125,604.5010375976562,625.1463012695312,559.619873046875,591.0366821289062,540.7698364257812,193.45262145996094,229.4415740966797,227.64212036132812,231.24102783203125,290.622802734375,295.1214294433594,359.0018310546875,318.5142517089844,368.8988037109375,359.90155029296875,364.4001770019531,450.7737121582031,456.1719970703125,509.2557373046875,535.3477172851562,40.51783532181766,139.48216271239946,183.20594918366425,208.967360015823,285.4422361741673,256.27516688353,270.18593258076976,270.48833745766467,90.34834374996873,89.65165625003128,157.85853979539098,174.04556903394428
500,500,661.9679565429688,622.8455810546875,679.0558471679688,566.6353759765625,660.1692504882812,554.0443115234375,655.6724243164062,560.33984375,636.7857666015625,570.2328491210938,603.50927734375,624.1947021484375,559.4404907226562,590.918212890625,540.5538330078125,195.06338500976562,229.64926147460938,229.20008850097656,230.09841918945312,292.08343505859375,298.3717956542969,337.00018310546875,318.1351623535156,371.1368713378906,362.15350341796875,366.64520263671875,451.08856201171875,458.2752380371094,509.48028564453125,539.1253051757812,41.02023937286233,138.97974557176832,191.0001785738893,208.11820357745034,287.17512902411556,259.09302276660566,271.2622947346431,271.2811748055359,89.65338863473372,90.34654582855335,159.27151468936987,173.25761109053494
501,501,661.4197387695312,621.9451293945312,678.465576171875,565.4246826171875,662.31689453125,552.8645629882812,655.1396484375,560.0418090820312,637.1967163085938,571.7047729492188,604.4507446289062,625.5337524414062,560.0418090820312,591.4420776367188,540.3045043945312,193.33755493164062,230.6284637451172,229.2805938720703,231.97633361816406,289.48516845703125,296.6737976074219,343.3997497558594,319.1382141113281,369.45843505859375,361.3713073730469,365.41485595703125,449.4317321777344,455.7217712402344,509.63629150390625,538.3907470703125,42.004481626472035,137.99551837352797,187.43221069487967,208.70488950639776,286.3811184692643,257.647376638164,271.2578447544753,269.99261342489393,89.6441626906082,90.35588990417553,158.77595714432874,173.61870953157515
502,502,661.4338989257812,622.302978515625,678.525634765625,566.0803833007812,663.2330932617188,552.5870361328125,654.2374267578125,560.68310546875,638.0453491210938,575.0760498046875,606.5606689453125,625.4514770507812,559.7835083007812,591.2681274414062,540.8927612304688,195.6127166748047,230.23336791992188,228.88450622558594,231.5822296142578,289.1334533691406,296.3273620605469,346.6846923828125,327.80072021484375,368.2663879394531,359.2740173339844,363.77020263671875,448.298583984375,453.69403076171875,509.44677734375,539.1216430664062,40.12609751516842,139.87390397624472,185.35833303643204,206.198087137598,285.61653419475465,256.8533123626441,270.8155325211512,268.9273149865183,91.40378356828022,88.59620088704993,159.7364729869293,176.73061201932467
503,503,660.62939453125,620.72265625,678.5650634765625,562.8801879882812,662.4229736328125,553.0155639648438,657.0422973632812,559.29296875,639.1066284179688,575.4351196289062,607.2708740234375,624.7581176757812,559.29296875,588.8868408203125,541.3573608398438,193.69664001464844,229.63116455078125,227.83444213867188,231.4279022216797,291.61822509765625,300.60186767578125,335.6380310058594,322.16259765625,366.182373046875,358.09710693359375,362.1397399902344,447.03509521484375,455.120361328125,510.8188781738281,536.8713989257812,40.22268139372986,139.77733183010582,187.23304237868211,204.34890904246544,285.9811234010565,260.10481478911305,272.82629528228756,267.79090946027287,91.44031933279958,88.55968066720044,160.7103213587897,177.07183460988017
