,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
258,258,887.62744,869.9367065429688,936.3964,803.477,938.3089,752.79553,921.0963,779.5706,900.0587,819.73334,859.89599609375,878.0649,819.73334,856.07104,819.73334,210.10881,230.739990234375,230.2602,231.21979,316.62323,313.74445,365.56226,402.02667,414.5013,413.54172,414.0215148925781,524.85406,516.21783,616.97473,616.0151,48.97408205045787,131.02591794954213,200.6461132292398,228.42763447069984,269.1450470681675,238.0307344020868,280.5871863735999,270.68444314144426,87.5487422465455,92.45125671340742,177.84378258987502,180.00000500895632
259,259,888.05084,869.837890625,935.97974,803.69604,937.8969,752.8914,920.6425,778.77295,899.55383,819.9918,859.7728271484375,877.50653,819.03326,855.4592,819.9918,210.42633,230.58363342285156,230.58363,230.58363,319.85162,313.1325,366.88528,401.4406,414.87885,413.91895,414.3988952636719,525.26404,516.6251,617.41156,616.4517,47.900890600996455,132.09910939900354,201.37600090432568,227.94509526621678,268.76966906609925,238.38981793736193,280.60386160703746,270.15650251631024,87.55704747369874,92.44295252630126,177.83942492918453,181.0846290312417
260,260,887.6881,869.4803466796875,935.6033,803.3575,938.4782,752.56744,920.27045,779.39996,899.18774,819.6486,859.418212890625,878.10516,818.69037,855.10583,819.6486,210.84258,230.0203399658203,230.02034,230.02034,319.1969,313.44357,370.01794,401.66122,415.08566,414.1268,414.6062316894531,524.39886,516.7278,617.411,616.452,46.486257168303005,133.513742831697,201.55769759662638,228.2518527222204,268.15349647095064,238.66595858848183,280.22557999612326,270.1555757555136,87.57046526264334,92.42953579725503,177.02717883308662,181.08570820113056
261,261,887.5726,870.3239135742188,936.4437,804.2041,939.3184,753.4164,921.1116,778.3311,900.0299,819.53625,859.7830810546875,877.99,816.66144,854.99176,819.53625,209.1012,230.193115234375,230.19312,230.19312,321.27188,312.64334,369.20807,400.84595,415.2268,413.30936,414.26806640625,525.48004,519.7277,617.5175,617.5175,50.72421114895722,129.2757888510428,202.60531201152293,227.40572888783922,268.19218867543776,238.36774801271335,279.93995681075893,269.8171418967494,88.08721873868896,91.91282468179809,177.27486881314798,183.23124820434998
262,262,887.61725,871.319580078125,937.4688,805.17035,940.34485,754.36,917.3364,777.3684,898.1627,818.59186,858.3773193359375,877.0717,816.6745,854.06323,818.59186,210.25291,230.4109649658203,230.41096,230.41096,316.80264,312.96298,370.55743,395.515,414.71317,412.79333,413.75323486328125,525.10254,518.3831,618.2135,617.2536,51.04465910542747,128.95534089457254,205.07886501944304,227.1860017022399,268.09328871621494,238.38790512360643,279.43443046239656,270.34180696979644,87.34429590011146,92.65575014278858,176.93637829826048,182.1511357493825
263,263,887.90173,873.0458374023438,938.6993,807.3924,942.5331,757.5533,918.57196,781.5144,899.403,818.89374,859.1483764648438,878.31726,818.89374,854.35614,819.8521,215.7359,231.0859375,233.00468,229.16718,322.2267,310.7142,373.0737,394.18,413.36752,408.57065,410.9690856933594,521.7771,517.93964,617.7148,622.5117,47.61123598077309,132.38875071424116,207.6921227166466,227.4495787023107,265.86554393072066,240.24199469817654,277.5969084044248,273.409745643993,88.99194856836347,91.00805143163655,176.9833836601285,179.4747361410257
264,264,888.69604,875.737060546875,944.3716,807.1026,945.3315,761.9862,924.2132,783.1045,901.17505,820.5415,860.8582763671875,880.05676,819.58154,853.1789,816.70184,215.10263,231.89093017578125,235.24858,228.53326,327.34436,309.11707,374.35153,388.7415,411.76544,406.00943,408.887451171875,521.1291,517.2918,621.8588,619.9401,55.13596281236367,124.86402199341785,204.78948356468794,224.09733551804678,266.60211840999904,243.55760911589522,276.8462793853531,273.5889034346007,89.27796799656488,90.72198885356586,175.98911302264975,178.88688907991934
265,265,889.9756,877.9811401367188,946.5894,809.37286,949.4681,762.3546,926.4387,782.5053,902.4498,821.8471,862.1484375,881.33954,818.9684,853.5124,818.00885,213.22076,231.922607421875,235.27936,228.56586,328.30905,309.12766,378.18066,391.60764,412.70715,405.99365,409.35040283203125,523.00006,517.24567,621.7842,621.7842,60.12691494492806,119.87308505507195,206.55857086161294,223.99810652978485,265.4265968154676,242.53193671805815,276.07423753298355,273.2790129892728,89.66198202658234,90.33801079580793,175.10311454389404,180.95634441825052
266,266,893.3899,880.001220703125,947.9012,812.1013,951.7265,764.2844,934.51245,787.2365,904.866,824.5336,864.6998291015625,881.91394,820.7084,855.1365,820.7084,208.30531,231.8089599609375,234.20729,229.41063,321.50647,308.07587,370.4324,389.61905,410.72433,406.887,408.8056640625,521.0475,517.2102,621.7773,621.7773,62.35526396262276,117.64473422047496,201.89288229995557,227.01385361439893,265.46805732946547,240.72948743617533,279.0175665034416,270.7490114722262,87.79389834538757,92.20610165461244,176.86543995354072,181.98583151108986
267,267,893.3432,879.950927734375,947.86914,812.03265,951.6955,764.20294,934.47675,787.1612,904.8224,824.46844,864.6453857421875,881.8641,820.642,855.0794,820.642,208.31038,231.80099487304688,234.198,229.404,321.44882,308.02563,370.34766,389.52365,410.61725,406.78207,408.69964599609375,520.87933,517.0441,621.55334,621.55334,62.33330527089814,117.66670940030735,201.90976652758386,227.04706199414352,265.4676501125043,240.70688923814708,279.0292483766397,270.74501563143514,87.78758490125044,92.21245437558589,176.86313134960125,181.98751173762568
268,268,894.1253,880.7088623046875,947.79114,813.62665,953.541,764.75244,933.4163,785.8354,906.5835,827.0431,866.8132934570312,883.58386,822.2515,855.7926,820.33484,200.44527,231.12066650390625,233.03787,229.20345,321.2296,311.64355,375.87018,387.37344,415.173,407.50418,411.3385925292969,522.53687,517.74384,620.31476,615.5217,68.01402628137507,111.98595920785317,203.9495478816948,226.21839612328088,264.6326770800634,240.97570592085327,276.5841284626929,273.01831009125783,91.09807892094013,88.90192107905987,176.2245223225834,181.36573229672274
269,269,894.1573,880.72607421875,947.8821,813.57007,953.6383,764.64215,933.49146,785.7483,906.6291,827.0013,866.815185546875,883.6042,823.1638,855.7824,820.28564,200.45663,231.15301513671875,233.07153,229.23448,321.32355,311.73096,376.00146,387.5126,415.33118,406.69785,411.0145263671875,522.76843,517.0128,619.6539,615.8168,68.0045841758962,111.99540281631305,203.95885059934434,226.23499348296403,264.6317911966493,240.96460050500713,275.90822338617227,274.19560786382146,91.76529798741669,88.2346586053085,176.0739439721413,180.32445629737595
270,270,895.8178,880.0372314453125,947.4634,812.61115,951.289,762.87836,933.1174,785.832,907.2946,826.0007,866.6476440429688,883.38464,822.1751,854.6927,820.26227,199.48257,231.14695739746094,233.06601,229.2279,321.34247,311.7472,375.07593,392.34744,414.41653,406.74033,410.57843017578125,525.7216,518.04535,620.7147,614.9576,65.1399972086893,114.86000131634643,201.16602722886117,226.97264025294706,265.88824867348154,240.55372521051137,276.72955516977026,273.42569448089444,91.12654710117228,88.87345289882772,175.31721365361724,180.83766305123237
271,271,893.90607,878.5992431640625,946.5235,810.6749,948.4368,761.88434,928.34656,784.8446,906.3429,825.02515,865.6840209960938,882.4259,820.24176,855.6389,819.2851,200.08621,231.2745819091797,233.67369,228.87547,324.83966,311.4047,381.45856,393.9339,415.04602,407.36887,411.20745849609375,526.3645,518.6873,619.4497,616.57086,65.88169591368538,114.1183059025036,200.73868961325013,226.13820970242494,266.77482505969346,241.431639622935,276.7325221656442,272.9327889504241,91.28771387643944,88.71224349864086,176.07164902858017,181.90074101440985
272,272,894.1948,878.8508911132812,945.98065,811.7211,948.85767,761.85333,925.84174,784.86926,906.6618,825.1471,865.9044189453125,881.7279,821.31116,854.876,820.3521,201.58713,230.84939575195312,233.24794,228.45085,322.47382,311.92026,381.95773,395.3896,414.57797,411.6997,413.13885498046875,525.8705,517.2357,619.8934,617.01514,64.37563260266188,115.62436739733812,202.99961883230776,226.27142571199687,266.10687917724846,241.19060694722822,280.6057441241718,269.94065907923056,87.95982606986003,92.04012805676018,176.68913911068435,181.53096823312367
273,273,893.6215,877.8359375,945.28326,810.3887,947.19666,761.5971,925.19257,784.55786,905.10187,824.7392,864.9205322265625,881.18445,820.9124,854.39685,818.99896,201.74788,230.04681396484375,231.48575,228.6079,320.69934,312.0658,382.09366,397.44226,414.70938,411.83154,413.27044677734375,525.9866,518.3123,620.95593,615.2002,62.068720007003414,117.93129184364058,200.94664155272034,225.36432194870582,267.5491744155599,240.91054393461985,280.07940475327257,269.99264901773256,88.01884235496861,91.98120110523412,176.37842014496212,180.92661943498263
274,274,893.7361,877.935302734375,945.4475,810.42316,947.36273,761.5846,925.33746,784.5675,905.2275,824.7875,865.0074462890625,881.287,820.957,854.47363,819.04175,202.64398,229.97891235351562,231.41759,228.54022,320.6158,311.98373,381.99954,397.3455,414.60965,411.7323,413.17095947265625,526.8268,518.1947,620.82056,615.06586,61.1909954089016,118.80899054391787,200.96866208260448,225.40901870663438,267.5491814878022,240.88083139048828,279.99435842982984,269.98797721562056,88.01195553911123,91.9880847732617,176.1212088811978,180.92809475584335
275,275,893.4172,877.1339111328125,944.1827,810.0851,946.0983,760.2774,923.11017,784.2234,904.91125,823.4948,864.2030029296875,880.9652,819.66345,854.14575,818.7056,201.81895,230.10076904296875,231.53883,228.66272,320.69846,312.07013,381.09692,398.35364,414.65164,412.73422,413.69293212890625,525.8615,518.19183,620.7733,614.06244,61.297493555969766,118.70252059539987,202.0680766521664,226.35476768024935,267.54046048809516,240.38466379543118,280.80245975756435,269.2684243591508,87.32026068344472,92.67973729453851,176.37275108795103,181.50830566545758
276,276,892.429,875.6831665039062,943.145,808.2213,944.1019,760.37604,921.13617,783.34174,904.86884,823.5318,864.2003173828125,880.94617,819.7042,854.15283,818.7473,202.57515,231.83570861816406,233.27475,230.39667,322.49548,311.94247,381.01657,399.24448,414.59427,412.67554,413.6348876953125,525.8803,518.20544,620.85724,617.0197,61.439448673161344,118.56055132683865,202.04130231061995,225.13971800803913,268.16351410479746,240.8206226998554,280.78062334092726,269.27411850522554,87.73724142865318,92.26280154207764,176.37798301285525,181.52212996833768
277,277,892.10114,875.3496704101562,942.83405,807.8653,944.74854,760.00397,920.8179,782.9774,904.5451,823.1809,863.863037109375,880.61444,819.352,853.81213,818.3948,202.40114,231.67381286621094,233.11345,230.23418,321.41138,311.81378,380.91653,399.15198,414.50815,412.58862,413.54840087890625,525.84033,518.16223,620.85657,617.01746,61.44148997869658,118.55851002130342,203.1501698619932,225.13665808329094,267.53579956526414,240.82269573324504,280.7796111825163,269.27439927593423,87.73761410836025,92.26234496209096,176.3783108619354,181.52212996833768
278,278,891.7537,874.0631103515625,941.47864,806.64764,944.3474,758.8352,921.39746,781.78516,904.185,822.9039,863.54443359375,880.27875,819.07886,855.4163,816.21014,200.5171,231.66671752929688,233.10439,230.22903,321.2817,312.65567,380.70557,396.99918,415.20975,413.29285,414.25128173828125,526.38983,518.7222,620.3179,613.60876,61.62839123710209,118.37159469477184,202.98035769884834,225.3380393807796,266.9149132952383,241.10536044642373,280.78411665119927,269.2731700160619,88.05385196744345,91.94619103285703,177.30906074013305,180.34661343104347
279,279,891.9702,873.784912109375,940.78345,806.7863,944.6119,758.93024,921.641,781.9011,904.4128,823.05743,863.735107421875,880.48474,819.22894,854.64246,816.35754,202.36066,232.08084106445312,233.99828,230.16342,321.24142,312.613,380.6818,396.97998,415.19556,413.27814,414.2368469238281,526.4066,518.7369,620.3607,613.6498,60.17751036742268,119.82250416346825,203.64182053882905,225.36301055238516,265.8480379226623,241.50719140174647,280.7924549839332,269.27101495875615,88.19223500308308,91.80776499691693,176.76353353112412,180.34661343104347
280,280,890.1687,872.9541015625,939.89984,806.0083,942.769,758.18994,920.77246,782.0991,902.6015,822.26654,862.4340209960938,879.6486,818.44116,854.7831,817.48474,201.7855,232.50393676757812,234.42384,230.58405,319.85953,313.13986,380.3365,400.49548,415.85468,412.97482,414.41473388671875,526.2491,518.5695,621.2843,616.4845,62.37645101083456,117.62356353457157,201.91061347104093,225.38743530885714,266.4338801425984,241.56221669017987,279.6923432689824,269.9782950190004,88.74330010890162,91.25674336617541,177.08288585595724,181.5150402319792
281,281,888.9916,873.1558837890625,940.8175,805.4943,942.737,758.4671,919.70325,781.50085,901.4682,822.7696,862.118896484375,879.3942,818.9307,854.441,817.0112,202.54051,233.70220947265625,234.18161,233.2228,319.5167,312.80496,380.88126,400.05768,415.3988,413.48117,414.44000244140625,526.6221,518.9515,621.54535,615.7924,63.467267227708774,116.53271948562357,201.86266554306744,225.36805123199264,268.305478844554,239.82598801221974,279.82954899291116,269.31135132260846,87.90131475471381,92.09864083558425,176.49674634214344,180.9489404931902
282,282,889.7164,872.917724609375,939.6324,806.20306,942.5122,758.2069,919.47406,781.24506,903.15533,821.5619,862.358642578125,879.1572,817.7221,855.1592,817.7221,199.83456,232.4384307861328,234.35631,230.52055,319.70166,312.9891,380.11472,399.29346,414.63644,412.71857,413.677490234375,524.9142,518.20166,619.849,616.0132,64.38755771710221,115.61244228289779,202.8066659882549,225.1452094801318,266.4207380021625,241.4475330923094,280.93049263495294,269.26172986491326,88.01221528797586,91.9878295616278,178.0908441925327,182.08469166913662
283,283,888.5807,872.7547607421875,938.45636,807.0531,941.3338,756.2183,917.3551,782.1153,902.0087,821.44037,861.7245483398438,879.94836,819.52203,855.96967,816.6446,201.66362,233.32296752929688,234.28233,232.36359,320.62598,314.86975,379.14783,400.25406,413.68527,410.80716,412.2462158203125,524.01324,516.3383,619.95074,613.2351,64.27693836543939,115.72304910785768,204.1895470687507,228.5110993823574,267.25473259085084,239.19798070759754,279.2614350447285,271.00448307881,88.5181949003837,91.4818050996163,177.27429507725768,179.34031801815982
284,284,888.1232,871.80029296875,937.0922,806.5084,940.93286,755.61914,916.9285,779.62354,900.6055,819.95087,860.2781982421875,879.4817,818.9907,855.4773,818.0305,201.16534,233.32232666015625,233.80228,232.84238,320.19415,316.3545,378.74866,399.86664,413.3054,411.38556,412.345458984375,523.695,516.0157,619.686,614.8864,63.50873983292967,116.49125977337836,204.83655722844767,227.39317500014474,267.0333707695894,239.06453427648358,279.4694162235156,270.83777441691336,87.68105053206668,92.31899280177734,176.7930126275819,179.96573111970122
285,285,887.432,871.12646484375,936.3487,805.9042,941.1445,756.02826,916.20654,779.0479,899.90094,821.2506,860.5758056640625,878.7996,818.3731,855.78,818.3731,201.40857,233.08175659179688,234.04155,232.12196,319.46317,315.624,378.01056,399.12604,414.48273,411.60333,413.04302978515625,522.9394,515.261,618.91876,615.0795,63.603414197151835,116.39658659169845,206.28465295513877,226.26228691888738,265.94356092180556,239.9931373169236,278.9132473564203,270.50656112894023,88.74140692907059,91.25859632218473,177.5229003026678,181.59015865247102
286,286,887.72644,871.4210815429688,936.6427,806.19946,940.47925,755.365,915.5416,779.3435,900.1954,819.6275,859.9114379882812,879.09424,818.66833,856.0748,818.66833,201.43672,233.07766723632812,234.0365,232.11885,320.33002,315.53592,378.8178,398.95297,414.29404,411.4176,412.8558349609375,522.6403,515.92865,618.52203,614.68677,63.579085361484054,116.42092804013534,205.6377520784685,227.39567484938098,266.61209492438263,239.48405299005447,278.9760805042644,271.5189004461721,88.38152926731259,91.61842738283818,177.52061901948503,180.5260015194047
287,287,887.6988,871.382080078125,936.649,806.11523,940.4883,755.2454,915.5332,779.24054,900.17633,819.5525,859.8643798828125,879.06055,818.5927,856.0252,818.5927,202.24872,232.92071533203125,233.87921,231.96222,320.14423,315.35175,378.61273,399.69974,414.07724,411.20175,412.6394958496094,523.34625,515.6782,619.1962,615.3622,62.82954757550804,117.17045163778367,205.66169872169857,227.26416638710154,266.610313282084,239.4570814148649,278.89473961077175,271.51628195766625,88.37569450759929,91.62430240235257,177.42390354083764,180.52637034961987
288,288,886.9773,870.6881713867188,935.8445,805.53186,939.67725,754.7483,919.5554,777.7446,899.4336,818.9464,859.1900024414062,878.35364,818.9464,855.3573,818.9464,199.39592,230.58575439453125,232.02528,229.14622,319.35684,313.59872,370.22028,399.97058,411.48682,410.52713,411.0069580078125,521.8509,518.0121,618.7793,617.8196,63.689507130202564,116.31049286979744,204.09697068474034,225.92864583831062,266.22138723393186,240.2460252295361,280.13031250877464,270.6831102524233,87.03664865757226,92.96339478486962,177.46672882693363,180.00000500895632
289,289,884.89294,870.4984130859375,936.71326,804.2836,940.55176,755.3423,917.5205,778.3735,900.2471,819.6378,859.9424438476562,879.13513,817.71857,856.1039,819.6378,202.26457,232.93553161621094,232.93553,232.93553,318.2392,312.48837,378.62268,399.70898,414.086,412.16907,413.1275329589844,524.3098,516.642,619.1981,618.2396,64.85833968480213,115.14166031519787,203.45412694043708,226.3917736451725,267.4235380918232,238.39994276443713,279.4806706023948,270.30981730664456,88.00961018404874,91.99038981595126,177.19998261908793,182.13460669159107
290,290,885.0015,870.6075439453125,936.8198,804.39526,940.6582,755.45575,916.6682,778.48615,900.35504,819.74884,860.0519409179688,879.24396,817.8296,856.21356,819.74884,202.43576,232.670166015625,233.15007,232.19025,317.6144,311.8555,379.04306,400.15912,413.59662,411.67697,412.63677978515625,523.9762,516.29767,618.99854,618.03876,64.95710677940026,115.04288001733467,203.934289239089,226.18063883754905,266.9827827301857,238.85227590374222,279.4633008642267,270.313262623048,88.0075399029497,91.99250345692258,177.2035479778347,182.13157408759957
291,291,884.885,870.4874267578125,936.71643,804.25836,940.5557,755.3065,917.5196,778.3427,900.2425,819.6159,859.92919921875,879.126,818.656,856.0898,819.6159,202.34755,233.02247619628906,233.02248,233.02248,318.3371,312.58557,378.72836,399.81738,414.19626,412.27905,413.2376708984375,524.43427,515.80695,619.3348,618.37616,64.85651846170863,115.14348153829138,203.45591644999965,226.39521606051417,267.4233366109975,238.39775348917595,279.48172191019603,270.83096621106057,88.0092057862107,91.99075086480535,177.1996957511428,181.06752623755997
292,292,886.0995,869.33154296875,935.92413,802.739,939.75684,754.8307,919.6353,778.7848,899.51385,819.02783,859.2708740234375,879.39233,819.02783,855.4382,819.02783,203.68312,231.02902221679688,231.50879,230.54927,318.82385,314.0263,370.63715,399.42236,411.89594,410.9364,411.4161682128906,520.3201,517.44165,617.2303,620.10876,58.89701148715269,121.10300126240921,203.73689677207562,225.52108845053596,267.0738290909221,240.5608136900274,279.8303940838359,270.68303268990394,87.49080349973211,92.50919753610212,176.6293612950684,180.00000500895632
293,293,885.68756,871.2911376953125,936.55475,806.0275,941.3536,754.20056,916.3998,778.1945,900.0839,819.46423,859.7740478515625,878.96924,818.50446,856.8948,818.50446,205.22908,232.06820678710938,233.98528,230.15112,318.33673,313.54407,378.72473,399.8126,414.19067,412.27362,413.2321472167969,523.4642,515.79584,618.35956,616.4425,63.47356640229395,116.52642021336382,205.7077068759478,227.4029968121712,265.06136681489295,239.8224653160234,279.5741831816647,270.83099208773393,87.72462177625349,92.27537616198177,177.84124175950376,180.5311924631739
294,294,885.313,871.4138793945312,937.07495,805.7528,940.9092,754.94934,915.98676,778.9132,900.64984,819.17255,859.9111938476562,878.6031,818.21405,856.5563,819.17255,205.07332,231.46881103515625,233.86841,229.06923,319.29385,312.575,378.8037,399.92014,414.3177,412.398,413.35784912109375,523.7391,516.06036,618.7629,616.84314,64.3229509159935,115.67706238105039,205.29361982732658,226.6576729095611,265.33711157207364,240.77733778126873,280.04202257082125,270.81992953276244,87.73111648814415,92.26888351185585,178.32917681343113,181.07465695505348
295,295,885.7304,871.8372802734375,937.4703,806.2042,941.30286,754.46436,916.39105,778.41797,900.1026,818.66016,859.38134765625,879.0234,818.66016,856.986,818.66016,205.41547,231.3286895751953,233.24818,229.4092,318.66583,312.90732,378.17023,399.28473,413.68094,411.76144,412.72119140625,524.05206,516.374,618.1074,617.1477,63.477628230428394,116.5223733265172,205.2859153739428,227.28396027531625,265.7557467750782,239.89063603947176,279.4622864980814,271.35013957245553,87.42189472492612,92.57810325216268,177.6258722345949,180.00000500895632
296,296,885.96515,871.5835571289062,936.7802,806.3869,941.5741,754.6131,916.64594,778.58246,900.3468,818.851,859.598876953125,878.295,818.851,857.2019,818.851,204.91756,231.78439331054688,233.70345,229.86533,319.1016,312.3849,378.59244,398.74255,414.09503,412.17596,413.135498046875,524.4409,515.8052,618.47485,616.5558,63.52623546660382,116.47375113535622,205.9478836479221,227.61716422378615,265.1010296434363,239.58134426821636,279.95231192123435,271.3489559273145,87.56803085893141,92.43196712125253,178.6582689880207,180.00000500895632
297,297,886.0598,870.7448120117188,935.83356,805.65607,941.57666,754.9251,914.7754,779.812,899.46045,820.97107,860.2157592773438,878.40234,819.0567,856.38696,819.0567,204.48631,233.2542724609375,234.21321,232.29535,319.55823,314.76358,379.01202,400.10855,414.49252,411.61575,413.05413818359375,523.8109,516.1394,618.7452,616.8273,62.81487200225503,117.1851414267102,208.11523927535055,227.8549367691726,265.30614657687175,239.24598356858644,278.80433762456914,271.0497844604623,88.74764406385351,91.25235593614649,177.84714304294664,181.0494125758811
298,298,886.7037,870.8716430664062,935.6391,806.1042,940.4367,755.24976,915.4892,780.1972,900.1369,821.4565,860.7966918945312,879.0276,818.57794,855.9991,818.57794,204.49591,233.26251220703125,234.2214,232.30363,320.5212,312.85013,379.01334,402.0266,414.49216,412.57437,413.53326416015625,524.76416,517.0931,619.6939,617.7762,62.02151615256714,117.97849734298572,206.28069144542016,227.89613647024615,265.96985794245444,238.5812203131003,279.4407245417024,269.8186930740652,88.1974597499783,91.8025402500217,177.20137597767862,181.57768672704657
299,299,887.5146,871.2460327148438,936.3202,806.1719,941.1051,755.4523,916.2238,781.2906,899.9552,821.48346,860.7193603515625,878.9018,818.6125,855.93445,818.6125,205.06291,232.88485717773438,233.84424,231.92548,320.18823,313.4726,378.7103,401.73535,415.16666,412.28848,413.7275695800781,524.5357,516.86066,619.5141,617.59534,60.528185975666595,119.4718140243334,206.20519053433483,228.19726585037367,265.98344852406626,238.96440145371446,278.79553817773154,270.527912944536,88.76917485191304,91.23082841275696,177.3020119849096,181.5727143493308
300,300,887.08215,871.2535400390625,936.00665,806.5005,940.80316,755.65735,915.86127,781.5586,900.5124,819.9308,860.2215576171875,879.40765,818.97144,855.42505,818.97144,204.91266,233.21572875976562,233.69545,232.73602,320.04385,314.28726,378.56885,402.55453,414.06763,412.14877,413.10821533203125,524.4017,516.7263,620.34436,616.50665,61.20817595149494,118.79183714919783,206.26190842520262,228.29534736685505,266.3961172004856,238.48296651766833,279.4646758841927,270.83853104036405,87.85478537587383,92.14516918536403,176.79429670314587,180.5252638589743
301,301,888.9988,871.3081665039062,937.7675,804.8488,941.5925,757.0363,913.86127,780.94257,901.43005,821.10504,861.267578125,880.3926,818.2363,856.4863,817.28,204.86627,232.1941375732422,233.63245,230.75583,321.8488,313.21893,379.38113,401.4352,413.90054,411.98282,412.9416809082031,523.21204,516.49994,620.0583,616.2227,58.322916508415204,121.67708349158481,208.21737792419893,225.268111904057,266.277443643516,241.13443695250942,279.52597886360604,269.7954307954295,88.18812046453569,91.8118816131022,177.02750668216677,181.0227884984964
302,302,889.1641,871.9391479492188,938.9252,804.9531,942.7529,757.1059,918.82935,781.02954,902.56134,821.2211,861.8912353515625,878.6377,818.3503,855.6711,817.3933,204.34398,231.6988983154297,233.13863,230.25917,320.48236,313.7636,379.99127,399.18768,413.58502,411.66537,412.62518310546875,523.9645,516.28595,619.9466,616.1073,59.03327077374559,120.96672922625443,204.4102987827255,225.4575950120115,266.25940478488417,241.41898064068542,280.8771733743612,269.78008570782595,88.17325368542318,91.82678928361003,178.7726746566184,181.0225835928213
303,303,888.45605,872.181396484375,939.1947,805.16815,943.0241,757.3015,919.09076,781.2348,902.8161,821.4428,862.1294555664062,878.88275,818.5708,854.9494,817.61346,204.25758,231.59982299804688,233.0389,230.16077,319.3828,312.6672,379.82358,396.13297,413.40176,411.483,412.4423828125,524.6895,516.05505,620.6272,616.7897,60.46823416829461,119.53177775171613,204.1420362728841,226.12035558793454,266.23035609432605,241.10975452680867,280.78630070797334,269.77757107392654,88.16931901212733,91.83068098787268,178.12946208209996,181.02849853664253
304,304,888.6308,872.321044921875,939.47906,805.16296,943.31665,757.1929,919.33167,781.1779,902.06244,821.4728,861.767578125,879.03687,817.63513,855.0518,816.6757,204.06194,230.4396514892578,230.91925,229.96005,319.16473,313.4096,379.59375,397.81836,414.1246,412.2062,413.1654052734375,524.43146,516.75793,620.35046,616.5137,58.6800137560149,121.31998661583071,204.13879876321752,225.75468092015038,267.10075002934445,240.51717634851997,280.42703990055605,269.2615013766327,88.05814862647317,91.94184930878258,177.75145209267478,181.5510353289052
305,305,888.2033,872.3773193359375,939.0383,805.7163,942.87494,756.7996,918.8962,780.7784,902.5906,821.06274,861.82666015625,879.5709,818.1853,856.55133,817.22614,203.74483,230.62350463867188,231.58345,229.66354,319.89908,313.1794,379.4161,397.65524,413.97443,411.09457,412.53448486328125,523.409,515.72943,618.4443,615.5644,60.335728133825086,119.66425875381823,204.4314450483959,226.20500895250765,266.6874943865363,240.4667933236866,279.85595944635065,270.4478001293199,88.7036899239443,91.29635291662612,178.26314254453544,181.0244960457889
306,306,887.54706,873.193359375,940.1775,806.20917,943.0482,757.40643,921.0391,782.28625,900.9439,822.47675,861.7103271484375,879.8918,819.60596,855.0119,819.60596,202.35435,232.08502197265625,233.04407,231.12598,320.3179,310.7274,372.10678,400.87836,412.38702,410.4689,411.427978515625,519.80096,516.92377,622.4196,621.46063,65.04944386843023,114.95055687889322,204.90835617700284,226.9404017600646,267.29575352275697,239.3082800767711,279.68858914128253,269.8556007854535,87.73673515698727,92.26322030249045,177.46040407176218,181.5445876303287
307,307,884.6234,868.8087768554688,935.4218,802.19574,940.2142,754.2727,919.128,781.1096,899.0003,818.4896,858.7449951171875,878.8726,818.4896,854.9111,820.4065,202.46852,231.24119567871094,232.20029,230.2821,318.5183,313.72287,370.3091,400.04092,411.55,409.6318,410.59088134765625,519.92706,517.04974,621.5905,622.5496,62.029893750500484,117.97010624949954,205.3310629243566,227.1411546801496,265.99732813440835,240.95458372093356,279.15619936080765,271.36480195878363,88.15319875781734,91.84684672204226,177.25883152897677,178.9590158775547
308,308,883.71844,868.8531494140625,935.5077,802.19855,940.303,754.2456,919.2036,781.09924,899.0634,818.5025,858.782958984375,878.9232,818.5025,856.86487,820.42065,202.1003,231.35394287109375,231.83351,230.87437,318.15567,313.36002,369.949,400.64136,411.19183,410.2327,410.7122802734375,519.5741,516.6967,614.52856,623.1608,63.474740828067716,116.5252595493923,205.3443817932381,227.27296367075252,266.4081995599208,240.2406931202654,279.8448547140658,270.68213789799654,87.46855959233936,92.53139700495956,177.44879275017317,178.9676902178006
309,309,883.71436,868.8463134765625,935.5125,802.1801,940.3087,754.2188,919.2057,781.07715,899.06195,818.487,858.7744750976562,878.9182,818.487,856.856,820.4054,202.05032,231.2903594970703,231.7697,230.81102,318.0518,313.25836,369.82104,400.4991,411.0447,410.08603,410.56536865234375,519.37665,516.5006,615.24567,622.91516,63.459425362982444,116.54057463701756,205.35924428487206,227.29917793678703,266.40638879187236,240.22451970302228,279.8518675975082,270.6816719033139,87.46612143708634,92.53387856291366,177.57375789122773,178.96713014228865
