,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
342,342,217.4559326171875,256.5318298339844,285.7264709472656,227.3372039794922,191.40533447265625,177.93089294433594,124.93141174316406,126.72801208496094,318.06512451171875,249.7946014404297,283.92987060546875,331.53955078125,267.7605285644531,337.82763671875,300.0992126464844,199.4502410888672,240.38722229003906,236.33851623535156,244.43592834472656,225.54193115234375,233.63937377929688,178.75680541992188,182.3556671142578,390.1896057128906,392.88873291015625,391.5391845703125,483.7598876953125,478.36151123046875,555.7369384765625,549.4390258789062,125.77214419902353,54.22785987552793,151.3916757080879,147.2816366957894,14.425425750948056,159.77774748837209,264.0696324390416,279.6064379047411,98.00989273998331,81.99005510543259,183.20155054183877,167.40602410404492
343,343,215.83358764648438,254.06146240234375,280.5960998535156,227.5268096923828,193.3466033935547,175.35702514648438,123.18721008300781,124.98617553710938,316.57525634765625,250.01380920410156,283.2945251464844,331.8664245605469,267.1039123535156,346.2580871582031,299.48516845703125,193.53688049316406,240.74697875976562,236.70040893554688,244.79356384277344,226.8087615966797,234.002685546875,181.84677124023438,183.64524841308594,390.4704284667969,397.6643371582031,394.0673828125,484.8905944824219,480.3944396972656,555.9306030273438,554.132080078125,120.32757326491323,59.672454023837446,153.81413890101632,146.69398087997985,15.138996962268937,159.6427465354318,266.9694605284643,275.5032488115102,94.62628179426723,85.37372101212561,177.74667096025576,167.9635178044797
344,344,215.23416137695312,253.84622192382812,280.7848815917969,226.90757751464844,192.7852783203125,175.72413635253906,121.84685516357422,124.54071044921875,317.60101318359375,251.15235900878906,284.3766784667969,330.1723937988281,268.2135314941406,334.6621398925781,297.84600830078125,193.06207275390625,239.82415771484375,236.22708129882812,243.42123413085938,227.23435974121094,232.6300048828125,180.47227478027344,183.1700897216797,390.9016418457031,398.9950866699219,394.9483642578125,486.2243347167969,483.5265197753906,556.3675537109375,549.17333984375,121.94130468590956,58.05869957169638,152.44225442508423,147.88665485246912,13.440451379114716,160.48881333433658,269.431472773728,274.4664206005982,94.1898280510107,85.81017510717885,183.85060975828674,167.11679291345158
345,345,212.1478271484375,251.6942138671875,280.4552307128906,222.93321228027344,201.36244201660156,177.09535217285156,122.26969909667969,125.86480712890625,316.4064636230469,250.79541015625,283.6009521484375,328.9894104003906,267.8722839355469,341.57232666015625,296.6332702636719,196.93409729003906,239.68223571777344,235.6324005126953,243.73207092285156,232.9325408935547,233.83250427246094,179.8348388671875,183.43467712402344,390.4256896972656,394.9255065917969,392.67559814453125,486.7215270996094,482.2216796875,556.9185180664062,550.6187133789062,124.75685770891093,55.24314648814851,148.0802224135473,147.65639551516966,9.97016678091101,159.79792428523194,266.47874541234614,277.1450415514478,97.85678947575899,82.14320688588217,177.28220443631656,168.26164190137243
346,346,209.8659210205078,249.36917114257812,280.7922058105469,217.94613647460938,204.47911071777344,189.2165069580078,120.08580017089844,120.08580017089844,314.90863037109375,251.16476440429688,283.03668212890625,330.1712646484375,272.7120056152344,342.740478515625,298.74822998046875,191.9114532470703,239.58657836914062,236.88796997070312,242.28517150878906,235.98846435546875,239.58656311035156,176.6194305419922,182.91615295410156,388.90863037109375,397.0044250488281,392.95654296875,486.95745849609375,485.158447265625,553.522705078125,556.2213745117188,124.73637558502173,55.26359679627595,145.54967830719258,146.02266890721597,5.583853878210951,169.72539836469429,268.3902678831644,276.49725617330074,95.14296264144537,84.85699022538853,178.15495234808245,173.6133956444009
347,347,207.11952209472656,250.1944122314453,280.7057800292969,219.68304443359375,201.73516845703125,180.19772338867188,120.07233428955078,120.96973419189453,315.70416259765625,251.09181213378906,283.3979797363281,327.37030029296875,269.93707275390625,341.72857666015625,304.03802490234375,196.86123657226562,239.56100463867188,238.21258544921875,240.90940856933594,233.71786499023438,231.02105712890625,177.98342895507812,179.78131103515625,389.2349548339844,398.2243957519531,393.72967529296875,487.2196960449219,483.62396240234375,551.943603515625,561.8319702148438,132.72008981804672,47.27988158408663,148.9442413435539,153.19552866788825,5.788041917515703,163.4100564255628,271.13093118581094,274.52346561054554,94.23358606319458,85.76641763039012,174.28186625847005,168.88549771978305
348,348,207.47958374023438,247.45083618164062,278.4397888183594,216.46189880371094,203.8866729736328,187.71852111816406,121.24946594238281,120.35123443603516,313.4707946777344,249.6964111328125,281.5836181640625,326.9442138671875,271.25396728515625,342.2141418457031,300.8955383300781,193.03277587890625,239.35675048828125,236.20852661132812,242.50497436523438,236.20852661132812,238.906982421875,177.74136352539062,184.03782653808594,388.22308349609375,395.4190368652344,391.821044921875,487.1675109863281,482.6700439453125,553.7301025390625,558.2275390625,124.98882017869185,55.01118265815173,144.71997424757612,147.97290648130803,5.800879980177439,167.0641411965119,268.68332721818797,277.44067351716853,96.18126866309764,83.81877937288421,174.83381384529878,172.45813744818494
349,349,207.79908752441406,246.83670043945312,278.6949768066406,214.97842407226562,203.31201171875,186.26109313964844,118.95487976074219,120.74971771240234,313.6942443847656,249.9776611328125,281.8359375,328.9503173828125,270.61822509765625,341.5141296386719,300.2329406738281,195.16134643554688,240.60604858398438,236.55653381347656,244.65557861328125,235.65664672851562,239.25624084472656,179.86312866210938,181.66293334960938,388.6388244628906,395.8379821777344,392.2384033203125,482.2279357910156,481.32806396484375,550.6199951171875,556.0193481445312,123.41898798965833,56.58103901629893,147.2034173694144,149.32842582398877,7.927966871039307,162.10768757850184,267.1879275721247,277.1272644704879,96.55083647538132,83.44916964770336,178.84869466208065,171.94553175097548
350,350,204.01785278320312,247.09303283691406,279.3994140625,214.78665161132812,208.5048370361328,169.01925659179688,120.55968475341797,117.86747741699219,314.3979797363281,249.7852020263672,282.0915832519531,333.2433776855469,270.4254150390625,342.2174072265625,300.93701171875,197.02674865722656,240.1474609375,239.24913024902344,241.04580688476562,238.35076904296875,223.97718811035156,179.05978393554688,180.8564910888672,387.4765930175781,395.56170654296875,391.5191650390625,481.80322265625,484.4981994628906,550.9760131835938,559.0611572265625,133.37694349885044,46.62308354189833,146.7388825435835,160.3219158214478,2.3188058975933226,157.9545436168069,265.83418357657865,275.93337045095257,95.88607848472813,84.11387156043477,183.90645338494076,170.81113295248474
351,351,203.32241821289062,247.36842346191406,279.728759765625,215.00808715820312,208.71580505371094,187.1422576904297,117.92711639404297,117.92711639404297,315.6846618652344,249.1662139892578,282.4254455566406,334.5615234375,270.73974609375,342.651611328125,300.40338134765625,197.6761474609375,240.35377502441406,239.904541015625,240.80300903320312,238.1075897216797,239.00607299804688,175.2142333984375,181.5035858154297,388.15313720703125,395.3409423828125,391.7470397949219,480.69622802734375,484.2900695800781,548.9804077148438,557.9651489257812,135.10862951882999,44.89137048117003,146.73746186423614,143.97053857108563,2.24498053936647,175.51500360560564,264.6383164253077,277.46584663298114,96.87046895655344,83.12952823579526,184.7722891452666,171.70210380895622
352,352,204.13174438476562,246.38287353515625,278.7454528808594,214.02029418945312,205.03070068359375,187.950439453125,118.73048400878906,119.62943267822266,316.5018005371094,249.97872924804688,283.2402648925781,336.2789306640625,270.6548156738281,342.5716857910156,300.3205261230469,194.25013732910156,239.6749267578125,236.5266876220703,242.8231658935547,236.5266876220703,241.02415466308594,176.26011657714844,183.4561309814453,388.5422668457031,395.73828125,392.1402587890625,481.1908264160156,483.88934326171875,549.5529174804688,558.5479125976562,127.37067035177596,52.62932964822405,145.0720158577769,143.82972739115664,5.556263448133772,170.496176796023,264.1241021815926,277.026383342824,97.41627454006527,82.58377742099825,186.79050076197865,171.52976447581847
353,353,204.55519104003906,248.15371704101562,280.0660400390625,216.2413787841797,206.35305786132812,173.99127197265625,120.05493927001953,120.05493927001953,316.0235595703125,250.4010467529297,283.2123107910156,333.1033935546875,270.1777038574219,343.8906555175781,298.0447998046875,195.2699432373047,240.23263549804688,237.5348663330078,242.93038940429688,235.73638916015625,230.34085083007812,177.28488159179688,179.98263549804688,389.50872802734375,399.4005126953125,394.4546203613281,483.0310363769531,483.9303283691406,551.3743286132812,556.7698364257812,129.28538640317032,50.714584095894224,147.28704620561206,153.55774725995238,6.229754982252536,158.57509660743185,268.2223190049002,274.5960138512698,94.23504415102477,85.7649519217654,181.3802669392765,172.23216746968424
354,354,207.2796173095703,246.328857421875,279.09429931640625,213.56341552734375,207.2796173095703,184.8375244140625,120.20430755615234,119.3066177368164,315.0016784667969,253.06149291992188,284.0315856933594,334.7507019042969,271.912841796875,341.9321594238281,297.0479736328125,196.35086059570312,242.207763671875,237.71200561523438,246.7035369873047,237.71200561523438,241.30862426757812,180.16607666015625,181.96438598632812,391.467529296875,399.5599060058594,395.51373291015625,484.9796447753906,484.9796447753906,553.3154296875,552.4163208007812,122.60311743956572,57.396908749881646,146.54026064251954,148.47290364930967,7.812788618023393,161.55055439918183,265.51827826678914,275.00175915783063,96.37316357688908,83.6267809120166,185.9258944357034,172.0036293400556
355,355,205.26904296875,247.4733123779297,279.79998779296875,215.14663696289062,203.47311401367188,185.51385498046875,121.75848388671875,118.1666259765625,314.8205261230469,251.96311950683594,283.3918151855469,332.77978515625,272.61627197265625,341.7593994140625,296.86126708984375,196.77125549316406,241.2427978515625,237.19992065429688,245.28567504882812,233.6062774658203,241.6920166015625,180.59979248046875,181.49819946289062,391.727294921875,399.81304931640625,395.7701721191406,485.1625061035156,486.06085205078125,554.3404541015625,553.4419555664062,126.37301280146406,53.62698719853594,149.72504124871307,145.12486786157447,9.824196408981964,165.9567529520121,266.4498954243142,276.13655997391976,95.75545714716324,84.24454637291825,183.4842520715856,173.67699836595204
356,356,206.46807861328125,250.90615844726562,278.2872009277344,223.52511596679688,201.97938537597656,183.12686157226562,117.59195709228516,118.48968505859375,316.8899230957031,253.15048217773438,285.02020263671875,334.8447265625,271.1052551269531,342.0265808105469,296.2419128417969,198.29934692382812,240.10781860351562,236.96095275878906,243.2546844482422,234.26361083984375,235.16273498535156,175.8216552734375,181.21630859375,390.708251953125,399.6993408203125,395.20379638671875,481.51806640625,482.41717529296875,552.5475463867188,550.7493286132812,130.19021377907129,49.80978622092871,147.3201726230866,151.4782005444936,8.580625868489845,162.11713548496638,266.8449717179517,274.2175028262959,94.3757562719014,85.6242437280986,185.41062496471764,172.05012926792506
357,357,205.4292449951172,247.17974853515625,279.0538024902344,215.3057098388672,203.63352966308594,185.67633056640625,117.43892669677734,119.23465728759766,314.9682312011719,253.01585388183594,283.9920349121094,335.6190185546875,272.7687683105469,341.00616455078125,297.010986328125,198.23085021972656,239.56622314453125,235.0732421875,244.05918884277344,234.17462158203125,243.16058349609375,176.66456604003906,182.95472717285156,391.42877197265625,400.4147033691406,395.9217529296875,484.8826904296875,486.6798095703125,554.074462890625,553.1759033203125,127.26269539843149,52.737281498267414,146.97094505082384,139.55596874445294,8.70621849510797,170.23929371233834,265.79240219473496,274.6442716943793,94.99543665201755,85.00451207295637,188.0086650004504,172.86710185492862
358,358,206.7985076904297,248.08599853515625,280.39794921875,215.7740478515625,205.00340270996094,176.2816619873047,119.73574829101562,118.83819580078125,315.4025573730469,251.67623901367188,283.5393981933594,332.4560852050781,272.3199768066406,341.431640625,297.45147705078125,197.192138671875,238.59036254882812,234.9905242919922,242.190185546875,234.09054565429688,232.29063415527344,180.0928955078125,181.892822265625,393.3836364746094,398.78338623046875,396.08349609375,486.9795227050781,489.6794128417969,557.1764526367188,557.1764526367188,128.56622524256892,51.433748032149545,148.33894997930736,152.81038796096956,7.040942133492218,159.5706215459749,264.51703893210606,277.9522779012599,97.84315211722074,82.15690236776943,183.0397570207795,172.37356604588183
359,359,207.48802185058594,249.27166748046875,281.1710205078125,217.372314453125,205.6908721923828,172.4436492919922,118.52925109863281,119.4278335571289,315.3168029785156,252.41668701171875,283.86676025390625,332.38970947265625,273.0838928222656,341.37542724609375,298.2439270019531,197.02264404296875,239.71636962890625,235.6717071533203,243.76101684570312,234.77288818359375,228.48117065429688,177.2487335205078,184.43923950195312,390.267822265625,400.15478515625,395.2113037109375,483.7445983886719,490.0362548828125,553.8521118164062,558.34619140625,127.1565436059117,52.8434294207749,147.25857797715142,159.06524297643548,7.908491317822575,153.9910775268185,268.5823554844883,274.01646563073933,93.61012703494576,86.38986443674516,183.04683309675963,172.7295555054229
360,360,208.9944305419922,248.98646545410156,280.8902282714844,217.08270263671875,206.29833984375,171.2491455078125,120.02339172363281,115.5299072265625,315.04071044921875,252.13192749023438,283.5863037109375,336.60943603515625,272.80194091796875,342.00164794921875,297.9654541015625,195.64193725585938,238.7919921875,235.19615173339844,242.38783264160156,234.2971954345703,227.10552978515625,177.66275024414062,182.1575469970703,388.918212890625,400.60467529296875,394.7614440917969,486.9048156738281,494.0964660644531,554.3267211914062,562.4173583984375,126.3941463801922,53.60585361980782,147.40792689354294,159.5472904072983,7.121079428590618,155.1294425919847,268.10984598108337,271.9431383911382,91.98401301524252,88.01599696700987,187.84129804502842,172.24753539531676
361,361,207.15280151367188,248.52914428710938,280.0111389160156,217.04714965820312,206.25331115722656,177.46978759765625,121.70167541503906,119.90270233154297,315.99053955078125,252.12709045410156,284.0588073730469,337.57818603515625,272.81524658203125,342.07562255859375,298.0008239746094,198.76756286621094,239.2433319091797,235.64547729492188,242.8411865234375,233.84657287597656,232.9470977783203,181.67779541015625,183.4767303466797,393.0512390136719,400.2469177246094,396.6490783691406,486.59521484375,491.9919738769531,554.0548095703125,562.1499633789062,129.1107241609668,50.889275839033196,149.72233649380175,153.3617481515297,7.916781900290557,159.44445860259012,263.43361568872234,276.2788686611952,96.29108926042386,83.70891378579414,189.18073912240294,172.96011537104584
362,362,206.85215759277344,248.66558837890625,280.587646484375,216.74351501464844,206.85215759277344,171.7828369140625,121.42689514160156,119.62847137451172,315.65692138671875,251.8128204345703,283.73486328125,338.13726806640625,271.59552001953125,341.7341613769531,297.6727294921875,196.3701934814453,239.07034301757812,235.9239959716797,242.2166748046875,234.12611389160156,226.9344940185547,179.29013061523438,183.7848663330078,389.64453125,398.634033203125,394.1392822265625,486.7312316894531,489.42803955078125,555.0514526367188,558.647216796875,128.76978693427742,51.23018326834355,148.6996386089974,159.17046887078868,7.02587206625076,155.59799414440445,264.97774264057404,274.27702463021495,94.7284545913188,85.27154918997832,190.0233385791724,171.64870539002507
363,363,206.60244750976562,248.83743286132812,281.1876525878906,216.4872283935547,206.60244750976562,172.45501708984375,121.23387145996094,120.33525085449219,315.3350830078125,251.53329467773438,283.4342041015625,336.0032653808594,270.40423583984375,341.39495849609375,297.3627624511719,195.73805236816406,239.31167602539062,236.1671905517578,242.4561767578125,233.47190856933594,228.97979736328125,178.66795349121094,184.05850219726562,390.69635009765625,399.68060302734375,395.1884765625,487.72625732421875,490.4215393066406,555.108154296875,558.701904296875,128.55445519420837,51.445574180123145,149.37040416662768,156.25951054842096,7.621386772884902,157.43106509181692,265.990645310495,273.7326587519251,94.49850293200595,85.50148949981059,187.44987356407333,170.20289094651676
364,364,209.4346923828125,249.8476104736328,280.3818054199219,219.31341552734375,204.94436645507812,171.71597290039062,126.81272888183594,122.3224105834961,317.2024841308594,250.74566650390625,283.97406005859375,336.06182861328125,269.60504150390625,342.3482971191406,296.5469665527344,193.722412109375,238.7087860107422,236.90933227539062,240.50823974609375,231.51095581054688,233.31044006347656,181.126220703125,182.02593994140625,391.6624755859375,396.1611328125,393.91180419921875,484.33447265625,488.8330383300781,554.5131225585938,556.3126220703125,128.56184459808975,51.438155401910265,151.27642309603308,142.52323514633827,7.465827444306219,168.02805231803194,262.3696333575442,277.63039278278654,98.52839475798368,81.47160878787139,186.3841454874979,169.7381648753891
365,365,210.6780548095703,249.71339416503906,281.56982421875,217.85696411132812,205.2938690185547,171.1940460205078,126.32584381103516,124.53111267089844,316.5670166015625,251.0594482421875,283.813232421875,336.30902099609375,269.0067138671875,342.590576171875,296.82501220703125,193.63720703125,238.14584350585938,236.797119140625,239.4945831298828,230.5029296875,234.99876403808594,181.04891967773438,181.94808959960938,389.65496826171875,396.8482971191406,393.25164794921875,484.0672302246094,490.361328125,555.1011352539062,559.5969848632812,128.82736565605424,51.17266173872616,152.6602877237694,136.8378676434897,7.141607896859336,172.07237865125543,264.45590406865136,274.59778314997914,96.1326406225537,83.86730662947114,186.75706015580226,168.97439946201993
366,366,210.1951141357422,249.2918701171875,281.19842529296875,217.3853302001953,204.80245971679688,170.64898681640625,127.50774383544922,123.91262817382812,316.25067138671875,250.64002990722656,283.4453430175781,335.125,270.4131164550781,342.3151550292969,297.37640380859375,194.1521759033203,238.67391967773438,236.4253387451172,240.9224853515625,230.1293182373047,234.62646484375,181.56016540527344,182.45957946777344,389.3282165527344,396.52362060546875,392.9259033203125,483.7682189941406,490.064208984375,554.8230590820312,560.2196655273438,127.25678089335409,52.74319376277472,152.5675337548406,139.52950859160833,8.742442212777503,168.29650267328918,264.9565322820335,275.67722124819795,96.2261555354354,83.77390001921607,185.5237875388864,170.91216511068757
367,367,215.5362548828125,250.98143005371094,285.5292663574219,216.43359375,216.43359375,167.07957458496094,133.8777618408203,115.03350830078125,316.93634033203125,250.5327606201172,283.73455810546875,333.98590087890625,272.9664001464844,342.9593811035156,299.8867492675781,200.26113891601562,245.19964599609375,240.70579528808594,249.69349670410156,234.41439819335938,235.3131866455078,180.4882049560547,190.3746795654297,391.6991882324219,397.9905700683594,394.8448791503906,481.57623291015625,487.86761474609375,557.0728759765625,565.161865234375,120.85334926923304,59.146650730766964,152.04970979310525,155.43603562132753,12.613832385759656,156.34422832632046,264.67100599629947,278.6025592284043,96.93343743765656,83.06656008973876,183.96289806824174,174.81246267395332
368,368,217.11102294921875,254.87667846679688,289.04559326171875,220.707763671875,218.90939331054688,167.65599060058594,140.68052673339844,116.40260314941406,315.1219177246094,251.2799530029297,283.200927734375,336.7022705078125,271.9611511230469,342.0973815917969,300.7349548339844,204.35890197753906,242.5646514892578,239.4182891845703,245.7110137939453,228.6307830810547,236.72142028808594,181.88491821289062,196.2682647705078,390.44342041015625,397.63507080078125,394.03924560546875,479.44036865234375,486.63201904296875,553.155029296875,563.0435180664062,129.406988093695,50.59301190630504,157.88348364623985,151.33415185489804,14.00512676550017,165.12149765703072,262.79690341487486,276.65511763528116,94.16428787685525,85.83571516972393,189.44428880171705,172.44768725875483
369,369,222.20558166503906,253.1547088623047,290.38336181640625,215.92605590820312,226.6909637451172,167.48394775390625,152.233642578125,120.83599090576172,315.5014953613281,250.0149383544922,282.7582092285156,336.1342468261719,268.8535461425781,342.41375732421875,301.1482849121094,207.7959747314453,245.9936065673828,241.94915771484375,250.03805541992188,231.16392517089844,235.65777587890625,184.42800903320312,200.6058349609375,390.245849609375,396.5372314453125,393.39154052734375,482.8189392089844,487.31280517578125,555.619140625,565.505615234375,122.81547736194145,57.184522638058546,157.49494150511453,159.61205426100835,15.811087888189812,157.26602644488094,262.92288674012957,276.23649806515283,95.86859967676453,84.13140286493613,187.6348077660406,169.2828098238027
370,370,214.55653381347656,255.93881225585938,297.3210754394531,214.55653381347656,257.738037109375,160.5796661376953,174.9735107421875,118.29778289794922,317.11260986328125,252.34034729003906,284.7264709472656,338.7033386230469,269.43304443359375,343.2014465332031,300.9195251464844,210.72943115234375,246.24697875976562,244.89820861816406,247.59573364257812,247.59573364257812,231.41053771972656,194.54421997070312,192.745849609375,387.8676452636719,397.75860595703125,392.8131103515625,481.3822021484375,490.37396240234375,556.9132080078125,565.905029296875,137.4944169712019,42.505561236834794,143.4417999670566,154.25021915876493,357.9682182556453,161.44166123992463,265.68148258970353,271.7743730263636,92.43006802492472,87.56998876314299,189.5925585482197,167.82691402107946
371,371,251.2897186279297,257.1239013671875,300.6558532714844,213.59194946289062,268.3434753417969,165.12339782714844,188.4601287841797,122.04025268554688,316.81201171875,251.2897186279297,284.0508728027344,338.35357666015625,268.3434753417969,341.94384765625,299.7582702636719,225.881591796875,245.19992065429688,244.75067138671875,245.64918518066406,253.7359161376953,242.0550537109375,198.92578125,199.82431030273438,392.1090087890625,399.2972412109375,395.703125,481.06317138671875,487.35284423828125,556.5394287109375,563.7276000976562,106.21317421954213,73.78684586159531,130.00502836007897,139.81338491389238,345.0513824997328,175.16776236916445,262.6477406546783,274.7001059926827,93.88293964948697,86.11705745769669,190.88954316971342,168.6022361145243
372,372,212.45664978027344,260.5016784667969,307.648681640625,213.3546905517578,291.4840087890625,166.65670776367188,213.3546905517578,124.44893646240234,318.42510986328125,253.7664031982422,286.09576416015625,334.5898132324219,268.1349792480469,339.97802734375,298.6683044433594,200.1493377685547,250.07899475097656,246.93026733398438,253.22772216796875,262.2240295410156,253.22772216796875,210.94493103027344,204.64749145507812,397.1690368652344,407.06500244140625,402.11700439453125,483.5338439941406,485.3331298828125,556.4041137695312,567.19970703125,130.0771590526381,49.92284218028773,103.30745813989994,130.98496926067904,320.40663775167235,176.1791560671679,268.10026638845704,271.7010339614748,90.85405501092079,89.14599379195073,186.3723429206121,169.948876211284
373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,374,256.4120178222656,265.3884582519531,312.9637145996094,217.81321716308594,303.9872741699219,170.2379608154297,237.56143188476562,160.36386108398438,319.24725341796875,251.92379760742188,285.58551025390625,331.8143005371094,271.6719665527344,338.0978088378906,301.2943420410156,223.58389282226562,250.08375549316406,248.73631286621094,251.4311981201172,272.99041748046875,265.80401611328125,224.48220825195312,223.58389282226562,396.9558410644531,403.24395751953125,400.09991455078125,484.9892578125,485.8876037597656,554.1583862304688,566.734619140625,107.09074083974741,72.90925968029961,74.17030144254325,86.35335084623001,291.9318213228823,195.18761657037334,267.21179570127185,278.10313260802906,92.33170989907315,87.66824341575473,182.93371150372587,173.316309736262
375,375,240.27764892578125,271.7483825683594,316.7065734863281,226.7902069091797,333.7906799316406,176.43704223632812,274.44586181640625,184.52951049804688,323.0007019042969,253.76510620117188,288.3829040527344,336.4881591796875,269.9500427246094,338.2864685058594,295.12664794921875,200.78839111328125,259.26507568359375,255.66651916503906,262.8636169433594,305.1467590332031,281.7560729980469,256.5661315917969,231.37619018554688,400.50872802734375,404.1072998046875,402.3080139160156,483.27569580078125,489.57318115234375,556.1466674804688,563.3438110351562,113.71173149529575,66.2882507289373,328.35263266944776,60.308548635218266,255.52800488826406,195.98971668756462,263.7199185290414,277.7479806369331,93.65784192010469,86.34215807989531,187.84172151675696,171.87940185943143
376,376,260.5956726074219,274.4837646484375,317.0439758300781,231.9235382080078,343.0281066894531,186.227294921875,291.9558410644531,199.66737365722656,325.1080017089844,257.0116882324219,291.0598449707031,336.7560729980469,271.3477478027344,338.548095703125,297.3318786621094,234.2543487548828,257.1695556640625,255.82159423828125,258.5174865722656,298.9560546875,299.85467529296875,263.9093017578125,257.6188659667969,400.5017395019531,408.5894775390625,404.54559326171875,484.0747375488281,485.8720397949219,554.1682739257812,567.6477661132812,119.4045054078539,60.59545289974344,335.5233340903423,30.215387435207823,240.74936519468065,220.3187320917963,268.8386712404687,273.73575445377713,89.64414314842436,90.35590749180884,186.46998730498663,172.88144525218564
377,377,280.5981140136719,276.1145935058594,319.1562805175781,233.07289123535156,357.7144775390625,201.6883087158203,315.5694885253906,216.9322509765625,324.5364990234375,255.4904327392578,290.0134582519531,337.9870300292969,270.734375,332.6068115234375,297.63543701171875,237.1083221435547,254.6223907470703,255.07147216796875,254.17330932617188,304.4700927734375,313.4516296386719,286.5069580078125,269.44195556640625,396.9801940917969,401.4709777832031,399.2255859375,483.2032470703125,487.69403076171875,561.3428955078125,567.6300048828125,76.23869409477125,103.76130611713404,331.05867848652593,8.793814768651703,231.4283228113821,242.69904351055615,264.8547939356199,276.3047939953103,91.76895014894396,88.23105149120636,192.80532926963195,171.42631443064946
378,378,279.9833068847656,275.0350036621094,319.56982421875,230.5001678466797,363.65478515625,208.00784301757812,324.96795654296875,212.5063018798828,324.96795654296875,257.490966796875,291.2294616699219,336.6639709472656,268.28729248046875,336.6639709472656,295.278076171875,234.7550811767578,251.8214111328125,251.8214111328125,251.8214111328125,310.2062072753906,326.3742980957031,296.7328186035156,274.277099609375,397.33428955078125,402.7236328125,400.0289611816406,482.6658630371094,490.74993896484375,550.0328979492188,568.8956909179688,73.83072868273815,106.16927131726186,326.2571852736012,11.8532648186701,232.94441794777708,253.21163594322337,266.76184156206256,272.42585699907346,91.66941714833604,88.33058285166398,187.80464724994215,167.93793191584882
379,379,293.31085205078125,276.7437744140625,324.654052734375,228.83349609375,367.63897705078125,216.2962188720703,340.77337646484375,244.0573272705078,326.4450988769531,260.1766662597656,293.3108825683594,338.0868225097656,270.9228820800781,338.0868225097656,296.8929748535156,240.59249877929688,260.35552978515625,258.55889892578125,262.1521911621094,318.746337890625,333.1194763183594,319.6446838378906,304.3732604980469,395.1035461425781,403.18841552734375,399.14599609375,476.8506774902344,489.4271240234375,552.3095092773438,566.6826171875,47.879778110191594,132.12025833445128,303.61865987337734,326.0174114827879,236.61374940744705,257.8337244629274,268.8507679747734,270.14723241430886,89.8512205774898,90.14872742537717,188.10507995077432,168.52250048615355
380,380,300.7507019042969,276.91595458984375,328.63287353515625,225.1990509033203,366.40869140625,220.70191955566406,346.6213684082031,251.28236389160156,325.93463134765625,258.4777526855469,292.2061767578125,338.52655029296875,268.3714294433594,338.52655029296875,291.7564392089844,244.13108825683594,265.25042724609375,265.69976806640625,264.8010559082031,325.9123229980469,334.8992614746094,340.29144287109375,341.19012451171875,389.71966552734375,396.010498046875,392.8650817871094,477.7917175292969,485.8799743652344,552.3833618164062,560.4716186523438,42.041103627663574,137.95886241841131,266.0978216302343,262.0463173391229,237.39909066397237,266.8270691245762,267.1912229597028,270.95452850723603,91.50452992675362,88.4954748661385,188.1366081039831,168.87577153040493
381,381,300.3426818847656,276.611328125,328.1039123535156,225.11875915527344,366.61138916015625,220.64114379882812,346.0143737792969,251.08892822265625,326.3128662109375,258.2531433105469,292.28302001953125,338.8501892089844,268.1038513183594,337.95465087890625,292.282958984375,244.12075805664062,265.2603759765625,265.7101745605469,264.81060791015625,325.9804992675781,334.9760437011719,340.3734130859375,341.2729797363281,388.94952392578125,396.14593505859375,392.5477294921875,477.1061096191406,485.2021484375,552.6689453125,560.764892578125,42.19476132863785,137.80527247738044,267.62970328747394,261.9667183145355,236.92449711151073,266.8490585247333,267.94171369029976,270.27611892546025,90.98312289500039,89.01687173208761,188.77312709311494,168.56792124413414
382,382,306.2783508300781,277.11541748046875,328.7113037109375,225.51954650878906,357.425537109375,222.8275909423828,347.5550537109375,255.131103515625,327.81402587890625,259.6177062988281,293.71588134765625,337.68450927734375,270.38555908203125,334.9925537109375,292.8185119628906,243.28977966308594,266.19635009765625,265.7471923828125,266.6454772949219,321.4415283203125,337.61083984375,359.1699523925781,361.8648376464844,396.0000915527344,399.59326171875,397.79669189453125,475.94842529296875,483.1347961425781,558.5916748046875,559.4899291992188,37.64975997359137,142.35020628755026,221.93528011741427,235.27257684931982,243.2245687393812,267.3288887573823,265.9779077476071,274.32846629253595,94.17341588040432,85.82653028794286,188.9038022723156,170.97184730365515
