,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
843,843,455.9471435546875,469.4298400878906,499.0917663574219,439.7679138183594,471.2275085449219,392.12908935546875,412.8025207519531,367.8602294921875,514.3721313476562,465.83447265625,490.1033020019531,557.5167236328125,489.2044372558594,550.3259887695312,479.317138671875,239.47679138183594,270.5044860839844,266.4573974609375,274.55157470703125,207.99942016601562,253.866455078125,158.5349884033203,191.81106567382812,377.97723388671875,385.1720275878906,381.57464599609375,433.73712158203125,432.8377380371094,554.25048828125,555.1497802734375,105.71726245292585,74.28273754707416,204.2626847343832,134.83050236717963,72.2844774521548,148.75967354780437,240.7005027912657,287.68660693127777,92.11213513412442,87.8877943665976,221.1458058720092,210.7397531243063
844,844,461.64093017578125,472.41229248046875,502.9311828613281,441.8934020996094,473.30987548828125,396.1151123046875,422.1459045410156,371.8795471191406,516.3953247070312,466.12896728515625,491.26214599609375,556.7880249023438,488.5693359375,550.5046997070312,477.7979736328125,236.8512725830078,272.4000244140625,271.0500793457031,273.7499694824219,204.45242309570312,259.3504638671875,164.8538360595703,197.25267028808594,380.84613037109375,385.34600830078125,383.0960693359375,432.1443176269531,431.2443542480469,554.5399780273438,555.43994140625,104.32422326283535,75.67577673716465,208.28320728741951,128.7806486494625,68.55417494648877,160.00637642481024,236.89827578483792,290.93916181824056,94.54838348750819,85.45161651249182,221.15599651425083,211.01148537024608
845,845,466.7832336425781,474.4022216796875,507.1190185546875,441.6854248046875,472.1613464355469,398.6605529785156,432.7218933105469,380.7335510253906,517.875244140625,465.8868713378906,491.88104248046875,556.4183349609375,490.08831787109375,551.9365844726562,478.4358215332031,236.15512084960938,272.5601806640625,268.51519775390625,276.6051940917969,201.99728393554688,262.2229309082031,169.63723754882812,200.1995086669922,381.775390625,384.4720764160156,383.12371826171875,433.9110412597656,433.01214599609375,551.6657104492188,555.26123046875,94.77239970095977,85.2276529387521,202.90752056153931,124.60483491545678,69.32445157255147,154.46822763159057,236.494335694087,293.5308875723449,96.01416702442353,83.98590354100523,218.65457633451706,211.94510392789513
846,846,468.24615478515625,477.22882080078125,509.56634521484375,444.8912658691406,505.0750427246094,400.8763122558594,446.68780517578125,387.4023132324219,517.6507568359375,465.55133056640625,491.6010437011719,556.2760620117188,490.7027587890625,550.8865356445312,479.9236145019531,238.2781524658203,275.131103515625,274.2322692871094,276.0299377441406,220.30111694335938,265.2437438964844,178.05506896972656,196.93096923828125,381.1956481933594,385.6899108886719,383.4427795410156,435.12677001953125,435.12677001953125,551.9775390625,555.572998046875,102.10621480181233,77.89378369641932,229.35188200880765,114.92719452197908,86.83163014969671,164.63843174202225,239.3201881051491,292.03479688507764,92.62829256050996,87.37170743949005,218.2509121545693,212.07907125827575
847,847,468.8733215332031,476.94866943359375,510.1473388671875,443.7499694824219,518.22265625,403.3731994628906,458.1061706542969,396.19512939453125,518.22265625,463.48974609375,490.856201171875,554.1130981445312,488.6130676269531,550.5241088867188,477.8459167480469,239.4477081298828,273.1729736328125,270.92462158203125,275.42132568359375,224.15890502929688,270.92462158203125,186.3865966796875,208.8701171875,383.3421936035156,384.2415466308594,383.7918701171875,432.8059387207031,432.8059387207031,551.5189208984375,554.2169799804688,99.5912724760931,80.40872397325667,112.3449185628507,102.95305328424632,103.67138941751868,169.77085957342635,234.9770851083723,296.41203823323605,96.22451773764466,83.77548226235534,217.6959592845058,212.42135935834176
848,848,469.32501220703125,477.40972900390625,510.64703369140625,444.1724548339844,517.83349609375,403.7487487792969,460.3419494628906,396.5622863769531,517.83349609375,463.9352111816406,490.88433837890625,553.7656860351562,489.0877380371094,550.1724853515625,478.3080749511719,239.8375244140625,272.6434631347656,270.396484375,274.89044189453125,224.55804443359375,271.2952880859375,186.8087158203125,209.278564453125,383.6444396972656,384.543212890625,384.09381103515625,432.1792907714844,433.97686767578125,551.71875,552.6175537109375,99.9765976937512,80.02340584654927,114.37897621843717,101.69224817478616,102.77773799629155,171.0501151755194,234.44135896175084,296.01225006977563,95.93842897189039,84.06163697423715,218.23566717234183,212.15924401875336
849,849,471.8802185058594,476.3714599609375,507.8099060058594,444.9330139160156,532.960693359375,421.5787353515625,502.42047119140625,421.5787353515625,514.995849609375,462.8978576660156,488.94683837890625,550.0272827148438,488.9468078613281,550.9254760742188,479.066162109375,241.90773010253906,275.1663818359375,267.9753112792969,282.3574523925781,275.1663818359375,300.3351135253906,245.5032501220703,244.60438537597656,380.33563232421875,383.03228759765625,381.6839599609375,434.2685852050781,434.2685852050781,552.022216796875,552.921142578125,84.8067832221757,95.1932167778243,28.2091286495433,52.411634181011266,208.84010829522148,204.70446022062077,239.95785161507138,293.98609636078004,93.77007340547088,86.22993005969589,212.56818110474038,211.70940776001632
850,850,443.641357421875,471.509521484375,505.67047119140625,437.3485412597656,525.4478759765625,423.86395263671875,497.5797119140625,432.85369873046875,516.4581298828125,462.519775390625,489.48895263671875,549.7200927734375,488.5899963378906,550.6190795898438,477.80230712890625,224.2133331298828,268.69891357421875,261.9586486816406,275.43914794921875,309.5896911621094,315.880615234375,268.24957275390625,256.5664978027344,376.9920959472656,381.4855651855469,379.23883056640625,435.4075012207031,433.6100769042969,553.1370239257812,553.1370239257812,110.90363911591774,69.09630189629819,348.5645959094675,9.821928993467873,258.61235979996604,240.39827712933317,245.10481300351026,291.8098824296589,94.47614518335739,85.52385481664261,209.21984478868168,211.72921530860935
851,851,471.5828552246094,481.9281005859375,513.8634643554688,449.99273681640625,524.658447265625,432.9006042480469,498.5704345703125,439.1977233886719,519.2609252929688,466.1853332519531,492.72314453125,549.8468627929688,487.775390625,550.7464599609375,477.8799743652344,241.58877563476562,280.7318115234375,274.8828430175781,286.58074951171875,327.0735168457031,325.27386474609375,284.78106689453125,277.5823669433594,377.4645690917969,382.86358642578125,380.1640625,435.9541320800781,434.1544494628906,554.7329711914062,554.7329711914062,94.42568448620179,85.57426253868006,340.0178307906425,16.311041568218634,268.69258797705464,235.78858738848498,248.20188960653877,287.0195112916932,90.38785305409678,89.61220552561485,207.17248192459203,207.51940089291531
852,852,473.5185852050781,482.48394775390625,515.6557006835938,449.31219482421875,522.8279418945312,438.55377197265625,503.1042175292969,444.82952880859375,519.2418212890625,464.5532531738281,491.89752197265625,549.7239990234375,486.96661376953125,550.6204833984375,478.00128173828125,244.50375366210938,285.88885498046875,284.0895080566406,287.688232421875,332.672119140625,330.87274169921875,286.7885437011719,284.98919677734375,382.1543273925781,383.9537048339844,383.05401611328125,435.23529052734375,434.33563232421875,553.99267578125,554.892333984375,99.11838683005789,80.88166572666626,345.13675192260166,6.200805167242647,264.70696668978803,252.90592409438585,242.01753009666464,292.09831931658664,93.64919106560218,86.35081103605545,209.43443567202516,208.2358330953363
853,853,478.6838684082031,485.85101318359375,527.06201171875,444.6400146484375,524.3743286132812,441.95233154296875,507.3523864746094,452.7030334472656,521.6866455078125,465.2455139160156,493.466064453125,550.355224609375,486.74688720703125,550.355224609375,478.6838684082031,253.39242553710938,288.88104248046875,289.33026123046875,288.43182373046875,345.033935546875,334.2525939941406,294.720947265625,290.2287292480469,380.9718017578125,383.6671142578125,382.3194580078125,438.47235107421875,433.0816650390625,556.1688232421875,556.1688232421875,102.04218622606824,77.95781377393176,21.45412278681946,349.63376640138466,272.13783377730226,267.2676056526137,246.23415620592277,290.78088281019745,91.92515157291206,88.07485137918833,206.4998858762642,207.26281800655462
854,854,484.0628356933594,484.0628662109375,527.986083984375,440.1396484375,529.7788696289062,443.7252197265625,512.7474365234375,461.653076171875,521.7113037109375,465.2386474609375,493.4749755859375,550.3958740234375,486.7520446777344,550.3958740234375,478.68450927734375,240.20559692382812,283.39337158203125,288.7918395996094,277.994873046875,345.47576904296875,344.5760192871094,302.2879943847656,306.7867126464844,382.36529541015625,384.164794921875,383.2650451660156,439.948974609375,435.4502868652344,556.01611328125,552.4171142578125,97.0069476978472,82.99301308581195,340.2893683761909,28.462965799857653,261.18155951873325,280.08949900318504,245.34550972514637,290.93211506559715,93.5586587034628,86.4413412965372,206.47960021442927,206.7028244568836
855,855,486.54388427734375,482.9517822265625,526.056884765625,439.8466491699219,531.4450073242188,446.1328430175781,516.1786499023438,465.88934326171875,521.5667114257812,465.88934326171875,493.72802734375,551.2014770507812,487.44189453125,551.2014770507812,478.461669921875,241.84478759765625,283.6709289550781,288.61810302734375,278.7237548828125,342.5873107910156,347.9842529296875,304.8088684082031,313.8037414550781,383.0642395019531,383.9637145996094,383.51397705078125,440.6314392089844,434.33502197265625,553.0673217773438,553.0673217773438,91.63857483298372,88.36142976205286,343.6975832531558,35.21416041702462,257.7514632259506,281.7332355663366,243.6867838189558,292.2392614050432,95.23465262534607,84.76534737465394,207.2387484199195,207.49009938137596
856,856,486.59686279296875,485.69793701171875,519.85791015625,451.5379333496094,538.73583984375,446.1442565917969,522.5547485351562,469.5168762207031,522.5547485351562,466.82000732421875,494.6873779296875,550.4221801757812,488.394775390625,550.4221801757812,478.5063781738281,243.51612854003906,287.5273742675781,287.5273742675781,287.5273742675781,350.400634765625,348.604248046875,310.88031005859375,319.8622131347656,382.73541259765625,385.4300231933594,384.08270263671875,442.91412353515625,434.83038330078125,553.391357421875,553.391357421875,88.82990149184461,91.17009850815539,354.44659687455794,325.929151778333,253.2874206214869,264.953321969889,247.9200828722441,290.82452425089934,92.55109168075971,87.44897091757103,204.84781338019985,208.36011521747386
857,857,487.8302917480469,486.93511962890625,522.7423095703125,451.1278991699219,542.4362182617188,443.0712890625,515.580810546875,473.50738525390625,522.7423095703125,467.24114990234375,494.9917297363281,550.4928588867188,487.8302917480469,550.4928588867188,478.87847900390625,241.95420837402344,287.36676025390625,286.9171142578125,287.81640625,353.4623107910156,350.7644958496094,330.0815734863281,335.4771423339844,383.1378173828125,384.93634033203125,384.0370788574219,442.4889221191406,434.3955993652344,553.9970092773438,553.0977783203125,88.15128250400437,91.84871688289171,327.5293421574619,303.96286042641094,254.2334423888356,261.98702268164465,246.79684259398624,290.74519560606143,92.90805490194296,87.09194509805702,205.05918041425508,206.9139729248854
858,858,487.7388610839844,486.8428649902344,522.6810913085938,451.004638671875,542.3921508789062,442.9410400390625,519.9932861328125,473.403564453125,522.6810913085938,467.1318359375,494.9064636230469,550.4557495117188,487.7388610839844,550.4557495117188,478.779296875,242.13015747070312,287.510009765625,287.0606994628906,287.95928955078125,353.5578918457031,350.8620300292969,331.09259033203125,336.4842529296875,382.3133850097656,385.00921630859375,383.66131591796875,442.5202941894531,434.43280029296875,553.947998046875,553.0493774414062,88.15058864951484,91.84936256867216,331.5956918647344,302.57147576039847,254.207443251168,261.9767660985374,248.0136151353168,289.85517898965514,92.01537275580603,87.98456443795303,204.7648265817842,206.95312356920792
859,859,487.8782958984375,489.67608642578125,530.1270141601562,449.2251892089844,544.5095825195312,437.53936767578125,538.2171630859375,472.59686279296875,523.8346557617188,467.203369140625,495.5190124511719,550.8019409179688,489.67608642578125,551.7008666992188,477.99029541015625,268.8694152832031,279.6630859375,272.4673156738281,286.8588562011719,348.9225158691406,354.31939697265625,354.31939697265625,356.11834716796875,379.504638671875,382.2030944824219,380.8538818359375,444.2667236328125,436.1714782714844,554.0025024414062,553.10302734375,89.36959032982057,90.63041712373139,240.0348169650845,276.88999863209636,269.43293325881916,250.0857116333416,250.1209747132977,289.87907584318464,90.57659881522984,89.42333957333501,202.13777190245722,208.314120723603
860,860,488.56829833984375,488.1200866699219,527.1106567382812,449.1295166015625,545.0374145507812,435.68450927734375,535.1776733398438,470.6415710449219,524.4216918945312,469.7452697753906,497.08349609375,550.4154052734375,488.56829833984375,550.4154052734375,477.812255859375,245.06781005859375,288.635009765625,287.2875671386719,289.982421875,349.2696838378906,354.659423828125,359.1509094238281,363.6423645019531,381.60821533203125,383.40478515625,382.5065002441406,440.8954772949219,434.607421875,554.0802612304688,554.0802612304688,87.43132247258619,92.56863273600007,241.06881198277605,267.3318319075805,255.8480753578551,256.2774434720381,248.20755205927338,288.30239442844373,93.57244448248488,86.42755341819833,203.67441420154833,205.32876798079548
861,861,487.1065368652344,489.35052490234375,531.0886840820312,447.61236572265625,545.4502563476562,435.0460510253906,533.781494140625,468.257080078125,527.4983520507812,470.05224609375,498.7752990722656,550.8358154296875,489.79931640625,549.9381713867188,478.1305847167969,257.1406555175781,284.9991455078125,281.4045104980469,288.59381103515625,347.90545654296875,353.29742431640625,362.2840576171875,371.2706298828125,386.54791259765625,387.4465637207031,386.99725341796875,443.16357421875,436.8729553222656,555.4962768554688,555.4962768554688,89.68283986339645,90.31720172096102,231.24706825818942,252.56934107327095,262.735898589552,254.0868028490071,248.49437852815316,290.8817391859326,94.38296622148614,85.61697291796949,202.8597365581059,207.39592473309983
862,862,488.1079406738281,488.55731201171875,526.7501831054688,450.3644104003906,545.6218872070312,435.0872497558594,532.14208984375,465.6415710449219,525.8515014648438,471.93218994140625,498.891845703125,551.0138549804688,489.9052429199219,551.0138549804688,478.2227478027344,246.74819946289062,290.3226318359375,288.0765075683594,292.5687255859375,346.47528076171875,352.76434326171875,368.0378723144531,372.53009033203125,387.8035888671875,389.6004943847656,388.7020263671875,439.0148010253906,433.6241455078125,554.913818359375,554.913818359375,87.22516450691614,92.77478718624184,229.9198122382942,251.34150528693442,255.4573260415384,252.39381728808428,245.74174406800682,290.29942455537093,94.08810847503487,85.91195631023773,206.16694147498276,207.70989486886697
863,863,488.6468200683594,489.09527587890625,527.2113647460938,450.97918701171875,545.1483154296875,433.9390869140625,531.6956176757812,467.12249755859375,525.4176635742188,470.70989990234375,498.06378173828125,550.5294189453125,489.543701171875,551.42626953125,478.781494140625,246.35931396484375,290.4292907714844,287.73114013671875,293.12744140625,346.1913146972656,352.4870300292969,368.6759948730469,373.17291259765625,387.5631408691406,389.3619079589844,388.4625244140625,439.72760009765625,434.331298828125,554.8492431640625,555.7485961914062,86.53393853361965,93.46606146638035,227.9495348891773,254.0783552571694,256.9918423916511,249.93396088217088,246.17721060666287,290.8414268707686,93.34393501221443,86.65606498778557,205.25961914563825,207.78997200669622
864,864,485.3196716308594,490.690185546875,531.864501953125,449.5158996582031,547.0811157226562,430.7189025878906,533.6547241210938,462.9422912597656,528.2841796875,470.9981384277344,499.64117431640625,548.871337890625,490.690185546875,555.136962890625,479.0539855957031,253.5222930908203,286.302734375,283.159423828125,289.4460754394531,351.4145812988281,349.618408203125,372.9688415527344,372.07073974609375,388.2364501953125,390.93072509765625,389.5835876464844,446.61260986328125,437.63165283203125,550.79150390625,553.48583984375,94.938693833859,85.06135160976535,224.48707977246605,252.48039834989905,261.79774082232007,248.28629816759258,253.26684948644652,290.1705982173123,92.26049722814862,87.73949990709711,195.9841129697342,208.5988030082091
865,865,488.9859619140625,493.4691162109375,533.8171997070312,453.1210021972656,548.1632690429688,432.4986267089844,530.230712890625,465.6737365722656,530.230712890625,472.8467102050781,501.5386962890625,541.8868408203125,488.9859619140625,557.1294555664062,479.12310791015625,247.6197509765625,286.2662658691406,282.6712341308594,289.8612976074219,352.77423095703125,352.77423095703125,380.6356506347656,377.0406494140625,390.52197265625,394.11700439453125,392.3194885253906,448.0423889160156,439.0548400878906,549.601806640625,554.0956420898438,91.52533662208275,88.47465954706787,224.33219840284684,251.96459612415802,263.52615179011826,246.75962457819054,262.1293336600923,286.17073637915036,90.76642844851868,89.23357535444816,182.91987354046745,204.65573480036076
866,866,488.4937744140625,495.23455810546875,536.1285400390625,454.340576171875,547.8124389648438,435.4664306640625,537.0272216796875,462.42950439453125,528.03955078125,475.01226806640625,501.5259094238281,538.8248291015625,489.392578125,556.8001708984375,478.6072998046875,246.27268981933594,288.06463623046875,285.8177795410156,290.3115234375,346.9328918457031,352.32537841796875,376.5917053222656,382.8829650878906,389.1742248535156,390.9717102050781,390.0729675292969,440.4031066894531,437.70684814453125,550.9495849609375,554.5445556640625,96.01767758405964,83.98236504484886,210.80656603476737,238.3520086177551,262.3217395510617,249.92727056472347,260.0525071019673,285.1615968711643,91.58780707298894,88.41219292701108,182.6532775967835,202.37703342908276
867,867,491.26409912109375,493.95489501953125,533.4193725585938,454.49041748046875,548.6669921875,437.4489440917969,537.9039306640625,459.8719177246094,531.6255493164062,479.6041564941406,505.6148681640625,544.182373046875,490.3671875,557.63623046875,478.7072448730469,248.9267120361328,290.26239013671875,287.56658935546875,292.95819091796875,350.46868896484375,358.5561218261719,380.12255859375,401.6889953613281,396.2973937988281,395.3987731933594,395.84808349609375,460.9967041015625,438.5316467285156,554.4512939453125,555.349853515625,89.81670463459542,90.18329536540459,213.57451385629338,222.03080714314606,260.28196592500177,251.5294502101166,258.0269641969819,285.0006338568805,97.29135056718633,82.7086505936889,182.79141134255784,199.71095104883833
868,868,489.8990478515625,495.7415771484375,535.740478515625,455.74267578125,548.3243408203125,441.36102294921875,536.6393432617188,456.6415100097656,532.1450805664062,479.11279296875,505.6289367675781,543.8301391601562,489.8990478515625,557.3129272460938,478.2139587402344,246.73687744140625,292.9939270019531,288.9520568847656,297.0357971191406,349.13116455078125,360.8077087402344,383.2625427246094,398.5318908691406,396.7355041503906,397.6336975097656,397.1846008300781,461.4055480957031,436.256103515625,554.81787109375,555.716064453125,91.42853987161692,88.57146012838308,210.70957734855318,214.75938775275048,263.9593676745663,251.52129687104105,260.72819437910596,284.63338650208243,94.45064117430657,85.54935882569345,182.02883438210426,201.19037002306308
869,869,498.8377380371094,490.7425231933594,528.5203247070312,452.9647216796875,548.3087158203125,442.1710510253906,532.1182250976562,458.3615417480469,534.816650390625,479.9488525390625,507.38275146484375,544.7108154296875,491.6419677734375,556.4039916992188,479.04937744140625,256.9315490722656,291.082275390625,285.6900634765625,296.4745178222656,362.97857666015625,356.6876525878906,390.83837890625,399.825439453125,399.825439453125,399.825439453125,399.825439453125,459.13983154296875,434.8748779296875,553.5037231445312,554.4024047851562,68.54129161106316,111.45875374933927,224.52375788830904,210.73490368999558,263.7621421845337,251.7139393867074,260.5297520987153,288.4496150105891,98.70009569130377,81.29990430869623,182.4063116167742,204.46372452241334
870,870,494.94940185546875,494.0539245605469,534.350341796875,453.75750732421875,547.782470703125,442.1163024902344,535.245849609375,460.0258483886719,532.5593872070312,478.830810546875,505.6950988769531,545.0960693359375,490.4720153808594,556.7372436523438,478.830810546875,249.2635498046875,286.07916259765625,279.7935791015625,292.3647766113281,357.01666259765625,355.22076416015625,385.7508544921875,398.322021484375,397.4241027832031,399.219970703125,398.322021484375,457.5862731933594,436.9335632324219,552.7681884765625,555.4619750976562,79.74088889363655,100.25915346733727,213.4387296955935,213.05652597001793,268.99849652550614,250.641653106991,260.14342375964463,285.23967402534714,94.00685788607713,85.99320712875215,184.79803895843753,202.7633899096737
871,871,507.69342041015625,495.1370544433594,534.5997924804688,455.67431640625,548.949951171875,442.2210693359375,538.1873779296875,458.3649597167969,532.8060913085938,480.7869567871094,506.7965087890625,542.6717529296875,489.7557678222656,557.0218505859375,478.9931945800781,400.55523681640625,290.35308837890625,286.30487060546875,294.4013366699219,362.77166748046875,356.4743957519531,381.6634521484375,398.75604248046875,399.6556396484375,399.6556396484375,399.6556396484375,450.9333801269531,437.43927001953125,550.7900390625,556.1876831054688,89.35688778829376,90.64306836478514,220.2987941130359,213.1264807674972,265.22830142065715,251.9141303032613,259.1095624842552,283.35332531282324,96.08879535891604,83.91120464108396,182.71267292180593,198.53210137922915
872,872,499.352783203125,491.25830078125,529.03271484375,453.4839172363281,543.4229125976562,442.69122314453125,554.215576171875,462.4778137207031,529.9320678710938,477.7674560546875,503.8497619628906,539.8253784179688,489.4595031738281,556.0143432617188,477.7674560546875,239.88442993164062,283.97503662109375,277.6763916015625,290.2737121582031,337.06378173828125,358.6591491699219,371.2565002441406,396.4511413574219,390.1524963378906,397.3509521484375,393.751708984375,446.8404235839844,435.1429138183594,553.9176635742188,553.017822265625,70.13044025522007,109.86961229089718,176.10287665346547,216.60353882865394,265.8457676996374,251.5647975886764,267.9571881141188,279.3340366189117,88.68639391215613,91.31367187397777,181.30236180160335,202.85565210498223
873,873,495.35089111328125,490.4101867675781,527.68994140625,453.13043212890625,546.5543823242188,444.1473388671875,561.8256225585938,461.2151794433594,529.486572265625,475.5881042480469,502.537353515625,538.4696044921875,488.1643981933594,555.5374755859375,478.28302001953125,250.47689819335938,294.0390625,294.4881591796875,293.5899658203125,342.9903564453125,360.95416259765625,387.8998107910156,399.5762634277344,391.4925842285156,393.2889404296875,392.3907470703125,440.8929748535156,436.4020080566406,554.0648193359375,554.0648193359375,84.21950596866468,95.78049403133534,182.47274203664173,211.4371837404563,248.0567663147707,263.0945429132954,261.6027162554499,284.35331539102185,95.12047823696514,84.87958441331756,181.72975405872774,201.06268646671887
874,874,503.9925537109375,494.56451416015625,534.5216064453125,454.607421875,542.6028442382812,447.42413330078125,552.4798583984375,454.607421875,529.1340942382812,473.46356201171875,501.298828125,541.7048950195312,483.3406066894531,556.0714721679688,477.9530944824219,250.41368103027344,295.8554382324219,293.6058349609375,298.10504150390625,355.6946105957031,362.893310546875,412.3843688964844,393.48779296875,386.2890930175781,386.2890930175781,386.2890930175781,449.2776794433594,439.3794860839844,553.6588745117188,550.0594482421875,75.05646127017764,104.94353872982236,177.53232596372243,199.5398957912645,265.8066662388222,260.4508912494873,258.71361069886103,280.53893581832205,94.258778618558,85.74122138144202,183.44963667287197,193.32569406173855
875,875,504.0488586425781,494.61407470703125,534.599609375,454.6285095214844,542.6865844726562,447.4400939941406,552.5706176757812,454.6285095214844,529.2083129882812,473.49810791015625,501.35321044921875,541.7880249023438,483.3821716308594,556.1648559570312,477.9908447265625,250.3603057861328,295.8073425292969,293.5574951171875,298.05718994140625,355.6534118652344,362.8529052734375,412.34967041015625,393.450927734375,386.25140380859375,387.1513366699219,386.70135498046875,449.2472839355469,439.3479309082031,553.6404418945312,550.9406127929688,75.0515721349615,104.94842541232487,177.53082332210502,199.5512885468001,265.8003650643541,260.44907492351575,259.63252466936876,279.7971977610348,93.3148763864666,86.68518636944222,183.45161742773126,193.48866237533505
876,876,514.8529052734375,502.7659912109375,539.0267944335938,466.5051574707031,544.3987426757812,457.5518493652344,547.9801025390625,458.4471740722656,525.5968627929688,470.9818115234375,498.2893371582031,541.7127685546875,485.3070373535156,555.1427001953125,478.1444396972656,242.53460693359375,289.3193664550781,288.419677734375,290.21905517578125,337.903564453125,360.396240234375,408.0807189941406,389.1868591308594,379.29010009765625,377.49066162109375,378.390380859375,443.1692810058594,437.77105712890625,552.0338745117188,552.93359375,74.0929806106947,105.9070181936046,183.2742920564994,189.05182613200813,265.2255678680347,261.30809099435834,253.95340098831582,285.2550638026353,89.0098501623774,90.99014983762261,187.12687391822342,196.92695228276278
877,877,516.1305541992188,508.07708740234375,544.76513671875,471.3890686035156,542.0806274414062,459.7562561035156,548.3444213867188,462.4407653808594,529.552978515625,474.9683532714844,502.26068115234375,540.2909545898438,485.7063293457031,555.5030517578125,477.65283203125,243.02833557128906,285.32830810546875,284.4283142089844,286.2283020019531,348.3282775878906,351.92828369140625,406.8282775878906,390.6282653808594,377.1282653808594,377.1282653808594,377.1282653808594,441.0282287597656,439.22821044921875,550.8282470703125,552.6282348632812,77.81526037200383,102.18474079642459,188.51721356529288,194.00879494100985,273.81088529090897,258.5540541572479,260.4609384048393,279.81026014919655,86.37460989421956,93.62539010578045,181.65126152478595,193.87251900668977
878,878,510.0134582519531,503.7338562011719,541.411376953125,466.05633544921875,546.7938842773438,457.98260498046875,548.5880737304688,459.7767639160156,527.955078125,473.2330017089844,500.59405517578125,540.5143432617188,486.6893005371094,555.7647094726562,478.61553955078125,248.39295959472656,288.82843017578125,286.1327209472656,291.5241394042969,343.6408996582031,360.7136535644531,407.4390869140625,386.7720642089844,377.7864074707031,374.1921691894531,375.9892883300781,437.9903259277344,437.0917663574219,552.108154296875,553.0067749023438,77.08015786395362,102.91984213604638,183.73617676893235,190.5943970352988,268.7453106934027,259.25188955361705,254.45851662768933,285.8333166057174,91.69481043640434,88.30519374300462,184.17184721533079,196.05977780535963
879,879,500.6805114746094,495.2943115234375,534.793212890625,455.79541015625,544.66796875,450.4092102050781,549.1564331054688,455.79541015625,526.7138671875,471.9541015625,499.333984375,540.1793823242188,487.2149963378906,556.3380126953125,477.34027099609375,242.23779296875,289.4500732421875,286.3026123046875,292.5975646972656,345.65521240234375,352.8494873046875,404.1085510253906,387.9214782714844,381.62652587890625,385.2236328125,383.4250793457031,440.079833984375,437.3819885253906,547.0944213867188,553.3893432617188,78.93559152840588,101.06445246005325,185.05500433539177,193.8393516080802,265.10994359211304,260.33562336818125,260.78574601640474,282.5505325735562,88.70314425185286,91.29685574814714,184.3860556080807,201.1741961351085
880,880,489.7012939453125,491.0442810058594,530.8860473632812,451.2025146484375,541.6298828125,444.9352722167969,554.1644287109375,448.5165710449219,525.5140991210938,469.1089172363281,497.3115234375,538.9439086914062,485.2247314453125,556.850341796875,477.1667785644531,242.51907348632812,283.8730163574219,281.176025390625,286.57000732421875,346.80291748046875,353.0959167480469,403.4398193359375,240.72109985351562,380.06585693359375,381.8638610839844,380.96484375,440.29876708984375,438.5007629394531,549.9765625,551.7745971679688,87.98746150861939,92.01253849138062,176.81820236524092,3.556498283845857,264.57512360659564,260.74559994821254,259.2564075727913,284.05769443544875,91.86755287601007,88.13250708560845,183.2968180203821,199.95249385864665
881,881,485.997314453125,486.4461669921875,524.5989379882812,448.2934265136719,538.96240234375,444.7025451660156,562.3029174804688,481.5087585449219,523.7012329101562,468.9407653808594,496.32098388671875,538.96240234375,484.2018737792969,557.8143310546875,477.91790771484375,260.91650390625,286.555908203125,285.2064514160156,287.90533447265625,344.5819396972656,358.07635498046875,394.0614929199219,369.77154541015625,379.6674499511719,384.16558837890625,381.91650390625,443.54107666015625,436.3440246582031,548.797607421875,551.4965209960938,88.977240689277,91.02271515725292,168.34490190735488,255.30177874130206,258.4265888249426,265.0448894037315,261.258197293375,281.60721632365255,91.21622541486425,88.78384322862426,183.2833625477172,199.42666491520404
882,882,489.5206298828125,484.1419982910156,521.7925415039062,446.491455078125,535.2391967773438,439.3199157714844,562.1323852539062,480.55621337890625,520.8961181640625,465.3167419433594,493.1064453125,537.9285278320312,484.1419677734375,558.546630859375,476.970458984375,238.3106689453125,289.1073913574219,288.6578674316406,289.5569152832031,339.00506591796875,358.7843322753906,360.5824279785156,370.4720764160156,377.6645202636719,382.1597900390625,379.91217041015625,446.8919372558594,435.2041931152344,548.4854125976562,552.9806518554688,83.27169158017287,96.72830841982714,143.69474919277886,260.0898984438319,255.73059814074816,263.40155989098565,260.8017976677777,284.91555777291086,91.0140347594254,88.9858976735419,182.35001719763494,203.02404358877973
883,883,486.0796813964844,480.7066650390625,519.2134399414062,442.1998596191406,536.22802734375,436.8268127441406,567.57080078125,478.91558837890625,521.00439453125,466.3785095214844,493.69146728515625,538.01904296875,484.28863525390625,557.7201538085938,476.2291259765625,245.6083984375,286.0807800292969,284.2820129394531,287.8795471191406,340.9433898925781,359.8304748535156,347.23907470703125,369.7237548828125,376.0194396972656,381.4157409667969,378.71759033203125,447.9703674316406,435.3789367675781,548.70166015625,554.0979614257812,79.76325612244115,100.23674176101949,118.07185459698796,261.04305817269636,255.96026563673007,263.05476435550236,262.3370962993955,282.719015195766,92.33735355559183,87.66264018138136,182.2384392273536,202.2444594572928
