,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
628,628,656.7474365234375,633.7666015625,669.1953735351562,598.337890625,729.52001953125,661.5350952148438,759.2035522460938,717.072021484375,655.7898559570312,595.4652099609375,625.6275634765625,664.40771484375,581.1022338867188,660.5775146484375,586.8474731445312,145.0402374267578,185.29498291015625,192.0041046142578,178.58584594726562,191.045654296875,145.0402374267578,134.497314453125,93.28414916992188,335.77099609375,339.60479736328125,337.6878967285156,426.8233642578125,435.44940185546875,507.3328552246094,512.1250610351562,71.00168293988061,108.99827519275529,118.6062622580281,164.97791917486208,168.3666669111968,38.682864044883615,268.229638333699,257.8408390234094,83.30641613425846,96.69357652699048,188.13054289600012,192.80787010000319
629,629,652.711669921875,631.5975341796875,667.107666015625,596.08740234375,723.73193359375,654.6311645507812,755.4031372070312,715.0943603515625,655.5908813476562,594.16796875,624.87939453125,666.14794921875,581.6914672851562,662.3090209960938,586.4901123046875,146.02574157714844,188.70269775390625,196.8544921875,180.55091857910156,198.77255249023438,154.6570281982422,136.43540954589844,98.0740966796875,337.8323059082031,340.70941162109375,339.2708740234375,427.98138427734375,434.69464111328125,505.6630554199219,513.3353271484375,76.60536149437611,103.39466189325702,114.9933790550365,160.75854249433002,169.0111265444483,36.78872571438276,266.0025510520602,259.7564192742994,84.76338507072454,95.23656344185433,189.5084652591585,191.05361797395545
630,630,653.391357421875,631.85693359375,666.7905883789062,596.92333984375,724.2156982421875,655.3056030273438,755.799560546875,715.6019287109375,655.3056030273438,594.0521240234375,624.6788330078125,665.8335571289062,581.6100463867188,662.0051879882812,586.3954467773438,146.11988830566406,188.7761993408203,196.92404174804688,180.62835693359375,197.88259887695312,154.7469940185547,136.5341796875,97.23285675048828,337.83367919921875,340.7093811035156,339.27154541015625,427.9391784667969,434.649169921875,505.583251953125,513.2518310546875,76.34255205999995,103.65742579617327,116.28435311006061,160.26094955291623,167.827485971903,37.03696863044398,266.02370972994606,259.767339749925,84.58131191966088,95.41863646316435,189.48699114440797,191.0287151042416
631,631,642.865966796875,628.0328979492188,664.876220703125,591.1895751953125,714.6386108398438,647.6508178710938,746.2186279296875,700.2841186523438,655.3065185546875,593.1035766601562,624.205078125,665.8331909179688,581.6199340820312,662.00537109375,587.3617553710938,145.3883514404297,190.50648498535156,200.10609436035156,180.90687561035156,206.8258056640625,165.54751586914062,148.2682342529297,116.58952331542969,334.5005798339844,336.42047119140625,335.46051025390625,426.6567687988281,436.25634765625,501.5336608886719,518.8129272460938,86.40501586920641,93.5949841307936,110.64745262956244,152.29002316886297,173.0866254149716,29.821971642954487,265.2513952278111,261.67048116307757,86.7194900438491,93.28056265560336,189.44292276388305,190.54015167291058
632,632,648.1898803710938,625.181884765625,661.6112670898438,588.7525024414062,703.7926025390625,615.59521484375,737.345947265625,687.4952392578125,654.900634765625,592.5872192382812,623.743896484375,667.36328125,581.0831909179688,661.6112670898438,587.7938842773438,153.50399780273438,192.32957458496094,196.64352416992188,188.015625,221.56858825683594,201.4368133544922,171.7184600830078,139.1241455078125,340.4419860839844,342.3592834472656,341.400634765625,425.76239013671875,434.39031982421875,499.57891845703125,514.91748046875,66.10254976951272,113.89745023048728,93.36492935003079,112.5211647641937,203.8254666923245,340.18872512947587,263.45200063594086,261.11253517547976,87.6849693501671,92.3150341000633,192.76601470076935,191.88881350566461
633,633,648.0709838867188,625.0282592773438,661.5125122070312,588.5440063476562,703.7574462890625,615.4271240234375,737.361328125,687.435546875,654.7916870117188,592.3843994140625,623.5880126953125,667.273193359375,581.8231811523438,661.5125122070312,587.5838623046875,153.54454040527344,192.35076904296875,196.66256713867188,188.03895568847656,221.5751953125,201.4534454345703,171.7499237060547,139.171875,340.3892517089844,342.30560302734375,341.347412109375,425.6670837402344,434.29071044921875,499.44677734375,514.7776489257812,66.03870261006718,113.96127375723167,93.46843403671318,112.62391813006737,203.78855770173584,340.22123953188435,263.43195965225914,261.6914282954107,87.68736996039526,92.31268946102416,192.7914230044818,190.64354707656625
634,634,687.9083862304688,627.5223999023438,667.7797241210938,587.2650756835938,693.659423828125,593.9747314453125,721.4561157226562,646.6925659179688,658.1946411132812,592.0576782226562,625.1261596679688,667.7797241210938,582.4725952148438,662.0286865234375,587.2650756835938,207.36004638671875,204.0050811767578,222.69712829589844,185.3130340576172,238.03421020507812,222.69712829589844,208.31861877441406,195.8572540283203,340.600830078125,345.3936767578125,342.99725341796875,425.91326904296875,438.3746337890625,498.76434326171875,506.432861328125,21.72610314450426,158.27389685549574,102.43678660564173,73.19335216479965,185.74614912941746,305.08115840638476,267.73444136999717,259.96947326036263,84.86741874706061,95.13258125293939,190.92415856842703,189.9135774392103
635,635,687.9515991210938,627.548583984375,667.8172607421875,587.2798461914062,693.7042846679688,593.9912719726562,721.5087890625,646.7240600585938,658.2294311523438,592.07373046875,625.151611328125,667.8172607421875,582.4859619140625,662.0645141601562,587.2798461914062,206.69261169433594,203.81655883789062,222.03160095214844,185.6015167236328,238.32928466796875,222.99029541015625,208.6099853515625,196.14706420898438,340.90875244140625,345.7021789550781,343.30548095703125,426.2318420410156,438.6947937011719,499.0920715332031,506.7615661621094,21.612989615408075,158.38704299463336,100.90022626882065,73.19839967459629,187.85424553025854,304.51543245878565,267.73277288545444,259.96926995148897,84.87127490436146,95.12866489043672,190.92593441761124,189.91520302423277
636,636,634.1951904296875,627.4915771484375,675.374267578125,579.6089477539062,677.2896118164062,591.1007690429688,650.475341796875,618.8727416992188,659.0941772460938,593.01611328125,626.05517578125,668.6707153320312,582.48193359375,661.9671630859375,587.2702026367188,158.7999267578125,202.88504028320312,206.71853637695312,199.05154418945312,274.7629699707031,245.05340576171875,261.34576416015625,246.0117645263672,339.9322509765625,345.6824951171875,342.807373046875,430.97760009765625,437.6861877441406,500.9387512207031,512.4392700195312,85.93114457878995,94.06884961134033,298.1946222383626,106.00249369203605,263.8102929814172,288.603461801429,268.9689328438907,258.4947700390814,84.43837133144281,95.56161952683738,191.4777863817916,190.19682538409072
637,637,627.2113647460938,625.2947998046875,674.1680908203125,576.4214477539062,673.2098388671875,584.0878295898438,613.7951049804688,600.3789672851562,657.876953125,590.7959594726562,624.33642578125,668.4182739257812,583.1295166015625,661.710205078125,588.8793334960938,163.54495239257812,208.13717651367188,210.53460693359375,205.73976135253906,260.4011535644531,260.4011535644531,274.7857666015625,303.554931640625,347.6676940917969,347.6676940917969,347.6676940917969,433.9752197265625,439.72906494140625,512.6109619140625,515.4878540039062,90.34728947713927,89.65273186983885,104.71060439166317,167.3015768512571,268.2925428945697,280.79209789123894,263.0365682244294,265.23965784860786,89.60646656943524,90.39353343056477,191.83926731342535,189.100552701547
638,638,627.2199096679688,625.3057861328125,674.114990234375,576.4966430664062,673.157958984375,584.1529541015625,613.8212890625,600.4226684570312,658.8023071289062,590.852294921875,624.8272705078125,668.3727416992188,583.1959228515625,661.6734619140625,588.9381713867188,164.38848876953125,208.4544677734375,211.3283233642578,205.58059692382812,261.14202880859375,260.18408203125,274.5534362792969,303.2920837402344,347.35809326171875,348.3160400390625,347.8370666503906,433.5740966796875,438.3638916015625,513.08447265625,515.0003662109375,90.8824177965294,89.11756014946835,103.83676364963007,167.30440454957346,267.73099355426615,281.3514495279286,264.473487020186,264.3323885316131,88.99560699645275,91.00439445435104,191.15037443373785,189.1449899122871
639,639,619.7517700195312,620.7091674804688,666.6650390625,574.7532958984375,669.5372924804688,578.5829467773438,661.8779907226562,599.6460571289062,653.2612915039062,589.1145629882812,621.1879272460938,670.4946899414062,583.3700561523438,661.8779907226562,588.1571044921875,165.84544372558594,207.58389282226562,209.0231475830078,206.14463806152344,272.3504943847656,266.59344482421875,312.649658203125,318.40667724609375,328.001708984375,336.63726806640625,332.3194885253906,430.6687316894531,437.3852844238281,512.2266235351562,512.2266235351562,93.10783526179732,86.8921647382027,193.35824674332284,161.50232277418772,265.60927817210353,275.41886431863816,268.13849716724724,259.06943503511854,82.55273643235826,97.44726356764174,195.5596713543313,186.92317035641696
640,640,620.3427124023438,620.82275390625,666.4292602539062,575.2162475585938,669.3096923828125,579.0568237304688,661.6286010742188,599.2196655273438,652.9873657226562,589.6182861328125,621.3028564453125,670.2698364257812,583.8574829101562,661.6286010742188,588.6581420898438,166.37896728515625,208.05520629882812,209.49232482910156,206.61810302734375,270.8090515136719,266.9767761230469,312.9643249511719,318.7127990722656,328.2935485839844,336.91619873046875,332.6048583984375,433.68170166015625,438.4720764160156,512.2437744140625,513.201904296875,92.46478869467838,87.53523045603158,193.0160952470402,162.34863785386565,265.5055692585444,275.44562415529003,268.43567564759917,259.0046650578851,82.47221144562872,97.52782799150073,195.58983346970606,186.9222960922032
641,641,618.3753662109375,619.3331298828125,665.3054809570312,573.3607788085938,667.220947265625,580.0650634765625,662.4321899414062,596.346923828125,647.1080932617188,591.5581665039062,619.3331298828125,670.09423828125,585.8115844726562,662.4321899414062,588.6848754882812,171.5767059326172,211.39031982421875,212.82937622070312,209.95127868652344,280.9442138671875,279.9848327636719,336.58734130859375,341.3841857910156,321.2375183105469,325.074951171875,323.15625,420.0520324707031,430.60504150390625,505.4354248046875,514.0697631835938,93.17097636118922,86.82904263736944,186.52972413946756,170.61640425924767,266.5962782971562,277.2611446025404,260.8565837878088,262.93134070663444,86.04820908039434,93.95172826520052,198.22302165890773,185.08862252648657
642,642,618.3634033203125,617.4078369140625,661.3623046875,573.4534301757812,664.2289428710938,581.09765625,662.31787109375,596.38623046875,649.89599609375,590.6530151367188,620.2745361328125,670.9176635742188,587.7864379882812,662.31787109375,588.741943359375,172.4708251953125,212.27291870117188,212.75245666503906,211.7933807373047,285.64300537109375,286.60211181640625,344.14727783203125,349.90179443359375,318.251953125,320.1701354980469,319.2110595703125,409.36517333984375,417.037841796875,508.15106201171875,510.0692443847656,89.24977563456257,90.75022349753972,184.12312064579191,172.2560458110226,267.12276801768525,276.45950519076985,258.8625659117745,266.4505015205277,89.68104576780067,90.31889144645992,197.9672857160041,182.28353213625402
643,643,618.7822875976562,617.3421630859375,661.0276489257812,573.6566162109375,664.8681030273438,581.337646484375,662.9478759765625,596.6995239257812,650.46630859375,589.0185546875,619.742431640625,669.668701171875,588.0584106445312,662.9478759765625,589.0185546875,172.51466369628906,212.27975463867188,212.75885009765625,211.80067443847656,285.58172607421875,287.4980773925781,346.90618896484375,356.4881591796875,326.78411865234375,333.4914855957031,330.1378173828125,419.72906494140625,418.7708740234375,508.8411865234375,510.7575988769531,88.55422742155483,91.44579346650757,184.81234137455954,173.2409181082034,266.35286033378475,276.42229567483747,264.55646593203727,263.1254812103357,84.93719004144316,95.06275371760407,195.98612104535022,181.24317138225604
644,644,617.7598266601562,617.2820434570312,660.7586669921875,573.805419921875,664.5807495117188,580.4942016601562,663.6253051757812,596.7381591796875,650.2478637695312,589.0939331054688,619.6708984375,671.26953125,588.138427734375,662.6697387695312,589.0939331054688,172.75274658203125,213.54556274414062,214.0254669189453,213.06564331054688,285.0529479980469,285.0529479980469,346.4821472167969,357.0403137207031,327.2855224609375,330.1650085449219,328.72528076171875,410.7908020019531,418.4694519042969,509.6534118652344,511.5731201171875,89.96137485674974,90.03860503686595,183.9712855405425,172.59265119369917,266.28739194950185,275.94089760367604,258.5657929517914,266.6842486969826,88.49229877294337,91.50764416906026,199.10154791071145,181.20820081370556
645,645,618.872314453125,620.3089599609375,665.8040161132812,574.81396484375,664.84619140625,583.43408203125,662.9306640625,596.8432006835938,650.4793701171875,589.1808471679688,619.830078125,669.6351928710938,588.2230834960938,662.9306640625,588.2230834960938,172.1150360107422,215.28170776367188,217.20022583007812,213.36318969726562,287.2261657714844,285.30767822265625,346.70025634765625,353.4150390625,334.2298889160156,337.1076354980469,335.66876220703125,418.64471435546875,426.31878662109375,509.77435302734375,512.6521606445312,94.3208995295016,85.67909723479175,178.93890780063816,175.69429473731532,268.3689292792794,279.2471184069263,259.9025441615887,266.697039552165,87.0842311752963,92.91577416947466,196.9930685139285,180.61516280883004
646,646,621.3207397460938,621.7996826171875,667.2967529296875,576.3025512695312,665.381103515625,583.0073852539062,662.507568359375,597.3748779296875,651.971435546875,589.7122192382812,620.841796875,670.1702270507812,587.7965698242188,662.507568359375,589.7122192382812,169.15977478027344,214.22018432617188,216.1376495361328,212.302734375,286.1251220703125,284.2076416015625,347.48394775390625,355.15380859375,332.14422607421875,334.06170654296875,333.10296630859375,419.3888854980469,427.0587158203125,509.5096740722656,512.3859252929688,93.02225992172357,86.97776249365884,178.8863563251641,173.87896705970934,269.15457828746264,277.7404589477009,259.9814038066168,267.05586981571355,87.77429964928486,92.22570380727905,196.6426251679935,182.4663216588219
647,647,621.3682861328125,620.8895263671875,666.3696899414062,575.4093627929688,665.4122314453125,584.0266723632812,662.539794921875,597.431396484375,651.0501098632812,589.7715454101562,620.4108276367188,671.1571044921875,586.899169921875,662.539794921875,588.8140869140625,169.10940551757812,213.21795654296875,216.09458923339844,210.34130859375,286.09295654296875,285.1340637207031,347.4613342285156,356.09124755859375,331.1603698730469,333.078125,332.1192626953125,418.4186096191406,427.04852294921875,510.47119140625,512.3889770507812,92.99728130372145,87.00269954989726,178.10390351422578,175.8745980710253,267.16450733917964,280.19157251396445,258.8163437691297,266.4566983775071,87.97677287975681,92.02317010789068,198.32424506240733,183.0363419261945
648,648,621.2628173828125,620.7828369140625,666.3842163085938,575.181396484375,665.4241943359375,583.8216552734375,662.5440673828125,597.2620849609375,651.0237426757812,589.5818481445312,620.3027954101562,670.224365234375,586.7017822265625,662.5440673828125,588.621826171875,169.80078125,215.79385375976562,216.75204467773438,214.8356475830078,286.6997985839844,284.7834167480469,347.0657043457031,356.6476135253906,330.7764892578125,333.65106201171875,332.2137756347656,415.09710693359375,426.5953674316406,508.9996032714844,510.9159851074219,90.60582727662576,89.39415517064985,178.05468517106667,176.44834762168472,269.58258597960605,278.2455159182976,259.8505721442964,265.5465004225022,87.08510750017608,92.91489249982394,197.50389836195376,183.07924917456052
649,649,621.6621704101562,621.183349609375,666.6724243164062,575.6943359375,664.757080078125,584.3132934570312,662.8417358398438,596.762939453125,651.3497314453125,590.059326171875,620.7045288085938,671.460693359375,588.1439819335938,662.8417358398438,590.059326171875,170.0570068359375,215.56529235839844,217.0023956298828,214.12818908691406,285.9833679199219,285.0252990722656,347.2998352050781,355.9224548339844,327.18035888671875,331.9707336425781,329.5755615234375,415.32275390625,425.8615417480469,509.2135314941406,511.1296691894531,91.20668000349076,88.7933175702131,179.8011918625956,176.97171769702612,269.7809793354794,278.74093481759184,261.61626356674105,264.3622987380452,85.29026718136477,94.7096761079018,198.0977559895297,182.45535237501488
650,650,618.7861328125,621.183837890625,666.74169921875,575.6259765625,663.8643798828125,583.2988891601562,662.9052734375,596.7265014648438,650.4368286132812,590.0126953125,620.2247314453125,671.5372924804688,588.094482421875,662.9052734375,589.0535888671875,172.51148986816406,215.19781494140625,217.59593200683594,212.79971313476562,286.66143798828125,285.7021789550781,347.0937805175781,356.68621826171875,325.99041748046875,332.7051086425781,329.3477783203125,408.4853210449219,430.54791259765625,506.3281555175781,512.0836181640625,96.22815218444292,83.77186695272545,181.47631305938523,175.29642255778373,269.37239691916153,279.02139246586387,261.9936033521779,262.53584606860284,83.17754729007164,96.82240824670589,199.38922181817404,181.79700410129567
651,651,617.7559814453125,619.6702270507812,663.6973876953125,575.64306640625,663.6973876953125,582.3428955078125,662.7402954101562,596.6995239257812,650.2978515625,589.999755859375,620.1488037109375,671.3543090820312,588.0855712890625,662.7402954101562,589.0426635742188,170.8488311767578,214.51202392578125,214.99185180664062,214.03221130371094,287.923828125,283.1256408691406,348.38055419921875,357.0172119140625,327.2686767578125,333.9860534667969,330.62738037109375,408.8373107910156,424.1913757324219,505.7600402832031,511.5177917480469,93.13471727999111,86.86530257503418,179.09302418907035,174.54339420178982,269.3755894390855,276.1629134923162,261.8821623344912,262.42767709330326,83.87941817751417,96.12052453728768,199.55339224506446,181.84355867067848
652,652,618.2228393554688,620.62158203125,666.19677734375,575.0463256835938,663.318359375,582.7221069335938,662.35888671875,595.1953735351562,649.8856811523438,589.4384765625,619.662109375,671.9536743164062,588.47900390625,662.35888671875,589.4384765625,173.46170043945312,215.68228149414062,217.6013946533203,213.76315307617188,287.649169921875,285.73004150390625,347.14178466796875,354.8182678222656,326.031494140625,331.7888488769531,328.91015625,406.6343994140625,413.3512878417969,504.5093994140625,512.1858520507812,95.66296480428834,84.33701927214116,181.42889788616702,175.85390259784018,269.94185897229977,278.4992311578803,260.1291613942335,263.88521886188425,84.07373955078003,95.92630686071321,200.91046887087597,181.23035794737308
653,653,619.4313354492188,617.5205078125,660.5130004882812,574.528076171875,664.3345947265625,582.171142578125,662.423828125,594.5911865234375,649.04833984375,588.85888671875,618.95361328125,671.9776611328125,587.9035034179688,662.423828125,588.85888671875,169.77001953125,213.92391967773438,213.92391967773438,213.92391967773438,286.8738098144531,284.9541015625,346.3856201171875,354.0645751953125,329.1080322265625,331.0277404785156,330.06787109375,404.9375305175781,418.3756408691406,508.6032409667969,514.3624267578125,87.5219836302141,92.47801636978592,184.8377223575153,175.9535413974523,267.00121194400845,276.1415719178758,255.00250261571148,267.54651626766605,88.88017144659544,91.11988659518582,202.08976933297038,181.19697198271007
654,654,619.20654296875,621.116455078125,665.9991455078125,576.2338256835938,664.0892333984375,583.8734130859375,663.13427734375,595.3328247070312,650.719970703125,589.6030883789062,620.1614990234375,672.6837768554688,587.6932373046875,663.13427734375,589.6030883789062,171.7897186279297,216.8204345703125,217.7785186767578,215.86233520507812,287.71978759765625,285.8036193847656,347.12200927734375,353.8287353515625,325.085693359375,331.79241943359375,328.4390563964844,407.4823303222656,409.39849853515625,505.20849609375,507.1246643066406,93.65153448814921,86.34844437936326,180.64346711275056,176.67139427922066,270.3413351275355,277.4565189559213,261.33653525808046,262.32789829311815,83.2474662127286,96.75254619585857,200.50685933244156,182.52932332372612
655,655,619.3042602539062,620.735595703125,666.0626220703125,575.4086303710938,664.1541748046875,583.9968872070312,663.1998901367188,595.4479370117188,650.7946166992188,589.722412109375,620.258544921875,671.7881469726562,587.8139038085938,663.1998901367188,589.722412109375,171.84228515625,216.48121643066406,217.92117309570312,215.041259765625,287.0395202636719,285.11956787109375,346.55804443359375,354.2378845214844,325.4385986328125,332.1584167480469,328.79852294921875,407.99658203125,410.87652587890625,504.9542541503906,507.8341979980469,93.6561147758232,86.34388277567646,180.66263262356162,177.5798914011024,269.76203878867386,278.80646166212034,262.0118136693502,262.3321423353172,83.47757470967653,96.52235626404385,199.3291434742346,182.51660551149155
656,656,618.4833984375,620.8828125,666.4712524414062,575.2943115234375,663.5919799804688,583.93212890625,662.6322021484375,595.44921875,650.1553955078125,589.6907348632812,619.923095703125,672.2297973632812,587.7711791992188,662.6322021484375,589.6907348632812,172.08389282226562,215.67144775390625,218.0663604736328,213.27651977539062,287.9980163574219,285.12408447265625,347.39202880859375,355.05572509765625,325.3587646484375,327.2746887207031,326.31671142578125,401.9961853027344,410.6178894042969,503.5408020019531,509.2886047363281,96.15802027874369,83.84196461543733,181.4320397731852,177.50322935785817,269.35051420082664,279.86262709598435,255.74652822856694,266.8656676478836,87.6881608889947,92.31189322776079,201.46768936374394,182.43389192064268
657,657,618.2589721679688,621.12109375,665.9603271484375,576.2817993164062,664.05224609375,584.8681030273438,662.1441650390625,596.31640625,650.6958618164062,590.5922241210938,620.64404296875,671.6844482421875,587.7301635742188,663.0982055664062,589.63818359375,170.72244262695312,215.79562377929688,216.754638671875,214.8366241455078,285.8029479980469,284.84393310546875,346.22021484375,354.85125732421875,328.9581298828125,330.87615966796875,329.9171447753906,407.5964660644531,423.8995361328125,505.4149169921875,509.25091552734375,94.85861831274737,85.14140284335754,179.77358423797043,177.7050068063187,270.3576619242557,278.2175557743335,256.8838966270938,266.4099254510669,87.93268857713697,92.06731142286303,199.9603212554355,183.04298087006774
658,658,618.191162109375,621.0552978515625,665.9263305664062,576.1842651367188,664.0169067382812,584.776611328125,663.0621948242188,596.2330322265625,649.6963500976562,589.5501098632812,619.6232299804688,671.654541015625,587.6406860351562,663.0621948242188,589.5501098632812,170.6980743408203,215.81228637695312,216.77215576171875,214.85240173339844,286.8431396484375,284.92340087890625,346.3554992675781,354.994384765625,328.11785888671875,330.99749755859375,329.55767822265625,407.78759765625,422.18572998046875,505.6949768066406,509.5345153808594,94.85809295049262,85.141887574486,180.641636622053,177.7051843912371,270.33544575614803,278.2163931685868,257.3320557100022,266.0593647720268,86.53760426642633,93.46239573357367,200.42443260953786,182.45184165778147
659,659,618.988037109375,620.904541015625,665.9431762695312,575.8659057617188,664.0266723632812,584.4902954101562,663.068359375,595.9895629882812,650.6109008789062,589.2816162109375,619.9462890625,672.651123046875,587.3651123046875,662.1101684570312,590.2399291992188,169.76791381835938,214.85006713867188,215.80926513671875,213.89088439941406,285.83050537109375,283.912109375,346.2597961425781,354.8925476074219,329.9534606933594,330.91265869140625,330.43304443359375,407.64825439453125,416.2809753417969,505.4861755371094,509.32293701171875,93.65431286461161,86.3457065380158,180.65908092519322,177.81923488999797,270.34775582458025,278.2416915242223,255.05859562700837,267.8178676709267,88.62898184742365,91.3710733764316,201.9866744576382,183.05582162570738
660,660,618.6998901367188,620.6185302734375,665.7074584960938,575.5296630859375,663.788818359375,584.1636962890625,662.8294677734375,596.6351318359375,650.3580322265625,588.9603881835938,619.6591796875,671.4635009765625,588.0010375976562,662.8294677734375,588.9603881835938,169.6183319091797,215.66683959960938,216.62619018554688,214.70748901367188,286.65826416015625,284.7395935058594,347.0969543457031,356.69036865234375,327.9100646972656,332.706787109375,330.30841064453125,408.49493408203125,415.2103576660156,505.388671875,509.22601318359375,93.60477488298157,86.39522346754912,180.65968198184018,177.19480533569708,270.3504264585083,278.2472385755462,259.7908231862451,264.8665743273653,85.053389632212,94.94667582543897,199.76843392089316,181.25069825072137
661,661,618.531005859375,620.9268188476562,665.4886474609375,576.364990234375,663.5719604492188,584.0315551757812,662.6136474609375,596.4896850585938,650.155517578125,589.7814331054688,619.968505859375,672.1968383789062,588.8231201171875,662.6136474609375,589.7814331054688,170.61151123046875,215.723876953125,217.6435546875,213.80419921875,287.7116394042969,283.872314453125,347.2215881347656,355.860107421875,327.06500244140625,332.82403564453125,329.94451904296875,401.93231201171875,415.3700256347656,505.59478759765625,507.5144348144531,95.50670801208781,84.49329198791219,180.64468288642283,176.42593094082875,269.1001964870851,278.71094751733636,259.044214357546,263.8859536038637,84.07038382961628,95.92960521954609,201.68646032285946,181.2608342514497
662,662,619.3958740234375,619.8758544921875,663.5546875,576.1970825195312,663.5546875,583.8768920898438,662.5947265625,596.3565673828125,650.1150512695312,589.63671875,619.8758544921875,672.1943969726562,588.6767578125,662.5947265625,589.63671875,170.54161071777344,214.67257690429688,215.6319580078125,213.7132110595703,287.5846252441406,283.74713134765625,347.06549072265625,356.6591491699219,326.9187316894531,333.6343078613281,330.2765197753906,407.5057067871094,414.2213134765625,505.3612976074219,507.2800598144531,91.88140740016382,88.11861084826106,179.07527935760666,176.5452680060072,268.74173261176264,277.5162098158897,261.01423119874954,262.98128728583987,83.66378116459313,96.3362315205157,200.92479860775464,181.2734974221709
663,663,618.050537109375,619.0073852539062,663.0219116210938,574.9928588867188,663.978759765625,583.6043701171875,663.0219116210938,596.043212890625,649.626220703125,589.3453979492188,619.48583984375,671.6334228515625,588.3885498046875,663.0219116210938,589.3453979492188,169.94110107421875,214.9757843017578,214.9757843017578,214.9757843017578,287.7978515625,283.0069274902344,348.1634826660156,356.787109375,326.125244140625,333.79071044921875,329.9579772949219,403.7381896972656,410.44549560546875,505.3058166503906,508.1802978515625,91.21717549583593,88.78282450416408,181.66094673302902,177.64457329254242,269.2472033959813,277.2142408246352,261.41627367034545,262.0378608846915,82.99142049636599,97.00856498430936,200.67701300504493,181.27610655443382
664,664,618.8211059570312,618.341552734375,661.0245971679688,575.6585083007812,663.902099609375,584.291015625,662.9429321289062,595.8010864257812,649.5145263671875,589.0869140625,619.3007202148438,671.5753784179688,589.0869140625,662.9429321289062,589.0869140625,168.62881469726562,213.7046356201172,213.7046356201172,213.7046356201172,288.51129150390625,282.7569274902344,347.9730224609375,356.60455322265625,325.9146423339844,333.58709716796875,329.7508544921875,408.393798828125,410.3118896484375,506.2178649902344,508.1360168457031,89.3904639208743,90.60953607912572,183.12693755534553,178.26696745047064,267.79715441467374,277.1258095388869,262.26158237751036,262.76388255613404,83.23750079931688,96.76255615435639,200.01746261803183,180.00000500895632
665,665,618.7528686523438,621.6181640625,667.4619750976562,575.7743530273438,664.5967407226562,584.3699951171875,662.6865844726562,594.8759155273438,653.1357421875,590.1005249023438,621.6181640625,672.2373046875,589.1454467773438,662.6865844726562,589.1454467773438,165.18907165527344,215.08786010742188,216.0474395751953,214.12826538085938,288.016845703125,283.2188720703125,349.43072509765625,355.1882629394531,326.4005126953125,332.1580505371094,329.279296875,407.9658203125,414.6829833984375,506.8038024902344,510.6421813964844,94.48554871898452,85.5144322188713,180.49810702683436,178.7864579783635,271.080735329219,278.29092471310923,262.0384400458739,264.11814034088417,84.78114176492895,95.21879316558496,198.69975520259626,180.6629331518851
666,666,624.248291015625,621.8521728515625,666.4185791015625,577.2858276367188,664.5017700195312,585.91162109375,662.5848999023438,596.4542236328125,651.0839233398438,590.7037353515625,620.893798828125,672.1691284179688,588.786865234375,662.5848999023438,589.7453002929688,170.09078979492188,217.53775024414062,218.0170135498047,217.05848693847656,287.98931884765625,286.072265625,348.3763732910156,357.0030822753906,326.3302917480469,332.0814514160156,329.20587158203125,409.7219543457031,417.39013671875,507.4914855957031,510.3670349121094,87.72509297864026,92.27490617761319,179.75055284008914,178.67012619641983,270.9530279279369,277.74038790621506,261.2513686094508,263.27182749490305,84.06732762904386,95.93268330490069,199.78833709213455,181.87773693728522
667,667,624.21142578125,621.81201171875,666.4409790039062,577.18310546875,664.5214233398438,585.8209838867188,662.6018676757812,596.3783569335938,651.084716796875,590.6198120117188,620.852294921875,672.1995239257812,588.7002563476562,662.6018676757812,589.6600341796875,169.37217712402344,217.3463134765625,218.3057861328125,216.38682556152344,287.3885192871094,286.4290466308594,348.79541015625,356.4712829589844,325.767822265625,331.52471923828125,328.6462707519531,409.2427978515625,416.9186706542969,508.0694885253906,509.9884948730469,88.36835737584583,91.63162135972162,179.8011918625956,178.45882746425633,270.3600247601415,278.26206623520636,261.2436822474432,263.2735119762778,84.06718887207971,95.93280021363667,199.74204206994023,181.87836531468886
668,668,622.0286254882812,620.1134033203125,661.2899169921875,578.9369506835938,665.1202392578125,583.7249145507812,664.1627197265625,593.3009033203125,648.8411865234375,590.4281005859375,619.6346435546875,671.8234252929688,588.5128784179688,662.2474975585938,589.470458984375,168.72825622558594,213.84515380859375,213.84515380859375,213.84515380859375,287.7601013183594,282.0004577636719,348.2359619140625,349.1958923339844,331.91705322265625,334.7968444824219,333.35693359375,417.3511962890625,418.3111572265625,507.5849914550781,508.54498291015625,87.56924102297184,92.43075897702818,183.87347723162793,175.90782011114825,267.03354738748465,274.0184715946546,257.76594871971395,265.86382187141277,86.94808394837032,93.05197577416773,201.1141997534391,181.92183263856683
