,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
248,248,618.0298,624.759765625,695.1998,554.31964,723.01697,539.06506,749.0394,530.0918,670.97205,577.65015,624.3110961914062,661.9988,578.5474,661.9988,548.93567,113.96822,176.5040283203125,178.75352,174.25455,284.9294,285.82922,386.60638,376.7086,380.3078,381.20758,380.7576904296875,516.177,517.0768,645.74756,666.4429,97.97153236394949,82.02848161867642,180.3256584106699,182.1462180131801,253.4898643166432,264.0438444407638,274.3309325787381,269.82596413628806,89.32173196631547,90.67826803368453,183.77853760216476,191.59183688055248
249,249,617.07556,624.7176513671875,695.29517,554.1402,722.2675,538.8559,748.3407,529.8651,670.12103,577.5162,623.818603515625,662.02936,578.4152,662.02936,548.7457,114.29325,175.4302978515625,177.22844,173.63216,285.11734,286.01645,387.61182,376.82294,380.41922,381.3183,380.8687744140625,516.17944,517.07855,646.54517,666.3248,98.58441832299846,81.41558041542852,179.76426785994252,182.09031974501272,254.50425446383974,263.714711475137,273.9672199716946,269.8231908117655,89.19298919186295,90.80697304848478,183.4108821795213,191.62298254316772
250,250,615.6384,626.4138793945312,697.3522,555.4756,719.80096,539.31244,733.27026,529.43494,668.6177,577.0265,622.8220825195312,663.2299,581.51624,662.332,550.0879,113.85654,174.53704833984375,175.88551,173.1886,283.76202,283.76202,381.74982,374.55804,379.0529,379.0529,379.0528869628906,515.6965,514.7975,647.8452,664.0266,101.15843923411657,78.84157308572341,183.92850123558156,182.1076547651262,257.15567926243676,262.77264024156955,272.2579610789026,271.8943644744426,88.99384982254816,91.00615017745186,181.8686527856891,193.78733288736137
251,251,618.0091,626.529052734375,696.9309,556.1272,713.9709,538.1904,720.2488,529.2221,670.0257,579.44507,624.7353515625,663.7479,581.2387,662.851,549.84937,115.31656,176.06411743164062,177.41406,174.71417,286.3097,285.40973,385.3057,375.4061,381.70584,379.90588,380.80584716796875,514.90045,515.8005,647.1951,664.2945,99.08226680147949,80.91773319852052,185.26492336934294,183.5131301113964,260.00797895582264,261.89446849233445,271.5600742876684,271.8945640807039,90.63646790603288,89.36356915210142,182.31003327023367,192.6919344690314
252,252,612.3915,624.526123046875,695.08704,553.9653,712.16547,538.6846,708.57,529.69586,669.01996,580.9312,624.9755859375,662.7279,580.9312,661.82904,549.47095,113.66237,175.2379150390625,176.58627,173.88954,292.54602,282.658,390.52753,378.84167,380.6395,378.84167,379.7406005859375,512.7797,512.7797,645.8188,667.3927,102.24311751636147,77.75686915122547,190.47977280064768,182.6581543518509,260.5270289025383,263.0977013025415,271.5569855242398,271.16921869334413,91.29510540199138,88.70485491529084,182.33917085723294,191.5013778551848
253,253,612.40234,624.5272216796875,695.0312,554.0233,712.0958,538.75494,708.5033,529.7736,668.98517,580.9675,624.976318359375,662.6982,580.9675,661.80005,549.53265,114.22481,174.92919921875,176.2782,173.58022,292.29105,282.39847,391.21674,378.6262,380.42484,379.5255,379.97515869140625,512.62555,512.62555,645.7256,667.3093,102.39155493349439,77.60845651349199,190.4475616285219,182.65490318180596,260.5360731164895,263.10906048093534,272.13730825684553,270.5853812837888,90.71091061728418,89.28912829806009,182.33606995134977,191.4872393636029
254,254,613.1712,623.05810546875,693.1654,552.95087,712.04047,536.7723,717.4333,528.6829,668.8975,579.0164,623.9569702148438,660.8082,579.91516,661.70703,548.45685,114.904434,176.52474975585938,178.77367,174.27585,287.62125,279.52515,385.674,376.67838,383.8749,379.37708,381.6259765625,512.51294,512.51294,645.6488,667.2384,100.9526601467242,79.04735071237572,186.68967350945093,183.9792632014931,258.32495640695447,263.0983814139681,270.7334320207908,273.2515612140006,93.1159265540229,86.8841122563749,183.98501422077425,191.87934686347498
255,255,611.957,622.2981567382812,692.888,551.7083,712.67114,535.5221,725.26044,528.32825,669.50793,576.88684,623.1973876953125,662.3141,577.7861,663.2133,548.1113,114.96722,176.0887451171875,177.88644,174.29106,286.64682,279.45602,384.62103,373.83487,381.02567,380.1268,380.57623291015625,514.9537,515.8526,647.08405,665.061,101.06179133892839,78.93822103817189,182.98694599811697,184.3909323631481,258.2319785450424,262.7089292607556,272.518623275878,270.93562293428766,90.80797966623598,89.19202033376403,183.46458112677595,191.6278866189918
256,256,616.6967,621.1817016601562,691.1473,551.2161,709.98413,535.0701,721.64514,526.99725,669.6194,576.332,622.9757080078125,661.54645,577.22894,661.54645,547.6281,113.298904,174.875,176.22339,173.52663,284.99286,282.2961,387.4699,377.58176,378.48068,378.48068,378.4806823730469,512.42,513.31885,644.5614,666.1355,95.26994327290187,84.73006921809257,183.3333048909283,183.60076143844768,259.0708085883059,262.6606029562503,273.44922141144883,270.3811383322744,90.50483037110531,89.4951696288947,183.4492405219001,191.34364146649256
257,257,616.66284,621.14453125,691.0591,551.23,709.8822,535.0959,721.5346,527.0288,669.54694,576.3275,622.937255859375,661.4798,577.2239,661.4798,547.64465,113.39873,175.01046752929688,176.35962,173.6613,284.2926,282.4937,386.82892,377.83447,378.73392,378.73392,378.7339172363281,512.75073,513.65015,644.9686,666.5551,95.26592336780782,84.73406413209368,183.40932489639056,183.59607592867704,259.0018080196766,262.67300111739473,273.4447615536687,270.3806585809253,90.50417810472956,89.49582189527045,183.4446916159129,191.3291887862088
258,258,614.39514,620.6881103515625,691.7091,549.6672,708.7901,534.3842,712.3861,526.2932,667.4361,574.8392,621.1376342773438,660.24414,577.5362,662.9411,547.8692,113.97717,174.7100830078125,176.05971,173.36047,284.02936,282.22986,387.50027,377.60306,377.60306,377.60306,377.6030578613281,510.76566,512.56506,643.92816,665.52216,97.00438298136777,82.9956283887643,186.9993542864193,183.14174540546614,259.9215379515859,263.0977610066467,273.09147419196245,271.14482132190847,90.12694269780955,89.87305730219046,184.2517877493766,192.1214360884169
259,259,611.7556,620.3021240234375,691.8227,548.7815,708.016,534.3873,708.016,526.2907,665.7334,575.7703,620.7518310546875,660.33563,576.67,662.1349,548.7815,114.75071,174.9835205078125,176.78152,173.18553,285.5602,282.8632,388.9449,377.2579,378.1569,378.1569,378.1568908691406,511.20856,513.90546,645.1591,665.83606,99.51595441612315,80.48405902854857,188.46712095792,182.57434793073483,260.092771684508,263.963278731515,272.3231554619443,270.3797157272586,90.12681914359207,89.87318085640793,183.0927592887388,190.78116172796365
260,260,609.2611,619.576416015625,690.8867,548.2662,707.9294,533.0174,707.03235,525.84155,664.87415,575.17566,620.02490234375,660.3892,576.07263,661.2862,549.16315,115.97563,175.32933044433594,177.12793,173.53073,286.84238,282.3459,385.76523,373.17505,376.77225,377.67154,377.2218933105469,513.4656,514.3649,646.5619,664.5478,101.30399432837768,78.69600443551347,189.34910328544376,183.46000490003203,259.7256204423923,263.4676383260162,272.4536193300434,269.8015533208198,89.55286500551995,90.44713499448005,182.2654594557102,190.5343186913594
261,261,609.2536,619.5723876953125,690.9067,548.23804,707.95514,532.9842,707.05786,525.80585,664.8853,575.1567,620.02099609375,660.3989,576.05396,661.2962,549.1353,116.13852,175.52316284179688,177.3227,173.72362,286.19452,282.59546,385.1689,373.47195,375.27148,375.27148,375.271484375,512.93585,514.7354,647.0012,664.09674,101.30247732528143,78.69751166256209,189.4192220074631,183.45926723960167,259.65513315127316,263.46939414124836,271.8665702727737,270.368622383026,90.12867855144992,89.87132144855008,182.25011885083433,190.58508065727094
262,262,608.89624,619.6618041992188,690.5351,548.7885,705.7863,533.5373,712.0662,522.7717,665.4154,573.90814,619.6617431640625,659.1355,575.7024,661.82697,548.7885,116.28564,178.30606079101562,183.69913,172.91298,284.36993,280.77457,385.04074,376.05228,376.9511,376.9511,376.95111083984375,510.87924,512.67694,643.00964,664.582,104.19884352003814,75.80114421538353,185.04507324033855,181.60144212497988,257.03391999984376,266.3034639693251,272.6846399693841,270.75738710322287,89.9999823954493,90.0000176045507,183.8515796451489,190.80456195606013
263,263,608.71844,619.4736328125,690.2787,548.66864,705.5152,533.4321,711.78906,522.6769,665.1832,573.76404,619.4736328125,658.90936,575.55664,662.49445,548.66864,116.20442,178.29269409179688,183.69168,172.89372,283.5728,280.87332,385.2536,376.2553,376.2553,376.2553,376.25531005859375,510.33,513.0294,643.5048,665.10077,104.187937830379,75.81207070145211,185.1426629831997,181.5983822002317,256.9661514209459,266.32871749687445,272.6791332878489,270.7508926849533,90.0,90.0,184.22118850189494,190.77784225602701
264,264,608.4613,618.8009033203125,689.3798,548.222,704.6645,532.9374,710.95807,523.0474,665.1043,573.39667,619.25048828125,658.81067,576.09393,661.50793,548.222,116.60185,177.3451690673828,181.39473,173.29561,283.98346,281.28372,380.27283,376.67322,376.67322,377.57315,377.1231689453125,511.6584,514.3581,643.94385,665.54144,102.9440009932871,77.0559990067129,184.7345865010481,182.13688797477386,258.2420302790224,265.2277068205418,273.2316742102074,270.5674223661313,89.56672952841429,90.43330860057992,183.83757775735035,191.57533514351772
265,265,608.9924,617.5180053710938,687.9666,547.0694,705.91534,532.71045,709.50507,523.7361,663.7359,573.095,618.4154052734375,658.3513,574.88983,661.0436,548.86426,116.87586,177.61366271972656,182.56267,172.66466,285.14206,280.64294,387.72144,376.0238,377.82343,377.82343,377.82342529296875,511.8965,515.4957,644.1699,664.8658,102.00869972127288,77.99130027872712,187.92055556015725,182.19971205475963,256.05677876367326,266.44367014615045,272.29985089028384,270.74693409208567,90.25681506207239,89.74318493792761,183.46582422120488,190.6306380190349
266,266,610.63434,617.3714599609375,687.8864,546.85645,703.15717,531.5857,709.4451,523.50116,663.6329,572.00824,617.820556640625,659.1415,574.70306,660.93805,548.65295,116.31849,177.04385375976562,180.19258,173.89514,284.55026,280.95172,381.71085,377.21268,377.21268,378.11234,377.6625061035156,512.158,519.35504,644.4043,665.9956,98.88748871530896,81.11252586837901,184.62220256844475,183.31729492751379,259.1181940279107,264.4387192561686,272.4688418177833,270.53046899833987,89.56569313451769,90.43430686548233,182.68460084431717,191.16630243488234
267,267,608.5289,613.0269165039062,684.9961,541.05774,700.28955,525.7643,709.2857,517.6677,660.70654,569.8454,615.2760009765625,657.10803,573.44385,661.60614,548.25464,118.71799,174.9231414794922,177.17134,172.67494,282.38742,284.18597,381.30853,372.3157,373.21497,375.01352,374.1142578125,514.40234,520.6973,647.49615,666.3811,96.36482154837564,83.63517845162436,183.07389430625122,182.5601684580179,259.9405693166,263.97999192458917,272.59402380306256,270.2809666603089,89.51288940369436,90.4870706003523,183.3956918388072,191.22460492963756
268,268,592.03687,608.6791381835938,677.497,539.86127,695.4886,514.67303,708.08264,504.77768,655.0075,567.7483,611.3779296875,656.80664,571.3466,662.20416,547.0579,122.23485,178.030517578125,184.33003,171.73102,282.42242,277.02283,384.11456,365.21603,376.91513,378.71497,377.8150634765625,517.3042,521.8039,649.594,665.7928,111.83857521984946,68.16143737861229,183.33355077773842,187.05176915810998,254.37641923505967,261.7765696996914,270.44742894919375,270.2589296670884,89.59228000527284,90.40767828255954,178.39782021458976,191.01531427309004
269,269,592.9022,608.6354370117188,677.412,539.8589,695.3928,514.6857,707.9794,504.7963,654.936,567.7291,611.33251953125,657.6331,571.32526,662.1283,547.05115,122.5842,177.89617919921875,183.74216,172.05019,281.77478,277.2779,384.30432,365.4173,377.10928,378.90805,378.0086669921875,517.41284,521.9097,649.622,665.81085,110.73657515217405,69.26341222734692,183.39488587648515,187.05182379962332,254.74807369923568,261.4046809951076,270.08034257581534,270.25889889923724,89.59053639413244,90.40946525943423,179.1537309104134,191.0154098957384
270,270,575.49005,588.5130615234375,659.9151,517.1111,675.1835,475.79666,670.69275,453.3432,639.25793,553.03656,596.147216796875,650.9337,563.8143,660.8133,546.74963,129.02216,182.96701049804688,186.56334,179.37068,273.77417,284.56314,320.5264,367.27856,379.86572,380.76477,380.31524658203125,515.62695,523.7187,648.6909,665.77344,106.45567725678019,73.54432028262066,195.41700236294807,186.2552324971031,257.18622866975755,251.44094314065114,265.6819374069016,273.71412473445974,91.61789410990801,88.38210673583497,180.6691076428948,191.16146666094997
271,271,575.48236,588.0546875,659.89606,516.21326,675.1623,475.80243,670.6723,453.35196,639.24164,553.032,596.1368408203125,650.9159,563.80817,660.79407,546.7458,128.30743,183.20382690429688,186.80357,179.60406,274.09784,284.89713,319.9948,366.79175,380.29086,381.19077,380.7408142089844,515.282,524.28143,648.47314,665.5721,105.76789303939672,74.23209725468674,195.50702425620884,185.6661696623245,257.2117754408439,251.8720293892297,265.65532665647225,273.7087636768217,91.74486641698277,88.25513273624047,180.700813381022,191.19258500280853
272,272,532.2106,568.6126708984375,638.271,498.9543,635.57446,448.6206,649.05676,416.2632,626.58636,539.4011,582.9937744140625,649.05676,553.7822,658.9438,547.4904,116.22063,183.67074584960938,181.87209,185.46942,261.01355,286.19498,174.67741,367.1351,378.82648,380.62515,379.725830078125,512.8274,526.3174,645.92896,667.513,116.87614047931164,63.12387141535198,353.0757557100216,184.7618526162148,273.43056112318686,241.96905049293247,261.66262365621753,274.45548286817876,93.0133731537878,86.98658509832327,185.27109786035263,188.18884539075535
273,273,532.17035,568.5874633789062,638.2746,498.90036,635.57697,448.5458,649.0649,416.17502,626.58514,539.36383,582.9744873046875,649.0649,553.75085,658.9559,547.4565,116.26347,183.7229766845703,181.92406,185.5219,261.07657,286.26144,174.72838,367.21283,378.90585,380.70477,379.8052978515625,512.9254,526.41724,646.04553,667.63257,116.88308288137466,63.1169177659023,353.07391454715344,184.76263125778019,273.43068525242455,241.96315447356113,261.6596703116879,274.4572985444022,93.01488243639335,86.98515764062185,185.27250487932164,188.19099007015473
274,274,642.3824,561.501708984375,631.5983,491.40506,430.29526,431.19394,385.3615,388.9562,619.01685,530.9468,574.9818115234375,642.3824,549.8189,628.0036,548.02155,140.45866,180.92047119140625,178.223,183.61792,282.5245,281.62537,364.34726,362.54895,373.33878,376.9354,375.1370849609375,505.51395,521.6987,614.3113,668.2603,24.37344323052041,155.62654335715536,213.83608278074817,184.0024721842928,334.81367143832733,236.2316488593839,262.3135461030432,275.0889451435536,91.63183896202945,88.36816103797057,197.55364945986813,188.1300921035149
275,275,642.1139,561.7515258789062,632.237,491.26602,431.10645,431.10645,385.31335,388.90497,618.76843,530.7738,574.7711181640625,642.1139,549.6298,629.5433,548.7319,140.4211,180.90203857421875,178.20331,183.60077,282.5542,281.65463,364.41568,362.61652,373.41144,377.00977,375.2106018066406,505.64926,520.942,613.59845,668.4726,24.543115031808217,155.45688401978074,213.35620735004142,183.9997810897598,334.7713911992502,236.2767287212327,262.3297495721879,275.12193043917637,91.49169040753428,88.50830959246574,196.65405890466408,187.81233804294757
276,276,521.3799,560.4315185546875,627.31305,493.55,664.12036,414.54895,701.8253,362.48013,613.8469,532.1527,572.9998168945312,626.4153,553.6985,587.8125,547.41425,113.88189,181.2911834716797,181.29118,181.29118,256.78958,264.87872,335.88315,316.10977,372.73358,374.53116,373.63238525390625,502.1594,520.1352,586.64575,663.9417,120.08462387113545,59.91537612886455,180.50241004601148,177.9194474255004,244.0096370816505,226.6158452512237,265.71401651585506,277.15677223808314,92.47806848333663,87.52188873071368,210.1027287011759,190.91947305865642
277,277,520.56226,560.55517578125,627.50964,493.60077,663.4583,414.5136,702.10315,362.388,614.0289,532.24554,573.13720703125,626.6109,553.8148,587.966,547.52374,113.76007,181.17796325683594,181.17796,181.17796,255.7871,264.77615,335.78964,316.01373,372.64474,374.4426,373.5436706542969,502.0871,520.06525,586.5842,663.8901,120.67681162600633,59.32318837399369,179.94065066506892,177.9194474255004,244.27399247898308,226.58832143673135,265.7075238972052,277.16591929629965,92.48286857334078,87.51713142665922,210.1288746653187,190.92985494619484
278,278,547.0841,573.138916015625,639.62354,506.65427,702.51434,425.79462,774.38965,361.10687,617.16254,541.6934,579.427978515625,618.95935,562.35767,600.99054,547.0841,118.389084,180.42079162597656,180.42079,180.42079,257.7357,259.5337,318.8684,318.8684,371.91003,378.2031,375.05657958984375,492.37744,513.0546,585.8745,665.8864,112.78357741063304,67.21642258936697,169.50862953814166,178.15400978197698,230.8738124636878,224.3744099835161,273.9121323691108,273.94545504289744,87.0840387957876,92.91591518659395,191.73333107939845,194.41908440445252
279,279,546.24554,573.2149658203125,639.7396,506.69034,702.66833,425.78198,774.58685,361.0553,617.2651,541.7506,579.5078125,618.16406,562.4272,601.0834,547.14453,118.27702,180.3015899658203,180.30159,180.30159,257.60754,259.4054,318.73322,318.73322,371.7687,378.06104,374.91485595703125,493.1211,512.89703,585.7085,665.7112,113.50028919759858,66.49971080240142,169.5085065947366,178.1542146876521,230.85366920894182,224.35386713610495,274.33876157019427,273.95491286573684,87.08881682874058,92.91123682610797,190.87693464050557,194.42923406555917
280,280,599.81604,597.570068359375,656.4144,538.72565,685.1629,478.53366,715.70807,432.71588,636.6499,562.9821,599.8160400390625,636.6499,573.76276,607.0031,550.40466,135.16943,188.64752197265625,194.48967,182.80537,275.38092,262.79785,351.77823,331.10602,376.0456,377.8432,376.94439697265625,491.98975,502.77524,592.65436,663.65894,93.26492887380586,86.73507696878275,177.77261201872346,183.10860532761322,244.76513772736695,238.70943192711943,271.39782902163216,273.5341253770777,89.28555245184782,90.71444523281743,163.58973786757034,193.19279224086844
281,281,629.1774,621.5491943359375,678.5365,564.5619,675.8441,511.61316,671.35693,484.69,652.5108,578.0235,615.2671508789062,642.639,577.1261,609.4338,546.61316,146.7282,193.92755126953125,202.46838,185.38672,277.98737,264.50183,320.24203,336.42465,368.78992,367.8909,368.34039306640625,491.95776,496.45294,595.34686,662.77454,89.3430153395557,90.65698466044431,175.98009717294534,193.27031488794808,263.5182058202304,244.73073581612175,273.8909099060261,270.29153437456006,88.62871440851627,91.37133253300654,166.77712760602682,170.00420074356109
282,282,629.21796,621.5875244140625,678.59155,564.58344,675.89844,511.61905,671.41,484.688,652.5582,578.04895,615.3035888671875,642.6835,577.15125,609.4685,546.6294,146.59024,193.81378173828125,202.35901,185.26857,277.9167,264.42426,320.19302,336.38394,368.7658,367.8663,368.3160400390625,491.99677,496.4943,595.43884,662.90106,89.34689509202755,90.65312890198985,175.9809714371591,193.26868930292562,263.51585933589274,244.738316589443,273.8897547305081,270.2917749719204,88.62932156692057,91.37072536075587,166.77973673828978,170.00630444182545
283,283,648.5975,634.2052001953125,689.9754,578.43494,672.8845,522.66473,644.9994,496.57867,659.3917,586.53064,622.961181640625,650.39655,580.23395,609.91815,544.25323,145.42015,192.1624298095703,198.45467,185.8702,275.75922,267.6692,328.79373,338.68152,367.446,361.15378,364.2998962402344,485.20062,495.98734,594.8653,644.3042,79.32317396579464,100.6768330198971,164.73166353452643,194.11541419395377,276.0295675189504,242.151132083965,269.4325132955864,272.26202539509757,91.19852985195891,88.80147014804109,164.1086546595729,169.03760603259923
284,284,648.4868,634.1103515625,689.8194,578.40125,672.7473,522.6922,644.89276,495.73624,659.2692,587.3866,623.327880859375,650.28394,580.1983,609.8499,545.1555,145.52051,191.83236694335938,197.67755,185.98717,274.1146,267.8198,328.07016,340.6598,367.63757,361.34277,364.49017333984375,485.44055,496.23166,595.1502,643.7102,78.7439849465199,101.25600604567936,165.2852230459993,193.93770633212836,276.60052245318695,241.74397274231433,269.357075469026,271.95422483760547,91.43117294619184,88.56881859811962,164.13011511394507,169.68408343754095
285,285,658.30896,637.1664428710938,689.7978,584.5351,673.6035,517.95874,644.8137,485.5702,660.10834,589.0335,624.5709228515625,649.31213,579.137,610.6259,542.2501,148.79886,192.84844970703125,203.63612,182.06079,280.0487,268.3621,328.59317,347.4716,370.84488,363.65308,367.24896240234375,492.20605,495.80194,593.78986,652.223,75.94364986524853,104.05636607612678,161.29527241968796,195.38317926617816,270.3824646288991,243.93521614259998,269.30569990858197,271.4950373572216,91.64707724129954,88.35297146250376,164.23523172527157,171.0138802878074
286,286,657.693,637.0504150390625,690.0031,584.0977,672.95056,521.2724,645.1279,485.37228,660.3855,589.4827,624.93408203125,649.6154,579.6101,610.1253,542.8125,148.78746,192.8252410888672,203.61002,182.04047,280.90085,262.0275,328.53357,347.4069,370.7739,363.58405,367.178955078125,492.1025,495.6974,594.5578,652.0766,76.39717741799107,103.60282258200894,162.15222893409276,195.34197956510465,270.92988340127795,243.36422832981012,269.2824589721471,271.51655041035474,91.81501357420377,88.18502534456123,163.99420800984015,171.03222617591805
287,287,655.3744,628.8458251953125,680.554,577.13763,667.9642,511.49075,680.554,471.9228,658.07214,585.23114,621.651611328125,646.38165,578.9362,608.61224,543.8646,146.75523,190.8502655029297,198.04945,183.65108,288.93918,261.94223,379.82895,337.53372,371.72986,369.93005,370.8299560546875,495.01593,500.41537,594.9047,650.69836,66.89411703907619,113.10588296092381,195.7725683507606,192.35015180296395,269.96012078511393,237.9464557609738,274.0014106807474,268.6534729111019,89.12638442007162,90.87361320887594,164.70446572125144,169.62587656543408
288,288,648.0377,619.7208251953125,669.6126,569.82904,665.11786,504.20563,693.8843,462.85388,648.9367,581.5154,615.22607421875,643.54297,575.2227,607.585,541.96155,138.26476,185.4592742919922,192.20134,178.71721,286.59036,259.6221,363.00052,340.52695,372.88892,365.69736,369.29315185546875,490.65045,506.83145,591.3321,656.05597,66.73205545948942,113.26794454051058,203.35637327303587,191.97384936083128,265.0303575615258,238.64984615293997,266.5339733760442,273.5355842232333,94.68785990637716,85.31209974918951,162.96851850217934,169.98749410085125
289,289,647.8649,620.0238037109375,669.4194,570.6283,664.9289,504.1688,694.56616,462.85614,648.76306,580.5074,614.63525390625,643.3744,576.01685,608.3485,541.88904,138.50679,185.25148010253906,192.44298,178.05998,286.83127,259.8632,363.24084,340.76746,372.23022,364.1398,368.18499755859375,489.99088,502.576,590.6718,656.2941,67.50547213687982,112.49451776972445,203.92372976663214,192.0409901203725,264.4402766872474,239.19200585349586,265.8601742684376,274.9018763430428,95.07259047028897,84.92747203205097,163.43773883778087,169.3403883185059
290,290,637.0137,612.28564453125,663.0906,561.4807,664.889,496.73813,713.44586,459.87088,640.61053,568.6744,604.6424560546875,634.3161,570.4727,605.5416,543.49664,133.41225,183.30422973632812,190.94534,175.66312,283.5377,260.16483,359.9488,343.7676,373.4331,372.53415,372.983642578125,491.1962,500.1857,594.5759,650.3111,72.18878113734925,107.81121886265075,148.6780005697068,193.66165740663314,260.33406153228907,241.09502112141854,272.34360615097006,271.52311135792695,88.40843785659746,91.59151353765326,167.50566290365708,190.99389479985288
291,291,630.01776,606.2412109375,659.6262,552.8562,665.9068,493.63922,709.87103,459.54453,636.29834,564.5202,600.4093017578125,628.22327,569.9035,605.7926,542.9867,134.44458,184.78431701660156,191.07678,178.49185,282.767,268.38422,360.97333,351.08517,374.45718,375.3561,374.9066467285156,490.41837,499.4076,593.79456,657.6181,71.44002565648093,108.55997434351907,154.5756913330944,190.9704535906214,259.3590776016434,243.34734272560382,274.7009351594448,271.76731597419337,87.52551440027817,92.4744843795976,171.74107686836032,192.14026008976947
292,292,619.68414,602.62109375,657.40247,547.83966,661.89276,495.75244,687.9364,467.01465,637.64526,560.4125,599.0288696289062,624.17444,568.49493,603.5191,544.24744,137.48027,183.77725219726562,191.41852,176.136,284.91147,274.1238,364.02087,360.425,370.31366,376.60645,373.4600524902344,491.6747,497.9675,596.8543,653.48944,77.70906910171914,102.29095528723177,164.52761846326146,189.57622073572503,259.3095451947231,249.94703237230277,280.99185122317675,269.1521184140658,84.25699363171529,95.74300636828472,175.2234078355563,192.67185371287155
293,293,613.2155,597.5206298828125,654.47046,540.57074,658.05786,499.31567,675.098,475.9976,634.7398,560.3014,597.5206298828125,623.08075,564.78564,606.0407,543.2612,138.57127,184.41574096679688,188.01138,180.82011,284.19492,275.2058,375.88385,367.79367,368.69257,375.88385,372.2882080078125,492.7423,499.93362,597.01605,652.7486,74.71401371017073,105.28600544193087,171.60787451916673,189.4738225396882,264.25131310801925,250.0030027478881,280.88734658409686,266.55221916290253,84.48193682533817,95.51805418154055,176.08828736939833,190.08778824418064
294,294,607.6857,594.2322998046875,652.5306,535.93396,657.0151,501.8519,670.4685,485.70773,635.4895,557.4595,596.4744873046875,620.2423,564.6347,604.995,541.31537,138.58821,186.68597412109375,191.6306,181.74135,285.12906,277.93686,370.53625,368.73822,368.73822,369.63724,369.187744140625,493.7025,499.09662,598.88824,657.32477,79.22115214483581,100.77885290655755,173.79425905362282,189.42756849862886,262.406012933196,255.33875796706923,277.6165334946162,272.5122713725001,90.04376897658602,89.95618621255416,178.7083479350152,191.55608767043663
295,295,601.7063,589.5941162109375,648.3607,530.8275,657.3327,505.70596,675.2767,494.04233,631.3139,555.94916,593.6315307617188,618.7531,562.22955,603.50073,542.49115,142.35847,185.53213500976562,191.8283,179.23598,282.67285,280.87396,366.32184,377.11523,376.2158,377.11523,376.66552734375,494.94336,499.4406,599.27966,649.649,80.44401635962461,99.55598364037539,173.5330999405182,186.97333126568154,258.2443986676642,262.2318810381287,276.72293699978525,272.2553394967782,90.52631966388485,89.47363394096345,177.72230084529716,190.4252815514493
296,296,601.6645,589.995361328125,648.34106,531.64966,657.3174,505.61847,675.2699,493.9493,631.2862,554.9879,593.1370849609375,618.7194,562.16895,603.4598,542.42114,141.83435,185.45721435546875,191.30357,179.61084,283.04645,281.2476,366.69437,376.58823,375.68878,377.48767,376.5882263183594,494.41486,500.71097,598.74994,650.01807,80.74605542192552,99.25392974281849,173.4751116344648,187.38780080489624,258.68979076822086,261.3562892342448,277.3926933948751,271.9846141725556,89.59109991573655,90.40889792420123,177.72118069427327,190.8696126777153
297,297,595.5464,587.47900390625,646.6399,528.3181,657.3964,506.80502,685.18414,502.32312,630.50507,552.52026,591.5126953125,619.7486,564.17316,604.5102,542.6601,138.44604,188.33851623535156,193.2828,183.39423,278.68433,284.97705,362.2879,373.07547,370.37857,370.37857,370.3785705566406,493.53656,498.93036,599.6142,650.8551,85.59234836186681,94.4076516381332,168.79320820371782,189.0450232635948,258.0439440676725,262.81995576283515,274.9914782256125,275.1795613966324,91.26936723205444,88.73063276794556,176.8166587424885,193.23923752722453
298,298,590.1231,583.8255615234375,642.30334,525.3477,659.39685,505.5552,693.5839,503.7559,629.7081,551.4378,590.572998046875,619.8119,563.13336,603.61804,543.3409,138.38966,188.75936889648438,194.15613,183.36263,284.10202,286.80038,369.55063,376.74628,370.45007,371.34952,370.8997802734375,493.6759,499.07272,598.91266,648.3829,88.14623010362267,91.85379019277605,168.9544962907785,189.68640534741567,253.96696461333093,264.4402787142831,275.2499219586168,274.57354989743965,91.46320166273391,88.53684198385602,175.84352071030176,192.78303553218103
299,299,592.2084,584.1298828125,643.37256,524.88715,658.6321,506.93478,692.74146,503.34436,630.8059,550.918,590.8619384765625,619.1369,563.4847,604.775,541.9419,139.1506,188.18258666992188,192.23111,184.13408,279.49905,286.6964,368.56635,373.96436,369.466,372.165,370.81549072265625,493.62042,499.01846,597.9821,653.7616,84.55342056244507,95.44659814147064,168.96345749896957,187.57246179929672,256.1722362110561,263.980990237548,277.30430742296943,273.7224879544122,90.17605787584257,89.82398880327816,177.5336783411781,193.5830829104213
