,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
124,124,329.71160888671875,382.7801513671875,411.5631103515625,353.9972229003906,451.1396484375,343.20361328125,426.8540344238281,328.8121337890625,407.0657653808594,400.7695007324219,403.9176330566406,389.97589111328125,425.95458984375,383.6795959472656,467.330078125,182.50457763671875,204.998291015625,221.19378662109375,188.8028106689453,306.6699523925781,253.58474731445312,385.84783935546875,321.06591796875,355.2563781738281,348.05841064453125,351.65740966796875,442.53204345703125,423.6372985839844,550.501953125,490.21875,173.60478265901367,6.395220232912702,221.89666222784703,177.4204747858743,215.78983631180333,289.9060276103942,232.2564012955334,337.25260422434025,147.02414823792554,32.97561100200635,187.74171388692963,166.57167551579283
125,125,330.23284912109375,385.9411926269531,410.2012634277344,361.6811218261719,449.7361755371094,341.91363525390625,424.5776062011719,330.23284912109375,405.7086486816406,403.91162109375,404.81011962890625,391.3323059082031,428.17169189453125,383.2456359863281,466.80810546875,184.4039764404297,204.64141845703125,223.0800018310547,186.20285034179688,307.6275939941406,254.5604705810547,385.87908935546875,320.2197570800781,357.0968933105469,349.0019226074219,353.0494079589844,443.4433898925781,425.4545593261719,549.57763671875,490.2143859863281,162.7285864131259,17.27139074467889,222.8841163365341,186.04133829305496,207.70273269829954,291.1075213078657,201.96930643714873,5.089284535285579,174.72933571238386,5.270252573620535,185.09573958360173,166.78458617260048
126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,329.0269775390625,382.7934875488281,409.6767272949219,355.9102478027344,445.5210876464844,344.26080322265625,415.05340576171875,331.7153015136719,406.09228515625,409.6767272949219,407.884521484375,390.85845947265625,429.3911437988281,383.6896057128906,467.0277099609375,185.00537109375,206.13388061523438,224.5651397705078,187.70262145996094,309.0792236328125,255.13406372070312,382.80426025390625,318.070068359375,364.8225402832031,354.03350830078125,359.42803955078125,449.33660888671875,427.758544921875,550.0342407226562,490.6945495605469,167.0185361366153,12.981463863384707,225.43631214255774,178.52833146925036,212.582386905489,294.63303594814096,188.16029495312068,326.651266484098,152.32607298427956,27.67353812366984,186.14582652697783,164.09092348848753
129,129,326.8149719238281,383.4594421386719,411.3321228027344,355.5867614746094,439.204833984375,344.79736328125,410.4330139160156,332.2096862792969,403.24005126953125,380.7621154785156,392.0010986328125,389.7532958984375,428.4154052734375,384.35858154296875,466.17840576171875,183.4586944580078,206.3682098388672,221.1920166015625,191.54440307617188,309.23638916015625,258.9253234863281,381.1093444824219,319.1189270019531,361.3442687988281,349.6649169921875,355.50457763671875,443.09979248046875,426.9283752441406,536.53466796875,490.71563720703125,174.01474173298772,5.9852582670122905,219.38348046236248,177.28581077619833,224.42764389563692,288.90854924842586,251.91128862715686,329.1206984132628,120.73409801894651,59.26608813738669,186.0629490115889,181.0387301600192
130,130,326.3370056152344,381.501220703125,410.65301513671875,352.3493957519531,438.4593811035156,345.1735534667969,409.7560119628906,331.7188720703125,403.4771728515625,382.8466796875,393.16192626953125,389.12554931640625,428.59259033203125,383.74365234375,466.2657165527344,184.4490203857422,207.36801147460938,223.0967254638672,191.63929748535156,310.2787170410156,261.7444152832031,381.2826232910156,321.0641174316406,358.8130187988281,349.8251953125,354.319091796875,443.2986755371094,423.52545166015625,536.772216796875,491.8330078125,174.21247087618468,5.78750405856662,219.70093399460634,173.06494511442722,223.96124031494426,292.50450249385324,256.1000672680383,325.36859188384085,118.07773568977976,61.92240677914058,186.34556857906568,182.95034984454404
131,131,326.8939514160156,382.44085693359375,411.1102600097656,353.771484375,437.98779296875,342.12457275390625,411.1102600097656,331.37353515625,403.9429016113281,383.3367919921875,393.63983154296875,389.6082458496094,429.924560546875,383.3367919921875,465.7612609863281,185.65475463867188,206.3323974609375,220.71685791015625,191.9479522705078,311.5187683105469,260.2741394042969,378.9458923339844,323.20611572265625,360.96533203125,347.4798889160156,354.22259521484375,442.77691650390625,424.79632568359375,537.1749267578125,490.4253845214844,173.7735106093453,6.226489475220086,218.22187019021843,180.00000500895632,226.86659795009822,286.97086729381243,246.73589932716686,334.2737481028719,127.53277733550979,52.46726372409672,186.13727513013697,182.4347798452348
132,132,325.9439392089844,383.31744384765625,412.00421142578125,354.6307067871094,439.7945251464844,346.5625305175781,412.00421142578125,333.1156311035156,405.7289733886719,386.0068359375,395.867919921875,390.4891357421875,430.82989501953125,384.21392822265625,466.6883239746094,183.86334228515625,205.90374755859375,220.7472686767578,191.06021118164062,310.7081298828125,259.430419921875,381.77716064453125,317.9049987792969,358.3873596191406,348.4916687011719,353.43951416015625,444.749755859375,426.75762939453125,540.1082763671875,492.42901611328125,173.65600271657402,6.344046201363753,218.52386017418135,173.77953316577228,225.47466184291483,290.6284618904048,253.36210712296196,326.4452724357488,121.50779019323011,58.492280882327506,186.24255566600354,181.16381824447882
133,133,326.97381591796875,384.799072265625,412.14276123046875,357.4553527832031,440.8312683105469,344.00762939453125,412.14276123046875,334.1459655761719,405.8671875,385.2473449707031,395.5572509765625,390.6264343261719,430.0730895996094,384.3507995605469,465.9337158203125,183.6366424560547,206.5463104248047,222.26861572265625,190.82400512695312,310.3135681152344,256.4084777832031,383.08538818359375,317.50091552734375,359.7265319824219,348.945556640625,354.3360595703125,445.9746398925781,425.3110046386719,537.61328125,492.6923522949219,171.71446809513293,8.285504272187229,219.5632783620739,182.41775901382312,222.0539530183371,288.31081479320255,252.41870714371424,328.0151849273455,121.76591276722434,58.23388440869435,186.1035749767721,182.39039727600806
134,134,326.1966552734375,384.4374694824219,411.3178405761719,357.5570983886719,440.8862609863281,343.22088623046875,414.0058898925781,334.2607421875,405.0457458496094,405.0457458496094,405.0457458496094,389.81353759765625,430.13409423828125,383.54144287109375,465.974609375,181.8701171875,205.68533325195312,221.41238403320312,189.9582977294922,309.4837951660156,260.9546203613281,381.3788146972656,318.47064208984375,363.405029296875,356.21551513671875,359.8102722167969,445.18560791015625,427.2118835449219,539.5478515625,491.9173889160156,171.9092504388635,8.09072533112704,219.05851372203162,182.5613978920685,221.1105700288121,288.91467784638405,169.4491681954048,19.462150886315687,172.38406895158244,7.615931048417569,186.74805796647618,170.4799644003875
135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,330.9855041503906,389.39715576171875,410.96453857421875,367.8297424316406,444.2142028808594,343.56646728515625,418.1536560058594,333.6814270019531,405.5726623535156,410.96453857421875,408.26861572265625,390.2957763671875,428.93731689453125,384.00531005859375,464.8829650878906,182.74948120117188,206.136474609375,225.92544555664062,186.3474884033203,312.2773742675781,258.3074035644531,379.7397766113281,329.36785888671875,362.6492919921875,355.45330810546875,359.0513000488281,447.20220947265625,425.6142272949219,538.0516967773438,490.3782043457031,159.28261591418362,20.717365707210135,222.18052488975275,190.7135291948022,206.40321351029868,293.9046992196659,206.6023766596206,308.78810130228027,136.12061459956908,43.87907416530305,186.28072276308558,165.3368319553679
138,138,334.97369384765625,391.6346435546875,413.21978759765625,370.0495300292969,445.59747314453125,345.7662658691406,417.7167053222656,335.87310791015625,406.92413330078125,413.21978759765625,410.07196044921875,392.5340576171875,428.50927734375,385.3390197753906,466.2832336425781,185.37164306640625,205.5963592529297,225.82107543945312,185.37164306640625,313.0120849609375,255.48397827148438,381.32666015625,323.7985534667969,363.34912109375,355.25921630859375,359.3041687011719,444.24798583984375,426.27044677734375,537.7310791015625,490.9895324707031,156.50731404302195,23.49272637438606,222.57358861610865,190.8632606017872,206.4915776492767,294.0329593311973,207.80432002230154,309.95864546482244,135.26957429273756,44.73042570726244,185.68492536178536,161.880496688153
139,139,336.7525634765625,393.8680419921875,415.0052795410156,372.7308044433594,445.5867919921875,346.6465759277344,419.5025634765625,336.7525634765625,407.80963134765625,414.1058349609375,410.9577331542969,393.4183044433594,427.5976867675781,386.2226867675781,466.2743225097656,185.45870971679688,205.22308349609375,224.98745727539062,185.45870971679688,313.0287780761719,257.32916259765625,380.4073181152344,322.0125732421875,362.439697265625,355.2526550292969,358.84619140625,444.1923522949219,425.32635498046875,537.6239013671875,490.90814208984375,156.01019931399634,23.98980068600368,220.31778203892853,191.25098312021214,207.7675298850864,293.1300333180298,211.23631100571401,307.88191108613296,132.43219181746827,47.56756700831995,185.57987705235055,160.36841574931722
140,140,336.1837463378906,395.5435791015625,417.12896728515625,373.95819091796875,445.9094543457031,348.7752380371094,419.8271179199219,336.1837463378906,409.034423828125,413.5314025878906,411.28289794921875,395.5435485839844,427.0222473144531,385.6502685546875,466.5954895019531,185.9156036376953,202.98947143554688,223.65780639648438,182.32113647460938,312.62152099609375,256.9068603515625,383.61279296875,326.1009216308594,362.04583740234375,354.8568420410156,358.45135498046875,443.820556640625,424.0508728027344,538.176025390625,491.4476013183594,152.29032349032406,27.709676509675955,218.1002518418572,188.34315302448428,208.31651007062604,295.1000569258473,202.65935911605385,316.93983654614294,142.1915260450836,37.80860488050159,183.382345649169,160.61251304987513
141,141,337.0677490234375,399.79449462890625,418.612548828125,380.9764709472656,445.4954528808594,349.61309814453125,419.5086364746094,336.171630859375,410.54766845703125,417.7164611816406,414.132080078125,394.4179382324219,424.88525390625,386.3530578613281,466.1056823730469,183.91249084472656,200.5445556640625,224.3688507080078,176.72024536132812,311.57476806640625,255.8348846435547,383.4971618652344,325.06024169921875,359.22332763671875,348.43499755859375,353.82916259765625,448.22735595703125,416.7612609863281,537.2313232421875,492.27978515625,143.1544026901275,36.84566035468161,216.9985969702475,190.63644367982943,201.1711608122121,300.0711407004868,203.3320242630439,320.4067085124565,141.05238931284498,38.94738582435115,185.09434622501104,157.36243583521627
142,142,341.4765930175781,400.78521728515625,425.9464416503906,375.6239929199219,446.6145935058594,353.1585998535156,420.55474853515625,337.88214111328125,411.5685729980469,415.1630554199219,413.3658142089844,395.3935241699219,428.64227294921875,385.5087585449219,465.48553466796875,187.42796325683594,201.36370849609375,219.79486083984375,182.93255615234375,311.5010681152344,260.25347900390625,382.5284423828125,325.8863830566406,360.0514221191406,352.8587951660156,356.4551086425781,444.56500244140625,424.7852478027344,537.1702880859375,490.41815185546875,156.99932063724376,23.000679362756234,212.8487652758445,183.0983873646149,221.07564562723263,290.02251513025357,195.7185746936647,322.8323478677377,148.80909328425113,31.190906715748877,184.74214069027016,161.30646026954844
143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,375.6130676269531,420.145751953125,445.7857971191406,394.5057373046875,481.7718200683594,376.5127258300781,449.3843994140625,355.82073974609375,434.09033203125,408.0004577636719,421.04541015625,404.40185546875,437.6889343261719,384.60955810546875,469.1766662597656,175.52471923828125,201.6011962890625,213.2906494140625,189.91172790527344,297.8144226074219,256.45172119140625,368.850341796875,315.7981872558594,352.6649475097656,341.8746643066406,347.2698059082031,445.2814025878906,420.1040954589844,533.4019165039062,496.53515625,174.15707701641307,5.842869013099853,227.57156588088714,175.9095413188191,222.42957289335757,279.37717095254186,265.30431017796354,313.2510611787078,112.82295197446776,67.177095364232,185.1145089434409,178.39148179903998
147,147,384.0281677246094,430.69775390625,463.0074768066406,398.38800048828125,497.1121520996094,385.8231201171875,465.6999206542969,362.48834228515625,450.4425354003906,410.9529113769531,430.6977233886719,410.9529113769531,443.26263427734375,383.1306457519531,470.1873779296875,172.16102600097656,196.00115966796875,203.64797973632812,188.3543243408203,289.1125793457031,246.83010864257812,361.98236083984375,308.0047302246094,342.1905822753906,329.5957946777344,335.8931884765625,436.6513977050781,420.4581298828125,534.7107543945312,496.0268249511719,166.25610492001783,13.743881585202946,225.07407989011529,171.24781426688034,234.93018789225607,271.1884013554275,274.99799116044977,307.2643875752439,107.68950651505118,72.31049348494882,186.84732793587315,179.96573111970122
148,148,393.3429260253906,436.04937744140625,475.15948486328125,396.93927001953125,515.6182250976562,389.74658203125,491.34295654296875,370.8658752441406,458.0769348144531,414.9209289550781,436.4989318847656,416.7190856933594,448.1869812011719,405.9300842285156,471.5631408691406,170.2608642578125,193.20558166503906,208.95196533203125,177.45919799804688,280.0356750488281,241.34451293945312,352.9189147949219,303.4302978515625,341.22161865234375,334.02325439453125,337.6224365234375,421.3031921386719,419.5036315917969,515.7815551757812,498.6854553222656,173.6829214140984,6.317078585901637,228.06865338830232,169.5088481041951,218.42220559703696,285.5068026712844,287.84425326918415,300.7339721284563,99.64803585983626,80.35196414016376,200.79923241005312,184.81661707297997
149,149,403.22882080078125,445.870849609375,485.8196716308594,405.9220275878906,526.2173461914062,396.0470275878906,506.46734619140625,379.88800048828125,469.66058349609375,420.28564453125,444.9731140136719,433.75152587890625,450.8083190917969,471.4560241699219,456.1946716308594,175.61241149902344,192.69821166992188,204.38848876953125,181.00791931152344,282.6234130859375,242.15707397460938,354.5635681152344,300.60845947265625,341.0748291015625,331.1830139160156,336.12890625,423.8059997558594,422.0074768066406,511.9327087402344,501.14166259765625,174.47615000145603,5.523829840165054,222.66160243375342,173.71996025583144,226.3786819351171,277.13763168806736,282.13427556310484,299.90422735839877,100.9701303861521,79.0299377073718,226.62640430354077,194.68165053652615
150,150,404.7880859375,446.90509033203125,488.1259460449219,405.6842041015625,528.45068359375,403.8919677734375,511.4246826171875,383.2815246582031,471.0999450683594,420.9179992675781,446.00897216796875,442.4245300292969,456.7622375488281,474.68438720703125,473.7882385253906,176.02239990234375,196.72128295898438,209.3206024169922,184.1219482421875,280.4168395996094,231.81942749023438,352.4129943847656,320.01470947265625,338.0137634277344,327.2143249511719,332.6140441894531,424.4091491699219,422.6092529296875,502.7049865722656,489.2056884765625,170.82364535237318,9.17634710813258,222.86641248620543,168.99840074676337,223.44274697005292,284.84410797118215,276.2163325095238,302.7386378792276,101.76732189907165,78.23267810092837,220.75436773067574,186.2525004214351
151,151,413.0679931640625,449.8026123046875,490.1210632324219,409.484130859375,531.33544921875,406.7962341308594,516.1040649414062,387.9809875488281,471.3057556152344,424.7155456542969,448.0106506347656,467.7218933105469,448.0106506347656,507.1443786621094,467.7218933105469,177.34693908691406,198.4813690185547,207.92440795898438,189.038330078125,279.87139892578125,241.19989013671875,351.8183898925781,325.7375793457031,351.8183898925781,337.4289855957031,344.6236877441406,436.3561096191406,429.1614074707031,516.3970947265625,503.806396484375,163.26872838226015,16.731281246796506,221.75915685947632,170.40223684763276,227.012306800557,280.23185743822455,255.26419992480197,301.4121720094204,106.46081179940515,73.53918820059486,208.64910052125708,179.45643123405003
152,152,417.39337158203125,455.1542053222656,499.2085266113281,411.0998840332031,539.6665649414062,385.926025390625,523.4833374023438,395.8157653808594,483.9243469238281,431.7784423828125,457.85137939453125,491.11688232421875,459.6495361328125,511.79547119140625,469.5392761230469,183.16639709472656,198.01327514648438,210.16070556640625,185.86582946777344,282.1455078125,167.86962890625,352.3307189941406,161.57095336914062,353.23052978515625,337.033935546875,345.1322326660156,436.0130615234375,427.9147644042969,521.4949951171875,501.6991882324219,173.9516748153596,6.048306741737116,222.32181418292365,68.05273322939462,225.24692069892035,159.85545915244523,247.77948224061393,304.30447132309286,108.30516356457056,71.694817438302,171.36671419995193,189.4154244222846
153,153,420.98284912109375,460.9031982421875,504.4118347167969,417.39453125,546.5748901367188,417.39453125,531.3244018554688,401.2469787597656,493.64678955078125,438.924560546875,466.2856750488281,500.8235168457031,463.1459045410156,513.3827514648438,470.32257080078125,184.88290405273438,200.1798095703125,208.27818298339844,192.08145141601562,279.3638000488281,239.77182006835938,346.8501892089844,272.165283203125,355.8483581542969,337.85198974609375,346.85015869140625,440.4312744140625,427.83380126953125,525.0142211914062,501.6189270019531,169.57783206137154,10.422194589626582,223.40722686468703,206.495418932547,228.78257424624977,280.5439216649047,246.94576934075616,303.2701318191237,110.30607436393043,69.6939833045933,176.40408799586305,189.51041869326113
154,154,433.41888427734375,469.2767333984375,512.30615234375,426.247314453125,555.3356323242188,419.0757141113281,542.7853393554688,407.42193603515625,499.75592041015625,448.6584777832031,474.20721435546875,503.3417053222656,466.58740234375,512.30615234375,470.1732177734375,183.1976776123047,200.72763061523438,211.9647979736328,189.490478515625,278.4888000488281,247.92373657226562,350.4066467285156,278.4888000488281,355.80047607421875,337.8210144042969,346.81072998046875,443.0008544921875,429.5162658691406,522.1104736328125,499.6361083984375,168.58317532535898,11.416843695266317,222.79479112256868,166.126265219638,222.46818492624175,277.6389371307708,248.2599668179775,300.4485158849019,111.3183550067854,68.68172732061709,175.88972010984773,188.1358567831744
155,155,436.4227294921875,470.9525451660156,516.2449340820312,425.66015625,559.2950439453125,416.69140625,547.6356811523438,409.516357421875,503.6886291503906,453.46337890625,478.57598876953125,504.5854797363281,467.8134765625,512.6574096679688,472.2978515625,186.99107360839844,202.28570556640625,209.48318481445312,195.08822631835938,275.16009521484375,257.1664123535156,349.8338928222656,307.5487365722656,354.3323059082031,337.2383117675781,345.7853088378906,442.5013732910156,431.7051696777344,524.3726196289062,500.08111572265625,165.13899177214088,14.861008227859134,222.11853409284572,180.117037112661,227.7263818295939,270.8085257545281,250.62138825272785,297.43339201736046,111.83681310136807,68.16316566121341,174.95200343869666,184.88523315338193
156,156,435.5533447265625,470.92431640625,516.1453857421875,425.7032165527344,559.1278686523438,416.74853515625,547.48681640625,409.5848083496094,503.60888671875,453.46270751953125,478.5357971191406,505.3998107910156,468.6856384277344,512.5635375976562,472.2675476074219,186.87445068359375,202.17385864257812,209.37359619140625,194.97413635253906,275.0710754394531,257.0717468261719,349.7681884765625,307.46978759765625,354.2680358886719,336.2687072753906,345.26837158203125,443.36456298828125,433.4649658203125,524.3615112304688,500.06243896484375,165.65577181660984,14.344253042480608,222.05258178622006,180.117037112661,227.7590904719899,270.8405498039735,249.10350551390368,298.64633544698023,112.78975659505232,67.21024340494769,176.09726223796773,185.8227175981012
157,157,435.7542419433594,471.15869140625,516.422607421875,425.8947448730469,558.5494384765625,416.9316101074219,546.8973388671875,409.7610778808594,503.8741760253906,453.6805114746094,478.77734375,504.7704772949219,468.0216064453125,512.8373413085938,472.503173828125,186.50103759765625,202.24337768554688,209.88966369628906,194.59710693359375,274.65814208984375,256.6669006347656,350.22137451171875,307.0423889160156,354.71917724609375,337.62750244140625,346.17333984375,442.87628173828125,432.08154296875,524.7364501953125,499.5487060546875,165.6162815726008,14.383743550848914,221.80700916480143,180.11534322574684,227.3708775304605,271.37129671460366,250.61303118097243,297.43782166484135,111.83447016617465,68.16552983382536,174.95444864641954,184.83302318736634
158,158,447.80487060546875,485.3889465332031,527.4473266601562,443.33056640625,562.3468627929688,432.5922546386719,542.659912109375,424.5385437011719,510.44500732421875,461.2277526855469,485.83636474609375,511.33984375,472.8609313964844,514.0244750976562,473.7557678222656,179.3689422607422,196.4586181640625,204.5537567138672,188.36349487304688,279.2087097167969,254.92333984375,349.3663635253906,303.49407958984375,358.3609619140625,344.8691101074219,351.61505126953125,442.90997314453125,429.4180908203125,524.7605590820312,499.5758056640625,166.44316639519317,13.55685364916207,220.729710747772,179.75055284008914,234.05024538940796,271.7299468999971,254.06384923847816,293.16405233001854,105.49499685338952,74.50491894296027,178.7277320118797,187.10346002974862
159,159,449.9853820800781,486.31036376953125,528.9137573242188,443.7070007324219,562.9964599609375,440.1193542480469,541.4705200195312,426.6656494140625,510.9754943847656,460.74835205078125,485.8619384765625,509.181640625,472.4082336425781,513.666259765625,474.2020568847656,177.25808715820312,192.5489501953125,201.5435791015625,183.5543212890625,278.8973693847656,251.01402282714844,349.0554504394531,298.6855773925781,355.3517150878906,340.9602966308594,348.156005859375,441.70013427734375,428.20819091796875,524.45068359375,502.8636169433594,169.09300995194693,10.906981752816224,220.83575626482562,167.28429647265696,234.29983987458758,278.87725247767446,255.2016935379876,293.6003683293151,105.8233185399367,74.17669989590355,184.29218148812805,186.23542494851006
