,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
82,82,407.99749755859375,457.90869140625,491.6324768066406,424.1849060058594,518.6114501953125,418.78912353515625,480.8408508300781,392.7093811035156,467.351318359375,433.17791748046875,450.2646179199219,455.6604309082031,448.4660339355469,435.8758239746094,480.8408508300781,197.54620361328125,215.9766845703125,232.60906982421875,199.3443145751953,318.0185852050781,264.0757141113281,383.6490783691406,277.5614318847656,386.3462219238281,376.45672607421875,381.4014892578125,478.9481506347656,453.7748107910156,579.6415405273438,525.6986694335938,174.01518628010174,5.9847928677307225,227.4507671552263,122.10823684927703,226.21756715134157,291.4872819821647,261.0555051003552,297.32487462548545,103.4942687160171,76.50563685911644,176.079435444234,166.95106520343037
83,83,413.5318908691406,460.2488708496094,494.38818359375,426.10955810546875,515.9498901367188,389.2750244140625,477.3185119628906,389.2750244140625,467.43609619140625,432.39837646484375,449.917236328125,458.4520568847656,448.56964111328125,437.7887878417969,480.01373291015625,193.7406463623047,216.66940307617188,228.80816650390625,204.53065490722656,316.9265441894531,175.75732421875,382.56573486328125,289.9515380859375,383.46490478515625,374.4732360839844,378.96905517578125,476.9782409667969,456.29742431640625,581.2816772460938,525.5333251953125,173.43176750477272,6.5682552297055175,224.22813364065254,307.99520262180596,236.67681084877267,161.5783957485905,261.09453351059005,295.5726093678944,100.75075338267993,79.24934025863115,174.2820301830101,166.7539732647405
84,84,416.2386169433594,457.16815185546875,497.1981201171875,417.13818359375,516.9881591796875,387.4530334472656,476.50848388671875,411.7408752441406,469.3121032714844,429.73187255859375,449.52197265625,457.617919921875,446.8233337402344,437.82781982421875,481.0061950683594,192.98876953125,211.43161010742188,223.57688903808594,199.2863311767578,314.4416198730469,176.7950439453125,381.9154357910156,147.1065673828125,380.1161193847656,368.420654296875,374.26837158203125,479.0777282714844,455.6867980957031,580.73828125,526.7592163085938,172.62172377964768,7.378276220352333,223.24782390983728,87.86354665285486,240.83500715015884,159.72824394668442,260.27754394662946,297.5430889871011,103.77337058063519,76.22668666712681,175.72332304128787,165.39576282752677
85,85,418.3179016113281,460.1226806640625,499.2303771972656,421.0149841308594,516.3118896484375,409.32763671875,477.6537170410156,396.74127197265625,469.56243896484375,426.4091491699219,447.98577880859375,460.5721740722656,447.9858093261719,438.99554443359375,483.0478515625,189.76414489746094,212.6829833984375,223.0189208984375,202.34703063964844,313.79547119140625,258.9700622558594,379.40625,335.36614990234375,379.40625,363.2282409667969,371.3172607421875,473.7779235839844,454.903564453125,576.2385864257812,529.5021362304688,166.07134442353575,13.928634680762862,221.1635643638512,182.30680942094543,244.53877527797388,273.1420288640129,254.89104023759825,303.79495381402495,106.17568551604901,73.824216794999,173.55001148890318,168.0700687555319
86,86,422.65087890625,462.67132568359375,502.6917419433594,422.65087890625,523.3765258789062,408.2615051269531,487.403076171875,399.2681579589844,476.6110534667969,429.8455505371094,453.2283020019531,463.1209716796875,450.5303039550781,441.53692626953125,480.2084045410156,176.372314453125,204.71774291992188,213.26637268066406,196.16912841796875,302.35205078125,259.1589660644531,367.1415710449219,334.7467956542969,367.1415710449219,355.4434509277344,361.2925109863281,467.9253234863281,449.9282531738281,566.0095825195312,526.4159545898438,156.74861943351272,23.251410384082106,222.11246888486275,186.08270191866856,244.87057356426797,269.1897030426563,263.57980598179677,296.39248398399576,100.59269237279648,79.40730762720352,175.21332647634136,171.14168678755667
87,87,427.5582580566406,466.16094970703125,509.2523193359375,423.069580078125,533.4912109375,410.50128173828125,505.661376953125,401.5238952636719,476.93377685546875,432.9446716308594,454.939208984375,460.7745361328125,451.79718017578125,443.717529296875,476.93377685546875,171.09649658203125,200.34466552734375,205.2943572998047,195.3949737548828,288.9891052246094,258.3910217285156,359.1847229003906,332.1864318847656,362.7845153808594,352.8851318359375,357.8348388671875,459.9784240722656,448.2791442871094,558.9722900390625,515.77490234375,149.40238343597812,30.597616564021884,217.77797619605929,184.34672737883977,247.29585576285564,265.26966684357126,266.7569131412873,293.8618874025967,98.6069698557617,81.392937449955,179.66370015460325,170.75295340113456
88,88,433.6036682128906,470.83917236328125,513.4581909179688,428.2201843261719,542.1698608398438,413.86431884765625,516.1498413085938,403.9946594238281,481.157470703125,436.2953796386719,458.7264404296875,457.82916259765625,445.2677917480469,462.3153991699219,465.00714111328125,170.50767517089844,200.61715698242188,208.25686645507812,192.97743225097656,284.654052734375,251.39881896972656,354.7597351074219,282.8564758300781,354.7597351074219,349.3669738769531,352.0633544921875,442.8411865234375,436.5496826171875,524.631103515625,523.7322998046875,151.20287357749325,28.79709942228032,220.95988812280143,176.38675297574954,239.24005135580808,266.3569671284031,277.979656616492,282.7304015752603,92.28169254838717,87.71831668847106,197.97374707495894,173.11843915600676
89,89,446.4798583984375,483.6761474609375,527.146484375,440.205810546875,551.3464965820312,421.3835754394531,526.2501831054688,407.93914794921875,492.1909484863281,443.7909851074219,467.990966796875,468.88726806640625,455.4428405761719,509.2205810546875,464.40576171875,170.292236328125,198.14413452148438,208.02706909179688,188.2611846923828,288.8874206542969,249.35569763183594,358.9664001464844,297.8719177246094,366.15399169921875,356.27105712890625,361.2125244140625,444.3190002441406,436.23297119140625,511.7026062011719,510.80413818359375,155.98322265524646,24.016758221449226,216.36467345300025,181.63458220283277,240.53011167314986,265.685214178095,275.06038382891103,289.83139742491954,96.04649822474721,83.95350177525279,227.50428851756251,181.43680724522588
90,90,454.07794189453125,489.46429443359375,533.8092041015625,445.119384765625,557.1015014648438,428.09808349609375,532.0175170898438,406.5975341796875,497.97491455078125,447.80694580078125,472.89093017578125,497.97491455078125,457.661376953125,519.4754638671875,465.7240905761719,174.50587463378906,201.0269775390625,210.46669006347656,191.58726501464844,290.4795227050781,253.6196746826172,358.8050842285156,286.8834533691406,358.8050842285156,351.6129150390625,355.208984375,445.111083984375,437.9189147949219,524.224853515625,513.4366455078125,155.16664096360174,24.83335903639826,216.39006809633437,162.46673182461518,241.75215611214577,266.6732461950199,261.84153031397517,284.67223248659167,92.02317772796175,87.97689057519608,195.20392778160036,180.41917736078568
91,91,453.5964050292969,489.5774841308594,533.654296875,445.50067138671875,557.0419921875,428.4096374511719,531.855224609375,406.8210144042969,498.5727233886719,447.2997131347656,472.93621826171875,497.6732177734375,458.0940246582031,519.2618408203125,466.18975830078125,173.74729919433594,201.15484619140625,210.59024047851562,191.71946716308594,289.66778564453125,253.72341918945312,358.8605651855469,286.9719543457031,358.8605651855469,351.6717224121094,355.2661437988281,445.126953125,437.9381103515625,524.2045288085938,513.4212036132812,154.78548981353785,25.214529152370645,216.4778633479257,162.4144808774646,241.44129839237593,266.6721970516456,262.6161545653097,285.11346950601774,91.818210614889,88.18178938511102,195.86738503681872,181.01046683723368
92,92,464.60076904296875,500.4363098144531,546.1266479492188,454.7459716796875,566.7320556640625,439.515869140625,542.5430908203125,429.6611022949219,514.7705078125,458.32952880859375,486.5500183105469,512.978759765625,463.70489501953125,521.041748046875,467.2884521484375,178.5424346923828,201.9221649169922,214.51126098632812,189.33306884765625,293.6426696777344,257.673828125,359.2857666015625,326.9138488769531,360.1849670410156,352.0920104980469,356.13848876953125,441.1148376464844,437.5179443359375,522.9439086914062,513.052490234375,162.28339403204032,17.71660596795968,214.82383741775874,184.46294987775673,240.00007323770222,272.84115253641494,263.1083887283935,281.76045446445096,93.01462626892418,86.98537373107582,186.8957676374669,180.88447716780362
93,93,469.6443176269531,506.82586669921875,554.7586669921875,458.89306640625,578.9490356445312,441.8702087402344,560.13427734375,436.4945373535156,527.8804321289062,472.3321838378906,500.1063232421875,522.5047607421875,470.5402526855469,521.60888671875,468.7484130859375,186.01025390625,208.02117919921875,216.5560302734375,199.486328125,292.02203369140625,259.679443359375,362.9960021972656,312.6853332519531,366.5896301269531,362.9960021972656,364.7928161621094,452.8364562988281,438.46197509765625,526.505615234375,511.2327880859375,159.47129545451205,20.52870454548797,212.62033642924257,190.00018423788606,242.13072783858755,264.30508026044635,269.8650440650597,272.3412959457586,91.2472176159758,88.75278643986793,182.86983557460792,179.94765843915735
94,94,477.04443359375,510.643310546875,557.6817626953125,463.6048889160156,586.3528442382812,446.5814514160156,569.3294067382812,443.8935546875,534.3865966796875,477.9404296875,506.16351318359375,529.90673828125,476.14849853515625,523.6349487304688,470.77264404296875,190.46792602539062,207.09214782714844,215.62890625,198.55538940429688,293.8076477050781,265.05224609375,363.8988952636719,343.2309875488281,366.5947265625,359.4058837890625,363.00030517578125,451.063720703125,436.6860046386719,527.4452514648438,510.3717346191406,163.96083166889866,16.039161800003107,213.7912767397929,192.39040893793202,239.5737644721916,265.9268224821955,265.77789392844664,275.92966747874516,95.6121150947803,84.3878849052197,178.3417580218823,177.15551808759116
95,95,474.8439025878906,510.80120849609375,557.5457153320312,464.0567321777344,587.2105102539062,448.77484130859375,570.1307983398438,446.07806396484375,536.8702392578125,481.1364440917969,509.00335693359375,530.5777587890625,478.43963623046875,523.3862915039062,471.2481689453125,192.4656524658203,209.11361694335938,217.6625518798828,200.56466674804688,294.1530456542969,259.9573059082031,362.5445861816406,330.1485900878906,367.9439392089844,358.9450378417969,363.4444885253906,451.633544921875,435.435546875,528.1240844726562,509.2264099121094,165.52029686434994,14.479678418269767,215.21937367259417,192.22913451124967,238.43846647964966,265.93473974084844,265.1279324557195,277.15271312645655,98.50452269966516,81.49548717398972,178.92881278104488,176.45297848994198
96,96,509.70648193359375,510.15570068359375,556.4222412109375,463.8891296386719,585.1703491210938,447.71832275390625,563.6092529296875,447.71832275390625,536.6578979492188,481.85675048828125,509.25732421875,530.3692016601562,478.2632141113281,524.08056640625,471.076171875,196.0020751953125,211.74676513671875,219.39419555664062,204.09934997558594,295.868408203125,261.679931640625,366.0447082519531,312.962646484375,369.6435241699219,360.64654541015625,365.14501953125,451.515869140625,436.2210388183594,527.0903930664062,507.2970886230469,101.01988865089105,78.98013582343333,217.68134267968196,195.68676751440688,240.01220607882377,263.69882377098486,265.06892696350997,276.600991833552,98.98784549022687,81.01221664849128,179.6357646808979,176.94841309157803
97,97,476.0660400390625,510.68389892578125,556.091796875,465.2760314941406,582.1676025390625,449.9902038574219,560.5875854492188,448.1918640136719,537.2092895507812,481.46099853515625,509.33514404296875,530.9151611328125,477.8643798828125,522.8226318359375,471.5701904296875,194.12986755371094,211.67681884765625,219.32546997070312,204.0281524658203,295.8121032714844,261.6180725097656,362.4004821777344,317.4083557128906,367.7995300292969,360.6007995605469,364.2001647949219,450.5850524902344,436.1875915527344,527.0717163085938,507.2751770019531,162.68198750932893,17.31798746098797,216.7817794452346,193.01877268119486,241.61341313928244,264.6963554359256,266.9899548398681,274.6336117854082,96.85119095711292,83.14880904288708,178.3080032270041,177.66435352037877
98,98,474.856201171875,510.218017578125,555.4274291992188,465.00860595703125,579.5988159179688,449.7895812988281,555.4274291992188,447.1038818359375,535.7322387695312,480.22760009765625,507.97991943359375,530.36083984375,477.5419006347656,523.198974609375,471.2752990722656,191.56277465820312,209.98509216308594,217.6236114501953,202.34657287597656,298.5021057128906,260.7587890625,365.9007873535156,316.4750671386719,366.7994689941406,359.6102600097656,363.2048645019531,449.4752197265625,436.8941345214844,526.7590942382812,507.887451171875,162.07204526726855,17.92795473273147,216.36883986839396,191.84376157789922,243.770629182501,264.9865702372538,266.3371342556364,275.3898269177769,96.54325125572961,83.45674874427039,178.42255915976355,176.94584494045012
99,99,476.5875549316406,510.62554931640625,557.2039184570312,464.0472106933594,578.7015991210938,448.8197021484375,553.6209716796875,445.23675537109375,533.9147338867188,477.4833068847656,505.69903564453125,529.43603515625,477.4833068847656,523.1658935546875,471.213134765625,190.02716064453125,208.47152709960938,216.11920166015625,200.82386779785156,295.2950744628906,261.10552978515625,361.8747863769531,323.1865539550781,367.2731628417969,360.0753173828125,363.67425537109375,450.9476318359375,436.5520324707031,528.3240356445312,509.42987060546875,160.87197285199412,19.128039423256485,215.83204164114431,190.8735605270556,245.4852207445245,265.1474683579145,265.79503057016257,277.2688709216135,95.4507202008373,84.54922659895279,178.43115153773942,184.91741700475103
100,100,473.4667053222656,509.84521484375,557.0025024414062,462.68792724609375,575.8654174804688,449.21441650390625,549.8165893554688,444.7232360839844,532.7501831054688,476.1614074707031,504.455810546875,528.2589721679688,477.0596618652344,521.9713745117188,471.67022705078125,185.5109100341797,205.29483032226562,217.88458251953125,192.70506286621094,295.2216796875,261.04949951171875,363.56610107421875,345.5807189941406,365.3646240234375,358.17047119140625,361.7675476074219,449.8958740234375,440.00390625,529.031494140625,510.1468505859375,166.4089241680653,13.591058526085574,214.57098381468487,188.11109051724392,241.3450577156611,273.7954991063921,265.79613702818875,277.87405395102263,95.27250871087357,84.72749902053724,178.49857916522578,185.02250629532085
101,101,472.60235595703125,509.40911865234375,555.1930541992188,463.6251525878906,574.0453491210938,447.466064453125,548.9089965820312,443.8751525878906,530.9544677734375,475.2955627441406,503.125,526.4658813476562,476.1932678222656,522.8749389648438,471.70465087890625,184.44171142578125,204.20468139648438,215.8828125,192.52655029296875,294.9347229003906,259.9003601074219,363.2068786621094,344.3421936035156,364.1051940917969,356.02032470703125,360.062744140625,449.4453430175781,439.5638427734375,528.497314453125,508.73431396484375,166.0762784068544,13.923730739437634,213.6259861618786,191.05211533233805,242.27730160498902,270.8221467097708,264.74591987484774,278.88044646356764,95.95597242603296,84.04408016784727,180.40973803935273,184.32843613224247
102,102,471.14300537109375,508.72344970703125,555.2515869140625,462.1952819824219,573.1470336914062,447.87890625,544.5142822265625,441.6155090332031,529.30322265625,474.7220458984375,502.01263427734375,526.618896484375,476.5115966796875,522.1449584960938,471.14300537109375,181.5001983642578,203.0663299560547,214.7479705810547,191.3846893310547,294.7223205566406,258.7787780761719,363.01495361328125,341.4488525390625,363.91357421875,355.8262939453125,359.86993408203125,449.2794189453125,439.3949279785156,530.15234375,508.58624267578125,164.2436821817702,15.75632669382937,215.35962477701122,187.6602707112664,243.2932724516502,272.10077361369076,263.37288961788926,279.65493390744314,95.97755566095807,84.02244433904193,178.6345545712224,185.6634375866565
103,103,471.0818786621094,507.82672119140625,553.5337524414062,462.1196594238281,572.3543090820312,448.67645263671875,544.5715942382812,442.4029235839844,529.3359375,473.7704772949219,501.55322265625,525.7510986328125,476.45916748046875,522.166259765625,471.0818786621094,180.44068908691406,200.67904663085938,211.0231170654297,190.33499145507812,294.6750793457031,254.19830322265625,362.13629150390625,339.6492004394531,363.93524169921875,355.83990478515625,359.8875732421875,448.4866638183594,439.4918518066406,530.339599609375,508.75201416015625,163.90680436985738,16.093222061557988,215.06309894438428,187.68827448686346,244.56841815774916,270.8647141949327,264.1386781670068,280.13003670441424,96.03258104346804,83.9674279350797,179.91843888988805,186.28038125362707
104,104,470.93756103515625,508.5325927734375,554.1837158203125,462.8815002441406,572.9813232421875,448.5595703125,544.3374633789062,442.293701171875,530.0155029296875,474.5180358886719,502.26678466796875,525.5399169921875,475.41314697265625,521.9594116210938,470.93756103515625,179.8218994140625,202.2856903076172,213.96685791015625,190.60452270507812,293.03936767578125,257.0973205566406,361.32928466796875,315.503173828125,364.0249328613281,356.8365173339844,360.43072509765625,448.48876953125,439.50323486328125,530.2568969726562,508.69171142578125,163.49366442296625,16.50632637861038,216.12785713409758,186.03188531124366,242.27467944036954,272.19756921911534,265.65290379924147,278.00062280192833,95.1113501293664,84.88865789782716,180.5256326891895,184.3215103204241
105,105,470.76495361328125,509.30810546875,554.1256713867188,464.49053955078125,573.845458984375,447.4598693847656,545.1621704101562,442.08172607421875,529.9241943359375,473.4540100097656,501.6890869140625,525.4424438476562,475.24676513671875,521.8569946289062,470.76495361328125,178.97802734375,202.81008911132812,214.05162048339844,191.56854248046875,293.1920166015625,259.9170837402344,360.6412353515625,344.4533996582031,367.8357849121094,358.84259033203125,363.33917236328125,448.77484130859375,438.8822937011719,530.6132202148438,508.13018798828125,162.35152679285852,17.64845485461533,217.02971531210605,190.35150184803484,241.9273443657246,270.08925539902003,264.1206280280829,280.33177713425243,96.33138403424597,83.66866674311068,180.66087043475576,184.98612870780136
106,106,471.1145935058594,509.3035888671875,553.7825317382812,464.82464599609375,574.449462890625,447.7519226074219,545.6954345703125,442.36053466796875,528.6226806640625,473.810302734375,501.21649169921875,525.927001953125,474.7088623046875,522.332763671875,471.1145935058594,179.60813903808594,201.65695190429688,212.90635681152344,190.40756225585938,293.0020751953125,260.6037902832031,360.4984436035156,342.4993896484375,363.19830322265625,358.6985168457031,360.94842529296875,448.6937255859375,439.6941833496094,531.4892578125,508.990478515625,164.19290934420286,15.807109129777187,217.54274448104405,189.90325019318524,241.33832804754633,270.5235859408875,267.11283947353877,275.32877599972005,91.78673942004947,88.21319720655916,179.3198684317848,183.60477758967963
107,107,471.001708984375,508.6906433105469,554.455810546875,462.92547607421875,575.9923095703125,448.5677795410156,546.3795776367188,445.875732421875,530.2271728515625,474.591064453125,502.40911865234375,526.6377563476562,474.591064453125,522.1510009765625,471.001708984375,179.00650024414062,202.39926147460938,214.09564208984375,190.70289611816406,293.2711181640625,264.4800109863281,360.7502136230469,341.8560791015625,364.34912109375,359.8504943847656,362.09979248046875,448.92291259765625,440.8254089355469,531.697265625,509.2042236328125,162.50938002641178,17.490637905575376,218.91077673028425,189.0199837900975,240.44673320017284,273.3237719410447,267.8074467093028,274.6227361582773,92.37033633079787,87.62972611680372,179.3276821681953,183.00478645222904
108,108,470.57666015625,508.3017272949219,553.2125244140625,463.39093017578125,576.5661010742188,448.12127685546875,546.0267944335938,448.12127685546875,531.6553344726562,476.86419677734375,504.259765625,527.164306640625,475.0677795410156,522.6732177734375,470.57666015625,178.79981994628906,202.63021850585938,213.87095642089844,191.38946533203125,293.90509033203125,266.0280456542969,361.3495788574219,344.2636413574219,364.0473937988281,360.4503173828125,362.24884033203125,448.57781982421875,440.4844665527344,531.3096923828125,509.72747802734375,161.77186747655702,18.228114204365458,220.62832341973234,191.56209823690622,239.68111203334476,272.4898173067022,269.2850658185682,272.47026191530824,92.30558031526407,87.69448323605684,179.9343942117892,177.57489170262994
109,109,470.45635986328125,506.8614501953125,552.2554321289062,461.4674377441406,576.5254516601562,449.7818603515625,546.862060546875,449.7818603515625,534.277587890625,477.6474609375,505.9625244140625,527.9853515625,477.6474609375,521.6931762695312,471.3552551269531,181.1445770263672,205.89163208007812,215.3404998779297,196.4427490234375,295.4309387207031,265.7344970703125,362.9228820800781,337.72589111328125,363.82275390625,356.6236572265625,360.22320556640625,449.31256103515625,439.41375732421875,529.4030151367188,510.5052795410156,157.55170071955928,22.44828850563233,220.58450092601754,189.57246413168153,241.38312186886338,272.18589683913126,266.9646466631917,277.2448570555474,96.9111335681673,83.08886643183271,179.71745374337124,185.05799595824823
110,110,467.83209228515625,505.5191650390625,552.1793823242188,458.8589782714844,574.6121215820312,451.6805114746094,547.6928100585938,453.4751281738281,536.0277709960938,480.3944396972656,508.21112060546875,528.8493041992188,477.7025451660156,522.568115234375,471.4213562011719,183.29344177246094,208.46421813964844,217.4537811279297,199.4746551513672,301.05670166015625,266.8963623046875,363.983642578125,328.9243469238281,363.0846862792969,354.99407958984375,359.03936767578125,448.4855041503906,435.0011901855469,529.3916015625,510.5134582519531,157.1664777720649,22.833515266642355,218.18068414952324,187.73469245246287,244.07492211558306,274.82755352198456,266.53036872325197,276.34730122949014,99.29861549016577,80.70145501906963,180.36476807385736,177.17208812651762
111,111,467.8456726074219,505.06463623046875,551.2520751953125,458.8772277832031,575.4668579101562,452.59930419921875,548.5615234375,453.4961853027344,537.7994384765625,481.29827880859375,509.5488586425781,529.7278442382812,479.5046081542969,523.4498901367188,471.4330139160156,187.89230346679688,211.71951293945312,220.2613525390625,203.1776885986328,301.1839599609375,264.3192443847656,367.72039794921875,321.8642272949219,363.22467041015625,356.03155517578125,359.62811279296875,446.8447570800781,434.25677490234375,527.7673950195312,507.98626708984375,157.8508491635809,22.14916236932763,218.67590018510586,186.7553662688881,242.86322202634932,274.6153046335999,268.25825803185825,275.9417113141151,98.99178303898586,81.00821696101416,181.07737537034313,175.06591733367415
112,112,463.125,499.0840759277344,541.3359985351562,456.8321533203125,571.9012451171875,458.6300964355469,548.5277709960938,459.5290832519531,545.8308715820312,489.1953125,517.5130615234375,535.0431518554688,481.10455322265625,520.6594848632812,472.1147766113281,203.17471313476562,217.55003356933594,227.4330596923828,207.66700744628906,309.19268798828125,280.4420166015625,369.3892822265625,345.13092041015625,360.40472412109375,358.6077880859375,359.5062561035156,443.0627746582031,432.2812805175781,531.111572265625,506.8532409667969,171.37520302921715,8.624796970782851,221.71836696975302,180.61928824308873,236.3369103860643,284.5804300423189,275.6183853822313,265.55021676136084,99.21413281600505,80.78586326973242,178.15782102753386,179.39315636157903
113,113,462.98248291015625,498.79425048828125,540.873046875,456.7154235839844,572.2083740234375,458.5060119628906,548.9307250976562,459.40130615234375,545.3495483398438,488.94598388671875,517.1477661132812,535.5012817382812,481.7836608886719,520.2813110351562,471.9354248046875,203.39422607421875,217.7684783935547,227.65077209472656,207.8861846923828,308.50592041015625,280.6557922363281,369.596435546875,348.9334716796875,360.6125183105469,358.8157653808594,359.7141418457031,442.3660888671875,432.4837646484375,531.3067016601562,506.1517639160156,171.3468088132652,8.653200435570657,222.04239114397842,180.6584935289246,235.59969104860096,284.62606176943984,275.0443557474924,266.27146615512436,99.19200253471318,80.80799746528683,177.15820918212415,177.9385309740414
114,114,462.1165466308594,494.4451904296875,532.1619262695312,456.72845458984375,568.0826416015625,459.4225158691406,549.2243041992188,461.2185363769531,551.9182739257812,494.4451904296875,523.1817626953125,536.6520385742188,481.8729553222656,521.3857421875,471.9947814941406,210.13661193847656,224.07826232910156,243.4166717529297,204.73985290527344,314.4740905761719,256.0091247558594,375.63739013671875,338.759521484375,360.3465576171875,358.5476379394531,359.44708251953125,448.49371337890625,434.1023254394531,534.8419799804688,506.0592041015625,176.18254155077773,3.8174584492222863,223.95334146996458,181.76480658954824,216.0371709978685,300.1534333863585,278.03279255186044,262.3453452540062,103.77784935624764,76.22221523637346,179.79922476811464,181.63074363651924
115,115,490.9317626953125,495.424072265625,533.1592407226562,457.68890380859375,568.1990356445312,458.58734130859375,552.0267944335938,464.8765563964844,557.4175415039062,496.322509765625,526.8699951171875,536.7530517578125,483.7441101074219,522.3777465820312,472.0641784667969,213.4740447998047,230.09107971191406,242.21702575683594,217.9651336669922,319.46380615234375,280.8404235839844,379.64447021484375,348.2068176269531,364.374755859375,356.290771484375,360.332763671875,455.0948486328125,434.4357604980469,533.2398071289062,508.0896911621094,122.94238845424434,57.05761154575566,219.44108627782236,175.4850723826595,227.78608713566697,288.6331197357141,275.2945792560678,268.3934662484016,111.11135544029634,68.88862967265915,182.40859289995697,180.132705566617
116,116,490.307373046875,494.802490234375,532.5613403320312,457.04364013671875,567.623046875,458.8417053222656,552.3397827148438,466.03387451171875,557.7338256835938,496.60052490234375,527.1671752929688,536.1574096679688,484.0142517089844,522.672119140625,473.22601318359375,214.00833129882812,230.20745849609375,242.80679321289062,217.60813903808594,318.40277099609375,281.50469970703125,379.5994873046875,349.9010925292969,363.4003601074219,355.3008117675781,359.3505859375,455.1954650878906,434.49658203125,533.4912719726562,507.3926696777344,123.96164358683465,56.03837724734469,218.9042743901944,175.60898567458185,226.66517609391911,290.06464186399563,275.6800920978656,268.5168883407333,111.61634604563156,68.38365395436844,183.4547319939928,180.61165209159665
117,117,486.7544250488281,491.24761962890625,528.990478515625,453.5047607421875,569.42919921875,415.76190185546875,553.2537231445312,467.88299560546875,560.4428100585938,498.43670654296875,529.4397583007812,536.1795043945312,486.7544250488281,522.699951171875,473.27484130859375,220.77125549316406,228.86328125,245.0473175048828,212.6792449951172,320.5729064941406,208.18365478515625,379.9143981933594,361.9321594238281,365.5285949707031,354.7392272949219,360.1339111328125,453.6417541503906,430.2648010253906,535.4611206054688,506.6894836425781,142.2512740926708,37.74872590732921,223.4133876953184,295.519332763117,218.62451343002758,196.4169758694646,275.52479012666475,271.0780996856741,116.09284872892707,63.90715127107294,186.0403684061928,178.7900096767319
118,118,487.2148132324219,491.69537353515625,529.331787109375,454.0589294433594,568.7604370117188,415.5263977050781,553.526611328125,467.5005187988281,560.6954956054688,497.9681091308594,529.331787109375,536.5006713867188,487.2148132324219,523.05908203125,472.87713623046875,220.867919921875,228.95294189453125,245.12298583984375,212.78289794921875,319.6849060058594,207.3928680419922,379.87347412109375,363.7033996582031,365.50006103515625,352.9233703613281,359.21173095703125,454.4353942871094,430.1803283691406,534.3873291015625,506.53887939453125,142.2445703209934,37.75544652898787,222.07345484432363,296.3552659552565,218.87971879242482,195.28718524223552,273.88166268690503,273.4133614316597,117.45320505882592,62.54673059981284,185.67558166300077,177.2894171160801
119,119,486.55865478515625,491.50042724609375,529.6869506835938,453.31390380859375,569.2212524414062,415.5766296386719,553.9465942382812,467.6900329589844,561.1347045898438,498.2392272949219,529.6869506835938,535.9765014648438,486.55865478515625,522.4989013671875,473.0810546875,221.0511474609375,228.69784545898438,244.4409942626953,212.95468139648438,320.00811767578125,207.55702209472656,380.2818908691406,363.1893615722656,365.8881530761719,353.2936706542969,359.5909118652344,454.0498352050781,430.65997314453125,535.9142456054688,507.1267395019531,145.27793446605926,34.72204596536816,221.8377176953098,296.6530417125016,219.97800043738204,194.2649452401803,274.60345419862097,272.7378822836912,117.58739266588081,62.412596629531194,186.57798625614288,178.58958460572705
120,120,463.49505615234375,498.91156005859375,537.0179443359375,460.80517578125,578.262451171875,462.5984191894531,559.4334716796875,464.39166259765625,552.260498046875,494.87677001953125,523.568603515625,537.0179443359375,485.0139465332031,521.775390625,473.3578796386719,214.68138122558594,229.50247192382812,243.42532348632812,215.5796356201172,316.18353271484375,261.3903503417969,379.9591979980469,341.3345031738281,367.38372802734375,359.2994689941406,363.34161376953125,456.31036376953125,434.75238037109375,537.1527709960938,506.6123046875,177.36235937316332,2.6376608675537763,225.99622372995873,180.9567542296007,220.3816794821531,292.3123409868079,271.7072634542054,270.57194128578647,108.45755160018668,71.54237180736817,179.04899678968044,178.23397763677949
121,121,466.2831726074219,502.6132507324219,542.531494140625,462.69500732421875,582.001220703125,463.59210205078125,561.3693237304688,463.59210205078125,550.6048583984375,492.2973327636719,521.4511108398438,536.252197265625,485.1209716796875,521.8995971679688,474.3565368652344,209.6392822265625,228.9759521484375,240.21820068359375,217.7336883544922,313.0679931640625,257.30645751953125,379.6221618652344,342.74755859375,365.2320556640625,357.13763427734375,361.1848449707031,453.371337890625,434.4843444824219,536.1143188476562,505.5353698730469,167.70478710607284,12.295192602040784,225.67217223497664,181.29860519755985,225.8224314246212,287.02757477688704,271.34544378024094,272.6026251817729,106.01269673418717,73.98731143444364,179.40818277775307,176.68588794063942
