,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,684.0223,680.1826782226562,749.2957,611.06964,762.7343,593.7914,726.25806,631.2276,722.4184,638.90686,680.66259765625,714.7392,646.58606,706.1001,658.1049,217.59015,238.20144653320312,235.80478,240.5981,328.79523,330.71255,372.89377,379.60443,414.11636,417.951,416.03369140625,531.0734,530.11475,638.4438,639.40247,77.46146637937979,102.53852098604082,227.8191875590568,228.29504683853156,263.7628585258055,257.15995214042755,276.38559086922703,271.28759368032087,87.5255843649299,92.47437768553489,179.156285401163,177.89996772598752
52,52,629.5055,679.3775024414062,617.0374,741.7176,593.0605,762.8173,630.46454,730.2087,639.0962,722.5361,680.816162109375,646.76886,714.8634,658.2778,705.27264,176.03317,229.24636840820312,229.72577,228.76698,333.2758,326.56424,376.42163,366.83365,418.60864,416.69107,417.64984130859375,530.7879,531.74664,646.8022,643.92584,47.29701550484606,132.7029985184341,233.95975984933003,231.17417647936705,256.5223578881054,258.2656550675319,272.59620668103264,275.1317036048906,90.879024771265,89.12101519236639,178.24743310944442,178.92844395082972
53,53,684.30536,681.911865234375,749.40857,614.41516,763.7696,594.30975,725.4736,629.7336,721.644,638.35016,679.9970703125,714.9422,646.9668,706.3256,657.49817,217.02824,237.6619415283203,236.22238,239.1015,326.4348,331.23337,373.46048,376.3396,415.6876,418.5667,417.12713623046875,531.8121,530.8524,638.33954,640.2589,82.16149305256593,97.83850694743407,228.20322177532992,230.45438382387442,262.17672547506834,256.4678534956514,275.2826599523503,272.408484020329,87.4090419031472,92.59100003133767,178.67869125363902,178.8897031178574
54,54,684.2757,681.4013671875,748.46844,614.33435,763.79803,594.21423,725.474,629.66394,721.6416,638.28687,679.9642333984375,714.93494,646.9097,706.312,657.4489,217.09602,237.70339965820312,236.26569,239.14113,327.32153,331.15546,372.3702,376.20416,414.54346,418.37738,416.4604187011719,531.47833,530.5199,637.8699,639.78687,80.83152189670581,99.16849225025464,229.94498831557488,230.53422873527185,261.67171384508663,256.43760453310745,275.9160160264648,271.76345731120904,86.90589652477038,93.09410347522962,178.64896627037112,178.8875857592147
55,55,684.0983,680.2686157226562,749.2033,611.3339,762.60724,594.1003,726.22504,630.4825,721.4379,638.1419,679.7899169921875,714.7359,646.7587,706.1191,657.2904,218.45294,238.11972045898438,235.72133,240.51811,328.7789,330.6976,371.9499,377.70605,414.16156,417.99902,416.0802917480469,531.203,530.24365,638.6509,639.6103,76.98805036189691,103.01194963810309,228.31885687797822,228.55708021584994,263.79618495444436,257.18836228416643,275.9150540315718,271.7521228615551,87.20811737793468,92.79188262206532,178.69224234895233,178.8897031178574
56,56,684.4216,680.1112670898438,748.597,611.62555,762.9646,594.3844,725.60876,630.7824,721.7774,638.4451,680.1112670898438,715.0725,647.06573,706.4519,657.602,217.63171,237.77593994140625,235.85744,239.69443,327.94528,330.823,373.02994,378.78543,414.27762,418.11462,416.19610595703125,531.3059,530.3467,637.7825,638.7417,76.31780550448,103.68218173988689,228.51200096732785,227.9078297541052,262.736780127079,257.68190180516234,275.9153401946419,271.7559725715382,87.36371874461949,92.6363231318129,178.65041427047518,178.8403891520499
57,57,683.67377,680.794189453125,747.9834,613.605,762.3811,593.44824,724.94714,629.9224,721.1077,638.561,679.8343505859375,714.38885,647.1996,705.7502,657.7579,217.91287,237.58023071289062,236.14116,239.0193,328.24188,330.16064,373.3329,377.17038,414.5863,417.46448,416.025390625,529.7122,529.7122,638.1225,640.0412,80.44329324596596,99.55670675403404,228.58390919890974,230.27812396215307,262.3420939406857,256.3022664148767,275.3369888080964,272.40388669687036,87.69488043263343,92.30511956736659,178.78405375177564,178.93449549843436
58,58,684.04285,681.1729125976562,748.13776,614.20807,762.4874,594.11865,725.1784,629.5144,721.35187,638.12415,679.738037109375,714.6554,647.69055,706.0456,659.1702,217.4831,237.15567016601562,235.71622,238.59514,327.84152,330.72043,372.94452,376.78305,414.20895,417.0879,415.6484375,530.3252,530.3252,638.7644,640.6836,80.46853522222742,99.53147782731294,228.45080247236453,229.8413470251091,262.3780281515242,256.4668722272294,275.28177117587927,272.8478308609501,87.5582627045362,92.44169242432969,178.76092673124597,178.89005828769425
59,59,683.80945,680.93017578125,748.1122,613.74817,763.4681,594.55334,725.07837,630.06384,721.2394,638.70154,679.970458984375,714.5212,648.29895,705.88354,657.89636,217.66545,237.32151794433594,235.88327,238.75977,325.05472,330.8077,372.99634,376.83167,414.22614,417.10266,415.6643981933594,529.2861,529.2861,638.593,639.5518,80.44001717673632,99.55998282326368,228.45719552942768,229.43167227869174,261.45554496891396,256.9944589600517,275.337639323702,272.89380253651666,87.69567006300747,92.30432993699253,178.8234639432866,179.9160756444352
60,60,683.45703,681.066162109375,748.4884,613.6439,763.78986,594.5171,725.53613,630.85815,721.71075,638.5089,680.10986328125,715.01636,648.0723,706.4093,657.63574,217.5786,237.23141479492188,235.7934,238.66942,324.95004,330.70206,372.88367,379.5944,413.14798,416.98264,415.0653076171875,530.1061,530.1061,637.4775,638.4362,81.84189934332312,98.15808769557275,228.33030427502717,228.36343069250174,261.4833746297913,257.03770184742933,275.91471307931346,272.19346191832335,87.05307951565223,92.94691661826059,178.69299366976102,179.78694408798697
61,61,632.0513,680.944091796875,617.671,744.21716,594.66266,763.39087,631.0926,726.0022,639.72076,724.08484,681.90283203125,647.3902,716.4154,657.93567,704.91113,178.42021,227.8240509033203,231.18161,224.46649,331.90787,326.15207,376.9949,367.40192,418.2447,416.3261,417.285400390625,529.5233,531.4419,644.63904,645.5983,48.33538981301041,131.66461018698962,231.80491712846103,232.86727109158647,254.09546241716046,262.35928160375664,272.6398716571704,275.11439845815295,91.01284156322069,88.98715655238081,178.7086484633387,178.05689815235775
62,62,684.1558,682.2366943359375,749.40533,615.06805,763.79865,594.9174,723.49744,633.29956,722.5379,639.0569,680.79736328125,715.82104,647.6928,707.18506,657.2884,218.5945,236.80764770507812,235.84906,237.76624,326.91492,330.74924,371.96854,380.59583,413.1878,417.02213,415.10498046875,530.1355,530.1355,637.4974,640.37305,83.16727919427026,96.83272080572975,230.7946775087028,229.82412128802233,261.836110554584,256.954702647205,275.9169467523773,271.7361674402715,86.90769032019347,93.09227171754179,178.68821253734203,179.3912302482331
63,63,631.33246,680.6805419921875,617.9175,743.44354,593.9621,763.56604,630.3742,728.1121,641.87286,723.321,682.596923828125,647.6221,715.65533,658.1625,704.15674,177.82233,227.69895935058594,229.6173,225.78062,332.24805,329.37054,375.41052,365.81885,423.3688,414.73633,419.05255126953125,530.79535,529.83624,648.7728,643.0179,47.05588370777224,132.94411459079893,233.28954070683335,235.20055933471122,255.11094812988836,260.75779749367945,267.0133411461833,279.8602939196854,95.47627621813032,84.52376624091751,177.95799701317597,178.00923709232939
64,64,684.53326,683.0980224609375,750.5538,615.6422,763.9493,594.5922,722.80597,631.9082,722.80597,639.56274,681.184326171875,716.1083,647.2173,707.4969,657.7423,228.26141,237.37640380859375,235.9372,238.81561,328.04663,332.84402,374.10135,376.97977,415.3587,418.23712,416.79791259765625,528.57654,530.4955,636.997,642.75385,79.8294518388669,100.1705470555521,230.05077428544,232.8325737306028,262.9477191748755,256.159090892727,275.3659400166433,271.9203701920463,87.4085045269505,92.59149837486497,178.84428235987681,178.54464196098834
65,65,681.99634,681.996337890625,750.89856,613.0941,764.29626,593.9546,723.1463,632.23364,723.1463,639.8894,681.517822265625,716.44745,647.54517,707.83466,658.07196,232.7268,237.04489135742188,233.68637,240.40341,327.7248,333.4822,374.74396,378.58228,415.04614,417.92487,416.4855041503906,530.1952,530.1952,635.7485,643.4251,87.20942424184139,92.79057575815861,229.29997257111555,231.94280498742526,264.6821819450054,255.58981808100174,275.309748601376,271.9206911746861,87.86691828302018,92.13308461815029,178.6645527620571,178.58958460572705
66,66,681.0631,682.0208740234375,750.9823,613.0595,764.3914,593.90356,723.2062,632.21545,723.2062,639.8778,681.5419921875,716.5015,647.5402,706.9236,658.0759,235.9911,236.47103881835938,235.03128,237.91078,329.09543,331.01514,373.24802,379.9669,412.60138,419.32028,415.9608154296875,526.82214,529.70166,637.2036,641.04297,152.18855112541902,27.811437260766503,231.1215430416229,229.67455380557737,263.08301249634656,257.1777827373713,277.96921188394083,269.36106717860446,85.23727579090556,94.76276590519119,178.40014247890755,178.5655013587136
67,67,678.87476,681.7427368164062,750.57434,612.91113,764.9143,593.79126,726.67456,632.031,722.8505,639.679,681.2647705078125,716.15857,647.3269,706.59863,657.8429,239.9787,237.10089111328125,236.14162,238.06017,322.4761,330.1503,371.399,380.99173,412.6477,419.36264,416.00518798828125,526.80115,526.80115,637.1175,639.99524,135.70046387403136,44.299536125968636,227.44296707919415,228.67738716789054,261.36784866135355,257.4723631933686,277.97082092893805,269.4558671951385,85.23108570495579,94.76887252100822,178.40210957338854,178.7642462031826
68,68,679.42694,681.3455810546875,750.4172,612.27405,764.80707,593.0875,723.556,631.4606,722.5967,639.13525,680.865966796875,715.88135,646.8098,707.2474,657.3624,242.14792,239.2724609375,238.31396,240.23094,322.66144,331.28787,373.46164,381.1296,412.75992,417.55237,415.1561279296875,524.90375,524.90375,636.08905,642.7985,124.50810897663531,55.491902975858984,228.75906256998556,229.4912861697676,261.1134390513811,257.3062926644841,276.71321991588457,270.80272325422544,86.55740232655982,93.44263943601811,178.9862546719647,178.97473897302405
69,69,677.82385,680.7000122070312,749.72723,611.6728,764.10785,592.4986,722.8833,630.84705,721.92456,638.5167,680.2206420898438,715.2136,647.14514,707.54395,657.691,243.12483,238.807373046875,238.32767,239.28708,321.7984,328.5144,372.64835,382.24268,413.904,417.74173,415.8228759765625,527.1171,527.1171,636.49255,639.3709,124.06851464642844,55.93148535357156,228.80717442249912,227.64522264089655,260.6230247499799,257.4738894967537,276.0267936346299,271.8762154435338,87.21039923989983,92.78955892147827,179.3810259456131,179.1436222304418
70,70,677.6896,680.56201171875,749.50165,611.62244,763.8641,592.4726,726.5218,630.77234,721.7343,638.4324,680.0833740234375,715.03186,647.0498,707.3719,657.58215,243.35464,239.0367431640625,238.55696,239.51651,322.03668,328.75348,371.93262,381.52798,414.15225,417.9904,416.0713195800781,527.3776,527.3776,636.7649,640.60297,124.0321404959065,55.967871832069854,226.57329275255475,228.08102969107838,260.6367493017228,257.4895520912275,276.0257473582346,271.86637495920843,87.20705546302177,92.7929406766727,179.38229636079873,179.19036804512137
71,71,677.76105,681.1134033203125,747.6802,614.5466,763.0049,591.55945,723.7352,623.16675,719.90405,638.4914,679.19775390625,715.1151,646.15375,707.4527,658.6051,245.49226,236.85975646972656,236.85976,236.85976,325.1032,327.02155,374.02078,376.89832,415.265,418.14252,416.7037658691406,526.52844,527.4877,635.87366,643.547,111.2232292999184,68.77677070008161,228.6084705591651,226.6658281554301,260.14804657189455,255.69691547684147,274.48883139023883,271.9841891356275,87.36546553733429,92.63453143001557,178.45616369048003,177.88492764943516
72,72,678.4089,680.3246459960938,749.29,611.3593,763.6578,592.2023,725.3437,629.55853,721.51227,638.17914,679.845703125,714.8073,646.7998,706.18665,657.3362,245.86438,238.67294311523438,238.19353,239.15237,321.61423,328.32626,372.43375,382.02234,413.66467,417.50012,415.5823974609375,527.7689,527.7689,638.03766,639.9553,105.31523685958491,74.68475046416255,226.78588922066058,226.95071534571133,260.62594124205305,257.4772411713877,275.9981362004777,271.83500743880546,87.20967748099271,92.7903225190073,178.89287232563228,179.10474479368608
73,73,678.4108,680.3262329101562,749.28076,611.3717,763.6463,592.21765,723.42285,627.65265,721.5074,638.1873,679.8473510742188,714.80347,646.80664,707.1419,657.3414,246.27069,239.07611083984375,238.59647,239.55574,322.0538,325.8909,373.8549,380.56985,414.14462,417.98175,416.06317138671875,527.33966,527.33966,637.6568,639.5754,105.30653922528059,74.69347345295725,227.59590867508905,225.4543438419666,260.63190644355205,257.0926120261686,276.026105050111,271.86980453868017,87.20822190433825,92.79181997819775,179.41684345762064,179.14453747579057
74,74,678.896,681.7733154296875,749.869,613.67755,763.2963,592.57745,728.7689,626.1458,722.0553,638.614,680.3346557617188,715.34155,646.2868,706.7097,657.7959,247.82323,237.26670837402344,237.26671,237.26671,325.5576,328.43665,368.74335,378.34015,410.9694,419.60654,415.2879638671875,529.01044,529.01044,638.41437,640.3337,105.24637281366383,74.75362718633619,227.28994352102916,226.95829685569004,261.3526980937914,256.9690615924207,279.1650026370259,268.1020042656133,83.62724599865014,96.37275400134986,178.74415178664444,178.10938132594012
75,75,679.33923,681.739013671875,749.4123,614.06573,762.85095,591.98785,728.2944,626.54443,721.5751,638.06335,679.8192138671875,714.8557,645.74255,707.1765,658.2214,248.7934,237.7656707763672,238.24515,237.2862,326.46707,329.34387,369.61908,378.24954,410.85327,419.4837,415.1684875488281,528.8022,527.84326,635.2439,640.99744,101.8709778101847,78.12902218981532,227.34928420453824,228.73123637930692,260.93289172664794,256.9196039766125,279.1607523820633,268.1534188387302,83.47975879575912,96.52024120424089,179.1343058524139,177.76052258389257
76,76,681.8484,684.244384765625,750.85205,617.63666,766.18616,592.71875,727.8508,630.09564,721.14215,638.7211,679.931640625,714.4334,645.4298,705.808,658.84717,255.18433,237.93003845214844,238.88861,236.97147,320.3672,328.99435,369.25433,376.9229,411.43152,419.10007,415.26580810546875,530.2944,530.2944,639.57153,642.4472,97.08124774398642,82.91875150059295,228.76040128706288,233.09993465547382,258.5172092802118,255.67331241251821,278.54598939089794,268.13709507636213,83.29127663352614,96.7086813014301,178.7173228035846,176.630590729119
77,77,681.6186,684.0140380859375,751.5648,616.4632,765.9374,593.46716,728.56885,627.9612,721.86163,638.50104,680.1813354492188,715.1545,645.20825,706.53094,659.58075,255.59012,238.33657836914062,239.2951,237.37804,320.77014,329.3969,369.65518,371.57224,412.789,419.49872,416.14385986328125,531.6467,531.6467,639.002,641.8776,97.09134498778045,82.90866721748485,227.3991992269927,233.30992199131668,259.1827391047959,256.7818156025652,277.8316128081195,268.8207688678466,84.16332731425166,95.83667268574835,178.6372866468904,175.99400343809546
78,78,681.0287,681.9859008789062,749.9442,614.0276,760.47296,591.0557,760.47296,622.642,719.3151,637.95654,678.6358642578125,714.5293,644.6567,706.8721,659.97125,256.87848,242.0196533203125,242.49896,241.54033,324.94147,327.81738,322.06558,373.83182,414.09442,422.72214,418.40826416015625,532.96497,532.0064,635.5389,642.2493,93.2818351324998,86.7181777315736,7.277855136141019,229.37689416154822,262.3180421849638,255.49461463702733,278.35885372694156,267.4550126501409,82.85862606824718,97.14140742202314,178.03625732068596,175.59966929655397
79,79,680.30347,679.824951171875,748.25397,611.396,753.0392,589.38385,755.91034,620.00946,717.6284,637.2363,677.432373046875,711.88617,643.93567,704.22974,658.2914,263.5492,242.94314575195312,243.42236,242.46393,325.8466,327.76343,324.88815,372.80923,412.10452,420.73032,416.41741943359375,529.9903,529.0319,638.29193,639.25037,88.26846760841681,91.73153274946027,74.86284164324753,228.6807886020972,266.2761246846176,255.93134556615888,278.9128983708269,267.4154935309,83.08561066108614,96.91438933891386,178.74476650366972,176.11884563574498
80,80,679.0784,679.0784912109375,748.1299,610.02704,752.9251,587.96893,723.19464,619.61755,715.5223,634.9623,675.2423095703125,711.68604,642.63464,702.0956,657.97943,265.54242,243.46241760253906,243.46242,243.46242,327.94235,327.94235,362.50232,374.0223,413.38226,415.30228,414.34228515625,531.46216,530.5022,636.10205,638.98206,90.00015838118502,89.999841618815,223.95272675293927,229.11554380314686,266.7512787209216,255.36651406539252,273.22611505608774,272.4450277420229,87.34863592801423,92.65131861927857,176.62426597394756,175.75900394951202
81,81,679.7889,680.7489013671875,749.8713,611.6266,753.71136,587.6258,723.9504,626.02704,713.39,634.66736,674.0286865234375,705.7098,642.3476,688.4292,657.7081,269.8596,244.9041748046875,246.82382,242.98453,320.7303,328.40887,365.842,376.40012,415.7529,417.67255,416.71270751953125,534.7711,531.89166,642.2715,640.35187,90.6122594988507,89.38774190510163,216.38786877542162,234.35902538745228,265.4348635736715,255.89757605963797,275.0890281020266,272.4499501101526,86.3631876795653,93.63685671653131,174.5600462029863,175.78596953635522
82,82,683.4574,682.9781494140625,752.47375,613.48254,756.308,588.55994,725.63403,624.0266,715.0899,634.5708,674.830322265625,707.4214,643.1979,689.20874,657.57623,269.85077,244.45599365234375,247.81001,241.10197,328.30664,327.34833,358.01373,374.30466,412.63638,414.55298,413.59466552734375,529.54816,527.63153,641.66833,639.7518,86.15576396424046,93.84423603575955,228.6444383353344,233.1818832651356,264.5098558185656,256.64537695808696,275.1163197521888,272.9992256232825,85.87852229543581,94.121523177787,174.5263187288648,177.05510064641365
