,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,803.4246,789.0545654296875,860.9045,717.20465,851.3246,674.0947,813.0046,709.5407,812.0466,725.82666,768.9366455078125,813.9626,696.12866,800.5506,665.4727,292.42212,270.35150146484375,273.2303,267.47272,346.15927,360.55313,391.2601,413.3307,444.03763,444.99722,444.5174255371094,548.6332,561.10785,637.87524,692.57196,54.6376511956591,125.36234880434091,147.13052559059204,238.73682147559362,275.18906050629136,247.44334592790563,269.58820878787276,255.0152008428217,82.77330696179548,97.22669213548753,189.5963424730199,181.2207683617784
52,52,804.1502,787.842529296875,859.788,715.897,851.1546,674.6482,815.66144,711.1006,811.82434,724.53046,768.1773681640625,814.70215,695.7522,800.3131,664.0962,292.34024,271.7221984863281,272.2017,271.2427,345.08408,360.42776,390.1561,417.0075,443.85892,443.85892,443.8589172363281,548.3877,560.8544,637.5727,692.2345,51.27619127764693,128.72380839841847,148.5359872764839,237.61320071561317,276.373748996672,245.56094416919615,268.42297412864707,256.1808709685456,83.48269751883545,96.51730248116456,190.7421340270462,180.27195946341524
53,53,804.9698,786.76123046875,857.6788,715.8436,850.012,674.63477,812.63654,718.7187,812.63654,724.46875,768.5526123046875,814.5532,695.7184,801.1364,666.00964,292.4238,271.32098388671875,272.28018,270.36176,349.01776,359.56918,390.2642,420.00003,443.0213,443.9805,443.50091552734375,546.61707,559.0869,636.78375,689.5407,48.43583278585988,131.56419119856162,143.52407642579857,240.90481914080405,274.9305019583492,245.980627470709,269.56338658386136,255.352758754272,83.33988382463961,96.66007737931511,189.52346435457585,181.19469069952729
54,54,802.9806,786.6965942382812,857.58,715.8132,848.959,674.6242,817.34894,718.6869,812.55945,724.4342,768.496826171875,813.51733,695.6977,800.107,666.00323,290.90186,269.7835693359375,270.7435,268.82367,348.49716,359.0563,389.77383,419.53137,444.48938,445.44928,444.9693298339844,548.16095,560.6399,638.39355,689.2694,51.58884353857745,128.41113179828196,148.88169047113493,240.6129378368127,275.5510238555487,246.2403261315074,270.09469073275136,255.36831618750185,83.44484306780885,96.55515693219115,188.9827455987426,181.0085270635094
55,55,800.9131,786.563232421875,858.3123,714.8141,849.70245,674.63464,814.3062,718.64075,810.4796,724.3807,767.43017578125,813.3496,695.681,800.9131,666.0247,290.1546,270.0115966796875,270.97076,269.0524,348.6653,359.21646,389.9106,419.64557,446.50293,446.50293,446.5029296875,547.21814,559.6876,636.42303,688.2194,53.768067799324314,126.23195591488748,145.68771643031855,240.08209553451934,275.55763077408704,246.7469367871347,268.36773294541706,255.77168868439168,83.81284647453843,96.18715352546157,189.56902171633982,181.2355898722773
56,56,801.54565,787.1447143554688,858.1892,716.1002,849.5486,673.85754,814.9864,716.1002,810.18616,724.7408,767.4635009765625,814.0264,694.9789,800.5855,662.33685,289.84348,269.2231140136719,269.70267,268.74356,347.38867,357.9386,388.6294,418.36105,445.2155,444.25644,444.7359619140625,545.9196,562.22406,641.8283,708.9643,54.68340718001867,125.31659281998135,146.38160900847848,240.3004430219063,275.9598938699695,245.04455769740105,267.17302256022805,256.48346602190804,84.24494643589432,95.7550954050065,190.16151330608176,181.61846295639154
57,57,800.82697,786.935302734375,858.3096,715.56104,849.68713,674.36523,815.19763,716.5191,810.4074,725.1415,767.7744140625,814.23956,694.48413,799.8689,661.91064,289.93002,269.29583740234375,269.7757,268.81598,347.51373,358.07077,387.82236,418.5337,445.4061,444.44635,444.92620849609375,545.2179,563.4527,642.1505,709.3316,55.664966593316194,124.33503340668382,145.7776973424443,239.65947074943563,275.94397993950076,245.60938186196088,267.15636769955654,256.19893804782714,84.41869032622118,95.58134975894016,190.63163522665374,181.8586807095009
58,58,801.06396,787.6473388671875,859.5223,715.77234,852.8139,673.60565,815.43896,716.73065,810.6473,725.35565,768.00146484375,814.4806,695.64734,799.14734,664.02234,290.46585,269.8451843261719,270.32474,269.36563,342.25732,359.52115,389.25333,418.98547,443.9221,445.8403,444.8811950683594,547.505,564.76886,636.7015,694.24756,56.56809599508927,123.43190368029853,146.83343968245316,241.01654737524711,274.94567191395674,245.31628724768126,269.16897894811495,254.68619318717543,82.30761093829402,97.69238906170598,191.87343191965374,180.30065991830762
59,59,802.52124,788.5982666015625,860.13324,717.06335,852.4516,674.8146,814.04364,713.2226,813.0834,726.6654,769.8743896484375,814.04364,696.89923,800.6008,665.2126,291.29852,270.685791015625,271.16516,270.20642,343.0701,360.32727,391.00668,417.8512,442.77826,443.73697,443.25762939453125,548.2388,561.6611,637.4009,693.96606,55.5787980526301,124.42120227495013,147.39526372282174,238.847798389228,275.7138644206133,245.2666955841018,270.1139363065192,255.19784965720046,83.1720603564191,96.82789918178156,189.0954983615612,180.69801300346228
60,60,802.168,788.745361328125,860.65247,716.8383,852.0236,674.6529,813.6732,713.00336,812.7145,726.42596,769.5701904296875,813.6732,695.7456,800.25055,666.024,292.00314,271.39764404296875,271.87683,270.91846,343.7565,361.0076,391.67624,417.55295,443.4296,444.388,443.9088134765625,547.89465,566.1042,637.0255,694.5292,56.53748640703951,123.46251391703525,148.174902495822,239.23806173802416,276.46354260591716,245.28985155923655,270.1105526458418,255.2161315860045,83.02104882158245,96.97891155609136,189.08992492719847,181.1171543920693
61,61,804.911,789.0809936523438,859.59674,718.56525,851.9216,676.3518,817.38324,709.9307,812.5863,727.1999,769.89306640625,816.4238,697.45856,800.1141,666.7579,293.83774,269.87689208984375,270.83533,268.91846,345.5932,361.8866,390.6396,413.642,442.39505,443.35345,442.874267578125,545.9059,562.1993,636.95715,693.5048,55.77007738558926,124.22992261441075,148.38345549193917,237.39658809627537,275.08314708981175,246.35763933818868,268.51990795140347,255.3071417151389,83.0278336339321,96.972126334851,192.27872168462397,180.88977739459958
62,62,803.93225,786.6781005859375,857.61194,715.7443,852.81915,675.48456,817.3522,718.62,812.5594,727.24713,769.9032592773438,816.3937,696.573,799.13947,665.8989,292.846,271.728271484375,271.72827,271.72827,343.72055,360.9987,389.79562,418.5925,441.63,443.5498,442.58990478515625,545.2988,564.4968,641.2885,690.24335,50.74961649427921,129.2503835057208,146.22094929882144,241.10645998548117,273.80876608397057,245.7252613069041,269.17094847736035,254.47979263109568,83.10366722591048,96.89633277408953,192.30831006410847,180.52227223611786
63,63,808.9279,786.92529296875,857.71643,716.1342,852.9332,675.95544,817.5377,719.00415,813.7111,728.5705,771.1408081054688,816.58105,697.00146,799.3616,663.5192,294.632,273.5370788574219,272.57822,274.49594,344.49268,361.75217,390.51797,419.28378,442.29642,443.25525,442.77581787109375,545.8533,565.0304,642.69806,710.7771,44.56944281117037,135.43055651983622,146.2433933004341,241.53069669520897,274.58129588851244,244.4993813372088,269.05773608388597,254.82131689618473,84.02637442417749,95.97366664450614,191.66960541444223,181.59556816229366
64,64,809.9852,788.4163818359375,859.8332,716.9995,854.08154,675.779,817.6542,717.95807,814.77826,727.54425,771.1612548828125,817.6542,696.86847,799.4404,666.1928,293.70502,272.1068115234375,271.62686,272.5868,341.701,360.89938,388.73706,419.45447,440.5727,443.45245,442.0125732421875,545.2039,564.4023,642.15576,710.3101,45.42401195290893,134.5759638938501,146.9360837653001,240.78754479275494,275.0773346404353,244.5937872569051,270.31630889648386,253.8777414920836,82.31033562898266,97.68966437101734,192.21420371772402,182.35866421712416
65,65,810.62805,788.619384765625,858.473,718.7658,848.90405,675.7054,819.2402,711.11066,814.4556,728.33484,771.395263671875,817.3264,698.67096,801.0591,668.0502,295.2175,274.10015869140625,273.1403,275.06006,351.85037,363.3689,389.28564,415.20236,443.03885,444.95862,443.99871826171875,547.66565,561.10394,637.8942,691.64746,44.60324168509129,135.39673260050836,148.53809097474826,240.32975819382398,277.7188271643507,243.21830643011222,269.7052748542926,254.3957399165738,82.93421420406872,97.0658245727186,191.79179749869377,181.1264024682055
66,66,810.9019,788.838623046875,859.8248,717.8524,849.2728,675.6444,809.9426,711.1375,811.86115,727.4451,769.6531372070312,816.6576,698.66693,802.26843,668.9295,295.5156,272.479736328125,272.47974,272.47974,352.1454,360.7838,390.53845,417.4136,445.24857,446.20837,445.72845458984375,546.99023,561.3876,638.1737,688.08466,46.23539389850216,133.76460610149786,141.8543137397839,237.62479837682383,277.5451127897832,244.4529091439539,267.9522839469721,255.320085663175,83.02943508572434,96.97060633538278,191.66670941423413,180.81924886123002
67,67,812.154,790.0986938476562,862.01825,718.17914,847.63434,674.0685,818.8665,711.4666,813.1129,726.8095,769.961181640625,816.9486,699.0006,800.64685,669.27386,296.75522,272.77557373046875,270.8572,274.69397,354.30634,363.89816,386.9186,416.65335,444.4697,445.4289,444.94927978515625,546.1433,560.5311,638.2251,690.02106,48.921609414214444,131.07836629079074,148.36378454712954,241.6447881751049,281.30775887630017,242.16007034382477,268.4762626047408,255.7807301192436,82.69221670119751,97.30782471489326,192.19984666008867,180.65342552856043
68,68,811.85895,787.413330078125,857.874,716.9527,849.24615,672.85486,808.983,710.2422,811.85895,726.5392,769.1990966796875,816.65216,698.7384,802.2724,668.06165,297.48862,273.04718017578125,270.65094,275.4434,350.2055,363.62433,393.3375,416.34122,445.09586,446.05435,445.5751037597656,548.6126,562.0315,637.7521,691.4274,46.94287471027519,133.05714839081398,143.15987707887516,241.91351513780987,278.13743755440896,241.48336582489623,267.9925282583186,255.87638294359323,83.32981177231161,96.67018730688068,191.81497916073678,180.14127062383622
69,69,811.1305,789.1119384765625,860.9115,717.31244,845.5943,673.27545,816.87445,710.61115,811.1305,725.9284,768.5294189453125,815.9172,697.2086,799.64264,667.5315,296.27847,272.30902099609375,270.39148,274.2266,354.76395,362.43414,388.32117,417.0845,445.84787,446.80664,446.3272705078125,549.3959,560.9012,637.60345,691.29504,48.958964876155484,131.04100948841486,149.73110645669604,240.87019008171208,281.8193904541607,241.93981168920453,267.99802623500045,255.2263880539968,82.60977598078834,97.39018390376287,193.1003934417765,181.3071565944007
70,70,808.63794,786.0872802734375,856.618,715.5566,847.98157,672.3745,818.23395,707.87976,811.5167,725.15265,768.334716796875,815.35516,695.4049,800.0015,667.5765,294.97852,272.9019775390625,272.90198,272.90198,352.56946,361.2081,390.00357,418.79904,446.63467,448.55438,447.59454345703125,550.2984,562.7764,638.60455,689.47656,44.391310291959314,135.6086897080407,147.7140559721429,237.71297611900872,276.1870314054719,243.9411722067199,269.1528191253417,254.1289439995149,82.92403545625051,97.07592227248257,191.9838897389112,182.20991635737963
71,71,809.67487,786.1568603515625,858.63055,713.68317,849.03143,672.40674,814.4744,715.603,810.6347,725.2022,767.91845703125,815.4343,695.44476,799.1158,661.8477,295.01196,271.9840087890625,269.10553,274.86252,346.82483,362.1768,390.9617,420.70612,442.77454,445.65305,444.21380615234375,547.35974,560.79266,642.35004,711.43384,46.67124701359788,133.32872889801402,148.9817527424756,241.73006991708166,279.3154047712553,242.4238268814783,269.30220595870975,253.57944345359732,82.02536994759119,97.97458916525763,192.37536886137966,181.91815799679335
72,72,809.01483,786.005126953125,856.95184,715.05835,849.2819,671.91504,813.80853,715.05835,811.89105,724.6457,768.2683715820312,815.7261,696.8422,800.38617,662.32764,294.9477,273.37786865234375,272.89853,273.8572,349.59122,361.09515,390.81357,420.53198,443.5398,446.41577,444.977783203125,547.07495,560.4962,641.02344,711.0056,43.53714226551517,136.46285806749785,144.99784000339056,242.28928482518728,276.09817959333185,243.29831378147088,269.7667179110185,254.41498189750564,82.21077318826933,97.78922681173069,191.3947176211059,180.7810954245263
73,73,810.5631,786.584228515625,858.5209,714.6475,849.8884,673.4039,815.3589,716.5659,811.5222,725.1983,768.3602294921875,816.318,696.4236,800.0124,666.6898,294.99698,272.931396484375,270.05328,275.80954,346.8031,362.153,390.9342,420.67474,442.74033,444.65906,443.69970703125,546.3525,558.8244,635.5741,689.29895,44.91166453017329,135.08831314403608,148.37665262352584,241.94259808329576,278.7085046177826,242.1764667975894,268.6232372670957,254.58028079375254,82.63525187542156,97.36470943370297,193.006847170904,181.30850897185636
74,74,811.398,787.461669921875,859.2706,715.6527,847.7812,674.4823,815.22784,716.6102,812.35547,726.1847,769.2700805664062,816.1853,696.5037,799.90857,666.8227,294.78748,274.1582946777344,273.67856,274.63803,351.39774,361.95218,390.73706,420.48145,441.59036,443.50937,442.54986572265625,547.13495,557.6894,642.125,688.1809,41.13869303324556,138.86130696675446,148.80149038990064,240.99025114694257,278.79205825342166,244.37238905709694,269.1976086614536,254.15277225606502,82.55841018122395,97.44158981877607,191.80144172580182,181.75714311729948
75,75,811.0639,787.5888671875,858.97217,716.2056,847.47424,674.0464,814.8966,717.1638,812.0221,725.7873,768.9046630859375,815.85474,696.08417,799.566,666.38104,294.6436,274.00885009765625,273.529,274.48874,351.26898,361.8263,389.65915,421.331,441.48584,443.40536,442.44561767578125,546.09894,558.57574,642.0743,689.10223,41.700868304945296,138.29910687190932,148.0954810561531,241.694648556046,278.79833878831744,243.84747275805398,269.1770023144089,254.26309104543532,82.39505035268792,97.60491091911838,191.73051704146042,181.64150801465118
76,76,812.3176,786.4159545898438,857.40576,715.42615,849.73114,674.17535,819.0329,708.71094,812.3176,725.01935,768.66845703125,817.11426,696.23975,800.8057,667.4601,298.57416,274.602294921875,271.72565,277.4789,351.3123,360.90103,388.70847,417.47473,446.241,447.19986,446.7204284667969,549.79956,562.2649,639.93384,690.7543,45.10456834267282,134.89545624764654,146.1257501221698,237.71370011906072,277.82852927917844,241.3679552505176,267.9773631108135,255.32820551465204,83.4836087432681,96.51639213661542,192.90780942793882,181.41775101744156
77,77,811.48285,787.4957275390625,859.4572,715.5342,849.86237,674.2762,815.3208,717.4531,812.4423,725.129,768.78564453125,816.28033,695.38495,799.96906,661.80286,298.80087,275.79852294921875,274.8401,276.75696,351.5145,363.01566,390.81012,421.4799,442.56534,444.4822,443.5237731933594,547.9926,563.3275,642.8772,709.9673,44.56247324657778,135.43752740054654,145.81671138298339,242.0086050314348,277.8958382844877,243.67489976144736,269.1727691887994,254.6912292949729,82.37719309184536,97.62280866589761,191.83907606812858,181.15249379083494
78,78,811.1779,787.226318359375,860.9973,713.45526,848.5425,673.21655,814.0521,715.3714,811.1779,724.9521,768.0650024414062,815.9682,694.29395,801.5973,665.552,302.03186,276.62054443359375,274.22327,279.01782,354.77225,361.48465,393.1289,421.8964,443.9515,444.91043,444.43096923828125,548.4734,563.81604,636.6937,690.393,48.55504764834197,131.44495389048942,146.82781160657706,240.91655340579814,280.65095423993716,242.12924968800752,268.01310964022304,254.90481984015116,82.8487699929376,97.15123000706241,191.87612301418673,181.66471699745088
79,79,808.2235,785.2526245117188,857.99365,712.5116,849.3796,672.3126,816.8375,718.25433,811.09485,723.04,767.0673828125,816.8375,693.36926,801.5237,662.74146,309.79123,281.515625,281.03638,281.9949,357.71594,364.4254,396.05576,423.85205,452.6069,451.6484,452.1276550292969,551.33185,568.5847,643.3473,709.48346,51.2873374314274,128.7126385318965,146.08573887401187,243.7041448513771,276.78713707963817,243.62534054488017,266.04729373534497,256.3862302105236,84.53956470456656,95.46043443093382,192.77803583370857,181.97357815171884
80,80,800.3437,781.1467895507812,855.05493,707.23865,845.4564,665.9653,810.902,706.2789,806.1028,718.7568,762.4298095703125,815.70123,689.0016,802.2634,662.1259,314.84277,287.97943115234375,288.9388,287.02002,361.85373,371.4478,394.47357,420.3775,455.87558,455.87558,455.8755798339844,555.6539,572.9232,639.1222,713.95593,53.706200164448944,126.29382348969516,140.84964755438838,245.53757253028363,276.75559027225404,244.69156054691857,264.50518111056607,255.73672290546995,83.6389589441844,96.36104105581562,194.64054645810103,183.4741160708573
81,81,800.2857,780.629638671875,853.98035,707.279,846.30975,667.9668,807.95636,713.99084,805.0799,719.74384,762.411865234375,816.5859,690.9788,800.2857,664.1315,315.52762,288.6938171386719,289.65216,287.73547,362.48676,371.11188,399.8624,421.90445,457.36337,455.4467,456.405029296875,555.11505,572.36536,645.1999,712.2844,53.02825670179864,126.9717439209912,140.27223702233385,247.42428251490543,275.26341783576675,245.50453952417547,262.00014635936964,257.46493725351,85.08717777689782,94.91282222310218,196.96947704053528,182.95981648673367
