,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,822.967,849.7835083007812,882.34644,817.2206,844.9949,767.41833,799.9814,759.75653,873.7269,822.0092,847.8680419921875,886.1774,813.38965,889.0506,810.5164,164.54723,203.39105224609375,197.15686,209.62523,186.60667,224.97095,149.20152,171.26097,304.57678,307.4541,306.01544189453125,377.4689,382.26437,458.99295,449.40186,113.78178790682706,66.21818619400851,156.04688675955845,80.99275200822638,26.610834726876295,186.28766576520786,263.49137870574873,260.24304121353066,85.7463394008416,94.2536680998267,187.67451848587504,184.1220278155247
52,52,824.0482,849.457275390625,881.5782,817.33636,840.3484,767.477,800.0774,758.8475,874.8664,822.13055,848.4984741210938,886.37244,813.50104,888.2901,810.6245,163.36948,204.55935668945312,198.81194,210.30676,184.44336,224.67531,149.00093,171.03271,305.13925,308.0129,306.5760803222656,377.9399,380.81363,458.40384,449.78268,111.52482246028642,68.47515116617792,157.8624739843529,83.06290721357638,29.35806263768668,185.93139755679914,264.1378229602364,260.12087268209706,86.34247245442837,93.65752754557163,187.61599742506638,184.37183515422873
53,53,823.8887,849.7268676757812,881.3069,818.14685,840.15717,767.42737,799.9644,758.81464,874.60815,822.9317,848.7698974609375,886.09174,814.319,888.0057,810.4911,163.75171,204.482666015625,199.21161,209.75374,184.83597,225.08774,148.41771,171.41873,305.59128,307.50803,306.5496520996094,377.46942,380.34457,458.9313,449.34753,112.91356260217137,67.08646433156615,157.07743936190832,82.29539885654205,28.732792791939843,187.3456439368265,263.04707487953937,261.13203327329785,87.33861600355436,92.6613890096482,187.73120905598617,183.5685912474569
54,54,830.3953,849.0400390625,882.0269,816.0532,843.7813,768.2462,800.755,758.68475,875.334,823.70233,849.5181884765625,886.8076,813.1848,888.7199,811.2725,154.62152,203.98263549804688,198.71106,209.25423,185.29251,224.58972,148.8707,169.957,305.1011,307.01804,306.0595703125,379.86163,378.90323,457.49765,448.87143,101.61302275414603,78.38701960926421,159.08556961940542,82.14183571343264,28.41309182091137,188.70555761818423,263.40104105966543,259.54987458003427,88.14213387849507,91.85786109913244,187.3141577052652,186.75833057098788
55,55,831.7646,848.974609375,882.43835,815.5108,848.01843,767.7054,802.12524,759.1004,875.74554,824.1157,849.9306640625,885.30664,814.5547,889.1311,811.68634,152.69669,204.531005859375,197.81174,211.25026,189.17268,226.60857,150.7769,169.0149,304.36002,308.19962,306.2798156738281,379.23178,380.19168,457.94315,449.30408,97.01360371336418,82.98635100332787,154.1726282097936,80.68711470324665,25.443198751145204,186.45696900472217,266.97587778062285,258.1818696872945,86.28520761923798,93.7147823618147,184.4955708612327,185.18852087328716
56,56,825.10004,849.5361328125,881.63837,817.43384,840.4325,767.60345,802.1014,758.979,874.93036,824.1417,849.5360107421875,886.4297,813.6007,889.30457,811.6842,161.32571,202.9976348876953,196.7708,209.22447,185.2751,224.5521,149.83,170.90546,305.022,306.93796,305.97998046875,378.7861,378.7861,456.3821,447.76035,109.40974600172031,70.59023363447587,152.82833769810836,82.03527110200211,26.5654311039583,186.12042641228416,263.29969589293137,259.493132531002,87.83952849181415,92.1604766957945,186.7389191733667,186.7547925329978
57,57,826.23193,849.7354736328125,882.8324,816.6386,841.5812,767.7129,801.28937,758.11957,876.11707,823.354,849.7355346679688,885.7103,816.6386,889.54767,813.7607,160.61185,203.78158569335938,198.98495,208.57823,184.59503,225.84613,149.09991,171.16444,304.51102,307.38898,305.95001220703125,376.4606,376.4606,456.0848,448.41016,110.3195739426385,69.68046692740165,157.8521330779495,80.51063627547187,27.47691063004619,191.19372659439964,265.5275061035122,261.32487912329316,86.87789775879094,93.12203615930761,184.8355366969809,183.26243484810027
58,58,823.4848,849.321044921875,881.85565,816.7865,842.6228,767.0277,801.47614,757.45874,876.11426,823.4848,849.799560546875,885.6833,815.8296,888.554,813.91583,165.69424,204.08160400390625,197.36382,210.79938,187.76698,226.15433,151.299,173.37172,302.929,307.7274,305.32818603515625,376.82465,376.82465,455.5187,448.80093,112.27559253499908,67.72440297856444,152.19500157712977,83.12597718037227,25.411891188888216,185.48302675417042,267.83105840944654,258.46860571229706,85.0613433188272,94.93864466472012,185.2892115220315,184.79885858113795
59,59,823.04236,848.3905029296875,880.4344,816.3467,842.1731,767.5634,801.99866,757.9981,875.65173,823.04236,849.3470458984375,886.1736,816.3467,889.0432,813.47705,164.79729,203.15493774414062,196.44235,209.86752,186.85295,225.2106,150.41318,172.46883,305.76166,307.67953,306.7205810546875,376.7233,375.76434,456.31546,447.68494,111.62689630737249,68.37312559299848,151.8609233644461,82.82033987539255,25.90146851903793,185.62786252636835,263.65367132378964,262.2955805994569,88.44141213212075,91.55865425178018,186.36929665624228,183.33172028704087
60,60,822.92804,848.744140625,880.29724,817.1911,838.2265,767.47107,801.8926,757.9095,874.5603,823.88416,849.2222290039062,886.99036,816.2349,889.8588,814.32263,164.10884,203.46780395507812,196.74799,210.1876,185.22829,225.5472,150.6692,171.78864,305.2251,308.105,306.6650390625,376.26318,376.26318,455.94104,448.26126,111.23885300147008,68.76114307236853,151.74736463930546,82.91820965600965,27.335826538735887,185.14447503969396,263.32758819482535,260.3439828543221,87.01286340467306,92.987205381121,187.8631956315075,184.881981983337
61,61,825.3535,848.81591796875,880.89716,816.7347,838.7606,766.93695,801.41235,757.36053,876.10895,823.4383,849.7736206054688,886.643,815.77704,889.516,813.86176,161.70055,203.8707275390625,198.12025,209.62122,184.70247,225.91423,149.24118,172.24309,305.46252,308.33777,306.900146484375,377.3435,376.3851,456.89178,448.26608,108.9282442747321,71.07178212851434,154.14793024575482,81.99942626923789,27.82553136203924,187.95506189428627,264.78735485234597,260.45165893241665,87.40794919598453,92.59205080401546,186.2688245735514,184.89748651275292
62,62,826.6968,850.1551513671875,883.1883,817.12195,839.1441,767.3328,801.8022,757.75793,876.48596,823.82434,850.1551513671875,887.01825,817.12195,889.8907,814.24945,159.22359,204.29302978515625,199.49841,209.08766,184.15561,225.38937,150.59326,175.52531,304.9801,306.89795,305.93902587890625,376.8994,375.94055,457.44907,449.77768,109.23814625833164,70.76186461303439,157.25705967670132,82.74039251115754,27.464356413356192,189.87065030269164,263.7541851893106,262.36962424290607,87.91430690572675,92.08569309427325,186.28920585803473,183.31683047465023
63,63,826.55786,850.016845703125,883.051,816.9827,839.00555,767.19214,800.7051,757.61707,876.34845,823.68536,850.0169067382812,886.8811,816.9827,889.7536,814.1102,160.30827,203.98410034179688,198.7046,209.2636,184.30598,225.58203,149.74927,175.6668,305.25443,307.17426,306.21435546875,377.24756,376.28766,456.91995,449.24066,109.1607812083319,70.83923528906044,156.04429128767384,82.71283952804572,27.18292925868988,189.0659166066424,263.7644533888768,262.37300455472945,87.91221063904607,92.08772304475731,186.25852464828304,183.28444171760603
64,64,826.6923,850.1940307617188,883.28827,817.0998,839.1626,767.21857,800.7924,757.62604,876.57355,823.8146,850.194091796875,887.1253,817.0998,890.0031,814.22205,159.52931,204.11962890625,198.8455,209.39374,184.46153,225.69557,149.94,175.83115,304.32794,307.20474,305.766357421875,377.20673,375.28885,456.798,449.12656,108.73695576657902,71.26301847033005,156.07718547871664,82.79102470347485,27.109699188281915,189.0431824353882,264.8828015691248,261.24637680539917,86.87890846673945,93.12101823901114,186.16754652853845,183.400705197658
65,65,826.8104,849.352294921875,881.48645,817.21814,839.2804,766.3791,801.8705,757.746,876.69025,823.93274,850.3115234375,887.24176,817.21814,890.11945,813.3812,158.93205,203.01644897460938,196.30795,209.72493,186.7244,226.017,152.22357,174.26575,302.6855,307.47726,305.08135986328125,377.43726,375.5206,456.0225,448.35568,105.29021835177801,74.70975557775068,150.10959455936313,81.70207398372138,24.585008843106728,185.97681537744054,267.1552572413065,259.17446713664043,85.34875511941522,94.65129868128774,185.937287191239,182.6201785000656
66,66,826.2865,849.7420654296875,881.81396,817.6702,842.56177,766.92957,802.35223,756.3985,876.0697,823.4144,849.7420654296875,885.6435,816.7128,889.47296,813.84076,159.26636,204.34317016601562,197.62961,211.05675,188.99788,226.40205,154.47096,176.52983,305.04672,306.0058,305.5262451171875,376.9778,372.1824,452.74524,448.9089,105.66713735045317,74.33291063141844,151.75032894140526,85.09678045405526,24.225114942698713,185.0037252191425,263.4621285162759,263.1739450204451,88.95654934933485,91.0435170428199,184.6879226486386,183.63884657325966
67,67,826.53107,849.017822265625,880.1164,817.9192,841.8412,767.20447,801.65216,756.6788,876.28894,823.66046,849.9747314453125,885.8577,816.9623,888.7284,814.0916,157.79886,203.83859252929688,197.12447,210.55273,189.45117,226.85847,153.96219,176.02292,304.55057,306.46887,305.50970458984375,376.4877,372.65103,453.22058,449.38394,103.84877511310611,76.15122855086962,149.8900312983039,83.87442930962227,23.519259961587164,185.6404968920163,264.5106961798147,262.133338261717,88.45176875461374,91.54829276759236,185.43429840038092,183.6365789504552
68,68,825.9911,848.9210205078125,880.44965,817.39233,842.2331,766.75543,804.01654,757.20135,876.628,824.08026,850.3541259765625,886.1821,816.43695,889.04834,813.57074,158.24738,203.34030151367188,196.62433,210.05627,189.90836,226.36647,158.24738,175.517,304.0798,305.9987,305.03924560546875,376.99603,372.19894,452.79056,448.95285,104.92855707803324,75.07142032089563,150.32660332967276,82.78740470321475,21.992045835549305,185.8288500755643,264.6264592504063,261.32259988363313,88.71599892570497,91.28400107429503,185.29919725859807,184.44752731061084
69,69,826.39545,848.9129638671875,880.05414,817.7717,840.7683,767.94574,801.4824,756.4474,876.2214,824.47906,850.3502197265625,885.80334,816.81354,889.6361,813.93896,158.34697,203.46151733398438,196.74234,210.1807,189.06326,225.53885,153.54756,175.6249,304.24933,306.1691,305.209228515625,377.2005,372.40106,452.07144,449.19177,104.34887246425001,75.65110438387696,148.94538881533447,85.8413735264242,23.235749059349857,184.9554074186021,264.6420412290204,261.2732894780989,88.68441214363958,91.31552036324952,184.55234339361385,184.4580321415543
70,70,824.7863,849.230712890625,880.38525,818.0761,838.2068,767.2702,798.90405,754.80835,875.5922,824.7863,850.1892700195312,887.0955,816.1589,889.9713,813.2831,162.68752,202.46795654296875,196.23729,208.69862,186.65164,224.03566,150.22618,173.23174,303.59653,304.55508,304.0758056640625,378.36456,375.4889,456.96686,449.29834,110.26050350574576,69.73947490877664,149.97968436134948,86.9843920236475,24.113292091418973,185.48827024639021,262.33432081883876,261.98449355115224,89.45963241158421,90.5403675884158,186.65119222366707,184.7033178950278
71,71,824.98376,848.886962890625,880.4391,817.3348,839.3257,766.6601,799.1684,755.1866,876.6146,824.0277,850.3211669921875,886.17584,816.37866,889.0442,813.5103,163.16765,202.46124267578125,195.75258,209.16989,187.12715,223.5456,150.70871,172.75145,303.09116,305.0079,304.0495300292969,376.8864,375.92807,456.43198,448.76495,109.30954547570715,70.69040546779324,149.6438576202383,86.89060669615405,23.85214652443511,183.83442615848276,264.7051062285122,261.7567390061251,88.72137910454025,91.27862089545977,185.31721529762856,183.9006340637679
72,72,826.81256,849.2926025390625,880.3819,818.20325,839.24835,766.5471,799.07135,755.068,876.55554,824.8994,850.7274780273438,886.12146,815.3335,888.9912,812.4637,159.77077,203.92666625976562,197.20728,210.64606,187.60818,225.04471,152.09149,173.20952,304.7173,305.6772,305.1972351074219,377.67053,376.71057,457.34308,448.7039,104.7850680007389,75.21490877283338,151.65883172728377,86.91156854671682,25.33155137752971,183.3794521267445,263.5943460802307,261.2656634710372,89.74717799943323,90.25282200056678,185.4074011154294,185.38703349132442
73,73,826.9377,848.9884033203125,880.62646,817.3504,839.4011,766.5377,800.09326,755.033,875.8328,825.02014,850.426513671875,886.37885,815.43286,889.255,812.55676,159.40366,203.52102661132812,196.80751,210.23453,188.17584,225.57971,152.69014,173.78975,305.1828,306.14185,305.6623229980469,378.07236,376.15424,456.71637,449.0438,104.57646224046584,75.42353376112855,149.75105060907248,85.7203357441424,23.805943308459792,184.82371622232228,262.8485760262703,261.12131177834516,89.72536818433204,90.27462921866214,186.13823135662076,185.53781674744164
74,74,825.8994,848.3408203125,880.33167,816.3499,840.2237,765.7375,799.16077,756.188,874.6019,823.98956,849.2957763671875,886.0614,815.39496,888.9263,811.57513,162.0102,204.156005859375,197.45099,210.86101,188.83025,226.18675,153.38947,170.63094,301.85764,305.68906,303.7733459472656,377.5285,372.7392,453.19937,446.4944,106.19661455569066,73.80333731854745,151.33353713787272,82.90663931555565,23.967878552802507,185.00932073352905,265.7177642859159,258.3664564071021,86.22012235586696,93.77986724259463,186.44317198230516,184.33969228399468
75,75,824.54675,848.0145263671875,880.1032,815.9259,839.8726,766.1167,798.68427,755.58014,876.27167,824.54675,850.4091796875,885.8504,814.9681,889.6819,812.0944,158.21747,203.26119995117188,196.55255,209.96985,187.92715,225.3039,152.4672,172.59312,301.97406,302.93246,302.4532470703125,376.72754,372.894,456.2729,448.60587,105.71099451316549,74.28902731692231,151.37507834840474,84.19280491740408,23.909465865111883,185.30276518584142,263.759513899244,261.1423713662149,90.32147245787833,89.67859763223748,184.54428377039324,185.62242913087974
76,76,824.41565,847.8935546875,879.9961,815.7911,839.74817,765.9603,799.50024,755.41925,876.1629,824.41565,850.289306640625,885.7458,815.7911,889.5789,811.95795,158.34741,203.41537475585938,196.70312,210.12762,188.0731,225.46991,153.55295,172.7308,302.18134,303.14023,302.6607666015625,375.05725,373.1394,455.60425,447.9331,105.707297546054,74.29272427671079,151.48289971464257,84.18992257757434,23.911914284084574,185.30323192778408,263.57037237610945,261.9143883098477,90.32127846596954,89.67878658671674,184.76657910712046,184.09021279437079
77,77,825.17084,848.6185302734375,880.6795,816.5575,837.6125,765.834,800.28766,755.30646,875.8943,825.17084,850.5325927734375,885.4648,815.6004,889.29297,812.7293,159.59239,204.13943481445312,197.91243,210.36644,185.45842,226.65245,154.80238,171.0884,302.33453,306.16653,304.25054931640625,378.01663,373.2266,452.74072,447.95068,106.76907467341812,73.23090491172752,156.73136733704212,82.92797682652278,27.120035216010326,186.80914915243832,267.1131818244664,257.5576394863499,86.77497354827305,93.22494754154829,184.27439567552935,185.92168703917469
78,78,824.96924,848.4075927734375,880.45593,816.3592,839.3192,766.6125,800.0959,755.1325,875.6726,824.96924,850.3209228515625,885.23926,815.4025,889.0659,812.53253,159.73985,204.31089782714844,198.08054,210.54126,189.45389,226.83604,153.98875,171.24207,305.43445,306.39297,305.9136962890625,378.28174,377.32324,453.04608,448.25348,106.73694234923387,73.2630372101863,149.72427626752602,83.53093226607317,22.84505632821555,187.13514129498154,263.60145032020665,261.23553426060096,89.99584627904797,90.00422266720886,184.55152377091343,185.36435726327997
79,79,825.07184,848.5423583984375,880.63464,816.45,839.4415,766.63513,800.1644,755.1394,875.8447,825.07184,850.458251953125,885.4245,815.492,889.2564,812.6181,160.10184,204.15948486328125,197.45505,210.8639,188.83508,227.14606,154.3552,171.59514,304.7258,306.64136,305.68359375,378.47443,376.55887,453.18088,449.34973,106.24523596665807,73.75471611766702,150.5403336091808,83.59163215722707,23.6190439877565,186.30016550859852,264.759515407516,260.0375323326515,88.9204581136103,91.07947829757867,184.464848670346,185.54089033256813
80,80,824.38403,848.2952880859375,880.81464,815.776,837.77435,766.0405,796.647,754.56305,876.0325,824.38403,850.208251953125,885.5969,814.8196,889.4227,811.95013,158.46446,203.0316162109375,195.84337,210.21985,187.21745,226.51323,151.75543,172.84097,302.22943,306.06317,304.14630126953125,375.07037,374.11194,453.66187,447.91125,105.75000314083861,74.24999389048097,150.56328304479206,83.931707276002,23.797310931766525,185.67434633134187,266.7646588543073,257.75417729426647,86.83869163979487,93.16130836020514,184.69356438489302,185.77400468894066
81,81,824.7427,848.145751953125,881.101,815.1904,838.11584,766.4738,797.0411,755.01117,876.3249,824.7427,850.5338134765625,885.87714,815.1904,888.74286,812.3247,158.48746,203.12515258789062,195.9255,210.32478,187.28596,226.64394,151.76779,172.88672,302.48,307.27972,304.8798828125,378.31604,373.51633,453.19217,448.39243,105.34392502820995,74.65602752487999,150.5137778336878,83.51702600092301,23.688032297717132,186.1962847263189,268.1369685325147,256.47771260836487,86.02832486725195,93.97159541045187,184.98738546260864,186.01448198923848
