,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
166,166,330.1925964355469,380.9418640136719,420.9125061035156,340.9712219238281,460.43408203125,372.4088134765625,398.45709228515625,322.108642578125,420.0142822265625,356.24090576171875,388.1275939941406,417.3196716308594,368.8159484863281,428.9964599609375,376.89990234375,202.77352905273438,223.44171142578125,234.22509765625,212.65830993652344,328.5799255371094,279.1559753417969,385.1927795410156,378.9024658203125,398.6720275878906,387.8886413574219,393.28033447265625,496.6213073730469,487.6351318359375,585.5844116210938,564.017578125,172.93883160855634,7.061148002732202,250.31679249632492,232.06391790178793,232.17511567087007,310.401009579732,261.9785086881733,286.7826893193261,102.02000745442182,77.97999254557818,189.05338341513888,181.14380579021068
167,167,331.3554992675781,383.34808349609375,422.79071044921875,343.9054260253906,461.3369140625,331.3554992675781,412.03363037109375,324.18414306640625,418.30859375,359.1446533203125,388.72662353515625,418.30859375,369.9017333984375,427.2728271484375,377.0731201171875,203.01138305664062,227.30125427246094,242.59487915039062,212.00762939453125,328.95880126953125,307.36785888671875,395.5310363769531,377.5385437011719,403.62762451171875,398.2298889160156,400.92877197265625,498.0882568359375,489.9916076660156,585.3517456054688,563.7608032226562,176.15246315386577,3.8475517886264603,240.57589089075458,181.6618892991345,224.75421172390767,283.69611651675007,264.7871638770293,281.899071108986,96.98714662448639,83.01279475553066,185.865174053982,181.13332828002387
168,168,332.013427734375,383.58465576171875,420.8056335449219,346.3636779785156,462.06268310546875,332.9103088378906,417.21807861328125,325.7351989746094,413.6305236816406,358.0232849121094,385.826904296875,418.114990234375,367.88909912109375,427.0838928222656,376.8580017089844,201.00143432617188,226.61959838867188,239.6533966064453,213.58578491210938,332.2382507324219,306.170654296875,397.8566589355469,369.9913024902344,407.744384765625,400.5533142089844,404.14886474609375,501.2281494140625,486.8460388183594,587.5208129882812,561.4531860351562,172.8828711013003,7.1171079758163565,238.36769073208944,181.8529843317331,226.68271097765202,281.03122167321686,259.88508983676513,283.89085204345406,98.09213052740998,81.90780761848234,176.8126016101215,179.6660360792994
169,169,331.3703308105469,381.1672058105469,420.19720458984375,342.13720703125,463.2648010253906,331.3703308105469,421.0944519042969,325.0896301269531,413.91650390625,360.08203125,386.999267578125,420.19720458984375,368.1571960449219,429.1696472167969,378.0268859863281,205.07054138183594,227.09304809570312,239.22792053222656,214.95819091796875,331.8124084472656,303.0483093261719,398.32940673828125,369.5652770996094,407.31817626953125,399.228271484375,403.2732238769531,502.5992736816406,484.62176513671875,587.9927978515625,560.1275024414062,173.41381085284257,6.5862095725244485,237.32029488324633,181.57444921738,227.7824611648973,280.3025925283261,257.6825547190628,283.94816382342526,100.44206105160498,79.55793894839503,177.7731311131004,177.95492342804945
170,170,328.3575134277344,378.7384033203125,414.7247314453125,342.7520446777344,463.3063049316406,331.05645751953125,424.6210021972656,325.65850830078125,411.1260986328125,358.9459228515625,385.0360107421875,419.2229919433594,368.8421325683594,429.1192626953125,377.8387451171875,205.52117919921875,228.00721740722656,246.89547729492188,209.11895751953125,330.54351806640625,302.6608581542969,397.1022033691406,378.21392822265625,405.1971740722656,397.1022033691406,401.1496887207031,499.6385192871094,483.4485168457031,585.9849243164062,559.0015869140625,176.35842165774815,3.6415583477041844,240.31344770208602,183.04015317175137,212.15882358553776,290.567023389014,256.2814654386639,285.35646611879434,100.90135216208054,79.09864783791947,178.3620710044739,179.7474382738276
171,171,326.2973327636719,376.0532531738281,412.36163330078125,339.744873046875,460.7727966308594,330.77984619140625,421.32666015625,323.6078186035156,411.4651184082031,357.6749267578125,384.57000732421875,418.6371765136719,366.6399841308594,428.4986877441406,378.2945251464844,207.5225830078125,226.87139892578125,245.32025146484375,208.4225311279297,329.91497802734375,309.2162780761719,396.5108642578125,380.3118591308594,406.4102478027344,398.31072998046875,402.3604736328125,500.90435791015625,483.80548095703125,587.2990112304688,559.4007568359375,174.31396487034652,5.686054267474551,240.42043578524508,179.32246390366942,213.282887042885,291.85309421878424,257.0965275374634,284.54922861193245,101.34154430783897,78.65850969134696,177.82849662651253,177.2219485074587
172,172,320.40655517578125,372.82305908203125,410.0074157714844,335.6387023925781,459.2879638671875,326.6785888671875,418.9675598144531,320.40655517578125,409.1114501953125,354.45489501953125,381.7831726074219,416.2795104980469,366.1029968261719,428.8236389160156,375.0630798339844,206.5932159423828,227.2877197265625,245.282958984375,209.29249572753906,327.16131591796875,302.86773681640625,393.74365234375,364.9512939453125,401.84149169921875,394.6434326171875,398.2424621582031,496.31646728515625,485.51934814453125,585.3928833007812,560.1995849609375,175.72005080153167,4.279930148446731,242.2406265575401,179.701293515795,213.1328083964925,290.35491074886454,258.1586743614118,284.80657092619566,100.50271208848918,79.49728791151081,176.3229863296583,180.46267200542033
173,173,314.4988708496094,365.6608581542969,405.1543273925781,326.1673889160156,454.5211486816406,318.98675537109375,413.2325439453125,318.98675537109375,405.1543273925781,354.8899230957031,380.0221252441406,415.0277099609375,364.7632751464844,426.6961975097656,375.53424072265625,204.43197631835938,226.92007446289062,239.51339721679688,214.32675170898438,321.37005615234375,304.2790832519531,388.8343505859375,362.7481689453125,398.7290954589844,391.5329284667969,395.1310119628906,493.1791076660156,481.4852600097656,584.9304809570312,557.0452880859375,173.95822924867485,6.041770751325153,242.5606209201552,184.5640776586079,221.22032380693005,283.12189749813444,255.88477107684815,284.4112863607707,103.0273401148785,76.97265988512152,178.72006853963097,178.15103181949885
174,174,313.82257080078125,363.632568359375,406.2627868652344,321.00238037109375,454.7265930175781,317.4124755859375,412.5451354980469,314.72003173828125,404.4678039550781,350.619140625,377.54345703125,408.9552001953125,363.183837890625,442.1618957519531,375.74853515625,205.1278076171875,227.60211181640625,236.59182739257812,218.61239624023438,314.802490234375,291.4291687011719,380.427490234375,369.63983154296875,389.417236328125,387.6192932128906,388.51824951171875,482.910400390625,476.6175537109375,561.1210327148438,555.7271728515625,167.62294664962158,12.377045069273258,244.5162270229349,180.85018961817016,226.30739765774615,279.0854575565592,265.3397209722276,279.94815661761595,96.85318482266635,83.14687788139832,159.74279774210075,179.0110619190302
175,175,313.9794006347656,363.7415771484375,406.3308410644531,321.15234375,454.74810791015625,317.5658874511719,412.6071472167969,313.9794006347656,404.53759765625,350.74066162109375,377.6391296386719,409.02069091796875,362.39666748046875,441.29888916015625,374.9493103027344,205.1107635498047,227.58938598632812,236.58084106445312,218.59793090820312,314.8065185546875,291.4287109375,380.4441223144531,363.3603515625,389.4355773925781,387.6372985839844,388.53643798828125,482.94671630859375,476.6527099609375,561.1724243164062,554.8783569335938,167.61154302643928,12.3884486757327,244.4566267922374,179.9604308929053,226.32359410920608,279.10206806731566,265.3407157349458,279.37459874744036,96.84969126630348,83.15030873369652,160.3222983120413,178.34376609749827
176,176,323.2483825683594,372.2135009765625,413.09259033203125,331.3343811035156,461.60845947265625,324.1468505859375,418.4832458496094,318.7561950683594,418.4832458496094,355.5923156738281,387.03778076171875,430.16302490234375,366.3736267089844,480.47576904296875,376.2565002441406,205.90264892578125,226.12664794921875,236.46334838867188,215.78993225097656,315.5616149902344,291.2928161621094,377.5818176269531,367.6945495605469,382.9748840332031,383.87371826171875,383.42431640625,474.65692138671875,473.7581481933594,526.7899169921875,557.3505859375,171.7483546005146,8.251635463816173,246.33585771971804,181.4020689031072,224.28624751692914,278.75248449918695,263.5587850651509,276.0209590179269,94.5650111310113,85.43493327523802,143.27797104962468,180.09691537536614
177,177,330.90252685546875,379.4248046875,421.6571960449219,337.19244384765625,467.48382568359375,330.0039367675781,424.3528747558594,325.5111389160156,428.8456726074219,363.2507019042969,396.0481872558594,443.22265625,368.64208984375,492.64349365234375,375.83056640625,204.36204528808594,225.48129272460938,234.91754150390625,216.04502868652344,317.59716796875,293.3324890136719,379.60687255859375,371.5186462402344,381.4042663574219,381.4042663574219,381.4042663574219,469.47601318359375,470.37469482421875,526.0936279296875,555.7504272460938,169.07406762023209,10.92590385186758,243.81878274640658,182.02496849503402,228.40674151147383,277.28131356548135,260.7287146000022,273.46774211612467,96.08547571273556,83.91452428726444,148.1539747962051,178.65505879911078
178,178,351.55242919921875,393.33050537109375,438.702392578125,347.9586181640625,486.3204345703125,347.0601501464844,446.7884521484375,335.38031005859375,445.8900146484375,380.30291748046875,413.0964660644531,467.4529113769531,373.11529541015625,499.7972106933594,375.8106689453125,208.27052307128906,228.9415283203125,242.422607421875,215.46043395996094,315.2204895019531,280.1696472167969,376.33477783203125,347.5751037597656,381.7272033691406,379.9297180175781,380.8284606933594,469.8036193847656,473.39862060546875,534.5128784179688,556.0826416015625,170.22261251442387,9.777369779835803,246.08615966404068,170.96508541637684,220.2628302663604,285.75248600248153,254.6735525208898,267.1725522551987,98.98443564592881,81.01556435407119,167.19883714576176,186.26443959210425
179,179,369.8446044921875,409.82562255859375,454.2988586425781,365.35235595703125,504.612060546875,361.7585144042969,465.08026123046875,346.4848937988281,457.8926696777344,388.7120361328125,423.3023681640625,476.7601318359375,379.7275390625,501.91668701171875,377.9306335449219,207.72145080566406,231.9850311279297,240.97152709960938,222.99853515625,317.3569030761719,276.0189514160156,379.3638610839844,351.50567626953125,379.3638610839844,376.66790771484375,378.015869140625,464.7357177734375,465.6343994140625,533.931884765625,551.0062255859375,160.17104505240377,19.828962580422477,245.89099383869677,172.4391905034273,225.20440530769787,277.54595499277593,255.30606107770234,266.4650448617872,97.50441979288885,82.4956326470325,172.4833135254656,184.56081282818465
180,180,392.8222351074219,431.95501708984375,480.0838928222656,383.826171875,529.5621948242188,373.0309143066406,493.5779724121094,365.8341064453125,472.8870849609375,405.4167175292969,439.15191650390625,486.38116455078125,390.1234436035156,500.7748107910156,380.227783203125,209.75186157226562,229.99557495117188,238.5429229736328,221.44822692871094,311.4203186035156,283.5289611816406,378.89935302734375,347.4091491699219,387.8965759277344,380.6988220214844,384.2976989746094,471.5705871582031,469.7711486816406,537.250244140625,554.344970703125,162.71742989291226,17.282563852377965,242.2430171237496,183.43667297382729,225.75609573376505,270.20577709678537,254.74950787295222,266.3468852714651,98.7597309637038,81.24027450341974,176.80022530734544,183.0688672870221
181,181,410.43865966796875,446.861572265625,497.67376708984375,396.04937744140625,541.7410278320312,391.5527038574219,512.0630493164062,378.062744140625,482.3851318359375,414.0359802246094,448.2105712890625,490.4790954589844,395.1500244140625,501.2711181640625,381.6600646972656,206.13877868652344,228.1844482421875,235.83294677734375,220.53594970703125,311.4180908203125,270.0262145996094,378.9048156738281,339.3126220703125,387.00323486328125,379.8046569824219,383.4039306640625,472.4864807128906,464.38800048828125,539.0733642578125,554.3703002929688,157.37494312170563,22.625056878294384,233.98079683197366,174.17405855261055,231.1970086693431,273.3685481023879,258.578793827844,263.4255665756613,96.51023262920744,83.48982330364777,176.2027476795094,184.06051513185957
182,182,445.8801574707031,457.9866943359375,509.5515441894531,406.421875,547.21630859375,391.1766052246094,523.0032348632812,384.00238037109375,487.1320495605469,419.8735656738281,453.5028076171875,494.3063049316406,400.1444091796875,501.4804992675781,382.20880126953125,210.34005737304688,227.42861938476562,236.42259216308594,218.43463134765625,310.1732177734375,280.49310302734375,378.5274658203125,346.1491394042969,385.72265625,372.231689453125,378.9771728515625,472.06488037109375,456.7751159667969,540.4191284179688,553.9100952148438,135.21002072633274,44.7899570797149,226.55922256286453,187.5660004403419,233.0523677402017,266.09209797797064,253.9080567788473,268.20655785887686,99.64737206422623,80.35262793577378,178.75808537255125,182.67400039072533
183,183,432.4983825683594,462.58551025390625,515.1256713867188,410.04534912109375,553.7449340820312,393.8791198730469,526.80126953125,384.8979187011719,492.672607421875,424.415283203125,458.5439453125,495.3669738769531,401.96221923828125,500.75567626953125,382.20355224609375,209.67564392089844,229.00979614257812,237.5528106689453,220.466796875,312.191650390625,281.6167297363281,384.1326904296875,346.3636474609375,384.1326904296875,373.341552734375,378.73712158203125,471.36126708984375,451.5774230957031,537.9066772460938,553.1941528320312,156.5104305634873,23.48958564783048,227.88986635658807,186.9112311857478,233.40682111139253,264.42692194814117,259.24695947425965,262.9707664899065,97.43761809367413,82.56238190632588,177.13960374682503,185.00961089816786
184,184,437.8969421386719,468.8973693847656,521.4633178710938,416.3314208984375,554.7101440429688,395.66448974609375,529.5503540039062,386.6788330078125,495.4049987792969,427.1141662597656,461.25958251953125,495.4049987792969,403.75152587890625,500.79638671875,382.1860046386719,212.84837341308594,229.03289794921875,238.02430725097656,220.04150390625,313.5520935058594,282.08221435546875,386.38250732421875,347.7194519042969,387.2816162109375,371.9962463378906,379.638916015625,471.8008117675781,454.7171630859375,541.03466796875,554.5217895507812,162.13860827820628,17.86140788077259,222.8166067467777,190.62867092455394,236.53471662276445,261.28260436246705,257.3835475430849,266.8452785307862,99.71325925619068,80.28678950902338,184.45275923551506,183.57818083305162
185,185,443.6534729003906,472.86285400390625,526.3385620117188,419.38714599609375,556.8961791992188,398.71588134765625,529.93359375,390.6271057128906,495.7810363769531,429.2734375,462.5272216796875,493.0848083496094,403.20965576171875,501.173583984375,382.5383605957031,213.05882263183594,231.49859619140625,240.94337463378906,222.0538330078125,320.0995178222656,284.11944580078125,390.26068115234375,347.98406982421875,390.26068115234375,374.06964111328125,382.1651611328125,476.6128234863281,457.72332763671875,543.176025390625,552.1709594726562,157.75211140425787,22.24790444999647,222.13021371632644,191.20224289029494,238.87512647506156,261.59556397664494,258.10610736084107,266.37696151620594,99.75798738432864,80.2420005311405,188.71699659851575,184.96001006441523
186,186,449.5937805175781,479.2596740722656,531.3997192382812,427.11962890625,559.2676391601562,404.6454772949219,530.500732421875,394.7568359375,499.03692626953125,431.6144714355469,465.32568359375,492.7441711425781,404.6454772949219,500.8348693847656,382.17132568359375,215.3394012451172,231.53448486328125,242.33120727539062,220.73776245117188,323.306640625,282.8189392089844,392.5856628417969,351.19818115234375,391.6859436035156,375.4908447265625,383.58837890625,478.9594421386719,460.065185546875,544.6395263671875,552.7371215820312,163.06815738258882,16.931842617411196,221.54086401360271,191.67209160330012,239.30997062118894,261.79810538999965,260.6173411749918,265.8203333259677,98.27089186142797,81.72914539781053,191.14660416931602,184.05462750879502
187,187,459.84234619140625,488.15667724609375,540.7404174804688,435.5729064941406,569.504150390625,414.0000915527344,535.34716796875,399.6181945800781,503.8868408203125,438.26953125,471.07818603515625,494.898193359375,410.4046325683594,500.2913818359375,383.4385986328125,213.52447509765625,231.4951171875,243.17605590820312,219.81419372558594,325.8410949707031,277.3203125,394.1296081542969,348.304443359375,390.5354919433594,373.4633483886719,381.9994201660156,476.7946472167969,458.8240051269531,543.2861328125,550.474365234375,160.12167734106217,19.87834554249424,225.7591888450026,189.1095275701164,238.29008641652626,261.9612312917539,261.36530577659937,266.50512735366533,98.10978681191453,81.89021318808548,190.58621446867315,181.68307654593985
188,188,486.1851806640625,492.9266357421875,543.7125854492188,442.1407165527344,573.3751831054688,421.466796875,541.9148559570312,407.9837951660156,507.7579345703125,443.0395812988281,475.39874267578125,496.07269287109375,414.27587890625,499.66815185546875,385.51214599609375,216.968505859375,230.45242309570312,242.1384735107422,218.76637268066406,324.83984375,276.2977294921875,392.2593994140625,340.1216125488281,390.4615478515625,372.48297119140625,381.4722595214844,474.0617980957031,456.083251953125,541.4813842773438,546.8749389648438,129.52176346580484,50.47822901023165,224.74684552698,187.8373638560665,237.31012879078168,263.1925078210184,262.4318413261761,266.5387426458632,98.90480787141371,81.09517819322228,191.00964521607892,181.40750573368652
189,189,470.64300537109375,498.9831237792969,549.8154296875,448.15081787109375,576.8060302734375,424.7590026855469,546.2166748046875,415.7621154785156,511.1289367675781,447.2511291503906,479.1900329589844,498.5332946777344,417.5614929199219,500.3326721191406,394.16961669921875,212.1275177001953,228.3135223388672,243.60031127929688,213.0267333984375,323.63116455078125,275.0731201171875,394.6697692871094,329.0264892578125,387.4759826660156,365.8946228027344,376.685302734375,470.2044372558594,450.4216003417969,541.2431030273438,539.4446411132812,167.00544249919406,12.994557500805941,221.93359989087844,191.18956605919539,234.6255958078383,266.080890541284,259.9892263284253,269.3141897343583,101.06922662254685,78.93077337745316,190.10795096261052,184.63117743701414
190,190,469.9731140136719,499.5701904296875,549.7955932617188,449.3448181152344,582.0833129882812,430.5102844238281,551.5892944335938,417.95391845703125,519.3015747070312,451.1385803222656,485.2200927734375,504.95147705078125,421.5414733886719,501.3639221191406,406.29449462890625,212.4613494873047,227.74794006347656,240.33688354492188,215.15899658203125,319.4673767089844,270.01080322265625,391.4041748046875,328.45947265625,378.8152160644531,360.8310546875,369.8231201171875,466.0386657714844,442.6592102050781,539.7738647460938,528.9833984375,166.75533596468077,13.244655825120736,225.16908782147016,186.82661880230967,233.73176833725176,265.1202424302092,264.56250483557363,264.89513316394056,99.01264920179071,80.98741141879344,186.557181499931,189.86840256803984
191,191,466.1584777832031,498.9742431640625,547.97314453125,449.975341796875,583.9356079101562,435.5903625488281,552.4684448242188,421.205322265625,519.203125,454.47064208984375,486.8368835449219,504.8181457519531,430.1959533691406,502.12091064453125,431.99407958984375,211.33480834960938,225.26593017578125,237.3994903564453,213.1323699951172,315.5935363769531,268.85687255859375,385.69854736328125,323.68255615234375,378.5082702636719,358.7350769042969,368.6216735839844,465.69012451171875,429.73883056640625,538.4915161132812,516.9207153320312,170.905877817921,9.094122182079,228.871610427129,179.772723634135,231.39335295694767,269.43373130461686,262.38354502751235,268.1113454566246,102.14635937549329,77.85364062450671,187.24760434199257,200.05605318684238
192,192,460.5271911621094,495.0911865234375,541.3261108398438,448.8562316894531,582.6233520507812,434.4919738769531,552.0993041992188,423.71881103515625,521.5752563476562,457.8338928222656,489.70458984375,505.41546630859375,435.3897399902344,502.72216796875,454.2428283691406,208.19102478027344,224.3730926513672,238.7571563720703,209.98902893066406,312.4754333496094,271.12127685546875,384.3957214355469,322.364501953125,370.0116882324219,353.8296203613281,361.920654296875,459.0130615234375,418.5578918457031,538.1253662109375,499.4682312011719,172.19343290121705,7.806577826095126,232.25480802871144,181.35030972957685,223.46094839895915,274.05840077077943,266.04617148292164,265.121086957725,102.00213687961121,77.99787620523433,188.3411039677333,212.24026372268804
193,193,456.126220703125,490.25726318359375,533.3701782226562,447.1443786621094,580.0757446289062,436.36614990234375,549.5374755859375,426.4861145019531,521.6937255859375,461.5153503417969,491.60455322265625,507.32281494140625,444.4497985839844,502.83184814453125,466.0062561035156,205.09222412109375,223.97903442382812,236.5702667236328,211.3878173828125,310.3188171386719,262.6520690917969,382.2686767578125,317.5138244628906,366.0799560546875,349.8912353515625,357.985595703125,456.0172424316406,415.54547119140625,537.8601684570312,490.1934814453125,167.32211310527808,12.677894665630443,235.3446490054418,181.66436182761404,221.37300672386718,274.40715378190765,264.0216189686744,270.4863102753625,105.6328485451861,74.36716603256818,185.9375603988058,210.67787161042597
194,194,447.1462707519531,483.49615478515625,527.0262451171875,439.9660339355469,571.902587890625,434.58087158203125,542.2842407226562,430.99078369140625,515.3583984375,463.3017578125,489.330078125,506.38311767578125,463.3017578125,504.58807373046875,467.7894287109375,211.2386016845703,220.23123168945312,236.41796875,204.0445098876953,308.3589782714844,268.79144287109375,381.1992492675781,344.3294982910156,374.9044189453125,359.6169738769531,367.26068115234375,459.4351501464844,433.3565368652344,537.6710205078125,499.002685546875,173.49772425563953,6.502244977808435,234.08331797141557,182.0335608730099,217.64660934392865,285.6432155081494,259.6948940675457,286.36587136323374,108.638157811761,71.36190403259413,184.74644370944728,176.08924359588212
195,195,475.44122314453125,479.9312744140625,522.1380004882812,437.7245178222656,567.038818359375,435.0304870605469,536.5062866210938,432.3364562988281,510.46380615234375,463.7669982910156,487.11541748046875,503.2796630859375,469.15509033203125,504.177734375,468.257080078125,207.42335510253906,219.55520629882812,231.68707275390625,207.42335510253906,305.3768615722656,267.63330078125,379.9652404785156,354.80291748046875,381.7625732421875,370.08001708984375,375.9212951660156,469.83087158203125,445.5671081542969,543.5205688476562,503.0810852050781,126.34645815593615,53.65357197629158,233.61646088126685,180.79154561395643,222.60840128459125,283.4747634935691,260.6176591147159,288.1285970696699,106.67646847203493,73.32354915992823,185.36176179139537,184.97724946188035
196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,198,467.671630859375,475.752197265625,517.9508666992188,433.5535583496094,557.4559936523438,430.86004638671875,526.9293212890625,409.3117980957031,506.2789306640625,458.6932067871094,482.486083984375,503.58538818359375,467.671630859375,503.58538818359375,468.5694885253906,197.13819885253906,209.73269653320312,218.728759765625,200.73663330078125,299.6933898925781,261.909912109375,368.06353759765625,284.4001159667969,368.06353759765625,359.0674743652344,363.56549072265625,457.1246643066406,438.23291015625,538.0892944335938,497.60699462890625,134.7183946679,45.281596882700136,230.06951632452254,138.74649570515805,231.95646561785765,279.51322279068495,261.0268664392759,287.17582458594944,103.21191391773107,76.78817044980087,181.73234953061234,185.60409690314742
199,199,466.8569641113281,475.3770751953125,517.9775390625,432.776611328125,558.3358154296875,432.776611328125,526.946044921875,406.7679138183594,507.21527099609375,458.7852783203125,483.0002746582031,502.73101806640625,466.8569641113281,503.62786865234375,468.6506652832031,197.52622985839844,208.76611328125,219.10679626464844,198.42544555664062,298.2354431152344,264.9654235839844,367.4729919433594,282.0500183105469,370.1705627441406,357.5819396972656,363.8762512207031,456.49273681640625,437.6097412109375,538.3189697265625,497.8554382324219,140.8069178931201,39.19310148737493,231.4109108359997,236.6998814801774,229.3330003721279,283.6438664939235,258.4030224800519,290.3301314164769,107.384350002596,72.61564999740402,183.60163570266144,184.05399913139138
