,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,769.62103,771.0523681640625,808.74445,733.3603,823.05786,712.3673,797.29364,731.4519,794.43097,745.7653,770.09814453125,788.70557,746.7196,789.65985,752.4449,199.04112,220.6290283203125,220.1493,221.10876,279.63602,282.51437,317.05505,316.09558,310.3388,315.13614,312.73748779296875,367.90662,374.62283,468.6502,461.93396,93.06412492304983,86.93589826809983,228.07773753989844,228.4842977200543,257.2001199104826,250.39656642470325,281.30958604806693,265.28921528210867,83.7765344492736,96.22339438345982,186.22236562681698,177.1673069940986
52,52,769.69073,771.1229248046875,808.8361,733.40967,823.1576,712.40485,798.3337,731.5001,794.5146,745.82166,770.1680908203125,788.7861,746.77637,790.69556,752.505,199.53781,220.61720275878906,220.6172,220.6172,279.0646,282.89722,316.43262,316.43262,309.7255,315.47443,312.5999755859375,368.1729,374.88,467.82092,461.11386,93.8868542083318,86.11314579166822,227.36447454525234,228.29488291399147,256.231979883661,251.36258723767384,282.3312461445355,264.1872968343498,82.67177522221161,97.32817067193855,186.69556113251548,177.1200967265555
53,53,769.787,771.2196655273438,808.9468,733.49255,823.2735,712.48,798.4405,731.58234,794.62,745.90906,770.2645263671875,788.88934,746.86414,790.79956,752.5949,199.46005,220.57266235351562,220.57266,220.57266,279.1122,282.95087,316.53912,315.5795,309.82147,315.5795,312.70050048828125,368.36102,374.11905,467.2065,461.44852,93.88207640402922,86.11792359597078,227.31655393803553,228.96323058465558,256.24798208834164,251.383509514485,282.3326551650215,264.1931984861001,82.66442978311282,97.33549941419844,186.6981975855351,177.18018873087325
54,54,769.87384,771.3056030273438,809.0085,733.6027,823.32605,712.60364,798.509,731.6937,794.6909,746.0112,770.35107421875,788.9639,746.96576,789.9184,752.69275,200.29529,220.41995239257812,220.41995,220.41995,278.87732,282.7106,316.2517,315.29337,309.5435,315.29337,312.4184265136719,368.00085,374.70908,468.62418,460.95767,94.06943293782928,85.93056706217072,227.34682533643704,228.99555103980808,256.2378499763205,251.37028901088308,282.3317049782577,264.18402320581407,82.66918044907769,97.33081955092233,186.1387504509977,177.12144910401113
55,55,769.78986,771.2205200195312,808.8955,733.54553,823.2025,712.562,798.40375,731.63794,794.58856,745.9449,770.2667236328125,788.86584,746.8987,789.8196,752.6215,200.26044,220.85195922851562,220.37308,221.33083,278.79556,282.62653,316.1476,315.18988,310.40115,316.1476,313.2743835449219,367.86584,373.6123,468.42908,461.72485,93.24618676420012,86.75379003412047,227.3412519020743,229.25993400220094,256.9679551727522,250.3740339180589,282.4244849158569,264.21356571478805,82.67139049603203,97.32860950396797,186.230520872686,177.23480292347668
56,56,769.907,771.3372802734375,809.00134,733.6732,823.30414,712.69574,798.5126,731.7662,794.69855,746.069,770.3837890625,789.9309,747.02246,789.9309,752.7436,199.38405,220.46615600585938,220.46616,220.46616,278.92108,282.75415,316.29385,315.3356,310.5442,316.29385,313.41900634765625,368.0408,374.74878,469.6182,461.952,93.88123636388343,86.11876363611658,227.3077020128712,228.95370930095257,256.2509565055501,251.38739780829553,281.4831138843192,264.1914748976832,82.66932069111762,97.33073345913546,184.74011895427583,177.1809537120603
57,57,769.8696,771.2999267578125,808.96625,733.6336,823.26996,712.6549,798.47687,731.7265,794.6626,746.0301,770.3463134765625,788.9411,746.9837,789.8947,752.7052,199.58151,220.68124389648438,220.68124,220.68124,279.185,283.0213,316.58905,315.62997,309.8755,315.62997,312.75274658203125,368.37924,373.17465,469.08246,461.40982,93.87800439266528,86.12199560733474,227.2770481238762,228.92091073255818,256.2611504538327,251.40086741065772,282.3338238537194,264.20123016920815,82.65836532903303,97.3415805381903,186.12813633702748,177.23940647097726
58,58,769.12506,771.5239868164062,809.42816,733.6198,822.86255,712.50867,795.9938,733.6198,794.0746,746.0946,770.0845947265625,790.2362,748.01385,790.2362,751.8523,199.40454,220.03060913085938,219.55093,220.51028,279.03076,281.9088,319.32355,317.40485,307.8113,315.48615,311.64874267578125,369.20984,371.12857,464.1857,460.3483,95.90897413323063,84.09102586676937,226.42439462864849,229.71683267653975,257.9975103053723,250.3000489970848,282.66526518396813,262.88753860434633,80.01188445625804,99.98804447638673,183.57725192732448,179.51220655881235
59,59,770.27246,771.2317504882812,808.6447,733.8188,823.03436,712.7141,799.05164,731.9002,794.2551,746.2898,770.2724609375,789.4586,747.2491,789.4586,753.005,199.58446,220.2192840576172,219.73941,220.69916,279.2445,282.12378,316.67514,315.71536,309.9568,315.71536,312.8360595703125,368.5021,374.2607,469.27692,461.5988,91.92684071264406,88.07315928735595,226.24309408731966,228.69522762200262,257.14045201228714,250.30310996533476,281.5296341000524,264.0927002289018,82.56061439014427,97.43945748192287,184.68370159173153,177.16814027717734
60,60,770.3028,771.2614135742188,808.6476,733.87524,823.02686,712.7856,799.06134,731.958,794.26825,746.3373,770.302734375,789.47516,747.29596,789.47516,752.089,198.89934,220.48287963867188,220.00325,220.96252,279.47794,282.3557,316.8894,315.93015,310.1745,315.93015,313.05230712890625,368.6899,373.48627,469.41315,460.77972,91.80807048974073,88.1919528911072,226.23497982258567,228.68671720629678,257.1433547168124,250.30645117688698,281.53009376545316,264.10680622958836,82.55928814952885,97.4408010469935,184.68274536524774,177.81143481396583
61,61,770.3051,771.2637939453125,808.6536,733.874,823.0344,712.7823,799.0665,731.9566,794.27295,746.3373,770.3051147460938,789.4794,747.29596,790.4381,752.0896,199.74713,220.38095092773438,219.90111,220.86081,279.40332,282.28247,316.83215,315.87244,309.15445,315.87244,312.513427734375,368.65665,373.45523,468.4668,460.78915,91.92487143624027,88.0751531424717,226.22082767062543,228.67130829952922,257.1482767770718,250.31262567010452,282.5836529858556,262.97596813159544,81.42606083175002,98.57401071611278,185.15620041813466,177.81206319136948
62,62,769.88214,771.3128662109375,808.98987,733.63586,823.2976,711.69745,794.6822,732.68207,794.6822,746.03595,770.3590698242188,789.91296,747.9436,790.8668,752.7129,200.2035,220.82638549804688,220.34677,221.30598,279.8174,280.7766,320.10397,315.30795,307.6343,314.34872,310.99151611328125,367.10495,372.86017,464.94373,460.14774,93.23925708934439,86.76071971022759,228.9134794867412,231.53572571289249,257.2018974690738,249.02194301354092,282.4436193976306,264.0087392947014,81.53531028515907,98.46468971484093,185.14357822854848,178.73979412595395
63,63,769.7772,771.2103271484375,808.9489,733.4718,823.28,712.4528,797.4841,732.51636,794.6178,745.8921,770.2549438476562,788.8854,746.8475,791.7516,752.57996,199.7361,220.36932373046875,219.88948,220.84917,279.38992,282.269,316.81766,315.85797,310.09985,314.8983,312.49908447265625,368.64062,374.39877,462.68976,460.7704,93.24469448706935,86.75530669097387,228.11757120313794,229.74282837652083,257.18630356474125,250.37965200256343,281.21697934846014,265.2956755323116,83.78156594284137,96.218362976239,187.33825461265698,177.12274683995344
64,64,769.7488,771.182373046875,808.9349,733.4299,823.2713,712.4032,798.4216,731.5184,794.59845,745.85474,770.2265625,788.86395,746.81055,791.73126,752.5451,200.5467,220.226318359375,219.74632,220.7063,279.2651,282.14505,315.74432,315.74432,309.9845,315.74432,312.8644104003906,368.54324,374.30313,461.66132,460.7014,93.43801097017882,86.56196587578218,227.80577306752687,228.52914474214458,257.1854551019447,250.3786954191935,282.3321123314855,264.1959682665797,82.66973396606758,97.33028275572117,187.35668246303769,177.1377459353708
65,65,769.75183,771.1853637695312,808.93494,733.4358,823.2702,712.41077,798.42236,731.5245,794.5996,745.85974,770.2296752929688,788.86554,746.8154,791.7326,752.5495,200.33171,220.43972778320312,220.43973,220.43973,278.8487,282.6788,316.1922,316.1922,309.4895,315.23465,312.362060546875,368.85602,374.60117,461.7359,461.7359,94.077808691335,85.922191308665,227.42873296496384,228.3629389188815,256.2105024212361,251.33448199279547,282.2395564454393,264.19959493307033,82.681726347537,97.31834441863478,187.28504743902258,177.157239295262
66,66,769.0899,771.4766845703125,809.1873,733.76605,823.5079,711.808,794.8668,733.76605,794.8668,746.1771,770.52197265625,789.1387,747.1319,790.0934,752.86005,199.81316,220.93191528320312,220.93192,220.93192,279.4885,281.4084,319.80612,315.9663,308.2868,314.04645,311.1666259765625,367.8033,372.60303,459.9579,460.91782,96.44803937867324,83.55196062132677,229.13190893639822,232.3870131702862,256.2575222395871,250.0448252986702,282.2438137233414,264.1878018017397,82.64748444191984,97.35251555808016,186.0910074286993,177.22315062075262
67,67,769.76056,771.1962280273438,809.00146,733.391,823.3579,712.33484,797.51636,731.47675,794.6451,745.8332,770.2391357421875,788.9025,746.7903,790.81665,751.57574,199.75209,220.374755859375,219.89516,220.85435,279.36517,282.24274,316.77374,315.81458,310.05936,314.85535,312.45733642578125,368.57022,374.32538,463.5304,459.69363,93.25546417965542,86.74453582034458,228.20831709645074,228.6227319941521,257.15491470725607,250.34126737076258,281.2168713662278,265.31042657765954,83.79297427137965,96.20709668713586,186.7600790994154,177.71346258051116
68,68,770.1805,771.1405639648438,808.5839,733.6972,822.9852,712.5753,798.02295,731.7771,794.1827,746.17834,770.1805419921875,789.3822,746.17834,790.3423,752.8989,200.29001,220.44635009765625,220.44635,220.44635,278.9957,282.835,317.38867,316.42886,310.66992,315.46902,313.0694580078125,369.21924,374.97818,464.24197,462.32233,92.72704050351558,87.27295949648443,226.84969684788683,228.45537869910845,256.18135190309675,251.2962932067254,280.39620536902686,264.2909503931803,83.6971688415247,96.30288886478982,185.26611182225852,175.60012008903917
69,69,769.63446,771.066650390625,808.779,733.35425,823.10016,712.34985,798.2768,732.3995,794.4578,745.76587,770.11181640625,789.6841,746.72064,791.5936,752.4491,199.76167,220.3870391845703,219.90738,220.8667,279.3852,282.26315,316.7986,316.7986,310.0834,315.8393,312.96136474609375,368.60184,375.3171,462.61517,460.6965,93.24344359171708,86.75655522905357,227.1018674320437,229.02375972108024,257.19062730345297,250.38492464440577,281.4053672906342,264.17802898410287,82.66736679094743,97.33257912452763,185.8272938248451,177.08127393131312
70,70,769.9437,771.3763427734375,809.1,733.65265,823.42535,712.642,794.7745,733.65265,794.7745,746.06805,770.4212646484375,789.9994,747.0231,790.9544,752.7532,199.96504,221.048095703125,221.0481,221.0481,279.50565,281.42233,320.71347,315.92188,308.2553,314.96356,311.60943603515625,368.62955,371.5045,459.67,460.62836,93.88733689242987,86.11266310757013,228.57936029292253,230.5301169613915,256.23066748729565,250.81177684188538,282.3641050851389,263.12576195899044,81.5538562406818,98.44614375931822,185.12315596293016,177.28899364435156
71,71,769.9305,771.3646240234375,809.13043,733.5988,823.4719,712.56464,794.789,733.5988,794.789,746.0281,770.4085693359375,790.0085,747.94025,791.9207,752.7207,200.1087,220.70620727539062,220.22719,221.18523,279.6246,281.54068,319.86157,316.02948,308.3653,315.07147,311.7183837890625,367.76276,372.5529,458.77493,460.691,93.25621001116879,86.74378998883122,229.05741889331006,230.59206677716352,257.1524488395261,250.0595995161156,282.43232155054375,264.07443866519804,81.56727459368584,98.43270604540012,185.80508204966424,178.80089699826888
72,72,769.8887,771.3255615234375,809.16547,733.48566,823.5351,712.4103,798.6278,731.5697,794.79596,745.93933,770.36767578125,789.0481,746.8973,790.00604,752.64514,198.55493,220.61502075195312,220.61502,220.61502,279.12222,282.95877,316.52847,315.56934,310.77368,315.56934,313.1715087890625,368.32178,373.11743,462.31696,460.39868,93.72671114953042,86.27328885046958,227.456982627371,229.11305761428898,256.2010324410473,251.32211384944299,281.3098169971164,265.34760229031895,83.80098533801198,96.19900074423255,186.2876212541473,177.1858987690194
73,73,769.9033,771.3389282226562,809.1427,733.53516,823.4986,712.47986,798.6151,731.621,794.78687,745.97687,770.3818359375,789.04443,746.93396,790.9586,752.6763,198.51617,220.5448760986328,220.54488,220.54488,278.96875,282.79987,316.32175,315.364,310.57516,316.32175,313.4484558105469,368.0413,373.78793,461.90268,459.98712,93.72868647427674,86.27131352572324,227.47560172304847,229.13297444590873,256.1948062383198,251.31391779007774,282.4211908436864,264.23942380179716,82.6950346718555,97.30498196787214,186.87481261709328,177.14295053951835
74,74,769.94934,771.3846435546875,809.1792,733.5901,823.5315,712.5399,798.6541,731.67645,794.82684,746.0288,770.4278564453125,790.04266,746.9856,790.04266,752.72656,199.2999,220.89785766601562,220.41791,221.37782,278.97238,282.812,316.40884,316.40884,310.6494,316.40884,313.52911376953125,368.24396,374.0034,467.1146,460.39526,93.07447240067955,86.92555072760521,227.37720601786526,228.57937395330086,256.95530172880063,250.35861023492816,281.4796773289428,264.220465980942,82.67699744829477,97.32305654704817,184.74846544544158,177.14994465322843
75,75,770.00385,771.438232421875,809.20996,733.6665,823.55365,712.629,797.73505,731.75397,794.8663,746.09766,770.48193359375,790.085,747.05396,790.085,752.7914,199.14781,220.7008056640625,220.22185,221.17976,279.61234,282.48605,316.97086,316.01294,310.26547,316.01294,313.13922119140625,368.69803,373.48758,467.36285,460.65747,93.08102305296072,86.9189769470393,228.2262531732112,228.64182920307147,257.14871504403663,250.33366780433818,281.39924380502276,264.23185760365084,82.68585001121276,97.31409593405746,184.67780030828865,177.18742873139345
76,76,770.067,771.5013427734375,809.2717,733.7309,823.6149,712.69415,797.7971,731.8184,793.9723,746.1616,770.0669555664062,789.1912,747.11786,790.14746,752.8551,199.98236,220.56771850585938,220.08899,221.04645,279.45145,282.32385,316.7924,315.8349,310.09015,315.8349,312.9625244140625,368.49515,373.28244,467.11346,460.41122,93.25958744206135,86.7404113846109,228.24377943862146,228.66029803458716,257.14266440783064,250.32630857622308,281.53143016257417,264.1020247366831,82.25898164532232,97.74101835467768,185.2353213294801,177.18624027847787
77,77,770.04785,771.4818115234375,809.2422,733.7214,823.5816,712.6902,798.7266,731.80945,794.9028,746.14886,770.5258178710938,789.16705,747.10474,790.123,752.8405,198.53285,220.59754943847656,220.59755,220.59755,279.11694,281.99496,316.531,316.531,310.775,316.531,313.65301513671875,368.33508,374.0911,468.10587,461.39056,93.71835951927937,86.28164048072064,227.36526684719607,227.87754469532535,256.2316994727322,251.09151873790555,282.42394826940415,264.218111680821,82.67804606057501,97.32188319673914,186.2395094016337,177.19237378835254
78,78,769.7184,770.1959228515625,807.9192,732.47266,823.19946,712.4172,795.5039,732.47266,794.5489,746.7979,770.6734008789062,788.8187,747.7529,790.7288,752.528,198.1342,220.16851806640625,219.21051,221.12654,280.5234,281.48145,319.80197,315.9699,312.13788,315.9699,314.05389404296875,370.57675,372.49277,462.54608,461.58807,89.7867969744957,90.21322618629601,229.18196056263605,228.55981229151794,257.4606895439158,250.16396608837846,280.18834955473795,266.37981214505254,85.70321762062053,94.29678237937948,186.78992702608835,177.9001589712843
79,79,769.7561,770.2340698242188,807.995,732.47314,823.2906,712.3977,795.5674,732.47314,794.61145,746.81274,770.7120971679688,788.87555,747.76874,791.74347,752.5486,198.36757,219.94448852539062,218.50603,221.38295,279.88034,281.79828,319.19827,316.32135,312.48544,316.32135,314.40338134765625,370.02386,372.90082,462.08536,461.1264,89.08742822319371,90.91257177680629,229.1818649399877,228.55949810281612,258.18749037506245,249.43727678123935,280.2810935463126,266.37974194823687,85.70176388196607,94.29830881203097,187.47722164151006,177.86686862926965
80,80,769.7915,770.268798828125,807.97546,732.56213,823.249,712.51556,795.5656,732.56213,794.6111,746.8811,770.74609375,788.8835,747.8357,790.79266,752.6087,198.27151,220.3466033935547,219.38681,221.3064,279.85336,280.81314,319.20462,316.32523,312.48608,316.32523,314.4056396484375,370.07327,371.99283,462.21277,461.25302,89.78052002032418,90.21947997967582,229.30229483543334,228.06230131237422,257.2819995759004,249.9243086699313,280.278562590136,266.38371445483625,85.69211392252578,94.30795887401138,186.86695789954777,177.92160576527814
81,81,769.883,770.36083984375,808.10815,732.6135,823.3982,712.54535,795.68494,732.6135,794.7294,746.948,770.8386840820312,788.99554,747.90356,790.9068,752.6817,198.33223,219.91744995117188,218.47842,221.35646,279.87643,280.83575,319.20947,316.33148,312.4941,316.33148,314.41278076171875,370.05472,371.9734,462.1517,461.19235,89.08497493985129,90.9150019327955,229.1517438057479,228.1267373170041,258.19920207502093,249.17253911039234,280.28027149051445,266.39220726640303,85.69813839956373,94.30193432011158,186.8775173720046,177.9183136140982
