,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,802.9287,803.4083251953125,870.079,736.73773,877.75323,707.9591,872.9568,716.5927,839.3817,752.0864,795.7340698242188,840.341,720.4298,826.91095,695.48834,255.26941,237.52088928222656,236.08182,238.95996,312.8322,341.61362,358.88248,440.42975,405.8921,406.85147,406.37176513671875,506.62698,528.6927,589.13367,666.8434,92.78443924799122,87.21555962035447,191.65634118707408,200.65395428640696,265.52651144816843,253.10280281319595,270.0840329177878,254.80583989451253,86.7680643272814,93.2319757279679,189.79082527944684,184.33060813239854
52,52,802.95667,801.9965209960938,870.16846,733.8246,877.8498,708.86017,871.1286,716.5415,839.4431,753.02795,796.2355346679688,840.40326,721.34235,826.96094,695.41785,253.30219,237.00418090820312,233.16937,240.839,311.78314,343.42035,363.55316,442.1669,404.77747,404.77747,404.7774658203125,505.4414,526.5329,588.84863,666.5037,89.84811141826012,90.15187579779159,192.97784618768813,198.12573244437007,267.63896582028383,253.10263849648157,269.4535229532692,255.41291619375116,88.03335457994093,91.96664542005907,189.70180059380488,184.09399671917097
53,53,802.59924,802.5992431640625,870.7626,734.43585,878.4429,708.5146,871.7226,716.19495,840.041,751.7167,795.8788452148438,841.0011,720.99524,827.5604,695.074,253.03749,236.74441528320312,232.91077,240.57808,312.45926,344.08694,364.2137,443.76215,403.50873,404.46713,403.9879150390625,504.14236,526.1859,587.5245,667.07294,93.21904356619557,86.78094652458735,192.91317795662644,198.46534311028145,267.70430759865576,252.72175648149437,270.0750635786726,255.2128691277103,87.07723329263894,92.92280629605334,189.70356278261073,183.74041148621774
54,54,802.52966,802.5296630859375,870.55817,734.50116,878.2233,708.63116,870.55817,717.25446,839.89746,752.70593,796.3016967773438,839.89746,722.0452,827.4415,695.21704,252.73131,235.95831298828125,231.64526,240.27138,312.15567,342.8263,365.82925,441.54736,403.2091,403.2091,403.2091064453125,504.80554,524.93317,592.02515,665.8263,93.62773243784244,86.37225476216932,193.56607573938797,199.14990565003512,268.18916103954894,252.21447164850002,270.0,255.86204616570626,87.86744575268241,92.13255424731759,171.87247604761302,183.3570193077266
55,55,802.2392,802.2391357421875,870.2697,734.2086,878.8934,708.3378,871.2279,716.9614,840.5663,753.37213,796.96923828125,840.5663,721.7523,827.15173,694.92334,253.16695,236.86343383789062,233.02733,240.69955,313.58582,343.3157,365.37338,440.1777,403.73456,403.73456,403.73455810546875,504.43265,526.49036,587.8683,666.50867,93.22715976589984,86.77282453438008,194.5297881105201,199.23770090162648,267.1172214671555,252.6225200507013,270.0,255.5555730231755,88.19116360172325,91.80883639827675,170.86632088097844,183.59749660802441
56,56,804.3232,803.8448486328125,871.2925,736.3972,878.9461,709.6095,875.1193,719.1766,840.678,753.6179,797.14794921875,840.678,723.00336,827.2841,694.3022,255.8929,237.1790008544922,235.73947,238.61853,311.55475,343.22443,357.61975,445.91098,400.80566,401.76535,401.2855224609375,507.33093,525.565,588.90436,667.59875,89.75849609118275,90.24150390881726,190.51339099174248,199.68652629236635,265.4581383159971,254.41356393375287,270.6315811827755,255.47838163959005,87.03157513013265,92.96838470642126,170.67556735783833,182.46592550785005
57,57,804.9618,803.042724609375,871.17194,734.9135,878.84845,709.0052,874.0506,716.6817,840.46576,754.1048,797.2852783203125,840.46576,722.4391,827.99146,695.5713,253.89969,236.63223266601562,232.79503,240.46945,311.4579,343.11487,358.46368,441.92303,403.55093,403.55093,403.5509338378906,506.19632,526.3417,592.5336,665.4407,86.88192950744097,93.1180577006949,191.40165709330262,198.60835361112316,267.649927882078,252.61043590785346,270.0,255.53942868441874,88.02450748752335,91.97549251247666,171.77858826728203,183.5281428671921
58,58,805.43335,805.433349609375,872.5347,738.332,880.2034,709.5742,876.369,718.20154,842.81836,753.66943,798.243896484375,838.984,722.9945,828.4395,696.15393,255.15799,236.94412231445312,235.9855,237.90276,306.92374,338.55832,354.85492,438.25525,397.99304,400.8689,399.43096923828125,507.2762,525.49005,587.80066,663.532,90.81847853693112,89.18150843672241,190.74375961206866,200.89067498266127,264.6485407433947,253.23662823009175,273.85714046276905,254.32413991083564,85.61885882730623,94.38114117269379,174.54917254182766,182.82493391100425
59,59,806.9112,805.951416015625,873.1336,738.7692,879.85187,709.01715,874.0933,716.69507,843.3815,754.1252,798.7532958984375,840.50226,725.33276,827.06586,695.5807,256.44733,237.27401733398438,236.31535,238.2327,307.25647,338.89243,357.10706,438.59344,398.3296,401.20557,399.767578125,506.65863,520.0799,588.1451,666.7555,87.95181217039193,92.04817481892431,191.99925766454373,200.86976094342268,265.40764567425566,252.71631358991263,273.3679906688437,254.53913712854103,85.61805721985004,94.3819453024093,172.1591800682135,182.1488544661997
60,60,806.8493,805.8895263671875,873.0742,738.7049,880.75244,708.95166,874.03394,716.6299,843.321,755.0212,799.1710815429688,840.44165,726.2277,827.0047,696.47455,256.37122,237.658935546875,236.21953,239.09834,303.39185,339.8568,358.0893,437.73645,399.3523,401.27148,400.3118896484375,503.9492,519.30286,588.3944,662.284,88.29114929937785,91.70884958595083,193.52353732123714,200.93688804258557,264.7063839232297,252.3211624663181,272.82195780147816,255.04547973764357,86.38959632827275,93.61040367172725,172.5357010763996,181.95443996166446
61,61,807.577,806.6201782226562,873.5959,739.6445,880.29346,709.02704,874.55273,715.7246,843.9352,753.99646,798.9658203125,841.0648,726.2494,827.66974,694.6751,255.31682,236.61712646484375,235.1787,238.05557,300.3878,338.7461,356.0073,436.55972,398.20145,404.91412,401.55780029296875,504.6457,519.03,588.075,667.6684,88.30112266622996,91.69886428633598,191.7571001377101,200.83028245002,265.3661086839987,251.85645490427822,275.8130957663216,252.06543718724012,83.07455645417296,96.92540487856323,172.42328982303954,181.67339133769678
62,62,808.1558,807.1981201171875,874.23645,740.1598,880.9403,709.5137,874.23645,715.2598,843.59033,755.48285,799.53662109375,841.675,725.7944,828.26733,696.106,255.9797,237.7694091796875,236.81097,238.72783,309.6522,339.36374,359.49094,430.41525,399.74527,400.70374,400.2244873046875,502.29807,520.50836,588.55743,663.3155,87.80860736766132,92.19140567093247,192.91925682498777,200.54786778821833,265.56075350128157,252.24413493289697,271.6932101172202,255.45877315693525,86.67664965134513,93.32338917132256,172.23496784724395,182.17385295856195
63,63,807.7618,806.802490234375,873.9512,739.6539,880.666,709.91656,874.91046,714.7129,844.21387,755.96136,800.087646484375,841.3361,726.2241,827.9064,696.4868,256.49854,237.301513671875,236.34166,238.26137,310.2502,340.0056,359.20264,430.23163,399.51642,401.4361,400.47625732421875,502.2205,520.4577,588.6071,662.5156,87.95822296673367,92.04177628897217,191.89702339304696,199.33523600297426,265.6276922175987,252.88871926490765,272.85110401471053,254.72587681880802,86.39742875320724,93.60256952372833,172.7685012440703,182.20487567777215
64,64,809.9037,807.5094604492188,875.02673,739.9922,881.7306,710.3038,873.1114,715.0922,845.3383,756.27295,800.8056640625,841.5075,726.58453,828.09985,694.98065,254.4459,236.214599609375,235.25505,237.17413,312.97797,338.88562,364.79324,428.12305,397.4177,405.09402,401.255859375,506.8055,519.27954,587.40704,667.0491,83.3326739616482,96.66733898448591,194.37414175971384,199.34345955073496,265.88447880360764,252.9138678857774,276.9317204335216,250.4996897998751,82.74797046841434,97.25202281336182,172.56132794616548,182.50209818969444
65,65,810.5486,808.1497802734375,875.7958,740.5037,882.51245,710.75867,874.83624,715.5563,845.0912,755.856,800.4736328125,841.2532,727.0705,827.8199,696.3659,255.40324,237.170654296875,236.21106,238.13026,316.8182,338.8892,360.96024,427.17322,399.34454,407.02145,403.1829833984375,508.74,520.2553,588.3875,662.2774,83.31754265619867,96.68244515549787,194.62819747608162,199.55770892461993,266.0494896746381,252.7401374796769,276.9263706787452,250.81972279923946,82.43558073830977,97.5644514696305,172.43599397489575,182.0639278940598
66,66,810.34863,808.4334716796875,875.4643,741.40265,882.16736,710.76,875.4643,715.54785,845.7792,755.76636,800.7727661132812,840.99133,725.1237,827.5851,695.43866,255.51964,237.28102111816406,236.32109,238.24095,315.0351,339.03326,360.15167,426.3866,398.54874,406.22815,402.388427734375,508.94028,526.219,588.6142,663.4885,84.82603798317936,95.17396201682062,193.31811255175984,200.04744714848817,265.95305615960143,252.2693427826976,277.35978711911355,250.79790430544085,82.46713508628379,97.5329034836359,172.93205695393544,182.12320027567716
67,67,811.26935,807.9209594726562,875.3675,740.4744,882.06433,710.8171,873.4541,714.64386,844.7534,755.78143,800.2674560546875,840.9267,723.254,827.5331,696.46674,255.04124,236.80679321289062,235.84708,237.7665,317.42224,339.4955,366.3673,425.8692,398.99738,406.67505,402.8362121582031,508.40408,528.5579,589.01953,661.95734,80.40993272270318,99.59008023700277,194.67028510174725,198.7899683411538,266.1221032275479,252.93165110540792,276.9352384919424,250.12546479603108,82.42867013552552,97.57132313108457,172.5701388901948,183.58823487150985
68,68,811.10345,807.7481079101562,875.3351,740.16113,882.04584,710.442,873.4177,715.2354,844.65735,756.4587,800.5579833984375,840.8226,726.7396,827.40106,697.0205,255.90349,237.21124267578125,235.77339,238.64911,317.25235,339.2996,366.13968,425.57138,398.7313,405.44128,402.0863037109375,507.05032,519.5118,588.52924,660.4224,81.04224573608059,98.95774133437632,194.71738608626367,199.63047776003722,266.5103744158448,252.33094050115406,276.378167359559,251.04665820817337,83.15234704430695,96.84761953233674,172.6736162561205,182.69326152418475
69,69,815.27966,807.6094970703125,874.7237,740.49524,881.4351,710.77325,874.7237,715.56714,845.00165,756.79443,800.8980712890625,841.16656,723.23737,827.7437,696.39166,257.2128,237.08705139160156,235.17032,239.00378,310.8814,341.5492,359.75818,430.67743,399.0513,400.96805,400.0096740722656,505.43015,529.38934,588.8082,662.6026,70.77343203454542,109.22656945235195,192.8843272375723,199.2425913170722,266.57012573836994,252.20030249098048,273.30953210988577,254.11095050775413,86.39624876938782,93.60374950840863,172.91918887753914,183.25027711137764
70,70,816.1632,808.0325317382812,874.51294,741.5521,880.25226,709.9859,876.426,713.8121,844.8598,755.9004,800.380126953125,841.9901,726.2473,827.64185,696.5942,256.03223,235.87545776367188,234.91562,236.83531,299.2253,343.37823,355.85623,427.84467,397.1296,399.0493,398.0894470214844,500.79297,520.94977,589.0989,662.0471,68.85940566526664,111.14058118676941,188.96511005030564,199.09697168396752,265.7273230392092,252.66946533863896,272.8219104548517,255.09177189594442,86.06287902407608,93.93711928012239,172.35668181825358,181.80352010176387
71,71,815.98157,807.8487548828125,874.34656,741.351,880.0874,709.7765,876.2602,713.6037,845.64246,756.65985,801.151123046875,841.8153,722.2149,828.42004,696.3813,256.17374,236.03094482421875,235.07176,236.99013,299.33688,344.4184,355.9286,427.86716,397.17337,399.0917,398.1325378417969,501.7241,530.4995,589.00964,662.8666,68.83960769510446,111.16039154649347,188.97367510752483,199.00464118676732,265.72167392402633,252.79487796655155,273.3314348250039,254.07690818722995,86.39900648121198,93.6009952125216,173.37157962702577,183.6445975925408
72,72,816.8104,807.701416015625,873.3818,742.0211,881.0525,709.4207,875.29944,714.2149,845.57556,756.4037,800.9896240234375,841.7402,721.88556,828.3164,695.997,257.36884,236.27313232421875,235.31424,237.23203,299.56024,341.75168,356.1351,427.09335,397.36758,399.2854,398.32647705078125,500.9283,530.65405,589.1467,662.9817,67.48200200033305,112.5179972225085,192.61506752011206,200.53836016489367,264.02776846027274,251.84051369827515,273.35303760458186,254.04579625081982,86.39627743771824,93.60376176118884,173.4689234830768,183.65258891386972
73,73,816.27234,807.6632080078125,873.6665,741.6599,880.3625,710.09314,876.5362,713.91943,844.9694,756.0085,800.4889526367188,842.09973,722.52856,827.7512,696.7012,256.62076,236.4702606201172,235.51071,237.42981,298.84085,343.93964,355.4542,427.4203,397.67432,399.5934,398.63385009765625,502.265,530.0919,588.6244,662.5095,67.69871198882367,112.30128801117633,189.90208906102635,199.1327618752184,264.79736262037545,252.65862963811298,272.8074433553205,254.37504254403328,86.23104351365433,93.7689957780876,172.1381977270832,183.35245674136104
74,74,817.4883,807.4195556640625,874.0648,740.7743,880.77734,710.0887,875.98267,714.8833,845.2971,757.07605,801.1865844726562,841.4614,726.39044,828.03644,696.6637,257.5002,236.86624145507812,235.42667,238.30582,299.72787,343.87503,356.35135,428.33038,397.61935,399.5388,398.5790710449219,501.2691,519.5038,588.60364,662.5021,65.22651684965159,114.77348315034843,190.79969886137107,199.45671774755212,265.27780036516,252.55510667764776,273.3657301918183,254.40567015066756,86.54632261719804,93.45367738280197,173.38025396727167,182.60444174421792
75,75,816.4688,806.8759765625,873.06665,740.68524,879.7816,709.9881,875.94446,714.78455,845.2473,756.9931,801.1202392578125,841.4102,726.29596,827.9802,696.5581,257.4945,237.33619689941406,236.37628,238.29611,304.53058,341.00754,356.36624,428.3602,398.6027,399.56265,399.0826721191406,502.27405,519.5526,588.6668,663.5406,65.38225475615963,114.6177460098782,189.86058883162934,199.78259973323176,265.2039011869086,252.5294245501218,272.74286585093046,255.0265607527621,87.33879857773307,92.66120056035282,173.2835794697593,182.6810218251921
76,76,816.289,807.1710815429688,872.9161,741.4261,879.6345,710.7131,875.7954,715.512,845.0824,756.7826,800.9324951171875,841.2433,725.10986,828.7661,695.35657,257.16013,237.0144500732422,236.05513,237.97377,304.16666,341.58005,355.9698,428.8779,398.17978,400.0984,399.13909912109375,502.7454,520.97235,588.12463,667.7479,66.48449669147391,113.51550330852609,189.87179034186815,199.65841323374258,265.20260517827694,252.65211275543567,273.3474287799394,254.07210903331406,86.5515680315511,93.44839238278264,173.78842607207164,183.22378963777632
77,77,816.0816,806.4981689453125,872.624,740.3723,880.2908,709.70526,875.499,714.497,843.8736,756.6642,800.2689208984375,841.957,725.9972,828.5401,696.28845,255.78395,236.11367797851562,234.67438,237.55296,304.71973,344.06027,355.5746,429.45804,397.7937,398.75323,398.2734680175781,501.42245,519.65344,587.7797,663.5822,65.27137979599013,114.72863341896533,191.62912971342072,199.27444731936114,265.0005168017293,252.69020888094883,271.68995118168476,255.13642748475905,87.16972700577308,92.8302721119323,172.22839720526238,182.57040008139455
78,78,812.39294,807.11572265625,873.8008,740.4306,879.55774,709.7267,874.7603,715.4837,845.0158,756.74207,800.87890625,841.17786,724.1192,827.7449,697.25323,256.38474,237.20217895507812,235.28394,239.12044,308.17767,345.5837,357.09323,436.7009,397.37665,399.2949,398.33575439453125,504.79904,524.9407,588.2432,662.0961,76.26584284103255,103.73414556673795,190.11708975572,199.702823123726,267.1320012758754,252.26477301211602,273.29103075576154,254.20012686188994,86.53856667389951,93.4614746444003,172.90107521586026,183.47220361788968
79,79,813.0012,806.7769165039062,874.28735,739.2665,880.0329,709.581,874.28735,715.3266,844.60187,756.5031,800.552490234375,841.72906,725.8601,828.32275,697.13226,256.1823,237.0106201171875,235.09344,238.92778,306.02875,345.33072,356.83374,436.3963,397.09433,399.01147,398.05291748046875,504.45584,519.7932,588.8113,661.6638,73.64005842637543,106.35995451324945,191.0828511836031,199.19882346487077,266.9959845969883,252.78471794601077,272.7794218377587,254.517490046275,86.53991495775698,93.46004536629535,172.5024653758983,182.78874756878153
80,80,810.73,806.4249267578125,873.87067,738.9791,879.6107,709.3221,874.82733,715.0622,844.21375,756.1993,800.20654296875,841.3437,722.7156,827.9502,696.88525,255.15617,237.39622497558594,234.03624,240.75621,305.07608,344.43597,355.95596,435.63577,396.27585,398.19586,397.23583984375,505.7156,527.79553,589.23535,662.19525,79.22616947573214,100.77383310091025,189.9902668032112,199.56434786849317,268.2324916490425,251.1851263979861,272.75191252366324,254.2639825384458,86.52241865477787,93.47761932637883,172.3916797075607,183.60716815588913
81,81,810.6802,806.3621826171875,874.0098,738.7146,879.767,709.9284,874.0098,714.7261,844.26404,755.9863,800.1251831054688,841.38544,722.4024,827.9519,696.4948,255.155,237.40386962890625,234.04555,240.76218,306.0096,344.39044,356.8642,435.54492,396.20453,398.1236,397.1640625,505.58994,527.6589,589.0683,662.95135,79.17031034316179,100.82969998880536,191.03289518001364,198.53722402110665,268.26809547233483,251.63353279031872,272.7528110820092,254.2198976264662,86.51896622669915,93.48103377330085,172.3656293660663,183.69417110553675
