,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,811.1847,816.9158325195312,855.12317,778.7085,833.15393,725.2182,785.3948,730.94934,842.70575,789.21545,815.9605712890625,869.4509,791.12585,850.3472,804.4984,190.429,216.8057403564453,219.20363,214.40785,231.67262,234.5501,189.46983,191.38814,324.71063,326.6289,325.6697692871094,388.0148,402.40213,480.09363,479.13446,105.84985534150587,74.15014465849414,108.9565231873099,61.8020719500791,326.8310604963642,204.22547150807273,249.1504443952772,269.3903709947885,87.44338926837499,92.5566154147434,214.624341252481,171.55826002503576
52,52,808.84766,815.5384521484375,851.8603,779.2167,818.40594,722.8223,764.87915,726.6457,843.25775,789.7309,816.4943237304688,870.0212,790.6867,849.9486,808.84766,189.01549,216.37240600585938,215.89246,216.85236,215.89246,232.21062,167.89789,187.09572,323.40033,329.15967,326.2799987792969,387.71307,403.07132,479.86264,481.7824,102.98623072361919,77.01377054838315,138.11914282989238,69.92161642028267,0.7570516108837558,194.47724640760924,253.54684415454352,264.5996589122243,84.35705423257889,95.64294576742112,214.8829322144577,167.74844880789433
53,53,805.2733,813.3970947265625,848.2816,778.5125,813.87494,723.07965,767.0437,725.94684,842.5471,789.98145,816.2642822265625,870.2636,789.98145,850.19305,810.052,189.99944,215.9164581298828,214.95656,216.87636,206.31755,229.35492,169.84175,181.36043,322.46423,329.18344,325.8238525390625,388.69662,403.095,478.92627,480.84604,105.82759626195742,74.1724009816972,156.18051258048058,73.89476478123576,15.67094063974679,191.1102814088783,254.57635312130486,262.7157012255194,84.20998919722867,95.78994534491683,215.24863420299852,165.52571400667543
54,54,805.3028,813.9048461914062,848.31305,779.49664,811.9933,724.06116,765.1599,725.01697,841.6225,789.05444,815.3385009765625,869.3403,790.0102,850.2246,808.1701,189.38382,214.77645874023438,212.38092,217.172,202.7988,228.67058,166.38667,176.92703,321.61728,328.3248,324.9710388183594,388.69223,405.94006,479.72253,484.51358,104.73183487628552,75.26816512371448,156.91496282193205,77.22347113361982,18.76196621249538,187.73569237781527,254.81931045599853,263.4340387886931,83.47390957986535,96.52607371549773,214.31153224887277,167.69182653967493
55,55,805.38745,814.4735717773438,849.3834,779.5637,812.08246,724.0905,765.2172,725.04694,841.732,789.1281,815.4300537109375,869.4686,790.08453,850.3399,798.6924,189.37347,214.76300048828125,212.36777,217.15823,202.78682,228.65536,166.37921,176.91824,321.59058,328.29727,324.94390869140625,388.6572,406.86105,480.63434,487.34103,105.76568238787264,74.23431761212737,156.5632080796764,77.23184494554226,18.330347397009856,187.78408004795898,254.79721419865706,263.43175340160144,83.23171805722866,96.76834735851611,214.21690680811142,174.5925579034356
56,56,803.3255,814.8197021484375,850.26,779.37933,813.8618,723.8243,765.9695,723.8243,842.5972,788.9578,815.7775268554688,870.37476,791.83136,850.26,819.6089,188.97958,214.3741455078125,211.97844,216.76987,203.35388,228.2693,166.93901,175.56358,322.1813,327.93106,325.0561828613281,388.30304,406.51044,480.29846,504.25558,110.48545748869135,69.51456042781062,156.08289551686278,78.30540041890653,17.197615458345524,187.82737153099325,253.331211477377,265.9759607512937,84.37748576928212,95.6225142307179,215.12070475984416,166.23002945350882
57,57,802.72266,815.1590576171875,850.5552,779.763,848.6419,724.2772,766.36993,724.2772,841.9453,789.3295,815.637451171875,870.6449,792.19946,850.5552,820.899,188.42572,214.33840942382812,211.45921,217.2176,224.89543,227.77461,165.3922,174.9895,322.78784,328.54623,325.66705322265625,388.04944,407.24402,479.22372,505.1364,110.98764642247966,69.01236156113113,62.22787960331604,79.22737350402069,282.75455266317385,186.12230994236353,252.50768398108673,265.8428401131059,84.00044113058378,95.99947881628343,216.16430302350875,165.74874700383302
58,58,803.82947,813.9015502929688,848.914,778.8891,812.46265,724.21216,764.5004,725.1714,843.1585,790.4,816.779296875,870.01733,791.35925,849.8732,823.01434,189.04927,213.96664428710938,211.09157,216.84172,202.46631,227.3837,162.21516,175.63222,326.09485,328.01157,327.05322265625,388.38824,406.5971,480.39087,508.18335,107.31514998826518,72.68485001173482,153.30843169486857,78.02513726669339,18.00704665860251,186.2186551196489,248.75658986631998,268.61872020408305,89.37702946240786,90.62289953083727,215.6741959694253,163.39189460807174
59,59,802.3448,813.8230590820312,848.25775,779.38837,812.8665,724.86676,765.04065,724.86676,842.5186,789.9101,816.21435546875,870.2576,791.8231,851.12726,821.4752,188.45818,214.3672332763672,211.48845,217.24602,202.8521,227.80157,162.54909,176.94302,322.8015,328.55905,325.6802978515625,388.054,406.2863,480.17514,507.04382,109.11548850741636,70.88451149258364,153.59266318698948,79.04291058510616,18.492474339320356,186.1781759860558,253.2152082773431,265.16425297761316,84.98498082578604,95.01495348776199,214.76209250766183,165.01118219612002
60,60,802.2407,813.7317504882812,848.20483,779.25867,847.24725,725.6339,769.6828,724.6764,843.4169,789.7921,816.6044921875,869.27167,789.7921,850.12,819.4773,189.25974,213.6912841796875,210.33794,217.04463,219.91893,227.58372,168.18156,174.88826,326.26797,329.1423,327.70513916015625,388.54446,407.70645,481.4801,503.51636,109.63334156303303,70.36665843696697,62.003275662649344,79.92213351620522,281.2634526159577,185.56292245918561,250.52182152980413,266.9318377375247,88.37518123724115,91.62481876275885,214.19054227791514,162.78523720599122
61,61,802.2107,813.6854248046875,848.1095,779.2613,847.15326,725.7127,769.69904,724.7564,843.32837,789.7797,816.5540771484375,869.1464,789.7797,850.0219,819.4227,189.19081,213.62051391601562,210.26741,216.9736,219.84769,228.46992,168.11423,174.8204,326.1887,329.06277,327.625732421875,388.4605,407.621,481.38913,503.42377,109.59624691328759,70.40371812637359,61.9601225274732,78.9043055562791,281.26338372544365,186.55351956050296,250.55323687715196,266.9277491542932,88.36914106676942,91.6308519430892,214.14800385976432,162.80702550944355
62,62,802.18835,814.6591796875,851.1122,778.2061,846.31573,725.4451,764.77606,721.608,843.43787,788.7583,816.0980834960938,870.29803,790.6769,850.1529,807.94415,186.44788,212.78729248046875,209.435,216.13959,219.01299,227.63316,160.58733,173.9965,327.2441,329.1597,328.201904296875,388.54318,408.65695,482.40732,482.40732,110.08171420926756,69.91827704250284,80.97796464867331,81.80251191546641,301.85497480622877,187.0352120481851,248.34423909622168,269.37608096443273,88.70786269063204,91.29213730936797,215.77526910876318,168.20512891617975
63,63,802.23596,814.71337890625,851.1859,778.24084,846.3869,725.4517,764.8036,721.6125,843.5075,788.7987,816.153076171875,870.38196,790.7183,850.22614,808.9545,186.5252,212.8638916015625,209.5117,216.2161,219.08942,227.70934,160.66539,174.07417,327.31744,329.233,328.27520751953125,388.61478,408.72797,482.4763,482.4763,110.09700711801781,69.90301665167009,81.00614600918878,81.81153459536,301.8649260131997,187.03142878186856,248.3313076209114,269.3779371929722,88.70941435074073,91.290653963036,215.79362865725216,167.4940379216897
64,64,802.12805,814.589111328125,851.01355,778.1646,846.2208,725.445,764.74506,721.61084,843.3452,788.7085,816.02685546875,870.18427,790.6256,850.055,808.8378,186.57469,212.9161376953125,209.56358,216.26868,219.14229,227.76312,160.7122,174.12239,327.38162,329.29733,328.3394775390625,388.6853,408.80057,482.55655,482.55655,110.05815030025987,69.9418171367669,80.93510521163148,81.78876957485635,301.8399498037295,187.04097654413255,248.36408468715422,269.37322182916284,88.70553309462845,91.29446690537155,215.74696480484263,167.51101777196635
65,65,800.99664,812.962158203125,849.8159,776.1084,803.8684,723.4602,764.6215,718.674,843.11523,788.55255,815.8338623046875,870.8752,790.467,849.8159,808.6546,183.74355,213.4517822265625,211.53513,215.36844,185.66022,226.86841,155.95198,170.32693,326.53473,328.4514,327.4930419921875,389.7845,407.9928,482.74252,482.74252,108.96087450214027,71.03912549785974,172.2614689812236,82.51689506113638,32.36273040775349,189.3445141401304,248.31541301468098,269.3668767150202,89.43067368400904,90.56939482674703,216.46104742218913,167.7036564273174
66,66,801.00806,813.9437255859375,850.8344,777.05304,803.8826,723.3939,763.6383,718.60297,843.16876,788.55145,815.860107421875,870.95654,789.5097,848.91797,808.67365,183.94913,214.13397216796875,212.69661,215.57135,185.86562,227.07034,155.20163,169.57538,326.72833,327.68655,327.20745849609375,389.01456,408.17957,482.92303,481.96475,110.96620625844086,69.03381740441523,172.4407204658014,82.6679720153879,31.977445995485557,189.86408533254618,246.96203633496106,269.6769835418332,89.96582003721822,90.034115954122,217.2503440826758,166.1225222759728
67,67,796.24695,811.5914916992188,847.0757,776.1073,844.19855,722.40155,768.43506,719.5244,843.2395,789.5337,816.3865966796875,872.0105,789.5337,849.95276,807.7554,175.04922,214.33056640625,211.45633,217.20482,215.28865,220.07906,153.01334,167.38457,327.3842,330.25845,328.8213195800781,386.78528,406.905,483.55154,482.59344,106.70632399862795,73.29370047890443,87.47841277612535,90.06181571646678,311.52846373885444,178.43244283004344,247.2201879246931,266.93652441715574,89.33478627235225,90.66521372764775,218.68436961967666,166.46386780993336
68,68,793.1531,811.8062133789062,847.6776,775.9348,843.85126,723.3234,762.54285,717.58405,841.9382,789.32684,815.6325073242188,872.5484,790.2834,849.59076,803.67535,173.02713,215.21572875976562,212.33923,218.09222,214.2569,219.05106,146.17986,166.3153,326.4402,330.2755,328.35784912109375,385.88776,407.94086,482.72977,482.72977,109.26730421354192,70.7326957864581,113.44283049079522,95.16712940405202,337.96591642403314,176.45943011481657,246.92499342981122,266.5361865633799,87.7674729377107,92.2325270622893,220.58096288802747,170.5536484811536
69,69,792.8501,811.5308837890625,847.4555,775.60626,843.6236,722.9167,762.19434,717.1688,841.70764,789.01807,815.3628540039062,872.3633,789.9761,849.37146,807.2199,172.05885,216.1239776611328,213.25017,218.99779,214.20811,218.99779,146.19455,166.31123,327.2447,330.11853,328.6816101074219,386.63684,406.75348,483.38846,482.4305,108.40016127883305,71.59983872116696,126.0939664186813,96.22608876315996,350.5378587899006,175.4263321603449,245.82117036607468,267.59423054354886,88.82787157860004,91.17212842139998,220.668484932052,167.87988896828207
70,70,799.23584,810.7258911132812,846.1536,775.29816,843.2811,723.59283,760.93555,714.9753,842.3236,788.70325,815.513427734375,872.9638,790.6183,849.0262,804.0234,173.90323,211.76211547851562,208.40753,215.11671,214.15825,216.07516,146.1081,163.36024,326.29724,328.21417,327.2557067871094,386.67978,406.8073,482.5251,482.5251,101.47377687609418,78.52624758201311,76.97201088913664,98.2223276613121,301.9513407984241,175.65281977822514,245.14263377765224,269.348365313534,90.32625781283404,89.67374218716596,220.92773159218902,171.35620936900844
71,71,798.2059,810.1727294921875,846.0733,774.2722,844.15857,723.5328,757.0399,713.9593,841.28656,787.67505,814.4808349609375,871.92163,790.5471,848.9453,804.90735,176.0844,212.49993896484375,208.66672,216.33316,215.37486,217.29146,141.58545,163.62643,326.5381,328.4547,327.49639892578125,386.91125,403.2024,483.69992,481.78333,102.0969653453653,77.90304493814473,65.66599192582535,99.03279107803662,292.02512340674286,174.98743704701386,245.14293139500046,270.15295886282524,90.09799511032392,89.90200023167858,220.2585916195812,171.84418540407083
72,72,796.17615,811.5074462890625,846.9611,776.0538,844.0865,723.3524,756.88965,713.7703,841.21185,787.5523,814.382080078125,871.87445,789.4687,847.9193,803.8418,179.4215,212.97901916503906,210.10265,215.8554,214.89659,216.81415,142.02884,164.08092,326.11578,328.03336,327.0745849609375,387.4781,400.9011,484.31552,482.39795,109.91578334490083,70.08421665509918,81.06403869259381,99.25655490543542,305.58679733428863,176.4039260724146,245.49548799041088,269.4598878671814,89.39658211775335,90.60335279417033,220.4457797839746,171.50446545513273
73,73,797.14374,812.0078125,847.96924,776.0463,843.1744,723.3029,756.86694,713.7132,841.2564,787.554,814.4052124023438,871.94354,789.4719,847.96924,802.8975,180.01999,212.601318359375,209.7265,215.47614,214.51787,217.39268,141.68903,163.72934,326.63596,327.5942,327.1150817871094,387.00723,401.38132,484.7512,482.83463,109.95255790372343,70.0474343717523,94.8621956085568,98.05084210182058,319.59148757099564,177.51048597370493,244.07772087066516,270.46665946619805,90.17707613758745,89.82292386241255,220.72580387956677,172.12923651889213
74,74,796.8159,810.69580078125,847.5493,773.84235,843.72034,724.0663,759.4838,714.4939,840.84863,788.20087,814.5247802734375,871.4801,790.11536,848.50653,800.6449,181.43456,216.90382385253906,214.02794,219.77971,213.0693,215.94519,145.96529,161.30334,325.22888,327.14612,326.1875,386.58115,401.9192,485.3199,483.40265,106.90940197868625,73.09060538135827,155.51447351375597,104.34158976137489,18.517870101618,171.13280881679069,245.55390549310297,269.3811049947899,89.9210746710845,90.07892049751673,219.62966780080643,174.10351635886266
75,75,796.8472,810.738525390625,847.6223,773.85474,843.7902,724.03766,759.48444,714.45746,840.9162,788.22504,814.5706176757812,871.5728,789.18304,848.5803,800.6793,181.4451,216.89276123046875,214.01863,219.7669,213.06058,215.93472,145.9974,161.32613,325.1519,327.06802,326.1099548339844,386.46686,401.79556,485.1455,483.22943,106.94360360504889,73.05641995510025,155.53529193034615,104.34918493173194,18.492379469162188,171.14544951276565,245.51826714582714,268.6518233763228,89.92683776514558,90.07316223485442,219.680511728988,172.6989699183196
76,76,794.20996,809.5083618164062,843.9297,775.08704,842.0174,722.4989,766.4817,714.8497,841.0612,787.51697,814.2890625,871.65796,790.38544,848.71045,803.7715,185.66483,219.67617797851562,218.23907,221.11328,208.65842,214.40681,148.30023,161.71317,324.58447,327.45868,326.0215759277344,386.8588,403.1459,484.58154,481.70737,111.82761571483753,68.17238428516247,220.08488624860945,105.52719448807322,81.10287740246717,170.34166647286327,246.90673473275947,269.0977736351583,89.50133549049323,90.49867150108753,219.38081668858618,172.50066220595744
77,77,794.2281,810.0059814453125,843.9526,776.05945,842.0401,722.51,766.4971,714.8601,841.08386,787.53436,814.30908203125,871.68353,790.40314,848.73376,802.83417,186.14728,218.736328125,217.77782,219.69482,209.15129,213.9438,147.8072,162.18472,325.13,327.047,326.0885009765625,387.4326,402.76862,484.24124,482.32428,114.21644270628062,65.78353446652817,218.42183080835972,104.5372200395824,79.11723442043196,172.25279261243568,245.89244345870316,270.11942887665225,90.24518752517014,89.75481714449775,219.49430711183513,173.2886611305018
78,78,794.61755,808.026123046875,841.5475,774.5047,842.5053,723.74365,766.84265,715.1239,840.5898,786.95544,813.7725830078125,872.19574,788.87103,849.20953,797.4908,184.2706,218.79505920410156,217.83604,219.75407,206.3279,211.12296,143.99205,155.50021,324.28647,326.2045,325.2454833984375,386.62228,401.0075,483.4826,488.27768,109.58638425388848,70.41361276396746,124.72615273549455,108.45890292513944,96.39650117516004,168.71133777194459,245.16184417631746,269.41883793120775,91.04187790305134,88.95812675438718,220.23632520288697,175.82607640716154
79,79,795.2719,807.7549438476562,841.36316,774.1467,843.2836,723.2543,767.4251,715.57245,841.36316,787.59,814.4765625,872.0907,788.5503,849.04504,805.8345,185.55708,219.12548828125,217.20729,221.04369,207.61633,209.53453,144.31592,157.74327,325.58524,326.54437,326.0648193359375,386.96747,401.35394,483.83627,481.9181,107.13195440070852,72.86804559929148,118.5203931197827,111.17965413950067,104.58965432673887,163.99046698729484,244.42964726120846,269.7135864766457,92.57467403353326,87.42526327284966,219.97446941048702,168.62677015402295
80,80,794.39465,807.7957763671875,841.2984,774.2931,842.2556,723.5605,767.5925,715.9027,841.2984,787.6941,814.4962158203125,871.9294,787.6941,848.9561,795.35187,184.39323,219.35446166992188,217.91771,220.79121,206.42361,211.21281,145.12175,156.61584,324.23813,326.15378,325.1959533691406,386.49777,400.86545,483.2398,488.98688,108.51690900088046,71.48308653096514,124.62704669063766,108.67591169544909,97.21615000278284,166.85272254988195,245.8500758625279,267.95329771363305,91.5756556131503,88.4243490437294,219.55517775771827,175.03343295398156
81,81,796.87,808.8634033203125,843.88446,773.8424,841.00604,722.99005,763.28815,715.3142,841.00604,787.2752,814.140625,870.7499,789.19415,849.6413,807.4242,181.8163,217.31546020507812,216.35602,218.2749,204.84277,211.55884,143.43883,157.83038,322.8535,329.56955,326.2115173339844,389.05463,402.48672,482.12,486.91714,107.09827272862495,72.90173000499352,217.6514264511173,105.65396962925782,77.53254807569544,170.90720486007515,252.93057217920045,264.3827806835071,85.649733455025,94.350266544975,216.9734482137235,169.32334016633754
