,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
226,226,850.71313,834.4000244140625,868.94543,799.8546,818.0869,753.794,766.26874,732.6829,875.66266,820.0061,847.8343505859375,877.58185,815.2081,868.94543,815.2081,168.29622,213.3751220703125,205.70212,221.04814,175.0101,219.12988,130.89032,159.66408,325.59283,326.55194,326.0723876953125,403.282,403.282,484.8077,479.05295,57.58299674910688,122.41702736873162,170.69786109528926,111.93026460852839,43.63294743382502,165.09230944160174,269.5721409949972,265.43466406111816,95.81073457350884,84.18926759139148,187.46216790457936,183.57807155002487
227,227,850.6251,834.318603515625,868.8501,799.7871,818.0121,753.7451,766.21484,732.6425,875.5646,819.9305,847.74755859375,877.48303,815.13446,868.8501,815.13446,168.4403,213.5108642578125,205.83928,221.18243,175.15294,219.26454,131.04135,159.80978,325.70776,326.66672,326.187255859375,403.38254,403.38254,484.8931,479.1394,57.58436764211029,122.41560823082192,170.69721905750725,111.92687000451089,43.641124110587654,165.08922117103575,269.5726936993243,265.4352464820856,95.80901423978466,84.19092075442067,187.46061062144858,183.57730656883786
228,228,815.34894,837.3751220703125,871.8509,802.89935,817.2643,756.9317,770.3389,732.99023,872.80853,819.1796,845.9940795898438,875.6815,814.3913,868.02026,812.47595,194.19337,216.73533630371094,209.54109,223.92958,171.17181,217.21497,129.9248,158.70178,327.5267,328.48593,328.0063171386719,408.1022,408.1022,482.92233,481.00385,122.54988729029459,57.45011270970541,173.78838509093663,120.56316609675011,46.890702046044346,159.902371480435,268.9826433384815,265.5335217283416,93.40453269390582,86.59546730609418,187.88854929370657,181.9367361113358
229,229,815.2954,837.2789306640625,871.68787,802.86993,816.25116,755.0797,771.32837,733.0962,873.5995,819.1186,846.3590087890625,875.51105,815.2954,867.8647,812.428,192.95926,215.9978790283203,208.31834,223.67741,169.92067,216.95781,131.52298,157.44142,327.35114,329.27103,328.31109619140625,409.90616,409.90616,484.7816,479.98187,121.0761848733095,58.923793520252076,174.18594308176637,118.27635046073814,47.28934300062181,159.41502340754198,270.6918359345211,265.2672262873414,92.60380221991534,87.39613818938751,187.15736388267837,180.37062837616523
230,230,814.41925,837.8729248046875,872.814,802.93176,818.2484,756.0245,773.25574,734.00684,872.814,819.20575,846.0098876953125,875.6859,814.41925,867.0703,811.54736,192.25473,220.07522583007812,215.2786,224.87186,170.1902,217.19724,131.81711,156.75961,326.56055,328.4792,327.5198669433594,408.10336,406.1847,482.93088,480.0529,122.31551784055766,57.684468674257815,179.10780471843424,119.30884283681229,47.38400800258449,162.8914528337961,270.03265310507413,264.4254104676665,92.28109759636818,87.71890240363183,188.5851739475345,181.29845493339812
231,231,814.6828,837.6319580078125,873.01184,802.252,817.55145,755.3975,768.78455,733.4046,873.01184,818.5076,845.759765625,875.8805,813.72656,867.2746,812.7704,191.81367,220.59054565429688,214.83516,226.34592,168.79216,215.79439,125.62685,155.36295,327.06497,330.90192,328.98345947265625,408.59946,406.68106,483.41934,481.50092,119.3322799243006,60.667680337382876,178.18619363334608,122.68921274007832,48.93892663556985,158.06927177753755,272.01183284568685,262.36308927097747,90.26142390404021,89.73850326214189,188.5764313053969,182.87786787707185
232,232,814.7758,837.3365478515625,872.3776,802.2955,818.61597,754.29395,769.6544,733.1732,872.3776,818.61597,845.496826171875,874.2977,813.8158,867.5775,812.8558,192.05757,220.33560180664062,216.022,224.6492,170.96886,216.022,126.874306,156.5902,327.21698,329.1341,328.175537109375,406.7789,403.9031,481.5479,480.58932,121.56563402057364,58.43436597942637,177.9573276546373,119.75291441588985,46.98143214681964,162.79327487562725,270.65979874356515,264.2843800357491,92.28506467077746,87.71493069599654,186.51845432733703,182.9560462223118
233,233,815.02106,837.032470703125,872.4422,801.62274,817.8921,754.72876,769.08405,732.71735,873.39923,818.8491,846.1241455078125,874.35626,814.064,866.70013,813.107,192.74062,221.5362548828125,215.77711,227.29538,169.7041,214.81726,125.55082,154.34645,327.12024,331.91946,329.51983642578125,407.748,406.78812,482.6166,481.65677,118.15646877485405,61.843507171484994,178.05096954815818,124.90222135191914,49.42229217397472,155.8614829222467,274.34774628732873,261.315140737916,89.7848647775989,90.21521003069824,186.51890511982225,182.92455905023806
234,234,814.61237,836.6802978515625,872.1809,801.17975,816.5313,756.08435,768.5576,733.057,873.1404,818.45026,845.7952880859375,874.09985,813.6529,867.3835,813.6529,194.49872,221.85699462890625,217.53728,226.17673,167.62038,217.53728,123.463135,157.06104,328.89035,330.81024,329.85028076171875,406.64548,405.68555,482.4808,481.52084,121.95294470091228,58.04709137803338,179.26405212588745,121.6905844419091,48.82930245307578,162.21691001749065,271.30352765967706,264.32342123923127,92.81401551309305,87.18605283522467,185.76815804701113,183.66607170729134
235,235,814.5473,836.6044921875,872.0878,801.12115,816.4653,756.0477,768.5149,733.0315,873.0468,818.3833,845.715087890625,874.96484,813.58826,867.2928,813.58826,194.449,221.79473876953125,217.47699,226.11247,167.58304,217.47699,123.4461,157.02856,329.7383,330.69785,330.21807861328125,406.49823,406.49823,482.2986,481.33914,121.95193925526026,58.04803646551438,179.26405212588745,121.69044783812569,48.83026495081705,162.21645428991928,269.57426293703975,265.3747240854767,93.7975291090113,86.20246864574214,187.21077596198788,183.61964008131358
236,236,814.17566,836.1483764648438,870.5404,801.75635,817.997,755.9002,769.27496,732.9722,872.4511,817.997,845.2240600585938,873.40643,814.17566,866.7191,813.22034,191.86356,220.13623046875,215.82346,224.44902,169.82045,215.82346,125.734245,155.44452,327.95578,331.78937,329.87255859375,407.50266,406.54422,484.17432,482.25754,120.70572953523904,59.2942954917514,179.0626708283988,121.4463915187028,48.350530677111905,162.19947193710908,273.3389031487662,263.04664698432657,90.70088975751965,89.29917414602643,185.67280860619775,182.2034549984248
237,237,813.69916,837.1282348632812,872.0328,802.2237,817.52435,755.36554,768.7536,732.4146,872.989,818.4806,845.7348022460938,873.9454,813.69916,867.25134,812.74286,192.49614,221.77005004882812,218.41075,225.12933,169.46092,214.57153,124.35032,155.06393,327.82797,331.66718,329.74755859375,407.4914,406.53162,483.3156,480.43622,123.17432452995223,56.82565065262929,179.15698208045833,123.7881628567767,47.42192855384439,161.80517037512413,273.34103704734514,262.31669956468943,90.52840211159834,89.47166172796965,185.7329552520289,182.91308433243245
238,238,814.55994,836.5308837890625,870.92017,802.1416,816.47046,755.334,768.7076,732.4078,872.8307,818.3809,845.6058349609375,873.78595,813.6047,867.0991,814.55994,192.98373,220.3191375732422,216.00302,224.63525,169.00533,215.04388,125.84417,154.61827,328.22202,332.05856,330.1402893066406,407.83035,407.83035,483.60217,482.64304,121.6370786176159,58.3629213823841,178.69613555677924,122.35755241436084,47.952425232168856,161.26614500142307,273.3429338935556,262.3627418057834,90.69341961450635,89.30657137952458,185.73072861035948,184.33838088767402
239,239,813.98364,836.97802734375,871.4696,802.4864,817.81604,755.5395,768.9529,732.5451,873.3858,819.73224,846.5590209960938,873.3858,813.98364,866.67914,813.0255,191.91295,220.6848602294922,216.8486,224.52112,169.85449,215.88954,126.69662,155.46852,328.1,331.93625,330.01812744140625,407.7023,407.7023,483.46832,482.50928,122.28516755150228,57.714821309551226,179.76097570876257,121.25323376897484,47.561012218413964,163.2355287006629,274.0897021584434,261.5714090691358,90.91839633166693,89.08160366833307,174.9414303058615,183.60505079724643
240,240,814.6285,837.6649169921875,872.21954,803.1103,818.46783,755.11774,769.5155,733.04114,873.1794,819.42773,846.3035888671875,874.1393,813.66864,867.4203,813.66864,188.34612,220.92510986328125,217.09229,224.75793,170.14023,216.1341,126.06278,155.76715,328.2441,330.16052,329.20233154296875,408.73334,408.73334,483.47336,482.51514,118.93451525257034,61.065484747429664,179.1361090223548,120.27465890620877,47.46659739718752,163.4837531967355,271.3586748045018,263.7660576503069,92.51962031854575,87.4803100712641,185.82023140924332,184.19207823565236
241,241,814.43805,836.9034423828125,870.8405,802.9664,817.30597,755.1676,768.5513,733.18024,873.70844,820.1739,846.941162109375,873.70844,814.43805,867.0166,814.43805,192.8127,220.16275024414062,214.88466,225.44083,168.82146,214.88466,124.67752,154.4267,328.1234,331.00235,329.5628662109375,408.73404,408.73404,484.54642,483.58676,120.55960711499428,59.440367732077675,178.55152679167173,122.43896826926739,49.55013087723573,158.70622344460136,273.07820760418116,262.7015062620474,92.16413784692124,87.83592728807758,174.95562343895676,184.22020495465446
242,242,814.2472,837.278076171875,871.82434,802.73175,817.1261,755.7104,769.1451,732.6795,872.784,820.00494,846.3944702148438,873.7436,814.2472,867.02625,814.2472,192.42194,219.74855041503906,214.47499,225.02211,170.36888,216.39264,127.22159,156.94528,328.5756,329.5344,329.05499267578125,407.19955,408.15836,486.78232,481.9882,121.44488806692962,58.55509683228608,176.91745867425954,121.57652028276989,47.560401415360616,160.92136080236264,270.34148664523786,264.7708808433498,93.72681918499279,86.27318081500721,185.52400610493987,184.18834895236552
243,243,814.64374,836.17822265625,871.11206,801.24445,815.6008,757.21826,767.7463,732.3339,873.02625,820.3862,846.7062377929688,873.98334,814.64374,868.24084,812.7295,191.51091,218.84434509277344,211.65134,226.03735,168.49329,219.32387,129.1715,159.86168,326.73947,327.69855,327.218994140625,405.3831,408.26025,485.94473,480.19037,116.59778759770003,63.402232176025585,178.4541419544857,121.37899121197312,49.49863293819934,159.69501295507473,270.34649819422157,264.8789949348464,94.50481384766938,85.49525256371771,184.77446114542266,182.55281917447095
244,244,813.3356,836.3311767578125,870.82465,801.83777,818.12634,756.80475,767.3444,732.85095,872.7409,821.0008,846.870849609375,874.6572,814.2937,867.95013,814.2937,190.77437,219.0608673095703,211.86938,226.25235,172.55595,218.58144,128.44823,160.09073,326.93307,327.8919,327.4124755859375,405.5599,409.3954,486.1045,480.3513,117.33270844453318,62.66731181219242,175.74660032597927,121.93761872381012,48.50008098188855,158.55621967588843,269.66547583716317,264.2339103250754,94.49421385461362,85.50585371107458,186.15631769754296,184.70439706491666
245,245,813.2264,838.15576171875,872.67334,803.6382,815.144,755.697,768.1617,731.72644,872.67334,819.9381,846.3057250976562,873.6322,814.18524,865.9617,815.144,193.84517,220.71249389648438,215.91475,225.51022,169.85649,216.8743,130.51508,162.18011,326.26263,330.10083,328.1817321777344,407.82416,408.7837,487.46658,481.7093,124.94422755293164,55.05574759902931,178.7391657485503,123.87769297641722,46.594004707677946,161.87542538263585,273.48922748555054,261.65549772456654,90.17395919153743,89.82604080846257,186.17492313284208,184.93494327016128
246,246,813.22626,837.6822509765625,872.6878,802.67664,815.1444,755.68286,769.1096,731.7064,872.6878,819.93964,846.313720703125,873.64685,814.18536,865.9744,815.1444,194.17377,221.53053283691406,217.21104,225.85002,170.17664,217.21104,130.8213,161.53766,326.63803,328.5578,327.597900390625,406.30856,406.30856,486.93896,481.17966,124.76118413074049,55.23880372705477,178.7342070312129,123.71625462519481,46.296051854448635,162.54907328764685,271.394653574845,263.68290876143203,92.56799445387381,87.43207175564335,186.12534961984613,184.96656704601844
247,247,813.17145,838.11181640625,872.6448,803.5789,815.0899,755.6166,769.046,732.5946,872.6448,819.88617,846.2655029296875,873.604,814.1307,865.93005,815.0899,194.1422,221.46432495117188,217.15031,225.77834,170.17543,217.15031,130.86992,162.50606,326.43878,329.3148,327.87677001953125,406.96716,406.96716,487.49554,481.7435,125.26991019198766,54.73010226438998,178.7345212199147,123.04395910519044,46.34123928524081,162.68126342282224,272.4377655166545,262.64078053077986,91.26141511424514,88.73864376824788,186.1260599595198,184.973820706917
248,248,812.29987,837.6641845703125,872.6,802.7284,816.1285,754.87115,768.2712,731.89966,872.6,819.957,846.2784423828125,873.5571,813.257,865.9,813.257,192.24797,221.99026489257812,217.19312,226.7874,171.14053,218.15256,128.92567,159.6274,326.568,327.5274,327.0476989746094,405.24115,405.24115,486.79257,480.07657,122.63906639994437,57.360909038278486,177.78176447221128,121.65811372259486,47.01587173014269,161.95365187983285,270.3470535145487,264.0284376529296,93.64343010133267,86.35657231920636,186.0610092378646,184.92748470358762
249,249,811.406,837.7496948242188,872.71497,802.7844,816.1958,754.88684,769.2561,731.89594,872.71497,820.0276,846.3712768554688,873.673,813.3219,866.00934,813.3219,191.0032,221.69186401367188,216.89676,226.48695,170.86377,217.85577,128.66684,159.35551,326.22516,328.14316,327.18414306640625,404.8648,404.8648,486.38162,480.62747,122.83459582311785,57.16537963466159,177.20733190263488,121.67020315742577,46.970459150842565,161.97611967330835,271.3868499841758,262.920007782777,92.58742912200753,87.41263716386209,186.06876833276175,184.99508991599242
250,250,813.15466,837.6326904296875,871.70996,803.5555,816.9944,755.5594,770.9181,732.52124,873.6298,819.8741,846.751953125,873.6298,814.1146,866.91034,813.15466,193.14888,220.98318481445312,214.26457,227.70181,170.11356,217.14397,134.60081,158.59592,326.56165,330.40082,328.4812316894531,408.145,410.0646,485.88913,482.0499,120.1757382779758,59.82430589310392,181.27778678096965,123.88515154299087,50.05398990172612,156.44072660747582,274.08506199942576,261.77981424170565,90.76383799235522,89.23616200764478,175.06020729552802,183.37110315779515
251,251,825.29846,837.2464599609375,871.17883,803.3141,818.60754,754.5661,770.8154,733.5376,874.0464,819.56335,846.8048706054688,874.0464,814.7842,866.39966,812.8725,203.08192,219.85130310058594,213.62267,226.07994,170.50136,216.49742,134.08783,156.1276,329.57108,330.52933,330.0502014160156,410.06418,410.06418,485.76602,480.0165,115.06801411775645,64.93198588224357,182.05575898781245,120.32563943817375,49.76156613058163,158.47757435858043,271.00761888807716,265.55366594688394,93.94968415184562,86.0503158481544,174.23203319828562,181.87314705016297
252,252,811.7992,837.6282958984375,872.0671,803.1895,818.49567,754.40125,771.62067,733.35535,873.98035,819.4523,846.71630859375,873.98035,814.6691,867.28394,808.9293,194.16812,220.06289672851562,215.26758,224.85823,170.1915,217.1857,135.66515,156.76457,327.47824,331.31448,329.3963623046875,407.08066,406.12158,485.724,479.0106,127.00025111733254,52.99977378587326,183.7039109552932,118.14150886614375,48.004937945203324,163.13573982432865,274.0243294855733,262.3171769967104,90.72728510449883,89.27271489550117,175.13308541397205,179.15582094829944
253,253,814.6252,839.4876708984375,873.9126,805.06274,820.3627,756.29407,774.4628,736.2128,873.9126,820.3627,847.1376342773438,873.9126,814.6252,867.2189,809.844,199.18895,218.38180541992188,212.62395,224.13965,170.39969,216.46251,134.89293,156.96469,326.82135,330.65994,328.74066162109375,408.39093,405.512,486.12192,479.40445,132.8379746401569,47.16200065472139,180.5311924631739,117.59621388356662,47.75117582501796,161.55866934402857,274.100124084626,261.5167310356507,89.86521772885501,90.13471730038373,175.07817069304514,180.68185277588603
254,254,813.0358,839.3616333007812,873.3459,805.3774,819.73694,755.59766,774.74365,735.49426,874.3032,819.73694,847.0200805664062,874.3032,813.9931,866.6448,811.12115,197.57314,219.63888549804688,212.92322,226.35454,169.75113,215.80136,133.2947,154.40106,328.04883,330.92694,329.4878845214844,409.5961,405.75858,485.3871,480.5902,128.85268566895863,51.14728957230401,179.82754273241352,120.09859028978418,50.02328023781789,156.8524074413106,273.01928286115043,262.591483987981,90.9688084153704,89.0311915846296,174.23003878304797,182.1913382428372
255,255,812.91736,838.7574462890625,873.211,804.30396,818.6596,755.4949,775.5928,736.35406,874.168,819.61664,846.892333984375,874.168,813.87445,866.5117,810.04626,194.40611,219.34439086914062,214.54857,224.1402,169.46785,216.4669,134.93791,156.9987,325.8116,330.60742,328.20953369140625,407.3406,406.38144,485.99207,480.2371,128.0929834670069,51.90700550014302,180.84811324066249,116.77599012651812,47.49444955855669,163.14117578449117,275.02419060274394,260.6422575077796,89.24926274328939,90.7506736426393,174.44006710002589,181.3664426363964
256,256,812.52203,838.3380737304688,872.75946,803.9167,819.2151,755.1531,774.27606,736.0301,873.7156,820.17126,846.9434204101562,873.7156,815.39044,867.0226,810.60974,194.49011,218.96421813964844,213.68549,224.24295,170.4959,216.5648,134.98447,156.09937,325.97842,330.77728,328.37786865234375,406.59903,405.63925,486.2598,480.5012,127.80977291785631,52.19022708214371,180.5733483907312,116.49837025751378,47.6088342281888,162.33314933157817,275.121429589458,261.22458398332066,89.3756068313873,90.6243283775905,175.19730285254852,180.02797144588405
