,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
786,786,654.1011352539062,659.8502807617188,741.296875,578.4036865234375,746.087890625,564.03076171875,734.589599609375,557.3233642578125,692.428955078125,596.609375,644.5191650390625,684.763427734375,596.609375,683.8052368164062,601.400390625,3.6393158435821533,86.66239929199219,89.06190490722656,84.26288604736328,208.07765197753906,196.55999755859375,313.6561584472656,298.2992858886719,289.6610412597656,288.7012023925781,289.1811218261719,424.9934387207031,419.234619140625,534.4111328125,536.3307495117188,95.64877709855139,84.35121753900188,188.5206969617696,183.52174981012897,266.0072773904299,264.39387228781777,272.6679750764532,270.57392107874983,86.24476098873541,93.75523901126459,182.7401712634044,177.6569905764535
787,787,654.3075561523438,659.5777587890625,740.5465698242188,578.60888671875,746.2958984375,564.2357177734375,733.8391723632812,557.5281982421875,692.6360473632812,597.7730712890625,645.20458984375,685.9285278320312,596.8148803710938,684.0120849609375,601.60595703125,3.571970224380493,86.02656555175781,87.9441146850586,84.10901641845703,208.74969482421875,197.24440002441406,313.256103515625,297.91571044921875,289.2867431640625,288.3279724121094,288.807373046875,424.4739074707031,415.844970703125,534.7329711914062,538.5680541992188,95.0138237957693,84.98617722651063,189.52211197712018,183.42839478455323,265.91860167350524,264.1163597446091,272.2614438433294,270.1485560844244,86.52468237897892,93.4752815055816,181.84482908586412,182.66624129582817
788,788,654.0808715820312,660.3060302734375,741.2334594726562,579.3786010742188,746.0220947265625,565.0127563476562,733.5717163085938,558.3087158203125,694.3051147460938,598.5330200195312,646.4190673828125,685.6856079101562,596.6176147460938,683.7701416015625,601.4061889648438,3.385641098022461,86.86862182617188,90.70692443847656,83.03032684326172,207.77500915527344,195.30055236816406,315.24737548828125,294.13671875,286.4601135253906,287.4197082519531,286.9399108886719,427.5176086425781,418.88140869140625,533.07080078125,540.7474365234375,96.97998254107965,83.02002284832896,188.95047978510348,183.41140127389824,264.9421956467599,265.4236240964956,274.0708469287966,268.59119628634454,85.45540434292279,94.54459565707721,182.45718286571244,183.08495921270665
789,789,654.6961669921875,659.968017578125,740.0045166015625,579.9315795898438,746.7141723632812,564.5952758789062,734.25341796875,559.8026733398438,693.0370483398438,598.1434936523438,645.5902709960938,685.368896484375,600.060546875,684.4103393554688,601.9775390625,1.437723994255066,85.78419494628906,87.70115661621094,83.86723327636719,204.63604736328125,194.09274291992188,311.9861145019531,290.89947509765625,284.19012451171875,283.23162841796875,283.71087646484375,425.0870666503906,415.50225830078125,540.10498046875,542.9804077148438,94.94850135358114,85.05149760051631,189.90502604236943,185.08676471503233,265.34396809107534,263.4509991175657,272.53647215896217,271.4090639757134,86.42394097711606,93.57605902288394,182.6376774447192,179.9604308929053
790,790,655.1727905273438,659.9547119140625,740.2914428710938,579.6179809570312,746.02978515625,565.2720947265625,734.5531005859375,559.5337524414062,692.4719848632812,596.8330078125,644.6524658203125,687.6900024414062,598.7457885742188,684.8208618164062,601.6149291992188,5.398792266845703,87.43667602539062,89.83544921875,85.03791046142578,207.85487365722656,194.42176818847656,315.3197021484375,290.3725280761719,291.3320007324219,285.5749816894531,288.4534912109375,425.6630859375,419.9060363769531,540.803955078125,542.7229614257812,95.0462352364104,84.95377019999113,188.879432157357,184.04927264048573,265.50607042183276,264.23848287037794,268.59400259941407,274.26058051561716,89.09157895398145,90.90841665980574,180.61165209159665,179.47772776388214
791,791,655.114013671875,660.3909912109375,740.5050659179688,580.27685546875,745.3023681640625,564.9256591796875,734.7484130859375,560.1283569335938,692.5325927734375,598.5064086914062,645.51953125,687.7352905273438,599.4658203125,684.85693359375,602.34423828125,5.023334980010986,87.49628448486328,89.41426086425781,85.57830810546875,208.3287353515625,194.9029083251953,315.7353820800781,293.67864990234375,292.71966552734375,289.84271240234375,291.28118896484375,426.0189514160156,420.2650451660156,541.0974731445312,543.0154418945312,95.03247366887155,84.96752737555796,187.9221401640447,185.2125631391656,266.31836856788453,263.37830421703916,270.30857164778797,272.17402295844,87.57872118786071,92.42128108598743,180.62807186636135,179.07825732008476
792,792,654.702392578125,659.9677734375,740.8626098632812,579.0728759765625,744.6919555664062,564.7128295898438,735.11865234375,559.9261474609375,692.995849609375,598.2196044921875,645.6077270507812,686.2944946289062,599.1768798828125,685.3370971679688,601.0916137695312,5.14382791519165,87.70382690429688,89.62382507324219,85.78382873535156,207.70382690429688,195.2238311767578,315.22381591796875,291.22381591796875,291.22381591796875,289.3038330078125,290.2638244628906,428.5038146972656,418.90380859375,539.8638305664062,546.5838012695312,95.0088084256501,84.99119259980583,186.94554605613794,184.6207955494757,266.78291231525816,263.88433433960444,271.6341456580791,271.58374361304277,87.10546834671699,92.89453165328302,182.30213757155315,179.5634466379658
793,793,656.3919677734375,661.6695556640625,743.7119750976562,579.6270751953125,746.5906372070312,565.2337036132812,736.0355224609375,560.4358520507812,692.8552856445312,597.8587646484375,645.3570556640625,688.0574951171875,598.8182983398438,685.1787719726562,601.6969604492188,6.025201797485352,88.52342224121094,90.44197845458984,86.6048583984375,208.43360900878906,194.0443878173828,314.9138488769531,289.9725646972656,289.9725646972656,284.21685791015625,287.0947265625,422.3533935546875,415.6384582519531,537.4672241210938,544.1821899414062,94.99995957215353,85.00003609887624,187.0586676491717,184.7670298996057,267.26280860198193,263.7092943917678,268.6084077920357,273.8855690010796,88.77095203956544,91.22901572712232,180.64315292404874,179.13565822986956
794,794,656.5317993164062,662.274169921875,742.6676635742188,581.8806762695312,749.3671264648438,565.610595703125,735.0111694335938,558.9111328125,694.8143920898438,599.1078491210938,646.9611206054688,686.2007446289062,599.1078491210938,685.2437744140625,601.02197265625,1.437971591949463,87.2369384765625,91.55085754394531,82.92302703857422,213.2991180419922,194.1261749267578,317.7917175292969,285.1977233886719,289.03228759765625,287.114990234375,288.0736389160156,422.2843322753906,412.6978759765625,532.52880859375,535.40478515625,96.90054186040803,83.09946356138701,190.97236604358898,184.11665928683706,263.7788028383885,264.74768383429546,272.55089682747774,271.1476577415128,86.7875044411222,93.21249555887782,183.20125001351528,179.10627475606017
795,795,656.0504760742188,661.7916870117188,743.1246948242188,580.4586791992188,747.9089965820312,567.0626831054688,735.4697875976562,559.4077758789062,692.4111328125,598.6389770507812,645.5250244140625,686.6699829101562,598.6389770507812,684.7562866210938,602.4664306640625,1.4383375644683838,87.25914764404297,90.61527252197266,83.90302276611328,210.4767303466797,195.1344757080078,314.99591064453125,284.3114013671875,291.0236511230469,284.3114013671875,287.66754150390625,423.3507080078125,412.8028869628906,531.7054443359375,538.417724609375,96.19016300281122,83.8098369971888,189.07283579389508,181.96103792440272,265.3513252680335,265.4956537673668,268.39002908230856,274.09429368530175,89.45386471904665,90.54609286623477,181.47246083269334,178.25482337412637
796,796,656.8063354492188,662.069580078125,742.9329833984375,581.2062377929688,747.7177734375,566.851806640625,736.2342529296875,559.196044921875,694.1279296875,597.4745483398438,645.80126953125,685.5152587890625,598.4315795898438,683.6012573242188,602.2593994140625,1.4383548498153687,86.78074645996094,90.6163558959961,82.94512939453125,211.43817138671875,195.13681030273438,317.87640380859375,285.2737121582031,291.0271301269531,289.10931396484375,290.0682373046875,424.314697265625,413.7667541503906,533.6296997070312,536.50634765625,96.24476774768078,83.75522481192668,188.42562072852303,182.43639176987892,265.01646936180094,265.42456414560263,272.56044558463714,271.5766103596046,86.56129934445914,93.43866592363086,182.6940674865068,178.653460534845
797,797,657.0780639648438,661.867431640625,743.285888671875,580.4489135742188,747.1173706054688,567.0387573242188,734.6651000976562,559.3758544921875,693.4768676757812,598.6483154296875,646.0626220703125,685.8140258789062,598.6483154296875,685.8140258789062,602.479736328125,7.625607490539551,87.66885375976562,90.06536102294922,85.27234649658203,207.97337341308594,194.5529327392578,319.1711730957031,288.4959411621094,292.330322265625,290.4131164550781,291.3717041015625,427.4931640625,416.94854736328125,539.6495971679688,541.5667724609375,95.1101789345526,84.88982232861007,188.250740565014,182.33270949827812,266.4528162646108,264.69001679750795,272.086574854827,271.1582062276693,86.7216923477306,93.27834600542727,183.24479929966327,178.23896367487362
798,798,657.403564453125,662.6661376953125,744.475341796875,580.85693359375,748.3026733398438,567.4612426757812,735.8638305664062,559.8065795898438,692.8063354492188,599.0367431640625,645.9215087890625,685.1516723632812,599.0367431640625,684.19482421875,601.9072265625,1.4861834049224854,87.28450012207031,90.6397476196289,83.92926025390625,210.46981811523438,192.25564575195312,315.9202575683594,282.36785888671875,293.87152099609375,291.9542541503906,292.91290283203125,429.0398254394531,418.49481201171875,535.448974609375,541.2007446289062,95.85848874056077,84.14151659377855,188.55685598323564,182.19392005434347,265.8220540489981,265.29911987373055,272.0699130366625,271.1713585466453,86.51591058801303,93.48405060898818,182.72606009257916,178.65986725228646
799,799,656.9713745117188,662.7158203125,744.095703125,581.3358764648438,748.8827514648438,567.93212890625,735.47900390625,559.3154296875,693.3529052734375,598.5692749023438,645.9610595703125,684.7362670898438,598.5692749023438,684.7362670898438,602.39892578125,1.6747249364852905,87.5386962890625,90.89649963378906,84.1808853149414,210.8182373046875,192.5901336669922,317.3087463378906,282.77130126953125,294.28375244140625,291.4056396484375,292.8446960449219,428.59613037109375,418.04302978515625,536.0460205078125,537.9647216796875,96.19021405615577,83.80978235152354,189.45991627453805,181.59028159587606,265.35134250135525,265.3144412515174,271.93145109440013,271.7392577911766,87.0737591219532,92.92623863946191,183.6706615944136,178.17093499074028
800,800,657.0733032226562,662.3372802734375,744.1693115234375,580.5053100585938,748.9547729492188,567.1058959960938,735.5553588867188,559.4491577148438,693.4429931640625,598.6902465820312,646.066650390625,685.7862548828125,598.6902465820312,684.8291015625,601.5615234375,1.6555731296539307,87.48332977294922,90.8397216796875,84.12693786621094,210.71087646484375,192.49046325683594,316.197509765625,281.67462158203125,294.1412048339844,292.2232971191406,293.1822509765625,429.35589599609375,418.8072204589844,534.8425903320312,540.5963745117188,95.85836695498872,84.14163129516852,189.52534948678678,182.14183303173294,265.3651627168039,265.29972538206584,272.08142296459073,271.15957528631316,86.63694029464943,93.36306119882875,182.72110137524172,178.64954000626142
801,801,657.20166015625,662.4795532226562,744.5260620117188,580.4330444335938,748.364501953125,566.99853515625,735.8895874023438,558.362060546875,692.7072143554688,597.7059936523438,645.2066040039062,686.9495239257812,598.6655883789062,684.0707397460938,601.54443359375,1.4380542039871216,87.7213134765625,91.55612182617188,83.88650512695312,210.43527221679688,194.13731384277344,315.892578125,283.29669189453125,291.9250183105469,290.00762939453125,290.96630859375,426.1434326171875,414.63897705078125,533.5181274414062,539.2703857421875,96.17641105167486,83.82358894832515,188.59566511809965,181.41485501723346,265.47461717081075,265.7285532232024,271.30011401077536,271.5973510193142,86.29859148828852,93.70144530737475,180.92004879300106,179.11773581348746
802,802,656.1705322265625,661.9248046875,743.444580078125,580.4050903320312,747.2808227539062,566.9783325195312,733.8540649414062,559.3058471679688,693.57373046875,598.6271362304688,646.1004638671875,687.8193359375,598.6271362304688,685.9013061523438,602.46337890625,1.439648151397705,86.85877990722656,88.77831268310547,84.93924713134766,206.82945251464844,193.3927459716797,321.04156494140625,281.691162109375,291.288818359375,289.3692932128906,290.32904052734375,427.5755310058594,417.9778747558594,538.9083251953125,541.78759765625,95.20280099730958,84.79719799313104,188.5661587008852,182.0914398960366,266.78986076717285,264.2914652609043,271.2595430038082,271.158165722154,86.71113375535002,93.28890455007443,181.4308103391346,178.2252486550202
803,803,654.4088134765625,662.07763671875,743.558837890625,580.596435546875,748.351806640625,566.2174072265625,734.9314575195312,558.548583984375,692.7529296875,598.8098754882812,645.7813720703125,687.9598999023438,598.8098754882812,684.1254272460938,602.644287109375,1.4394522905349731,86.8469467163086,88.76622009277344,84.92767333984375,212.55911254882812,194.3260498046875,319.07855224609375,287.4106140136719,296.0473327636719,295.08770751953125,295.5675048828125,427.5173034667969,420.79986572265625,539.7945556640625,541.7138671875,96.4802261083998,83.51977389160021,189.39806208141442,182.77827005859473,266.43340905585876,263.8614610047414,271.5026478731363,270.5852359386319,86.12084969160587,93.87918676936327,180.132705566617,178.18361182183983
804,804,654.403076171875,660.6314697265625,741.6007080078125,579.6622314453125,746.3917846679688,566.2472534179688,732.976806640625,558.5814819335938,692.7317504882812,597.8683471679688,645.300048828125,687.9406127929688,599.7847900390625,685.0659790039062,601.7012329101562,1.4385877847671509,86.7947998046875,88.7129135131836,84.87667846679688,212.43145751953125,194.2093505859375,320.8050842285156,288.1971130371094,290.1152038574219,289.1561279296875,289.63568115234375,426.301513671875,417.66998291015625,540.4295043945312,543.306640625,95.53049280795483,84.46950179633022,189.27414878949205,182.33238164919797,266.42524432764776,264.361900513591,271.43565165426514,271.4336143789535,86.25683018557359,93.74313295406381,180.57266537181422,179.98021112074164
805,805,654.6433715820312,660.3866577148438,741.7500610351562,579.0232543945312,746.5361328125,565.6222534179688,733.1350708007812,557.9645385742188,692.9320068359375,598.1676025390625,645.5498046875,687.1886596679688,600.0819702148438,684.3170166015625,601.9964599609375,1.4386954307556152,86.80128479003906,88.71955108642578,84.88302612304688,212.44735717773438,199.01953125,320.8290710449219,295.8916931152344,289.17779541015625,288.2186279296875,288.6982116699219,426.3334045410156,417.70123291015625,540.4699096679688,544.3064575195312,95.19970537110393,84.80029999850015,189.263862524602,182.17672163801336,266.4341888761225,264.654024472816,271.81793639972693,271.4269471963405,86.37695004628264,93.62304995371737,180.95613951257542,179.98021112074164
806,806,654.4527587890625,660.6903076171875,741.7777099609375,579.6028442382812,745.6161499023438,562.3297729492188,733.1411743164062,558.4912719726562,692.8373413085938,596.8758544921875,644.8565673828125,686.1199951171875,598.7950439453125,685.160400390625,601.6738891601562,1.438634991645813,86.79765319824219,88.71582794189453,84.87947082519531,211.47933959960938,200.9293670654297,318.89739990234375,294.920166015625,289.1656188964844,289.1656188964844,289.1656188964844,428.2336730957031,418.6427917480469,540.4472045898438,542.3654174804688,95.5345351072962,84.46546052447293,188.41522518060626,186.12727573319208,266.85400354087744,262.88926710289724,272.76538471600117,270.8492107420926,85.52615952643123,94.47384047356879,182.27545885265508,179.5154304081006
807,807,654.8589477539062,660.1383666992188,741.249755859375,579.0269775390625,745.08935546875,562.708740234375,732.6107177734375,557.9092407226562,692.2949829101562,597.2650756835938,644.780029296875,687.4954833984375,598.2249755859375,684.6157836914062,602.0645141601562,1.4378900527954102,86.75270080566406,88.66988372802734,84.83551025390625,211.3698272705078,200.82530212402344,319.69085693359375,296.68463134765625,289.9744873046875,289.0158996582031,289.49517822265625,427.0533447265625,418.4259948730469,540.1673583984375,542.0845336914062,94.89505551905063,85.1049390946771,188.36388947880445,185.14185702087764,266.8536362549752,263.34581746920526,271.42730632118423,271.0029010876742,86.24590445186799,93.7541323439278,180.54716144545338,178.64664400605332
808,808,655.020751953125,660.2943115234375,741.3157348632812,579.2728881835938,743.2334594726562,562.9727172851562,732.686279296875,557.2197265625,692.415283203125,597.49072265625,644.9530029296875,685.7034301757812,598.4495849609375,684.7445678710938,601.3260498046875,6.299617290496826,87.86297607421875,90.74168395996094,84.9842758178711,207.80909729003906,197.25384521484375,321.03826904296875,293.2107238769531,289.3724670410156,285.5341796875,287.45330810546875,423.7121276855469,418.9142761230469,538.8604736328125,544.6178588867188,95.73424092565158,84.26576446281177,186.2602185351972,184.82990862110483,267.0266257711896,263.77394412195576,270.5447032431326,272.7273718510688,87.9201799053569,92.07985687488711,182.38302067170443,179.1008242651025
809,809,654.5975952148438,660.3427734375,741.732421875,578.953125,744.60498046875,562.6751708984375,732.1571655273438,557.8875732421875,691.9411010742188,597.1461181640625,644.5435791015625,686.1959838867188,598.1036376953125,684.2808837890625,601.9337158203125,5.993399143218994,87.95266723632812,90.34913635253906,85.55619812011719,208.25543212890625,196.7523956298828,322.327392578125,291.652587890625,290.69403076171875,289.73541259765625,290.2147216796875,428.73065185546875,419.144775390625,539.9268798828125,544.7198486328125,95.69631112423721,84.30368887576279,187.62326474634327,185.44028164609384,266.917822991334,263.35820776109034,271.8039027958062,271.0033190044128,86.11293870673221,93.88706054722589,181.39675501593294,178.67691540445483
810,810,654.6724853515625,660.4285278320312,741.9724731445312,578.8845825195312,745.809814453125,562.5758056640625,732.3790283203125,557.7791137695312,692.0867309570312,597.1119995117188,644.599365234375,685.371337890625,597.1119995117188,684.4120483398438,601.9087524414062,1.4389722347259521,87.77731323242188,91.61457061767578,83.94004821777344,210.56961059570312,198.09852600097656,318.9721984863281,290.1927490234375,293.0707092285156,293.0707092285156,293.0707092285156,430.2527160644531,420.6595764160156,536.7366943359375,538.6553344726562,96.50838682532464,83.49160782582634,188.9104548765672,185.14875551193936,265.4581395347652,264.56390564449083,272.80253078524845,270.0,85.59092843432782,94.40907156567219,182.28619591003033,177.67207163414088
811,811,654.64306640625,660.3842163085938,741.7166137695312,579.0518188476562,745.5440063476562,565.6559448242188,732.1480712890625,558.0010986328125,692.9171752929688,596.275146484375,644.59619140625,686.2191772460938,598.1889038085938,684.3054809570312,602.0162353515625,1.4391347169876099,88.74664306640625,92.58433532714844,84.90895080566406,213.47164916992188,195.2425994873047,321.8864440917969,292.14434814453125,292.14434814453125,292.14434814453125,292.14434814453125,430.30126953125,424.54473876953125,542.5537719726562,545.4320678710938,96.46374194333977,83.53625805666024,188.8573160048245,182.4056695789922,265.485060220671,265.7789773379289,272.7755887792007,270.8281137628713,85.5615182911831,94.43848170881691,181.79884825237158,179.01483218345203
812,812,654.5562744140625,660.2975463867188,741.6326904296875,578.96240234375,746.4171752929688,566.5228881835938,733.0208129882812,558.8677978515625,692.8316040039062,596.186279296875,644.5089111328125,685.176513671875,598.10009765625,685.176513671875,601.9276123046875,3.0742053985595703,87.50072479248047,89.41950988769531,85.58193969726562,213.1811065673828,193.99327087402344,322.55181884765625,289.9324645996094,290.8918762207031,289.9324645996094,290.41217041015625,430.0037536621094,419.450439453125,538.4151000976562,546.0902099609375,95.24172538409378,84.75827461590622,189.19706327451928,181.9837687939605,266.4346921322447,264.8057183779417,272.5809486249238,271.41533249858526,86.11951736078645,93.8804819208684,183.14970940603837,179.11507203971115
813,813,654.9589233398438,660.7037963867188,742.0892944335938,579.3182983398438,746.876708984375,565.91357421875,733.4720458984375,558.2537841796875,693.2579956054688,595.5953369140625,644.4266357421875,685.59814453125,597.5103149414062,684.6407470703125,602.2976684570312,1.4379212856292725,88.67181396484375,92.50626373291016,84.83735656738281,212.33303833007812,194.11935424804688,321.61505126953125,287.1049499511719,289.02215576171875,288.0635681152344,288.5428466796875,432.8143005371094,422.26953125,541.1376953125,543.054931640625,96.4653048617134,83.53468977905281,189.28095165790538,182.28405123063095,265.014614167286,265.7044121205677,272.48690683017765,271.37983438401653,85.90657707174,94.09345802946821,182.54298370206612,178.54774286687154
814,814,655.1729125976562,660.9251098632812,741.4558715820312,580.3943481445312,746.2493896484375,564.0963745117188,733.7863159179688,558.3441772460938,693.5208740234375,595.7334594726562,644.627197265625,685.851318359375,596.6921997070312,683.9338989257812,601.4857177734375,1.439634919166565,87.81773376464844,91.6567611694336,83.97870635986328,213.5458526611328,193.3909454345703,324.87762451171875,283.6080627441406,293.20562744140625,287.4471130371094,290.32635498046875,433.33013916015625,422.7727966308594,536.9838256835938,543.7020874023438,96.5391994345907,83.46080056540931,188.6395012721928,184.8242668848504,265.0185827642125,264.25687055074894,269.76272625239966,273.7760429349722,88.76891448671736,91.23112534886204,182.07329891360104,178.13585513916308
815,815,653.1370239257812,660.8006591796875,743.1846923828125,578.4166259765625,746.0585327148438,563.08935546875,734.5630493164062,557.3416137695312,692.4131469726562,595.6597900390625,644.0364990234375,684.74951171875,596.6177978515625,682.8336181640625,601.4075317382812,1.4384503364562988,89.18391418457031,93.499267578125,84.86856842041016,213.37013244628906,199.94459533691406,317.89752197265625,294.8822937011719,296.8002624511719,295.8412780761719,296.3207702636719,433.9324951171875,424.34283447265625,539.4188842773438,548.049560546875,97.98997872852013,82.01002656299072,187.6493150878377,184.12212343817308,265.62816071820185,265.4117430700935,272.63077077098177,270.9950210911044,85.94085546414489,94.05914525227804,182.1581298630926,178.20986706900936
816,816,652.19287109375,659.8634033203125,742.3216552734375,577.4052124023438,744.2392578125,562.064208984375,734.651123046875,557.2700805664062,694.3807983398438,595.622802734375,645.0018310546875,685.75146484375,596.58154296875,682.8750610351562,601.3756713867188,1.4382147789001465,89.16931915283203,92.52515411376953,85.81348419189453,211.41757202148438,199.91184997558594,317.845458984375,293.8752136230469,295.7928466796875,294.8340148925781,295.31341552734375,433.8614501953125,424.2733459472656,540.289306640625,547.9598388671875,97.32729724524091,82.67270103163466,186.0719648612933,184.73697706725764,266.74546078135995,264.6727711848952,273.0200735449765,270.9806181854314,86.43278186352903,93.56725423102709,182.02826064621397,178.2046351441051
817,817,652.0853881835938,659.765380859375,742.3246459960938,577.2060546875,744.24462890625,561.84619140625,734.6447143554688,557.0462646484375,694.3250732421875,595.4459228515625,644.885498046875,685.6851196289062,596.4058837890625,682.8051147460938,603.1258544921875,1.4394482374191284,88.76597595214844,92.60450744628906,84.92745208740234,211.59889221191406,199.12367248535156,318.1180725097656,293.1676330566406,296.0465393066406,295.0868835449219,295.56671142578125,437.1124267578125,423.6776123046875,538.8334350585938,544.5912475585938,97.68799385561285,82.31201339289015,186.07419150296272,184.73875291644183,266.4136011610047,265.0014567333599,272.9487959276079,270.98377646750134,86.44056079531252,93.5594392046875,181.88294154143279,177.2467147733892
818,818,652.670654296875,659.8677368164062,741.9139404296875,577.821533203125,745.7523803710938,562.4678344726562,733.2775268554688,557.6697998046875,693.9336547851562,594.1348266601562,644.0342407226562,686.2568359375,597.0136108398438,683.3779907226562,602.771240234375,12.931440353393555,89.65986633300781,93.49628448486328,85.82344055175781,211.4662322998047,198.99786376953125,321.76336669921875,292.9902038574219,301.62213134765625,293.94927978515625,297.78570556640625,438.7742004394531,426.3058166503906,542.3575439453125,543.316650390625,98.03578953371866,81.96420515002767,188.31644698482953,184.8035850720436,265.45924218489165,264.9513528922672,268.80724305596544,275.6424329353898,90.04594782864255,89.95405217135745,181.61167374835657,178.42915712250178
819,819,652.7941284179688,659.9857177734375,741.9697265625,578.0016479492188,746.7640991210938,561.70068359375,734.2987060546875,557.8651733398438,694.9846801757812,595.261474609375,645.123046875,686.3547973632812,596.2202758789062,683.4781494140625,601.9735717773438,1.4381893873214722,89.64714050292969,93.48231506347656,85.81196594238281,213.3314208984375,199.9083251953125,319.7574157714844,293.8700256347656,298.66400146484375,297.7052001953125,298.1846008300781,440.5653381347656,426.1834411621094,541.2385864257812,543.1561889648438,97.33927781156217,82.66072417947728,188.97128454131533,185.79332046391346,265.03087752487033,264.5474826638982,272.92935802682103,270.9784370341909,86.47422648486412,93.5257728408739,181.84344938765176,177.611733743013
820,820,653.2542114257812,659.9644775390625,741.4464721679688,578.4825439453125,745.2809448242188,563.144775390625,732.8189697265625,557.3931274414062,694.4745483398438,595.7376098632812,645.1060791015625,685.8469848632812,596.6961669921875,682.97119140625,601.4892578125,4.785844802856445,89.70755004882812,93.06603240966797,86.34906768798828,213.9715118408203,199.5780029296875,320.4834899902344,293.6156005859375,298.4134216308594,297.453857421875,297.93365478515625,440.42938232421875,425.0763244628906,540.2244262695312,544.0626220703125,96.87821007236062,83.12178816166013,188.48982450672113,184.21416706742818,265.8232428289045,264.64603397238653,272.91969615986227,270.9871566511515,86.47524847003284,93.52471611539333,181.8258548203498,178.1235061571437
821,821,653.0013427734375,660.1732177734375,741.9326171875,578.413818359375,745.7576293945312,563.1138305664062,734.2826538085938,558.3325805664062,694.1201171875,595.6263427734375,644.8732299804688,685.5138549804688,596.5825805664062,682.6451416015625,601.3638305664062,6.026126384735107,89.44378662109375,92.32025146484375,86.56731414794922,214.09085083007812,199.70849609375,318.6026306152344,292.7143859863281,297.5085144042969,295.59088134765625,296.5496826171875,439.4144287109375,425.03204345703125,540.0908813476562,542.9673461914062,96.92890240721586,83.07109225282684,188.06491843845464,184.75851948389985,266.18588508188896,264.31361572656334,272.355202154399,271.5386275332578,86.89034025628037,93.10969523562527,181.83855897220604,178.1017315140697
822,822,653.578369140625,660.778076171875,742.8544921875,578.70166015625,746.6942749023438,563.3423461914062,734.21484375,557.5825805664062,693.8966064453125,595.9808959960938,644.938720703125,686.2169189453125,595.9808959960938,682.3770751953125,602.7005615234375,6.5562896728515625,90.00326538085938,93.83990478515625,86.16661834716797,217.5716094970703,198.38839721679688,321.16094970703125,289.5086669921875,300.0594177246094,292.3861389160156,296.2227783203125,442.01519775390625,423.7911376953125,534.0945434570312,536.012939453125,97.60752793725428,82.39246674844176,188.6468368953614,184.17645076283137,265.54617568576083,264.8829265509376,268.6157443782498,274.48089554807876,90.08872630971126,89.91126812676494,180.70831292873066,176.57331276273928
823,823,652.9318237304688,660.6119384765625,743.1737670898438,578.0501708984375,745.0938110351562,562.6898193359375,732.613525390625,557.8897705078125,692.2926635742188,593.4104614257812,642.8515625,683.6524658203125,597.2505493164062,680.7723999023438,602.0507202148438,6.329635143280029,89.78258514404297,93.61949920654297,85.94567108154297,215.44161987304688,196.2570343017578,327.67144775390625,293.1391906738281,304.64996337890625,296.01690673828125,300.33343505859375,445.65667724609375,435.1051330566406,536.783447265625,541.5795288085938,97.91888329847816,82.0811147373046,187.2483283420446,185.09078086626428,266.4362283891035,264.73360396213053,268.51677895316607,276.5711187222415,90.16804352171542,89.8319564782846,181.69616318838962,179.0002428993849
824,824,653.33837890625,660.0385131835938,742.3544311523438,577.7225952148438,745.2258911132812,562.407958984375,732.7827758789062,557.6221923828125,691.6248779296875,593.9943237304688,642.8095703125,683.967529296875,596.8657836914062,681.0960693359375,602.6087646484375,6.2393951416015625,89.6937255859375,93.53070068359375,85.85674285888672,215.35484313964844,196.16993713378906,327.5865478515625,292.0944519042969,304.56463623046875,295.93145751953125,300.248046875,445.5736999511719,435.0220031738281,536.7019653320312,541.4982299804688,97.25893337155652,82.74106132953659,187.67679976905785,185.04760041033148,265.98097327594394,264.76501149245655,268.05498604762545,276.23603103318965,90.37545120250903,89.62454251185504,181.30356391489727,178.09535211738492
825,825,649.5646362304688,654.3599853515625,736.8389282226562,571.8810424804688,741.6341552734375,557.4951171875,729.1664428710938,553.658935546875,686.0088500976562,590.1030883789062,638.0559692382812,682.172607421875,596.8165283203125,681.2135620117188,601.61181640625,8.98948860168457,92.92322540283203,96.28057098388672,89.56587982177734,213.3081817626953,200.83802795410156,322.661865234375,292.9253234863281,303.47698974609375,302.51776123046875,302.99737548828125,444.4856872558594,435.8525085449219,543.2876586914062,546.1654052734375,95.6008655561912,84.3991344438088,188.85074536284296,184.9812656131123,265.3226422287416,264.9642892196588,270.98534758163413,273.45546444707884,86.13516747821913,93.86483252178088,181.0021066856896,180.3926625664277
