,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
336,336,682.0772094726562,641.3408813476562,689.2396240234375,593.442138671875,683.8677978515625,563.0018310546875,711.6222534179688,568.3736572265625,653.427490234375,594.3374633789062,623.8824462890625,637.31201171875,580.9078979492188,608.6622924804688,562.1065063476562,196.22842407226562,222.7631072998047,218.71543884277344,226.81077575683594,276.2822265625,269.98583984375,318.55780029296875,235.80560302734375,356.33599853515625,354.53704833984375,355.4365234375,435.4903564453125,436.3898010253906,506.54931640625,525.4383544921875,28.24898589857845,151.75101410142153,218.61651852046177,26.253858933580208,280.16138538151273,229.9842040761155,279.76409835639726,262.42629511426526,84.24733055353737,95.75266584630835,169.54944674862165,177.39533968972864
337,337,682.0636596679688,640.7630004882812,689.246337890625,592.2796630859375,682.0636596679688,561.7531127929688,709.8966674804688,568.0380249023438,651.5370483398438,594.97314453125,623.255126953125,637.171630859375,579.7098999023438,609.338623046875,561.7531127929688,195.9849853515625,222.966064453125,219.3685760498047,226.56353759765625,276.02880859375,272.43133544921875,316.5003967285156,235.55722045898438,360.5694580078125,355.1732482910156,357.871337890625,436.116455078125,441.5126647949219,505.3678283691406,527.8519897460938,28.912362073781615,151.08761999269348,221.74168523557944,23.972415241350454,281.4683088004492,232.11132807221907,275.316801228042,265.42422603486085,88.05511408367937,91.94495887342535,168.87055326587907,178.27659801720037
338,338,683.046630859375,640.0584106445312,689.315673828125,590.8011474609375,681.2554321289062,562.1423950195312,709.9142456054688,568.4114990234375,651.7011108398438,593.4879150390625,622.594482421875,636.4761352539062,580.0541381835938,608.712890625,562.1423950195312,196.5652313232422,223.1071319580078,219.05836486816406,227.15589904785156,275.7410583496094,273.0419006347656,316.22869873046875,237.05287170410156,361.2149658203125,355.8166198730469,358.51580810546875,435.89215087890625,438.59130859375,506.0706787109375,524.9649658203125,26.993181034166096,153.0068189658339,223.38558882539644,22.10593627705024,282.79210364448284,233.31363460321697,276.22529308947924,266.0798059399202,87.94909881158797,92.05083058066798,169.93919100304092,177.50260098045453
339,339,684.944091796875,640.059326171875,688.5348510742188,591.583740234375,679.557861328125,561.0621337890625,710.0795288085938,586.1975708007812,651.7293090820312,594.2767944335938,623.0030517578125,636.468505859375,579.9136962890625,608.6399536132812,561.9597778320312,197.48822021484375,224.48580932617188,220.88612365722656,228.08547973632812,276.6811218261719,274.88128662109375,318.077392578125,310.8780212402344,363.0733642578125,356.7738952636719,359.92364501953125,436.8667297363281,442.2662353515625,506.1605529785156,525.958740234375,26.779484851653066,153.22049188448298,225.54164731993768,248.0390132005849,283.3869865883771,232.63958114171447,275.4270560107802,266.72043115894866,89.07953715330001,90.92040270114427,169.80381665369126,177.42899886195846
340,340,685.0873413085938,641.9955444335938,690.4738159179688,593.5172729492188,667.1323852539062,562.09619140625,604.2902221679688,589.9263305664062,651.8707275390625,593.5172729492188,622.6939697265625,635.7113037109375,580.9488525390625,608.7789306640625,562.09619140625,198.079345703125,225.05258178710938,221.45614624023438,228.64901733398438,284.3936767578125,276.3017272949219,309.5686950683594,315.86248779296875,360.8178405761719,359.0196228027344,359.9187316894531,439.9393005371094,440.83843994140625,506.4732971191406,528.9509887695312,27.80163324660456,152.19836675339545,132.17952836537927,248.5254797638407,294.59094206413806,232.35727529296292,279.7780288405739,263.03196520647094,83.62039798602174,96.3795983239507,169.50543300961007,176.6560809951015
341,341,685.0311889648438,641.9166259765625,689.5222778320312,594.3109130859375,673.3543090820312,560.178466796875,711.9777221679688,570.0588989257812,653.5934448242188,595.2091064453125,624.4012451171875,636.5272216796875,581.73583984375,608.6824340820312,561.9749755859375,198.05726623535156,225.003662109375,221.4108123779297,228.59652709960938,279.79473876953125,277.10009765625,325.6036682128906,238.47689819335938,359.7358093261719,357.93939208984375,358.83758544921875,437.8804626464844,439.6768493652344,505.2464904785156,527.701904296875,27.689194322389937,152.31081842567752,235.6143731757656,20.784986229306238,289.7947329650258,230.54956047138353,280.5571534285136,262.4021078968725,84.30624473903909,95.6938114190378,169.86247431828332,176.70752597993004
342,342,685.7378540039062,641.7052001953125,691.129638671875,592.2807006835938,682.1433715820312,558.1329345703125,713.5953369140625,583.29443359375,655.1845703125,597.6724853515625,626.4285278320312,637.2120971679688,582.3958129882812,609.3546142578125,561.7274169921875,197.77774047851562,224.29554748535156,220.25045776367188,228.34063720703125,277.7806091308594,276.8817138671875,321.8271484375,313.7369384765625,360.480224609375,357.78350830078125,359.1318664550781,437.786376953125,439.58416748046875,502.5078125,525.87939453125,26.378750591246067,153.62124365637558,224.40711191766354,249.44750749046824,283.55680155932924,230.19543237375524,280.4032768093886,262.1062002589425,86.22067960700208,93.77932039299793,169.7998005024593,177.10930502766686
343,343,685.8070678710938,641.3172607421875,691.1997680664062,591.4346923828125,682.2119140625,558.1796875,713.6693115234375,583.3456420898438,655.2484130859375,597.7261962890625,626.4873046875,637.272705078125,582.4468383789062,609.410400390625,561.7748413085938,197.74392700195312,223.83010864257812,219.33248901367188,228.32772827148438,277.801513671875,276.9019775390625,321.8782043457031,313.7825012207031,360.5577087402344,357.859130859375,359.20843505859375,437.9167175292969,439.7157897949219,502.6824645996094,526.0700073242188,25.23272795829484,154.76726577164115,224.25444352933542,248.70463562577015,283.891196597697,230.45150013343476,280.3955672257481,262.11286570466564,86.43444210026006,93.56549723835887,169.80406254050138,177.1106574051225
344,344,686.0680541992188,642.018798828125,691.4617919921875,592.5757446289062,684.2700805664062,559.3140869140625,716.6328735351562,584.4850463867188,654.6043090820312,596.1715698242188,625.387939453125,637.5239868164062,579.990234375,608.757080078125,562.0109252929688,198.1654052734375,224.26344299316406,219.76377868652344,228.7631072998047,278.2593688964844,277.3594665527344,325.9557800292969,316.0565490722656,360.1532287597656,358.3533630371094,359.2532958984375,436.6474914550781,443.846923828125,503.24249267578125,526.6407470703125,25.445638683588985,154.5543549324441,221.16656964708602,247.43204160980252,282.2090269776256,230.41041342861732,280.82274994225384,261.0467137862637,84.74079287099792,95.25920712900208,169.224247781859,178.46545274775124
345,345,685.0792236328125,642.8367919921875,692.2694091796875,593.4041137695312,682.3829345703125,561.0481567382812,717.4351806640625,586.2138671875,655.4196166992188,596.9992065429688,626.2094116210938,637.444091796875,583.5175170898438,609.58203125,561.9468994140625,196.93560791015625,223.4664306640625,218.52000427246094,228.41287231445312,277.87713623046875,276.977783203125,325.5426940917969,313.8511657714844,358.8186950683594,357.01995849609375,357.9193115234375,436.1628112792969,437.96148681640625,503.6141052246094,526.9971923828125,26.41710146354482,153.58290903834666,225.78630469600753,247.98633878170574,285.17055492797675,230.61256893663614,281.3202433666132,262.307100177058,84.71378040956752,95.28627939392915,170.6398318081008,175.83778335139894
346,346,684.272216796875,642.9071044921875,693.2645874023438,592.5496215820312,684.272216796875,560.1769409179688,715.74560546875,586.2549438476562,655.4964599609375,596.1466064453125,625.821533203125,637.5116577148438,582.657958984375,608.7359619140625,561.9754638671875,196.40867614746094,222.9270782470703,217.98297119140625,227.87118530273438,277.3122863769531,275.514404296875,322.25872802734375,312.3704833984375,359.11480712890625,356.4179992675781,357.76641845703125,437.32159423828125,439.11944580078125,504.7412414550781,527.2144775390625,27.055835652967406,152.9441643470326,223.6198779743062,249.4771983227903,284.22589515526903,230.19728197301148,280.34919083836576,263.33830762047126,85.38015620732354,94.61978499133004,169.83732556175934,176.05111747993513
347,347,682.8489379882812,645.5615234375,692.7323608398438,598.390625,682.8489379882812,560.6539306640625,711.6007080078125,588.5072021484375,654.99560546875,596.5936279296875,625.7946166992188,637.0258178710938,582.2177734375,609.1725463867188,561.5523681640625,195.8214569091797,223.23240661621094,218.28944396972656,228.1753692626953,278.5036926269531,274.9087829589844,320.7435302734375,313.5537414550781,359.38848876953125,355.7936096191406,357.591064453125,435.7796630859375,436.6783752441406,505.8798522949219,525.6516723632812,30.33846669044014,149.66152562534577,223.56358355516699,254.702573075606,285.303384619017,225.09741978193276,279.7149327706621,263.44428834055,85.15297170826534,94.84696863867143,171.56757640306364,177.002125699211
348,348,681.478759765625,643.857666015625,693.1234130859375,594.5919189453125,683.2702026367188,562.34521484375,711.9338989257812,572.1984252929688,653.7108154296875,595.4876708984375,624.5992431640625,636.6917724609375,579.3643188476562,608.028076171875,561.4495239257812,196.058349609375,223.01904296875,218.5255889892578,227.51248168945312,279.636474609375,275.1430358886719,320.0774841308594,235.6007080078125,362.31591796875,356.02508544921875,359.1705017089844,437.8058166503906,443.1979675292969,507.0049133300781,525.8773803710938,30.41536837986779,149.5846140206579,224.48742128192455,20.106587935278476,284.3706970703125,230.68990221159783,276.53809925700426,265.68780054922695,88.11571776825507,91.88428223174495,170.2044755504042,178.25314314759055
349,349,681.55224609375,641.9803466796875,691.4452514648438,592.515380859375,685.149658203125,561.93701171875,713.0299072265625,586.2197875976562,653.6719970703125,596.11279296875,624.8923950195312,637.4834594726562,580.8236083984375,608.703857421875,561.93701171875,195.58392333984375,223.02908325195312,218.97979736328125,227.078369140625,276.56964111328125,274.7699890136719,323.3614196777344,309.8638000488281,362.0545959472656,354.8558654785156,358.4552307128906,435.8416442871094,441.2406311035156,505.12939453125,524.0260620117188,30.0634100081086,149.93658424298027,217.0266963684929,247.34759315090452,280.91857373228123,232.65338804386772,275.24560144040515,267.09196717695477,89.93724437789709,90.06275562210291,169.81817371132664,177.18533869350745
350,350,680.7861328125,640.3419799804688,690.6724243164062,590.0115356445312,684.3811645507812,561.2512817382812,711.3438720703125,589.11279296875,653.8233642578125,595.4041137695312,624.61376953125,636.7469482421875,580.125244140625,607.9866943359375,561.2512817382812,195.9322509765625,222.906982421875,219.31033325195312,226.5036163330078,276.85638427734375,275.05810546875,320.0159606933594,310.1252136230469,362.2763366699219,355.98223876953125,359.1292724609375,437.8055114746094,441.4021301269531,506.1414489746094,525.0237426757812,29.614350037493512,150.38563268027542,218.2330170589439,249.1073435792341,280.32656903851574,235.27305783349868,276.5904596062503,266.0081709962309,89.56316966396,90.43690226145853,169.91528534094587,177.42230527657185
351,351,680.8521728515625,640.5126953125,690.7129516601562,590.3124389648438,684.4379272460938,561.6265258789062,713.123779296875,570.5908813476562,653.9591674804688,595.6909790039062,624.8250732421875,636.9268798828125,579.55517578125,608.2410888671875,561.6265258789062,194.68997192382812,222.57601928710938,218.07826232910156,227.0737762451172,276.54901123046875,274.7499084472656,320.6269836425781,236.06927490234375,362.0062561035156,355.7093811035156,358.8578186035156,437.56842041015625,442.066162109375,505.9342346191406,524.8247680664062,29.53567747218957,150.46432252781045,219.18148444784853,17.98648526407547,281.24530209547487,233.84558043112023,276.5347579410526,265.5841549600717,89.60134386087677,90.39865613912323,169.94006526725468,178.36015855150632
352,352,680.1410522460938,640.6162109375,690.0222778320312,591.2100830078125,683.7342529296875,561.5665283203125,712.4795532226562,569.651123046875,653.1923217773438,594.8032836914062,623.997802734375,637.0230102539062,582.2271728515625,608.2777099609375,561.5665283203125,194.27627563476562,222.14761352539062,217.6522216796875,226.6429901123047,276.0921325683594,274.2939758300781,318.34869384765625,235.6337432861328,362.4033508300781,356.1098327636719,359.256591796875,436.1275634765625,437.026611328125,506.25543212890625,525.135986328125,29.99101011688513,150.00896594548576,220.36704136322265,20.074207715970736,281.3402422770896,232.9154376621147,276.2184077267079,267.31768100480673,89.24105736432571,90.75894263567429,170.08166874912737,175.6374948841775
353,353,681.5968017578125,639.8114013671875,689.684326171875,589.9385375976562,679.7996215820312,559.3858642578125,706.7579345703125,565.6761474609375,651.9426879882812,593.5330200195312,622.7378540039062,635.7677001953125,581.85107421875,610.6066284179688,562.0816650390625,192.6069793701172,222.7011260986328,218.65863037109375,226.74362182617188,275.2535705566406,272.55859375,318.37353515625,239.32028198242188,359.6968078613281,354.3068542480469,357.0018310546875,438.7500915527344,438.7500915527344,503.4300231933594,524.9900512695312,31.127674368794988,148.87233127770205,221.9205132484287,22.981810707908704,284.54120954392977,231.6677933060871,276.29137292823,267.39588297213595,88.02712999604947,91.97287000395053,170.30711963325115,174.96510374152476
354,354,681.970703125,639.8402099609375,688.2455444335938,591.4348754882812,674.799560546875,555.5790405273438,717.8265380859375,564.5430297851562,652.3897094726562,591.4348754882812,621.9122924804688,636.2545776367188,579.78173828125,608.4663696289062,561.8538208007812,194.54408264160156,224.204833984375,218.8119659423828,229.59771728515625,280.8299255371094,271.84185791015625,322.1752624511719,241.28225708007812,359.0264892578125,354.5324401855469,356.77947998046875,434.526611328125,434.526611328125,505.5327453613281,523.5089721679688,28.789207274793217,151.21081056509126,238.37467118542122,23.9759122982055,288.5899939290288,223.31902158704614,277.84659773707017,265.92842293877806,86.51529327783135,93.48464966105836,170.69036154758058,176.89700908788453
355,355,682.203369140625,637.29736328125,685.7958374023438,588.798828125,675.91650390625,551.975830078125,702.860107421875,561.8551635742188,647.1766357421875,589.6969604492188,618.436767578125,634.6029052734375,577.1232299804688,607.6593627929688,561.8551635742188,197.30453491210938,226.9664306640625,222.47219848632812,231.4606475830078,278.2005920410156,273.70635986328125,318.64862060546875,239.55026245117188,365.3885803222656,364.48974609375,364.93914794921875,439.0939025878906,445.3858337402344,505.6084289550781,528.07958984375,28.151739317213224,151.84823618462377,223.72149752877766,24.94464998101946,285.34708994399693,223.62902117402965,278.7852389298907,262.06102953383714,83.11194145941441,96.8881174633041,167.62941227103937,178.37406481665647
356,356,681.2859497070312,635.9830932617188,683.9771728515625,587.989013671875,674.1092529296875,548.5172729492188,680.3888549804688,563.7677612304688,647.1966552734375,590.6802978515625,618.9384765625,631.9462890625,575.4298095703125,607.7249145507812,561.0764770507812,199.00900268554688,223.27281188964844,215.18487548828125,231.36074829101562,268.2057800292969,276.2937316894531,277.1923828125,234.9553985595703,362.5650329589844,363.4637145996094,363.0143737792969,442.54571533203125,441.6470947265625,507.2492370605469,527.9183959960938,18.607528915784094,161.3924710842159,225.4877571273863,21.04799120103404,290.10848681835824,219.13647365353754,281.70632243812395,258.0514542777447,82.13484688569602,97.86515311430398,170.2722446873491,181.59163397333174
357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,361,688.6681518554688,630.8438720703125,673.4276123046875,588.2601928710938,676.1171875,542.5387573242188,647.42919921875,545.2282104492188,629.4991455078125,582.8812255859375,606.190185546875,595.4321899414062,573.9161987304688,633.981689453125,563.1582641601562,194.18455505371094,223.82577514648438,218.4364776611328,229.215087890625,252.56878662109375,277.71893310546875,315.4441223144531,269.63494873046875,339.6960144042969,342.3906555175781,341.0433349609375,419.63751220703125,433.1107482910156,442.09295654296875,529.22021484375,19.92719262472104,160.07283781145145,209.03119496380594,24.906863666983654,272.70735998028965,219.4785126772082,296.38937793701183,261.0481428622063,74.81426368883668,105.18573631116334,262.8600114353248,179.25690774801564
362,362,684.3950805664062,630.8749389648438,673.60107421875,588.1488037109375,675.4000854492188,545.872314453125,537.7769165039062,543.173828125,629.5256958007812,582.7517700195312,606.1387329101562,593.5457153320312,573.7567749023438,617.8322143554688,562.9628295898438,193.0240936279297,219.0863494873047,211.89675903320312,226.27593994140625,248.74342346191406,272.1095886230469,258.62908935546875,264.91998291015625,335.0185241699219,343.1068115234375,339.06268310546875,423.09100341796875,437.4701843261719,476.1142272949219,530.934814453125,16.41254216857679,163.58745783142322,268.68662725020926,63.260829602064575,276.7565588791813,217.76011545239544,302.03211177422554,254.7441494144412,68.53946835011905,111.46045905553169,226.8307772238859,178.85756024762333
363,363,684.7051391601562,622.6795654296875,649.6471557617188,595.7119140625,655.9396362304688,546.271240234375,538.1809692382812,542.6755981445312,624.4774169921875,580.4302368164062,602.453857421875,589.41943359375,574.1378173828125,618.1849365234375,563.3507080078125,193.8907470703125,226.684814453125,229.82945251464844,223.5401611328125,325.0669860839844,271.158935546875,257.6819152832031,263.97119140625,343.0363464355469,343.9347839355469,343.4855651855469,423.8984069824219,438.2738952636719,470.6187438964844,530.8160400390625,34.51734754814342,145.48263538617343,303.55961630309713,72.65171133342847,259.5687680790826,230.5757609463538,294.60779542579587,265.0155160268763,79.00733361317552,100.99266314936986,235.0597071736472,177.1673069940986
364,364,676.0406494140625,628.5560913085938,669.7691040039062,587.3430786132812,673.3529052734375,545.234130859375,538.0665893554688,543.4421997070312,624.9723510742188,581.071533203125,603.02197265625,596.3023681640625,574.7999267578125,617.8048706054688,563.15283203125,187.24069213867188,213.31015014648438,208.81539916992188,217.8048858642578,243.8743438720703,256.4595947265625,248.3690643310547,250.16697692871094,325.6784973144531,332.8700866699219,329.2742919921875,402.9878845214844,429.0573425292969,451.5310363769531,529.7394409179688,22.54302886583545,157.45695017021225,273.9337424951531,63.34425353258712,270.3875360486704,216.326831223227,299.65042773849194,256.9662442666212,68.27895056068208,111.72102402306012,224.23841990554257,177.1317353689012
365,365,674.7215576171875,629.05419921875,672.9307250976562,585.177734375,649.6492919921875,542.1966552734375,695.3165893554688,542.1966552734375,623.6815795898438,580.7005004882812,602.1910400390625,593.2366943359375,572.6416015625,636.2177124023438,561.8963012695312,184.56338500976562,207.94325256347656,200.74945068359375,215.13705444335938,256.5014343261719,256.5014343261719,248.4084014892578,250.2068634033203,327.540283203125,334.7341003417969,331.13720703125,416.56365966796875,430.9512939453125,433.64892578125,528.9668579101562,17.799516007547965,162.20049671801445,302.714356487646,46.098090765102036,301.97601560472015,214.59078112886039,298.3817100781596,255.71064849672183,68.19721323627752,111.80270761814579,267.2018738982427,178.53139139399852
366,366,667.3123168945312,621.0033569335938,658.3202514648438,583.6864624023438,648.4290161132812,541.4239501953125,634.0418090820312,542.3231201171875,625.0498046875,578.2911987304688,601.6705322265625,598.0736694335938,571.9967651367188,577.3920288085938,560.3071899414062,177.80014038085938,204.78775024414062,201.1894073486328,208.3861083984375,253.365478515625,254.26510620117188,310.0395202636719,255.16465759277344,327.1317138671875,332.52923583984375,329.8304748535156,410.7933654785156,425.186767578125,455.77276611328125,527.73974609375,24.72466487605569,155.27535833622082,176.49038060583698,267.6382888352607,286.24222924396287,221.84172042376983,294.45629683673053,259.5290253197518,74.62637097647693,105.37361198408531,173.17846285843282,177.38333221716778
367,367,667.4078369140625,620.689697265625,658.423583984375,582.9558715820312,539.8314208984375,540.7298583984375,635.9629516601562,542.5266723632812,625.1818237304688,578.4637451171875,601.82275390625,596.4321899414062,571.2763061523438,577.5653076171875,560.4951782226562,177.94790649414062,204.9211883544922,201.3247528076172,208.5176239013672,249.8766632080078,254.3721923828125,303.8232116699219,255.2713165283203,327.2000427246094,332.5946960449219,329.8973693847656,412.61541748046875,427.00115966796875,457.5708923339844,528.6005249023438,24.556064037286042,155.44394471628436,308.4356610308126,286.05764246062756,343.18012185148604,221.91455999863243,295.189426909134,259.0593812532382,74.82830143637523,105.17171562341602,175.83570697389126,178.29658315071183
368,368,665.4951171875,619.393310546875,657.4384765625,581.3482055664062,647.5914916992188,541.0650634765625,635.0589599609375,542.8554077148438,624.3168334960938,579.5578002929688,601.9373168945312,599.2517700195312,570.60595703125,578.6626586914062,559.8638305664062,174.713623046875,202.14053344726562,198.09393310546875,206.18711853027344,252.04849243164062,253.84698486328125,307.8015441894531,260.1416931152344,329.38336181640625,331.1818542480469,330.2825927734375,411.2144470214844,426.5016174316406,457.97509765625,529.91455078125,24.677953860912957,155.3220330838602,177.67417533240524,236.08204988861473,286.41427065066495,223.7234713761709,289.3309172329408,262.3338299687626,79.94173900496664,100.05833899983993,173.26568437413388,179.4342057984908
369,369,665.0014038085938,618.809326171875,656.0321044921875,581.5865478515625,647.9596557617188,540.3275756835938,636.299560546875,551.9877319335938,625.5363159179688,578.895751953125,602.216064453125,595.9375,570.8233032226562,576.2049560546875,560.95703125,176.0486297607422,203.90939331054688,200.314453125,207.5043487548828,255.13729858398438,250.64361572265625,311.757568359375,272.2132568359375,329.7322692871094,329.7322692871094,329.7322692871094,416.9095458984375,427.6943664550781,478.0234680175781,531.0488891601562,25.579827909394155,154.42019536089543,176.73979179356917,252.11858273899594,283.89284932923476,220.75978432734038,288.7536053017344,265.28925338835563,82.48730352471435,97.51269647528565,180.85957429808977,179.25795959714782
370,370,663.7584228515625,621.6661376953125,660.1761474609375,583.1561889648438,651.2203369140625,541.95947265625,636.8910522460938,544.6461791992188,627.9351806640625,579.5738525390625,603.7545166015625,594.7987060546875,571.513671875,562.5578002929688,560.7666625976562,175.97242736816406,204.76589965820312,201.16671752929688,208.36508178710938,255.1544952392578,255.1544952392578,315.44085693359375,256.9540710449219,331.6371765136719,331.6371765136719,331.6371765136719,418.91741943359375,430.61474609375,442.3121032714844,529.59228515625,29.034898803527692,150.96510961009193,176.04838540426712,277.54851083035567,284.7581974829309,223.2976057767348,290.7895697344998,265.3444248762972,81.96412014367127,98.03587985632873,146.75500179002472,178.45858157744618
371,371,666.4951782226562,626.1368408203125,665.5983276367188,586.67529296875,652.1455688476562,541.8327026367188,637.7958984375,544.5233154296875,627.03369140625,580.3973999023438,603.715576171875,593.8501586914062,572.32568359375,563.357177734375,562.4603271484375,178.07875061035156,206.87619018554688,204.1764373779297,209.57595825195312,258.1716613769531,253.67205810546875,318.4663391113281,258.1716613769531,331.96514892578125,332.86505126953125,332.41510009765625,421.9571533203125,430.9563293457031,445.3550720214844,530.8475341796875,31.5957335203145,148.40428249667227,180.6032782796742,256.35890760971245,287.9040319290216,220.60530914253619,291.34633536354454,264.190402802873,78.76828111773673,101.23171598946347,147.7406800495276,179.0639275832061
372,372,668.9035034179688,627.2617797851562,666.2169799804688,588.3065795898438,654.5751953125,544.4260864257812,639.351318359375,545.3215942382812,627.7095336914062,580.2469482421875,603.978271484375,595.4707641601562,571.2916870117188,579.3513793945312,562.3364868164062,179.5762481689453,207.42965698242188,204.73416137695312,210.12513732910156,257.7454833984375,255.05001831054688,322.4372863769531,252.35452270507812,332.3207702636719,331.4222412109375,331.87152099609375,420.37347412109375,431.1554260253906,460.8058166503906,529.9901123046875,29.81960244836484,150.1803752157653,179.1436222304418,25.948496543714572,286.34432804126766,221.71555735318572,289.0246927267665,265.9536366024753,80.48681186889876,99.51311726594234,178.37321787319937,179.95575904351298
373,373,669.4772338867188,628.7105102539062,668.5812377929688,588.8397827148438,655.1416625976562,544.9371948242188,635.4302978515625,546.7291259765625,628.2625122070312,580.7760009765625,604.519287109375,596.007568359375,571.8163452148438,579.8800659179688,561.9606323242188,178.8078155517578,207.1422119140625,203.9939422607422,210.29046630859375,256.1651916503906,254.36618041992188,321.82904052734375,252.56716918945312,331.7236022949219,331.7236022949219,331.7236022949219,420.7745361328125,430.6690979003906,459.4532165527344,529.6145629882812,30.28592655124012,149.71405165715876,177.73661692179752,0.0,288.96042530333347,220.59795421341613,289.91078281784996,264.8258964159,79.01105554977647,100.98894445022351,177.2765217189271,179.48603327391288
374,374,671.374755859375,630.4511108398438,672.274169921875,588.6280517578125,668.6764526367188,547.254638671875,540.059326171875,544.556396484375,630.0013427734375,581.4326171875,605.7169799804688,596.7227783203125,573.3378295898438,617.4094848632812,561.6453857421875,182.88868713378906,207.61569213867188,204.4686279296875,210.7627716064453,248.52764892578125,254.82180786132812,243.13267517089844,248.52764892578125,330.3515930175781,331.2507629394531,330.8011779785156,415.7721862792969,430.1588134765625,458.03289794921875,529.0668334960938,26.83810223763673,153.16191854854884,92.26630708241258,66.40378212978096,278.97146330757545,222.49728421394,292.34574614181156,264.26063685807674,77.58606206416641,102.41393793583359,227.3669880548669,177.93682342674893
375,375,670.90869140625,630.8880615234375,672.7073364257812,589.0687255859375,668.210693359375,546.7997436523438,539.60498046875,545.0009765625,629.5390625,581.8739624023438,605.70654296875,597.1627807617188,572.8805541992188,579.1759643554688,562.0884399414062,182.67431640625,207.40399169921875,204.25657653808594,210.55140686035156,248.32034301757812,253.71592712402344,242.92478942871094,248.32034301757812,331.0523376464844,331.9516296386719,331.5019836425781,415.5828552246094,430.87030029296875,460.5458679199219,528.8897094726562,27.40878239135863,152.5912113504331,93.42438614675577,62.83666119422845,280.13087795858314,221.29647688778505,292.0383526259804,263.7242474989991,77.44862100543271,102.55137622712971,179.15419536327698,178.91195587417332
376,376,673.1486206054688,631.52392578125,673.1486206054688,589.8992309570312,656.140625,547.8270263671875,540.665771484375,547.8270263671875,630.1812133789062,582.738037109375,606.4595947265625,599.7459716796875,572.891357421875,559.4639892578125,562.1494750976562,182.15762329101562,206.44342041015625,202.84552001953125,210.0413055419922,255.9144287109375,254.11546325683594,246.91969299316406,255.0149688720703,330.5707092285156,330.5707092285156,330.5707092285156,416.0206604003906,430.4122314453125,469.0895690917969,529.3543090820312,25.321111568532267,154.6788675837283,103.31610515938918,223.66874114762848,292.7102551784966,221.3910978845667,289.604691211404,264.36752712172745,78.58408642504887,101.41591357495115,162.40435853711463,179.43663734583535
377,377,672.6259155273438,631.70263671875,673.5253295898438,589.8799438476562,671.7265014648438,547.6075439453125,540.4122924804688,546.7081909179688,631.2529296875,583.5840454101562,607.41845703125,599.7734985351562,572.7911376953125,566.4952392578125,562.8976440429688,180.9528045654297,207.45257568359375,202.51194763183594,212.39320373535156,241.1387481689453,253.71490478515625,245.63023376464844,251.91830444335938,330.0702209472656,330.968505859375,330.51934814453125,415.4084777832031,430.6795349121094,463.9165954589844,529.4922485351562,26.187697498866736,153.81230250113327,94.62529049719491,72.24349141730431,279.403586598533,217.61113407834705,291.32745368430835,262.7426428040353,77.75797067873303,102.24210542054315,165.7964490449964,180.45970770332053
378,378,671.5924682617188,631.2691040039062,673.3846435546875,589.153564453125,670.6964721679688,547.0379638671875,541.6615600585938,547.93408203125,631.2691040039062,583.777099609375,607.5230712890625,599.906494140625,573.024169921875,559.5830688476562,563.1673583984375,181.90713500976562,208.41036987304688,202.57066345214844,214.25006103515625,241.20249938964844,254.6787109375,247.49136352539062,255.57711791992188,330.1455383300781,331.9423522949219,331.0439453125,414.596435546875,429.8695068359375,467.6028747558594,529.593505859375,25.42136590590773,154.5786137269685,96.77072804757678,271.09770451779127,281.8747237927171,215.93498316692202,292.54022918856197,261.56701917087884,76.87451386277183,103.12549170105486,163.11232130496478,180.6215012243798
379,379,672.143310546875,630.8184814453125,673.0416870117188,588.5952758789062,672.143310546875,547.2704467773438,540.98193359375,547.2704467773438,631.7168579101562,584.1034545898438,607.91015625,598.477294921875,573.3230590820312,559.8475952148438,562.5426635742188,182.2598114013672,208.31436157226562,202.92376708984375,213.7049560546875,241.55636596679688,255.03285217285156,246.9469451904297,255.03285217285156,329.6027526855469,331.3996276855469,330.5011901855469,415.852294921875,430.2272033691406,466.16448974609375,529.0547485351562,24.955146266227224,155.04485373377278,93.68559990137372,,278.60767283643236,217.72658915737236,293.23732887212014,261.6133747108265,77.21986607533137,102.78013392466865,163.55902933706196,180.00000500895632
