,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
686,686,718.9487,719.428466796875,789.9431,648.91376,809.13074,637.4012,776.5118,658.5076,768.8366,676.73584,722.7862548828125,794.74,668.10144,785.1462,673.8577,295.30283,254.54733276367188,250.23204,258.8626,316.39975,343.25043,364.34735,382.56747,413.2539,419.00766,416.13079833984375,535.04083,527.36926,630.9361,642.44354,94.17637075873948,85.82364461696757,230.39896366894894,215.99669018127665,257.3306181235998,258.72945199639906,261.56722993879555,261.8694841357705,87.6156856923628,92.38427175965545,197.72067490583163,187.41949288264513
687,687,747.583,744.2348022460938,813.589,674.8806,826.98157,658.6182,797.32666,674.8806,785.84735,697.8393,741.8433227539062,797.32666,679.6637,783.93414,673.924,297.15268,256.9029541015625,252.11133,261.69455,324.94418,337.40244,369.98553,385.31876,415.02692,415.02692,415.02691650390625,529.0679,521.40125,636.4005,645.0254,89.19699288517239,90.8030322066342,223.77984100466793,210.8699501902651,263.53302656895767,253.9246153268774,264.2519950593331,260.3038196067959,89.13352009587722,90.86647990412278,192.86038059434225,187.03790387409484
688,688,770.8261,760.7553100585938,829.3326,692.17804,834.12823,665.3225,821.6596,680.6685,793.8451,707.524,750.6845703125,801.518,685.4641,783.2947,676.832,297.19504,255.50933837890625,254.0719,256.94678,321.15234,328.8187,361.4006,387.2745,406.44037,407.39865,406.91949462890625,522.39374,518.56055,633.5556,645.0552,77.61901395480247,102.38098604519753,201.301811389561,215.19815910503212,267.11161273124185,248.31059407861886,266.85013613529065,258.1395309453418,85.55867657394816,94.44136303387685,193.09587185654595,187.3204824604366
689,689,771.7009,760.6583862304688,829.31415,692.0026,834.11523,665.11646,821.63245,680.48,793.786,707.36615,750.5760498046875,801.4678,685.28107,783.2236,676.6391,297.39548,255.6519775390625,254.21255,257.0914,321.386,329.06293,361.69,386.64017,406.7922,406.7922,406.7922058105469,521.94666,518.1082,633.2626,644.778,76.38384220132036,103.61615779867965,201.29672972881852,215.42434764958625,267.1129265409297,248.31490898506325,266.1835478839752,258.77824885683754,86.18353946757496,93.81646053242505,193.12420348122316,187.31885687541416
690,690,781.0311,769.5341186523438,839.47406,699.5942,840.4322,672.7679,824.1448,685.22296,797.3185,713.0073,755.1629028320312,804.025,690.01337,783.90533,676.6002,294.0629,254.2567901611328,253.7772,254.73637,318.04248,329.55267,366.96085,392.8588,404.369,402.45062,403.4097900390625,519.471,508.91998,635.5322,645.1241,74.28282196685996,105.71717803314004,199.26939297937534,210.85631713268174,269.5387170323987,249.88120982098422,265.36190022303197,259.1165556526972,85.7998860016673,94.20015545485425,193.16935103163695,186.56264565126702
691,691,781.7246,768.311279296875,839.2101,697.41254,839.2101,673.4603,826.75494,688.78973,797.05414,712.74207,754.8980712890625,801.84454,689.74786,784.5989,676.3346,293.48962,254.64727783203125,251.29054,258.00403,316.50726,328.0161,363.50168,392.27377,402.82352,401.86447,402.343994140625,515.9937,512.1574,634.91833,644.5091,73.65946897485823,106.34051639147978,165.15594122538928,212.30438553861615,272.71066983543653,248.40271068570826,266.92445370847395,258.87520221722673,85.46257557838582,94.53742347812671,190.67497960712663,185.98955179876793
692,692,781.1893,768.2374267578125,836.8343,699.6406,833.95605,669.8993,823.4028,686.2091,794.62085,710.194,752.4074096679688,798.45844,690.04663,784.0675,675.6557,284.67615,248.69439697265625,250.13367,247.25513,317.29962,324.97577,364.3158,391.1822,403.65585,402.69635,403.17608642578125,519.757,510.1619,632.9797,645.4533,69.00138152670351,110.9986195424639,169.80276480455908,214.77946850891033,271.2517919322901,250.26164773197854,267.4556922239121,260.03271922289014,84.80037341171625,95.19966800406549,189.13680734566142,184.54670165735942
693,693,780.9124,768.0029907226562,836.3752,699.6308,833.5064,669.9869,823.9439,686.2432,794.3,711.10583,752.702880859375,798.125,690.06824,784.7374,675.7244,284.3183,248.32296752929688,249.76277,246.88315,316.95407,324.63306,363.98798,390.86447,403.34283,402.383,402.8629150390625,519.48785,509.889,632.75305,645.2315,69.06367831405717,110.9363344671139,170.9525451890607,214.66097838718895,271.23841899400503,250.33590215226582,267.4527451370594,259.5888524572248,85.0069112771259,94.993087753062,188.62716595055176,185.0224653141858
694,694,775.39233,757.1517944335938,825.31366,688.9899,822.43365,659.2292,817.63354,684.1899,790.75275,704.3504,747.5515747070312,793.6329,686.10986,783.0726,676.50964,267.45227,244.90272521972656,243.46338,246.34207,314.47052,324.0661,351.8932,375.88208,404.66876,406.5879,405.6283264160156,524.6133,521.73456,639.75995,649.35547,52.23999007131556,127.76000992868444,175.01339317895673,226.6729315521669,273.53231962536125,247.83830896976127,269.8968866977906,259.7260783624017,85.30933817710375,94.69066182289625,186.6155659569563,184.69957495136265
695,695,769.90466,744.5402221679688,811.062,678.01843,812.01917,646.43256,811.062,679.9328,781.39044,696.2043,738.79736328125,788.09045,682.8042,784.2619,674.1899,248.18826,237.15447998046875,233.79639,240.51259,296.1612,325.90442,347.0125,382.5125,408.41788,410.3368,409.3773193359375,525.47186,526.43134,637.7285,649.24207,26.399418246716024,153.60056864416663,181.95774577322277,230.91583140420047,272.0106143028678,246.81098289399685,268.01445503727894,262.1253796413804,86.79973685670646,93.20030417441139,185.22933808376717,182.57184808149862
696,696,769.9629,744.60302734375,811.113,678.0931,811.113,647.46985,811.113,681.921,780.4897,696.2757,738.3826904296875,788.1455,681.921,783.3606,674.2652,247.94894,237.40216064453125,236.44337,238.36096,301.64157,324.65274,345.74625,384.09818,407.10928,409.0269,408.0680847167969,526.0002,526.0002,638.17944,649.685,23.407587299444497,156.5923995584229,180.00000500895632,229.6328896516403,270.8259003059963,249.63532876927755,267.6200343541442,261.6993497551872,86.60820568227568,93.39179431772433,186.12682494070685,183.45422655999423
697,697,769.95123,744.5806884765625,811.1186,678.0428,812.076,647.4066,811.1186,679.9576,781.4398,696.23303,738.83642578125,788.1415,683.78705,784.31195,674.21326,246.97527,236.90924072265625,233.5539,240.26457,301.61942,326.54477,346.67682,381.18893,408.03165,408.99036,408.510986328125,525.94794,524.9893,638.11224,649.6163,24.528055864144903,155.47195724186875,182.02304238168807,230.33063445649213,272.0809843493669,247.56435765534727,267.3917678100398,263.231278806512,87.43815550190612,92.56188553489753,185.20831476150187,181.73132500223684
698,698,772.00024,745.601806640625,811.35785,679.8458,813.2777,649.1277,810.3979,681.7657,783.51953,698.08466,740.8021240234375,789.2792,684.6455,783.51953,674.0861,240.15839,237.28147888183594,236.32251,238.24045,302.4914,325.50665,345.645,385.9217,407.978,417.5677,412.7728271484375,526.89014,526.89014,638.13055,649.6382,7.055088775963933,172.9449104486036,185.47986942252322,227.77156748016344,269.17358218001243,249.77214931945826,273.63136006144106,256.58730880458234,82.02897456025535,97.97105678823806,185.7369167617475,182.0914398960366
699,699,771.9286,745.5381469726562,811.2744,679.8019,813.19366,649.093,810.31476,681.7212,783.4444,698.03534,740.7398681640625,789.20233,684.60016,783.4444,674.044,240.0183,237.140625,236.18141,238.09984,302.36774,325.38907,345.5327,385.82007,407.8822,417.4744,412.67828369140625,526.82574,526.82574,638.0955,649.60614,7.059059371730204,172.9409406282698,185.476645573235,227.7478667237435,269.17501182347627,249.78183939050106,273.6364851031556,256.5876088976222,82.02627238338916,97.97376805139645,185.73374755397262,182.09040170728275
700,700,772.3378,745.5263671875,811.5975,679.4552,813.51263,649.77106,810.63995,683.2854,783.8285,699.56384,741.6961669921875,790.5314,684.243,783.8285,675.625,240.90732,238.02890014648438,237.06943,238.98837,304.23245,326.30032,346.44925,386.74707,408.8149,418.40964,413.6122741699219,526.83,527.7895,635.25037,643.88556,6.959655823982101,173.0403449444759,185.52616444471758,227.7828099715373,269.1986276596414,250.39111677950342,273.24523591532954,255.53048238731645,82.25437921724252,97.74562078275748,186.78847902598432,183.7281444664684
701,701,772.1544,745.3799438476562,811.3599,679.39996,814.2286,648.80054,810.4037,684.18115,783.62915,699.48083,741.5549926757812,791.27905,685.1373,783.62915,674.61884,241.89801,237.10009765625,234.22134,239.97884,304.2709,326.34128,346.4925,386.79498,409.82495,418.4612,414.14306640625,527.85364,526.894,635.32684,645.88226,12.657688660932457,167.3423245643382,187.52138564468336,229.8483138180625,270.153219001397,247.99178851674498,272.1514323200952,256.60480184989143,82.90252757095332,97.09751355411923,187.7798263424983,182.48364301855707
702,702,772.8735,746.0159912109375,812.2005,679.8314,814.11896,649.13715,811.24133,685.5866,784.38385,699.97455,742.17919921875,791.0982,685.5866,783.4246,675.03546,240.9731,238.09417724609375,237.13455,239.05382,304.30914,327.34045,346.5332,387.7976,409.86926,418.50598,414.1876220703125,527.9046,526.94495,638.26294,645.94,6.9490044132059765,173.05098314603285,185.5346338792884,230.2564995832408,269.19480644648945,249.99846924204826,272.586424537664,256.59986017461176,82.90966967541719,97.09033032458282,187.23331558624892,182.49088301907727
703,703,772.4052,746.558349609375,812.61145,680.5052,813.5688,648.9146,810.69684,685.2917,783.8927,699.65106,741.7718505859375,790.59375,685.2917,783.8927,674.7615,241.24707,238.36988830566406,237.41083,239.32895,305.50427,327.56268,346.744,387.98367,410.0421,418.67368,414.35791015625,528.0068,527.0477,637.33997,645.97156,7.183665180740514,172.8163355878065,184.78913239175984,230.74951629791067,270.02637264765747,249.46911563173427,272.59901175594,256.6021673394313,82.59182397357749,97.40814336395782,186.7585081559063,182.487577207519
704,704,774.4376,746.609619140625,812.821,680.3982,812.821,649.6914,810.90186,685.1961,784.03345,699.58984,741.8116455078125,790.75055,685.1961,784.03345,675.6003,242.64021,238.8031005859375,237.84383,239.76237,305.95258,327.05664,347.2015,388.45044,409.55457,412.4324,410.99346923828125,527.5458,527.5458,634.9849,644.57764,8.680869098178468,171.31913166686982,177.33619025151634,229.42118110812658,270.8300466757661,249.79002964527467,268.69359900906716,260.9208408637825,86.45203889811603,93.54800246676866,186.83573027466247,182.43991614749064
705,705,773.6676,746.84912109375,812.9375,680.7607,813.8953,650.111,811.0219,685.5497,784.2034,699.9168,742.0601196289062,790.9081,685.5497,783.2456,675.0139,242.71658,239.36109924316406,238.88174,239.84045,305.03244,327.08267,347.21548,387.4811,408.5726,411.44873,410.01068115234375,526.49335,526.49335,635.78577,645.37286,7.54726533120954,172.452735052574,184.72637661366576,229.75942573620395,269.5860202030407,250.227194988218,268.7002000982284,260.9272429604647,86.43813184548422,93.56182671271165,187.26463883378258,182.0537645725748
706,706,773.05035,747.616455078125,813.3606,681.87225,813.3606,650.1998,811.44104,685.71136,783.6078,699.1481,741.3779296875,791.28595,685.71136,783.6078,675.1539,242.75401,238.91796875,237.95894,239.87698,304.13113,326.18854,346.3279,386.60666,408.66406,410.5821,409.6230773925781,526.6232,525.6642,634.0332,644.58234,9.412669140725086,170.58734493017386,177.39540799162035,230.59627417369225,270.8357320149429,249.0134358696231,267.57670388334753,262.0395067295909,86.60609184175215,93.39390815824785,187.81303472224292,181.58610152010402
707,707,773.0752,747.6656494140625,813.3468,681.9845,813.3468,650.34247,811.42914,685.8199,783.6225,699.2438,741.43310546875,791.2933,685.8199,783.6225,675.2725,242.72055,238.88473510742188,237.92578,239.84367,304.0936,326.14957,346.2876,386.56366,408.6196,410.5375,409.57855224609375,526.5709,525.612,634.93274,644.52234,9.42099723439921,170.5790160734961,177.3977439163165,230.55732843504484,270.83646682934625,249.02926942409488,267.58119402194336,262.0442004250249,86.60679407231828,93.39320781076783,187.7700318512285,181.58473548227002
708,708,773.22076,747.3902587890625,813.4015,681.3791,813.4015,649.8085,810.5315,683.2924,783.7443,698.59937,741.171875,791.3978,686.1625,783.7443,674.6823,242.11731,238.75811767578125,238.27824,239.238,304.50208,325.6169,346.73175,385.12238,408.15677,410.0763,409.11651611328125,526.20795,525.24817,638.50055,645.2189,7.826095477229077,172.17389089418654,176.11208374846666,229.4434748455775,270.41650868712856,249.50662982253266,267.58203623111,262.54528183799084,86.61808123199651,93.38195796802019,187.6085251981144,180.69717972038356
709,709,772.9191,747.1019287109375,813.0793,681.1245,814.0354,649.5702,810.2107,684.9493,784.3935,700.2484,742.3209228515625,791.08685,685.9055,783.43726,674.4312,242.51479,238.67608642578125,237.71642,239.63577,304.89362,326.00647,346.15964,386.466,407.57883,409.49817,408.53851318359375,525.6188,525.6188,639.82007,648.45715,9.290549969744154,170.70943755289952,186.11070569426562,230.40394970704304,270.01791377697253,249.09758586776684,268.06126983130065,261.6519829881829,87.08105405550106,92.91890630122903,187.0775872731726,181.70501511355394
710,710,773.18677,748.2291259765625,814.4629,681.99536,815.4228,650.3184,810.6232,683.9152,784.7057,699.2738,741.98974609375,791.42505,684.8751,783.7458,675.27606,242.61626,238.29888916015625,236.85976,239.738,304.01923,327.04535,345.27432,383.65118,405.7179,409.55557,407.63671875,525.64557,528.5238,636.9384,646.5326,11.059074348102389,168.94093884534465,187.45475031914071,230.63190044040306,270.4258676543916,248.813445797957,269.36518801786724,260.52700882731654,85.31782007107729,94.68222078034967,187.1539897692284,182.25063794521125
711,711,773.44763,747.054931640625,812.7968,681.31305,814.7163,650.6015,810.8774,686.11176,784.9645,699.54803,742.2562255859375,790.7229,686.11176,783.045,675.5547,242.59431,238.7586669921875,237.79974,239.71758,305.88278,326.97894,347.11615,386.43173,407.52786,409.4457,408.4867858886719,526.4334,525.47455,639.5856,644.3801,9.104564752815204,170.89544854279214,186.93397571568394,230.23870011026375,269.2207307208161,249.77487799631464,268.51365398206974,262.10826002081524,87.09427434711597,92.90572749045756,186.65442973333364,181.53186981809412
712,712,773.2141,746.9007568359375,812.4448,681.3567,813.4017,650.73755,810.5311,686.1409,783.7394,698.5799,741.15966796875,791.39417,686.1409,783.7394,675.6156,242.49629,238.660400390625,237.70142,239.61937,306.7477,326.8862,347.02472,386.34277,407.44025,409.3582,408.39923095703125,526.35333,525.39435,639.5126,643.34845,9.132248205131848,170.86776513058467,184.87053458628804,230.1059895346904,270.0442848037797,249.82742918422798,267.60698707073414,262.59115410538885,86.7726162026275,93.22734090463331,187.55314602432392,181.01952366807313
713,713,774.1889,747.804443359375,812.56635,683.04254,816.4041,651.38116,811.6069,687.8397,785.70215,700.3124,743.0072631835938,792.4182,684.96136,784.74274,674.4076,243.61702,236.90533447265625,234.0289,239.78177,304.981,327.9925,346.2099,386.48004,406.61508,409.4915,408.05328369140625,525.50775,526.4666,637.6888,648.2358,16.8153559818319,163.18464401816811,189.73294625642015,231.68212398756256,269.4470635227351,247.71231974677545,268.696197297092,260.59430718367213,86.46514014632365,93.53485985367637,187.14721422157172,182.5229029459063
714,714,773.27704,746.9076538085938,812.5913,681.224,814.5091,650.5397,810.6735,686.01843,783.8247,698.48395,741.154296875,791.4958,686.01843,783.8247,675.4707,242.89995,239.06224060058594,238.10281,240.02167,306.2219,326.36975,346.51767,385.854,407.92075,409.8396,408.88018798828125,525.9298,525.9298,639.1417,643.93884,9.11733768027846,170.88266231972153,187.04996598816908,230.37650600695792,269.22420087386513,249.6001680200756,267.5688439320887,262.58314928793754,86.7715106987231,93.22845018621217,187.5955888198264,181.0210536304472
715,715,773.2971,746.9022216796875,812.64966,681.1548,813.60944,650.4406,810.73,685.9538,783.85516,698.43146,741.143310546875,791.5337,685.9538,783.85516,675.3959,242.8832,239.04428100585938,238.08456,240.00401,306.22522,326.37955,346.5338,385.88266,407.9564,409.87585,408.9161376953125,526.0029,525.0432,639.25085,643.0898,9.111448144798667,170.88853856072163,184.89292394638736,230.40479665050012,270.02931662956394,249.58888187285453,267.5655820081263,262.52928627614494,86.77109502121746,93.22886406166187,187.60052021640715,181.07247129451906
716,716,774.25543,747.9150390625,813.52673,682.3033,817.35803,650.6947,811.611,684.21893,786.7073,700.5021,743.6046752929688,791.4965,685.17676,783.8338,673.68274,244.90857,237.23085021972656,234.3517,240.11,305.37067,328.40384,347.59814,382.14792,407.10056,409.9797,408.5401306152344,524.1859,525.1456,637.4324,647.02954,18.763012561302393,161.23698977306208,190.83809818488487,231.65192089105275,269.4246490755611,247.79036531907963,269.57058527124866,260.50719010096276,86.64576863401875,93.35423136598125,186.21328147522087,182.1924993749961
717,717,772.4677,747.5418701171875,812.73254,682.35114,814.64996,650.7144,810.8152,683.3098,783.972,698.6488,741.3104248046875,791.6415,685.2272,783.972,675.6403,244.0487,238.76953125,238.28961,239.24947,305.47903,327.55557,346.75256,381.30713,407.22305,410.1026,408.662841796875,526.2443,525.28455,638.5467,643.346,12.380050079241178,167.61993690550955,186.94282764084826,230.94364393450078,268.78715549379257,249.86752512735134,268.246017716108,261.42065352303894,85.9664670884548,94.03348920886049,187.5937856498855,182.0041773992005
718,718,771.92786,747.9398193359375,814.14685,681.7328,815.1064,651.0281,811.2683,685.57086,784.4017,699.0042,741.7029418945312,791.1183,685.57086,783.44214,675.0161,247.40027,238.7624053955078,237.80264,239.72217,306.90546,327.06046,346.25568,385.6059,406.72064,409.5999,408.1602783203125,524.7713,524.7713,638.02313,646.661,20.63398768614973,159.3660123138503,186.36633235414251,229.91098763388655,270.034988612282,249.79980422195223,268.674669322932,261.41613958432976,85.96038012874745,94.03961987125255,187.13390901306855,181.70375835874665
719,719,771.9657,747.4954833984375,814.1887,680.8022,815.1484,650.0945,810.3503,685.6003,784.4407,699.9945,742.2175903320312,791.158,685.6003,783.4811,675.0445,246.87178,237.7580108642578,235.35963,240.15639,305.39188,327.45685,346.64374,385.97693,408.0419,410.91992,409.48089599609375,526.04144,526.04144,638.28485,647.8783,22.487057515617728,157.51294436757505,187.41949288264513,230.62556202485328,271.27446588689446,248.56127202814372,268.6937753924467,260.92103521139643,86.28764265260588,93.71239871101993,187.1708603364783,182.17528729828766
720,720,773.40686,748.05517578125,813.587,682.5233,816.457,649.0399,811.67365,683.48,785.84357,699.74335,742.79345703125,790.6269,684.43665,782.9736,674.87,245.96513,235.89479064941406,235.41525,236.37433,305.42813,328.446,347.62762,383.1136,409.00876,410.9269,409.96783447265625,525.0575,526.01654,638.2289,646.86066,22.083514666016395,157.91648572446275,188.81423117154006,232.19519413763555,268.07188563299684,249.59610058687474,268.91593634286306,261.1479980794563,86.99241171991159,93.00758828008843,186.2291001933386,183.0494149082659
721,721,772.5656,746.19873046875,811.87616,680.52136,813.7937,647.92236,810.91736,680.52136,783.11237,698.73846,740.9254150390625,790.78265,684.35657,783.11237,674.7686,245.66838,238.95716857910156,237.99843,239.91591,305.1106,327.16177,347.29544,381.81024,409.6139,410.57263,410.09326171875,526.5809,526.5809,638.7541,643.5478,15.116693278538209,164.8833059443576,185.5372566719297,231.30496094159446,269.19970741021234,248.67570943036213,266.8991372278073,262.28190131679486,87.58404680110542,92.4159531988946,187.6636175039597,182.38097161495344
722,722,771.6956,746.3150634765625,812.87915,679.7509,813.8369,648.14496,810.9636,681.66644,783.18866,697.9483,740.5684814453125,790.85077,684.5397,783.18866,674.9621,245.16805,239.415283203125,238.45648,240.37407,305.57217,327.62448,347.7592,382.27582,410.0809,411.03967,410.560302734375,527.05396,526.09515,636.3566,644.02704,13.596132714563666,166.40388117346302,184.71397299013302,231.43631913971214,270.00766710264753,249.26214403690273,266.8967446937636,262.7082962771841,87.43243914391857,92.56751983543548,187.75757358618242,182.0042730218489
723,723,771.9087,747.0213623046875,814.02563,680.01715,814.98285,648.4295,810.19684,680.97437,783.39514,698.20404,740.799560546875,790.0955,684.8032,783.39514,674.274,247.9884,239.35256958007812,238.39304,240.31209,303.64154,327.63,346.82074,381.36407,408.2311,411.1097,409.67041015625,525.2946,525.2946,638.51996,649.07495,19.957078738239574,160.0429335597289,187.16535520400728,231.08964605819895,269.9799619901956,249.291747010777,268.6594110276814,261.3710628809233,85.97260235023852,94.02740042072071,186.66253033768928,181.83152387736092
724,724,772.17303,746.7864990234375,813.36633,680.20667,814.3243,648.5932,811.4503,681.1646,783.6688,697.4504,740.5595703125,790.37476,684.0386,783.6688,674.45874,248.79697,240.1636199951172,240.16362,240.16362,304.43427,327.45654,347.60107,382.13455,408.9939,410.9124,409.9531555175781,526.024,526.9833,635.37994,644.01337,18.781926404249745,161.21807359575027,184.66291049589802,230.69009365213157,269.146075960169,250.0919522153432,267.9952095815963,262.1340677847436,86.62492859582814,93.37507320836585,186.78861562976772,181.9116146755685
725,725,771.70026,746.3652954101562,812.80975,679.92084,814.72186,647.4156,809.94165,681.8329,783.17267,698.0855,740.6290893554688,789.8649,684.701,783.17267,674.1846,248.86409,238.79913330078125,236.40273,241.19554,304.46094,327.46652,346.63788,384.9805,407.9861,410.8618,409.4239501953125,524.9312,525.8898,639.00055,648.5863,23.73226057776642,156.26773942223357,188.07547791091147,231.54243295865746,270.456240184347,247.28900046661514,268.6604587546438,261.42730091298273,86.13883264599903,93.86116735400097,186.63281901479974,181.7381005498935
726,726,772.1575,747.2020263671875,812.4702,681.9338,816.3096,648.33984,810.5506,682.8936,784.63525,699.2107,741.9229736328125,789.4344,683.85345,784.63525,675.215,247.85,236.81405639648438,236.33423,237.29387,305.4289,329.4201,347.65344,385.07974,408.1113,410.99023,409.55078125,524.22876,526.1481,636.5076,646.1041,24.277476861469758,155.72253692662275,190.94709434365996,231.8666483781796,267.2407492881766,249.54436463143824,269.5635573407214,260.4737545262542,86.31926913919507,93.68068996987836,184.81414454450044,183.4770530522004
727,727,771.63116,747.2361450195312,812.7677,681.7046,815.6377,648.2213,810.8544,682.66125,785.0245,698.92456,741.9744873046875,789.80774,683.6179,785.0245,675.00793,247.68521,236.65652465820312,236.17702,237.13602,305.22614,329.20154,348.38184,383.86545,408.79987,410.7179,409.7588806152344,524.84076,525.7998,637.04565,646.6358,24.746374405507673,155.25363893489614,188.70487984292816,232.19798085481693,268.0391339965936,249.59497396728372,268.9157295678844,261.14760089942865,86.98280669076907,93.0171951179334,184.80138575113085,183.50056256332357
728,728,771.9175,746.991455078125,813.14124,680.84174,815.0586,648.2462,811.2239,682.7591,783.4218,699.0569,741.2393798828125,790.1326,683.7178,783.4218,675.08954,248.41595,237.39273071289062,236.91345,237.872,305.92844,329.892,349.06284,383.57034,408.4924,411.36804,409.93023681640625,525.4345,525.4345,637.58386,647.1694,24.271933758681325,155.72807907406005,186.6716827911771,232.24454908457807,268.82375207101154,250.07962150206646,268.66787370697625,260.38889366953924,86.13833868815117,93.86161708587176,186.70875705799193,183.60472294816628
729,729,772.63715,746.8090209960938,812.81415,680.8039,815.68396,648.2796,810.901,682.7171,783.1597,698.97925,741.0694580078125,789.8559,683.6737,784.11633,675.06433,247.71281,236.684326171875,236.20483,237.16382,304.2936,329.22748,348.40744,383.89032,408.82422,411.70123,410.2627258300781,525.82184,525.82184,638.0245,647.6144,23.53847081981975,156.46152918018026,188.60151176002918,231.6681767412774,268.0027367914299,250.12646430441933,268.6817630256776,260.4038079591175,86.14872181688688,93.8512810193657,186.20399241794965,183.59526996635498
730,730,773.1302,746.7490234375,812.4621,681.03595,814.38074,648.41925,810.54346,682.95465,784.64197,699.26294,741.9524536132812,789.43854,683.91394,784.64197,675.2801,247.6812,236.6562042236328,236.17686,237.13554,306.16162,329.17032,348.34424,384.77463,408.74203,411.6181,410.1800537109375,525.7029,526.66156,636.9115,647.45715,23.098547147778536,156.90145285222147,186.76819336414937,231.3581817756072,268.84755583186904,250.06797449534676,269.5809224238709,260.47117637899,86.48731644201489,93.51272447076165,184.81807873346236,183.51117667729378
731,731,771.3754,745.5430908203125,810.6023,680.4839,813.47253,647.9542,810.6023,681.4406,783.8132,697.70544,740.75927734375,790.5105,682.39734,783.8132,674.7433,249.80997,239.73814392089844,239.25853,240.21776,304.48553,328.46606,346.69125,386.01932,408.0814,409.99982,409.04058837890625,527.0248,527.0248,639.2536,645.0089,21.72279078856933,158.2772092114307,186.41007288558728,230.42691280303262,267.9027654470561,249.3429750313706,268.05354053840887,261.271095619977,87.10519795912074,92.89484444205733,186.63791433592056,183.74083495794628
732,732,772.61395,746.7490234375,811.8904,681.6076,813.8063,648.079,809.9744,682.5656,782.1936,698.85095,740.5222778320312,788.8993,683.52356,784.1095,674.9019,246.95012,236.3964080810547,235.43698,237.35583,305.47525,328.50156,347.69012,386.06726,408.13412,410.05298,409.09356689453125,525.1844,528.0627,636.4781,646.0724,23.04082960157125,156.9591711889369,186.75348113667718,231.12151572086626,269.27688056826815,248.95977185778622,268.04011506455396,261.28080392307794,86.61609846453621,93.38385959770412,185.74317321502724,183.22172692064697
733,733,770.4107,744.4879150390625,809.77496,679.2009,812.6552,647.5176,809.77496,681.12115,782.892,698.403,740.6475219726562,789.6128,683.0414,782.892,674.40045,249.3169,239.24960327148438,238.77022,239.729,303.9679,328.89642,346.15463,385.465,408.47595,410.39352,409.43475341796875,526.40704,526.40704,639.5442,648.1733,21.644717907224482,158.3552683091153,186.43528994400296,230.2730559617889,267.8911793165274,250.01792536029063,268.03849293849817,261.157057333205,87.40709569581232,92.59286293482795,186.66130090363868,183.48369199607365
734,734,770.2817,744.40869140625,809.5703,679.2471,812.445,647.6245,809.5703,683.08014,782.739,698.41223,740.5756225585938,789.44684,682.1218,782.739,674.45575,249.55699,239.49017333984375,239.0108,239.96956,304.20547,331.05035,346.39026,386.65753,408.70868,410.6262,409.66741943359375,526.63434,526.63434,639.7663,648.39496,21.681814489679336,158.31817209418884,186.4231868487937,231.66855923187092,267.8967309114397,250.4318781465495,268.04702705878924,260.7038792686697,87.40708276193585,92.59295868693123,186.64880165745757,184.39087772163475
735,735,769.36224,744.4442749023438,809.61444,679.2741,812.48956,647.64746,809.61444,681.1909,782.7796,697.4834,740.1314697265625,789.48834,682.1493,782.7796,674.4822,248.83878,239.72860717773438,239.24915,240.20808,304.45862,330.35068,346.65305,385.97052,408.98566,409.94464,409.46514892578125,525.9792,526.9382,639.13684,644.8906,20.504256530497518,159.49573005512983,186.42269507517346,230.427008425681,267.8969537474699,250.24497588612365,267.36224007287166,261.888773109572,87.900346764678,92.09965415710762,186.6748246781953,183.74799299619647
736,736,767.9477,745.4334106445312,811.06024,679.8066,812.9764,647.23267,810.10223,681.7227,782.31854,697.0516,739.68505859375,789.98303,681.7227,783.2766,674.0583,249.45041,239.3833770751953,238.90399,239.86276,304.09998,328.06906,346.28558,385.5949,408.60522,410.52277,409.5639953613281,526.5332,527.492,639.66736,649.25507,24.50984138662898,155.49015861337102,185.58103818450945,231.21391451995817,268.7350592557279,249.3126745150094,267.5696960474229,261.2456275814549,86.77711241614976,93.22288758385024,187.111027879349,183.86432477814012
737,737,768.2596,745.7411499023438,811.38,680.1023,812.33826,647.5224,810.4218,681.0605,781.67487,696.3922,739.0335693359375,789.34064,682.01874,783.5913,674.35284,249.02666,239.4385528564453,239.43855,239.43855,304.63763,328.60785,346.82526,384.21887,409.14792,411.06552,410.1067199707031,527.0816,528.04034,639.2624,648.8504,23.06377853207724,156.93622146792276,183.44303871013372,231.1643273465839,269.15796606039885,249.92915150956807,267.5690608359973,261.7067100603723,86.46123195001043,93.53876620688342,186.65292709171624,183.37451825238017
