,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,471.08063,486.32489013671875,520.4003,452.24945,481.84128,419.07074,431.62485,394.85922,528.4708,474.6675,501.56915283203125,558.95935,487.22162,570.61676,478.25436,257.4338,279.8927001953125,276.2993,283.4861,236.77162,331.09897,236.77162,282.58777,377.81348,381.4069,379.61016845703125,448.78357,427.22302,544.90765,552.0945,118.14734617218123,61.85265382781877,225.71068084151716,61.393845203765785,51.730537003892145,229.1096747165015,250.57275333910752,281.50250794002875,94.8708125954696,85.12925643468643,196.33343616464535,199.43100891551617
52,52,471.1051,486.81292724609375,520.4726,453.15326,519.575,419.0448,430.71347,394.80984,529.4485,474.69547,502.07196044921875,559.06903,487.26172,570.73773,478.28583,257.7506,280.21368408203125,277.51813,282.90927,250.56245,330.53094,237.08463,282.90927,378.15265,381.74673,379.94970703125,449.13593,427.5714,544.3793,552.466,120.38543265407155,59.6146189621843,259.468399040685,62.583500232641924,92.67147070730579,229.80963778020595,251.1053956223913,281.5793614544527,94.94283287701481,85.05710770187942,195.66545732419644,199.44557087882666
53,53,471.0926,486.7852478027344,520.4124,453.15808,519.51575,419.08252,430.73996,394.87094,529.3797,474.6795,502.02960205078125,558.9716,487.2336,570.629,478.26633,257.82602,280.2795104980469,277.58508,282.97394,250.6409,330.57538,237.16878,282.97394,378.17682,381.76938,379.97308349609375,449.12988,427.57452,544.33276,552.416,120.36842582575082,59.631574174249174,259.46492247439744,62.55634340050195,92.67509791204066,229.82184099685546,251.11837697261916,281.5693747362749,94.93627312194955,85.06379053480802,195.65821732367624,199.43553050074672
54,54,465.78735,489.52520751953125,523.1165,455.9339,552.6769,444.2889,509.68,428.1651,530.2827,476.5366,503.40966796875,553.5727,487.28583,572.38385,478.32812,238.70737,284.0694580078125,268.3499,299.789,304.2803,347.39676,289.0099,342.0072,377.03928,382.42886,379.73406982421875,445.307,424.64706,538.726,551.30164,92.54500489781535,87.45499510218467,328.9971156591518,85.2620642017804,255.6333882499601,231.17723898825432,256.8889952178618,278.5582509156802,92.53166469866657,87.46832884154135,187.4523460925529,198.33018732698523
55,55,472.05106,486.83740234375,525.81946,447.85532,558.0805,448.75143,522.2349,454.12827,529.404,473.84335,501.6236572265625,552.7037,486.38934,573.3149,478.32407,237.59875,277.5643310546875,276.2172,278.9115,327.40906,359.74075,310.3451,316.6318,375.9066,378.6009,377.25372314453125,448.65292,424.40414,541.15753,550.1385,108.32408429213565,71.67595896079139,327.67543990380847,7.744785650823308,239.76015557196718,268.6559102922996,255.01666983429647,282.541892892426,95.66054608954428,84.33951974911042,185.1985612513671,198.9884263176777
56,56,478.3576,489.58929443359375,527.7769,451.40164,553.83435,452.3002,527.7769,472.96643,530.4725,475.66202,503.0672607421875,552.9358,486.44443,573.60205,478.3576,235.52965,283.66546630859375,282.31586,285.01508,343.4978,356.09412,321.00446,328.20233,377.68774,383.9859,380.8368225097656,450.56628,423.57425,541.4395,551.33655,101.10994192470486,78.89005645910261,333.87066736782015,37.26062169614384,248.9548894813206,268.70020020500135,259.4241512745696,278.68071458616987,91.34172340677313,88.65826935732761,184.31869628248606,198.85745061015353
57,57,482.92123,491.0079345703125,529.64435,452.3715,553.00586,455.9656,541.32513,489.2109,531.44135,474.8345,503.137939453125,554.803,486.51532,573.6719,478.42862,236.22406,283.4456481933594,280.29755,286.59375,347.757,354.0532,325.2705,323.4716,378.3386,381.93643,380.13751220703125,452.0942,424.211,539.34174,551.93414,95.05946320569383,84.9405331311642,351.6513154897472,50.43947511477803,255.55697775218948,268.3915550669665,256.06146209275676,281.80918727022095,93.51367027012904,86.48632581915986,185.37199341477205,199.06872202156038
58,58,482.9218,491.0009460449219,529.60114,452.40076,552.94073,455.9915,541.27094,489.20557,531.3964,474.8427,503.11956787109375,554.7361,487.41022,573.58734,478.43344,236.19693,283.4340515136719,280.2849,286.5832,347.76648,354.0648,325.27264,323.47314,378.3582,381.95718,380.1576843261719,452.13803,424.24567,539.41425,552.01086,95.04152756322529,84.95847243677471,351.6584923110176,50.39941947039049,255.58528391783418,268.38180183830116,256.0869661085077,282.9098486536103,93.50013174680876,86.49986825319125,185.36601016905914,200.57014786529092
59,59,483.42215,490.1376953125,526.40173,453.8737,553.2639,461.037,538.9374,491.4808,531.7741,476.25888,504.0164794921875,555.9502,488.7946,575.6492,478.0497,235.82916,281.68511962890625,278.08856,285.28168,347.32208,350.91864,315.85233,320.34796,377.8927,384.18668,381.0396728515625,451.62192,424.64783,543.33386,552.3252,92.66776565484965,87.33223908055263,356.7286426906517,51.10920248365446,254.4579517392475,270.5644287741702,258.31367936908714,280.74580785006026,91.48396907506914,88.51610016936883,186.03202191502706,202.02455468677508
60,60,483.9497,490.21856689453125,526.9362,453.50092,553.8028,457.97867,541.2651,490.2186,531.414,475.88974,503.65185546875,554.69836,487.5319,576.1916,477.68085,237.35953,283.6698303222656,280.52252,286.81714,350.6624,352.46088,323.68555,322.78632,379.43774,383.03464,381.2362060546875,451.37607,424.3992,543.0975,552.0897,92.80984721462728,87.19015278537273,356.0319226276188,51.274909703108136,253.9402414574131,269.00305090177085,255.77123049337513,282.0129318883314,94.13289622089334,85.86704512280045,184.74705842647256,200.13089839976737
61,61,484.84894,492.03369140625,530.6516,453.41574,554.002,452.51764,536.0402,488.44135,530.6516,474.96994,502.810791015625,554.90015,487.5432,576.4543,477.6642,236.33887,282.66815185546875,279.51953,285.81674,349.6881,357.7845,322.7002,327.19818,378.4752,384.7724,381.623779296875,451.34256,424.35464,543.1015,552.0975,94.15405325200449,85.84589810215809,344.76047680122565,311.12684094116224,256.25497348930713,264.62391296055455,258.04609151068377,281.1700464422992,89.76318287175742,90.23687212651684,185.1871275146965,202.04458080142157
62,62,485.47882,492.21307373046875,533.0672,451.35892,554.61664,445.97153,537.55664,484.58096,530.3735,474.7041,502.5387878417969,554.61664,487.27463,577.06396,477.39783,238.48882,285.69818115234375,282.55087,288.84546,349.0936,357.1866,327.51215,336.50443,377.8688,383.26413,380.56646728515625,449.80685,422.83008,543.3263,552.31854,93.71304225479386,86.28691192072574,339.61807006380536,302.6842831647304,256.4610179518293,261.0874586837674,256.9118171332976,282.0899474534028,90.67610807896241,89.32389192103759,185.12663935940685,201.9874257784469
63,63,486.4638,494.09661865234375,534.9546,453.23865,552.9142,442.46292,539.4445,474.79013,530.4647,477.48404,503.974365234375,552.01624,487.36182,578.05756,477.48404,238.0037,285.20513916015625,282.05838,288.3519,343.1954,354.8834,349.48895,353.08524,377.36026,379.15842,378.25933837890625,442.99274,425.01123,542.79004,550.88165,94.78156775422802,85.218432245772,261.32686619308873,282.3836973664561,258.0333933266021,256.3959650218622,253.76540963184146,280.21320979238624,94.11541991592337,85.88458232174212,183.55368777468794,196.64420977188095
64,64,487.11108,492.95257568359375,533.8428,452.06235,550.9178,443.0755,540.13354,475.4282,528.4506,478.12424,503.28741455078125,552.7151,489.80716,578.777,478.12424,238.67256,284.9720764160156,281.8255,288.11865,338.46378,351.94907,360.93927,365.4344,380.7177,385.2128,382.96527099609375,444.54813,424.76965,543.4403,551.53143,92.79052409845549,87.2094726303374,222.40945917035324,255.38668482287449,257.62360816228795,257.58551577961055,254.29029151621194,281.3502384678972,90.91636504500157,89.0835721748412,186.04976674649075,201.72001021206256
65,65,487.15402,492.99896240234375,533.9135,452.0844,550.0994,443.09222,540.208,475.46417,528.5181,478.16177,503.3399658203125,552.7971,489.85165,577.9753,478.16177,238.73923,285.032470703125,281.88632,288.1786,338.51685,352.00034,360.98932,365.4838,380.765,385.25952,383.01226806640625,444.5868,424.81104,542.5666,551.5556,92.79889287422986,87.20106464087571,219.70783248566806,255.40737346587048,258.44635307959066,257.5829839552274,254.27262081363588,281.36525817439093,90.92445170678647,89.0755421438498,186.4160971124352,201.73520055277666
66,66,486.93268,492.7616882324219,532.66797,452.8554,548.8099,446.57803,542.5324,483.3456,526.39056,472.58435,499.4874572753906,554.1904,488.72623,579.30005,477.0682,238.46187,285.6128234863281,281.57132,289.65433,340.8468,350.72604,370.48456,383.05814,382.16,384.85437,383.5072021484375,447.7223,422.57513,542.92236,551.9035,91.2644953008792,88.73550469912081,207.19227581280674,234.54140509866997,260.54950337604373,258.3484464767548,249.8887238481583,290.30089190678484,91.06354698315342,88.93638818586244,188.202410146447,208.31845106353677
67,67,489.1108,492.24591064453125,533.0026,451.4892,549.12616,447.9062,544.6474,468.50848,529.4196,475.6745,502.54705810546875,554.50073,488.21503,578.686,477.466,238.14175,285.32049560546875,281.2766,289.36438,338.78976,354.0667,376.53278,377.4314,382.82327,388.21512,385.5191955566406,448.42422,425.9581,541.8831,550.8695,88.13545905544348,91.86454094455654,202.42791833839937,224.57451985422057,260.0057618024251,261.1640344685677,254.80560607003076,282.65075544346536,90.14090778280118,89.85909221719884,186.41456715006115,203.29800247638894
68,68,490.61703,493.3109436035156,534.6166,452.0053,549.8817,449.31143,544.49396,473.55606,529.2288,476.24988,502.7393493652344,553.47345,487.92322,579.514,478.0458,237.9474,285.1747131347656,281.12665,289.22278,340.4981,353.9916,376.4808,382.77777,382.77777,387.27563,385.0267028808594,448.44623,426.8566,542.9008,550.09735,87.66742066060881,92.3325793393912,202.93488229935437,222.48683155327114,261.17813490155766,262.0210460024298,254.58870406070406,281.5792837706083,90.54137067269437,89.45862932730563,184.8508636414784,201.01431506701684
69,69,492.73526,495.42333984375,535.74475,455.10193,550.08124,449.72574,542.91296,470.3345,529.4725,476.60666,503.03955078125,553.66534,488.25507,578.7542,477.5027,239.14171,283.59637451171875,280.45312,286.73965,342.42026,351.401,379.24127,379.24127,383.73166,387.32394,385.5278015136719,449.29105,427.7373,543.5888,550.77344,89.00287240200862,90.99717070081752,204.04303951105393,221.2635583333002,261.43092013880795,260.7896309179941,253.6321466573482,282.1913194887227,90.3858132414937,89.61419123278444,185.356202017411,201.07316397690568
70,70,494.4322,494.8806457519531,535.6933,454.068,550.04504,450.48007,544.66315,472.00763,529.4144,477.38953,503.4019775390625,556.3239,487.25635,574.26355,477.38953,240.65305,285.64495849609375,282.0456,289.2443,341.4349,354.03265,376.5286,381.9276,383.7273,388.2265,385.9768981933594,449.41547,426.01968,540.2991,549.2975,85.53106376306444,94.46889372478508,202.30423727290878,220.82842064165703,261.45463289483376,261.7902800170397,252.66604156483442,279.68910257225156,89.91181694236778,90.08818305763224,191.11058175163336,199.20786663533187
71,71,494.4,494.847900390625,535.6058,454.09003,549.93823,450.5069,544.56354,472.00555,529.3353,477.38025,503.3577880859375,556.2087,487.23376,574.1242,477.38025,240.6526,285.62518310546875,282.02737,289.223,341.3912,353.98355,376.46985,381.86655,383.66547,388.16272,385.9140930175781,449.32547,425.9397,540.17004,549.1646,85.52604159414048,94.47395840585952,202.28442972431571,220.8002256207632,261.4711735126553,261.7885379068975,252.6888917073438,279.6717448617636,89.9029267007679,90.0970732992321,191.1021259774409,199.19080482278517
72,72,495.74887,495.74884033203125,536.105,455.3927,550.45386,451.8055,545.9698,473.32877,530.7242,477.8128,504.26849365234375,559.4219,488.57443,569.2867,477.8128,240.43787,286.2528381347656,282.65952,289.84616,341.05112,354.5261,375.18777,382.37445,385.96777,389.56113,387.76446533203125,456.03772,426.39273,544.0744,552.1593,84.91174697953001,95.08825302047,201.28936678489325,220.87389604115097,261.28217715906123,261.7373790431543,251.61323991209116,282.4024376406332,90.91229171244646,89.08764249826181,195.87842262251746,201.17834889012386
73,73,496.27368,496.2737121582031,536.61694,455.93048,550.9611,452.34442,546.4786,472.9643,531.23785,478.34338,504.7906188964844,561.7193,489.9981,568.8915,477.44684,240.70226,286.58770751953125,282.98886,290.18655,341.47028,354.06628,375.6594,381.95743,388.25543,390.05484,389.1551513671875,455.734,426.04343,543.90607,552.9032,84.90242074828552,95.09757925171449,201.25076255570434,219.6885303710736,261.3163165363223,261.6893033439069,247.63875753635807,285.9959374469502,92.7983704454061,87.20156351717179,199.6593011583347,203.5946375920426
74,74,496.61667,496.16766357421875,536.1282,456.20718,550.49603,452.61523,546.90405,474.16696,530.74023,477.75894,504.24957275390625,562.1699,490.33078,570.2518,477.75894,239.76474,286.0435791015625,282.8984,289.18875,340.40997,352.9906,374.55746,382.64502,387.1381,389.83395,388.48602294921875,450.04138,425.7787,541.70044,552.4839,84.94382234525285,95.05618107748256,200.03169673226213,219.23052520608923,260.473466012622,262.27742895506583,246.36383513230447,286.3646358489823,91.59796359979661,88.40203975010644,201.5101594800031,204.94392780220028
75,75,494.93542,495.83489990234375,536.31104,455.35876,550.7026,451.76086,546.2052,475.1471,530.91425,477.84552,504.3798828125,561.4962,489.53864,568.69196,477.84552,238.38574,285.63262939453125,282.48285,288.78244,341.87897,351.77832,375.1768,383.2762,388.6759,390.4758,389.57586669921875,455.27155,426.47342,541.6659,552.4652,86.64096444815495,93.35907849081472,201.31227523936948,219.8615663835067,260.8295428501979,262.28147186752403,247.2770748457047,286.0528782550132,92.75706233556194,87.24287184339727,199.90432736461972,203.29772926882214
76,76,494.89938,495.7974853515625,536.2125,455.38248,550.58234,451.79004,546.09174,475.14093,530.8239,476.9372,503.88055419921875,560.46155,489.51074,568.5446,477.83527,237.3018,284.93377685546875,283.13635,286.73117,341.55292,350.54004,375.70413,383.79257,389.18488,390.9823,390.0835876464844,454.79117,426.03226,541.9667,551.8526,88.53368232031535,91.46627642110103,201.31066331472536,218.29999389394501,258.7267758863576,264.23118918465116,247.59936092119563,287.8241167064709,92.48536474117151,87.51463525882849,199.01362971571504,205.0361216956171
77,77,493.5761,494.4719543457031,534.78503,454.15887,549.1186,452.3672,545.5352,474.76334,530.30585,475.6592,502.9825439453125,560.7646,489.0969,568.8272,477.45087,238.29422,285.96051025390625,283.26242,288.65863,340.82172,353.4128,375.89694,383.09183,385.78992,390.28674,388.038330078125,454.1416,426.26132,542.27924,553.07166,87.24769006111465,92.75235311918564,199.81676433946015,218.62355361530686,259.8454872678734,264.58603703983994,250.68561307186224,285.7780870837771,90.06170429571614,89.93829047369003,198.79186713374307,205.72950883977845
78,78,494.29868,494.7480163574219,534.7412,454.75482,549.1208,451.1599,545.52594,472.7293,530.2476,476.3242,503.285888671875,562.6017,489.80502,568.89276,478.12164,235.13953,285.9188232421875,282.7732,289.06442,340.2931,352.87558,375.34427,381.63553,385.2305,389.72424,387.47735595703125,454.4341,426.57294,541.61273,552.3977,86.00970051980559,93.99025602835626,199.89166419389852,220.09361523036873,260.4614195954193,262.2783060044434,249.7067158956736,285.33088119643,90.04173162286915,89.95833814934885,200.92955241941698,205.39965168400187
79,79,498.71133,494.67303466796875,535.5048,453.84122,550.7606,445.7646,546.27356,469.09705,530.12036,477.17365,503.6470031738281,562.4268,488.8399,569.606,477.17365,232.63039,284.37493896484375,283.02505,285.7248,342.4188,350.5179,371.21573,377.51505,384.71432,389.21384,386.9640808105469,449.50748,425.21002,543.0976,551.1967,83.64402332238414,96.35593248751526,203.26196639832796,227.9408605489314,257.48798739992407,261.0011397491022,248.35616960640843,283.0999282132253,90.14178143101883,89.85821856898119,202.11475416495426,203.24781424636768
80,80,508.38507,497.591796875,538.96594,456.21765,555.1558,435.53058,542.56366,449.02216,529.07214,474.2064,501.6392822265625,564.15015,488.5974,570.4462,478.70358,232.6035,284.2714538574219,284.72073,283.82217,348.51944,343.12802,375.47665,368.2881,385.36096,386.25955,385.81024169921875,448.2611,422.20245,542.6113,549.7999,78.82291677643718,101.17708322356283,219.27714807736373,227.43134209722677,255.13875816395773,251.39234800342678,241.79084258925366,290.8821194917473,91.34441172113227,88.65565095657655,205.32968322614425,206.25427227371054
81,81,514.06635,499.24517822265625,540.11566,458.37466,561.67377,435.0201,546.40344,474.54324,527.5401,475.4415,501.49078369140625,561.67377,488.017,571.5545,477.23795,234.3604,283.38592529296875,284.73523,282.03662,346.80426,345.90472,366.59436,361.19708,382.7863,383.68585,383.236083984375,443.95578,424.16565,542.00684,550.1028,75.07001465222099,104.92998675865746,236.80767552565854,268.93334051321926,248.9557412499559,251.80500856579033,241.82694569775384,286.26881735323593,90.29911178618603,89.70082226866249,203.4079548616478,202.15003892220656
