,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
235,235,412.26446533203125,442.831298828125,484.18646240234375,401.4761657714844,521.9454956054688,393.3849182128906,498.57086181640625,392.4859313964844,475.1961669921875,423.9517822265625,449.573974609375,476.9942321777344,440.13421630859375,508.46014404296875,454.51861572265625,168.78890991210938,183.61758422851562,189.45919799804688,177.77598571777344,280.22869873046875,258.6596984863281,351.22662353515625,326.9615173339844,348.530517578125,341.3408508300781,344.9356689453125,441.0974426269531,428.5155029296875,519.2850341796875,495.9186096191406,162.16101792313518,17.838996948177886,220.8098152063579,184.95854840393284,239.37316441351638,272.32748355732457,260.90061039577995,288.5027663188735,100.380009933273,79.62005699206621,159.19091845716372,178.46941425746985
236,236,406.516357421875,438.31500244140625,479.071044921875,397.5589599609375,519.3792724609375,393.0802917480469,495.1943359375,386.81011962890625,467.4264831542969,423.5353698730469,445.4809265136719,466.5307312011719,440.55438232421875,493.4028625488281,453.9904479980469,173.00042724609375,183.7982177734375,190.99673461914062,176.5996856689453,280.0783996582031,252.1841583251953,352.96343994140625,321.46990966796875,347.5645446777344,343.0654602050781,345.31500244140625,441.14532470703125,433.9468078613281,525.7279052734375,500.53314208984375,171.26070907239205,8.739270125403843,222.7031299839071,178.22007137162936,235.63736762059636,276.6255254371969,264.6957206371632,286.4594145912397,98.39303956993261,81.60696043006739,198.1736257308302,179.19886480044886
237,237,404.0835266113281,435.9322509765625,476.7524719238281,395.1120300292969,518.91845703125,388.83203125,497.38690185546875,382.5519714355469,466.8838806152344,421.12933349609375,444.006591796875,463.2952880859375,443.5580139160156,471.36956787109375,434.5865478515625,172.3743438720703,189.92068481445312,194.86965942382812,184.9717254638672,283.9511413574219,251.55784606933594,351.43707275390625,325.342529296875,357.7357482910156,350.5372314453125,354.136474609375,454.0157165527344,447.717041015625,534.9989013671875,524.201171875,158.0611243359735,21.938896771208476,223.02555589386674,180.52339238714174,237.75714507314592,271.52483167934304,263.19353850198877,291.9370217847753,101.7559433565297,78.24411949379625,187.8283480063621,199.6861984432862
238,238,400.0128479003906,433.71636962890625,472.8124694824219,394.6202697753906,515.9530029296875,380.2401123046875,498.87652587890625,373.9487609863281,462.92608642578125,409.8992004394531,436.41265869140625,450.34344482421875,436.8620300292969,436.8620300292969,397.3165588378906,189.06744384765625,205.71484375,208.8643341064453,202.56533813476562,293.4509582519531,268.25494384765625,367.23931884765625,330.34515380859375,374.4382019042969,370.8387756347656,372.63848876953125,475.2222900390625,464.4239807128906,575.1065063476562,558.9091186523438,158.31922053628355,21.680757245970923,220.0525931142136,186.56211289651176,238.37202336123835,262.25781734571376,273.23317164620903,289.9554552186387,94.80864948980188,85.19135496621955,179.4293836849368,218.78329807961512
239,239,396.46795654296875,431.41680908203125,470.8462829589844,391.9873352050781,513.8602294921875,379.4416198730469,497.7300109863281,370.4803771972656,461.885009765625,407.221435546875,434.55322265625,447.54705810546875,433.2090759277344,435.8974304199219,392.88348388671875,190.24888610839844,210.94500732421875,214.54432678222656,207.34567260742188,300.92822265625,271.2337646484375,376.5141296386719,336.9215087890625,381.9130859375,375.6142883300781,378.763671875,484.4939880371094,469.19683837890625,583.4755249023438,568.1783447265625,154.58248744982185,25.41749056055709,218.51689338122796,183.3412825518789,238.31368553261566,264.10599265110164,271.3836608235338,292.09292378893514,97.64383807536439,82.35622506051449,181.24442813706332,217.68608283096594
240,240,393.902587890625,429.29571533203125,471.8570556640625,386.734375,511.2822570800781,374.1899719238281,496.0498046875,367.91778564453125,458.4166259765625,401.96685791015625,430.1917419433594,444.0801696777344,424.3675231933594,434.2238464355469,445.8721923828125,199.8616485595703,216.4966583251953,221.44219970703125,211.55111694335938,309.5627136230469,277.1919250488281,385.0946044921875,343.7319030761719,386.8929748535156,379.699462890625,383.29620361328125,488.5013427734375,469.6183776855469,588.311279296875,524.4688720703125,161.4540873587118,18.54591264128822,215.5056542214661,185.43425741924588,239.26828102627945,265.8087711362339,270.76893628473846,291.2509681017769,97.56999312610482,82.43006783385894,182.39146278551857,172.58071202302997
241,241,390.40277099609375,423.63800048828125,464.0592041015625,383.216796875,507.1752014160156,367.0483093261719,491.90496826171875,367.0483093261719,450.5854797363281,395.7922668457031,423.1888732910156,441.6029968261719,393.9957580566406,435.31524658203125,393.0975341796875,202.90892028808594,219.99105834960938,223.58731079101562,216.3948211669922,311.6951599121094,282.02618408203125,392.6105651855469,350.354736328125,394.4086608886719,387.2161865234375,390.81243896484375,491.5071716308594,486.1128234863281,583.2113037109375,581.4131469726562,157.8820736708393,22.11794778815298,216.7621221608033,193.83940624959354,238.84077745712852,261.2447527246885,267.80714245832024,276.437557687623,97.3275453698833,82.67239188839034,181.36300022105473,180.50045661190885
242,242,385.447509765625,421.317626953125,464.3617858886719,378.2734680175781,503.8188781738281,363.9254455566406,488.5740661621094,364.82220458984375,452.7039794921875,397.10528564453125,424.9046325683594,443.7364501953125,394.4150390625,436.5624084472656,397.10528564453125,205.89454650878906,222.5312042236328,225.67868041992188,219.38372802734375,314.707275390625,290.4267578125,393.8437805175781,359.67120361328125,391.1459655761719,380.3546142578125,385.75030517578125,486.469482421875,484.67095947265625,585.39013671875,585.39013671875,159.30014217509333,20.699857824906683,214.80657069953693,192.15998567609248,241.9151435152727,262.76413502490595,264.3901250331953,279.5069100123521,102.24310580219375,77.75683358311913,181.22653304143788,183.00725898070857
243,243,381.5130310058594,414.65130615234375,456.745849609375,372.5567626953125,500.6316833496094,362.704833984375,480.9278259277344,363.6004638671875,447.7895812988281,399.4256286621094,423.60760498046875,441.5201416015625,392.2605895996094,435.2507629394531,393.15618896484375,208.6588134765625,223.48614501953125,223.93545532226562,223.03683471679688,320.987060546875,290.43377685546875,397.3702392578125,356.9320983886719,395.572998046875,388.3840026855469,391.978515625,489.0300598144531,491.7259521484375,584.284423828125,584.284423828125,156.5059749084344,23.494025091565607,218.79676721265838,189.08810809687924,245.056416912808,262.2950803767962,265.3831461870458,274.4886248706126,101.4974362620453,78.50249299394567,180.07402058126826,184.5205147120816
244,244,376.50091552734375,410.15838623046875,449.2010498046875,371.1156921386719,495.8726806640625,361.24285888671875,473.4344177246094,363.9354248046875,442.9183044433594,390.8614501953125,416.889892578125,440.2257080078125,388.1688232421875,433.9429626464844,392.656494140625,210.20762634277344,223.68386840820312,226.3791046142578,220.98861694335938,323.4079284667969,293.7602233886719,399.773193359375,358.44610595703125,398.8747863769531,390.7890319824219,394.8319091796875,483.3258056640625,486.0210266113281,584.8467407226562,584.8467407226562,162.12818324506352,17.871797545612655,222.06219869257146,190.10965850990303,240.363036532492,266.222983717483,262.9972261355112,277.209364623899,101.08131374414948,78.91869644443868,178.2847942442044,184.2195629168725
245,245,376.82513427734375,409.98583984375,449.4201965332031,370.5514831542969,496.9206848144531,360.69287109375,473.61859130859375,364.27783203125,443.14654541015625,392.0611267089844,417.60382080078125,438.6653747558594,387.5799255371094,434.1842041015625,392.9573669433594,210.03213500976562,223.96185302734375,226.2085723876953,221.71511840820312,320.57110595703125,294.5090637207031,400.5545959472656,360.1134948730469,400.5545959472656,391.56768798828125,396.0611572265625,485.03155517578125,485.03155517578125,590.1784057617188,572.2045288085938,160.4751559944993,19.524821907117715,222.96266351198926,190.84055705298607,240.01927000023613,265.54810503207796,263.0591677151453,277.2323895954522,102.51184682798424,77.4880750907853,180.5961065810457,186.27488978153437
246,246,374.09246826171875,409.1346435546875,447.7709045410156,370.4983825683594,492.69677734375,361.5132141113281,470.23382568359375,364.2087707519531,441.48126220703125,396.555419921875,419.0183410644531,437.88720703125,391.1642761230469,436.0901794433594,401.9465026855469,211.35305786132812,224.37811279296875,227.5220947265625,221.234130859375,320.94317626953125,289.5033874511719,399.093505859375,355.97607421875,399.99176025390625,390.1107177734375,395.0512390136719,491.6163024902344,493.412841796875,561.68212890625,561.68212890625,164.2622032267753,15.737796773224716,221.71910463018338,189.81994920606775,239.6651297438974,267.1543150509691,259.84212245123325,279.4167550848328,105.71850619181224,74.28149380818778,180.77681972610588,191.962429284539
247,247,372.5441589355469,407.5149230957031,446.07244873046875,368.9573974609375,494.4934997558594,361.7839050292969,470.2829895019531,362.68060302734375,444.279052734375,401.2381286621094,422.75860595703125,438.8989562988281,394.9613037109375,436.2088928222656,435.31219482421875,209.7991943359375,222.84413146972656,225.99290466308594,219.6953582763672,322.2554626464844,286.2694396972656,398.7257080078125,355.5425109863281,399.6253662109375,387.929931640625,393.77764892578125,486.89141845703125,487.79107666015625,554.365234375,554.365234375,164.2119328216138,15.788067178386203,224.27067205880337,186.8916148824515,238.62847695476734,268.5186509162138,258.3260765773422,281.6051930236953,110.2979381234279,69.70208243632202,181.24489258992688,214.81687062480532
248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,249,376.51336669921875,409.7115173339844,449.1903991699219,370.2326354980469,497.6417541503906,361.26019287109375,474.3133239746094,363.9519348144531,445.6014099121094,397.15008544921875,421.375732421875,440.2179260253906,426.75921630859375,433.93719482421875,458.1628723144531,208.67982482910156,224.85055541992188,224.85055541992188,224.85055541992188,318.28143310546875,294.02532958984375,397.33831787109375,360.5050048828125,391.9480895996094,382.96435546875,387.45623779296875,481.78546142578125,473.70013427734375,578.8098754882812,495.2610778808594,154.02941040915167,25.970589590848345,223.85083399090104,189.7090405943251,242.58966437048423,262.6096056014085,262.92501865762074,298.5770746318213,104.60729458308728,75.39262270111682,179.72660619685905,142.54517371395235
250,250,376.69964599609375,412.22906494140625,454.0548400878906,370.4032897949219,498.12933349609375,362.3079528808594,474.74285888671875,364.10693359375,446.8589782714844,395.58868408203125,421.22381591796875,439.6631774902344,394.689208984375,434.26629638671875,396.4881896972656,208.25131225585938,227.11923217773438,229.81463623046875,224.42381286621094,318.763427734375,292.70770263671875,396.9305419921875,359.1946716308594,396.03204345703125,386.14886474609375,391.0904541015625,489.47320556640625,487.6762390136719,597.2899169921875,597.2899169921875,155.71668391706427,24.283295266862275,223.01503740254492,188.31099649387187,239.95414639098988,266.92617585387256,263.4927423023682,280.4032690683582,104.05070244720552,75.94928487562004,181.5378667241854,181.4478038497896
251,251,380.4171447753906,415.3506164550781,455.6584777832031,375.0427551269531,498.653564453125,365.1897277832031,476.26025390625,366.981201171875,447.5968933105469,399.22747802734375,423.41217041015625,441.3268127441406,397.4360046386719,435.0566711425781,398.33172607421875,208.87411499023438,223.24888610839844,226.8425750732422,219.6551971435547,317.58331298828125,290.6306457519531,395.74615478515625,357.1139221191406,392.1524658203125,384.965087890625,388.55877685546875,483.7916259765625,484.6900939941406,572.7355346679688,572.7355346679688,162.72812205761906,17.271877942380936,221.3394553953574,189.44699355662837,239.5525154609328,267.1913323857666,265.46222970863835,277.42277958280505,101.24381986503893,78.7561696238989,179.88465677425316,181.61204257857173
252,252,388.1064453125,425.2596435546875,465.993896484375,384.5254211425781,506.280517578125,372.8870849609375,486.5848388671875,368.4107666015625,450.7745056152344,399.74481201171875,425.2596435546875,442.7171936035156,416.75469970703125,434.65985107421875,400.6400451660156,196.70199584960938,213.3441162109375,216.49261474609375,210.1956024169922,308.2491455078125,279.4627990722656,382.91375732421875,350.52911376953125,381.1146240234375,374.8175964355469,377.96612548828125,474.6702880859375,470.17242431640625,578.1212768554688,570.0250854492188,160.29065876526963,19.70931660139982,218.48170424662405,185.9335988890872,241.8758308735811,264.8820360137168,267.8876918110443,287.149063030457,97.0346573589664,82.96526680937562,180.46813615675634,199.2819058859348
253,253,387.5068054199219,425.58941650390625,466.3602294921875,384.8186340332031,505.7869567871094,373.1697998046875,486.0736389160156,368.6894836425781,452.9193420410156,400.0516662597656,426.4855041503906,441.2705078125,418.8689880371094,434.1020202636719,419.7650146484375,197.12193298339844,214.20114135742188,217.79676818847656,210.6055145263672,308.58624267578125,280.7201843261719,384.09429931640625,350.8348083496094,378.70086669921875,375.1052551269531,376.903076171875,475.78271484375,471.2882080078125,580.9546508789062,544.9984130859375,160.88476519139954,19.11523105555217,218.10556572903144,185.77672310423034,241.48641784728,265.60700195007576,272.95145001011304,284.96039671064295,94.20630480978456,85.79362934742198,182.94297324024043,190.37312622694708
254,254,400.455810546875,434.5268249511719,476.66729736328125,392.3863525390625,524.1873779296875,379.8338928222656,512.5315551757812,371.7644348144531,461.4250183105469,410.3184814453125,435.87176513671875,449.7691345214844,415.6980895996094,445.2861022949219,421.974365234375,179.53121948242188,202.44345092773438,203.7912139892578,201.09567260742188,281.96234130859375,259.4993591308594,352.0467529296875,324.19268798828125,357.4378662109375,352.0467529296875,354.7423095703125,452.6808166503906,439.20306396484375,546.126708984375,524.5623168945312,147.91162219782495,32.08835707694838,220.73783867288432,185.01981520078786,236.87281630295487,259.70204866857864,270.95545806815994,279.5537547249824,96.5276977769176,83.4723093618337,184.23058684219288,179.327108432305
255,255,400.21783447265625,434.35162353515625,476.5697021484375,392.133544921875,524.1773071289062,380.4561767578125,512.5,372.3718566894531,461.29931640625,410.0986633300781,435.698974609375,449.6219787597656,415.48822021484375,445.1307067871094,422.6742858886719,179.99327087402344,202.490966796875,204.29078674316406,200.69114685058594,281.6828918457031,259.1851806640625,352.7756652832031,323.07867431640625,358.175048828125,351.8757019042969,355.025390625,452.6654357910156,439.16680908203125,546.255859375,525.5580444335938,149.05211484957798,30.94788515042202,220.92546396938457,184.07856049164673,235.96120168216444,261.1513872851965,270.0310630395368,280.54712558544793,97.52004542219058,82.47987901730026,184.29760465832905,178.77826175135948
256,256,415.6918640136719,447.48504638671875,488.2341003417969,406.73602294921875,535.699951171875,393.30230712890625,523.1618041992188,383.4508972167969,473.9046936035156,421.9609375,447.93280029296875,467.63568115234375,432.7079162597656,503.4589538574219,451.5151672363281,176.58802795410156,195.47586059570312,199.0735321044922,191.878173828125,280.0213928222656,253.0387725830078,352.87445068359375,321.3947448730469,346.5785217285156,343.8802490234375,345.2293701171875,441.9170837402344,430.2246398925781,518.3677978515625,502.17822265625,154.33158927577648,25.668385676187818,220.15137130999034,184.18713317869327,234.56820831119217,262.65739687495886,270.7884349384895,280.06849788401667,93.14495863758124,86.85510501735367,208.86892332950478,172.4466217492443
257,257,416.36761474609375,447.3189697265625,488.13885498046875,406.49908447265625,535.687255859375,393.0419921875,523.1273193359375,384.0705871582031,473.78460693359375,421.75048828125,447.7675476074219,467.504638671875,432.5161437988281,503.39019775390625,451.3561096191406,177.3863067626953,195.38168334960938,198.9807586669922,191.78260803222656,279.9599609375,252.96690368652344,352.8412170410156,321.3493347167969,346.5428466796875,343.8435363769531,345.19317626953125,442.8180847167969,430.2213439941406,519.2984619140625,502.2028503417969,154.86464217284708,25.13535782715292,220.19807614353488,184.9301074962289,234.54118302681354,262.6343845387978,270.7624425916545,280.0739645587486,93.14119385753051,86.85887316909138,208.86865012193797,172.437168767433
258,258,429.66455078125,461.9954833984375,504.20526123046875,419.7856750488281,545.5169677734375,409.00872802734375,531.1476440429688,394.639404296875,496.12255859375,435.05303955078125,465.5877990722656,500.61297607421875,444.03387451171875,506.8995056152344,455.7088928222656,181.5801544189453,200.02487182617188,200.47474670410156,199.5749969482422,280.5517883300781,258.0582275390625,353.430908203125,319.24072265625,351.63140869140625,345.3332214355469,348.4822998046875,439.8061218261719,428.1094970703125,522.5823974609375,496.4898986816406,150.9059877439867,29.094012697470575,218.44293609289505,177.22398390383137,242.10017329319152,260.16963884532186,261.1964451042408,282.08025206450895,97.2743582561293,82.72569840476035,178.57234520826194,176.50301645580151
259,259,436.7262268066406,465.3932800292969,508.39385986328125,422.3927001953125,551.3944091796875,410.7467041015625,536.1651000976562,406.2674865722656,504.8104553222656,443.89300537109375,474.35174560546875,505.7063293457031,451.05975341796875,505.7063293457031,457.3306884765625,179.49488830566406,194.32177734375,194.7710723876953,193.87246704101562,280.13800048828125,254.07862854003906,354.7217712402344,315.18341064453125,352.0259704589844,346.6343688964844,349.3301696777344,441.88592529296875,431.10272216796875,524.5570678710938,498.4977111816406,153.25017662141113,26.74980304935664,218.27566476012143,186.75528430661805,242.6663078744735,259.65084131240707,264.3709160719016,279.9075436533433,98.36552255609108,81.63448248527568,180.5709578245217,179.5326971263224
260,260,442.44683837890625,472.02862548828125,515.056640625,429.0005798339844,557.188232421875,417.34716796875,542.8455200195312,411.9686279296875,509.6780700683594,451.4109802246094,480.5445251464844,509.6780700683594,454.1002502441406,507.8852844238281,457.6859436035156,181.7525177001953,195.2315673828125,197.9273681640625,192.53575134277344,277.903076171875,251.84359741210938,347.9941711425781,320.137451171875,356.0815734863281,349.7913513183594,352.93646240234375,445.0433349609375,435.15869140625,527.71484375,503.4525451660156,159.08846609443103,20.911516202580266,219.34523140301042,186.61331199453016,238.6344993783957,262.4685982854882,263.83849762647935,277.9658565677671,99.25241272369853,80.74758727630147,178.75777118384943,178.7987796396262
261,261,449.9285583496094,475.53448486328125,520.0079956054688,431.0610046386719,560.4384155273438,420.2795715332031,549.656982421875,419.381103515625,516.4141845703125,455.31927490234375,485.8667297363281,516.4141845703125,458.0146484375,511.0234375,458.9131164550781,183.97784423828125,196.1146240234375,195.6651153564453,196.5641326904297,278.3750305175781,259.4955749511719,354.79180908203125,320.6290283203125,353.8927917480469,352.0947570800781,352.9937744140625,443.794921875,435.7037048339844,525.6058349609375,504.0293273925781,154.06074483354445,25.939255563797012,214.08109532665486,188.87951411962703,244.5286897543832,259.69936001433996,268.31426102682707,273.53219277619655,95.45386418621189,84.54613581378811,176.23006843618947,181.0928935601374
262,262,450.4148254394531,475.12890625,517.8169555664062,432.4408874511719,560.954345703125,420.75787353515625,548.37255859375,419.8591613769531,516.9182739257812,455.8069763183594,486.36260986328125,516.9182739257812,458.5030517578125,511.52606201171875,459.4017639160156,183.7447967529297,196.3272705078125,197.22601318359375,195.4285125732422,279.01202392578125,261.0370788574219,355.4055480957031,321.2531433105469,354.5068054199219,348.2155456542969,351.3611755371094,441.685302734375,432.6978454589844,523.4713134765625,503.6988525390625,154.2244819222898,25.775496744474,217.1615379630873,189.24184199471787,240.9848362174542,261.10922441841086,264.1222476626023,277.7056127768635,100.0221417708256,79.97785239984258,176.2278964360334,181.10233288157036
263,263,450.57275390625,476.55609130859375,517.77099609375,435.3411560058594,560.7778930664062,421.9014892578125,547.3381958007812,421.9014892578125,515.0830688476562,455.9486083984375,485.5158386230469,517.77099609375,459.5325012207031,511.4991455078125,459.5325012207031,183.47769165039062,196.0548553466797,197.85159301757812,194.25811767578125,282.2982482910156,259.8390197753906,351.4726257324219,320.9281005859375,357.7611999511719,350.5742492675781,354.167724609375,443.106201171875,434.1225280761719,524.8577270507812,502.39849853515625,156.6670160022002,23.332985843766515,217.9836468523467,191.5814003515007,240.5150263344753,260.91476884731816,261.26657479772365,279.3857577267936,100.17279898736716,79.82720101263286,186.19096041701326,182.45630860149868
264,264,450.35369873046875,479.99957275390625,521.3240966796875,438.6750183105469,559.05517578125,423.40289306640625,537.4945678710938,421.6061706542969,514.1372680664062,455.7438659667969,484.9405517578125,515.9339599609375,458.4389343261719,510.5438232421875,459.3372802734375,178.8245849609375,195.00067138671875,196.79800415039062,193.20333862304688,281.27313232421875,256.1103210449219,355.86285400390625,319.916015625,355.86285400390625,348.6734924316406,352.2681884765625,442.1353454589844,433.1486511230469,525.7118530273438,503.2449951171875,153.8715883786919,26.12841345811873,220.1903307090161,192.03290317639522,243.44152157250068,258.84452740499137,261.78807625969057,278.8462599924489,98.81837493362119,81.1815588094897,184.8831431154959,181.09307114505583
265,265,449.0065002441406,480.890380859375,523.5519409179688,438.2288513183594,556.7830810546875,422.9604797363281,532.5333862304688,419.3679504394531,512.7743530273438,453.4971923828125,483.1357727050781,513.6724243164062,458.88604736328125,510.97802734375,458.88604736328125,178.03880310058594,194.23300170898438,198.7313995361328,189.73460388183594,283.3011779785156,258.11016845703125,352.576416015625,318.38861083984375,355.2754211425781,347.1783447265625,351.22686767578125,442.54425048828125,433.5474548339844,526.21435546875,503.72235107421875,159.09269178399586,20.907303941798734,220.74454591864927,189.17702349949445,242.52873771246146,263.4315212475505,261.63208270370177,281.34850393575175,98.5977279316308,81.4023299827738,182.43421976972286,183.57017585134435
266,266,449.7094421386719,481.9790954589844,524.1089477539062,439.8492431640625,556.3786010742188,422.8180236816406,533.07275390625,421.0252685546875,512.4559936523438,454.19134521484375,483.32366943359375,514.248779296875,457.77685546875,510.6632385253906,459.5696105957031,177.73538208007812,192.12217712402344,197.51722717285156,186.7271270751953,282.0396423339844,255.0644073486328,353.0744323730469,317.1074523925781,352.1752624511719,347.67938232421875,349.92730712890625,443.8910827636719,432.2018127441406,526.6151123046875,504.1357727050781,163.2686767224019,16.731323277598133,219.06043983537757,192.3392098399136,241.80629117794524,263.3031124349071,264.46776601906043,276.8414235868238,94.90058079286248,85.09947887210107,183.60163570266144,181.00112313844912
267,267,444.8340759277344,476.1729736328125,519.1520385742188,433.19390869140625,552.2816772460938,419.7629699707031,529.0014038085938,417.97216796875,509.3026428222656,450.20648193359375,479.75457763671875,511.98883056640625,456.4742431640625,510.197998046875,459.1604309082031,174.93540954589844,195.17550659179688,198.32395935058594,192.02703857421875,280.1839294433594,254.99624633789062,350.349609375,316.1662902832031,351.2491455078125,343.1531066894531,347.20111083984375,439.4060363769531,431.30999755859375,524.8642578125,504.1743469238281,151.33351887663355,28.666460890315513,220.38904823272844,190.36349566021738,243.77652740516757,262.14936046659926,260.4538442099397,281.86755804315203,99.15045660690345,80.84960943621343,182.9457053159084,181.95545082966163
268,268,445.0431213378906,475.6217956542969,518.7916870117188,432.451904296875,552.0684204101562,418.9613037109375,529.5841674804688,418.06195068359375,508.8985595703125,450.4393615722656,479.6689453125,512.49609375,456.7349853515625,510.6972961425781,459.43310546875,174.7692413330078,195.46337890625,198.16261291503906,192.76416015625,280.0394592285156,254.8466033935547,350.2196350097656,316.029296875,351.119384765625,343.02166748046875,347.0705261230469,439.29443359375,431.19671630859375,525.6700439453125,504.07611083984375,149.48960719770804,30.51041297513919,219.8823848000969,191.4177216982305,244.30417332411326,261.31793557718413,259.7772597942147,281.9703209595664,99.41551942656858,80.58447244315171,183.52935864086436,181.96374267931404
269,269,439.7124938964844,472.944580078125,515.1583251953125,430.7308654785156,548.3904418945312,419.0547180175781,526.83447265625,416.3602294921875,506.1766662597656,447.7959899902344,476.986328125,508.87115478515625,454.9813232421875,511.5657043457031,458.5739440917969,174.94436645507812,191.11781311035156,193.81338500976562,188.4222412109375,278.2747802734375,254.01458740234375,350.15679931640625,317.80987548828125,350.15679931640625,345.6641540527344,347.91046142578125,441.8063659667969,433.71966552734375,528.0647583007812,502.90606689453125,157.7023423216051,22.297655044193792,218.17054814879495,187.67503758025197,244.86870422799097,263.5601415674973,263.9154802315397,279.06545784835396,95.87713899745627,84.12292055083162,179.89346771828247,181.69246122585946
270,270,433.3677978515625,465.62890625,505.95526123046875,425.3025207519531,543.5932006835938,412.75653076171875,519.3973999023438,409.1719970703125,499.6822814941406,442.3291931152344,471.0057373046875,503.2668151855469,450.3945007324219,508.6437072753906,458.4597473144531,171.90293884277344,189.00045776367188,190.80018615722656,187.20071411132812,280.7871398925781,255.59078979492188,350.0770568847656,314.982177734375,345.5777282714844,340.17852783203125,342.87811279296875,434.6647644042969,425.6661071777344,524.6517333984375,501.2550964355469,154.63297719870926,25.36700309592354,221.94663189181483,186.94136598036587,244.74703053545176,262.16019445873246,262.31788649893167,280.7675311772071,97.37921509683413,82.62084534171095,178.88443021181814,179.29945982654482
271,271,423.1305236816406,454.9281005859375,494.7870788574219,415.06915283203125,530.6153564453125,405.21636962890625,509.118408203125,400.7378234863281,490.30859375,432.9833068847656,461.64593505859375,492.9957275390625,444.62750244140625,503.74420166015625,458.0631103515625,169.72425842285156,188.60012817382812,191.2966766357422,185.90357971191406,280.2829284667969,252.41851806640625,352.1909484863281,318.9334716796875,350.3932800292969,336.9104919433594,343.6518859863281,434.8852233886719,425.896728515625,526.5679931640625,500.5013427734375,153.175818225079,26.824178820680956,218.57511391371315,184.57384482912104,244.19865688254163,265.44440361448363,254.9431209384553,290.690320919714,105.71615857742145,74.28382782672251,175.13505250845301,177.24586782993208
272,272,416.1564636230469,447.1529846191406,485.3371276855469,408.9688415527344,523.0720825195312,397.28900146484375,499.7123107910156,392.7967529296875,472.7587890625,426.0393981933594,449.39910888671875,475.45416259765625,443.1099853515625,500.61077880859375,454.7898254394531,169.75112915039062,185.03526306152344,185.934326171875,184.13619995117188,280.3362731933594,254.26333618164062,351.3625183105469,318.9961242675781,353.16064453125,343.2709045410156,348.21575927734375,441.2691650390625,431.37939453125,520.386962890625,502.4056396484375,155.1012723393498,24.8987276606502,219.9933753741096,185.48612587580297,246.86329772818485,261.8928554430712,256.295589274642,292.9170322309892,102.7408002738696,77.25928653367983,164.11339481085687,181.62654990036884
273,273,416.4433898925781,447.361328125,485.44866943359375,409.2740173339844,523.087890625,397.623779296875,498.8912353515625,393.1429138183594,472.9022521972656,426.3013000488281,449.6017761230469,475.5907287597656,443.32855224609375,500.68359375,454.9787902832031,169.50135803222656,185.24107360839844,186.59019470214844,183.89195251464844,280.1290588378906,254.04608154296875,352.0820007324219,319.70318603515625,352.9814147949219,343.9873046875,348.484375,442.0232238769531,431.23028564453125,520.2720336914062,502.2838134765625,155.04891845718902,24.95107991869108,220.50641820342594,185.5247027842352,246.05190808548568,262.5998203761442,257.3466831378513,291.96757646476556,101.71019933057077,78.28972832177742,163.94938830850654,181.73211730418055
274,274,407.1983642578125,439.04559326171875,479.8638610839844,398.227294921875,516.6452026367188,388.3591613769531,493.3204345703125,378.4909973144531,464.6130676269531,413.47808837890625,439.04559326171875,456.5391540527344,437.6999206542969,453.8478088378906,471.7899475097656,175.88943481445312,195.68182373046875,201.07974243164062,190.2838897705078,284.7475280761719,258.65753173828125,361.2181091308594,324.332275390625,359.41876220703125,354.0208435058594,356.71978759765625,458.38067626953125,450.28375244140625,535.7508544921875,535.7508544921875,155.67314889547825,24.326835621714345,220.69341512252257,179.6660360792994,238.73590709542862,269.3206599617893,268.6382207606034,290.1495701424823,96.02598645547424,83.97408831928709,182.6718830320826,172.37821057451745
275,275,407.178466796875,439.06231689453125,479.927490234375,398.1971435546875,516.7510375976562,388.317626953125,493.3995666503906,379.3362731933594,464.6591796875,413.4654541015625,439.06231689453125,456.5759582519531,437.715087890625,453.8815612792969,471.8442687988281,175.8831787109375,196.095703125,201.9348907470703,190.25653076171875,284.5816345214844,258.5299377441406,360.9400329589844,324.1083068847656,359.14337158203125,353.75335693359375,356.4483642578125,457.061767578125,449.8750915527344,535.2168579101562,535.2168579101562,155.75955321693178,24.240467748874497,221.01989816484917,180.4356654374421,237.8525740279656,269.89803240612434,268.70876435859674,290.16948728714675,96.01033585213094,83.98966414786908,182.74466552787828,172.36210498845455
