,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
193,193,856.9236,834.4484252929688,864.5747,804.32214,911.4378,859.7928,924.8273,899.0047,856.9236,807.1913,832.0574340820312,874.13855,804.32214,869.3567,798.5838,198.03377,222.941162109375,226.77307,219.10925,236.35286,190.36995,181.74814,151.09286,325.44473,330.23462,327.83966064453125,398.251,403.9989,487.34293,482.55304,55.18732722879129,124.81267277120871,92.22422628693614,162.34107000426528,184.3044400194632,34.63744700857538,262.19814869431093,262.2711254888519,83.19291455856782,96.80715511276009,196.37551012993265,178.04946690654077
194,194,857.32983,834.828125,865.94745,803.7088,912.86584,860.20233,925.31354,899.4606,857.32983,807.5389,832.434326171875,875.52264,803.7088,868.82,797.9637,196.66817,223.51480102539062,227.35004,219.67958,237.89694,191.87413,181.32722,150.64536,327.06613,328.98376,328.02496337890625,398.01797,404.72964,489.10483,482.39313,57.05755899839812,122.94246867520795,89.74062607074693,159.80339518041708,185.64321951430017,33.23171419155376,257.8241967717698,264.89976456863656,86.48225934557392,93.51767592565656,198.58995308149915,178.66396536578847
195,195,857.7263,835.641357421875,866.3682,804.9144,912.45856,863.48755,925.90155,902.8564,857.7263,807.7951,832.7607421875,874.05,804.9144,869.2489,798.19293,197.03711,222.90928649902344,227.70044,218.11813,236.32448,189.37128,182.66368,146.251,326.39795,327.35617,326.8770751953125,397.30685,403.05627,486.4221,485.46393,58.377927046494456,121.62209027847607,93.46600931955781,158.53725569321514,181.73553642366969,35.00373190281998,258.13547046445314,266.72134760391765,87.31346808089428,92.68645922023475,196.04781131393378,177.51619305690286
196,196,857.1528,836.07568359375,865.7752,806.37616,911.76154,860.0269,929.9645,902.181,857.1528,807.33417,832.2434692382812,873.43964,804.46,869.60736,797.75366,196.20016,222.09075927734375,226.8853,217.2962,236.4744,189.48782,181.81653,146.33688,323.73517,328.52972,326.1324462890625,398.53012,405.24252,484.83203,482.9142,60.021979582548404,119.9779917281551,96.64095445334654,161.7292079980372,182.6081223501446,36.56916250002334,263.212640659356,262.3571116563969,82.39332168583667,97.60667831416333,194.8271608866041,177.21097922365166
197,197,856.908,835.8497924804688,865.5227,806.1769,911.4679,860.73676,929.65454,901.896,856.908,807.13403,832.02099609375,873.1803,805.21967,869.3515,797.56213,196.97432,222.39251708984375,227.668,217.11703,236.30058,189.3009,182.58664,146.13791,323.58572,329.34082,326.4632568359375,398.40158,405.1158,484.72754,483.76837,60.44040840106872,119.55959159893128,98.0640721782429,160.6524696565197,180.55994246878137,37.09490119987294,264.3248748988358,261.9572405223007,81.29754985102183,98.7025355137296,194.8101673759491,175.88648260018113
198,198,857.12354,836.5753173828125,866.6809,806.46967,911.60034,859.9907,928.80365,902.0431,857.12354,807.4254,832.2744750976562,873.37103,803.6025,869.54816,796.91235,197.0231,221.95858764648438,227.71292,216.20425,237.3035,188.39159,183.5963,146.19308,324.57767,330.332,327.454833984375,399.3841,406.0975,485.69922,483.78113,61.33049743955328,118.66952398042679,95.70907759393586,162.35963445842938,181.23101747997094,38.27990675978757,264.3506523394949,260.50682474641746,81.0608497328536,98.9391502671464,194.7899226952492,177.9664391269901
199,199,859.7975,836.296630859375,865.55286,807.0404,911.59546,859.7975,927.90216,900.0848,856.9199,807.0404,831.9801635742188,874.1858,804.1627,869.3897,797.4482,195.53964,222.40011596679688,228.15593,216.64429,238.70827,186.90591,185.94661,148.53381,326.96408,328.8827,327.92340087890625,396.9932,404.6676,487.1676,486.2083,59.946677741984416,120.05329348855122,94.26598839590639,165.80404421535346,181.77830490904438,40.53944977490245,258.3526267369589,265.6226698520049,85.4547774296558,94.54515256384299,196.8947137898803,177.4670293552571
200,200,856.7611,834.7371826171875,864.4216,805.05273,912.29974,861.5489,927.6207,900.80896,857.7187,807.9254,832.822021484375,873.0397,804.0952,870.167,798.34985,196.63509,223.4890594482422,228.28441,218.69371,239.79326,185.12625,184.16718,146.76341,327.06873,328.98685,328.02777099609375,397.08087,404.75342,482.43817,486.27444,59.82010848068646,120.17991006648218,91.88284660202973,166.3791051623335,184.33966850473155,39.89338870425822,259.86236457298645,264.8999328884219,86.74445014098417,93.25562538931938,194.27119714854342,178.86271021025752
201,201,857.2318,834.6674194335938,863.9531,805.3817,911.96246,861.0725,927.3255,901.4004,857.2318,807.3021,832.2669677734375,873.555,804.4216,870.67444,798.66046,196.53532,223.4073028564453,228.20587,218.60873,239.72246,185.01875,184.05905,146.63022,327.0564,328.97583,328.01611328125,397.1155,404.7932,482.53,486.3689,59.28526178898491,120.7147382110151,91.94009041746361,167.50764365851637,184.18390982483385,40.40177180574408,259.08607268162905,265.62266701168534,86.48394589935664,93.51605410064336,195.04697003447345,178.13627861089162
202,202,856.78595,835.283203125,864.4314,806.135,911.25964,857.7416,926.5504,898.83575,856.78595,808.0463,832.4161376953125,873.0325,803.26794,870.1654,799.44525,198.2133,222.1961669921875,227.95206,216.44026,242.34177,189.57948,189.57948,149.28828,327.72073,329.63934,328.6800537109375,396.79135,405.42514,486.9669,487.9262,59.291455256314734,120.70851587560983,89.08033802330345,163.06188718813343,185.91103558768276,38.667096536503884,259.0180053009259,264.1379928472296,86.20340077323208,93.79652758800577,195.0573519220119,180.9547051728497
203,203,856.0352,834.9549560546875,864.6589,805.2511,910.6521,859.868,925.0249,896.2792,857.9516,807.1675,832.5595703125,873.2826,803.3347,870.408,799.5019,195.14209,221.98446655273438,226.77776,217.1912,240.19894,188.43149,188.43149,151.04388,327.4367,328.39536,327.916015625,396.46,407.00522,481.78043,488.49103,61.02294400571608,118.97706616406595,89.24920762034286,162.0120051504324,187.1008900636371,36.93674770408835,258.558543823666,266.12717936139484,87.62320795633705,92.37685828151108,194.4525250106289,180.09890979060378
204,204,856.11444,835.00732421875,864.74915,805.26556,910.80096,859.9521,925.19214,895.4504,857.07385,807.1844,832.129150390625,873.38385,803.34674,870.5056,799.5091,194.54161,221.8587188720703,226.17195,217.54549,239.5909,187.83214,188.79063,151.40932,326.81396,328.73093,327.7724609375,395.82562,406.36905,482.0902,487.8412,60.55945359759465,119.44052970180209,89.57137398311401,162.78049705470724,187.99382743498583,36.76864709432506,258.9033817303326,264.96975410230317,86.24288927608706,93.75703535232496,195.20809419699407,180.13121658537796
205,205,856.80695,833.7863159179688,864.4805,803.0921,911.48096,859.6845,924.90967,895.1747,857.7662,807.8881,832.8271484375,873.1132,803.0921,870.23566,799.2554,195.52872,221.90516662597656,226.22131,217.58902,240.60846,188.8147,188.8147,151.4081,326.9314,328.84967,327.8905334472656,395.98978,406.54037,482.3127,489.02673,56.89076429941676,123.10923570058326,87.51548021275102,160.44505047180476,189.01538536679442,34.95530132198527,259.6730773444383,264.2650176560514,87.27901848402277,92.72098151597724,194.43864606623544,180.86998350638487
206,206,856.96246,834.014892578125,864.61163,803.41815,911.4629,859.8309,925.8051,896.1645,857.9186,807.24274,832.5806884765625,873.217,803.41815,870.3485,798.6374,195.11414,221.4908447265625,225.80702,217.17465,241.15347,188.40005,188.40005,150.9931,327.47723,329.39554,328.4364013671875,396.53625,404.20947,482.86002,486.69662,57.006473246764465,122.99349873698527,87.07297957718256,161.1909890914402,190.10703180723138,35.054459805370946,259.6770863041868,264.9056871615952,87.06377498735698,92.93615088595912,194.39403127057693,179.60933184880994
207,207,857.0653,834.074462890625,864.7289,803.4201,911.66846,859.93915,926.0377,896.34125,857.0653,807.25183,832.1585693359375,873.35046,803.4201,870.4766,798.6303,195.0898,221.46446228027344,225.78032,217.1486,241.12558,188.37624,188.37624,150.97214,327.44272,329.36084,328.40179443359375,396.49643,404.16904,482.81354,486.64984,56.93531406632903,123.0646701844158,87.13465618538778,161.20165784692375,190.089326171256,34.99351012844958,258.93539857512843,264.86272332858937,86.76841526652306,93.2315146343868,195.176675326812,179.60882641481138
208,208,856.87885,833.862060546875,864.5512,803.173,911.5438,858.79694,924.9703,895.24023,856.87885,807.0091,831.9439697265625,873.18243,803.173,870.30536,799.33685,196.12657,222.4873504638672,226.80093,218.17377,241.17955,189.41655,189.41655,151.07358,326.4926,330.32693,328.4097900390625,397.42712,405.09573,481.78165,487.53308,56.87524761738749,123.12473667624859,87.52825266649893,160.88357593727628,189.01196117171656,35.339599442844985,261.45260871254544,262.6663349328688,84.56590819932764,95.43402208896924,194.89747085392023,180.27195946341524
209,209,856.7712,835.2325439453125,865.3866,805.0785,911.33563,855.81384,925.69476,896.0193,856.7712,807.9503,832.3607177734375,873.0448,803.16394,870.173,799.3348,197.82278,221.79745483398438,227.55138,216.04353,240.9772,190.15088,186.31494,149.87341,328.24506,330.163,329.20404052734375,398.2511,406.88202,483.60098,483.60098,58.866920572142234,121.13307942785777,88.43058212756014,161.98610507309974,185.48464651100622,37.84054513617825,259.1631829003679,264.1803477288262,86.21864299554575,93.78129110381141,195.01372067359384,180.71271157055617
210,210,856.8031,834.7501220703125,865.43256,804.0676,911.4562,854.88544,925.8386,896.115,857.7619,807.90295,832.8323974609375,873.10315,803.10876,870.2266,799.2735,200.2295,222.76992797851562,229.0045,216.53534,241.47368,191.597,186.80118,149.39366,327.79868,330.67618,329.2374267578125,398.77698,406.45032,483.1837,487.97946,57.11220821141818,122.88778666568024,89.57938579501044,160.47033583211214,183.67330727392553,37.62498880542819,261.1067404789544,263.0767088318071,85.66504751857062,94.33496055039824,194.1481581208348,180.92724781238627
211,211,856.2565,834.1927490234375,864.8901,803.4955,911.89526,855.2972,925.3253,893.66876,856.2565,807.3327,831.7945556640625,873.5237,803.4955,870.6458,799.6583,200.44434,222.4851531982422,228.23492,216.73538,242.60938,190.86137,187.0282,152.52951,327.89777,330.77264,329.335205078125,398.81168,405.51974,483.14175,488.89154,55.579123082581795,124.42085630268657,86.58005848516109,161.57096617534634,186.39505900481282,37.15019724592264,259.67801875964307,263.69826739981636,85.3512761233985,94.64873224833266,195.63947528459371,180.30325539019222
212,212,856.455,834.414306640625,865.0797,803.7489,912.0361,854.53845,925.4522,893.8285,856.455,807.58203,832.0185546875,873.70435,802.7906,869.87115,799.9157,200.64,222.7069854736328,228.4636,216.95038,242.85509,192.0051,187.20793,152.6683,328.2447,330.16354,329.2041015625,398.28333,405.95883,485.59183,488.47012,55.66613912854637,124.33386087145364,86.51532878239688,161.123889313034,186.40757472129584,36.78996342322179,258.4127320777625,264.13439972534536,86.46293318081541,93.53713265297276,196.34954175070825,181.62185073021988
213,213,857.1573,834.6510009765625,865.7766,803.5253,911.7468,855.2418,926.1125,895.4657,857.1573,808.3139,832.735595703125,874.39606,802.5676,869.6075,798.7368,200.01318,222.53053283691406,227.80054,217.26053,241.21513,191.38954,186.5986,150.18759,328.40994,330.3263,329.36810302734375,399.31564,406.02292,487.46863,488.42682,54.62392286425093,125.37609562852734,88.46878337558803,160.88816582439853,186.6579619843524,36.18616501689357,258.5820152685935,263.4120311863838,86.72611022258411,93.27396126472178,196.77410630951624,181.67945654567976
214,214,856.46985,834.887939453125,865.1026,804.6732,912.1033,852.63306,925.53204,893.87854,856.46985,808.51,832.4899291992188,874.6946,802.7548,869.8986,797.95886,201.046,223.11825561523438,228.87625,217.36028,241.35187,193.3687,187.61072,150.18385,328.6812,330.6006,329.6408996582031,398.73666,406.41397,487.98535,488.94504,56.43300434833022,123.56704485632133,89.16419908593288,160.26034849626927,184.07611904211305,37.365604438622654,257.7096589992133,263.367079061838,86.41861227555515,93.58138772444485,197.65805573152096,181.01509770549097
215,215,859.9956,835.63916015625,865.7265,805.5518,911.5739,859.9956,925.90125,894.38116,857.1301,808.4173,832.773681640625,875.278,803.64154,870.50226,797.9106,200.11438,223.58261108398438,229.80887,217.35634,240.34563,193.40916,188.61972,151.26213,327.51334,329.4291,328.4712219238281,397.4391,406.06006,484.6068,491.312,55.62773323972907,124.37223889598889,92.53887261143112,152.9515543107354,181.25125619263355,35.434114505870774,257.70312326369725,264.18168983439136,86.18295423173703,93.81705140617746,197.68502131836416,179.71953012087894
216,216,859.159,835.711669921875,865.85815,805.56525,910.83856,860.11597,926.15106,894.5691,857.2449,808.43634,832.840576171875,874.4715,802.69415,869.6863,798.866,197.77907,223.66748046875,228.46162,218.87332,242.84406,192.0261,189.14961,151.75526,327.22107,332.0152,329.6181335449219,400.0921,408.72156,486.38675,488.30438,56.86861420098219,123.1313395211369,88.1853988269242,156.75236333855074,188.69562040251998,35.240210397855115,262.30929438853366,260.1090758493162,82.83798442119478,97.16202951938864,196.47441126911443,181.52726627059354
217,217,860.4057,835.0792236328125,863.2728,806.8857,912.0142,861.3614,926.3499,896.7228,856.5828,808.7971,832.68994140625,874.7414,803.0628,869.96277,799.24,195.83545,223.66500854492188,228.46321,218.8668,241.89815,195.83545,189.11798,151.692,327.3061,332.1043,329.7052001953125,400.2387,405.03693,486.60632,487.56598,57.35452180706061,122.64545767749652,89.78541162113471,151.6144764788137,185.75164789071212,32.57629132099396,261.75282621390147,259.7704546809179,82.97532922583183,97.02468532406235,197.14796354392607,181.84344938765176
218,218,861.32574,836.963134765625,865.1473,808.77893,911.9616,860.3703,925.33716,898.5861,857.5041,807.8236,832.663818359375,875.6567,804.9574,869.92426,799.22504,196.60213,223.96102905273438,230.20078,217.72127,241.7203,193.72224,187.96248,151.48395,329.07678,331.95667,330.5167236328125,399.15396,405.87372,489.39038,488.4304,60.798985232189,119.20101138403426,90.14808100568405,157.08443347561843,181.3405814558489,37.43015865798763,258.7950842826198,264.46179030298595,84.3718689116262,95.6281392219026,198.15746550325395,178.2485532604683
219,219,861.2979,836.9407958984375,865.1186,808.76306,912.8775,860.3427,925.2948,898.5498,857.4772,807.80786,832.6425170898438,875.62555,804.9423,869.89453,799.2113,196.665,224.01226806640625,230.24937,217.77518,241.76402,193.78633,188.029,151.56596,329.0834,331.9621,330.52276611328125,399.13083,405.84772,489.32895,488.36935,60.79091311363976,119.20909027615969,89.45644922013938,157.08571755118237,181.07413469208277,37.42344292466335,258.7918185112832,264.4620296528075,84.37203158153379,95.62789824738182,198.16077131481222,178.24810246798307
220,220,860.8298,836.8302001953125,864.6697,808.99066,912.66895,860.8298,926.1087,898.26917,857.9498,808.03064,832.990234375,875.2295,805.1507,869.4696,799.39075,196.56418,223.44020080566406,229.19936,217.68105,241.67749,193.68463,187.92548,151.4509,329.02454,331.90408,330.46429443359375,399.0941,405.8131,489.3207,488.36084,59.92390985569385,120.07611506380869,89.46566314532973,156.39586844501108,182.88444664620224,36.527388649421866,259.4482209252395,264.46710209736307,84.64377411766239,95.35629570436707,197.5058517960564,178.2398515994657
221,221,861.47845,837.0731201171875,865.3067,808.8396,912.2031,858.60724,926.55914,898.80414,857.65015,806.9255,832.287841796875,874.8774,805.01135,870.0921,798.3118,196.83704,223.7041015625,229.46132,217.94687,241.93532,195.87752,188.20122,151.73878,326.37463,332.13187,329.25323486328125,400.25903,406.01624,488.53647,484.69833,59.2742090203819,120.72573700146833,90.06298367881486,156.23873311296578,183.3697734551613,35.44023297526025,263.35045563864156,262.04060203721934,80.92884590781692,99.07120670655763,196.22767751553687,176.6172445394808
222,222,860.9772,837.0604248046875,864.80383,809.3171,912.63727,860.9772,926.9873,898.28723,858.1072,807.40375,832.7554931640625,875.3272,805.4904,869.5872,798.7937,197.8303,223.23178100585938,228.50378,217.95978,242.88199,193.03758,189.2034,152.77866,326.27548,332.02676,329.151123046875,400.0835,402.95917,489.22833,488.26974,57.48384285721381,122.51613402460612,88.23683698156357,158.57677516775283,185.9707103127508,36.513386579567246,263.33872983146085,261.9834948637256,81.20118178029539,98.79880277176667,196.81680865220716,177.0568218540845
223,223,861.04443,837.0818481445312,864.8785,809.2852,911.8451,861.04443,927.18115,898.4261,858.1689,807.3682,832.7685546875,875.422,804.4927,869.67096,798.7417,198.77847,223.2386474609375,228.51436,217.96292,242.9027,192.06392,189.18623,152.7358,326.35504,332.11035,329.2326965332031,400.21518,406.92975,489.42285,485.58597,56.33547572310729,123.66449391833201,88.9014826896975,160.12868976982813,186.28585217755366,37.32898100296904,263.31553658958705,261.3354268307334,81.20611074986235,98.79388925013765,196.83669816307022,178.01929113078765
