,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
207,207,669.0076,628.5408935546875,678.0002,579.08154,666.3098,547.6074,652.8209,553.9022,630.33936,566.4919,598.4156494140625,615.05194,531.4207,589.8727,495.4503,197.6041,228.147705078125,229.04604,227.24936,290.1332,224.55434,335.9486,289.2349,361.10214,353.0171,357.05963134765625,445.54617,423.98602,530.8886,468.90308,38.08544013007144,141.9145434831449,174.42841479730183,280.45270726544504,279.79326263031436,176.14648271754453,273.04448715533135,250.91952307184602,84.06365088684854,95.93630885825412,173.82336931986544,167.60907196769105
208,208,668.3004,625.647705078125,679.9739,571.32153,666.5046,550.6686,646.7496,555.1584,631.4844,565.0358,598.2601318359375,615.3212,530.91364,587.4846,496.7914,196.4366,227.47537231445312,230.62422,224.32652,291.80215,279.2067,351.18066,300.7989,363.77612,352.08035,357.92822265625,445.64655,426.75336,529.31635,467.23874,39.360991469660924,140.63900853033908,174.01440971095067,212.36923135459622,279.0992271039301,252.69452889361872,271.185364179575,255.4242254343849,88.1259410498435,91.87412796642587,172.765837470294,164.43311596590516
209,209,669.7368,625.740478515625,680.5114,570.96954,667.94104,551.21606,646.39185,555.7055,632.0257,564.6843,598.35498046875,615.8637,529.6669,588.02936,496.44513,195.12787,227.07675170898438,229.32666,224.82683,289.62454,223.92685,353.52228,288.72458,359.82205,351.72235,355.772216796875,445.31903,428.21964,529.9161,468.71823,38.338383457536594,141.66160060716092,173.1394488178937,276.5719645337731,279.4235584360885,179.74421638311347,273.84617944194395,252.26207014422334,84.84549402513974,95.15444247110277,172.49227473365667,165.2337917215491
210,210,669.3775,626.276123046875,681.05084,571.50146,663.98987,550.8487,647.8269,556.2364,632.56177,566.11383,599.3377685546875,615.5008,531.09393,587.6645,496.972,194.56038,226.9320068359375,230.52887,223.33516,291.67526,222.43594,351.92245,292.5745,360.01538,350.12402,355.0697021484375,445.4405,428.35544,529.9664,468.82,40.66568520668318,139.3343265114562,180.57266537181422,276.8856204808384,281.833067004942,181.26413051128424,272.8276255007267,254.3513790291636,86.59441206933393,93.40557260190155,173.06652971831465,163.97601238589124
211,211,680.9047,640.5436401367188,688.9769,592.11035,661.1726,557.13086,651.3066,561.61536,635.1622,569.68756,602.4248657226562,619.01776,537.39874,588.52277,500.6253,194.76097,223.988037109375,229.83345,218.14262,290.98547,226.23628,350.3389,278.39536,362.02972,345.8424,353.9360656738281,443.8655,428.5775,529.2984,467.24716,42.79153481752029,137.20846518247973,195.01242293765154,261.8860537804377,287.56838375580344,199.90974942428335,267.2731031300095,262.5677151133408,87.53834695171285,92.46165304828715,171.51603579558673,157.75887367502216
212,212,685.0833,639.76611328125,692.2623,587.26984,670.7254,559.4513,648.2911,563.9382,636.62524,571.1171,603.8712158203125,620.47253,547.78546,588.1672,572.91187,195.47067,226.4741668701172,231.41675,221.53159,287.13318,222.43024,355.43076,281.74127,359.02533,342.8496,350.9374694824219,439.90405,433.6135,526.1746,454.28247,39.75636222299407,140.24364399381014,182.9494892407086,272.47594106965147,285.75516636505756,187.22884308639166,267.423819538581,269.4541351877004,87.78299562358637,92.21702922500499,170.76507015672217,244.9755572446183
213,213,685.2257,638.0370483398438,692.4163,583.6578,671.7432,559.38934,648.3736,563.8835,636.6888,571.07416,603.8814697265625,620.5099,547.7045,588.152,572.8718,196.31416,226.85952758789062,231.35149,222.36755,287.05182,222.36755,357.12646,283.45825,358.92322,342.75217,350.83770751953125,438.88016,433.4898,526.0243,454.15286,37.63725965701154,142.36272437478814,181.91897761949377,274.2073871940605,285.64017956416734,184.72216943980646,267.5941770772392,269.40220269418467,88.44218738493846,91.55776237003519,171.06833055587074,245.05578464660925
214,214,679.21533,635.2137451171875,689.09326,581.3342,668.43945,556.1905,654.9696,562.4764,637.9077,573.2523,605.5800170898438,620.8458,559.7824,587.6202,539.1286,191.68187,225.429443359375,230.37907,220.4798,291.57468,223.17958,344.67084,287.075,360.86966,343.77087,352.32025146484375,449.96323,459.86252,518.3583,542.65656,42.7355920459638,137.26439186354483,184.41486534599983,269.48995311925114,283.4010527163147,191.37733819366375,266.0278308646522,278.1949700508494,91.66825397247325,88.33179657958006,164.93115969980417,172.61124296861993
215,215,675.55927,627.922607421875,686.3449,569.50037,667.47003,554.22076,653.988,544.3339,637.8095,573.09564,605.4525756835938,624.32745,563.20874,591.9705,547.03033,192.13719,227.21080017089844,231.70743,222.71417,291.06277,282.96884,346.8208,354.9147,360.31064,346.8208,353.56573486328125,442.14905,452.0416,516.7929,551.86646,40.76447577083155,139.23551964914637,184.04757875357157,186.4046906965213,283.2393119325854,260.1719162250597,267.58001351825703,276.4069733123676,91.69122113244771,88.30872707915266,165.91890067643638,176.16212171432616
216,216,665.99396,615.611083984375,675.89056,555.33167,663.29486,547.23444,650.69916,560.7298,638.10345,571.5261,604.8148193359375,626.4074,560.7298,592.2191,549.0338,191.3813,233.64373779296875,233.64374,233.64374,301.08377,301.98297,370.32224,351.439,371.22144,369.423,370.32220458984375,456.64545,471.9319,524.9847,562.75116,39.990779651282416,140.00922034871758,180.26906346320715,202.02027898835465,280.5791855257323,263.2427676326734,276.24895722951504,265.53503116363873,87.03093379384697,92.96912152977144,161.21871965947045,178.67411502689512
217,217,657.713,611.5306396484375,669.3707,553.69055,663.09357,538.44586,652.3326,558.17426,639.77814,570.7287,605.25341796875,623.6367,559.07104,587.76685,548.31006,192.59976,233.09182739257812,229.49252,236.69112,296.07947,304.17792,342.87033,348.26926,370.76483,370.76483,370.76483154296875,458.04776,474.24457,525.5345,563.3271,37.68299487626965,142.31699006684116,172.4336580501996,216.83480903395056,278.94620714120674,253.7101863170604,280.4774584473321,263.57236490023024,87.38939824420638,92.61060175579364,162.48634812791147,179.5398688249509
218,218,651.34534,608.3896484375,666.55884,550.22046,660.29443,537.6917,651.34534,557.3797,637.02673,568.11865,602.5726928710938,622.70825,558.27466,587.80664,549.3255,195.1564,236.0797576904297,230.23357,241.92595,297.68964,307.5832,344.45917,349.85565,375.03925,375.03925,375.03924560546875,461.38303,478.47192,527.9397,566.6145,37.872893804535444,142.12710619546456,174.47330280052716,215.77662148621883,281.0447763457948,253.4575278473808,279.41573340473605,264.5633665194276,87.60295221948103,92.39704778051897,161.74368799907762,179.63954860569808
219,219,646.87225,605.2026977539062,665.6907,544.7147,661.2101,537.5458,649.5606,556.36426,637.0149,568.0138,602.5143432617188,622.67706,555.46814,589.5206,549.1953,201.91367,241.468505859375,236.97363,245.9634,303.49768,312.48746,352.0423,348.44638,379.9105,376.31458,378.112548828125,461.71707,479.6966,524.64526,569.594,39.2587649507435,140.74124942340282,170.35887880678152,213.77526677637837,278.1030695429514,259.59941051314615,276.9577939744986,266.0640862022616,91.85608290176926,88.14386655432443,162.15654561364823,182.92763263536457
220,220,644.71124,607.943603515625,665.337,550.5503,659.95636,539.789,650.09186,545.1696,636.6403,565.7954,601.2178955078125,621.39514,556.82764,589.11145,548.7568,203.2175,241.86346435546875,237.36975,246.3572,306.573,311.96545,376.675,329.94034,379.37122,376.675,378.0231018066406,462.0556,477.33426,527.6639,562.7149,41.94983210813041,138.05018777357807,176.4359166773953,205.97948010302258,278.9227926030242,256.2081352676898,278.26723060572306,267.0884570065956,89.35165303962368,90.64835071220864,164.24646055626707,179.69226400571225
221,221,644.2778,608.4307250976562,665.7859,551.07556,658.6165,539.4253,649.6548,547.49084,636.21216,568.1029,602.1575317382812,622.7696,556.45264,589.6111,548.3871,206.82463,243.65573120117188,239.16414,248.14734,306.53812,311.92804,378.4037,330.79272,385.59024,379.302,382.44610595703125,464.64233,479.01547,528.42303,562.5592,41.29792841769389,138.7020867323846,178.96618757618322,213.50062486985217,280.55188089984404,255.1705786218493,274.37571101255963,268.610817884123,92.68699433831344,87.31305657253317,162.18150312487546,181.14943386608678
222,222,645.2216,608.8621826171875,666.768,550.95636,656.8925,542.8765,649.71045,548.26306,637.1417,571.605,604.3733520507812,623.6753,558.1385,592.25354,549.1609,208.05139,244.91067504882812,238.61763,251.20374,310.53818,314.13422,379.76172,330.31635,386.95377,379.76172,383.35772705078125,463.36935,479.55145,528.09784,562.26013,39.18873375095589,140.81128117084248,181.894962674372,205.72737782075743,284.0208582774339,256.4812288280388,273.7317569293461,268.57703276543333,94.40560973254047,85.59444299273588,164.10062235710896,181.49082038118235
223,223,645.2546,608.95263671875,667.6632,550.242,657.8034,542.17487,648.83997,547.553,638.08386,573.547,605.8154296875,625.535,557.4128,592.37024,549.34564,208.06818,245.80911254882812,239.51898,252.09926,306.91348,315.00082,378.80096,329.37833,386.8883,379.69955,383.2939453125,462.37015,479.44345,527.9675,561.21545,39.99815572914171,140.00185268376578,181.21579598406262,207.81733374451127,284.43854044784916,256.576464682063,273.0831773512883,267.1676193317388,95.04875904103241,84.95118743609818,162.61886745818805,183.5541249067948
224,224,646.5647,609.701904296875,669.04205,550.3618,659.152,544.0682,650.1611,548.5636,641.17017,573.7382,607.4542236328125,624.0874,558.4536,590.821,549.4627,207.84377,246.0912322998047,239.34169,252.84077,310.43698,314.93668,377.93253,329.33572,379.7324,377.0326,378.38250732421875,461.62704,478.7259,528.22266,561.52045,39.56702010650175,140.43298651105277,180.3310269393575,203.1258680489263,284.40871998422585,257.72350520989966,279.48989750744335,263.7451396897819,91.31934052593793,88.6806118425991,165.23917391061505,182.35009915990497
225,225,649.2806,612.007080078125,673.5308,550.48334,660.0584,544.1962,650.1787,550.48334,641.19714,574.7336,607.96533203125,625.03033,556.77045,591.7985,549.58514,209.14687,246.48468017578125,242.436,250.53334,310.8137,312.6131,379.19135,327.9081,379.19135,372.8934,376.0423583984375,461.96432,479.05878,525.8435,561.8317,41.28437100969345,138.7156148413863,182.92455905023806,208.12831225742195,284.9111999181449,260.4520992385144,275.63851598996916,265.80957418165286,93.62623315287674,86.37380911218982,163.56684307347246,184.64220136233453
226,226,651.2675,615.0106201171875,674.54346,555.4778,662.90546,543.83984,653.9531,548.316,641.4199,574.27765,607.8487548828125,625.3058,557.2683,590.39185,550.10645,209.52402,244.10838317871094,241.86264,246.35413,310.13306,311.92966,379.30176,320.0143,380.20004,373.0137,376.60687255859375,461.04663,479.91083,528.41876,563.4523,41.48719255664057,138.51280744335943,182.29933719399344,219.03516813544852,281.83449938236276,257.7759538397138,275.16313251236306,267.0681637018834,93.01522666694778,86.98476231000917,163.87798551092322,184.1411386848224
227,227,652.8589,615.6495361328125,676.1709,555.1281,661.8251,545.2654,651.06573,549.7484,640.30634,573.06036,606.683349609375,625.9605,557.81793,591.8892,548.8518,209.29382,244.37646484375,242.57735,246.17557,308.2448,310.94345,378.41003,319.939,379.3096,372.11316,375.71136474609375,461.169,480.0597,528.6356,562.81866,41.61221067365981,138.38777317738888,183.60532400481324,215.14827140333435,284.0260513405027,259.63890876946,273.831736161159,268.07110035578813,92.20288033684523,87.79717107827982,163.1459121753029,181.85372199216346
228,228,653.3295,616.9647216796875,676.6748,557.2546,663.20636,547.3777,652.43164,556.3566,640.759,576.11035,608.4346923828125,627.2905,559.94824,591.37463,549.1735,209.70763,244.33416748046875,242.98508,245.68324,305.94238,310.43936,376.09482,329.3265,379.69238,372.49725,376.0948181152344,461.53683,478.6253,528.09174,562.2686,42.30303699460731,137.69694704846606,183.34345455203496,214.0985806109301,283.3695798670516,260.0335238177076,272.99426559184803,267.6916739109395,92.64656631743046,87.35344557597713,160.9917114922159,181.31878157636808
229,229,653.247,615.9623413085938,676.6061,555.3186,664.02814,548.13116,651.45013,557.1155,640.66907,575.084,607.8765258789062,627.1926,559.8107,593.95087,549.02966,209.67467,243.84442138671875,241.14682,246.54204,305.88956,311.2848,373.3299,331.0673,380.52356,373.3299,376.9267272949219,462.35114,479.43604,523.4971,563.9613,39.95688856361897,140.04312582430845,180.4302422672411,210.7601617295463,283.54122065166797,261.1182183201885,273.09283388388826,268.06836156610234,92.78253192642138,87.21746807357862,160.82172174415263,180.92260328375065
230,230,653.5552,617.598876953125,677.8257,557.3721,663.4432,548.383,650.85846,556.4732,640.97046,576.24915,608.6098022460938,628.3858,560.0688,593.32837,548.383,210.11272,243.80734252929688,242.45955,245.15512,308.05176,309.84882,372.74545,329.6163,379.0351,371.84692,375.4410095214844,460.80075,477.87268,527.29144,562.33386,41.85818391425622,138.1418015768124,181.35969440949646,210.16824387569466,283.64959099702946,260.8075298280604,272.41231347592066,267.6606546951058,92.43091165102193,87.56908834897808,160.94920039482176,180.79965987869042
231,231,653.63934,617.2277221679688,677.9139,556.54156,665.3271,548.4501,650.9422,556.54156,641.0526,576.3207,608.6866455078125,627.56683,561.93585,594.30176,550.2481,210.52565,244.71743774414062,242.91788,246.517,305.9027,309.50183,373.38647,330.1969,379.68497,372.4867,376.0858154296875,461.5653,474.16223,523.6503,564.14056,41.50063741093558,138.49936258906445,179.2680546167411,208.67536942880497,282.9995584364865,260.9809364541693,273.0073895486264,268.2926327016355,92.62540067861495,87.37465268517694,161.17036192014677,180.65162235861956
232,232,652.9098,617.46728515625,678.03357,556.901,663.6771,547.9282,651.11523,556.901,641.2452,576.6411,608.943115234375,627.786,560.4901,592.7921,548.8255,210.85388,244.54864501953125,243.20085,245.89642,308.79327,308.79327,376.18277,329.4594,378.87836,370.79163,374.8349914550781,461.5428,476.81772,527.1352,562.17773,42.27710726062989,137.72287831168146,181.7868407798107,211.5883768079237,283.62064641595794,260.6062554598373,272.11276676120815,268.47351574164134,93.39148672345507,86.60849993414277,161.1674112784253,180.88005120522146
233,233,653.44116,617.4876708984375,677.7098,557.2656,664.22723,548.2772,651.64355,557.2656,641.7563,576.1412,608.94873046875,628.27374,560.86096,594.1179,549.176,211.32121,245.0191650390625,243.67126,246.36708,305.6755,309.26996,374.86868,330.83667,378.46313,372.17285,375.3179931640625,459.33826,473.71606,523.1398,562.6787,41.86303677429678,138.13697903484604,181.96054615078248,210.75714278593315,283.5499278040357,260.5856598974882,273.9886319689126,266.91834974379503,91.72657175582043,88.27342824417957,161.3024850994515,181.0748345399719
234,234,653.43713,619.278076171875,677.7081,560.84796,666.02216,548.263,653.43713,556.35333,641.75116,577.0286,609.389892578125,628.2673,560.84796,592.3103,549.1619,211.99919,244.3811492919922,242.58215,246.18015,305.5471,310.04456,373.909,330.73303,379.306,372.11,375.7080078125,460.2609,476.45187,527.7233,562.8038,41.70665915683771,138.2933390021853,180.08623295950426,212.5059717417799,282.277690419176,257.0887533495144,273.1121967710954,267.5294135467543,92.03827718012838,87.96166944811016,161.3991459365855,181.10764676874464
235,235,652.8498,617.7640380859375,678.03955,557.4886,666.3443,548.49225,653.74945,556.589,642.0542,576.3809,609.217529296875,628.5597,561.08716,592.57434,548.49225,212.04538,244.43643188476562,241.73717,247.13568,306.51923,311.018,374.9003,331.71228,379.39908,373.1008,376.24993896484375,458.57715,473.87296,527.85803,562.0485,40.148982132054634,139.85100598545782,179.7982548812525,209.3842474420039,282.7976229470721,259.4198375696066,274.1940304619369,266.84841743921777,91.7683464484513,88.23164343107044,162.22419180718802,180.5008527628807
236,236,654.5084,617.7161865234375,677.84,557.5924,667.07166,548.61865,654.5084,555.7976,642.8426,576.4372,609.639892578125,627.58734,560.2845,592.58984,548.61865,213.63841,244.68536376953125,242.43558,246.93513,305.42935,310.82883,374.72253,330.6269,379.22208,372.0228,375.6224365234375,459.3142,476.41254,527.7075,562.80396,38.01622227687576,141.98376537580216,179.4239331939791,207.92589277117946,281.8435363249051,259.8622542166539,274.59652270415256,267.3916173950515,92.65792902730774,87.34207097269226,163.68480044043858,181.1053518251835
237,237,654.82153,618.4598999023438,678.16473,558.75507,667.391,548.879,653.9237,556.0616,642.2521,575.81354,609.0328369140625,626.9892,560.5507,592.87213,548.879,213.3738,245.2823486328125,243.93411,246.63058,305.95352,311.34656,377.86014,331.12085,379.6578,372.46713,376.0624694824219,462.35037,478.52933,528.86395,563.91846,39.97442261666333,140.02557738333667,179.2469629925841,208.63911478469052,281.1484452445867,260.02965531979714,274.2804928118396,267.9882018144573,92.05417225729099,87.94583900442217,163.30278796015978,180.4054213597973
238,238,654.84686,618.547119140625,679.04675,558.0475,667.39496,549.08453,653.0543,558.0475,642.2988,576.86957,609.584228515625,627.0618,558.9437,593.0028,549.08453,213.33713,246.1790771484375,244.8294,247.52875,306.01443,310.51334,377.99683,332.10806,379.7964,372.59814,376.197265625,461.67636,479.67197,528.2601,562.4517,40.859023782485664,139.14097621751432,179.51422829480668,210.6400596831808,282.0600260457985,260.6229810066821,274.2633719660657,266.7741028727515,92.33470583946246,87.66530578011195,163.4508254802306,182.71209918591566
239,239,654.5582,618.2789306640625,678.7444,557.8135,667.09924,548.8556,652.76666,557.8135,642.0173,576.62494,609.3211059570312,626.78894,558.7092,592.7491,548.8556,214.07352,246.41293334960938,245.51463,247.31125,307.49847,310.19342,378.46555,331.75305,380.26215,373.07562,376.66888427734375,462.00903,479.07706,528.48444,562.6205,40.86270892208172,139.13730553363195,179.22241529270707,210.67007153439383,281.49149283707436,261.04131158917016,274.28091122435075,266.67843456884395,92.33746528417882,87.66253471582118,163.43697385659382,182.86642048002292
240,240,653.77496,620.6537475585938,677.9446,563.3629,666.3074,545.45953,652.87976,554.4112,641.2426,575.89526,608.5689697265625,626.91986,559.7822,592.9035,548.145,213.96002,245.88194274902344,245.43234,246.33154,308.37695,311.0746,379.41443,330.85718,381.21286,373.11996,377.1664123535156,463.04086,479.2266,528.6831,562.85297,43.49404414842934,136.50595585157066,179.77186303029956,219.80456162469378,280.9242065503776,254.09266325032644,272.8683698701753,268.425005828678,91.8005403455443,88.19947270925684,162.53462390496512,180.71243836298936
241,241,653.20526,617.3923950195312,677.37897,557.4058,663.9491,544.87134,652.30994,554.71985,640.6708,575.3123,607.9915771484375,626.3456,560.0918,593.2187,548.45264,214.26549,246.6242218017578,245.72537,247.52307,311.3417,312.24057,379.65457,332.01535,380.55344,374.26144,377.4074401855469,463.24796,480.3262,528.8644,563.02075,41.2409407303334,138.7590592696666,181.89774939155336,217.43619352999184,282.42559393284625,258.18020240145097,274.3289662955963,267.3325397142333,91.3874638360545,88.61254637124524,163.04060431867964,180.15702104006226
242,242,652.7762,620.0379638671875,676.9936,563.0824,662.6426,541.5559,650.0854,550.5252,640.2191,572.9487,606.5839233398438,626.765,559.4946,591.7844,548.7314,214.15715,245.60279846191406,245.6028,245.6028,311.1894,312.08786,380.36978,329.15833,381.26822,374.9791,378.1236572265625,463.02686,480.09735,528.61346,562.75446,43.84630026234258,136.15369973765743,182.05452955376185,225.65957736614712,282.3423762134862,252.05911822160942,274.0037029454061,268.0474292287278,89.54403918342204,90.45596081657796,161.27157166326802,179.87488960374003
243,243,652.09546,617.624267578125,675.37463,559.87396,662.83966,542.86224,651.2001,552.7111,639.5605,574.19965,606.8800659179688,626.1302,558.9786,592.1067,550.0251,213.40683,246.21353149414062,244.86531,247.56174,308.68106,312.2763,378.78854,331.15143,380.58618,374.29446,377.4403076171875,462.37817,478.55685,528.8904,563.04535,42.2453967337511,137.75458954872255,181.6863277159848,222.2834695009232,282.45017834615703,253.93434784449676,273.8263437709318,267.19256868762125,90.8177939169869,89.18225909564012,162.2333306002975,182.25663485130252
244,244,650.36566,620.8184814453125,673.6453,567.9917,662.0055,533.96765,648.57495,551.875,638.7259,574.2593,606.4925537109375,624.39996,559.038,592.1667,550.0843,214.08179,241.96905517578125,242.86865,241.06947,308.53873,261.76004,379.6063,331.02844,382.30505,374.20877,378.25689697265625,465.06735,480.36038,528.9382,564.0223,44.32016149688752,135.67985392097486,179.3489786980274,253.1903691933652,279.07551667827374,212.28004204489702,272.6621826378208,268.99809775825565,91.15762615957401,88.84241383031735,163.04199767727033,182.05146962901367
245,245,648.15625,610.8626708984375,670.6223,551.10297,659.8386,533.1302,650.85223,551.10297,638.2712,571.7717,605.021484375,623.89294,557.3935,592.4405,548.40704,212.87282,247.490966796875,243.44469,251.53725,308.18515,257.83145,379.2198,334.26117,384.61484,377.42145,381.01812744140625,466.4396,482.62466,524.88574,563.55023,38.99578820889028,141.00420784693918,182.24699062419447,263.9322828331251,283.3303643351708,195.42710775565482,273.79242389414856,268.3913137052748,93.66901031933155,86.33105290567761,161.6795798435279,181.44590505720035
246,246,648.24255,610.9364013671875,670.71625,551.1565,659.92883,542.16705,650.93945,551.1565,638.3541,571.8322,605.0931396484375,623.971,557.44904,592.50793,548.4596,213.64853,248.25299072265625,244.20833,252.29767,308.02435,312.51846,379.03094,334.09006,384.42386,377.2333,380.8285827636719,466.21625,482.39493,525.53827,562.3897,38.977709360107035,141.02230125800986,182.37940067144433,211.1128863586641,283.46523085450417,257.6391776394866,273.804129867182,268.38118163131924,93.6456378725582,86.35435089380077,162.03293285004932,181.37629176917957
247,247,646.4177,614.6008911132812,667.9277,561.2741,658.96515,529.90533,650.8989,545.1416,636.55896,569.34033,602.9496459960938,622.219,556.79285,590.8502,547.8304,213.0232,244.04798889160156,244.49762,243.59836,311.0436,258.88596,380.28738,326.33118,383.88443,375.79102,379.83770751953125,464.81873,476.50922,523.27124,560.14136,44.76098291061672,135.2390170893833,181.02602600816297,256.7474429206486,277.18744963146037,206.46540899195102,273.1817768850435,269.76425670965233,91.96146411690818,88.03858716476601,161.82700264657345,180.9847716655761
248,248,645.4769,613.1307373046875,665.244,561.0174,656.259,527.7727,648.1724,542.1488,633.7963,569.10394,601.4501342773438,622.1157,556.52484,589.7696,548.4383,213.46938,244.943115234375,245.84238,244.04385,311.4876,261.12964,361.8456,322.2786,386.12537,378.93137,382.52838134765625,464.3601,481.44583,523.7106,563.2776,45.2053775848462,134.7946235727632,178.6708638568502,256.0295080766102,276.8052121960518,208.1890438595124,272.14627121733685,269.34988643073586,91.49276241144197,88.50718419216405,159.90116250819665,181.35204459762602
249,249,647.7199,612.2796630859375,662.97266,561.58673,659.3838,528.3895,647.7199,540.05334,634.2616,569.6617,601.961669921875,623.49493,556.20337,591.195,548.12836,216.61464,245.36810302734375,245.3681,245.3681,310.0634,262.44046,362.17902,320.84592,379.2514,372.06302,375.6572265625,463.71466,478.98993,523.01874,561.6562,39.05319167995582,140.9468083200442,170.55980931178496,254.07819816281847,273.17513739310914,207.21543611176165,270.91493251780264,269.17572699562294,91.82149472753404,88.17846370072671,158.68952793057142,181.59470755845825
250,250,652.32556,611.0975952148438,660.3919,561.8033,522.36786,525.05664,644.2592,534.0192,632.60785,567.1809,599.8944091796875,623.64526,555.5295,592.2762,549.2557,220.79637,247.7528839111328,245.05724,250.44853,265.72388,268.4195,361.86868,316.04266,386.12952,386.12952,386.1295166015625,470.5932,484.97003,527.2018,567.63654,30.04819408838436,149.95180591161565,313.2187673744916,254.5973198604961,354.61436299250425,202.9308817749179,276.05708659682836,263.27693745308767,85.3713407949301,94.6286592050699,157.064489323242,182.3831026339745
251,251,652.6597,611.2840576171875,658.95605,563.61206,515.04065,523.13586,640.9666,529.4322,631.9719,566.3105,599.1412353515625,621.1782,554.6174,592.39514,549.2206,222.52527,245.474365234375,245.92433,245.02438,270.2234,271.12338,381.81906,320.62146,385.4189,387.21887,386.31890869140625,470.01566,482.61514,524.01355,568.1118,29.555813881287182,150.44416778119012,308.8690365336499,244.43541222467533,349.87563937775667,213.35468169010412,278.8413512312444,261.44166664651704,83.50219872798564,96.49774513534376,159.21164125110553,183.37608919588928
252,252,655.7502,611.8480224609375,657.5421,566.1539,640.51886,516.8759,641.4148,524.9396,629.7673,565.25793,597.5125732421875,618.1198,554.5064,592.13684,550.92255,225.54071,248.9243927001953,248.02502,249.82376,300.18857,279.50302,351.4528,317.27664,380.2327,388.32703,384.27984619140625,453.08182,483.66046,501.64792,566.40265,26.91360806738004,153.08639042687517,199.0750194559751,250.99041990321746,289.20134875081476,209.93225333973842,286.23563089000174,256.4136148270477,76.80256475261447,103.19750201040792,160.9369333750724,183.9543876525359
253,253,656.4635,611.9894409179688,652.8696,571.10925,651.0727,519.8967,639.3927,572.0077,622.3218,563.02313,592.6724853515625,608.84485,553.13995,592.6724,550.4446,223.35939,249.86244201660156,247.61642,252.10846,280.85757,279.06073,351.83182,237.73392,381.4793,386.86975,384.1745300292969,455.1488,481.2027,504.56128,565.6531,27.64687374933262,152.35312625066737,173.749029540939,10.659257251745368,276.23901160933156,204.6123081125878,285.5610310859951,258.8248982056661,76.62165624347273,103.37833312260427,172.24397003657,184.15294125170817
254,254,655.7112,616.669677734375,653.9162,579.4232,652.1212,521.98285,635.0686,571.34564,618.0159,557.8831,587.9495239257812,598.2708,554.2931,585.70575,548.9081,219.8376,256.2516174316406,245.01274,267.4905,302.55588,307.05145,358.3008,234.2234,374.48483,377.18216,375.83349609375,439.2209,471.5889,496.76407,560.601,26.214851128087993,153.78519635185773,164.77760338688392,21.314238805070307,288.57750822211887,197.7655100544215,289.53055422084196,265.25390304293734,73.92663182062694,106.07336817937308,184.64456460778734,178.71564257704878
255,255,653.66174,610.6935424804688,655.45215,565.93494,638.44385,520.2812,620.5404,573.9915,609.7984,555.19293,582.4956665039062,593.68524,553.4026,584.7335,547.13635,217.96272,241.79067993164062,241.34108,242.24026,299.78702,302.48453,374.41794,231.45023,372.61963,371.7205,372.1700439453125,431.06558,467.93143,506.59567,553.3524,28.434982970595474,151.56499749850107,182.7355950366605,0.055952909680744456,286.8009938000274,232.26926323299404,284.46979142026817,269.8772538054309,78.7396656015884,101.26039842329823,188.65410421663827,176.87056259541822
256,256,653.7984,610.763671875,655.5915,565.93585,638.55695,520.2114,617.03955,574.0048,610.7637,556.07367,583.418701171875,596.4188,552.4875,584.76355,548.0047,218.40265,242.2178192138672,241.76848,242.66716,299.2844,302.87912,381.9635,230.98425,372.97665,372.07797,372.5273132324219,428.69516,468.23734,504.18478,553.61255,28.385591604470182,151.6144083955298,181.9099754301677,0.4083037727044699,287.07205893991636,232.2129895933204,283.49597653876924,268.80560727195433,79.09007004737998,100.90993205352022,185.66045962417837,179.13024872004692
257,257,649.7156,612.453369140625,649.7156,575.19116,640.73676,519.5223,617.3917,573.3953,603.92346,555.4377,579.6805419921875,585.0679,552.744,564.4165,546.4588,208.49486,243.58297729492188,230.98724,256.1787,274.17258,296.66495,369.5402,231.88693,363.24234,364.14206,363.69219970703125,431.61914,467.6069,473.0051,553.0779,24.602029464036395,155.3979705359636,177.9902628268151,14.22398164467286,300.42202338897516,197.35045435373436,286.4798070651778,267.4455847707179,73.67480374553043,106.3251989303175,168.8978057206674,177.2855922101449
258,258,645.35187,609.0523681640625,649.8333,568.2715,639.0779,518.9759,623.84106,528.835,605.9154,553.03467,579.4750366210938,588.886,553.03467,564.68634,546.7607,202.30046,229.71011352539062,225.66606,233.75415,267.90387,293.06683,331.70993,326.3179,350.58215,353.27817,351.93017578125,415.2869,462.91678,464.71414,553.6831,31.393119350113817,148.60686784140512,180.85546252420943,236.2458241645333,289.9494135959236,224.60633877209972,287.66371097774345,267.0814537945952,73.47731940189894,106.52261463853158,168.6586671374469,183.9541827468608
