,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
192,192,601.8316040039062,576.65771484375,623.4092407226562,529.9061889648438,618.0148315429688,501.1360778808594,609.024169921875,502.9342041015625,594.6390991210938,537.997802734375,566.3184814453125,582.0521240234375,527.2090454101562,554.1810302734375,513.7230224609375,161.9506378173828,181.72689819335938,183.5247344970703,179.92904663085938,241.05569458007812,257.2362976074219,277.0125732421875,316.5650634765625,312.9693908691406,307.57586669921875,310.27264404296875,390.276611328125,385.7820129394531,450.50433349609375,464.8870544433594,40.354921295138084,139.64506003224676,171.31830181911488,202.1488641296693,273.15446355356664,251.78935899790562,273.80819353882976,267.5849321433769,90.84088670164405,89.15906376522744,164.41471543628117,178.17962299136454
193,193,601.0343627929688,575.854248046875,623.5165405273438,528.1920166015625,618.120849609375,500.3140563964844,609.1279907226562,503.01190185546875,595.6386108398438,538.9834594726562,567.31103515625,582.1493530273438,525.494140625,553.3721313476562,513.8033447265625,162.12582397460938,181.90792846679688,184.60548400878906,179.2103729248047,242.1534423828125,257.4396667480469,278.12091064453125,316.7859802246094,313.1892395019531,307.79412841796875,310.49169921875,387.82177734375,389.6201171875,451.6640319824219,466.051025390625,41.39335959918377,138.60663626144043,171.31865698895172,202.21697477607268,272.1170589108823,253.62518864621921,274.8054830900376,266.0785175813978,91.63848985615678,88.36144897324031,165.98143788847702,180.66499586901446
194,194,600.638427734375,575.58447265625,623.9027709960938,527.2662353515625,618.5340576171875,501.3175048828125,606.9019165039062,503.10711669921875,594.375,538.0036010742188,566.1893310546875,581.8480224609375,523.6870727539062,554.1097412109375,512.94970703125,162.6110076904297,182.8506622314453,185.99905395507812,179.7022705078125,243.56961059570312,257.9622802734375,278.65167236328125,316.432373046875,315.5328369140625,309.2360534667969,312.38446044921875,389.29510498046875,393.7928161621094,452.262939453125,467.5550842285156,42.660846685111345,137.33914861888164,166.98371350766303,200.0971436048892,271.59959180943093,255.38408124805648,273.26493283738967,266.7638772487118,92.22517073418072,87.77478168257684,165.86432746496797,181.32751055812736
195,195,598.8737182617188,575.031494140625,623.1657104492188,526.8972778320312,617.7675170898438,499.9061584472656,606.9710693359375,502.6052551269531,594.3751831054688,537.6937255859375,566.034423828125,582.6790161132812,526.8972778320312,553.8884887695312,513.4017333984375,163.21087646484375,182.09332275390625,184.7908172607422,179.3958282470703,244.13565063476562,257.6231384277344,278.30389404296875,316.06878662109375,314.2704772949219,307.976318359375,311.1234130859375,387.1027526855469,387.1027526855469,451.8426208496094,466.2292785644531,41.585908413586274,138.41409158641375,167.66207423565035,201.68031315260643,271.98993745360883,254.17136245221727,272.78687933055596,268.5666816519959,92.34768854186332,87.6522369777406,165.1480318663304,178.09063928685762
196,196,599.0289916992188,575.19873046875,623.3087768554688,527.0887451171875,617.913330078125,501.01043701171875,611.6185302734375,501.90966796875,593.6334838867188,537.8798217773438,565.7566528320312,581.9431762695312,523.4917602539062,554.0663452148438,512.7007446289062,163.00665283203125,182.78973388671875,185.4874267578125,180.092041015625,243.9374542236328,256.5267028808594,272.7128601074219,315.8759460449219,314.0774841308594,308.6820983886719,311.3797912597656,387.8144226074219,392.3105773925781,451.6598205566406,466.0474853515625,42.907723281739045,137.09227265513002,172.93452948241497,199.70689391647133,272.06454688047256,254.3705755771349,273.48132707898867,265.7653893108044,91.32784477957783,88.67215522042218,165.4211984519959,181.43627449047062
197,197,598.5430297851562,574.3714599609375,622.7147827148438,526.028076171875,618.238525390625,500.06591796875,610.1812744140625,501.85638427734375,593.1715698242188,536.77099609375,564.9713134765625,581.5333862304688,523.3423461914062,553.7807006835938,512.599365234375,163.26388549804688,183.0398406982422,185.73655700683594,180.34312438964844,244.16552734375,256.7502746582031,273.8294982910156,316.078125,314.28033447265625,307.98797607421875,311.1341552734375,387.99072265625,392.4852600097656,451.81317138671875,466.1957092285156,42.48109272213945,137.51891130053713,169.18498785450976,200.4957124637161,271.1880873912811,254.42570192251603,272.606485475024,267.3357434656996,92.16881170721459,87.831201957698,165.47097687066696,180.73807889313358
198,198,598.6888427734375,574.4432373046875,622.9343872070312,525.9520874023438,618.4445190429688,500.8085632324219,606.770751953125,500.8085632324219,593.3009643554688,536.7279052734375,565.014404296875,581.6271362304688,523.2581787109375,553.7896118164062,512.4823608398438,163.24609375,182.12738037109375,185.72381591796875,178.5309600830078,244.16592407226562,255.85435485839844,278.33209228515625,314.29644775390625,314.29644775390625,308.002685546875,311.1495666503906,387.1242980957031,388.92254638671875,451.8601989746094,465.3468322753906,42.15138782501003,137.84863010571468,165.52910178050377,198.01314360609157,270.1514896237346,256.2285074345124,272.75861517417434,266.8974007462772,92.16835755783434,87.83162885647897,165.8381541800685,181.42504565947513
199,199,597.4494018554688,574.637939453125,623.391845703125,525.884033203125,618.0244750976562,499.9415283203125,607.2896728515625,500.8360900878906,592.9765625,536.6187744140625,564.7976684570312,581.34716796875,523.2002563476562,553.6156005859375,512.4655151367188,162.85662841796875,181.73883056640625,185.33541870117188,178.14222717285156,243.78030395507812,255.4692840576172,277.0489196777344,313.9141540527344,313.9141540527344,306.720947265625,310.31756591796875,387.6446228027344,387.6446228027344,451.4844055175781,464.9717102050781,43.835360635826895,136.16462152904518,167.36377255383923,199.42301759418726,271.02804047451434,255.67297751219093,271.6897627106383,267.85868387505104,92.89719178369651,87.1027471599529,165.48353075836144,181.51142023171911
200,200,597.4220581054688,574.60498046875,623.3709716796875,525.8389282226562,618.0022583007812,500.7847900390625,606.3699951171875,501.6795654296875,593.8428955078125,536.576416015625,565.2096557617188,582.210693359375,523.154541015625,553.577392578125,512.4170532226562,161.57559204101562,181.3588104248047,184.9557647705078,177.76185607910156,243.40615844726562,251.49929809570312,276.67791748046875,313.546630859375,313.546630859375,306.35272216796875,309.9496765136719,386.3847961425781,388.18328857421875,451.1298828125,464.618408203125,45.144920143485045,134.85508511725217,165.97759932216348,199.59266583279205,271.0294680098054,255.45198849294547,271.9133931828511,267.8453510351143,92.98126629810554,87.01873370189446,165.21622447500383,181.31849470842292
201,201,596.7247924804688,574.2864990234375,622.7530517578125,525.8200073242188,618.2654418945312,500.6892395019531,609.2901611328125,501.5867614746094,593.1346435546875,536.59033203125,564.8624877929688,581.466796875,522.2299194335938,553.6433715820312,512.3571166992188,162.0589599609375,180.93295288085938,184.52801513671875,177.33790588378906,242.04873657226562,254.63140869140625,271.7078857421875,313.0509033203125,313.94970703125,307.6583557128906,310.80401611328125,387.64813232421875,392.14190673828125,451.4602355957031,464.9416198730469,44.31111384097775,135.68889877601697,167.62446721408028,198.8913283484368,270.2188128036029,256.23107852817736,272.647451224955,266.70195425579425,92.19852288459458,87.80153820543642,165.43811000038085,181.9238680349395
202,202,597.6065673828125,574.302490234375,622.7031860351562,525.9017944335938,620.0142822265625,500.80517578125,609.258544921875,501.70147705078125,594.0213012695312,536.6575317382812,565.3394165039062,580.57666015625,522.3165893554688,553.6874389648438,512.4572143554688,161.55471801757812,180.8740234375,184.01904296875,177.72901916503906,235.2377166748047,255.9048614501953,272.0791931152344,313.41357421875,313.41357421875,307.12353515625,310.2685546875,390.69085693359375,392.48797607421875,451.7937927246094,464.373779296875,43.37684498665524,136.62317300044967,166.7302315271855,198.69098523970197,269.28739900910574,255.9196933598099,273.61190276771777,266.721133617057,92.29507316224385,87.70492683775615,166.11688053971838,181.72703564343806
203,203,598.193603515625,573.5169677734375,622.4215698242188,524.6123657226562,618.832275390625,501.2817077636719,608.064208984375,502.1790771484375,594.604248046875,536.2776489257812,565.44091796875,581.144287109375,522.8176879882812,553.3269653320312,512.947021484375,160.28831481933594,180.9794158935547,182.7786407470703,179.18019104003906,239.4542694091797,253.84811401367188,274.5392150878906,313.2225646972656,312.3229675292969,306.0256652832031,309.17431640625,388.79010009765625,391.48895263671875,451.7630615234375,463.4580078125,42.086471379878226,137.91352862012178,166.5617307603613,198.21776241324682,271.5167390018639,254.75511047743663,273.82096547941694,267.21191823412636,92.557364728896,87.4426224737332,166.15043042892148,181.14071854470583
204,204,598.6800537109375,574.03515625,621.980712890625,526.0896606445312,619.2921752929688,500.9967041015625,607.6419067382812,503.6852111816406,594.19921875,537.739990234375,565.9696044921875,580.7565307617188,526.98583984375,553.8711547851562,512.64697265625,160.5183868408203,180.73233032226562,182.07992553710938,179.38473510742188,239.5773468017578,253.95172119140625,274.6148376464844,315.94110107421875,311.4490966796875,308.7539367675781,310.10150146484375,388.7112731933594,383.3208923339844,452.4974670410156,462.37982177734375,40.96885588590368,139.03114206565738,164.2847642571325,201.0822891096368,271.0671830179165,253.01108689601583,277.13692287773017,264.5262985052973,89.16554845045512,90.83451334822864,167.01495479292666,177.92670108639896
205,205,600.3592529296875,575.308349609375,622.7261352539062,527.890625,620.0421142578125,501.945068359375,609.3060302734375,504.6291198730469,594.9912109375,538.6267700195312,566.8089599609375,582.4658203125,526.101318359375,552.9415283203125,513.5758666992188,162.00225830078125,180.86358642578125,182.65989685058594,179.0672607421875,240.1420135498047,254.51251220703125,276.0683288574219,314.6891174316406,311.99462890625,306.6056823730469,309.3001708984375,387.43988037109375,388.33807373046875,453.0054016113281,463.7833251953125,39.14630233079109,140.85367646829258,166.03530076027175,201.53192046269874,270.5039012228458,253.19144925729427,273.96489299114256,266.7486604240605,91.67528165093165,88.32464511100768,165.1841089255264,179.2870015614987
206,206,599.7771606445312,575.938720703125,624.0653686523438,527.81201171875,618.66796875,501.724609375,609.67236328125,503.5237731933594,594.3796997070312,538.6067504882812,566.4932250976562,580.8862915039062,522.4146118164062,554.7988891601562,513.4189453125,162.79415893554688,181.67147827148438,184.36825561523438,178.97471618652344,241.89918518066406,258.07977294921875,278.75494384765625,315.61065673828125,315.61065673828125,308.4193115234375,312.0149841308594,392.9178771972656,394.7157287597656,452.24664306640625,464.83154296875,41.58241441929948,138.41760774868146,171.6433232009591,200.0428436009876,272.1524351531019,254.95558203320053,272.55365799672677,266.7200909607119,93.20239975670553,86.79760024329448,166.16525193942041,183.31617477648993
207,207,600.0768432617188,576.3057250976562,624.2964477539062,528.3150024414062,618.914306640625,502.3013610839844,609.944091796875,503.1983947753906,594.6947021484375,539.0792846679688,566.886962890625,582.1363525390625,522.932861328125,554.3286743164062,512.1686401367188,163.62399291992188,181.60130310058594,184.2978973388672,178.9047088623047,241.82528686523438,258.0048522949219,278.6787414550781,316.4310607910156,314.63336181640625,308.3412780761719,311.4873046875,389.2391662597656,394.6323547363281,452.15972900390625,465.6427001953125,40.3150732356748,139.6849267643252,171.66498856100637,199.0840626264362,272.12885070855987,255.0115920335653,273.1002193111209,265.8563339359257,92.30719202618447,87.69285601046447,165.7120142464767,181.97872811435303
208,208,600.151123046875,576.33740234375,624.4141845703125,528.2606201171875,619.9210205078125,503.09893798828125,613.630615234375,503.99755859375,595.6580200195312,539.044189453125,567.35107421875,580.3812255859375,521.97021484375,553.4223022460938,512.98388671875,162.34852600097656,180.7640380859375,183.0098419189453,178.5182342529297,238.70555114746094,256.671875,273.73992919921875,315.9608459472656,315.06256103515625,309.6726379394531,312.36761474609375,394.114501953125,395.9111633300781,452.5051574707031,466.87823486328125,40.38983136130637,139.61016863869364,174.43330521274757,198.71439912817678,271.93775334669397,254.82846502887782,275.49916750098873,264.2395873277217,91.53213780427676,88.46778932416635,166.1548427311253,183.9820635790528
209,209,600.5667724609375,576.341552734375,624.7919921875,527.8910522460938,620.305908203125,503.66583251953125,614.0252685546875,503.66583251953125,596.0806274414062,538.6578369140625,567.3692626953125,580.8276977539062,522.5076904296875,553.9107666015625,513.535400390625,162.4164276123047,180.84780883789062,183.09555053710938,178.60008239746094,236.14199829101562,256.82110595703125,273.0047607421875,315.2620849609375,314.3630065917969,308.96844482421875,311.66571044921875,392.5840148925781,395.28125,451.924072265625,465.41046142578125,39.921322337967524,140.0786990090924,175.16479115209924,197.20786430294706,272.1777479875502,255.44830836751672,275.6671765182716,264.76867364818713,91.44336426516043,88.55670744459674,166.63481378448046,183.3073638324606
210,210,600.4811401367188,576.7444458007812,624.6657104492188,528.8231811523438,619.2913818359375,503.74285888671875,614.812744140625,504.6386413574219,596.0025634765625,538.6761474609375,567.33935546875,580.7752075195312,522.5531005859375,553.9034423828125,514.4915771484375,162.01707458496094,180.46543884277344,182.71524047851562,178.21563720703125,234.9105987548828,255.60877990722656,271.8073425292969,315.0035095214844,314.10357666015625,308.7040710449219,311.40380859375,392.3966369628906,398.6960754394531,451.7913513183594,465.29022216796875,40.54260204690677,139.45739795309322,178.95807331144923,198.81970698480004,273.1908382355879,254.732303920897,275.6253770145384,265.2233171627563,91.27236897880454,88.7276914873064,166.66287220159086,183.2550445834183
211,211,601.2566528320312,576.6192626953125,624.5501708984375,528.6882934570312,619.1747436523438,503.6029357910156,613.79931640625,504.4988708496094,595.8811645507812,539.4391479492188,567.66015625,580.6508178710938,522.4169921875,553.7736206054688,513.4578857421875,162.5001220703125,180.4791259765625,183.17596435546875,177.7822723388672,236.21401977539062,255.9908905029297,273.96990966796875,315.3216247558594,314.42266845703125,309.0289611816406,311.725830078125,392.6313171386719,398.9239501953125,451.0630187988281,464.5472717285156,39.34025763808837,140.65972827156787,177.68437963502524,198.64873368949628,272.5668293633058,255.43676609001642,275.56116615429437,264.7363985664883,91.55364540971786,88.44629319257422,166.31853504477382,182.94823248590134
212,212,600.1868896484375,576.8012084960938,624.4719848632812,529.1304321289062,619.9747314453125,503.04638671875,609.1813354492188,505.7447204589844,595.6896362304688,539.0243530273438,567.3569946289062,583.0972900390625,522.8342895507812,554.3150024414062,512.9403076171875,162.05091857910156,180.48739624023438,182.73574829101562,178.23904418945312,235.79681396484375,255.582275390625,277.16644287109375,315.8380432128906,313.1400451660156,307.7439880371094,310.4420166015625,385.9865417480469,393.1812744140625,449.8396911621094,464.2291564941406,40.95135351837193,139.04864648162808,170.22198815543612,201.20077923135818,272.1442869488815,254.06359984215015,274.3676153978928,264.7095746034306,91.28313564408258,88.71686435591744,165.54347249851747,182.8021893810681
213,213,599.6412353515625,575.4334716796875,622.952392578125,527.91455078125,620.2626342773438,502.8102722167969,607.71044921875,505.5000305175781,595.1582641601562,538.673583984375,566.9158935546875,582.6061401367188,522.5350952148438,554.8120727539062,512.6726684570312,162.091796875,180.52780151367188,182.77610778808594,178.27951049804688,235.8358154296875,254.72149658203125,277.2044372558594,314.97576904296875,313.1771545410156,308.6805419921875,310.9288330078125,386.0218200683594,393.21636962890625,449.8733825683594,464.262451171875,40.00082511496642,139.9991932421732,166.0230337405224,200.73665421687747,270.1931459899165,254.5281743867097,275.22522072748393,263.7434370336554,90.81445322895665,89.1855984975581,166.2537438703071,182.9050110488335
214,214,599.92626953125,575.3278198242188,623.1830444335938,527.4725952148438,620.4995727539062,503.32135009765625,611.5546264648438,506.0047912597656,594.559326171875,539.1009521484375,566.8301391601562,582.0364990234375,522.1056518554688,554.3073120117188,513.1607666015625,161.42308044433594,180.2986297607422,182.99514770507812,177.60211181640625,235.1276092529297,254.9019775390625,271.0810546875,314.22515869140625,313.3263244628906,307.9333190917969,310.62982177734375,387.0308532714844,392.42388916015625,449.9493408203125,464.3307189941406,40.725784101669305,139.2742158983307,168.97557425455716,199.9406366502475,269.72158970805435,255.87438459699706,274.0885809910774,264.1809294479067,91.82377580236462,88.17622419763538,165.8589316155237,184.28235967610158
215,215,598.65283203125,574.4559936523438,621.0573120117188,527.8546752929688,619.2649536132812,502.76165771484375,615.6802978515625,506.34637451171875,595.9642944335938,539.5050659179688,567.7346801757812,582.5216674804688,525.1661376953125,552.94775390625,512.61962890625,160.75099182128906,179.1895751953125,181.43817138671875,176.9409637451172,233.60586547851562,254.29302978515625,266.8852233886719,316.3545837402344,310.0584716796875,309.1590576171875,309.6087646484375,384.71221923828125,386.5111083984375,451.2709655761719,465.662109375,40.070768621369396,139.9292126617044,175.81998387842188,201.27882097281474,269.2052928730611,254.7894314315625,279.29499159681757,260.4108209325195,87.96246491205832,92.03753508794168,166.25075224745063,181.49449502295582
216,216,596.558837890625,573.6456298828125,619.9213256835938,527.3699340820312,617.2256469726562,502.2103271484375,610.935791015625,504.90594482421875,594.76171875,538.152587890625,566.4571533203125,580.3848266601562,523.7756958007812,555.2252197265625,513.8915405273438,159.6584014892578,179.43557739257812,181.23350524902344,177.63766479492188,235.17124938964844,253.15048217773438,267.5339050292969,315.1788635253906,308.88616943359375,307.0882263183594,307.9871826171875,387.09588623046875,387.09588623046875,449.124267578125,462.6086730957031,43.02357019800581,136.97644866603244,171.86250397142481,200.91559151275348,270.63615771143327,253.7977387712133,278.5969325567695,261.632121840422,88.61858169679799,91.38148001644046,168.33792145402313,182.72972107397428
217,217,596.38623046875,572.177978515625,618.8011474609375,525.5548706054688,616.1113891601562,501.34674072265625,613.4215698242188,505.8297424316406,594.593017578125,536.3141479492188,565.45361328125,580.2474365234375,521.0718994140625,553.3494873046875,513.0025634765625,159.358642578125,180.02931213378906,180.92803955078125,179.13058471679688,235.75027465820312,255.5222625732422,268.1044006347656,314.8381042480469,308.54705810546875,307.6483154296875,308.0976867675781,385.8374328613281,393.92596435546875,453.2418212890625,464.92523193359375,41.59729787529379,138.4027006793785,178.05639271835918,201.90527226311,271.70454585313075,253.52118145458027,279.6312903829187,260.864724644288,87.87789754310646,92.12210430719523,168.76016374851332,183.5347408299303
218,218,595.3426513671875,571.150390625,618.638916015625,523.6618041992188,615.9508666992188,500.3655090332031,610.5748291015625,505.7415771484375,591.7586059570312,535.3099365234375,563.5343017578125,580.1104736328125,521.8697509765625,555.0221557617188,513.8056640625,160.1014862060547,179.4304656982422,179.87997436523438,178.98095703125,232.02328491210938,256.2968444824219,267.0851135253906,316.53131103515625,308.44012451171875,303.9450378417969,306.19256591796875,386.6550598144531,388.4530944824219,450.4856262207031,465.76898193359375,39.166258454582106,140.8337422424037,174.23376806633482,201.86851218499697,272.4087285793206,253.77407708867878,273.9175273996977,265.51624604119405,91.11467401178697,88.88539735327524,167.0133975097959,183.08222713703864
219,219,595.3283081054688,571.5709838867188,618.637451171875,524.5045166015625,615.9479370117188,500.2988586425781,607.87939453125,505.6778869628906,591.7423095703125,535.2625122070312,563.50244140625,580.0877685546875,521.81494140625,554.985595703125,513.7463989257812,160.21998596191406,179.55755615234375,180.00726318359375,179.1078338623047,233.9725341796875,256.45806884765625,271.74822998046875,316.71929931640625,308.6244812011719,304.12738037109375,306.37591552734375,386.8741455078125,388.6729736328125,450.7330627441406,466.0232238769531,39.691724399537,140.30825702706127,170.7964480457692,202.4775874740437,272.3057104025437,253.17067773386114,273.91888192314184,265.5148423299552,90.91209037298862,89.08798095182252,167.012195396502,183.08260962763217
220,220,594.8922119140625,570.2169189453125,617.3242797851562,523.1095581054688,613.7351684570312,497.985595703125,602.9677734375,503.3692932128906,590.4058227539062,534.7742309570312,562.5900268554688,581.4329833984375,525.8013916015625,553.6171875,512.3421630859375,159.1323699951172,179.34600830078125,179.7952117919922,178.89682006835938,231.9014434814453,253.46266174316406,275.02386474609375,315.4511413574219,303.7721252441406,306.46728515625,305.11968994140625,381.9314880371094,380.1347351074219,450.20867919921875,466.3796081542969,39.870172633013446,140.1298459242717,169.92061288849848,203.5842283837475,273.3940059002705,251.92576700640774,279.3225749118336,260.2818224815302,83.75626000997069,96.24380270382419,164.38324192458575,178.07461566306475
221,221,595.31201171875,565.189697265625,612.3963012695312,517.9830322265625,607.9004516601562,494.6044921875,621.3880615234375,499.100341796875,586.3202514648438,529.6723022460938,557.9962768554688,578.2277221679688,519.7813720703125,555.748291015625,513.4871826171875,163.34768676757812,180.88027954101562,181.329833984375,180.4307403564453,237.9736328125,254.1575469970703,276.63525390625,318.893310546875,308.10400390625,309.00311279296875,308.5535583496094,386.32635498046875,395.3174743652344,447.4657287597656,469.0442810058594,30.74702092945261,149.25299829420638,203.77007783106353,201.56642657838566,273.9924657397447,252.95194055340426,276.8158630435692,262.5535648505161,85.86591222968423,94.13408777031579,165.7193225488886,181.6577638648758
222,222,595.7398071289062,563.4713134765625,610.081298828125,516.8613891601562,604.7031860351562,492.66009521484375,596.6361694335938,498.0381774902344,584.983642578125,528.513916015625,556.748779296875,576.91650390625,517.7577514648438,554.5078735351562,513.2760009765625,160.43429565429688,181.56973266601562,182.01942443847656,181.12002563476562,239.57972717285156,254.8691864013672,275.5549621582031,319.6245422363281,312.4295349121094,311.5301208496094,311.9798278808594,391.574951171875,397.87060546875,454.53155517578125,470.7204284667969,33.77703992335147,146.2229405975523,172.69905188058962,202.91523867530142,274.78512899492813,252.38518457117868,274.9074544387152,263.8112593100823,87.96155500496502,92.038444995035,166.22736567973251,183.58074898417954
223,223,594.6429443359375,561.4322509765625,607.209228515625,515.6553344726562,605.4140625,491.4205017089844,595.5405883789062,495.908447265625,585.6671752929688,529.1192016601562,557.3931884765625,581.17919921875,516.5529174804688,556.9443359375,513.8602294921875,161.26475524902344,181.95130920410156,181.95130920410156,181.95130920410156,234.117431640625,255.70339965820312,279.0882263183594,321.3607482910156,310.5677795410156,310.5677795410156,310.5677795410156,392.41461181640625,398.7105407714844,449.0777893066406,467.9655456542969,31.9182975219826,148.0817024780174,169.58791437402715,202.10076593753408,271.9709125452114,251.80954931481583,273.1386044747743,261.88616776229344,88.20127855769032,91.7987214423097,159.98220953288802,185.8872902065145
224,224,593.2501220703125,558.301025390625,602.21142578125,514.390625,488.40283203125,489.2989196777344,588.7694702148438,491.9873352050781,586.0811157226562,529.6248168945312,557.8529663085938,589.6656494140625,518.8712768554688,562.7816772460938,515.2867431640625,162.9837646484375,180.96286010742188,177.36703491210938,184.5586700439453,260.0708312988281,260.0708312988281,281.6457214355469,321.19970703125,311.31121826171875,318.5028381347656,314.90704345703125,399.4087219238281,407.49932861328125,451.5480651855469,481.21356201171875,22.54144066042949,157.45853956201248,311.8626572204477,200.8991853983671,328.6758964673347,246.9375368329737,274.9295095484942,255.85086325005977,82.548850029073,97.45108901727747,209.60641983532608,184.10579928605677
225,225,594.6177368164062,558.6669921875,602.7066650390625,514.6273803710938,597.3140869140625,492.1581726074219,592.8201904296875,494.8544616699219,586.52880859375,530.8052368164062,558.6669921875,590.1239013671875,520.0199584960938,546.084228515625,514.6273803710938,164.71266174316406,180.89193725585938,178.1953887939453,183.58848571777344,243.81138610839844,261.78839111328125,251.00221252441406,323.8089904785156,315.7193908691406,321.1124572753906,318.4159240722656,409.19970703125,410.0985412597656,470.3215026855469,473.01800537109375,20.725809097735684,159.27419574619788,152.69495776399637,198.52027149158667,278.2020762609423,250.4651834691273,273.3255932669064,257.56133477131766,84.47199453996343,95.52801749490999,217.97605168198967,182.01197747523267
226,226,598.313720703125,561.614501953125,604.5794677734375,518.6494750976562,608.159912109375,494.4816589355469,600.1039428710938,498.9571838378906,592.0480346679688,533.8662719726562,562.9571533203125,596.5234985351562,522.2298583984375,597.4186401367188,547.2927856445312,166.04159545898438,184.020751953125,181.32388305664062,186.71763610839844,238.85726928710938,263.129150390625,255.03854370117188,328.7531433105469,316.167724609375,322.4604187011719,319.3140869140625,412.3563232421875,410.5583801269531,486.0709533691406,516.6355590820312,22.508809018385403,157.4912061611181,210.02782884673752,201.4528951740017,270.0306227972493,248.8569161478415,273.5089677299884,256.30280140085915,84.39567999015472,95.60426059909086,181.96811400038285,200.81789248686562
227,227,597.9009399414062,560.6190795898438,603.2910766601562,517.9470825195312,607.7828369140625,494.58978271484375,602.3927001953125,499.08160400390625,591.6124267578125,533.2191772460938,562.415771484375,596.104248046875,521.54052734375,597.0025634765625,546.694580078125,166.0270538330078,183.99880981445312,181.3030548095703,186.69456481933594,238.8126678466797,263.0745544433594,249.5957489013672,328.6714782714844,316.0912780761719,322.3813781738281,319.236328125,412.2401428222656,411.3415832519531,485.9244079589844,516.4763793945312,22.12164309397818,157.87835690602182,211.02506378631605,200.92111030560284,269.1487996424793,249.38136964049045,273.47340478125375,256.37282770371706,84.61298806770839,95.3870246865328,181.97635120852186,200.93436087259266
228,228,607.1841430664062,573.5548095703125,620.6358642578125,526.4736938476562,616.1519775390625,503.1573791503906,601.8034057617188,504.05413818359375,599.1130981445312,540.8222045898438,569.9676513671875,603.5969848632812,524.6801147460938,604.4938354492188,512.1251831054688,169.2766571044922,193.11749267578125,193.56732177734375,192.66766357421875,252.94454956054688,269.1383361816406,297.92730712890625,334.8131103515625,325.81658935546875,328.5155334472656,327.16607666015625,417.58135986328125,413.08306884765625,491.35308837890625,468.86163330078125,35.881370352288926,144.1186303573177,166.62690442542157,197.73902079394227,273.77110150271034,253.59066349205378,269.8535962955599,256.54253633789585,85.81611739912906,94.18382273601635,182.10096117973958,178.12152540228442
229,229,616.8890380859375,585.42041015625,633.0728759765625,537.7680053710938,627.6782836914062,513.4922485351562,617.7880859375,513.4922485351562,609.6962280273438,549.456298828125,579.5762939453125,615.0908203125,523.38232421875,606.0997924804688,511.6940002441406,176.1409149169922,196.36224365234375,195.01416015625,197.7103271484375,262.4186096191406,275.0007629394531,304.6587219238281,336.1141357421875,330.7217712402344,336.1141357421875,333.41796875,427.7842102050781,426.8854675292969,495.1886291503906,466.42938232421875,31.103810081439168,148.8961919930055,171.39784620218884,197.43671662127753,276.1962697011832,250.94282244912392,271.93407496209295,248.85819004502025,82.44314182261789,97.55679027627566,190.77892142591588,179.5598676188407
230,230,625.31103515625,592.9288330078125,640.6026611328125,545.2549438476562,635.2056884765625,518.2696533203125,609.1199951171875,518.2696533203125,618.114990234375,555.1495361328125,586.6322631835938,618.114990234375,524.5662841796875,607.3209228515625,511.9731750488281,178.28805541992188,198.069091796875,198.069091796875,198.069091796875,261.0087890625,275.3949890136719,313.1588134765625,337.435546875,335.63726806640625,334.7381286621094,335.18768310546875,431.8451232910156,430.9459533691406,494.7847595214844,473.2054748535156,31.41914614917033,148.58085385082967,158.32658533845526,199.23802875070663,274.90102770616,250.76196815604783,269.18185073537995,253.1832904864907,88.18893895924279,91.81111656872802,170.26851540406224,181.0409841224453
231,231,634.7418212890625,604.6478271484375,653.606689453125,555.6890258789062,647.318359375,528.7391967773438,638.3351440429688,526.044189453125,625.7584838867188,562.8756103515625,594.3170166015625,624.8602294921875,531.4341430664062,605.0969848632812,509.8742980957031,184.1844482421875,199.90737915039062,199.45816040039062,200.35659790039062,265.9436340332031,274.9281921386719,300.9833068847656,338.71832275390625,333.3276062011719,332.42913818359375,332.87835693359375,431.2589416503906,415.0867919921875,495.947509765625,471.6893005371094,27.059602490369098,152.9403981649637,171.02370209983388,197.45044530150923,275.9287753860267,249.6046798851083,269.70690752537587,249.99265455579814,86.37609891193861,93.62395510009482,163.53689952415112,179.97202855411595
232,232,640.3372802734375,608.9732666015625,659.15576171875,558.7907104492188,650.194580078125,531.9071655273438,645.7139892578125,528.32275390625,632.272216796875,566.8557739257812,599.56396484375,625.1033325195312,531.0111083984375,604.49267578125,511.2965087890625,188.4095458984375,201.90518188476562,201.00546264648438,202.8048858642578,264.8847961425781,274.7815856933594,308.97052001953125,338.6609191894531,338.6609191894531,338.6609191894531,338.6609191894531,434.030029296875,419.63470458984375,497.0096740722656,473.61724853515625,22.254605805677418,157.74537552923763,182.1822950723761,197.26922672245047,279.0126529842327,248.49204301016152,274.29883201096203,246.12246422019817,86.06404099826645,93.93595900173355,166.17765556295316,183.81516107649438
