,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
124,124,458.0191955566406,480.44244384765625,527.9796752929688,432.9051818847656,578.2076416015625,417.65740966796875,569.2384033203125,413.1727600097656,520.80419921875,454.4314880371094,487.61785888671875,519.9072875976562,446.3591003417969,512.7318725585938,443.6683349609375,207.0211639404297,220.50413513183594,223.2007293701172,217.8075408935547,305.8963623046875,293.312255859375,383.19879150390625,367.0191955566406,376.90673828125,376.00787353515625,376.4573059082031,468.591064453125,471.28765869140625,534.2081909179688,566.5673217773438,152.22842471056725,27.771577369249194,217.89212231746853,187.93515850460275,235.47951499203592,261.8296493943287,269.7845924951364,265.93318647216046,93.41021616095973,86.58978455244878,174.31982844987698,183.2250054114486
125,125,457.0511779785156,480.8404541015625,528.867919921875,432.8130187988281,577.34423828125,417.5519714355469,568.3671875,412.16571044921875,519.890869140625,454.3580627441406,487.12445068359375,518.9931640625,446.2786560058594,512.7091674804688,442.6878356933594,207.04200744628906,220.07249450683594,223.21778869628906,216.9272003173828,304.995361328125,292.4141845703125,382.2796936035156,367.0025329589844,377.786376953125,375.98907470703125,376.8877258300781,469.4491882324219,472.1451416015625,535.0509643554688,567.4025268554688,155.03536122353586,24.964636402379234,217.28429012285076,187.2990083456861,235.59435552772453,262.3176047822793,268.9901125114469,266.7680678617682,93.86576305056856,86.13423548698582,175.0894814863107,182.6441251432957
126,126,457.5499572753906,479.53643798828125,527.5477905273438,431.5251159667969,576.0078735351562,417.16656494140625,567.9312133789062,411.7821350097656,518.57373046875,453.9603271484375,486.26702880859375,518.57373046875,445.8836364746094,513.1892700195312,443.19140625,206.8565673828125,218.54296875,219.44192504882812,217.64401245117188,303.9436340332031,288.6614074707031,383.0515441894531,365.971435546875,380.35467529296875,374.9609680175781,377.6578369140625,467.55322265625,476.54278564453125,535.8737182617188,565.5392456054688,153.08083411722473,26.919165201109575,215.6629534780515,187.4461032996515,239.093899180933,259.6424910839963,265.2282332700231,270.2258414903364,97.19394570396285,82.80600054779578,175.49380136441877,182.8131996460102
127,127,457.2087707519531,479.6325988769531,527.1710815429688,432.0941162109375,576.5035400390625,415.948974609375,569.327880859375,412.3611755371094,519.0985717773438,453.6210021972656,486.35980224609375,518.2015991210938,445.54840087890625,511.9228820800781,442.8575439453125,206.47994995117188,217.7279052734375,218.1778106689453,217.27798461914062,302.76226806640625,292.8641052246094,381.94775390625,365.750732421875,380.1481018066406,378.3484191894531,379.2482604980469,466.5322265625,474.6307373046875,534.0198364257812,568.2135620117188,153.9035566452041,26.09642496578002,215.4300576877324,189.23905527753652,239.2056121758991,258.48510158315116,269.02050486332314,266.78176259512327,93.9593549818544,86.04064648499508,175.2797159150739,183.14559763215803
128,128,457.8753967285156,479.3753662109375,526.8545532226562,431.8962097167969,577.021240234375,416.6670227050781,568.0629272460938,413.08367919921875,519.6878662109375,454.29205322265625,486.9899597167969,517.896240234375,444.4378662109375,512.521240234375,441.7503662109375,206.00897216796875,219.0546875,222.20364379882812,215.90573120117188,304.0766906738281,292.38055419921875,381.45123291015625,365.2565612792969,379.6518249511719,378.7521057128906,379.20196533203125,467.8227844238281,476.81982421875,537.9996948242188,568.589599609375,152.5459956255294,27.45400194267588,218.1015905589345,188.44751831500207,234.7081728729844,262.53192729475035,270.375856095668,265.05020929894704,93.51044639457895,86.48955360542107,176.7841743627959,184.0606244148863
129,129,457.32989501953125,480.25970458984375,528.367431640625,432.1520080566406,577.823974609375,416.8654479980469,571.5296020507812,415.0670166015625,521.1737670898438,454.6322326660156,487.90301513671875,516.677734375,446.53936767578125,512.1817016601562,442.9425354003906,206.3386688232422,218.0304718017578,218.92984008789062,217.131103515625,303.4705810546875,295.37628173828125,381.7157287597656,365.5270690917969,379.01763916015625,374.5207824707031,376.76922607421875,464.4577331542969,472.55206298828125,534.6085815429688,565.1871337890625,154.0541906389333,25.945808681817567,214.92694595346924,189.5859059439681,238.60124317361476,260.0165247201197,269.14611437170817,269.14688841212086,96.62280551177396,83.37714570812568,179.3450854902005,182.49567781187463
130,130,459.2346496582031,480.7698974609375,529.2241821289062,432.31561279296875,579.4730834960938,418.8560791015625,574.0892333984375,416.1641540527344,522.0457763671875,455.64544677734375,488.8456115722656,517.5592651367188,446.67242431640625,511.2781677246094,442.1859436035156,206.0367889404297,220.88522338867188,222.23509216308594,219.53536987304688,303.2265625,295.12744140625,379.71856689453125,370.719482421875,374.319091796875,373.4192199707031,373.869140625,467.00933837890625,470.6090087890625,538.1018676757812,565.9989624023438,147.00971898511477,32.99029904396635,215.8424781701961,188.05648998501886,236.5878532128094,261.49976462720076,271.99467672072245,265.5015465701668,93.7981883623349,86.20186429425154,177.72212326037874,182.58224362941536
131,131,460.9454345703125,482.89794921875,529.0430297851562,436.75286865234375,581.01220703125,422.4165344238281,578.3241577148438,417.9364318847656,523.6668701171875,457.3613586425781,490.51409912109375,518.290771484375,446.6091003417969,511.12261962890625,442.1289978027344,206.347900390625,217.58453369140625,218.03399658203125,217.1350555419922,299.836669921875,293.5441589355469,377.14471435546875,366.3575439453125,374.4479064941406,374.4479064941406,374.4479064941406,464.34100341796875,472.43133544921875,535.3565063476562,566.8190307617188,153.45192512629924,26.54805592950856,214.41916236981382,187.10572765255307,237.0141807101062,259.9314448251943,273.42252437303193,263.7376769220401,92.77968543016111,87.22031456983889,177.658657142611,183.54486317028028
132,132,461.5596618652344,484.92608642578125,530.76025390625,439.0919494628906,582.8853149414062,424.7126159667969,581.9866333007812,419.3203430175781,525.3679809570312,457.96484375,491.6664123535156,519.0770263671875,447.1803283691406,511.8873596191406,442.6867980957031,206.26473999023438,217.95379638671875,218.8529510498047,217.05462646484375,298.87799072265625,294.3822021484375,377.1047058105469,369.0122985839844,377.1047058105469,372.6089172363281,374.8568115234375,467.0205078125,476.9112243652344,538.053955078125,568.6253051757812,154.5473452908764,25.452634893837264,213.73679915097287,186.40143952647637,235.79755505970616,260.5898464076439,270.18619892079306,267.9127576724703,96.27580682980292,83.72419317019708,178.22270782464898,183.0982507608315
133,133,463.46099853515625,489.054443359375,535.30224609375,442.806640625,586.4890747070312,427.5403747558594,585.591064453125,421.2542724609375,527.2200927734375,458.0729064941406,492.646484375,519.1380004882812,448.1947326660156,511.0558166503906,442.806640625,203.50485229492188,217.89456176757812,221.4919891357422,214.29713439941406,301.5346984863281,292.5411376953125,375.28192138671875,365.3890075683594,376.1812744140625,374.382568359375,375.28192138671875,465.21759033203125,473.311767578125,536.2667236328125,569.5429077148438,155.1013251375404,24.898674862459593,213.29632025139875,186.10846539221785,232.95348085596083,263.40751272548425,273.69661231946384,265.7879461510605,92.79751280386597,87.20248588145392,178.69658634926446,182.4974809818155
134,134,464.79339599609375,491.2294921875,537.3806762695312,445.0783386230469,587.564453125,429.843994140625,586.6682739257812,422.67486572265625,526.6270141601562,460.3127136230469,493.4698486328125,519.4578857421875,449.55902099609375,512.2887573242188,442.38995361328125,205.51214599609375,219.45697021484375,222.60580444335938,216.30813598632812,301.7763671875,292.7796936035156,375.5489807128906,363.8533020019531,374.6492919921875,372.8499450683594,373.7496337890625,462.8165283203125,470.91351318359375,538.388427734375,568.077392578125,156.09188637203874,23.908111054959605,213.06533691404726,185.50683500936645,233.72748329351128,262.63644420472207,273.0944217125299,265.2962133655539,92.38611966869696,87.61382620569108,179.22975091587566,182.03835566580725
135,135,467.1211242675781,494.95159912109375,541.635009765625,448.2681884765625,590.1139526367188,431.2107849121094,586.52294921875,423.1309509277344,529.9641723632812,463.530029296875,496.7471008300781,520.0888061523438,451.85919189453125,512.0089721679688,441.98388671875,205.6195526123047,220.00692749023438,223.60377502441406,216.4100799560547,302.734375,293.7422790527344,376.4696960449219,362.0823059082031,376.4696960449219,373.7720642089844,375.1208801269531,462.79400634765625,470.8868713378906,534.7308959960938,568.9009399414062,157.06843064621705,22.931569353782937,214.28167066182147,185.69597660786243,234.10069978335875,261.967065712264,274.20089596320145,265.4725855164745,92.98847136784576,87.01152863215424,180.117037112661,181.09931393795722
136,136,471.4659423828125,501.08856201171875,546.868896484375,455.3081970214844,593.546875,437.3551330566406,589.05859375,428.37860107421875,533.4041137695312,467.8753662109375,500.6397399902344,521.7345581054688,452.615234375,511.8603820800781,440.94573974609375,204.84091186523438,217.41921997070312,221.91146850585938,212.9269561767578,303.6704406738281,290.1936950683594,375.54644775390625,356.6789855957031,372.8511047363281,365.6634826660156,369.2572937011719,460.0007629394531,467.1883850097656,537.2674560546875,570.5101318359375,162.5973051872315,17.402679610042668,213.296169987237,185.3913911520149,234.67274041608636,262.52361308414874,271.3671280928859,267.7114593830538,96.0901915247404,83.90980847525958,180.3449195441293,182.10422601016285
137,137,474.801025390625,507.10546875,551.0755004882812,463.1354675292969,596.840087890625,444.2912292480469,591.4560546875,433.5230712890625,536.7178955078125,471.2115783691406,503.9647216796875,525.0523681640625,455.05938720703125,512.4895629882812,438.0097961425781,203.42547607421875,212.41732788085938,218.71160888671875,206.12303161621094,299.6381530761719,282.5536804199219,376.0688171386719,349.99249267578125,368.8753356933594,360.7826843261719,364.8290100097656,456.09619140625,462.3904724121094,533.4259643554688,564.8973999023438,172.59211278204447,7.407862155793678,213.51794622958732,184.77819042870948,232.3649972339302,264.2962987549791,270.5752948195625,268.0101340518082,95.86210741427219,84.13788608968366,178.39038896877278,179.58882762092156
138,138,476.86004638671875,508.7369384765625,552.2870483398438,465.1867980957031,601.6737670898438,449.92181396484375,595.3882446289062,437.35064697265625,540.6138305664062,475.9621276855469,508.2879638671875,525.3488159179688,454.41156005859375,512.7776489257812,440.04449462890625,203.35992431640625,214.59585571289062,219.5396728515625,209.65203857421875,295.0451354980469,283.3597412109375,371.449462890625,355.2697448730469,364.25848388671875,357.96636962890625,361.1124267578125,451.4493103027344,461.3369445800781,532.3480224609375,558.4154052734375,167.06002464644183,12.939979853380391,217.89089288341793,181.78454583624958,230.3355470328785,264.7758622176585,274.3717633313428,263.78243445697103,95.38313057338368,84.61686421172625,181.09771567369143,183.35789357194037
139,139,476.5394592285156,508.9015808105469,552.9500122070312,464.8531494140625,601.4932250976562,449.5710144042969,596.0995483398438,437.88470458984375,540.36474609375,475.6405029296875,508.00262451171875,525.9815673828125,454.06573486328125,512.4973754882812,439.6826171875,203.59048461914062,215.28587341308594,219.7841033935547,210.7876434326172,295.3543395996094,283.6589660644531,370.924560546875,353.8313293457031,364.6270751953125,360.12884521484375,362.3779602050781,451.8927001953125,461.788818359375,532.86083984375,558.9505004882812,165.9614232964643,14.038576703535723,216.79747521994727,182.38883999287728,231.45414410236722,263.98675502342013,275.3838112865575,261.99375942441924,93.62541134966729,86.37458865033271,179.90513368138485,183.561282945045
140,140,476.2867431640625,509.11346435546875,553.6318359375,464.5950622558594,602.1973266601562,450.20526123046875,595.00244140625,437.61419677734375,541.0407104492188,476.2867431640625,508.6637268066406,525.7515869140625,453.8027038574219,512.26123046875,439.4129333496094,203.4093017578125,212.85751342773438,219.60623168945312,206.10879516601562,295.19183349609375,283.4940490722656,371.6772766113281,354.5805358886719,364.4786376953125,357.280029296875,360.87933349609375,451.76202392578125,461.66009521484375,532.74658203125,558.8416748046875,172.56314805630484,7.43685776402647,218.09560731322156,180.48899555448156,228.6582551844404,268.08621034733653,273.5920540501621,264.1873609300201,96.16936353794333,83.83063646205667,180.47847706315974,183.73344469326435
141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,470.81390380859375,508.5823669433594,547.2501220703125,469.91461181640625,601.205078125,460.02288818359375,591.3133544921875,449.2319030761719,540.9553833007812,479.8063659667969,510.380859375,527.4666137695312,473.5116271972656,519.3733520507812,470.81390380859375,207.3019561767578,216.29470825195312,218.99253845214844,213.5968780517578,296.3301696777344,267.55340576171875,370.9700012207031,332.30120849609375,357.4808654785156,352.9844970703125,355.232666015625,442.01275634765625,425.8257751464844,531.0409545898438,492.3721618652344,170.59815858760643,9.401841412393575,222.4509184186152,180.92599105757898,231.10723649511107,263.60248777460475,274.8607706614788,269.26636972001194,94.94712044969927,85.05293224926832,183.87191994849718,182.61748740553264
143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,464.33941650390625,500.31005859375,538.9784545898438,461.6416320800781,591.1358032226562,463.4401550292969,575.8483276367188,450.8504638671875,538.9784545898438,480.52618408203125,509.7523193359375,529.0864868164062,476.0299072265625,520.9931640625,470.63427734375,205.3107452392578,210.70175170898438,211.60025024414062,209.80325317382812,298.7548522949219,275.3938293457031,369.7364196777344,337.3904113769531,367.0409240722656,359.8529052734375,363.4468994140625,446.1090087890625,432.6315002441406,527.8726196289062,493.7295227050781,172.8074693187712,7.192531731358603,223.05253514108827,193.04967245699999,237.77066048077813,272.9017661443866,270.1204159038088,273.4753234101995,100.5479916686991,79.45206726761512,181.47829381424455,178.48857976828089
145,145,459.94268798828125,497.133056640625,531.635009765625,462.6311340332031,583.6119995117188,458.150390625,563.8965454101562,450.0849914550781,534.323486328125,478.7619323730469,506.542724609375,528.9465942382812,476.9696350097656,519.9850463867188,472.48883056640625,199.21714782714844,210.9014129638672,213.5977783203125,208.20504760742188,296.2864990234375,263.9300537109375,366.3921203613281,335.833251953125,366.3921203613281,359.2017822265625,362.79693603515625,448.1820068359375,432.0037841796875,526.376708984375,492.2227478027344,167.0272565419438,12.97273952146763,227.86020967521188,178.1970126529914,233.3784500372219,269.8714931607912,266.3874088735478,275.9634834306554,100.91866664381332,79.08140327074845,177.22328722453602,177.15490337056588
146,146,457.1836242675781,492.5419921875,527.900390625,457.1836242675781,578.9238891601562,451.812744140625,558.33544921875,448.23211669921875,531.4810180664062,476.87689208984375,504.178955078125,527.0052490234375,475.0866394042969,520.7391967773438,472.4011535644531,194.16021728515625,206.74862670898438,206.74862670898438,206.74862670898438,292.16986083984375,275.08563232421875,362.3052062988281,340.72509765625,362.3052062988281,356.010986328125,359.1580810546875,446.8272705078125,430.6421813964844,527.7526245117188,494.4833068847656,160.40307619618642,19.596923803813603,227.21031717568516,181.37130573108547,239.14943674007856,265.50613171183363,266.455703560669,275.20128736218703,100.9417473853748,79.05831581864258,178.60351819163387,178.9652313496994
147,147,455.0667419433594,490.88446044921875,526.7021484375,455.0667419433594,573.26513671875,451.4849548339844,550.8790893554688,441.6351013183594,528.4929809570312,471.1846923828125,499.8388366699219,523.120361328125,473.87103271484375,519.53857421875,472.9756164550781,189.5332489013672,199.86508178710938,199.41587829589844,200.3142852783203,291.9533386230469,266.79754638671875,360.2334289550781,334.1791687011719,354.8428955078125,346.7571105957031,350.79998779296875,445.5835266113281,427.6150817871094,528.2383422851562,494.9967041015625,163.19095004108,16.80904934677818,224.86267187492507,174.76721950089114,244.007910495209,266.1976395760499,265.3574046903096,279.93381362186824,101.42619285406266,78.57386697670978,180.90697581092965,182.66417857869885
148,148,453.0765075683594,489.9560546875,526.8355712890625,453.0765075683594,571.8106079101562,447.6794738769531,549.3231201171875,440.4834899902344,525.93603515625,469.26751708984375,497.6017761230469,521.4385375976562,474.66448974609375,518.7400512695312,472.8655090332031,184.56942749023438,201.21365356445312,199.86412048339844,202.5631866455078,290.73272705078125,265.54144287109375,355.5103759765625,324.9209289550781,360.0088195800781,351.91162109375,355.960205078125,441.8805236816406,431.0842590332031,527.3510131835938,494.9621887207031,153.61402473937198,26.385973528004186,225.47730693795617,177.98840501536085,245.76277485821907,263.0062142222167,265.0124833935908,282.03140875998497,100.96038409505398,79.039676380976,181.3357477662664,185.51284557583605
149,149,452.24176025390625,490.83038330078125,526.726806640625,454.9339904785156,571.5973510742188,447.75469970703125,549.162109375,440.575439453125,525.8294067382812,470.1899719238281,498.00970458984375,521.3423461914062,473.77960205078125,519.5475463867188,472.8822021484375,183.3226776123047,199.50454711914062,200.40353393554688,198.6055450439453,290.30279541015625,266.02996826171875,357.72723388671875,319.96954345703125,360.4241943359375,351.43426513671875,355.9292297363281,440.43450927734375,429.6466064453125,524.9398193359375,495.2731018066406,158.6842103251109,21.315764115809767,224.92940282311608,178.4965027877181,242.04067657214895,265.3567349252712,264.0316075637515,281.80602684104906,101.80605879565358,78.19395110129118,181.9931124927451,183.41116904746644
150,150,451.1366882324219,487.9112548828125,525.582763671875,450.23974609375,568.6358642578125,438.5794982910156,547.1092529296875,433.1978759765625,521.0980224609375,461.89996337890625,491.4989929199219,518.4071655273438,472.6632385253906,518.4071655273438,473.5601806640625,175.61631774902344,193.15419006347656,192.70449829101562,193.6038818359375,285.3405456542969,261.9566955566406,351.89459228515625,315.91943359375,350.9952392578125,342.0014343261719,346.49835205078125,438.2350158691406,427.44244384765625,527.2735595703125,495.7952880859375,153.8195044482198,26.180495551780208,222.85047082468262,183.98556063590786,245.75701447874258,259.6352321690999,263.12798699674477,285.8186753005089,99.97898993997174,80.02095231896006,181.76669172175917,186.4281319057528
151,151,451.46533203125,489.2261047363281,526.9868774414062,451.46533203125,567.4448852539062,437.0802917480469,547.6654052734375,434.3830871582031,521.5924682617188,463.1532287597656,492.37286376953125,518.8953247070312,472.14385986328125,518.8953247070312,473.9419860839844,175.75146484375,193.28903198242188,194.63807678222656,191.9399871826172,285.47369384765625,261.1908874511719,349.3283996582031,320.5487976074219,354.7245788574219,344.8315734863281,349.778076171875,440.1639709472656,426.673583984375,525.6033935546875,495.02508544921875,157.1341009254775,22.8658990745225,221.21886157537165,189.13306440199625,243.9458187856112,260.3112849778969,262.1997643223453,285.8773374365861,100.76031948079306,79.239690367269,181.8079733851027,184.76209850302493
152,152,455.33319091796875,491.20831298828125,528.877197265625,453.5394592285156,567.4429321289062,437.3956298828125,545.0210571289062,433.8081359863281,518.1146240234375,461.611328125,489.86297607421875,517.2177734375,469.6832580566406,518.1146240234375,473.2707824707031,173.10577392578125,192.88119506835938,194.67897033691406,191.08343505859375,282.7695007324219,257.6007995605469,351.9835205078125,318.724853515625,353.7812805175781,344.79248046875,349.286865234375,443.66961669921875,427.4897155761719,524.569091796875,496.7037353515625,153.86756521374338,26.132455732400746,221.59337450794177,190.28300871103795,243.62395227982853,259.0904188977254,261.53248627736565,284.61397490811385,98.54633383751239,81.45372652601552,181.20658888906144,182.6077475557762
153,153,454.93670654296875,490.75933837890625,529.2687377929688,452.2499694824219,566.8825073242188,435.2342224121094,546.2844848632812,432.5475158691406,518.5219116210938,462.1012268066406,490.31158447265625,517.6263427734375,470.1612854003906,518.5219116210938,472.8480529785156,171.8962860107422,192.11944580078125,192.56884765625,191.67002868652344,281.5506591796875,259.08050537109375,348.06231689453125,320.1993408203125,355.2528076171875,345.3659362792969,350.30938720703125,442.43701171875,428.95489501953125,526.0260009765625,494.5677795410156,151.22232173909342,28.777655031557273,220.1216599871008,191.64964760168746,246.41698026313816,256.5019661995707,260.6492524816619,285.44704079593953,99.77710305544586,80.22284734711005,181.20235417177602,183.1627277465964
154,154,459.1571044921875,491.84649658203125,529.9094848632812,453.7835388183594,567.524658203125,438.558349609375,546.9258422851562,432.28912353515625,517.37109375,461.84393310546875,489.6075134277344,517.37109375,469.0087585449219,519.1622924804688,472.5910949707031,170.42669677734375,188.854248046875,192.00042724609375,185.7080841064453,278.2953186035156,254.02488708496094,349.3088684082031,319.64501953125,353.80340576171875,346.6121520996094,350.207763671875,439.19940185546875,427.5136413574219,524.5953979492188,495.8304443359375,155.3144903440969,24.68552869761649,219.72774931728782,187.10635602995671,241.72287525363555,262.1614363294559,262.6207369145196,282.44024501104747,96.5842630394056,83.41579890091188,181.20154820945396,182.05937898807255
155,155,460.9474792480469,491.9620666503906,531.0674438476562,452.856689453125,568.8244018554688,437.5741271972656,547.2489624023438,431.28131103515625,517.5828247070312,460.9474792480469,489.26513671875,516.683837890625,468.13922119140625,518.4818115234375,473.5331115722656,166.40377807617188,187.98062133789062,192.47579956054688,183.48544311523438,279.68218994140625,254.50921630859375,351.60498046875,319.2397155761719,351.60498046875,343.513671875,347.559326171875,441.5084533691406,425.3258361816406,523.3206787109375,496.349609375,151.73106159089275,28.268938409107243,220.10894217486623,186.59088165329584,240.0318842310001,264.41390996936263,262.4422699777368,283.154349069032,97.16241392946868,82.83757742540675,181.83194734908946,180.68099217205062
156,156,461.53948974609375,493.44671630859375,532.5442504882812,454.3491516113281,568.4959716796875,437.2720642089844,547.82373046875,431.8793029785156,518.1635131835938,461.53948974609375,489.85150146484375,517.2647094726562,467.8310546875,519.0623168945312,473.22381591796875,164.66380310058594,186.697509765625,190.74453735351562,182.65049743652344,279.7787780761719,253.6980438232422,351.7256774902344,318.4502258300781,350.8263244628906,342.7322998046875,346.779296875,441.65924072265625,424.5718688964844,522.5994262695312,495.619384765625,151.28247379391703,28.71755291029317,218.01945070397593,188.75452165781581,242.10161071711798,262.3943643545713,262.4319609835326,282.5309800027316,96.84840272314638,83.15165779945187,181.83931029301473,180.04846201339407
157,157,465.35247802734375,494.9852294921875,535.3934936523438,454.5769348144531,570.4140014648438,439.3116149902344,547.9649658203125,431.2299499511719,519.2301635742188,461.7606506347656,490.49542236328125,516.5363159179688,468.04638671875,519.2301635742188,473.43414306640625,166.38876342773438,189.31785583496094,195.1625213623047,183.4731903076172,280.5846862792969,251.8109130859375,350.72076416015625,318.35028076171875,350.72076416015625,341.7289733886719,346.224853515625,440.6388244628906,424.45355224609375,522.4642944335938,496.38800048828125,150.49838357392204,29.501622556630025,220.0408861699762,185.66704392653827,239.4776487265326,265.6381604605851,262.82345984039716,283.2376850502555,97.25350642300654,82.7465622668944,183.60163570266144,180.05934933493108
158,158,467.5972900390625,495.88427734375,535.8452758789062,455.9233093261719,569.9691772460938,438.861328125,547.5192260742188,431.6773376464844,519.6812744140625,462.20928955078125,490.9452819824219,516.9872436523438,467.5972900390625,518.783203125,472.9853210449219,164.05584716796875,187.426025390625,194.61685180664062,180.23521423339844,280.00787353515625,251.24456787109375,353.71380615234375,318.65850830078125,348.3206787109375,341.1298522949219,344.72528076171875,439.1048278808594,425.62200927734375,524.495849609375,496.63134765625,150.6381045026444,29.361909062361395,218.72271430167712,187.4279759775943,238.01641313185695,266.69018001348104,264.5680714199151,280.7805161156321,95.33326562494418,84.66667446490581,182.90454659596992,179.30930895932798
159,159,469.1903381347656,496.55230712890625,536.473876953125,456.6307373046875,570.564208984375,439.5855712890625,549.033447265625,431.51153564453125,519.4287109375,462.9105529785156,491.16961669921875,517.6344604492188,468.293212890625,518.5316162109375,473.6758728027344,165.31370544433594,186.88739013671875,194.07861328125,179.6961669921875,279.47442626953125,250.70953369140625,351.3867492675781,319.0262145996094,348.6900329589844,340.5998840332031,344.64495849609375,440.3782043457031,424.1979064941406,523.0773315429688,496.11016845703125,151.95720407489125,28.04279592510876,218.42993141271535,186.75696453315388,238.02653143789382,266.71417121561603,262.97496252603185,281.8301680360907,96.19194395259561,83.8080473683071,181.74270409739407,179.40323772079398
160,160,469.867431640625,496.8467102050781,537.315673828125,456.37774658203125,570.5901489257812,438.3915710449219,549.906005859375,432.09637451171875,520.2288208007812,461.7736511230469,491.001220703125,517.5308227539062,468.9681091308594,518.43017578125,474.36395263671875,163.1371612548828,186.5192413330078,191.0157928466797,182.02268981933594,280.047607421875,253.96755981445312,351.9924621582031,318.71795654296875,351.0931396484375,342.10003662109375,346.5965881347656,441.9235534667969,424.836669921875,525.5594482421875,496.7815246582031,145.425761645551,34.57423835444902,216.53251852166414,188.4832265439829,243.1672364349514,262.3039799957919,262.9552380399262,283.7158854602012,96.65483670053284,83.34515430848757,182.31756013869904,180.68041843616032
161,161,470.33807373046875,496.80792236328125,537.63427734375,455.9815368652344,570.8338012695312,438.93316650390625,550.1962890625,432.6521911621094,520.5859375,462.26251220703125,491.4242248535156,517.89404296875,468.54351806640625,517.89404296875,473.9272155761719,163.84011840820312,187.22021484375,191.7163848876953,182.72406005859375,279.8413391113281,254.66281127929688,351.7800598144531,318.5084228515625,350.8808288574219,341.8885192871094,346.3846740722656,441.7035217285156,424.6180419921875,526.2315063476562,496.5567932128906,144.8313230429364,35.16870277478512,216.649943133875,187.71375109246762,243.07237524907427,262.9523245598805,262.93284262720766,283.106542084103,96.82757410711547,83.17242589288453,181.69777511303374,180.0656057882108
162,162,467.8133239746094,497.0041198730469,536.9730834960938,457.03515625,571.1038818359375,439.96978759765625,551.3439331054688,433.6825256347656,519.9076538085938,464.2205810546875,492.0641174316406,518.111328125,468.71148681640625,519.0094604492188,474.1005859375,165.06192016601562,187.09625244140625,192.042724609375,182.14976501464844,279.2807312011719,252.29989624023438,350.3302001953125,320.65130615234375,349.43084716796875,342.2359924316406,345.83343505859375,440.26629638671875,425.87652587890625,524.8062133789062,496.9259948730469,150.00802447665774,29.991953979728024,216.90936737893043,188.41720593546555,241.57775794415159,263.3822379978784,263.7710232862488,280.43537726412603,95.57938181191265,84.42055642081039,181.74158394637018,178.7359145785054
163,163,466.5965270996094,497.130859375,536.6458740234375,457.6158142089844,571.6705932617188,439.6544189453125,551.0149536132812,433.3679504394531,520.4806518554688,463.0042419433594,491.742431640625,518.6845092773438,469.2907409667969,519.5825805664062,474.6791076660156,166.33473205566406,187.91787719726562,193.3136749267578,182.5220947265625,280.54559326171875,255.36526489257812,351.5901794433594,319.2154235839844,349.79156494140625,343.4964904785156,346.64404296875,441.5199890136719,425.3326110839844,525.1547241210938,497.2764587402344,152.5211600915861,27.47886755998713,218.08743840697423,188.22843316718476,240.3482353783568,263.92418559454313,264.8714259562664,280.6431397176587,94.30601723952329,85.69391605349018,181.73708968189632,180.10834911203676
164,164,458.1671142578125,488.6628723144531,526.3341064453125,450.99163818359375,567.593017578125,438.4346008300781,546.9635009765625,433.052978515625,517.36474609375,461.7548828125,489.559814453125,517.36474609375,468.9303283691406,520.0555419921875,473.41497802734375,169.82127380371094,188.71302795410156,190.51223754882812,186.913818359375,277.7742004394531,256.18359375,347.9435729980469,320.05572509765625,353.3412170410156,346.14434814453125,349.7427978515625,440.6031494140625,426.20941162109375,522.4674682617188,496.3788146972656,150.9567011487414,29.043298851258616,221.68869662799847,185.45869583609618,241.96001811461815,262.4595713866235,262.62596222767735,282.49527571436,97.69317421263175,82.30676393772485,181.88242244705586,181.46446951136443
165,165,451.4906005859375,484.30059814453125,522.5040283203125,446.09716796875,562.9546508789062,436.2091979980469,543.1787719726562,431.7146911621094,514.4138793945312,459.5806884765625,486.9972839355469,515.312744140625,467.6708679199219,518.9083862304688,472.16534423828125,169.020263671875,188.34091186523438,189.68885803222656,186.99295043945312,277.7550354003906,257.0864562988281,346.94989013671875,319.9908752441406,351.44305419921875,344.2539978027344,347.8485107421875,439.5092468261719,423.3338317871094,520.3862915039062,494.32598876953125,151.5284227061809,28.471554437830434,220.62023647575504,183.94287195359527,243.30894835120864,263.9911410032021,261.9458700934167,283.3105493003166,98.4379175739316,81.56214512460652,178.03926260392078,182.2186726598956
