,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
401,401,684.2932739257812,661.74365234375,696.767578125,626.7197265625,756.26025390625,683.3336791992188,781.2088012695312,748.5838012695312,672.778564453125,610.4072265625,641.5928955078125,679.4954833984375,602.7307739257812,660.3043212890625,591.2160034179688,156.4793243408203,198.17779541015625,204.40859985351562,191.9469757080078,184.27830505371094,139.2247772216797,123.88741302490234,84.58541107177734,342.44488525390625,340.5277099609375,341.4862976074219,437.3448486328125,443.0963439941406,515.9489135742188,541.8306884765625,71.68390875791903,108.31606704595,131.14045168694523,183.0192118117561,151.21847504915488,53.04893640062016,264.1908092178551,267.480450819899,83.75666376857856,96.24333623142145,197.7689233621286,177.62809887626435
402,402,677.6090698242188,661.796142578125,698.6929931640625,624.8992919921875,754.27783203125,678.5674438476562,780.153564453125,743.7359008789062,672.8173217773438,608.607177734375,640.7122802734375,677.6090698242188,602.8570556640625,661.3169555664062,592.3150634765625,151.9160919189453,198.4138946533203,207.52171325683594,189.3060760498047,187.38864135742188,143.28761291503906,126.98941040039062,85.7645492553711,340.78350830078125,338.8660583496094,339.82476806640625,437.614013671875,442.4075927734375,513.3527221679688,538.2793579101562,85.0839139742074,94.9160860257926,133.10145363916925,179.17789611969692,146.22338360372788,54.47787827005162,265.45648290314745,268.5318107269862,83.23036328609145,96.76969437791271,194.97290346311385,176.90363437137944
403,403,675.8485107421875,661.9354248046875,698.877197265625,624.9935913085938,753.5701904296875,678.7271118164062,780.4369506835938,743.9749145507812,672.9699096679688,608.681640625,640.8258056640625,677.767578125,602.9244995117188,661.4556274414062,592.3696899414062,151.91307067871094,198.42947387695312,207.5409393310547,189.31800842285156,187.39981079101562,143.28115844726562,126.97643280029297,84.77598571777344,340.85601806640625,338.9377746582031,339.89691162109375,437.7251892089844,442.5207214355469,513.4942016601562,538.4308471679688,87.20316800315074,92.79685400622218,134.18856020784682,178.70729608588303,145.92824442178716,54.44382305762667,265.45554389587573,268.5278920370086,83.22207463718155,96.77787425799998,194.9848972752964,176.90117550327824
404,404,673.2804565429688,659.8829345703125,697.20458984375,622.5613403320312,755.5794067382812,680.9361572265625,777.589599609375,740.2679443359375,672.323486328125,609.163818359375,640.74365234375,677.1083374023438,602.465087890625,661.796875,590.9815063476562,152.657958984375,198.23936462402344,207.35565185546875,189.12307739257812,182.4058074951172,139.2234344482422,125.78890991210938,84.5257339477539,340.7412414550781,339.7816467285156,340.2614440917969,438.6213073730469,441.5001525878906,509.63238525390625,543.2186889648438,87.34705109273195,92.65292730838537,134.38615758053527,177.85151436401546,143.1313263631913,54.25076656500604,266.33089628720376,267.1026312000123,83.19534103888596,96.80465896111404,194.9665377268074,177.326655307435
405,405,675.716552734375,660.3861083984375,697.7540893554688,623.0181274414062,755.2432250976562,680.50732421875,780.1552734375,736.0802001953125,671.8839111328125,607.6876831054688,639.7857666015625,677.6328735351562,602.8969116210938,660.3861083984375,591.3990478515625,147.81248474121094,198.68905639648438,205.40859985351562,191.96951293945312,183.33009338378906,139.17308044433594,120.9343032836914,85.41669464111328,344.5992431640625,340.7594909667969,342.67938232421875,440.5927734375,442.51263427734375,514.5077514648438,539.466064453125,83.42510230259236,96.57489769740764,132.7739050873321,178.51535410982734,148.79685306208998,52.75751111750519,263.14979426968563,270.7273438717628,85.28099323808148,94.71894598831184,196.56127761497865,175.93239513178196
406,406,675.4837646484375,659.647705078125,697.5582275390625,621.7372436523438,755.1437377929688,677.4033203125,779.1376342773438,734.029052734375,672.6044921875,609.2604370117188,640.9324951171875,676.4435424804688,602.5421142578125,660.1276245117188,591.0250244140625,147.5951385498047,197.0111083984375,206.12667846679688,187.8955535888672,183.09786987304688,140.87841796875,119.7686767578125,86.18500518798828,343.3399658203125,338.54229736328125,340.9411315917969,440.25286865234375,443.1314697265625,516.0560302734375,541.96337890625,85.75128274421809,94.24871808860915,132.54726575029275,176.1798119042765,144.68312878083367,53.7054653543199,263.40019704350755,270.65593382934185,86.92270948121958,93.0772988338708,194.41554636646245,177.02855853129896
407,407,673.2981567382812,659.4303588867188,698.1644287109375,620.6962890625,755.5482788085938,678.0801391601562,778.5017700195312,734.507568359375,671.3853149414062,607.3067016601562,639.3460083007812,677.1237182617188,602.5247192382812,660.8649291992188,591.0479736328125,146.7296905517578,198.99462890625,207.1460418701172,190.8432159423828,183.17129516601562,139.05776977539062,120.83697509765625,85.35435485839844,343.3225402832031,337.568603515625,340.445556640625,441.1394958496094,441.1394958496094,515.940673828125,540.8744506835938,87.02398472602925,92.97601527397075,132.89030517116746,178.4812168243556,145.44079531601193,53.94856303331225,261.51147023907083,272.487551965603,87.0498374740148,92.95021666394129,195.6204600379444,176.0792305385589
408,408,676.044921875,660.2511596679688,698.060546875,622.4417724609375,754.5353393554688,678.9165649414062,780.3797607421875,734.4342041015625,672.2161865234375,608.083740234375,640.1499633789062,677.002197265625,603.2977294921875,659.7725219726562,591.8113403320312,143.8882293701172,198.0849609375,206.23846435546875,189.9314727783203,183.2168426513672,138.13282775878906,118.94813537597656,84.41570281982422,342.4497375488281,340.53125,341.490478515625,439.3323974609375,439.3323974609375,517.0303955078125,536.215087890625,85.92240455266914,94.07761754275052,134.0845637475442,178.4712037670324,145.65267961614313,54.696346581512564,265.4583949082413,268.94014612336724,83.73430779559236,96.26574668432266,195.33126982848606,176.01188487334258
409,409,674.63427734375,659.7816162109375,698.5902099609375,620.9730224609375,755.1261596679688,678.4672241210938,779.0821533203125,735.96142578125,671.759521484375,608.5159301757812,640.1376953125,676.5507202148438,603.7247314453125,658.34423828125,592.2258911132812,144.72640991210938,198.39190673828125,207.01670837402344,189.76708984375,183.0589141845703,138.01821899414062,118.85197448730469,84.35272979736328,342.13873291015625,340.22210693359375,341.180419921875,438.92828369140625,438.92828369140625,516.5515747070312,535.7178344726562,87.05959362986269,92.9403849028248,133.42622913420334,178.96221240608625,144.50486087023748,54.51923304851995,265.4302617408483,268.9568886986739,83.90263017637832,96.097366475214,196.03398701105365,176.00379792936528
410,410,674.864990234375,660.0316772460938,698.78955078125,621.2738037109375,755.2516479492188,678.6929321289062,780.13330078125,734.197998046875,671.9939575195312,608.8330078125,640.4134521484375,676.7789306640625,604.048095703125,658.59619140625,592.564208984375,144.12060546875,197.8787841796875,206.51849365234375,189.23907470703125,182.51930236816406,139.32077026367188,118.20149230957031,85.5625991821289,342.8338317871094,339.9539489746094,341.3938903808594,439.7905578613281,438.8305969238281,516.587890625,535.787353515625,87.14102614871734,92.85897385128266,134.17709915041954,176.91859248566175,144.40547688501965,53.56925114119368,264.5640073820099,269.8401107983427,84.82667224832709,95.17332271309192,196.1455376605783,176.01562781700773
411,411,675.5642700195312,660.2476196289062,699.4967041015625,620.99853515625,755.0197143554688,679.3934936523438,780.8666381835938,734.9165649414062,671.735107421875,608.5536499023438,640.1444091796875,676.5216064453125,603.7672119140625,659.2903442382812,592.2797241210938,144.43109130859375,198.15225219726562,206.7860107421875,189.51849365234375,182.8033447265625,137.71592712402344,118.52981567382812,84.95408630371094,343.0075378417969,341.08892822265625,342.0482177734375,440.8567810058594,439.8974914550781,517.601318359375,537.7467651367188,86.49238218853957,93.50761781146045,135.2685087382742,178.03706328300802,144.2325341535327,53.98242203555925,265.460113982258,268.9659900542941,83.7862559859759,96.21380267090535,195.4551011581384,176.07753665164472
412,412,674.6631469726562,659.8358764648438,699.5346069335938,620.1371459960938,755.0172119140625,678.489501953125,780.8453369140625,733.9720458984375,671.7932739257812,607.7013549804688,639.747314453125,675.6197509765625,603.8749389648438,661.270751953125,590.482666015625,146.41690063476562,200.1436767578125,208.77835083007812,191.50901794433594,183.83377075195312,139.7010498046875,119.55349731445312,85.97425842285156,344.0546875,338.29827880859375,341.1764831542969,441.9142150878906,440.9548034667969,514.8291625976562,541.6925048828125,86.84279895035787,93.15722207732955,136.09884117529433,177.52116543461864,143.52066354545366,53.871150672718365,262.6285329769606,272.9975906947574,87.02562524264562,92.97437475735438,193.37223497074302,174.56202695784563
413,413,674.488037109375,659.1427001953125,698.4651489257812,619.8201904296875,755.0512084960938,677.3652954101562,779.9874877929688,734.9104614257812,670.6517333984375,607.35205078125,639.0018920898438,677.3652954101562,603.5156860351562,661.060791015625,590.0885009765625,146.39466857910156,200.07272338867188,208.69955444335938,191.44589233398438,183.777587890625,139.6848907470703,119.55562591552734,85.04830169677734,343.8532409667969,338.10205078125,340.9776611328125,439.7069396972656,439.7069396972656,516.389892578125,543.2289428710938,86.41987897959562,93.58013963513793,134.99026049186622,178.45604074707495,143.85615331932692,54.34482190855809,260.80214999948487,273.0291415458554,87.05671781024371,92.9432273960327,196.01005402820192,174.77212357671522
414,414,673.9127807617188,659.0408935546875,698.8592529296875,619.2225341796875,754.5089721679688,677.750732421875,779.4554443359375,735.3193969726562,671.0343017578125,607.708740234375,639.3715209960938,676.7911987304688,602.911376953125,661.4395141601562,590.4381713867188,147.0194549560547,200.29681396484375,208.4564208984375,192.13722229003906,184.4575958251953,139.33982849121094,120.14077758789062,84.62252807617188,340.92987060546875,339.0099792480469,339.96990966796875,439.80499267578125,439.80499267578125,513.7213134765625,526.20068359375,85.98417776650155,94.01584330496576,134.52772008127297,178.50799116590207,145.0912124118643,53.63388141535692,264.9311997248351,269.0115718681554,83.72064849501409,96.27940667773666,195.06517931880072,174.5098033314517
415,415,673.7384643554688,658.9021606445312,698.6251220703125,619.17919921875,756.055908203125,677.5671997070312,779.0281982421875,734.9979248046875,671.8240966796875,607.6930541992188,639.758544921875,676.6099853515625,602.9071655273438,661.2951049804688,590.4637451171875,147.25466918945312,199.96640014648438,208.5919647216797,191.34085083007812,183.67367553710938,139.58750915527344,120.41960906982422,84.95899200439453,339.8920593261719,338.93365478515625,339.412841796875,439.5651550292969,439.5651550292969,515.2783203125,525.8207397460938,86.53134270593905,93.46867831207919,133.41498664282952,177.9852084868293,144.29356661794583,53.803972957022246,266.3947876872086,268.13331217869654,83.03934826788995,96.96070462031958,194.1841941988958,174.51387412419703
416,416,673.1022338867188,658.7222290039062,698.0274047851562,619.4170532226562,755.5472412109375,676.9368286132812,777.5964965820312,734.4566650390625,672.1435546875,607.9130859375,640.0283203125,676.9368286132812,603.1198120117188,661.5982666015625,590.6571044921875,147.5277557373047,199.3402862548828,207.01622009277344,191.6643524169922,183.98843383789062,139.85182189941406,120.66199493408203,86.12030029296875,340.3855285644531,339.426025390625,339.90576171875,439.213134765625,440.172607421875,512.134521484375,526.5267944335938,85.53883539925232,94.46116460074768,131.01575975345747,178.96221240608625,147.13129565671179,53.06207579976992,266.3673791101796,268.1318809654483,83.2805162177156,96.71953821558849,194.65540894973498,174.51166114290595
417,417,673.4644775390625,658.1145629882812,697.4487915039062,618.7803344726562,755.0110473632812,674.4238891601562,778.9953002929688,733.9048461914062,670.5863647460938,608.227294921875,639.4068603515625,677.3019409179688,603.430419921875,661.9520263671875,590.9585571289062,160.42559814453125,198.28411865234375,207.38934326171875,189.17889404296875,186.30357360839844,142.21517944335938,123.0462875366211,87.58387756347656,340.61297607421875,339.654541015625,340.1337585449219,435.4989013671875,441.24957275390625,511.2159118652344,527.509521484375,80.96314117390547,99.03685882609453,130.88283061183068,177.5982509495914,146.84812617179946,53.198166793713334,265.0710811299603,268.1772944756091,83.3675061369743,96.63249558645528,195.50847225631287,174.4761441592219
418,418,669.8685913085938,655.4678955078125,693.8696899414062,617.066162109375,753.3923950195312,671.7886962890625,773.5533447265625,734.1915283203125,670.82861328125,607.4657592773438,639.147216796875,675.6288452148438,604.5856323242188,662.1882934570312,591.14501953125,155.5387725830078,199.68878173828125,209.28660583496094,190.09095764160156,185.2920379638672,145.9409637451172,127.70509338378906,87.39421844482422,338.8572692871094,338.8572692871094,338.8572692871094,435.7953186035156,437.7148742675781,509.6985778808594,528.8942260742188,85.96744838483825,94.03253019325527,131.2501035438806,175.72264002237088,144.01228280566443,52.92907062844991,267.16511153164987,268.3312112847265,83.31131461274585,96.68868538725417,193.1424400863071,173.28329260181417
419,419,669.7610473632812,652.982666015625,690.8538818359375,615.1114501953125,750.2972412109375,667.843505859375,776.1838989257812,731.1219482421875,668.8023071289062,606.4826049804688,637.6424560546875,676.4723510742188,602.6475830078125,661.1322021484375,590.18359375,162.82240295410156,200.22613525390625,209.8168487548828,190.63543701171875,192.55357360839844,151.31356811523438,125.41866302490234,88.9739990234375,337.3731994628906,337.3731994628906,337.3731994628906,435.1983337402344,437.1164855957031,510.005859375,527.2691040039062,80.05130772419089,99.94871396970126,127.28034295675583,172.13982331210565,149.5947596568575,50.92269571599423,265.51685812409073,267.79812330967883,83.61786447063528,96.38213552936472,196.07166233451545,174.33046988460384
420,420,656.564208984375,650.339111328125,688.1685791015625,612.5096435546875,744.6734619140625,658.4796142578125,765.7430419921875,719.7730102539062,668.0567016601562,603.8901977539062,635.9734497070312,675.7184448242188,602.9325561523438,662.3104858398438,589.5245971679688,168.8288116455078,204.7744598388672,213.8806915283203,195.66822814941406,199.50242614746094,160.20187377929688,132.40390014648438,97.89608001708984,340.40936279296875,341.367919921875,340.8886413574219,434.3473205566406,436.264404296875,510.07275390625,526.3681640625,93.70954019897516,86.29045980102484,121.70931282061328,172.18130988112432,152.1888532083763,51.18521637499715,266.19303252294,268.56596851171423,83.11938076256246,96.88061923743756,194.70356178338355,172.11434670650152
421,421,656.6913452148438,650.45849609375,688.3348388671875,612.5822143554688,743.9506225585938,659.5679931640625,766.005126953125,720.9371337890625,668.1980590820312,603.9522094726562,636.0751342773438,675.8692016601562,602.9932861328125,662.4447021484375,589.56884765625,168.5829620361328,204.53504943847656,213.64291381835938,195.42718505859375,201.1795196533203,158.99574279785156,131.1927947998047,96.67879486083984,340.1942443847656,341.1529846191406,340.6736145019531,435.1077880859375,436.0664978027344,509.8880615234375,526.1864013671875,93.68547211284533,86.3145068991562,120.12208614052903,172.34996091211028,153.84798321605925,51.309827914693706,266.2342210881993,268.56619217662006,83.11397826890192,96.88602173109808,194.79806428073985,172.1062870832809
422,422,658.784423828125,642.5108642578125,680.801513671875,604.2202758789062,724.8357543945312,636.7672729492188,752.5964965820312,696.1177978515625,665.4852905273438,601.3484497070312,633.4168701171875,676.9724731445312,601.3484497070312,662.6134643554688,590.8185424804688,163.39926147460938,201.7772979736328,211.37181091308594,192.1827850341797,218.0879669189453,184.50717163085938,161.48036193847656,127.89957427978516,345.6949157714844,347.6138610839844,346.6543884277344,434.92388916015625,436.8427734375,510.72052001953125,522.23388671875,81.08845768456423,98.91152078290231,107.4516480980485,149.6247467509406,174.60493804422117,27.33673418707198,264.37794271376515,268.28624740229895,84.69448031049826,95.30551968950175,198.06286738324926,187.0298715716309
423,423,658.0880126953125,642.2510986328125,680.163818359375,604.33837890625,725.2750854492188,636.9721069335938,752.1500244140625,695.5208740234375,664.8067626953125,601.4588623046875,633.1328125,677.2843017578125,601.4588623046875,661.9273071289062,590.9009399414062,163.6476287841797,202.03224182128906,211.62840270996094,192.4360809326172,218.345703125,183.79953002929688,161.72837829589844,128.14183044433594,345.974609375,346.9342041015625,346.45440673828125,435.2188720703125,437.1380615234375,511.0284729003906,522.5438842773438,81.78362390925426,98.21637609074575,106.92321002234296,151.27365003923006,174.2655249355044,29.02747850545203,262.90872969337175,269.13214924597327,85.5194988905719,94.4805011094281,199.4107505744379,187.0472065917444
424,424,620.8442993164062,620.8443603515625,665.9629516601562,575.7257080078125,665.9629516601562,582.4454956054688,663.0830688476562,593.9651489257812,655.4032592773438,594.9251098632812,625.1641845703125,680.3624877929688,602.6048583984375,663.0830688476562,593.005126953125,170.23513793945312,221.05715942382812,223.93386840820312,218.18045043945312,289.13946533203125,283.3860168457031,342.8381652832031,343.797119140625,342.8381652832031,342.8381652832031,342.8381652832031,430.0986328125,437.7698974609375,509.68780517578125,519.2769165039062,93.64824301359249,86.35176190822,176.9301764864941,175.08785590128824,266.3518257962807,279.5320390224292,254.03781143159438,274.62501872600774,92.03154804165884,87.96845195834116,208.211435659621,191.34224810790187
425,425,621.1636352539062,620.68603515625,666.0498046875,575.3223266601562,666.0498046875,581.052490234375,663.1847534179688,594.4229125976562,655.5445556640625,595.3779296875,625.4612426757812,680.375244140625,603.0181274414062,663.1847534179688,592.5128173828125,169.72718811035156,221.48165893554688,224.35690307617188,218.6063995361328,288.5707702636719,283.7786865234375,343.20050048828125,345.1173400878906,343.20050048828125,344.1589050292969,343.6796875,431.3747863769531,439.0420837402344,508.0480651855469,521.4658813476562,93.0979456090913,86.90203032917455,176.99789098192562,172.72788893926543,266.37333305123184,278.6514051749609,255.18485943324492,273.69102073621985,91.32527567407467,88.67478243404898,208.36469144421775,191.86710716448232
426,426,621.0322875976562,621.511474609375,667.0401000976562,575.98291015625,667.0401000976562,581.73388671875,663.2061157226562,597.06982421875,655.5381469726562,594.1943359375,624.8662109375,679.5005493164062,602.82080078125,663.2061157226562,593.23583984375,169.7737274169922,221.52658081054688,224.40174865722656,218.65142822265625,288.6136169433594,282.8633117675781,342.2832336425781,348.0335693359375,342.2832336425781,342.2832336425781,342.2832336425781,430.4547424316406,438.121826171875,510.0008239746094,519.5846557617188,94.14396886053326,85.85604543437985,175.91395362102293,171.8759184629547,266.38652573077536,278.73135819374403,254.7959248595585,275.1433524557665,91.59132273636202,88.408677263638,206.78053834926,191.85395222014088
427,427,621.0597534179688,621.5384521484375,667.0078735351562,576.0689697265625,667.0078735351562,581.8124389648438,663.1788940429688,596.1712036132812,655.5208740234375,594.2567138671875,624.8887939453125,680.4093627929688,602.8720092773438,662.2216186523438,593.2994995117188,169.70773315429688,220.99444580078125,223.39100646972656,218.59786987304688,288.5778503417969,282.8260498046875,342.2611083984375,348.01287841796875,341.302490234375,342.2611083984375,341.78179931640625,429.4964294433594,437.16546630859375,510.97998046875,518.6489868164062,93.55187221861976,86.44811264962347,175.92023739505933,172.6877137665674,266.9828982717059,278.1270792084274,255.13728713969624,274.2905691655411,90.69238492449381,89.30761507550619,208.34175566898486,191.88729720366888
428,428,621.0538330078125,621.0538330078125,666.1099243164062,575.997802734375,667.0685424804688,581.7496337890625,663.2340087890625,597.087890625,655.5648803710938,594.2119750976562,624.888427734375,679.5308837890625,603.79833984375,662.2753295898438,593.2532958984375,169.83761596679688,220.65335083007812,223.52972412109375,217.77699279785156,288.7273254394531,282.9745788574219,342.4194030761719,348.1721496582031,341.46063232421875,342.4194030761719,341.94000244140625,429.66912841796875,438.2982177734375,511.16607666015625,518.8363647460938,93.65279595631128,86.34721843399896,184.92727979791252,171.80308132564568,265.5048288811023,278.6944501420739,255.69509463339404,274.8143705202468,90.91559016094438,89.08446682418193,207.1549966403168,193.16913246558352
429,429,621.1210327148438,621.1210327148438,666.135498046875,576.1065673828125,667.09326171875,581.8530883789062,663.26220703125,596.2194213867188,655.6001586914062,594.3038940429688,624.9520263671875,679.5440063476562,602.9237060546875,661.3466796875,593.3461303710938,169.75466918945312,221.018798828125,223.41432189941406,218.62327575683594,288.57244873046875,282.8232116699219,342.2320861816406,347.9813537597656,341.2738952636719,342.2320861816406,341.75299072265625,429.42901611328125,438.0528869628906,510.8766784667969,517.5841064453125,93.04622108179478,86.95377891820522,184.9258454581868,172.6810201811808,266.1116452805933,278.1611210257133,255.70004082064656,274.2447745460597,90.92184978920986,89.07815021079014,207.78991736518284,192.00713970284593
430,430,623.5200805664062,623.0411376953125,668.5371704101562,577.545166015625,666.62158203125,584.2498779296875,665.663818359375,597.6591796875,654.1700439453125,589.9967041015625,622.0833740234375,680.0309448242188,602.4482421875,662.7903442382812,592.8701782226562,169.99781799316406,221.31845092773438,224.67588806152344,217.96102905273438,289.9058532714844,284.1502685546875,343.6246337890625,345.54315185546875,343.6246337890625,344.5838928222656,344.104248046875,431.8769226074219,433.7954406738281,508.6180419921875,520.1292114257812,93.6858742607669,86.31413920980927,180.66087043475576,173.46318612417397,267.461540321189,280.00465964161185,254.52399718086278,277.08920575300306,88.69672323193977,91.30333124980689,208.99416167812615,194.27627880928588
431,431,623.3206787109375,622.8416748046875,668.3524169921875,577.3309326171875,666.4361572265625,584.0377807617188,664.5199584960938,597.4514770507812,653.9805908203125,587.8702392578125,620.9254150390625,679.849853515625,603.2001953125,661.6455688476562,592.6608276367188,169.69557189941406,221.95779418945312,225.31407165527344,218.60150146484375,289.56304931640625,283.80938720703125,345.1815490722656,345.1815490722656,345.1815490722656,346.1405029296875,345.6610107421875,434.3629455566406,434.3629455566406,511.078125,518.7496948242188,93.69262885418078,86.30735203966783,179.7338598577576,173.5435637903267,267.49061801697917,280.09018407442335,254.65490595359054,279.0264991072609,88.28150378786526,91.71854909827329,209.52531816912133,196.9765804372721
432,432,622.432373046875,622.912109375,668.490966796875,577.3333129882812,666.5718383789062,584.0501708984375,664.6527709960938,598.4434814453125,655.0571899414062,588.8479614257812,621.9525756835938,679.0460205078125,603.2412719726562,660.8145141601562,592.6861572265625,169.97335815429688,222.19000244140625,225.54336547851562,218.83663940429688,287.820068359375,283.9876708984375,346.2643737792969,347.2225036621094,345.3063049316406,348.1805725097656,346.7434387207031,433.4517822265625,433.4517822265625,513.9324951171875,520.6392211914062,94.73421385762067,85.26578052786105,179.882962887339,173.0631965859997,267.55724885342715,280.0940445864072,257.261404690351,277.09514483671285,87.07285682717006,92.92714317282996,207.98827971905837,196.48365934525063
433,433,622.620849609375,622.620849609375,667.6455688476562,577.5961303710938,666.6875610351562,584.302001953125,663.8136596679688,597.7135620117188,655.1919555664062,590.0498046875,622.620849609375,679.1412963867188,603.46142578125,660.9397583007812,592.9237060546875,169.95407104492188,222.22332763671875,225.580078125,218.8665771484375,287.9195556640625,284.0832824707031,347.3818359375,347.3818359375,341.6274108886719,348.34088134765625,344.984130859375,433.6980285644531,434.6571044921875,513.30078125,520.9733276367188,94.26371311924922,85.73628688075078,178.11342479792876,173.9080636655736,266.6167157058193,280.1344878873125,261.30341215200394,272.9477753356936,84.11597209583523,95.88409197226873,207.46015583205462,195.79223929557023
434,434,622.2777099609375,622.7548828125,667.133056640625,578.376708984375,667.133056640625,584.1029663085938,664.2698974609375,598.41845703125,655.6806030273438,589.8291625976562,622.7548828125,679.5398559570312,603.1903076171875,661.4068603515625,592.6922607421875,169.19940185546875,222.40902709960938,225.76458740234375,219.053466796875,288.0821838378906,282.32977294921875,347.5235595703125,345.6060791015625,342.7298889160156,348.4822692871094,345.6060791015625,434.7681884765625,435.7268981933594,510.50799560546875,522.9715576171875,94.83787202776416,85.16212797223584,177.24231613156368,172.42311223812112,265.67593083209204,279.4950276429513,260.45935634209377,273.7146192421307,85.00766262062764,94.99233737937236,207.99684477627756,195.5683047134422
435,435,623.8232421875,623.3458251953125,668.7023315429688,577.9893188476562,666.7926025390625,584.6734619140625,663.927978515625,599.951416015625,655.3341064453125,590.4027099609375,622.868408203125,679.2059936523438,602.8161010742188,661.0634155273438,593.267333984375,169.93995666503906,223.14801025390625,226.50347900390625,219.79254150390625,289.77789306640625,283.0669860839844,350.1762390136719,349.217529296875,342.5066223144531,349.217529296875,345.862060546875,435.5008544921875,436.4595642089844,512.1971435546875,521.7841796875,93.71694619425449,86.2830538057455,179.0134524852397,173.0253163568628,267.4977317792453,280.2612357204619,261.50363409900774,272.197263247627,83.8763338097763,96.12371947871377,207.70585139687833,194.4835477298391
436,436,623.405517578125,622.927490234375,667.3880615234375,578.4668579101562,667.3880615234375,584.2036743164062,665.4757690429688,599.5020141601562,655.9143676757812,591.8528442382812,623.8836059570312,679.8179321289062,602.3704223632812,660.6951293945312,592.8089599609375,168.76681518554688,220.982177734375,222.41929626464844,219.54505920410156,289.4848937988281,284.6944885253906,347.92779541015625,346.9696960449219,345.0535583496094,352.71820068359375,348.8858642578125,432.2388610839844,439.90350341796875,521.3402709960938,521.3402709960938,91.32682851401333,88.67317402573741,178.12591038373156,171.23043826563182,268.1486479968954,276.88362228611953,261.49068365313224,270.05587425069785,83.60559835148526,96.39445546714151,207.44497915171885,193.57503694757904
437,437,624.2759399414062,623.316162109375,668.4279174804688,578.204345703125,666.5082397460938,584.9231567382812,664.588623046875,600.2803344726562,655.9501342773438,587.8026733398438,621.8764038085938,679.94580078125,603.1597900390625,660.7493286132812,592.6017456054688,170.41278076171875,221.69461059570312,225.04949951171875,218.33973693847656,291.1886901855469,285.4374694824219,348.7010498046875,346.783935546875,344.86688232421875,347.7424621582031,346.3046875,433.0524597167969,435.9280700683594,513.5697631835938,521.238037109375,93.18095762794522,86.81906737871024,179.74977419852374,171.6639093911175,267.40936689896074,279.9713747418478,257.1943840942891,277.4625090610491,86.92175802922401,93.0781907459581,208.63166987849522,196.9338507738245
438,438,624.7562866210938,623.8012084960938,668.691162109375,578.9112548828125,666.781005859375,584.641845703125,664.8707885742188,599.923583984375,656.2747802734375,587.5071411132812,621.8909912109375,679.1973876953125,603.7439575195312,661.0503540039062,593.2378540039062,170.47415161132812,221.72500610351562,225.07786560058594,218.37216186523438,291.1771240234375,285.42938232421875,348.65472412109375,346.7388000488281,344.8228759765625,347.69677734375,346.25982666015625,433.91314697265625,435.8291015625,512.4658813476562,521.0875244140625,93.2039233077151,86.79609605996013,179.75134514203285,170.88836873161924,267.3837627735682,279.15603473980536,257.96405898545476,278.0455979781975,86.72813426869334,93.27186148825352,207.43712443417334,197.46362756660736
439,439,624.7160034179688,623.7567138671875,668.8438720703125,578.6695556640625,666.92529296875,585.3846435546875,665.0067138671875,599.7741088867188,656.3729858398438,585.3846435546875,620.8787841796875,680.35546875,603.611328125,661.1694946289062,593.0590209960938,170.19500732421875,221.44155883789062,224.79415893554688,218.08897399902344,291.8457336425781,285.14056396484375,350.2763977050781,346.4448547363281,345.48699951171875,347.4027404785156,346.44488525390625,433.6119079589844,436.48553466796875,513.1159057617188,520.7789306640625,93.18018462042494,86.81983466348915,179.7585305010397,172.50951413112176,267.3863996090837,279.97155907838,256.32197416922406,280.0175185882738,87.13525030108812,92.86470312927686,208.79116845599336,198.69882629686916
440,440,625.0193481445312,624.0604248046875,669.1304321289062,578.9903564453125,666.2536010742188,584.7439575195312,665.294677734375,600.0869750976562,654.746337890625,589.5386352539062,622.1424560546875,679.6787109375,603.9227294921875,661.4588623046875,592.4154052734375,169.37582397460938,222.153076171875,225.03182983398438,219.27430725097656,292.2028503417969,285.48577880859375,349.7780456542969,346.8992919921875,345.9397277832031,348.8184509277344,347.37908935546875,437.10040283203125,435.18121337890625,511.9481201171875,518.6652221679688,92.61377786280369,87.3862077539874,181.49815600435093,170.93919899942247,268.79770601029827,278.62107432709945,257.2315138098111,276.92826400640297,86.59473125105615,93.40527347489461,208.97744137503796,197.3041836306226
441,441,624.79248046875,623.8358154296875,668.7992553710938,578.872314453125,665.9292602539062,584.6123657226562,664.9725952148438,599.9190673828125,653.4925537109375,590.3523559570312,621.9224853515625,679.3226318359375,603.7457275390625,662.1026000976562,593.222412109375,169.14422607421875,222.41900634765625,225.77867126464844,219.059326171875,292.9720458984375,285.2928161621094,349.6064758300781,346.7267761230469,345.7668762207031,349.6064758300781,347.6866760253906,437.9178161621094,434.07818603515625,509.91070556640625,518.5498657226562,93.24443541845005,86.75555102475082,181.47803426705607,170.96233968033047,268.1725621955983,279.2263085265038,257.8216322796869,275.5295980844349,85.64502158699067,94.35497170175468,209.11016561098964,196.11070369581125
