,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
366,366,666.9175415039062,638.7056884765625,687.5167846679688,589.89453125,686.6212158203125,548.6961059570312,706.3247680664062,579.1470947265625,646.318359375,585.4163818359375,615.8673706054688,628.4060668945312,568.399658203125,597.0594482421875,549.5916748046875,194.78485107421875,224.0050048828125,222.65638732910156,225.3536376953125,280.1976013183594,273.904052734375,328.7480163574219,307.1700439453125,364.7112731933594,356.6195373535156,360.6654052734375,438.43597412109375,437.536865234375,502.270751953125,524.747802734375,44.4231648105535,135.5768511089566,202.98080849133356,262.7872699206642,272.4743178448404,228.10040510261484,276.0878137096875,265.6921596587847,88.08082969987167,91.91917030012833,167.5023297713421,179.70591072367392
367,367,666.9359741210938,638.2416381835938,687.5599975585938,588.9232788085938,686.6632690429688,548.5719604492188,692.04345703125,579.0596923828125,646.3118896484375,585.3364868164062,615.82421875,628.3779907226562,568.29931640625,596.9935913085938,550.3652954101562,194.56959533691406,224.24252319335938,222.4441680908203,226.0408935546875,279.9916687011719,274.59661865234375,354.62359619140625,308.7654113769531,365.41375732421875,356.4219665527344,360.9178466796875,438.2473449707031,438.2473449707031,502.0890808105469,524.568603515625,43.872217102455124,136.12780060095804,185.01605859674436,261.4691595240676,272.9810539210367,228.18402434614038,275.44407829768704,266.6269532273219,89.07406202345184,90.92601066273173,167.65424683886152,180.02797144588405
368,368,667.25732421875,639.011474609375,687.8812866210938,590.1416015625,684.2945556640625,549.7904052734375,706.7119140625,579.3812866210938,645.7366943359375,585.658203125,615.6974487304688,627.8027954101562,566.8275756835938,597.3152465820312,549.7904052734375,194.78860473632812,224.43228149414062,223.5339813232422,225.33056640625,281.02471923828125,273.83837890625,328.63421630859375,306.1769104003906,365.4642028808594,357.37957763671875,361.421875,439.12420654296875,439.12420654296875,502.00469970703125,524.4620361328125,45.33015802321181,134.66982277828646,208.78376453093307,262.2149547097305,274.6230043381688,229.1915952312739,276.0193475928465,264.69178354213955,88.00561945779886,91.99443771502264,167.81714685056633,181.68202469680767
369,369,666.359619140625,638.4918212890625,687.0357055664062,589.9479370117188,686.1367797851562,549.4946899414062,692.429443359375,579.1604614257812,644.7845458984375,584.55419921875,614.6693725585938,627.7042846679688,567.4739379882812,597.1395874023438,550.3936767578125,194.8647918701172,224.10360717773438,222.75411987304688,225.45309448242188,280.3321228027344,273.1348571777344,357.7025146484375,306.4221496582031,366.6990661621094,356.8028564453125,361.7509765625,438.6715393066406,438.6715393066406,502.5471496582031,525.0385131835938,44.782920787006766,135.21707921299324,185.54418248374807,262.0188599786594,272.4868210038567,228.09632221198925,274.0196243300989,267.5461246551991,89.51180314790024,90.48814031697208,167.77899341386265,180.59741797736635
370,370,666.0253295898438,639.0986328125,687.5665893554688,590.6307373046875,683.078857421875,550.2408447265625,691.1567993164062,579.860107421875,643.58642578125,584.347900390625,613.9671630859375,627.4304809570312,567.2943725585938,597.8112182617188,550.2408447265625,194.6837921142578,224.3376007080078,223.43899536132812,225.2362060546875,282.7466125488281,273.7606201171875,358.22900390625,307.0088195800781,367.21502685546875,357.3304138183594,362.272705078125,439.1029968261719,438.20440673828125,502.0049743652344,524.4700317382812,46.697298424409226,133.30270291284373,190.43563611823106,261.46906390141925,275.3894054341517,229.16512258233806,273.19288746582254,267.5658783401488,89.14729836444587,90.85275906991748,167.45129459786378,180.7244321751719
371,371,665.4867553710938,638.9893798828125,687.0440063476562,590.9347534179688,681.6546630859375,549.6167602539062,705.906494140625,558.5989379882812,643.9295654296875,584.647216796875,614.2883911132812,626.8634643554688,567.5811157226562,598.1204833984375,550.5150146484375,195.02357482910156,224.7158203125,223.81605529785156,225.61558532714844,287.6993408203125,274.202880859375,329.08856201171875,249.00946044921875,365.0791931152344,354.281982421875,359.68060302734375,438.8598937988281,437.9601135253906,502.7431945800781,524.3375244140625,47.18159172116935,132.81840827883065,215.19018144408153,20.754774595059978,275.8948565601402,228.54993135113506,272.70172705496907,268.7949325267972,89.9508413501458,90.04910155399118,168.7995466192676,180.35054762000541
372,372,665.0084838867188,638.5426025390625,687.437255859375,589.6478881835938,682.9514770507812,549.276123046875,703.5858764648438,579.779296875,643.4768676757812,583.3677978515625,613.42236328125,627.3281860351562,567.2191772460938,598.619384765625,550.1732788085938,196.1650390625,224.04010009765625,221.34251403808594,226.7376708984375,284.2861633300781,277.09259033203125,328.34674072265625,308.5644226074219,362.5161437988281,355.32257080078125,358.91937255859375,438.9477233886719,438.04852294921875,501.8913879394531,524.3712768554688,43.327585764886265,136.672392474824,209.17096795498108,262.8252457724494,277.2342686597739,228.12144357230062,275.10574583898585,265.7788649577519,86.27438158886774,93.72557478253503,167.41228055732466,179.87488960374003
373,373,664.6177368164062,638.5762329101562,686.1692504882812,590.9832153320312,682.5773315429688,549.676025390625,688.86328125,579.3094482421875,643.964111328125,582.9013671875,613.4327392578125,626.9024658203125,566.7377319335938,597.2691040039062,550.5740356445312,196.14479064941406,223.5589599609375,220.4130859375,226.70484924316406,286.9261474609375,275.2414245605469,357.933349609375,307.5991516113281,361.5286865234375,354.33807373046875,357.9333801269531,438.8276672363281,438.8276672363281,502.644287109375,525.1148681640625,42.68923021941575,137.31078807026353,188.1501591992964,262.88319992755703,276.87287387779827,225.81872130796404,275.73081869197676,265.8857469181206,86.11773962796225,93.88226037203775,167.5390215475634,180.22117017674702
374,374,664.7794189453125,638.3634033203125,686.2703857421875,590.4564819335938,681.7931518554688,547.4745483398438,704.1795654296875,561.8018798828125,644.1839599609375,584.1882934570312,614.1861572265625,628.065673828125,568.070068359375,594.9337768554688,551.0563354492188,198.0335235595703,225.02821350097656,224.12838745117188,225.92803955078125,286.2161865234375,273.6186828613281,355.5025634765625,240.32521057128906,360.9015197753906,352.8031311035156,356.8523254394531,437.3865051269531,431.9875793457031,506.6728515625,522.8696899414062,44.54469539307875,135.4553059775221,202.03016910227282,18.74338292223419,275.20058267042384,226.8967070632256,274.21277329969945,266.1819426698072,87.29464362382258,92.70537183049223,166.3437111220545,180.90200343321388
375,375,665.1632690429688,638.2467041015625,686.6964721679688,589.796875,682.2103881835938,546.7303466796875,691.1825561523438,561.9830932617188,642.7327880859375,582.619140625,612.6759643554688,629.2745361328125,568.263671875,596.077392578125,551.2164916992188,197.683837890625,224.68243408203125,222.8825225830078,226.4823455810547,286.7792053222656,273.2799072265625,356.9755554199219,240.88157653808594,361.4753112792969,350.6759033203125,356.07562255859375,432.57159423828125,432.57159423828125,504.56787109375,523.4668579101562,42.95961185864266,137.0403854636018,191.29984629353442,17.412011713364038,276.1436179268006,225.2499173645216,270.5345269996761,270.24221997483744,89.17170061009033,90.8282430346319,165.9648405287939,179.3198684317848
376,376,666.6386108398438,637.4381103515625,685.5065307617188,589.3696899414062,679.2172241210938,546.2428588867188,686.4050903320312,561.5169067382812,643.2781982421875,582.181884765625,612.7300415039062,628.004150390625,567.8062744140625,595.6589965820312,551.6336669921875,198.77626037597656,224.4153289794922,221.2666778564453,227.56398010253906,283.3402099609375,275.24365234375,358.0083923339844,242.8574676513672,358.9079895019531,351.7110900878906,355.3095397949219,434.47576904296875,433.5761413574219,504.6458740234375,524.4374389648438,37.53655129844587,142.46344870155414,191.28405489617336,16.88011414684388,279.5332019331773,224.12256198943462,274.7086382306633,266.7585811415952,86.02867002338374,93.97132997661627,166.67940125938227,179.8658327729006
377,377,666.3646850585938,637.5836181640625,685.2522583007812,589.9150390625,679.8557739257812,545.8441772460938,683.4534301757812,561.134033203125,642.9801025390625,581.8204345703125,612.4002685546875,627.690185546875,568.329345703125,597.1103515625,552.1400146484375,199.1212615966797,224.73745727539062,221.5915985107422,227.88330078125,283.6097412109375,275.5204162597656,358.2112731933594,243.16314697265625,359.110107421875,351.9195861816406,355.51483154296875,434.61041259765625,433.7116394042969,503.819091796875,524.4918212890625,37.894524614150406,142.10546194538117,187.73400943354588,17.48082245415733,278.7487640537802,223.45123938270132,274.74291104596216,267.33918614091783,85.80566111005795,94.19439528948642,167.61019211871493,179.2545445025628
378,378,666.569580078125,636.0359497070312,683.6325073242188,588.4393920898438,680.040283203125,544.4351196289062,682.7344360351562,557.90576171875,642.3223266601562,583.94921875,613.1357421875,627.9535522460938,567.7843017578125,596.5218505859375,551.6194458007812,200.7479705810547,225.94049072265625,222.341552734375,229.53941345214844,283.5234069824219,277.2252502441406,357.3014831542969,244.83486938476562,359.1009216308594,353.7025146484375,356.4017333984375,434.6784973144531,433.7787170410156,503.0581359863281,523.751953125,35.20107050112188,144.7989112350753,185.45151047708936,20.119042785229993,277.6843006928641,222.97523530284118,275.48086802159946,263.87090846890186,85.3278554978992,94.67207411457034,166.07800310296267,181.22748926792167
379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,381,681.9697265625,628.5418701171875,670.29638671875,586.7872924804688,674.7861328125,528.420654296875,694.5409545898438,532.910400390625,633.4805908203125,576.9098510742188,605.1951904296875,623.6030883789062,558.950927734375,593.0729370117188,552.665283203125,220.05140686035156,231.7330322265625,235.327392578125,228.13868713378906,314.4030456542969,273.96661376953125,367.4196472167969,272.1694641113281,365.6225280761719,359.3323974609375,362.47747802734375,442.9009704589844,450.08966064453125,497.7148132324219,533.6582641601562,17.253307048466127,162.74672089234218,162.8134595476417,343.67713195923346,261.8302856335555,223.05810015143282,270.9392330620114,265.15170914703276,86.22020819521215,93.77971716317056,158.16699113830876,186.89158756169482
382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,383,684.0872802734375,630.3458251953125,674.2346801757812,586.4569702148438,677.8174438476562,527.3414306640625,534.5069580078125,533.6112670898438,629.4501953125,575.7086791992188,602.5794677734375,613.3277587890625,562.2733764648438,578.395751953125,551.5250854492188,213.6309051513672,231.16311645507812,227.11721801757812,235.20901489257812,256.787109375,272.970703125,271.1725158691406,272.0716247558594,361.0813293457031,360.18218994140625,360.63177490234375,430.3110656738281,441.1001281738281,478.8617858886719,527.4125366210938,12.801079998196935,167.1989200018031,271.15326127650013,335.59090344425397,268.38156306130145,207.30259697240982,282.151070961406,261.53137770716575,78.85396477154109,101.145972351674,157.3747301757223,182.3287753093162
384,384,683.8872680664062,630.0682983398438,674.0205078125,586.1160888671875,677.6083984375,526.9151000976562,534.0909423828125,534.0909423828125,630.0682373046875,575.3522338867188,602.710205078125,613.9225463867188,561.8974609375,578.043212890625,551.1336669921875,213.28565979003906,230.8046417236328,226.76181030273438,234.84747314453125,257.3077697753906,272.58074951171875,270.783935546875,272.58074951171875,359.7265319824219,358.828125,359.27734375,430.700927734375,441.48187255859375,479.2151184082031,526.8308715820312,12.775524989442813,167.2244750105572,271.33489649709827,327.4875550601198,268.55622194220257,207.25702803068407,281.8752451526835,261.6949317284402,78.91915373486725,101.08078027122478,156.33062647805912,182.05804027099524
385,385,688.8939208984375,635.5728759765625,677.2439575195312,593.9017944335938,574.1864624023438,559.8480224609375,541.02880859375,540.1326904296875,625.2671508789062,580.45947265625,602.86328125,591.2133178710938,567.0172729492188,581.3556518554688,549.9903564453125,209.3845977783203,227.3531036376953,225.55625915527344,229.1499481201172,232.74365234375,245.32159423828125,261.49322509765625,262.3916931152344,351.3357238769531,349.5388488769531,350.4372863769531,434.8892517089844,442.07666015625,491.4900207519531,527.427001953125,16.154106955495514,163.8458930445045,216.937712663986,195.48460757535284,358.4796103208035,202.93332847483686,289.8778494617045,264.03137234883786,77.41407844308291,102.58591530738047,192.29467700652512,176.98312411294003
386,386,691.3917236328125,638.963134765625,680.6371459960938,597.2891845703125,537.2427978515625,562.3367919921875,542.6200561523438,543.5162963867188,630.4490966796875,582.94970703125,606.6994018554688,594.6005249023438,570.4027099609375,577.5724487304688,549.7897338867188,206.89962768554688,223.53704833984375,223.08738708496094,223.98670959472656,255.46290588378906,241.07379150390625,255.46290588378906,256.3622131347656,340.8983154296875,340.8983154296875,340.8983154296875,421.83709716796875,432.62896728515625,485.6888122558594,522.5609741210938,16.987853617780416,163.01214728755107,347.27711122733564,193.03543834276968,347.8953071851054,205.43429937005018,293.8890168824789,262.21136705380445,74.62856699828927,105.37143300171073,188.95681820065326,174.87909799949594
387,387,690.9241333007812,637.0047607421875,668.457763671875,605.5518188476562,539.949951171875,539.949951171875,548.0379028320312,553.4297485351562,628.9169311523438,584.8827514648438,606.8998413085938,592.0719604492188,572.3015747070312,582.186767578125,548.0379028320312,201.65907287597656,223.2271728515625,231.31521606445312,215.13914489746094,250.1873016357422,250.1873016357422,257.376708984375,261.87005615234375,340.9530944824219,340.0544128417969,340.5037536621094,420.03619384765625,433.5162353515625,499.11920166015625,522.4846801757812,36.222723107482814,143.7772761471794,310.0115120308342,290.971369341994,337.22452848865953,222.53460340933702,293.8117333118921,263.5025014930491,76.77219157656815,103.22780842343187,197.85600827404627,172.41180144485557
388,388,692.2864990234375,642.3622436523438,680.592529296875,604.1319580078125,679.6929931640625,541.1644287109375,644.611083984375,551.059326171875,632.017578125,587.9403076171875,609.9789428710938,598.7347412109375,571.7486572265625,584.3421630859375,548.3607177734375,197.0121307373047,213.63531494140625,213.18603515625,214.08457946777344,245.53387451171875,250.92514038085938,321.0120849609375,259.0121154785156,336.2874755859375,337.1860046386719,336.73675537109375,418.9541015625,431.5338439941406,502.51934814453125,524.0845336914062,17.74280759366073,162.25716954112977,156.66410363409582,290.41057666019003,272.2661888501437,209.65743867905374,293.09833304193677,259.0941675585521,74.09370986941515,105.906210824308,192.15819616652993,175.5560926896493
389,389,692.4797973632812,641.70556640625,680.7972412109375,602.6139526367188,677.20263671875,542.40380859375,649.34423828125,552.2890625,633.1683349609375,587.3367919921875,610.2525634765625,599.91796875,572.958251953125,584.6408081054688,549.5930786132812,189.8386993408203,211.42257690429688,210.52325439453125,212.32191467285156,245.5970458984375,250.0937042236328,315.7446594238281,260.8856506347656,335.5299072265625,337.32855224609375,336.4292297363281,420.9660949707031,430.85870361328125,501.0063171386719,520.7915649414062,21.71222369710708,158.28780071249247,164.1916277976102,280.3878068079516,277.1695207632178,210.783482491782,293.5125735725261,259.0128466215751,73.62953325284455,106.37046674715546,190.4592412520026,174.17590270368646
390,390,689.3969116210938,639.0743408203125,678.6134643554688,599.5352172851562,677.71484375,543.821044921875,648.9591674804688,554.6044311523438,633.6826782226562,589.6504516601562,611.6665649414062,602.2310791015625,572.5767211914062,586.0559692382812,549.2127075195312,184.09275817871094,213.32437133789062,211.07579040527344,215.57293701171875,247.95257568359375,248.8520050048828,316.3095703125,265.04180908203125,337.89599609375,339.6948547363281,338.79541015625,419.7444763183594,434.1354064941406,499.7940979003906,523.1793823242188,26.89675802360619,153.10321993630416,158.58094158314654,272.8153809808336,274.6508102760454,207.5957599465963,293.35945390645236,257.41283603015506,75.33853869805189,104.66154059001308,189.59649273718162,175.54543759454407
391,391,690.4127807617188,639.8033447265625,679.6638793945312,599.94287109375,679.6638793945312,544.4067993164062,648.3129272460938,554.260009765625,633.9810791015625,589.1939086914062,611.5875244140625,601.734375,573.0706176757812,584.7152709960938,549.7813110351562,183.80279541015625,211.23931884765625,208.9904327392578,213.48822021484375,242.2740936279297,249.47055053710938,319.6361083984375,263.8634948730469,336.72772216796875,337.6272888183594,337.177490234375,419.48712158203125,433.88006591796875,498.6482849121094,523.8359375,25.233986245066223,154.76604055251056,157.93975074462244,271.4554288453815,273.2291395179747,209.7104090620794,292.43869167457007,259.3399886487983,76.22109239908121,103.77898251576447,189.15459315826013,174.9942959700374
392,392,689.4169921875,639.656982421875,679.5546875,599.7592163085938,678.6581420898438,543.2747802734375,649.071044921875,554.0336303710938,631.1394653320312,589.000244140625,610.06982421875,600.65576171875,571.0686645507812,583.6207275390625,549.55078125,184.38162231445312,209.990234375,209.5409698486328,210.43951416015625,246.3814239501953,249.97560119628906,316.4681396484375,258.9610900878906,337.134765625,337.134765625,337.134765625,419.8011779785156,434.1779479980469,497.974853515625,524.03271484375,26.58712552217365,153.41289540080402,158.50702527594868,285.1423561307108,272.0392154738456,214.34479730927666,290.2417367653068,259.5310051419508,76.90012869277494,103.09987130722506,187.94843639234924,177.0016749067258
393,393,686.391845703125,638.02197265625,677.4344482421875,598.6094360351562,681.0173950195312,540.3864135742188,650.562255859375,550.2395629882812,629.9602661132812,586.069091796875,608.0146484375,600.4009399414062,569.94580078125,582.486083984375,549.3438110351562,183.15597534179688,210.1375732421875,209.23818969726562,211.03697204589844,241.6161346435547,248.81121826171875,313.5671081542969,264.1007995605469,336.0517883300781,336.951171875,336.50146484375,417.8959655761719,433.1855773925781,491.64569091796875,522.224853515625,27.846326090746256,152.15369405636318,209.2564409422546,269.82424989798824,264.9925843134922,211.66764172468194,291.0318445386714,259.31495827494564,75.46768686817103,104.53239603794603,186.20447053119156,176.48314060531678
394,394,683.6301879882812,637.3983154296875,680.9370727539062,593.8595581054688,681.8347778320312,538.2017822265625,653.1082153320312,548.0765380859375,629.767822265625,583.0870971679688,606.427490234375,597.450439453125,569.6215209960938,581.2916870117188,548.9743041992188,181.99681091308594,208.50640869140625,202.66531372070312,214.34751892089844,239.50914001464844,248.49546813964844,305.1091613769531,265.5694274902344,334.7639465332031,336.5612487792969,335.66259765625,419.2352294921875,433.6133117675781,492.0242919921875,524.3749389648438,22.189093231558285,157.81092649355526,205.0445911301879,268.5124779169414,276.24534773473556,203.88942541358452,293.14098053852433,259.89596292413125,74.10635968542152,105.89363455440856,188.41969212432343,175.0831430707609
395,395,681.7109375,634.6380004882812,676.3311767578125,592.94482421875,682.6075439453125,534.6641235351562,574.1156616210938,546.3202514648438,631.4998168945312,583.9785766601562,607.7391967773438,597.4280395507812,569.632568359375,578.5988159179688,549.90673828125,182.6323699951172,210.93948364257812,206.89561462402344,214.9833526611328,239.24656677246094,249.13162231445312,282.3812255859375,267.1043701171875,330.0090637207031,335.40087890625,332.7049560546875,418.07562255859375,428.8592834472656,483.6761474609375,523.21630859375,25.480565905162194,154.5194340948378,259.2974940472729,272.5979897199304,264.5603711170295,204.82735762356032,297.62391727259705,254.79992856545584,71.06991447578518,108.93015817825093,185.13583279402968,176.91897497625527
396,396,676.3157348632812,630.512939453125,670.0291137695312,590.996826171875,680.8062744140625,532.6206665039062,642.1881713867188,544.2958984375,627.8186645507812,582.9139404296875,605.3663330078125,596.3853759765625,568.54443359375,580.2196655273438,549.6845092773438,184.07273864746094,211.49807739257812,207.45172119140625,215.54444885253906,238.02423095703125,248.81455993652344,310.8587951660156,266.7983703613281,334.2377624511719,336.93536376953125,335.5865478515625,417.8626403808594,432.24969482421875,485.3020324707031,523.0680541992188,25.065343090788645,154.93468777172197,227.3514152235593,273.311997205196,256.42842673187965,203.83334802775124,294.038272957831,257.9888177806856,75.10629916870236,104.89376910538537,187.1206174649437,176.84167089522907
397,397,675.204833984375,631.2371826171875,666.2318725585938,596.2424926757812,673.4102172851562,533.431640625,666.2318725585938,546.89111328125,624.9561157226562,579.1939086914062,602.0750122070312,594.447998046875,568.4263305664062,583.6803588867188,549.5830078125,183.61073303222656,212.83175659179688,217.77685546875,207.8866729736328,293.30194091796875,250.1447296142578,349.046630859375,268.12689208984375,339.1564636230469,333.7618103027344,336.4591369628906,420.9753112792969,431.7646179199219,494.7021484375,524.3726806640625,41.65133348839893,138.34869100526836,192.76713485179323,272.88251491018565,256.5273748111216,221.97516894955785,283.7259230531505,270.45330853514764,83.45051536641016,96.54948463358986,192.13997322182433,174.76874946326524
398,398,670.2657470703125,632.095703125,676.5526123046875,587.6387329101562,677.45068359375,531.955322265625,695.4131469726562,540.9365844726562,629.8504028320312,581.3519287109375,605.6011962890625,599.3143310546875,567.880126953125,576.861328125,549.9177856445312,186.94937133789062,212.13992309570312,207.64161682128906,216.63824462890625,245.42747497558594,249.92578125,248.12643432617188,261.62139892578125,331.7951354980469,331.7951354980469,331.7951354980469,412.7648010253906,428.05908203125,484.7378845214844,523.4234008789062,27.6453332298457,152.35467835766434,99.90659766912387,276.6502931431748,274.4162094729472,205.09323914585556,290.66295353267446,262.03339603291744,77.5147953894978,102.4852046105022,183.33682926854004,177.2996214187001
399,399,667.9039306640625,632.4331665039062,676.8839111328125,587.982421875,677.7818603515625,532.3068237304688,571.8185424804688,544.8787231445312,628.3922119140625,579.0025024414062,603.6973876953125,605.9422607421875,568.2265625,614.9222412109375,549.36865234375,185.39947509765625,210.14111328125,207.89186096191406,212.39035034179688,248.37818908691406,249.2778778076172,281.66693115234375,265.472412109375,331.1502380371094,330.2505187988281,330.70037841796875,404.92529296875,427.4176940917969,458.00738525390625,523.6851806640625,31.999867828185064,148.00011255388878,253.83026912613616,274.29614550232486,271.62619429979816,210.62948939524563,285.88152094169743,264.715323493788,77.6371022825031,102.36290029632657,206.5270563687825,175.2449775729552
400,400,667.3214721679688,631.026611328125,675.3870239257812,586.6661376953125,677.1793212890625,531.1036376953125,571.4312744140625,541.857666015625,629.6823120117188,579.4967651367188,604.5895385742188,602.7972412109375,566.950439453125,583.9776611328125,549.9232177734375,185.231689453125,211.32879638671875,207.72918701171875,214.9283905029297,249.12460327148438,250.0244903564453,279.72119140625,259.0234680175781,331.9153747558594,331.0154724121094,331.4654235839844,410.2066650390625,428.20465087890625,492.0975646972656,522.6941528320312,31.07820095991144,148.92177310581803,256.3421941368134,287.7988011140364,272.15989388423145,207.6395381721622,287.92507772708797,263.6715545395265,78.61667987638579,101.38332012361421,186.0098101398462,177.14062827520053
401,401,666.2098388671875,630.3441162109375,674.2796020507812,586.4086303710938,676.0728759765625,532.6101684570312,570.2691040039062,546.059814453125,631.2407836914062,579.2355346679688,605.2381591796875,601.651611328125,566.6825561523438,579.2355346679688,549.6463623046875,185.00714111328125,210.648193359375,207.49929809570312,213.79710388183594,249.78457641601562,248.88487243652344,280.3739013671875,264.1795349121094,332.5557556152344,330.7563781738281,331.65606689453125,410.8284606933594,427.9225158691406,485.5024719238281,523.289306640625,31.462230836581696,148.53778896054308,256.3030913038151,278.2146796706745,271.67103149804757,209.01324798012052,288.7262916262863,264.6203203560351,80.260559938395,99.73944006160501,183.99890682554604,177.23289047050906
402,402,664.0725708007812,629.131103515625,673.031982421875,585.230224609375,672.135986328125,533.2659301757812,646.1538696289062,546.7050170898438,630.0269775390625,578.9586791992188,604.4927978515625,600.461181640625,566.41552734375,584.3342895507812,550.2886962890625,184.0333709716797,210.98931884765625,207.39520263671875,214.5834503173828,257.7129821777344,248.7276611328125,319.7117004394531,264.0027160644531,333.1896667480469,331.3926086425781,332.2911376953125,412.2604675292969,428.4340515136719,495.823974609375,520.0843505859375,32.9684492819843,147.03157049993024,158.2828038258755,278.03377528031757,275.70044776238063,208.62741041784955,288.48618328873783,264.65040279379775,80.53388441985138,99.46611076671944,189.57833809436772,177.38528565127038
403,403,663.8375244140625,629.653076171875,673.7330322265625,585.5730590820312,671.9338989257812,533.3967895507812,646.745361328125,546.8906860351562,629.653076171875,578.3763427734375,604.0147094726562,599.966552734375,566.6817016601562,584.6735229492188,549.5894165039062,184.07789611816406,211.025634765625,207.43260192871094,214.61868286132812,257.73504638671875,248.7524871826172,318.81658935546875,264.0228576660156,333.188720703125,331.3922119140625,332.29046630859375,412.2353820800781,428.4040222167969,494.8751220703125,520.924560546875,33.58888033077562,146.41113294789693,159.63833682893457,278.27313925978063,276.7083613091861,208.53278528722254,288.57744745756435,265.132809152591,80.068636792665,99.93136320733501,190.09967277333647,176.4069703356928
404,404,663.8497924804688,629.6702880859375,673.7439575195312,585.5965576171875,671.945068359375,533.4277954101562,646.7600708007812,546.020263671875,629.6702880859375,578.4009399414062,604.03564453125,600.887451171875,566.7078857421875,584.6971435546875,549.6181030273438,184.3038330078125,210.84860229492188,207.69921875,213.99798583984375,258.08929443359375,249.09109497070312,318.3774719238281,263.48822021484375,333.6744384765625,331.8747863769531,332.77459716796875,411.95904541015625,428.1558532714844,494.74273681640625,520.837646484375,33.74667162006432,146.25332273892005,159.37212337584415,277.24651401620355,276.1318013292148,209.84086358784498,288.1765180915994,265.0858353445822,80.13703862448929,99.86303428375014,189.12101594830037,176.4769661143071
405,405,662.4298706054688,630.11083984375,674.1005249023438,586.1212158203125,672.3050537109375,534.0518798828125,572.6549682617188,547.51806640625,631.0086669921875,578.9392700195312,604.9739990234375,604.076171875,567.2685546875,586.1212158203125,550.2113647460938,180.90003967285156,207.42965698242188,203.3827667236328,211.4765625,254.64341735839844,247.4489288330078,278.02545166015625,264.53582763671875,331.9840393066406,329.2861328125,330.63507080078125,408.4253234863281,426.41156005859375,496.55767822265625,521.7383422851562,34.125226766530396,145.8748001930904,105.21111382385253,273.60279250910935,277.26224669142636,209.38261996541434,286.4427598895448,266.11413293901546,81.43464775428943,98.56542616847948,187.8937129167191,176.70699322517476
406,406,662.0242919921875,631.0368041992188,673.7007446289062,588.3728637695312,671.0061645507812,533.5834350585938,572.2055053710938,547.0562744140625,632.3840942382812,579.3910522460938,605.8875732421875,601.845703125,566.81640625,582.9837646484375,549.7508544921875,181.77296447753906,205.14627075195312,201.55038452148438,208.74217224121094,256.3877258300781,248.2969970703125,278.862060546875,263.57952880859375,331.00250244140625,330.1035461425781,330.55303955078125,411.0111083984375,427.1926574707031,492.8176574707031,519.7869262695312,32.208866300976645,147.7911540463565,105.6282129858977,275.57177212228396,277.6308485355704,211.0093770517688,289.9194760484639,263.59221538079885,79.63207199397456,100.36786203414161,187.9076738233826,176.93695203415075
407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,410,658.1011352539062,628.0986328125,672.4307861328125,583.7664184570312,668.8483276367188,533.6128540039062,667.05712890625,546.1512451171875,634.8155517578125,578.3927612304688,606.6041259765625,603.4696044921875,567.6456298828125,583.7664184570312,549.733642578125,180.5546112060547,205.7386474609375,202.14093017578125,209.3363800048828,267.7993469238281,247.11245727539062,347.8486328125,262.40277099609375,330.75946044921875,329.86004638671875,330.30975341796875,411.70819091796875,426.9985046386719,494.4557800292969,519.6397705078125,35.37042991957703,144.62958331237797,181.84122274598235,272.36514174093554,277.7626744638079,212.3477549679867,290.2547499792975,264.59988248635256,81.12337213798591,98.8766258865329,187.77460807797243,175.37039350649496
411,411,657.00927734375,627.394775390625,671.3678588867188,583.421630859375,667.7782592773438,532.2691650390625,665.9833984375,547.5252075195312,633.6766357421875,579.8319702148438,606.7542724609375,604.95947265625,567.2681884765625,580.7293701171875,550.2174072265625,179.9005889892578,206.4452362060547,203.29586791992188,209.5946044921875,270.78228759765625,247.38699340820312,326.5710144042969,262.68389892578125,330.1702880859375,330.1702880859375,330.1702880859375,410.254150390625,427.3506774902344,493.9372863769531,520.031982421875,37.77457726181145,142.22541707149543,181.2020399830742,278.46569595286167,277.1412404740842,212.3611337066261,289.72725696058683,262.6334844494462,80.52881931496934,99.47118068503067,183.5791643802921,176.94225226094667
