,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
790,790,791.3978,774.1162719726562,774.1163,774.1163,796.1982,724.1918,752.9944,716.51117,789.4776,844.20245,816.8400268554688,853.80334,791.3978,853.80334,853.80334,192.85754,225.42147827148438,224.46371,226.37923,191.89977,240.74568,164.12466,185.19545,318.3245,312.5779,315.4512023925781,396.861,396.861,486.89072,481.14413,27.954720968358494,152.0452790316415,88.59482768653145,81.81814621847657,214.14155235454274,253.9461048963449,303.3247955223845,308.0623498258046,70.60782686441738,109.39217313558262,219.31937230681274,248.58501169264656
791,791,791.47015,774.2709350585938,774.27094,774.27094,797.20325,723.6286,753.24963,715.9845,789.55914,844.0235,816.7913208007812,853.5786,790.51465,853.5786,853.5786,193.17592,225.29428100585938,224.8149,225.77367,192.21716,240.15503,164.4132,185.50584,317.81436,313.02057,315.41748046875,397.39124,397.39124,486.5557,481.7619,28.16882160852568,151.8311783914743,87.1902744157992,82.10920106957833,215.12615700599406,254.14656349391612,303.7866130902759,307.4134173721245,69.77193823787721,110.2279980475451,218.8166294027648,249.16009996038326
792,792,792.90326,773.2259521484375,772.746,773.7059,801.542,724.75256,753.54865,716.1138,789.0637,843.7762,816.419921875,854.3347,854.3347,853.37494,853.37494,194.07509,223.32015991210938,222.84073,223.79959,194.07509,242.01782,166.2683,185.44539,315.8496,312.97305,314.41131591796875,399.27,399.27,487.4846,482.6903,78.96712054200665,101.03652260328758,75.05726980816111,78.2691662653596,89.93695640652216,294.6161476931649,305.0312186525331,266.03403311686867,67.64008070494059,112.35998973833135,218.66420690124679,187.6347394641489
793,793,786.10864,772.6856689453125,771.72687,773.6444,792.8201,723.78754,755.4274,717.076,788.98505,844.59467,816.7898559570312,854.18256,790.9026,853.2237,788.0262,186.21204,223.62046813964844,223.62047,223.62047,192.92636,243.76346,169.90579,188.1304,314.74353,313.78436,314.2639465332031,398.19308,397.23392,485.47943,488.35703,109.73911031730754,70.26088968269248,87.12106410893945,74.8793843614173,55.50280446251995,338.00049412065357,307.01166286413047,303.74569138483196,65.04209564138766,114.95790435861235,218.6291953515613,210.94952189409574
794,794,786.782,810.23681640625,847.09436,773.3792,793.48334,723.59753,754.2324,716.8962,788.69666,844.2224,816.4595336914062,853.7958,791.56866,853.7958,853.7958,186.4484,220.0235595703125,213.30853,226.73859,193.16344,244.00581,168.2219,187.4077,316.9119,313.0747,314.9932861328125,396.53302,396.53302,485.74698,480.95056,114.61186655354798,65.38811671569343,168.16095125262808,77.62295523779554,30.91981697164944,188.80418806137834,305.31656242421667,306.20097155297924,90.2044127962261,89.7956498852307,219.26982611457348,248.64299999869996
795,795,795.08435,773.1060180664062,773.106,773.106,815.1515,727.2383,758.77234,720.5492,789.3508,843.81885,816.5848388671875,853.3747,791.262,853.3747,786.48413,197.34198,224.68426513671875,224.20457,225.16394,209.8139,251.06718,177.19502,196.3826,315.34552,313.42676,314.3861389160156,396.89267,397.85208,488.0336,487.07425,38.79308942170199,141.20691057829802,48.946337705605295,67.51879002121804,251.10574833430866,240.5449426839551,306.1184378129642,303.9208124494029,66.1579074230764,113.8420925769236,218.13597373121635,208.8379825725646
796,796,802.48883,774.1790161132812,774.6589,773.69916,818.803,729.55505,762.1833,721.87775,790.97296,843.75397,817.3634643554688,853.3505,790.97296,853.3505,788.094,202.08212,227.0090789794922,227.00908,227.00908,213.58687,254.8122,184.825,200.16466,316.17087,315.21213,315.6914978027344,397.6628,398.62155,486.82462,487.78336,41.36410592376737,138.63589407623263,43.84194950865259,65.79321785949519,163.08787853526476,212.2037971766202,306.39141783825664,303.3660279358493,65.07658356974048,114.92341643025954,217.43205443535481,210.47601219969542
797,797,800.58844,809.2066040039062,844.63696,773.77625,834.10364,733.558,768.03076,726.855,844.63696,791.01263,817.8248291015625,853.2552,791.9702,853.2552,786.22473,204.20763,223.38021850585938,217.62843,229.132,223.38022,265.5599,197.49724,214.75255,315.40863,319.24313,317.32586669921875,394.97485,399.768,484.12735,485.08603,104.98313846015945,75.01686153984055,129.97102767839067,55.346740637189576,340.58396373026983,212.9478872612295,267.9081486124791,266.59121126944393,91.1513845063839,88.84867109681639,186.18186260503882,184.53388822247646
798,798,803.2836,809.987548828125,845.42255,774.5526,848.29565,740.0753,781.25653,732.4137,843.5072,791.79126,817.6492309570312,854.0419,789.8758,854.0419,787.0027,204.0652,224.6792755126953,219.4059,229.95265,231.87022,271.18085,210.77675,228.03506,314.32657,317.20297,315.7647705078125,395.82416,397.7417,482.11563,483.07446,99.5505436405209,80.44947072806656,300.44620775863564,49.97357425111312,265.48421426311813,221.63121339821834,265.8180557747411,265.4541111635156,91.62466182128892,88.37533817871109,187.3654251051753,179.43386428903233
799,799,804.89374,812.534912109375,847.8755,777.19434,854.5616,744.7193,794.3871,744.7193,844.0549,791.52167,817.7882690429688,852.65125,791.52167,853.6064,787.70105,206.3894,226.97628784179688,223.62492,230.32764,236.0728,277.24655,222.66739,237.03033,316.50525,316.50525,316.5052490234375,395.0226,396.93765,481.20023,485.98788,104.94608324423956,75.0538922379876,310.8004808422407,34.6891340208095,247.17572048037238,229.8937013908523,263.75192886459746,270.0,93.35813616781535,86.64186383218467,185.61307177171682,182.45678671474056
800,800,804.50946,812.6658935546875,847.6905,777.6413,854.40753,745.0156,793.95416,744.056,843.85223,791.0754,817.4638061523438,853.44794,791.0754,853.44794,788.1966,205.92204,227.01498413085938,224.13867,229.89128,235.6439,276.87103,222.22113,236.60268,316.18057,316.18057,316.1805725097656,394.7997,395.75845,481.08896,485.8828,106.44625102792546,73.55372417785382,312.79604013657035,36.143626219658294,244.41730037452433,230.52675249307833,263.0412958397984,270.0,93.08005914671142,86.9199408532886,186.95868734010105,181.82959776401498
801,801,809.6512,813.9688720703125,849.9493,777.9884,863.38196,753.04193,799.0969,754.00146,844.1924,791.4211,817.8067626953125,852.8277,788.54266,852.8277,786.6237,208.58612,224.41574096679688,221.05794,227.77353,243.12346,282.4576,229.69228,242.16406,319.873,319.873,319.87298583984375,394.70383,398.54132,482.00647,483.92517,99.92528862775065,80.07467829168213,313.13266600981444,23.1579459186777,244.00005915118533,240.14633516486117,263.4173099310252,267.90452326249635,92.30235605131837,87.69764394868162,186.58272640742686,180.80769218115435
802,802,811.28503,816.0726318359375,850.54333,781.602,872.5662,755.749,816.07263,777.772,843.8407,790.21967,817.0301513671875,852.4583,789.26215,852.4583,788.3046,207.55981,222.43167114257812,219.07352,225.78984,253.61464,285.2773,244.01988,257.4525,314.06155,316.94,315.50079345703125,394.6575,401.37384,484.84818,487.7266,102.28035153364335,77.71968338090505,312.1599821852075,345.1283934786049,243.04326826176572,240.94620685442288,266.9697058665437,266.2775313306472,87.51665970459106,92.48328224665975,186.10309686353023,180.02797144588405
803,803,813.6864,817.031005859375,854.77747,779.2846,880.5788,756.35016,827.0649,779.2846,843.3102,789.7963,816.55322265625,851.91064,789.7963,852.8663,787.88513,207.77997,221.66806030273438,221.18918,222.14696,269.07913,288.23514,262.37454,262.37454,319.8425,318.8847,319.36358642578125,394.55084,395.50867,482.6684,487.4574,102.8135767721388,77.18644756085364,305.45533872232875,337.5700275958933,242.41272157524224,250.1349090273772,262.4075826890246,271.025342326907,90.74520064447418,89.25486234474585,185.94567466353976,181.190742850187
804,804,813.62646,817.4559936523438,855.7511,779.1609,879.6855,756.18384,826.0724,779.1609,843.3052,789.6921,816.4986572265625,851.9216,789.6921,852.8789,787.7773,207.44023,221.3323516845703,220.85332,221.81139,268.7572,287.91876,262.05063,263.00873,320.49338,318.57724,319.5353088378906,394.26538,395.22345,482.40848,487.19888,104.69482800758885,75.30517199241116,303.67846159465535,336.4775115173931,244.16842681234522,250.1173203931389,261.29128451680845,272.04688354495084,91.48835513002508,88.51164952651345,186.03949414197905,181.19255968050624
805,805,813.54456,817.37353515625,855.66266,779.08435,879.5933,756.11084,825.9885,779.08435,843.2187,789.6139,816.416259765625,851.83374,789.6139,852.79095,787.6994,208.15787,221.5970458984375,220.6371,222.55699,268.6342,287.833,261.91458,262.8745,320.471,318.55112,319.51104736328125,394.38657,395.3465,481.7412,486.54092,104.46671365095075,75.53328406068626,303.6452054035866,336.7606296886793,244.9359696596493,249.17462248259557,261.3007823504164,272.0511793154308,91.49109425160984,88.50896623549151,186.0201510462496,181.2026820208562
806,806,818.00397,819.4384765625,858.1697,780.7072,883.0341,759.6681,833.3052,774.9693,842.8684,791.22687,817.047607421875,851.47534,790.2705,853.38806,788.35785,209.28722,223.18255615234375,220.7868,225.57831,279.24313,287.8678,274.45163,265.8269,313.7419,314.70023,314.2210693359375,393.28082,393.28082,480.48615,480.48615,92.35457746346566,87.64541697283791,298.54611060324066,343.89397338990847,250.49705991858303,247.79733769764636,264.8871497537511,268.2396019948442,87.43251861955494,92.56748389286457,184.91947972188038,179.44046225177055
807,807,817.99603,819.4307861328125,858.1699,780.69165,883.0394,759.6482,833.30035,774.9525,842.86554,791.2134,817.0394287109375,851.47424,790.2569,853.38727,788.3439,209.25731,223.62159729003906,221.70636,225.53683,279.16354,287.78207,274.37543,265.75687,314.59546,314.59546,314.595458984375,394.07785,393.12024,480.2636,481.2212,92.87361521769724,87.12638478230278,298.9032885156973,343.8853349081557,249.42568913645076,248.49061341560957,263.81841578063745,269.3021353806349,88.49425823331576,91.50574176668424,184.9100404004474,179.45356255459865
808,808,820.85486,820.37548828125,859.20764,781.54333,881.2604,761.4082,840.03125,780.5846,842.9077,791.13153,817.0196533203125,849.6194,793.0492,852.49585,788.25507,207.32281,222.67013549804688,219.79251,225.54776,281.18173,286.93698,277.34494,260.0792,314.754,318.5908,316.6723937988281,393.4089,391.49054,479.73755,480.69678,83.9728510367162,96.02714896328382,295.0763608444958,342.63231279925475,254.47839332594043,247.6028473340667,269.3608035224204,267.26878421893383,83.71736513508945,96.28262490942284,182.9688050156814,184.58309290525725
809,809,821.7313,820.7750244140625,859.0238,782.5263,879.10443,762.44574,843.72437,789.21985,842.76807,791.13226,816.9501953125,846.59296,794.0009,850.41785,788.2636,206.46297,223.26181030273438,219.90204,226.6216,287.0974,289.0173,275.57825,262.13913,321.65506,318.77524,320.21514892578125,394.61005,392.6902,477.16437,478.12433,81.72189501194553,98.27813564004803,304.67261611891826,332.950673330018,258.38175482199244,247.14046376543018,263.80665422197916,275.41472248753144,90.93302685147864,89.06698067943474,180.34830731795765,186.06443799282795
810,810,821.69775,820.7409057617188,859.01337,782.46844,879.10645,763.3322,843.7044,786.2957,842.7476,791.0798,816.9136962890625,846.5749,793.9502,850.4021,788.20935,206.0625,223.33114624023438,220.45303,226.20924,286.64948,288.56818,276.09637,267.46207,321.18674,318.3086,319.7476806640625,395.0581,392.18,478.52316,478.52316,82.52792541461888,97.47205187066825,303.4839480523772,329.64639344165323,257.41559004568524,248.63963898464317,263.8458440915094,275.4136079698213,90.91518101018201,89.08475151576555,180.33976958149512,186.0291942167107
811,811,823.1269,820.7382202148438,859.43384,782.0426,879.4982,761.0228,847.96844,781.0872,842.2358,792.55255,817.3941650390625,845.1021,797.32983,849.87933,788.7308,207.38889,223.22235107421875,219.86374,226.58098,287.99567,287.99567,287.99567,283.19763,324.4606,328.299,326.37982177734375,397.39053,390.67328,478.95688,478.95688,76.46033200208717,103.53969042234289,286.4093425613699,302.3426985741489,258.55124753829176,246.1453720912913,272.1670842085797,269.96204086192506,83.7254964837106,96.27443354684831,178.89891021285857,189.94301555453305
812,812,824.57196,820.7464599609375,858.0454,783.4476,880.0422,761.45074,854.21985,791.09863,843.69965,793.9678,818.833740234375,846.56885,799.70605,849.4379,789.18585,209.29688,222.72914123535156,218.89134,226.56694,286.05273,288.9311,294.68777,292.7689,327.30902,328.26846,327.78875732421875,398.30817,390.6326,478.9019,478.9019,68.22842371446876,111.77158583147175,269.6446637341411,282.05286349362814,257.7399514210689,244.69677482584817,268.79110176389133,274.15193261754473,87.85171920456388,92.1482077911855,180.27482814286665,192.05374891374208
813,813,824.04785,821.1749877929688,858.5222,783.82776,880.5474,761.80255,853.7341,790.5311,843.20026,793.404,818.3021240234375,846.0731,800.10736,848.946,789.5735,209.42392,224.29953002929688,220.94054,227.65854,286.20132,288.12076,294.83878,292.91934,327.46915,327.46915,327.4691467285156,398.48825,391.77023,478.1448,477.1851,73.92994910187608,106.07007411936202,270.79386355256327,280.5330234598953,256.4900340162306,244.84495124901719,267.6835348552513,275.95156997164025,88.40495244903796,91.59504755096204,180.25100444304164,192.98212188610856
814,814,824.44257,820.6063232421875,858.0099,783.2027,880.0684,762.1033,854.17365,790.87524,843.6239,793.75244,818.6881713867188,846.5011,798.5478,849.3783,788.95715,209.65791,223.0798797607422,219.24504,226.91472,286.35486,289.231,294.98325,293.06583,323.74457,327.57944,325.6619873046875,397.5654,390.8544,480.01462,479.0559,68.19524361527118,111.80474689875697,269.7667670259334,281.1135280676438,257.6585184309089,245.44076577757073,272.16507847302245,269.9367818253853,84.53169312100185,95.46837658822311,180.2323853473642,190.53961891815533
815,815,825.51215,821.1958618164062,859.0829,783.30884,878.2662,763.16644,852.3687,799.6147,843.7362,792.9005,818.318359375,846.6137,800.57385,850.45044,789.06384,208.35043,223.682373046875,219.8494,227.51537,286.92673,287.88498,304.17514,297.46747,331.0061,330.04785,330.5269775390625,399.9999,389.45917,479.53445,479.53445,68.50002232263667,111.50000051913281,252.2951841101758,273.72123481950655,259.8170024876183,245.77175921523457,266.5318705304975,278.4392608851092,89.53719909438529,90.46280090561473,179.62674883119348,194.6412567977747
816,816,824.34406,821.002685546875,858.7125,783.2929,878.76074,763.2447,852.9844,792.8397,842.483,792.8397,817.661376953125,846.3017,799.5224,849.1657,789.02094,209.25587,224.12728881835938,219.80978,228.44481,286.9711,287.93057,304.24115,303.2817,330.14624,329.18677,329.66650390625,400.18588,387.71307,476.94168,476.94168,70.80533436255588,109.19469900171491,252.79889690108593,261.2090659204735,259.9107058675183,244.84332639295826,265.77195046687905,277.6211989963859,89.29389480469888,90.70610791726708,180.98417060892913,193.22634213007154
817,817,824.3413,820.999755859375,858.7119,783.2876,878.76135,763.23804,852.98346,792.83496,842.4814,792.83496,817.658203125,846.3003,799.5181,849.1645,789.01605,209.24829,224.12796020507812,219.80806,228.44786,287.00653,287.9665,304.28613,303.3261,330.20554,330.20554,330.2055358886719,400.28394,387.8042,476.1222,477.08215,70.80826776564675,109.19173223435325,252.7780853146849,261.1892037303671,259.92162890929023,244.84858007370863,266.8807627971285,276.61842728359943,88.195720663387,91.804279336613,180.95613951257542,193.32749723167942
818,818,823.72125,820.383544921875,858.05206,782.715,877.1247,762.6887,852.3302,789.3905,842.7939,792.25134,817.5225830078125,845.6548,799.88043,849.4693,789.3905,209.51021,223.40512084960938,218.13464,228.67561,287.13004,290.00485,304.37888,304.37888,330.25214,331.21042,330.73126220703125,399.24756,386.79,477.82556,477.82556,68.52788638456475,111.4721363792046,250.62731338656124,259.7894725731889,262.51238503125,243.95120560213653,268.7117432426825,276.72958876991913,87.38688730293663,92.6131844853086,179.59554852706486,194.38896327021277
819,819,823.25964,821.34130859375,858.7488,783.9338,877.93207,762.8322,850.1163,788.7297,842.44293,793.52545,817.9841918945312,844.36127,798.32135,850.1163,789.6888,208.16884,223.49545288085938,219.6638,227.32712,287.6757,288.63364,304.91815,303.00232,330.7818,331.73972,331.2607421875,396.87787,389.21454,475.42682,480.21637,77.0173379420451,102.98267571034411,253.95757019188687,259.97052722770763,260.09688993483053,245.15822620463828,269.45934980941166,273.64803356339587,87.09388890275225,92.9061825587444,177.47207003486457,190.18884772314016
820,820,822.8734,820.9602661132812,858.2671,783.65344,877.3988,762.60846,849.6578,789.3929,842.0051,792.26263,817.1339111328125,843.9183,798.95874,849.6578,789.3929,208.02382,224.30355834960938,220.47304,228.1341,287.50732,288.46497,304.74472,302.82947,331.5584,331.5584,331.55841064453125,396.67746,389.0164,478.07623,479.9915,77.43514455623612,102.56487863371711,254.07334189831857,261.02542262425936,259.9335178709066,244.90750533463842,268.31717874244003,276.64721927840293,87.95681921199962,92.0431807880004,177.64955933063652,192.64969657920403
821,821,822.5662,820.6585693359375,857.8583,783.4589,876.935,762.4744,848.3199,789.18195,842.5968,792.9973,817.7970581054688,843.55066,798.7203,850.22754,789.18195,208.5614,223.90625,220.07004,227.74245,288.16278,288.16278,307.3438,303.5076,329.402,331.3201,330.3610534667969,391.7404,388.86328,477.09607,479.01422,77.02561128095469,102.97437505692307,251.8162512455745,259.2730078190984,260.237165260831,244.9596611958684,271.33798429602575,273.46506382586495,86.24564182169641,93.7543581783036,176.40381478829624,191.71934285197827
822,822,823.45087,820.11083984375,857.8051,782.4166,876.8908,763.3309,845.3994,790.0509,842.53656,792.9137,817.72509765625,843.49084,798.63947,848.26227,789.0966,208.95262,223.8221435546875,218.54587,229.09842,288.57657,289.5359,308.72238,304.88507,326.94955,328.8682,327.90887451171875,390.26495,386.42767,473.7262,478.52283,69.37197920386281,110.62803353272707,252.6367277196223,257.650783249707,262.7234632468682,244.5059803426915,271.3507114212372,273.46663947577076,86.47276626926202,93.52723917217752,177.59157102458312,191.59668631486318
823,823,823.33435,820.468994140625,857.71936,783.21857,876.8222,763.1606,845.3026,789.9045,842.4372,792.7699,817.603515625,843.39233,798.50073,848.168,788.94934,209.02652,223.87432861328125,218.60574,229.1429,288.5341,289.49203,308.65048,304.8188,327.8089,328.7668,328.287841796875,390.07388,386.2422,473.41318,478.20273,71.02687962487677,108.97308434784706,252.7323435378133,258.56829622129317,262.7712321715528,243.56464550550928,270.2260276042801,274.58916338144763,87.32312374479923,92.67694935359036,177.59922083645353,191.6238294866248
824,824,822.00354,820.5639038085938,857.5142,783.6136,876.7093,762.4991,847.91675,790.3318,842.15826,793.21106,817.6846923828125,843.11804,798.00977,848.8765,788.4123,208.42374,223.76434326171875,219.9292,227.5995,288.0032,288.96204,307.17902,307.17902,327.3136,328.2724,327.7929992675781,388.67612,386.7585,474.96713,477.8435,78.71316966637322,101.28685374198639,252.08346190628376,255.78261722868177,260.1785731574909,245.08630401646175,270.22609857060934,273.56834157500424,87.2924287256742,92.70756847638263,177.07839159148338,190.7054832319599
825,825,822.03876,820.6019287109375,857.4802,783.72363,876.6378,762.6503,847.9015,790.4288,843.1121,793.3024,818.207275390625,843.1121,798.09186,849.81726,788.51306,208.44049,223.77938842773438,219.94467,227.61412,288.0111,288.9698,307.18472,307.18472,327.31705,328.27576,327.79638671875,388.67273,386.75537,475.91278,477.83014,78.71213862120463,101.28788483194897,252.00725065552476,255.70187756250306,260.2169676070775,245.1079060026588,271.102626584167,273.5793272460197,87.57855726774585,92.42151291461491,184.3950304766501,190.68601719282537
826,826,821.6444,820.6888427734375,857.9559,783.4219,876.1116,762.3994,846.4891,791.0664,842.6668,792.9775,817.8221435546875,843.6224,797.7553,849.3558,788.19965,208.29579,223.61688232421875,219.78662,227.44716,287.77393,287.77393,307.8829,306.9253,327.03427,327.99182,327.5130615234375,388.3186,386.40347,475.45734,477.37247,80.56293484980357,99.43709790820641,250.78138879385835,255.46680977202791,260.91651004030655,244.9195336101516,270.2107273425986,273.57218789595606,87.31546770170566,92.68446194599555,177.1288803498281,190.67265734280883
827,827,821.604,820.6484985351562,857.91284,783.38416,876.06726,762.3633,846.4469,791.02814,842.6249,792.93915,817.781982421875,843.5804,798.6721,849.31335,788.1616,208.09718,223.4480743408203,219.61035,227.2858,287.72995,287.72995,307.87805,306.9186,327.06668,328.0261,327.54638671875,388.47025,386.5514,475.77847,477.69736,80.55829984003722,99.44170015996278,250.69895524076549,255.37740942598163,260.95703014539953,244.9437200667209,270.21470796449063,274.48845916886853,87.31644643962647,92.68355627751602,177.13467235024427,192.17271714870537
828,828,821.6283,820.6724853515625,857.9508,783.39417,876.11206,762.36536,846.4806,791.041,842.6571,792.9527,817.804931640625,843.613,798.6878,849.3481,788.17346,208.17943,223.51402282714844,219.68037,227.34767,287.72763,287.72763,307.85425,306.89587,327.0225,327.9809,327.501708984375,388.3609,386.44406,475.57635,477.49316,80.5617739856365,99.43822601436351,250.75789294311352,255.4411897324512,260.9281148950565,244.92649363323142,270.2118810016667,274.4980549555737,87.31573613713667,92.68419081967986,177.1305742367423,192.18998386692715
829,829,821.6288,820.6729736328125,857.94934,783.3966,876.1096,762.36884,846.4797,791.043,842.6565,792.95465,817.8055419921875,843.6123,798.68945,849.3471,788.1756,208.15155,223.4941864013672,219.65852,227.32985,287.7415,287.7415,307.8787,306.9198,327.057,328.0159,327.53643798828125,388.42758,386.50974,475.6888,477.60663,80.56026956727816,99.43973043272186,250.7342536583961,255.41571995703623,260.9397387704598,244.93333497661024,270.2129523808363,274.4941471033597,87.31608471878332,92.68398832965893,177.13214518025137,192.18305805510877
830,830,821.60175,820.6470947265625,857.8799,783.41437,876.019,762.4112,846.42365,791.0519,842.6049,792.9612,817.7830810546875,843.5596,798.6893,849.2877,788.18774,208.06192,223.39590454101562,219.56241,227.2294,287.60693,288.5653,307.7328,306.7744,326.90027,327.85864,327.37945556640625,388.2362,386.31946,475.44818,477.36496,80.55905097719197,99.4409585918325,250.70955569435733,256.45539086192804,260.95185626907073,245.21884312531336,270.2142642755398,274.4901153157142,87.31634319698287,92.68365408421907,177.13392102943558,192.17568145080514
831,831,821.8653,819.9465942382812,857.3612,782.532,876.5482,761.4263,847.7677,790.2068,842.971,792.1255,817.5482177734375,842.971,797.88153,849.6864,788.2881,206.74744,224.00680541992188,220.1714,227.84222,287.2912,288.25,307.4271,306.46823,327.56302,327.56302,327.5630187988281,388.92966,387.01196,475.22653,478.1031,77.80355647263075,102.19646665129046,250.97520224174667,256.9247273107455,259.89976487959046,244.88821299186657,270.0,275.5303272054429,88.67325887294336,91.32674112705662,184.44964466925353,191.5423999713399
832,832,822.10205,820.1893920898438,857.48645,782.89233,876.61316,761.8529,847.9231,790.543,843.1414,792.4557,817.798583984375,843.1414,798.19366,849.83575,788.6303,206.14754,223.40631103515625,219.57103,227.2416,286.68845,287.64725,306.82367,306.82367,326.95892,326.95892,326.95892333984375,387.36456,387.36456,474.61722,479.4113,77.8050218903971,102.19497810960291,250.8442675153575,255.4446526383604,259.96496123539623,244.92552880337132,270.0,275.42628624389,88.67739809548536,91.32260190451466,184.387353344023,191.3578619203445
833,833,822.2513,820.342041015625,857.5721,783.112,876.66437,762.1104,848.0259,790.74896,843.2528,792.6582,817.9555053710938,843.2528,797.4313,849.9351,788.8397,205.95088,223.70022583007812,220.34225,227.05821,287.50198,287.50198,306.69046,306.69046,326.83838,326.83838,326.83837890625,387.28214,387.28214,474.58978,480.34634,78.70662226885733,101.29340102440928,252.0464422809823,255.3371454608244,259.2843753255928,245.68599746821093,270.0,274.51511475831023,88.67445732211557,91.32554267788444,184.37672556967448,189.78965048690958
834,834,822.9878,820.1201171875,857.4005,782.8397,876.5187,761.8097,847.84143,792.3988,843.0619,793.3547,818.208251953125,842.10596,798.1342,848.79736,788.57513,205.4672,223.6856689453125,219.85019,227.52113,286.9709,287.92975,307.1071,307.1071,327.24332,327.24332,327.2433166503906,386.69305,386.69305,473.94995,478.74426,75.18072831919159,104.8192484753853,250.82344226857816,257.1095453994968,259.97535189031015,244.9314661256496,270.92121833914734,274.59648462249595,88.94233435676193,91.05766564323807,185.30643725911827,190.52512525673654
835,835,822.9909,820.1231079101562,857.4048,782.84143,876.52356,761.81085,847.8454,792.4008,843.0657,793.3568,818.2112426757812,841.15375,798.1365,848.8013,788.5771,205.7588,223.95339965820312,220.12294,227.78384,287.15567,288.11325,307.2655,307.2655,327.37527,327.37527,327.3752746582031,383.8743,386.74713,474.84726,478.6777,75.17663799087791,104.82333880384428,250.87988695187914,257.16782740368456,259.9472282096501,244.91548158723265,271.9381489159416,274.6026049725802,88.94094616455759,91.05905383544241,186.74334513594889,190.5391681256701
836,836,822.7851,820.396728515625,857.17645,783.61707,876.2828,761.64484,847.6233,790.3043,842.84674,793.1702,818.0084838867188,842.84674,797.94684,849.53394,788.3937,205.84589,224.53805541992188,221.18304,227.89307,287.3246,288.28314,307.45462,306.49603,327.58466,325.6675,326.6260986328125,387.97473,385.099,478.08057,479.03915,77.50652244022764,102.49348616141994,251.0287440946504,257.5576741109414,259.09960842603095,244.7946198782987,267.7899400457413,276.80521402607934,90.86992864141544,89.13000106669266,184.244411145073,190.40175837994778
837,837,822.76294,820.3731689453125,857.1757,783.5706,876.29395,761.58466,847.61664,790.26196,842.83704,793.12976,817.9833984375,842.83704,797.90924,849.52844,788.35016,205.37073,224.06558227539062,220.7101,227.42108,286.86118,288.7786,306.99408,306.99408,327.127,326.1683,326.64764404296875,387.52585,385.60843,478.6034,479.5621,77.50580864445453,102.49421491522722,251.0489682847828,257.29066835590726,259.08981164480196,245.07652254161445,268.8950317970686,275.7020642908496,89.77043661190402,90.22963371495321,184.20192736843552,190.40659415388015
838,838,822.4126,820.504150390625,857.7203,783.28796,876.8055,762.2942,848.1776,789.0134,844.36066,792.8305,818.5955810546875,841.49786,798.5561,849.1319,788.0592,205.83784,223.57025146484375,220.21548,226.92503,287.3111,288.26962,307.4398,306.4813,320.8589,321.81744,321.3381652832031,386.996,386.996,475.17883,478.05438,78.70631395812798,101.29370094193955,250.76664924562948,254.61423140888107,259.27259148623335,245.95677358499734,273.54422746455487,273.95455361331767,87.81596090681528,92.18403909318474,187.42636405295016,191.59608525821622
839,839,821.9879,820.5489501953125,857.4842,783.6137,876.6713,762.5078,848.85,789.3698,844.05316,793.2072,818.6301879882812,842.13446,798.004,848.85,788.4104,205.86005,223.61441040039062,220.25548,226.97336,286.47455,288.39392,306.62817,306.62817,321.02362,321.9833,321.50347900390625,387.24265,387.24265,474.57504,477.45413,80.17014089924562,99.82988257679058,250.23971381154135,254.7950743275355,259.0371768878629,245.8395105269296,272.7410139094296,273.1226412572685,87.79573772800194,92.20419351899638,186.05685648284924,190.274293389657
840,840,821.8477,820.8941040039062,858.08356,783.70465,877.1551,761.7724,848.5478,790.3797,843.7799,793.2404,818.5101318359375,841.8728,798.00824,848.5478,788.4725,206.77696,224.52618408203125,221.16823,227.88416,287.3681,289.28693,307.51587,306.55646,321.90714,322.86655,322.3868408203125,387.14758,387.14758,474.45462,477.3329,81.76519368207296,98.23482963620657,250.91461163361947,258.53769014362234,259.08825826100974,245.18449740475535,272.76192665128144,273.1544079160095,87.51696306718597,92.48303955896372,186.04636531228408,190.27768116348534
841,841,822.2747,820.8350830078125,857.78644,783.88367,876.98193,761.8089,848.18866,790.6022,844.34955,793.48145,818.91552734375,842.43005,798.28033,849.14844,788.6826,206.77664,224.5127410888672,221.15726,227.86823,287.3081,289.22556,307.44098,306.48227,321.8216,322.7803,322.30096435546875,387.01376,387.01376,475.21487,477.1323,80.17079215579373,99.82919932047282,251.219477127223,258.85182420392954,259.007145700508,245.02390540832317,272.76626873322175,273.1929482502018,87.79568440367245,92.20424428275469,186.04234916105213,190.3518023763583
