,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
227,227,499.91022,493.649658203125,533.0017,454.2976,549.99457,454.2976,548.2059,488.28345,529.42426,476.65674,503.0404968261719,553.572,490.07217,557.14954,480.2342,233.69792,284.95587158203125,280.45953,289.45218,338.91156,354.199,370.38574,389.27023,382.07614,384.77393,383.425048828125,446.82303,424.34146,539.44696,546.64105,76.51817267478766,103.48178346484544,199.46257804985999,135.90046516104047,260.30838725380175,263.4817358629107,252.47345817912054,285.8025953287402,92.52094489651212,87.47898900335498,198.2414085281534,203.32838315781714
228,228,498.99365,493.60272216796875,533.13635,454.06906,551.10614,454.06906,548.4107,481.0238,529.54236,479.22684,504.38458251953125,553.80164,490.90723,556.49713,480.1253,233.32994,284.9840087890625,280.94153,289.0265,339.33313,354.60474,372.57138,387.84302,381.55472,386.9447,384.24969482421875,452.52295,424.67462,538.7628,545.94946,78.203394133073,101.79660139113881,201.74178485513656,140.95950431699887,258.7328991342116,264.1615616767207,257.2422622018089,281.086968209278,90.08456842437762,89.91550765054137,197.08188829389536,202.28195719583618
229,229,500.756,493.11126708984375,533.1338,453.08875,551.12146,453.98813,546.6246,488.16467,530.43567,479.17084,504.8032531738281,553.8195,489.9634,556.5177,480.07022,233.47136,286.05859375,282.01343,290.10376,339.54477,354.82654,374.60294,390.78363,382.6933,387.1879,384.94061279296875,454.60745,424.04395,539.10657,546.29803,75.95728976871058,104.04271023128942,204.6716901222619,137.25043839011514,258.4091092346159,265.0247140553802,256.9979498518196,281.31112564029445,91.73286622565614,88.26706607918517,196.18371841803867,200.94810321320273
230,230,499.74692,493.0290222167969,532.8888,453.16925,550.8033,454.06494,548.1161,488.1025,530.2016,479.14523,504.67340087890625,553.4904,490.7897,557.07336,479.14523,233.99379,285.7430725097656,281.6931,289.79303,339.29233,354.59213,373.49185,390.59164,382.49176,387.89163,385.19171142578125,453.59076,423.89114,539.08954,546.2894,76.80180860111297,103.19819139888703,201.76946078165344,137.39653613646172,258.524912328136,264.9902898251914,257.9009012715197,281.88712226541503,90.64096101502422,89.35897841261638,195.7368328010231,203.35895508454215
231,231,504.7622,492.65472412109375,533.46136,451.84808,547.811,453.64178,545.1204,481.44412,529.87396,478.75354,504.3137512207031,553.192,492.20633,556.7794,479.6504,236.4247,286.2788391113281,281.33835,291.21933,337.03125,354.99673,371.16565,389.1311,381.94492,385.53802,383.741455078125,447.51883,425.9603,538.2444,545.4306,69.44628362559111,110.5537163744089,198.95520427755474,142.44828065038655,262.4548979105841,264.70774001655684,254.44514593886151,284.387191189426,92.80111609060734,87.19895198131324,197.31095917827923,204.40734814100406
232,232,505.68365,492.678955078125,533.48676,451.8712,547.83673,453.66492,545.1461,481.46802,529.89923,478.77744,504.33831787109375,553.21796,491.33362,556.8055,479.6743,236.39784,286.2537841796875,281.3131,291.19446,337.00803,354.97412,371.14365,389.10974,381.92328,384.6182,383.270751953125,447.49957,425.04196,538.2284,545.4148,68.47711165030397,111.5228934624275,198.9549857115013,142.44851287681834,262.4551043393572,264.7076463392071,253.4423922411891,284.2379637395368,93.83524048508858,86.16469489419332,197.31086355563087,202.78793760955074
233,233,508.54376,493.33709716796875,530.9065,455.7677,545.2186,452.18967,531.80096,473.65793,529.1175,477.23593,503.17669677734375,554.16376,491.54807,556.8472,480.814,232.63135,282.55413818359375,277.60684,287.50146,336.97452,352.2662,359.46228,387.3471,381.95004,387.3471,384.6485595703125,452.11188,428.72458,540.26385,546.5605,65.55728629840122,114.44275944958646,224.37707274569382,214.62733287533746,263.94776303715724,259.3359844955298,256.2934190248835,283.1411276934152,89.56612926822201,90.43394435159249,197.90185250375538,204.28499213221247
234,234,506.4157,493.8836364746094,531.47986,456.2874,545.8022,452.70685,534.1653,476.87585,527.89923,477.77097,502.8350830078125,553.8585,490.30304,556.54395,480.45645,238.32602,285.05126953125,281.45703,288.64554,338.9651,353.34204,365.92194,387.48746,382.09607,388.38602,385.24102783203125,451.2854,428.82138,541.14166,547.43164,69.5252391467951,110.47480694007636,217.33415050379188,218.45960175446987,261.47598913583545,261.3712648828559,256.5861943558027,280.06773519723623,87.95364168828665,92.04643561041306,198.85387159102845,201.9653096259144
235,235,506.43768,493.90081787109375,531.5114,456.29022,545.8393,452.70825,534.1979,476.8865,527.92944,477.78198,502.855712890625,553.8986,490.31885,556.58514,480.46848,238.33383,285.0509338378906,281.4573,288.64456,338.95523,353.32974,365.90738,387.46915,382.0787,388.36755,385.22314453125,451.25595,428.7958,541.0965,547.3853,69.5202529902425,110.4797470097575,217.35346627876467,218.47648598209815,261.465413442299,261.37251366898613,256.5718547475361,280.080796841103,87.96036024816621,92.03957109610683,198.86336555397477,201.9769892493951
236,236,503.98788,495.47491455078125,534.4555,456.4943,547.8971,453.80594,537.14386,476.2086,527.2866,478.00082,502.64373779296875,552.3776,488.75406,556.8582,479.79303,242.89107,285.55426025390625,281.51248,289.59604,339.8937,353.36627,369.5334,389.29315,382.1078,387.4968,384.80230712890625,446.77618,427.0164,539.28796,546.47327,72.79579732706799,107.20419807138494,212.90643939319608,214.36008123349322,262.95394319122965,261.66635107532363,255.03409025047046,278.98159200683045,87.89129337455459,92.10862884241232,198.433186579669,199.511591487344
237,237,503.61047,495.5408935546875,534.9922,456.08957,549.3381,456.08957,541.2685,472.2287,528.7158,477.60846,503.1621398925781,551.13135,488.36792,556.51105,480.29828,247.29004,285.95159912109375,282.3552,289.54803,340.79712,348.88907,375.86227,386.65155,380.35782,383.0551,381.70648193359375,445.0935,424.41403,538.6005,546.6925,73.00155923887417,106.99848070995213,206.7517286113409,156.85884598771122,261.4168844007578,264.79123715648893,253.9220931285858,281.5611201735677,91.52951326156301,88.47041850280343,195.80626850412543,198.3578905742588
238,238,502.80673,494.30084228515625,534.1442,454.4575,547.5746,457.14355,541.30707,476.84143,528.7721,478.63214,503.7021179199219,551.156,490.27176,555.63275,478.63214,242.56859,285.7430725097656,282.1452,289.34094,340.61066,352.30374,374.79044,387.383,381.0867,387.383,384.23486328125,451.24524,429.65802,542.09155,544.79,73.69494664848115,106.30505728230222,203.32808262949368,153.12754096488996,262.2226077751019,267.28298631930454,259.46229731868294,278.2364878508207,88.29504550800687,91.70488582882479,194.8740159843104,201.16675122891317
239,239,502.83984,494.330810546875,534.189,454.47256,547.62445,457.15964,541.35455,476.8648,527.9192,478.65622,503.2877197265625,551.20715,490.3002,555.6856,478.65622,243.18828,285.84906005859375,282.70563,288.9925,340.18542,351.86105,375.21222,387.7859,380.60095,387.7859,384.19342041015625,451.55258,429.09955,542.2629,544.9572,74.21061291424495,105.78938364742164,203.30483266555896,153.70213745900645,261.35310919747553,267.9380809171183,260.12697654946965,277.4421413146994,86.90596227328767,93.09402758892685,195.34458869736758,201.47924604381961
240,240,504.67422,493.46405029296875,532.47534,454.45276,547.7211,454.45276,540.5467,470.5954,527.0945,479.56348,503.3289794921875,553.10205,489.42844,555.7925,478.66666,237.66858,284.916748046875,283.5668,286.2667,342.96448,351.06415,378.96304,385.26282,379.86304,390.6626,385.2628173828125,452.7602,429.36108,541.85675,544.55664,74.67084415572421,105.32915584427579,205.66678038244106,154.73151526881907,257.58634307442185,268.0181300882202,263.16598352784973,271.5002711161626,82.81375830983346,97.18624169016655,197.90528125871873,199.6383461379611
241,241,503.9868,494.1220703125,532.68414,455.56003,546.13605,452.86966,540.7553,471.7023,527.3034,478.87662,503.09002685546875,553.31036,490.53488,556.00073,479.7734,230.8069,280.2861022949219,278.48688,282.08533,340.5608,348.65738,375.646,385.54187,375.646,383.74258,379.69427490234375,448.5154,429.62332,541.1764,545.67456,76.053364702802,103.94663740822277,200.9464503074236,209.3623771762815,260.4439865301707,265.0144069333616,259.8502071095732,274.76543322475425,85.663301797671,94.3367567067061,197.9783096413245,199.55500416970858
242,242,503.16864,495.54119873046875,533.67816,457.40424,545.3436,453.81488,538.16486,473.55637,527.3968,479.83777,503.6172790527344,553.4197,493.29785,556.1117,479.83777,231.43886,279.1263427734375,276.42706,281.82562,339.41052,347.5084,376.30084,385.2985,372.70178,380.79965,376.750732421875,448.28195,432.98596,541.85736,547.25604,76.86415570898045,103.13584429101955,201.50510514001726,210.71042429201026,263.5554469642156,262.82351626628804,260.6640935538352,274.7996870386125,85.06597496606942,94.93395357477888,197.3511753321123,201.18073945633336
243,243,503.16693,495.09735107421875,533.65216,456.5425,545.3082,453.85263,538.13525,473.57834,527.3758,479.85468,503.615234375,553.37787,493.30408,556.06775,479.85468,231.555,279.23223876953125,276.5335,281.93094,339.50342,347.59952,376.38577,385.38147,371.8879,380.88364,376.3857727050781,448.35138,433.0587,541.9067,547.3041,76.38946792615177,103.61048378422721,201.4926878561062,209.91436574424526,263.5169615448929,263.6504253928545,261.938176108867,273.73548925652676,84.29133506382833,95.70866493617167,197.13413924104594,201.16889590831258
244,244,502.3329,495.62615966796875,534.52515,456.72714,547.9386,456.72714,542.57324,475.50595,527.3713,479.97714,503.6741943359375,552.4097,491.6021,555.9867,479.97714,238.692,284.0684814453125,280.92358,287.2134,342.92316,351.01004,378.86493,386.9518,377.96637,386.05328,382.00982666015625,445.3572,429.1834,539.70435,545.9942,76.97026488024756,103.02977616775256,200.69802266693188,152.41389547965034,262.414529872608,265.377774565986,259.30109075767876,275.40141251151783,85.01437373044766,94.98563850366368,198.2109049033201,200.76793648327615
245,245,501.17133,494.8887023925781,535.27716,454.50024,550.535,457.1928,543.3548,476.04077,529.892,480.52832,505.2101745605469,553.2276,488.60602,555.92017,478.73328,240.98318,285.0271911621094,281.43176,288.62262,339.85748,350.64377,374.01407,387.49692,380.30606,387.49692,383.9014892578125,452.21466,428.84436,539.4038,545.69586,76.79472469914862,103.20527530085137,206.5073581032162,155.39911161867445,260.45127062733286,267.3987309474702,260.30889968648853,272.7661271306755,87.6714793405614,92.32852065943861,196.21028785391002,195.88358624552998
246,246,502.7185,495.98785400390625,535.9232,456.05246,549.3845,457.8473,542.20514,473.10352,528.7438,479.38544,504.0646057128906,552.07684,487.46225,557.46136,479.38544,239.93881,285.3223571777344,283.07565,287.56906,344.18613,350.47693,373.8427,387.32294,380.13348,387.32294,383.72821044921875,451.1295,430.45975,539.2005,546.38995,78.3442003674232,101.65579717712974,206.0311982954179,159.1420826045981,260.7973608245102,268.41428951545356,260.0940487627407,272.317777734149,86.40476038445533,93.59523961554467,194.69465521670585,194.59042652997147
247,247,502.66083,495.93707275390625,535.8313,456.04285,549.2788,457.83582,543.0033,473.07632,528.6593,479.35184,504.00555419921875,551.9683,487.42032,557.34735,479.35184,239.9409,285.3106994628906,283.06467,287.55673,344.15668,350.44556,373.80426,387.28043,380.09317,387.28043,383.6867980957031,451.06766,430.4042,539.112,546.2993,78.34785130082453,101.65214869917547,204.3653151568518,159.15564736028975,260.8084135118704,268.41073486915326,260.1123446119968,272.3042791022518,86.39546237945208,93.60454774355625,194.684778763166,194.57999000091968
248,248,506.74646,494.1540222167969,533.7303,454.57776,549.02106,454.57776,541.8254,472.567,526.53455,478.86322,502.6988830566406,551.7195,488.75726,558.0157,478.86322,237.19469,286.1419982910156,285.69293,286.59106,344.9686,348.56107,376.40265,387.18005,379.99512,387.18005,383.58758544921875,451.8444,430.2896,538.9617,545.2485,74.92255535037977,105.07744464962023,207.3583313719081,155.02328728978367,256.1854004330042,269.34990093986494,259.2541888851167,274.35505181329427,86.44035879846201,93.55964120153799,195.18309570463182,197.8451346128876
249,249,505.10007,494.33648681640625,533.8029,454.8701,549.05133,454.8701,541.8756,472.8094,527.5242,478.19116,502.857666015625,551.74225,488.95474,558.02094,478.19116,238.16592,286.2132568359375,285.76422,286.6623,345.9356,347.73178,374.6742,387.24734,380.9608,388.14542,384.5531005859375,452.80725,430.35522,539.02295,545.3096,76.72118904920937,103.27881145480387,208.23980826543325,155.58287102810448,256.4315402801247,269.3481357026466,259.65805487397404,276.0196140876293,86.66628905586415,93.33371094413586,194.4627293132489,199.65486153537418
250,250,504.78137,493.0969543457031,533.5428,452.65112,548.8223,455.3475,542.53076,474.22223,526.3524,478.71625,502.5343322753906,552.41754,489.5018,557.8103,478.71625,237.8028,286.3792724609375,285.4797,287.27884,345.7505,346.65005,374.5366,388.03003,379.93396,387.1305,383.5322265625,452.79868,430.30957,539.1569,545.4538,75.20108221075661,104.79891778924339,206.55447274811095,158.0810946793067,257.04849155849854,271.3262157807143,258.9077578405428,275.4338578655502,86.9573942234153,93.04260577658471,196.1098294315975,199.37601223231923
251,251,503.32886,494.82171630859375,533.77563,455.86777,548.999,456.76324,542.7305,473.77762,527.5072,477.3596,502.43341064453125,551.68555,489.8965,558.8494,479.15057,239.07486,284.9049987792969,283.10773,286.70227,344.2146,346.9105,373.86942,387.34885,375.66666,383.75433,379.71051025390625,452.94882,430.4831,540.116,546.4064,76.84259318223462,103.15740475114706,205.9247702877708,158.03324237398155,258.6524910359526,268.21043729229837,261.7889549007316,275.85670745244374,85.4286215864648,94.57129948452884,192.67438088286445,200.31441192238728
252,252,501.02206,495.6513977050781,535.0363,456.26648,549.35815,450.8958,541.3021,461.63715,527.8754,479.53937,503.7073974609375,552.04346,490.28076,558.30927,479.53937,236.58379,286.0284729003906,285.1295,286.92746,344.46307,348.95807,374.12988,381.32184,382.22083,387.61478,384.91778564453125,451.44336,428.96854,541.3428,544.9388,82.49326667253183,97.50673332746817,208.76270022753275,203.30905372246602,257.7372093863902,263.74403215096436,257.12151395296996,278.1929988147575,88.28989448625053,91.71017697269578,195.25895178555396,199.85222668163087
253,253,496.73123,494.040771484375,534.3981,453.68344,558.61237,434.85004,540.67584,445.612,528.12024,477.001,502.56060791015625,551.4378,490.4534,556.8188,479.69147,236.30888,285.775146484375,285.77515,285.77515,347.83282,344.23526,372.11627,370.3175,383.8083,385.6071,384.70770263671875,449.46353,426.97885,540.3016,546.5973,86.88676143282383,93.11323856717618,237.76597838696802,220.27861773422768,248.68476128556443,252.14323048239407,252.46276526721346,285.9971141856527,92.90669146401659,87.09324261502294,196.16249019009828,203.15339371128144
254,254,493.31372,492.8661193847656,534.4936,451.23865,569.407,427.96304,543.44574,453.02908,526.43665,474.5142,500.47540283203125,552.39795,489.73288,556.874,478.99026,236.03659,285.4803466796875,285.48035,285.48035,341.21695,342.1159,363.69135,369.0852,383.46887,383.46887,383.4688720703125,449.99316,424.8218,538.99194,544.3858,89.48133054746847,90.51866945253154,261.1805976920129,245.24653816974939,237.93698371496572,247.65873211847907,248.6816342743563,290.2046034059301,94.44038343052418,85.5596165694758,198.43916982538195,205.33874005698368
255,255,492.68732,492.68731689453125,533.9246,451.44998,575.1619,423.6596,541.0964,451.44998,528.5459,473.8616,501.2037353515625,552.75037,489.10147,556.33624,479.24036,234.25815,282.85308837890625,281.9532,283.75302,331.44806,344.04675,355.74554,365.6445,380.9429,381.84277,381.392822265625,450.2357,423.2385,540.2264,544.7259,88.7498595211336,91.2501819353996,274.30119984231067,256.8925981008897,231.45032140329596,244.00406309431858,251.68805332644433,289.2684315530985,93.99685612190267,86.00320886277446,196.97281017285025,204.85174756916177
256,256,491.6221,491.62213134765625,532.8439,450.40036,574.9618,423.5166,543.5974,452.19263,529.2594,475.49185,502.3756103515625,549.87024,490.72598,556.1431,479.0764,236.05737,283.75006103515625,281.05048,286.44965,329.64307,344.94077,345.84058,364.73773,380.03537,384.5347,382.2850341796875,420.5292,426.82822,539.31104,548.30963,86.25312390898463,93.74687332497777,283.6041155673539,260.06461308352453,232.82961023983893,241.5685746634866,247.80792156955644,285.025593337518,91.44482011185247,88.55518529294456,203.9525121837946,205.28672133626486
