,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
277,277,612.4877319335938,633.58837890625,733.3365478515625,533.8401489257812,739.0912475585938,524.2490234375,733.3365478515625,548.2269287109375,684.4215698242188,576.0413208007812,630.2314453125,668.1165771484375,596.1828002929688,669.07568359375,578.918701171875,62.83340072631836,161.64012145996094,160.6808319091797,162.5994110107422,286.3476257324219,292.1033630371094,407.2179870605469,397.6251220703125,430.24090576171875,428.3223571777344,429.2816162109375,570.2970581054688,611.5464477539062,669.103759765625,703.6381225585938,101.5037068706541,78.49629279221226,185.34778722435354,197.03766964920868,267.92907084152375,265.2133767334831,275.6261812450001,277.2873580743029,90.29555761592678,89.7044746405165,187.19650086662253,196.89103914810687
278,278,606.6990966796875,630.1776733398438,732.2373657226562,528.1179809570312,743.7371215820312,523.3263549804688,732.2373657226562,545.3674926757812,682.4053955078125,576.9916381835938,629.698486328125,657.4894409179688,593.2828369140625,662.2809448242188,576.9916381835938,66.37635040283203,166.6283721923828,166.14869689941406,167.10804748535156,291.8234558105469,297.5795593261719,420.3763122558594,397.3519287109375,437.64459228515625,436.68524169921875,437.1649169921875,575.7909545898438,620.8803100585938,584.425048828125,712.0185546875,102.91157836060562,77.0884216393944,190.34001346985087,194.56061958443354,265.0410459190562,267.6274461635976,279.7024786935233,275.57581757379825,90.41993844621284,89.58006095000611,219.2520539623531,195.1891335918581
279,279,583.1300048828125,615.6817626953125,719.0816650390625,512.2819213867188,741.1019897460938,506.5374755859375,724.8261108398438,533.3449096679688,675.0409545898438,566.8540649414062,620.947509765625,654.9354248046875,594.618896484375,663.5521240234375,586.9596557617188,85.77297973632812,175.90110778808594,173.02467346191406,178.7775421142578,299.58758544921875,312.0521240234375,427.1092834472656,406.9742736816406,449.16192626953125,449.16192626953125,449.16192626953125,584.3541259765625,613.118408203125,584.3541259765625,710.9169921875,108.26482743313139,71.7351735069841,197.1434009775605,198.23851252794532,261.72354423971666,265.9384706122638,278.4589210040588,279.61143773828326,91.10395536618937,88.89604463381065,278.458920405205,194.0895277769994
280,280,583.18310546875,614.8570556640625,716.5977172851562,513.1163940429688,740.5932006835938,505.43780517578125,721.3968505859375,532.312744140625,675.3255615234375,564.946533203125,620.1360473632812,656.1292114257812,597.5803833007812,663.8078002929688,588.9420166015625,82.3773193359375,176.43499755859375,172.59591674804688,180.2740936279297,296.40655517578125,314.6422119140625,432.6942138671875,405.8205871582031,447.0907897949219,446.1310119628906,446.61090087890625,582.418701171875,609.2922973632812,582.418701171875,707.1890869140625,106.44999423240333,73.5500143484447,198.98585816654978,199.69362968910318,261.19257709009673,264.56835606589954,277.5753879122093,281.80866057219305,91.61755599653124,88.38244400346876,278.07358162280036,196.35317541134668
281,281,558.75048828125,591.3626098632812,698.7908935546875,483.9343566894531,720.85205078125,478.17926025390625,702.6276245117188,511.7506408691406,657.546142578125,547.2402954101562,602.3931884765625,658.5053100585938,586.5667114257812,662.3419799804688,593.281005859375,60.887298583984375,163.9642333984375,162.5259552001953,165.4025115966797,301.5599365234375,304.4364929199219,441.55279541015625,418.5402526855469,444.4293212890625,456.8944396972656,450.661865234375,528.80859375,671.6780395507812,578.6690673828125,704.2791137695312,106.78960836299785,73.21039185487375,196.43330719068928,198.76513377333163,261.7508294358018,266.86263769416,275.7960691453473,273.9284238112839,85.7560039733559,94.24403440508442,176.25106443769806,178.7384007673633
282,282,558.3341674804688,591.424072265625,699.3258666992188,483.5222473144531,721.3858032226562,477.7674865722656,703.1624145507812,511.3369140625,657.124267578125,547.7838134765625,602.4540405273438,658.0833740234375,587.1079711914062,661.919921875,593.8218383789062,60.88414764404297,163.95574951171875,162.5175323486328,165.39395141601562,300.58551025390625,303.4619445800781,440.5711364746094,418.5185852050781,444.4063415527344,457.82965087890625,451.11798095703125,528.7811889648438,671.6432495117188,578.6390991210938,704.24267578125,107.03495886647781,72.96503281660242,196.4948471951111,198.65209414256793,261.68588987859334,266.84961871112586,276.3476817604238,273.422282875513,85.2007164638525,94.79931504446196,176.25111907921143,178.78405375177564
283,283,540.154541015625,574.67626953125,690.7076416015625,458.6448974609375,708.927490234375,458.6448974609375,696.4613037109375,508.50958251953125,654.26806640625,533.4419555664062,593.85498046875,666.7342529296875,568.9226684570312,672.4878540039062,574.67626953125,41.01280212402344,153.29693603515625,148.4984588623047,158.09539794921875,300.1300048828125,319.3238830566406,445.0437316894531,446.9631042480469,469.9957580566406,469.9957580566406,469.9957580566406,668.6522827148438,672.4910278320312,646.579345703125,706.080322265625,104.72191488555869,75.27807759258272,191.768506553624,158.6609504190841,265.51638068529047,267.63189006629176,266.4092572767179,279.9383357964473,93.46549713599035,86.53450286400965,18.200528024738038,180.21850640297072
284,284,535.4857788085938,568.5520629882812,689.7952270507812,447.3089294433594,708.9641723632812,453.0596008300781,696.50439453125,495.23114013671875,662.0003662109375,535.4857788085938,598.7430419921875,679.2523803710938,544.11181640625,680.2107543945312,552.73779296875,42.23146057128906,153.56338500976562,146.84507751464844,160.2816925048828,297.5270690917969,320.561279296875,433.8127136230469,462.6054382324219,464.5249328613281,477.0018005371094,470.76336669921875,669.9130859375,677.5912475585938,676.6314697265625,712.1424560546875,103.37013037850565,76.6298704181795,192.47358698164444,165.51917068545055,265.9217054074052,268.88321185864004,270.8308844271241,266.83009938593506,89.80471864252576,90.19528675697435,176.68306024232305,168.4445953484804
285,285,535.6129150390625,568.675537109375,689.9048461914062,447.4461669921875,709.071533203125,453.1961975097656,696.6132202148438,495.3629150390625,662.1131591796875,535.6129150390625,598.863037109375,679.3631591796875,543.2796020507812,679.3631591796875,549.0296020507812,42.09436798095703,153.4176788330078,146.69989013671875,160.13546752929688,297.3702392578125,322.322021484375,433.64532470703125,462.43585205078125,464.3551940917969,476.8310852050781,470.5931396484375,669.7275390625,677.4049682617188,677.4049682617188,711.95361328125,103.36949102600069,76.63050738038946,192.4730952080242,165.28152108346913,265.92211431169505,268.858730440183,270.8312735692075,266.55650110699935,89.80431448277176,90.19568551722824,184.80122182659076,172.73974614766456
286,286,544.3387451171875,576.4569702148438,696.780517578125,456.1333923339844,715.9556884765625,456.1333923339844,703.4918212890625,484.8960266113281,666.1004638671875,535.7099609375,600.9052124023438,684.3167724609375,538.5862426757812,691.98681640625,549.1325073242188,44.747005462646484,155.01487731933594,148.30291748046875,161.72683715820312,302.6779479980469,322.8138122558594,438.8348083496094,459.9295349121094,458.970703125,474.3122863769531,466.6414794921875,667.0414428710938,608.551513671875,710.1896362304688,710.1896362304688,103.04669905158669,76.95330014030162,192.3108782152364,168.15289162940746,266.11226303135936,266.8072024149923,271.7070744947998,264.5169513999689,87.77539006200264,92.22463639165795,174.92379475742453,175.30359425641225
287,287,544.22021484375,576.321044921875,696.5794067382812,456.0627136230469,715.7440185546875,456.0627136230469,703.2869873046875,488.6426696777344,665.9158935546875,535.5961303710938,600.7559814453125,684.122314453125,539.4290161132812,691.7881469726562,549.0114135742188,45.284698486328125,155.101806640625,147.90853881835938,162.29505920410156,301.36474609375,323.424072265625,439.475341796875,462.4937744140625,458.6573486328125,474.0030212402344,466.3302001953125,666.7824096679688,608.2771606445312,709.94189453125,709.94189453125,102.87118601747935,77.12880760515108,192.27253353323593,166.81506247667707,266.304461101446,266.5769312249718,271.7164810840214,264.9192073500096,87.77326565759769,92.2267141082599,174.92781090865648,176.2505316829428
288,288,583.0491333007812,609.4525146484375,732.8284912109375,486.0765380859375,749.150634765625,478.3955383300781,723.227294921875,496.637939453125,684.8223266601562,546.5643920898438,615.693359375,679.0615844726562,536.963134765625,685.7824096679688,519.680908203125,58.09724044799805,165.12539672851562,165.60533142089844,164.64544677734375,336.4664306640625,320.1482238769531,478.53070068359375,490.0494079589844,475.6510009765625,477.5707702636719,476.61090087890625,671.4693603515625,702.1859741210938,702.1859741210938,702.1859741210938,104.08079770921985,75.91919520470871,195.79815423939147,188.95623080438463,264.32028549678006,267.39508293283717,272.48062481971385,266.7568493327676,90.35227276592914,89.64770194523122,194.02693592344542,92.44764177468726
289,289,598.107421875,625.4381103515625,747.7070922851562,503.169189453125,760.1737060546875,488.7845764160156,733.322509765625,502.2101745605469,683.4559326171875,547.2818603515625,615.368896484375,676.7431640625,542.4869995117188,684.4149169921875,528.1024169921875,50.7895393371582,167.81936645507812,171.65640258789062,163.98233032226562,350.07891845703125,320.3418273925781,505.47918701171875,472.86431884765625,472.86431884765625,458.47540283203125,465.66986083984375,674.30908203125,667.59423828125,705.0054321289062,705.0054321289062,104.9425011953434,75.05749790797407,193.80003703921759,190.28666969243307,264.20570272656994,266.5412153785588,265.8767569688308,274.7183131067305,94.09559180879745,85.90440819120255,195.94070028736962,160.2817816298848
290,290,613.8455200195312,640.703857421875,765.4029541015625,516.0046997070312,775.9544067382812,501.6163635253906,753.8922729492188,503.5347900390625,703.0534057617188,555.3328857421875,629.193115234375,694.4203491210938,550.5368041992188,755.8106689453125,543.8222045898438,50.39390563964844,169.89944458007812,173.259033203125,166.53985595703125,346.9980163574219,318.2015075683594,494.8201599121094,445.8660583496094,490.9805908203125,473.70269775390625,482.3416442871094,676.2381591796875,671.4387817382812,709.8341674804688,709.8341674804688,104.20977056902929,75.79023018597054,191.96401388842645,186.28044955551877,264.9813378227918,266.1237600129214,265.9968756471528,275.2817657068869,94.56130411333977,85.43869042354011,243.97828132390472,171.46987737717578
291,291,613.0369873046875,638.912841796875,765.4168701171875,512.4088134765625,777.8755493164062,499.9500732421875,752.9581298828125,504.74188232421875,704.0816040039062,554.5767822265625,629.3292236328125,691.6228637695312,551.7017211914062,752.9581298828125,543.0764770507812,46.63663864135742,170.81649780273438,172.25486755371094,169.37811279296875,345.8190002441406,318.0103759765625,495.41015625,448.4231872558594,486.7799072265625,471.4372253417969,479.10858154296875,675.6867065429688,670.89208984375,708.2899169921875,708.2899169921875,102.42195577273486,77.578037317199,193.5626743051813,186.89571299595352,265.242836448662,265.8599610678598,267.9139319149267,275.0335423071643,94.07882964214635,85.92115196157476,245.7800852269541,167.83851168229012
292,292,617.227294921875,643.1060791015625,768.6661987304688,517.5460205078125,781.1263427734375,504.12738037109375,758.1229858398438,505.08587646484375,703.4899291992188,555.885009765625,629.6875,693.9052124023438,551.0925903320312,721.700927734375,549.1756591796875,48.449867248535156,172.279296875,175.1590576171875,169.3995361328125,345.0645446777344,319.1467590332031,494.8117980957031,454.49517822265625,484.2526550292969,469.8538818359375,477.05328369140625,675.2763671875,668.556884765625,705.9937133789062,705.9937133789062,103.11806414236803,76.88193521918112,192.92754867464015,185.52623274660928,264.491814383123,266.1933480254436,267.3009052929858,274.1899301794616,93.05054349847161,86.94943761155857,225.01396056504083,178.4502214259021
293,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,297,618.4384155273438,643.8189086914062,767.84814453125,519.7896728515625,780.2989501953125,501.59234619140625,753.4818115234375,505.42333984375,702.7208251953125,553.3110961914062,628.0159912109375,689.3123168945312,553.3110961914062,715.171630859375,546.6068115234375,48.06340789794922,175.10284423828125,179.41738891601562,170.78829956054688,359.6695556640625,323.235595703125,507.3229675292969,469.9302062988281,484.31201171875,473.7653503417969,479.0386962890625,673.1932983398438,662.6466674804688,708.6683959960938,708.6683959960938,103.29036924408682,76.7096307559132,194.24535171272407,188.30304615367797,264.056289384667,265.1852439773488,270.0228265821332,274.03775583051276,91.06136477168606,88.9386152265406,220.1504697250199,188.28837490734077
298,298,619.0419311523438,643.5151977539062,768.7606811523438,518.2697143554688,779.3177490234375,501.9541931152344,751.4854125976562,501.9541931152344,701.5791625976562,553.7799072265625,627.6795654296875,689.1026000976562,553.7799072265625,708.2973022460938,547.061767578125,48.431678771972656,175.982666015625,180.77781677246094,171.18751525878906,361.0754089355469,324.6322937011719,510.68414306640625,463.6916198730469,488.6264343261719,477.1180419921875,482.87225341796875,683.3095092773438,672.7601928710938,712.080322265625,712.080322265625,103.05392328899636,76.94607671100364,193.88953983810143,186.06934206865202,264.4563970998141,266.1231981628198,269.21452954392646,274.4523634370359,91.49847695939013,88.50150318484502,217.3764566955109,189.69579002733528
299,299,619.7999267578125,644.7059326171875,769.236083984375,520.17578125,781.6890869140625,501.9752197265625,750.0775756835938,505.8069152832031,702.181396484375,553.703125,627.9422607421875,689.7283935546875,552.7452392578125,714.6343994140625,546.0397338867188,51.35505676269531,172.78335571289062,178.06285095214844,167.50387573242188,358.5254821777344,321.0890808105469,517.8701171875,468.91485595703125,486.19317626953125,478.5139465332031,482.35357666015625,682.0142822265625,671.4553833007812,709.8516845703125,709.8516845703125,104.01872437075762,75.98128263714896,195.16839713753794,188.24307709276525,263.6248868571075,265.66931407176446,270.6780923337261,272.67623494995536,89.86104103166649,90.13893547851609,225.45762233276818,170.37826288364602
300,300,620.81982421875,644.8143310546875,768.626220703125,521.0025024414062,781.1033935546875,501.8069152832031,753.2697143554688,505.64599609375,701.4415283203125,554.5949096679688,628.0181884765625,688.96435546875,554.5949096679688,713.918701171875,545.9568481445312,51.31312561035156,173.60142517089844,178.87660217285156,168.3262481689453,359.19189453125,321.78607177734375,512.6517333984375,464.69549560546875,484.83709716796875,474.2867431640625,479.5619201660156,679.5392456054688,668.02978515625,714.0676879882812,714.0676879882812,103.54081672415747,76.45918207460863,194.2385625046891,188.6686798403271,263.60195640240755,265.30985647588216,269.55727909668303,274.1094178607698,90.96723393030642,89.03276266533092,219.5230348874842,190.62682677347806
301,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,302,622.4109497070312,648.2769775390625,773.7747192382812,522.7791748046875,785.270751953125,504.5771484375,753.6567993164062,503.61920166015625,702.8828735351562,556.30908203125,629.595947265625,689.4708862304688,551.5191040039062,713.4208374023438,544.8131103515625,52.299781799316406,173.69285583496094,178.97080993652344,168.41490173339844,358.42144775390625,320.0362854003906,509.0831604003906,451.50543212890625,487.01171875,473.576904296875,480.2943115234375,687.57421875,664.5430908203125,713.4841918945312,713.4841918945312,104.43672872036483,75.56327244948147,195.51617670969665,186.4281319057528,263.92628392056554,265.5626681619464,268.58873811045447,273.80020455280743,91.75035635754838,88.24963930516337,226.57460414887538,173.63462387234128
303,303,622.107177734375,647.97216796875,773.4656372070312,522.478759765625,785.919189453125,504.2774658203125,753.3483276367188,504.2774658203125,702.576171875,556.007568359375,629.2918701171875,689.1647338867188,551.2177124023438,713.1138305664062,544.511962890625,52.30915069580078,173.72396850585938,179.0028839111328,168.445068359375,357.52587890625,321.0534362792969,509.1744079589844,457.34515380859375,488.0588073730469,474.62158203125,481.3402099609375,688.6571655273438,664.6621704101562,713.612060546875,713.612060546875,104.4346889243566,75.56531685981322,196.1121926770503,186.801442725029,263.60083724755475,265.60731190332444,268.5867909249113,273.79437500008623,91.7630754335192,88.23690090582618,227.64671162213563,173.64328455220885
304,304,624.7393798828125,644.8848266601562,772.4725952148438,517.2970581054688,783.9841918945312,504.8260498046875,753.2864379882812,504.8260498046875,704.3617553710938,556.6286010742188,630.4951782226562,692.8501586914062,551.8320922851562,704.3617553710938,550.872802734375,45.787384033203125,174.75863647460938,180.0325469970703,169.48471069335938,355.5101623535156,320.0310974121094,506.0565185546875,455.2351379394531,490.7142028808594,476.3307800292969,483.5224914550781,701.6708984375,666.1918334960938,701.6708984375,701.6708984375,101.24492712450765,78.7550660349231,195.27843148506685,184.73548808601856,263.87968311980086,267.631538345508,267.56261027508583,274.11366822707333,92.89255319842651,87.1074468015735,273.12344983315785,179.89912311491526
305,305,625.9493408203125,648.021728515625,777.5770263671875,518.4664916992188,785.25439453125,506.95050048828125,752.6256103515625,506.95050048828125,709.4405517578125,557.8129272460938,633.626708984375,696.005126953125,552.0548706054688,719.996826171875,550.1355590820312,47.7891731262207,176.42648315429688,180.2664031982422,172.58656311035156,357.8626708984375,324.26336669921875,506.6595458984375,458.66058349609375,496.09979248046875,475.9402160644531,486.02001953125,707.2953491210938,671.7761840820312,707.2953491210938,707.2953491210938,101.43405825710023,78.56594094355641,194.84359432174716,184.34180964263737,265.82697667655043,267.3558813761895,266.06672334688966,275.88917960501067,94.91116552782253,85.08880578307654,273.64002387027506,178.5909643039394
306,306,626.24072265625,648.3228759765625,777.9357299804688,518.7100219726562,785.6165161132812,507.18890380859375,752.9732666015625,506.2287902832031,706.8887329101562,557.1138916015625,632.0013427734375,695.3676147460938,552.3134155273438,720.330078125,551.353271484375,47.717124938964844,175.86819458007812,179.2279510498047,172.5084228515625,356.8155517578125,323.2178955078125,506.5650939941406,456.6485595703125,496.00579833984375,474.8872985839844,485.446533203125,707.1910400390625,671.6736450195312,707.1910400390625,707.1910400390625,101.26168249820036,78.73831076113204,194.77380344880797,183.95923708684663,266.0386026994362,267.11334172603534,265.09674606038084,276.6284585341147,95.00796081867082,84.9920685310023,273.12265070102495,179.8493446962442
307,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,308,629.8197021484375,651.8590087890625,782.1783447265625,521.5397338867188,786.969482421875,510.0409240722656,756.30615234375,510.0409240722656,709.3528442382812,559.868896484375,634.61083984375,696.8958129882812,554.1195068359375,721.809814453125,553.1612548828125,48.597999572753906,178.1457061767578,182.9437713623047,173.34764099121094,361.4317321777344,323.0472412109375,508.25250244140625,451.63531494140625,491.9390563964844,473.7063903808594,482.8227233886719,683.861572265625,674.2654418945312,709.7711181640625,709.7711181640625,101.7635567747922,78.23644223855804,193.33419081706603,184.3923940236305,266.35383403397174,267.7161401068412,266.7596066274922,275.31202353959264,93.7139246120948,86.28606976474575,227.5914827125069,180.09691537536614
309,309,630.5765991210938,654.5299072265625,782.9194946289062,526.1402587890625,788.6683349609375,511.7683410644531,757.0499267578125,512.7264404296875,711.0596313476562,558.716796875,634.88818359375,696.6876831054688,552.968017578125,717.7665405273438,552.0098876953125,51.09042739868164,176.34390258789062,181.62278747558594,171.06503295898438,358.2254333496094,320.7933349609375,506.99395751953125,456.12469482421875,485.87841796875,468.6020812988281,477.240234375,679.7573852539062,669.1995849609375,705.671875,705.671875,103.18090474510025,76.81910317089284,193.8632162890402,185.88846499905173,265.7810875329306,266.87161503718073,267.7695368342486,274.8283902661998,92.73513747999657,87.26488004338805,223.3644152389694,180.13561522720343
310,310,630.64404296875,654.616943359375,783.1115112304688,526.122314453125,788.864990234375,511.7385559082031,756.2619018554688,513.6564331054688,711.1929321289062,559.684326171875,635.4385986328125,696.8092041015625,552.971923828125,717.9053344726562,552.0130004882812,50.04505920410156,176.67471313476562,182.4306182861328,170.91880798339844,359.90399169921875,320.5720520019531,506.67926025390625,456.7948303222656,491.3302001953125,471.1846008300781,481.25738525390625,682.2339477539062,671.6815795898438,706.2168579101562,706.2168579101562,103.28493126831279,76.71506994836619,194.380534816777,186.2965961227167,265.5783423135059,267.07478731934594,266.73482385915963,275.6565159421589,93.97108300830351,86.0289336407502,225.64471487451317,180.3256584106699
311,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,312,630.6072387695312,654.5847778320312,782.145263671875,527.0242919921875,790.7771606445312,511.67864990234375,755.2904052734375,513.5968627929688,714.0490112304688,558.6746215820312,636.36181640625,696.7852172851562,551.9609375,714.0490112304688,551.9609375,50.36553955078125,174.12086486816406,179.87692260742188,168.36480712890625,357.35546875,320.90045166015625,507.972412109375,459.0459289550781,496.4603271484375,481.1108093261719,488.78558349609375,709.4345703125,674.898193359375,709.4345703125,709.4345703125,103.54884239228323,76.45115760771678,196.04210127578764,186.54040655532947,264.63187033706254,266.8388355716041,268.99232852520896,273.65778936317747,92.3275331917655,87.67244451848025,274.63428767756466,181.98426056758075
313,313,629.978759765625,655.84326171875,782.2916870117188,529.3948364257812,788.997314453125,510.23590087890625,756.42724609375,512.1517944335938,710.446044921875,558.1331176757812,634.28955078125,697.0347900390625,551.427490234375,702.782470703125,550.4695434570312,50.694313049316406,174.8878173828125,181.12147521972656,168.6541748046875,358.5408020019531,321.1388854980469,502.394287109375,452.52508544921875,498.5581970214844,475.5416564941406,487.0499267578125,713.37939453125,676.9365844726562,713.37939453125,713.37939453125,104.58652950276232,75.41347739447386,194.9218273085005,187.99682145242963,265.01323159018705,265.6608788976356,264.97918363184294,276.6861434372429,94.64334132370216,85.35665189217814,273.57232986541106,180.40105003872847
314,314,629.0242309570312,654.4237060546875,780.4624633789062,528.3848876953125,790.0471801757812,509.21551513671875,757.459228515625,514.0078735351562,712.4111328125,560.014404296875,636.2127685546875,698.0340576171875,553.3051147460938,704.7433471679688,549.4712524414062,47.42640686035156,176.39889526367188,181.67286682128906,171.1249237060547,359.0699768066406,322.6316223144531,500.02874755859375,459.7547912597656,499.0697937011719,475.0972595214844,487.0835266113281,710.9874267578125,675.5079956054688,710.9874267578125,710.9874267578125,103.5371844617287,76.46281669724156,196.11006165802925,189.2126634265836,264.5112426132287,265.18506091618457,264.9415850917191,277.02215577187485,95.58498766848092,84.4150123315191,273.8811568687332,175.75001542056427
315,315,628.6158447265625,655.4631958007812,782.9879760742188,527.9384155273438,789.6998291015625,509.7205505371094,758.0582885742188,514.5147094726562,712.9931640625,560.5387573242188,636.7659912109375,698.6107177734375,553.826904296875,705.322509765625,549.9915771484375,47.3857421875,176.81907653808594,182.57167053222656,171.0664825439453,358.9845275878906,322.55145263671875,499.92303466796875,460.6136474609375,498.0054931640625,474.9951477050781,486.50030517578125,709.8927001953125,673.4595947265625,709.8927001953125,709.8927001953125,104.30108873949655,75.69891126050345,194.8322835284816,188.8463603813958,265.2383199647718,265.7252757746826,265.30012418216586,276.64606096152716,95.12795761742731,84.87207158011157,273.88315811416,175.9275320370929
316,316,629.2783203125,653.7503051757812,779.9491577148438,527.5514526367188,786.6669311523438,508.357666015625,754.03759765625,514.1158447265625,712.77099609375,561.1404418945312,636.9556884765625,694.5369873046875,553.4630126953125,705.0935668945312,549.624267578125,46.947975158691406,176.5172119140625,181.3160858154297,171.71835327148438,357.9141845703125,322.402587890625,508.5983581542969,460.60980224609375,496.1213684082031,472.1270446777344,484.12420654296875,684.2366943359375,670.7998657226562,708.2310180664062,708.2310180664062,102.8732661299942,77.12674078767455,194.39673602548825,189.64487779726198,265.6438283471926,264.9185858524551,266.5443459172144,276.779029370771,95.86692360552999,84.13306927370394,209.2840349065015,176.3574514642102
317,317,629.5601806640625,655.9595947265625,782.19677734375,529.7224731445312,788.9166259765625,509.5628967285156,757.2373046875,511.48291015625,711.1583862304688,557.5618286132812,634.360107421875,696.7587280273438,550.8419799804688,702.5185546875,549.8820190429688,49.37953567504883,174.02691650390625,179.7798614501953,168.27395629882812,356.2038269042969,320.7272644042969,500.986572265625,452.08642578125,497.1512451171875,471.2629699707031,484.20709228515625,686.998779296875,666.8634033203125,712.8870239257812,712.8870239257812,104.56743013444286,75.43256169449313,194.5234496949703,188.37017325284086,265.2093967016648,265.0765435407433,264.77035864943116,277.5994935851806,95.5837596113505,84.41626252753186,196.88082118510852,180.7730358013057
318,318,629.122314453125,654.52001953125,780.55029296875,528.4898071289062,787.2590942382812,509.3216552734375,754.67333984375,515.0721435546875,713.4619140625,561.0755615234375,637.2687377929688,696.2106323242188,554.3667602539062,706.7531127929688,549.57470703125,47.365474700927734,176.34707641601562,181.6214141845703,171.07273864746094,356.1541748046875,320.6722106933594,508.6305236816406,458.7640686035156,495.2049560546875,471.2306823730469,483.21783447265625,683.1632690429688,669.7376708984375,708.0965576171875,708.0965576171875,103.535987349972,76.46401149082067,194.26451722353514,189.68605017757884,265.4022955207873,265.0949042922168,266.30326041151807,277.00517044384617,95.72319968665005,84.2767779190174,208.16404780715948,174.81479859864945
319,319,629.1654052734375,654.5716552734375,780.6442260742188,528.4991455078125,787.3553466796875,509.3245849609375,754.7586669921875,515.0769653320312,713.5333862304688,562.0545654296875,637.7939453125,696.2762451171875,554.3847045898438,706.822265625,549.5911254882812,47.4759521484375,176.48556518554688,181.7610626220703,171.2100830078125,358.25006103515625,320.842041015625,508.84124755859375,458.9638671875,495.4127197265625,471.4331970214844,483.4229736328125,683.4118041992188,669.0241088867188,708.3504638671875,708.3504638671875,103.53700551657843,76.46300024722967,194.39135383642227,189.68718398898105,265.4261962437803,265.0937743661205,266.2492744140229,276.77252538647775,95.86665332686005,84.13331702091492,208.16714871304265,175.27328187687573
320,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,323,635.9498291015625,659.9219360351562,785.5358276367188,534.3080444335938,786.4946899414062,513.2125854492188,757.7281494140625,517.048095703125,719.372802734375,566.9100341796875,643.1414184570312,699.2362060546875,558.2801513671875,706.9072265625,551.56787109375,48.15309524536133,175.34561157226562,179.6653594970703,171.02586364746094,363.9744873046875,315.977294921875,512.7657470703125,451.329345703125,499.3265380859375,475.32794189453125,487.3272399902344,682.6757202148438,674.0362548828125,711.4739990234375,711.4739990234375,102.64296701942415,77.35703298057587,191.24034168548528,189.9035780422654,267.73234932238086,263.68918544335696,267.3221572399554,276.45853054962214,95.86652407776666,84.13347592223334,201.1830753810295,172.3220800799183
324,324,638.7486572265625,660.31640625,785.4089965820312,535.2237548828125,787.3260498046875,514.1353759765625,758.5691528320312,516.052490234375,719.26806640625,566.8563842773438,643.062255859375,701.0552978515625,555.3535766601562,714.4752197265625,553.4365234375,49.81985092163086,172.1431884765625,178.3792724609375,165.9071044921875,361.6244201660156,314.6138916015625,512.25,450.8485107421875,489.2244567871094,473.87408447265625,481.54925537109375,696.4545288085938,663.8350830078125,696.4545288085938,696.4545288085938,102.85340696303311,77.14659442715413,191.40802282960908,188.8776563081728,266.5466794216204,264.7825324450408,269.2713821810598,272.28599293512286,92.55943458978678,87.4405927000407,275.0226317432041,180.09890979060378
325,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,329,642.9110107421875,664.4959716796875,789.6885986328125,539.3033447265625,790.64794921875,517.2387084960938,762.827392578125,522.9946899414062,716.7794799804688,568.083251953125,642.431396484375,703.348876953125,560.4086303710938,722.5354614257812,554.6526489257812,46.02256393432617,173.130615234375,178.40679931640625,167.85443115234375,350.12261962890625,323.26202392578125,505.53021240234375,463.3207092285156,491.1405944824219,481.54754638671875,486.34405517578125,698.3507080078125,670.5308837890625,698.3507080078125,698.3507080078125,102.05106540997814,77.94893459002185,190.46948653575762,190.43417445774867,267.2666248229309,264.3324788936335,270.01721504405873,271.3657678751278,89.66170985348532,90.33831658910115,273.70851700727195,170.63584297762554
