,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
404,404,576.8626708984375,557.9705810546875,605.6505126953125,510.29071044921875,601.1524047851562,487.8001403808594,590.35693359375,488.69976806640625,580.4611206054688,523.7850341796875,552.123046875,569.6656494140625,511.1903076171875,545.3759155273438,499.4952392578125,150.88784790039062,168.85110473632812,168.85110473632812,168.85110473632812,234.41690063476562,232.62057495117188,272.1396789550781,284.7139892578125,299.08453369140625,293.6955871582031,296.39007568359375,378.122802734375,374.5301208496094,444.5867614746094,449.97576904296875,43.55633027021711,136.4436697297829,167.95457025666698,200.41637298631724,273.92459828526364,250.57298960021677,272.3461346873532,266.5755985719637,92.80638758679152,87.19353963492239,167.70242699326678,180.0395691070947
405,405,576.536376953125,558.1143798828125,606.1911010742188,510.03765869140625,601.6979370117188,486.6733093261719,590.0157470703125,486.6733093261719,581.0294799804688,523.5171508789062,552.2733154296875,570.2459106445312,510.93634033203125,548.6787719726562,499.2541198730469,148.34066772460938,169.89759826660156,169.89759826660156,169.89759826660156,233.67013549804688,230.9755096435547,274.08935546875,285.7659912109375,300.1372985839844,294.7480773925781,297.44268798828125,380.9756774902344,376.4847106933594,441.15545654296875,451.0356750488281,49.48365352901122,130.51634647098876,167.90951832890158,200.93352758951391,274.03017709165385,249.06647047040354,272.2449109712217,266.6030653339104,92.73120749013742,87.26879250986259,167.88162383633124,179.84297895993774
406,406,577.5828247070312,559.1814575195312,608.1021118164062,510.2608337402344,602.7163696289062,486.0249328613281,591.0472412109375,486.0249328613281,582.9685668945312,524.6228637695312,553.7957153320312,571.2994995117188,512.9537353515625,548.8587646484375,499.4893493652344,149.4076385498047,171.89157104492188,171.89157104492188,171.89157104492188,233.04786682128906,233.04786682128906,270.8208312988281,287.00927734375,300.4996337890625,295.1034851074219,297.80157470703125,376.9449768066406,376.0456237792969,440.79931640625,450.6922302246094,50.702317030762394,129.29768296923763,167.86538164648496,201.61815843115932,275.03278121943595,248.38185276651149,273.39498582793095,267.08044638563786,92.83467693698475,87.16526363450798,169.31564937333212,177.97880176938781
407,407,577.3821411132812,558.9498901367188,607.9527587890625,509.9469909667969,602.5579833984375,485.67034912109375,590.8692016601562,485.67034912109375,582.7769775390625,524.3331909179688,553.5550537109375,571.0882568359375,512.6444091796875,549.5089721679688,500.0565185546875,149.94485473632812,171.53453063964844,171.53453063964844,171.53453063964844,232.70530700683594,232.70530700683594,270.4873046875,287.5791015625,300.173095703125,295.6752624511719,297.9241943359375,377.5361328125,376.6365966796875,438.7069091796875,450.40130615234375,49.51085716025535,130.48914283974463,167.84927606042206,201.6464763954582,275.03999185633097,248.3535218843263,274.1910164256391,266.1855384461545,91.95663507605536,88.04329628424556,169.1604264942544,178.53085863924326
408,408,577.8096313476562,559.0023193359375,608.2597045898438,509.7449645996094,602.8861083984375,485.5640869140625,601.0949096679688,486.4596862792969,581.3919677734375,524.0743408203125,552.733154296875,570.6449584960938,511.5361633300781,547.3596801757812,499.8935241699219,150.46751403808594,172.47756958007812,172.92674255371094,172.0283966064453,233.11752319335938,233.11752319335938,240.30450439453125,287.01971435546875,300.4952697753906,295.10504150390625,297.8001708984375,377.7550354003906,376.856689453125,440.6409606933594,449.6246337890625,50.008992965927696,129.99100671039835,171.10700308695135,202.5470095167677,274.57915703539413,248.9273383354124,272.5468144114738,266.65294380972614,92.50855397265619,87.49138555029766,167.60068449539028,179.62937162383477
409,409,575.323974609375,557.3578491210938,605.8663940429688,508.84930419921875,600.4765625,484.5950622558594,588.798583984375,487.2899475097656,580.7138061523438,523.22216796875,551.968017578125,569.9341430664062,513.3408203125,547.4765014648438,499.8662414550781,150.9909210205078,172.57754516601562,172.57754516601562,172.57754516601562,237.33741760253906,233.73963928222656,273.31512451171875,288.60565185546875,298.49951171875,293.1028747558594,295.80120849609375,377.65045166015625,373.15325927734375,440.6114501953125,448.7064208984375,50.23004908101895,129.76995091898107,166.77477802095234,204.44311101149825,274.75764517410244,248.36886456501784,272.3929532566715,268.32562066233277,92.85797997066022,87.14197105314025,168.12461464624363,176.92476697667146
410,410,573.762939453125,555.805908203125,604.289794921875,507.32208251953125,600.6983642578125,483.9779968261719,588.1285400390625,486.6715393066406,580.0478515625,521.6876831054688,550.8677978515625,571.0693969726562,510.9134826660156,549.52099609375,500.1392822265625,151.92970275878906,173.07757568359375,173.5275115966797,172.62762451171875,232.92152404785156,238.3209686279297,270.7176818847656,289.6157531738281,298.6148376464844,294.1153259277344,296.3650817871094,374.2071838378906,374.2071838378906,439.9005432128906,448.89959716796875,50.19652338937957,129.80345791079225,165.06481284148296,202.56853827303158,272.9286455597378,250.9690781859883,272.364821363789,266.74711447579404,92.11505417090062,87.8849550143516,168.61326003984468,179.45283855454662
411,411,571.4425659179688,554.3884887695312,602.8579711914062,505.91900634765625,596.5748901367188,484.37701416015625,586.7014770507812,485.2746276855469,576.8280639648438,520.2803955078125,548.55419921875,568.7498168945312,509.50933837890625,548.1054077148438,499.63592529296875,151.30271911621094,173.80242919921875,174.70240783691406,172.90243530273438,235.00167846679688,235.00167846679688,276.40118408203125,290.8009948730469,300.7008361816406,295.3009338378906,298.0008850097656,376.2998962402344,377.1999206542969,441.0991516113281,450.0989685058594,53.90275237816346,126.09722959063733,172.53470386878078,200.05306156398592,274.88491308602994,251.93229325127095,270.64448370732725,267.96247429688356,92.76527230905344,87.23471598660873,168.42788870577053,179.77882982325298
412,412,571.4794921875,553.1113891601562,601.943603515625,504.2791748046875,595.6715698242188,482.77508544921875,587.6075439453125,482.77508544921875,576.8555297851562,518.615234375,547.7353515625,566.9994506835938,509.6551818847656,544.599365234375,498.90313720703125,153.0421600341797,174.16531372070312,174.61474609375,173.7158966064453,234.8382568359375,235.73709106445312,277.9834289550781,287.8708801269531,301.353759765625,299.5560302734375,300.45489501953125,380.4532775878906,380.4532775878906,440.6767578125,452.3619079589844,49.51800455260408,130.48201334931125,175.35902807171607,199.12253025184174,275.41837501057466,251.40475748155535,275.33463707169227,265.4477848587992,89.33045166161766,90.66954463501925,166.70000110991904,177.81609300297978
413,413,570.0975952148438,550.8034057617188,597.9170532226562,503.68975830078125,593.4299926757812,478.5625,583.55859375,479.45989990234375,574.5845947265625,517.1508178710938,545.86767578125,567.4053344726562,507.27935791015625,551.2520751953125,500.10015869140625,153.32115173339844,174.46932983398438,175.8192138671875,173.11944580078125,235.21412658691406,237.01397705078125,278.410400390625,288.3096008300781,301.8084411621094,299.108642578125,300.45855712890625,383.7013854980469,381.90155029296875,441.29644775390625,455.6952209472656,49.265927436291115,130.7340725637089,171.44782952653497,202.47007426595667,272.67910243732257,250.173366725456,272.31880890710585,265.89204342466456,90.44783602932466,89.55209750464657,169.34328431871398,181.24269326901413
414,414,569.073486328125,550.2507934570312,597.755615234375,502.7460021972656,592.3777465820312,477.64910888671875,584.3108520507812,478.54541015625,573.5550537109375,516.1907958984375,544.8729248046875,565.4882202148438,505.4349365234375,551.1471557617188,500.05706787109375,153.13157653808594,172.919921875,174.71885681152344,171.12098693847656,236.78228759765625,237.68179321289062,278.157958984375,288.9515686035156,304.2425537109375,302.443603515625,303.34307861328125,389.6922302246094,386.0943603515625,440.0625915527344,479.63922119140625,48.601321835045226,131.3986767731103,173.91997551548607,201.6606148870401,272.78370870939114,251.50961130979695,273.59678173172,264.4692937233935,89.43501736132383,90.56498263867618,169.50070651870442,184.03658214900784
415,415,569.5932006835938,548.5538330078125,596.4519653320312,500.65570068359375,589.2896118164062,472.9016418457031,580.3367309570312,478.27337646484375,574.9649658203125,514.9803466796875,544.97265625,574.0696411132812,501.55096435546875,551.6873168945312,501.55096435546875,153.76083374023438,174.88278198242188,175.33218383789062,174.43336486816406,236.45101928710938,239.1474151611328,275.09967041015625,292.1770324707031,305.65911865234375,305.65911865234375,305.65911865234375,386.55169677734375,400.9326171875,439.581298828125,489.9144287109375,45.64978305000049,134.350198699032,173.64146772188965,208.99730356514434,276.14629611315524,247.32442734750077,270.63412776177137,261.9766680526102,88.43140545405184,91.56859454594816,157.75086869331489,188.02330892603092
416,416,568.5701904296875,545.7015380859375,592.7841186523438,498.618896484375,588.300048828125,473.5082092285156,579.3319091796875,473.5082092285156,574.8478393554688,513.8646850585938,544.3562622070312,581.1255493164062,503.10296630859375,551.53076171875,498.618896484375,154.56204223632812,175.26187133789062,175.26187133789062,175.26187133789062,234.661376953125,236.46136474609375,272.4610595703125,293.160888671875,302.16082763671875,306.6607971191406,304.41082763671875,378.6601867675781,392.1600646972656,441.65966796875,474.9593811035156,42.150189228845235,137.84981077115478,170.97019439787599,202.30877251851766,274.3170714826749,247.69122935390214,269.52894749383654,258.6057574257163,85.18294536865703,94.81699759725748,209.85368634365886,184.07418917057794
417,417,572.0125732421875,546.5062255859375,594.3865356445312,498.6259460449219,590.806640625,474.46209716796875,577.38232421875,475.3570251464844,576.4873046875,516.525146484375,546.5062255859375,578.2772216796875,507.5755310058594,570.2225952148438,503.10076904296875,157.18115234375,179.1968994140625,179.6461944580078,178.74758911132812,235.3594970703125,242.54833984375,282.0868225097656,297.363037109375,313.5378723144531,313.5378723144531,313.5378723144531,399.8036804199219,406.0938415527344,467.1988220214844,491.4610290527344,41.336676643328076,138.6633047562484,167.64767619687998,201.6790017562858,273.1388925987064,249.79400701894446,268.81134848352065,264.4770066507217,90.0,90.0,188.0038838680314,182.5223565307727
418,418,579.458251953125,551.6446533203125,599.1968383789062,504.0924987792969,596.5052490234375,478.9706115722656,567.7944946289062,481.6622619628906,582.14990234375,520.2423095703125,551.1961059570312,587.5331420898438,508.5785827636719,586.6358642578125,500.5036926269531,159.2516326904297,180.392822265625,179.94300842285156,180.84263610839844,243.81639099121094,245.61561584472656,302.2919921875,301.3923645019531,319.3848571777344,319.3848571777344,319.3848571777344,412.9458312988281,412.9458312988281,488.5143127441406,490.31353759765625,36.696595313066155,143.30340503473096,156.26254315241243,203.9613504485806,272.95495111305905,248.2594916367999,266.7069902752933,262.8939151515308,89.81509888945953,90.18490111054048,183.97330727653684,181.1479039037127
419,419,584.60546875,556.2733154296875,604.39306640625,508.1535339355469,606.19189453125,485.66766357421875,600.7952880859375,485.66766357421875,587.3037719726562,527.0416259765625,557.1727294921875,590.0020141601562,513.5501098632812,585.5048828125,501.85748291015625,162.27545166015625,184.28463745117188,183.83547973632812,184.7338104248047,244.92221069335938,246.71888732910156,286.24560546875,302.4156494140625,318.5856628417969,317.68731689453125,318.136474609375,412.012451171875,408.4190979003906,493.7608947753906,488.3708801269531,37.30623799697535,142.69377983079502,189.12712213741835,199.93887446144166,268.8480846201117,249.5263089064332,267.49161880907644,262.39631107873043,91.23908380062659,88.76097594699804,184.80305231728832,180.13987726524553
420,420,592.585693359375,564.7119140625,615.9637451171875,513.4601440429688,613.2662353515625,490.9812927246094,597.0814819335938,491.8804626464844,593.48486328125,531.4432373046875,562.4640502929688,592.585693359375,510.7626953125,586.2916259765625,501.77117919921875,164.1495819091797,188.86582946777344,191.11276245117188,186.618896484375,255.8243865966797,246.83670043945312,293.5728759765625,304.358154296875,324.1311340332031,322.3335876464844,323.23236083984375,422.99615478515625,414.0084533691406,499.3918151855469,490.4041442871094,44.07435566596166,135.92564134837642,159.1796623054115,201.36579660170568,269.8766990945512,252.0400784968915,268.8615068337405,258.9472567112748,90.70114827270467,89.29885172729533,175.81122757590595,185.99966047873954
421,421,602.2421875,574.93896484375,624.6219482421875,525.2560424804688,622.83154296875,500.1907958984375,619.2507934570312,501.9811706542969,603.1373901367188,541.3694458007812,572.25341796875,598.6614379882812,520.7800903320312,585.233642578125,500.1907958984375,171.02540588378906,191.2724609375,189.02279663085938,193.52212524414062,255.61312866210938,256.51300048828125,301.5064697265625,311.4050598144531,326.70281982421875,325.8029479980469,326.25286865234375,413.09027099609375,397.7925109863281,490.47906494140625,458.0837707519531,33.96665383232488,146.0333493483266,177.07878774245523,203.56664747682387,274.13273675330004,245.70886058134226,272.1312989330609,254.87385116728075,89.69489139376385,90.30516521026956,173.12253726950877,177.10598555573023
422,422,607.8905639648438,580.5504150390625,631.19677734375,529.904052734375,627.6112060546875,505.7013854980469,620.4400634765625,504.8050231933594,606.0977172851562,544.2463989257812,575.1720581054688,598.926513671875,518.2509155273438,586.3770141601562,499.4266357421875,170.83287048339844,194.65493774414062,196.90231323242188,192.40757751464844,263.4243469238281,256.2327575683594,295.786376953125,309.27056884765625,324.55267333984375,323.6537170410156,324.10321044921875,420.7398986816406,404.55889892578125,488.160888671875,456.69775390625,43.607115730060116,136.3929014981495,170.59090033288686,199.7986233570246,270.54451676993074,251.77389985535095,273.4311192029121,253.02008609147015,88.4534841243489,91.54645934786187,173.71961874637293,177.96105693792413
423,423,612.5806884765625,586.1002197265625,637.7147216796875,534.4857788085938,633.2265014648438,512.044677734375,618.8641967773438,509.3517761230469,609.8877563476562,547.0527954101562,578.4702758789062,600.911376953125,521.0211181640625,586.549072265625,499.47772216796875,175.75146484375,195.958251953125,196.4073028564453,195.50921630859375,260.1709899902344,254.78250122070312,297.8903503417969,312.2596130371094,327.5269775390625,326.62890625,327.07794189453125,420.9273376464844,400.271484375,486.4871826171875,450.56396484375,37.84509160511225,142.15492474255362,163.1811013099068,198.05442526943514,273.5278480863439,249.76158439215578,274.67078873957956,251.3510193269176,87.48852182513023,92.51147817486977,173.13301477969554,176.27931410010524
424,424,612.4696655273438,586.891357421875,637.5992431640625,536.1835327148438,633.1117553710938,511.9514465332031,619.6495361328125,509.25897216796875,609.7771606445312,546.9533081054688,578.365234375,600.8024291992188,520.92626953125,587.340087890625,499.38665771484375,175.847412109375,195.6467742919922,196.54673767089844,194.74681091308594,259.5446472167969,255.0447998046875,297.3434143066406,311.7429504394531,327.94244384765625,326.1424865722656,327.04248046875,420.63934326171875,399.9400634765625,487.2371520996094,450.3384094238281,38.75910337973132,141.24089539666645,164.47081861012364,199.17499976504575,273.0576513609205,249.12295622520102,273.8889321231701,252.21434995239537,87.92844124007689,92.07150314110267,174.1020273776236,176.28558421376331
425,425,616.1103515625,590.9276123046875,642.1924438476562,539.662841796875,637.6954956054688,514.4801635742188,628.7017211914062,510.88262939453125,612.5128173828125,547.75732421875,580.1350708007812,602.61962890625,520.77587890625,587.3301391601562,497.3919677734375,184.99899291992188,199.37648010253906,200.2750701904297,198.47789001464844,263.1766052246094,257.7850341796875,298.22174072265625,312.5992431640625,332.3682861328125,326.078125,329.22320556640625,421.3290100097656,403.3571472167969,487.8249206542969,459.0699462890625,30.727380810955232,149.27261799370228,169.69580404215668,199.2517710913167,273.08502487579676,247.99741737560439,270.79756372829894,256.30183926401816,90.79677661731783,89.20322338268218,173.3967147231714,176.47747154830566
426,426,616.7910766601562,590.7860107421875,641.8995361328125,539.6724853515625,636.5191040039062,513.6673583984375,605.1336059570312,510.9771423339844,612.3074340820312,548.6397094726562,580.4735717773438,602.4434814453125,519.9444580078125,588.9924926757812,497.5262145996094,185.1129150390625,200.38775634765625,201.28627014160156,199.48922729492188,265.9796447753906,258.7914733886719,312.70263671875,312.70263671875,334.26708984375,327.9774475097656,331.12225341796875,423.220458984375,404.3515625,487.0153503417969,453.7701110839844,31.436187345242338,148.56379555568014,150.86357914184083,200.82159444939575,273.74715913904527,247.32876803909346,270.68573357758055,255.04965167004923,91.13169173762371,88.86836265819966,174.42139336283506,176.1912046598121
427,427,616.790283203125,589.454833984375,640.9889526367188,537.9207153320312,634.7152099609375,511.9295654296875,620.3753051757812,510.1370544433594,610.5166015625,547.7794189453125,579.1480102539062,600.6578979492188,519.0995483398438,586.3179931640625,499.3821105957031,187.28050231933594,201.65753173828125,202.55609130859375,200.7589569091797,264.5570373535156,259.1656188964844,298.7024230957031,313.0794677734375,334.64501953125,329.2536315917969,331.9493408203125,421.80572509765625,406.5301513671875,490.9951477050781,450.5597839355469,28.740963786784363,151.2590192536068,162.99720529669338,202.08497454017302,274.77905031929976,247.0097213429225,271.5415895733123,254.55018181511747,90.38867666528472,89.61126800197268,174.74416078225318,176.2377592291949
428,428,614.5713500976562,588.0772705078125,640.6163940429688,535.5381469726562,634.3296508789062,512.1873779296875,619.0618286132812,510.3912048339844,610.9789428710938,547.2135009765625,579.09619140625,599.3035888671875,519.3722534179688,586.7300415039062,500.51202392578125,187.49063110351562,201.41891479492188,202.76681518554688,200.07101440429688,264.7700500488281,261.1756591796875,299.8153991699219,313.29437255859375,331.266357421875,328.5705261230469,329.91845703125,422.02471923828125,405.8499755859375,493.9125671386719,450.7798767089844,29.20110202875052,150.7988979712495,162.24884879009178,198.94025982365076,274.3200391001331,250.55555963121512,274.9095552049679,252.60847350765232,88.42282976689744,91.57711085952819,177.40942353979722,177.0411670605068
429,429,612.9691162109375,586.487548828125,639.0018310546875,533.9732055664062,634.5134887695312,510.63348388671875,618.355224609375,507.9404296875,609.37841796875,546.5407104492188,577.9595947265625,600.4015502929688,519.6102905273438,587.8340454101562,499.8612976074219,187.09498596191406,201.48626708984375,202.38571166992188,200.58680725097656,264.44805908203125,261.7496643066406,299.5267333984375,313.9179992675781,331.9071044921875,329.2087097167969,330.55792236328125,421.8525085449219,406.561767578125,492.00994873046875,450.6350402832031,29.50290130283731,150.49708319417672,159.40423892532155,197.93170043042835,273.15517884141707,250.09442663331782,273.24057092400267,253.26339687511637,88.67875345650194,91.32119576459897,175.54353880195478,175.05858171050554
430,430,610.0437622070312,584.9410400390625,636.939453125,532.942626953125,632.4568481445312,508.7364501953125,610.9402465820312,507.8399353027344,608.2506713867188,545.4939575195312,576.872314453125,599.2854614257812,518.5982055664062,587.630615234375,498.8746337890625,185.93275451660156,199.88137817382812,201.2312469482422,198.53150939941406,266.9248046875,261.52532958984375,310.12054443359375,311.92034912109375,333.5182800292969,328.1188049316406,330.81854248046875,423.5094299316406,408.2109069824219,491.0027770996094,458.60595703125,30.5463087250529,149.4536912749471,157.42478180196014,200.00074231494364,272.41647791370866,250.46714666213245,270.77170332918706,256.354934437252,91.39124376154234,88.60875623845766,175.89191943076045,177.1882620144722
431,431,607.8196411132812,583.141357421875,634.7413940429688,531.5413818359375,631.1517944335938,507.31182861328125,619.4857177734375,507.31182861328125,606.9223022460938,545.0022583007812,575.9622802734375,598.8457641601562,518.9779052734375,587.1796264648438,550.3865966796875,185.65557861328125,200.03927612304688,200.93824768066406,199.14028930664062,262.9678955078125,255.7760467529297,298.02813720703125,309.7148742675781,333.08837890625,326.7955322265625,329.94195556640625,422.9864196777344,407.7037353515625,491.30889892578125,476.0262756347656,31.233802493913462,148.76617938774703,164.90741796224918,203.16190412698725,272.3138597098139,247.83621702291686,269.3307672479051,257.972432303321,92.63972963070036,87.36027036929964,175.44387268158596,222.51935691409875
432,432,608.5038452148438,582.8921508789062,634.56494140625,531.2193603515625,630.9702758789062,506.95562744140625,619.2877197265625,506.95562744140625,606.70654296875,544.69921875,575.702880859375,599.5172729492188,519.5368041992188,586.93603515625,497.96905517578125,186.06295776367188,200.45437622070312,201.3538360595703,199.55491638183594,263.4167785644531,256.2210388183594,297.5963439941406,306.59100341796875,333.57489013671875,327.2786560058594,330.4267578125,422.6217346191406,404.6324462890625,491.88037109375,459.49969482421875,30.329222442963317,149.6707775570367,164.4444540799274,203.1800041282878,272.31761193031895,247.81722763498865,268.8178310959465,257.77873392571377,92.63195647483644,87.36809934709723,174.31996505366038,176.559802648561
433,433,603.3509521484375,581.3156127929688,633.0311279296875,529.60009765625,629.43359375,505.31634521484375,620.4395751953125,504.41693115234375,606.0491333007812,543.9905395507812,575.0198364257812,597.0551147460938,517.907958984375,585.3629760742188,550.286376953125,187.7705078125,200.366455078125,203.0655975341797,197.66732788085938,266.9450378417969,253.4493865966797,298.4349060058594,307.4320373535156,331.7242126464844,327.22564697265625,329.47491455078125,424.3944091796875,405.50048828125,490.9729919433594,475.6778869628906,32.74103515165344,147.2589817076814,167.28317632163308,202.57054634864755,270.2356760320016,249.46259488978882,271.39733584099645,255.7170374270028,91.35436056815833,88.64569548817278,175.5830992576275,223.19662481181888
434,434,602.3359375,580.3307495117188,632.8738403320312,527.7876586914062,630.1793212890625,506.2314758300781,620.2994384765625,506.2314758300781,605.0304565429688,543.0565795898438,574.0435180664062,598.7432861328125,517.90771484375,586.1688232421875,499.94427490234375,185.86766052246094,199.81216430664062,201.16163635253906,198.46270751953125,264.1369323730469,256.04010009765625,296.524169921875,306.4202880859375,332.51007080078125,327.1121826171875,329.8111267089844,419.7757873535156,404.4817810058594,489.9482116699219,453.96234130859375,33.83330625276786,146.1667103752588,165.48544321132903,200.52520522055224,270.97880292189217,250.94598696264723,269.142961446268,256.9711955613544,92.20898747577671,87.7910125242233,173.96163966942316,178.0535786804211
435,435,601.0508422851562,581.3312377929688,633.3192138671875,529.34326171875,631.5265502929688,506.0382385253906,618.9777221679688,505.1418762207031,606.4288940429688,542.7883911132812,574.608642578125,599.2581176757812,517.6907348632812,587.6056518554688,549.9591674804688,184.68777465820312,199.0664520263672,199.96511840820312,198.16778564453125,261.97320556640625,254.78387451171875,297.9199523925781,304.2106628417969,331.1706848144531,325.7786865234375,328.47467041015625,421.9361877441406,408.4561767578125,490.2349548339844,477.65362548828125,37.08822152375377,142.91177847624624,162.41214495276844,201.33470558060378,270.6656500544028,248.61666044955518,269.67427761709155,257.9566015400404,91.86912620146572,88.13092835706345,174.83509792086272,221.88701800073898
436,436,601.5177001953125,581.28564453125,633.8890991210938,528.6821899414062,631.1914672851562,506.2020568847656,618.6026000976562,506.2020568847656,606.0137329101562,543.9686889648438,574.9912109375,598.820068359375,519.6900634765625,587.1304321289062,500.80682373046875,185.44065856933594,200.27340698242188,201.62184143066406,198.9249725341797,264.5486755371094,256.45806884765625,298.7089538574219,306.7995300292969,330.17236328125,327.4754943847656,328.82391357421875,421.86572265625,400.2908020019531,491.0852355957031,454.2281188964844,37.714696252726235,142.28530374727376,162.22471090156495,201.34227343020416,270.98633348441336,250.12612243618193,271.99696833244593,254.04903623924,89.68566712012041,90.31438913678642,174.90033988781468,179.14476970222236
437,437,601.6390991210938,580.0660400390625,632.2007446289062,527.931396484375,630.4030151367188,505.4595642089844,618.7176513671875,506.35845947265625,606.1333618164062,544.111083984375,575.1221923828125,598.9424438476562,518.942626953125,587.257080078125,498.2685546875,185.10411071777344,199.05145263671875,200.4011993408203,197.70172119140625,263.3892517089844,257.0904541015625,298.48260498046875,311.0802001953125,332.6761169433594,327.2771301269531,329.97662353515625,423.5588684082031,404.6624450683594,490.146240234375,465.850830078125,34.36637464380501,145.63364037887092,163.21813459558663,201.67976673747285,270.1517900625491,250.7571061039022,269.5489868329525,256.95864489398184,92.81249268733029,87.18749757015553,174.57049639241643,179.34747605641
438,438,600.7910766601562,579.6837158203125,630.43115234375,528.9363403320312,627.7366333007812,503.7872009277344,621.4493408203125,503.7872009277344,606.1802368164062,543.3072509765625,574.7437744140625,597.1983642578125,519.0563354492188,586.4201049804688,501.09259033203125,185.81333923339844,197.95303344726562,200.20111083984375,195.70494079589844,264.0468444824219,257.7522277832031,294.6208801269531,309.0086669921875,329.6910705566406,324.295654296875,326.99334716796875,423.2115783691406,401.62994384765625,489.75506591796875,452.8863830566406,32.44144966525709,147.55853009397737,170.79625680047246,202.06380095374598,269.88014709187985,250.47272382788074,270.58113313637944,257.49409127462496,92.71249150624439,87.28757318451721,176.2856388552767,178.09669083446224
439,439,599.7073974609375,579.0958251953125,630.1766357421875,528.0149536132812,627.4882202148438,503.8187561035156,622.1112670898438,502.922607421875,605.0842895507812,542.3534545898438,573.7188720703125,599.7073974609375,515.46875,585.368896484375,501.13031005859375,185.60667419433594,198.6397247314453,199.98797607421875,197.29147338867188,260.2096252441406,256.61431884765625,297.06170654296875,306.9488525390625,333.0149230957031,325.8243103027344,329.41961669921875,421.99920654296875,407.617919921875,492.1080627441406,456.1548156738281,33.81781049703077,146.18219130870844,174.25484603011347,201.16925107814941,271.04416046747593,249.32270939994214,266.91883196285613,258.34391767762213,94.18470917072797,85.81529082927204,171.89925038915948,181.73730824794976
440,440,597.3486328125,577.1873779296875,629.606689453125,524.7681274414062,628.7105712890625,503.26275634765625,620.6460571289062,502.36669921875,602.7249755859375,540.0010986328125,571.363037109375,596.45263671875,514.0154418945312,584.8038940429688,500.57464599609375,185.14064025878906,197.73880004882812,198.638671875,196.83892822265625,258.9299621582031,258.0300598144531,298.524169921875,307.52288818359375,330.0196228027344,324.62042236328125,327.32000732421875,423.6060791015625,410.1080322265625,492.89599609375,453.3017578125,32.98350802508649,147.01649082999847,169.33904960142857,198.32658098710345,269.868044165168,251.61967448952367,268.91447940167023,258.01210924957553,92.34629101723627,87.65376432589481,174.2912372780113,179.62258241579977
441,441,596.9501953125,577.248046875,630.9812622070312,523.5147705078125,628.2945556640625,502.9170227050781,619.3390502929688,502.0214538574219,603.2190551757812,538.7391357421875,570.9791259765625,597.8457641601562,514.5592041015625,585.3079833984375,500.2303161621094,185.3605194091797,196.60647583007812,197.0563201904297,196.15664672851562,260.93341064453125,259.134033203125,296.9205017089844,306.8169250488281,328.4091796875,325.7101745605469,327.0596923828125,421.0759582519531,411.1794738769531,492.15045166015625,457.06304931640625,30.19731723214325,149.80269958197374,168.43410417791523,197.03514247921578,271.9288149344004,252.3684908465478,270.9217177536176,256.60029365721516,89.645638360571,90.35431203185593,173.31434264178105,178.4536365204871
442,442,593.5122680664062,575.1439208984375,625.768798828125,524.5189819335938,628.4569091796875,501.2225646972656,629.3529052734375,500.32659912109375,601.576416015625,537.959228515625,569.767822265625,597.9923095703125,514.662841796875,586.3441162109375,499.4305419921875,184.53607177734375,197.1357421875,198.93569946289062,195.33578491210938,258.3341064453125,259.2341003417969,294.3331604003906,308.7327880859375,331.232177734375,324.9323425292969,328.082275390625,421.2298278808594,411.330078125,492.327880859375,457.22882080078125,36.48425000561455,143.51575244733,181.16566239555473,198.99415001620216,265.372531161921,252.00514300207868,266.6251894641621,260.56502133673973,93.30438132908147,86.69556423442904,172.9762755986221,176.7311037929449
443,443,591.2979125976562,575.1904296875,627.09228515625,523.28857421875,627.09228515625,500.0222473144531,627.09228515625,499.1273498535156,601.141357421875,537.6063842773438,569.3739013671875,596.6670532226562,514.3399658203125,585.9287719726562,500.0222473144531,180.82418823242188,196.12071228027344,197.0205078125,195.22091674804688,261.80584716796875,258.2066345214844,291.49908447265625,305.8958435058594,327.4909362792969,326.59112548828125,327.041015625,418.3703308105469,410.2721252441406,491.2537536621094,453.4623718261719,44.51396347006264,135.48603652993734,180.00000500895632,199.1987005214657,269.006792302024,250.71945486555938,272.0071693139648,255.27346479006036,88.2675580684995,91.73249852064045,174.4372120809528,177.1974691094734
444,444,589.912841796875,572.886474609375,624.8618774414062,520.9110107421875,626.6541137695312,500.300048828125,626.6541137695312,499.4039001464844,600.6663818359375,536.1451416015625,568.40576171875,597.0819091796875,512.8458251953125,586.328369140625,499.4039001464844,180.5670928955078,196.29881286621094,198.54620361328125,194.05142211914062,259.6752014160156,254.28146362304688,291.13861083984375,305.52191162109375,327.09686279296875,326.1979064941406,326.64739990234375,421.4871826171875,414.2955322265625,493.40362548828125,452.05169677734375,45.21266432611408,134.78733857773352,181.67934726265304,197.8892029934125,265.8447316688495,253.58474312520642,271.37655499367554,255.98432848704914,88.8294487243166,91.17049708611539,173.6703867428355,175.2172606653033
