,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
51,51,803.7712,795.6102294921875,870.01886,721.2016,877.69977,681.83704,876.7396,693.3584,832.5746,742.32404,787.4493408203125,826.8139,713.52075,814.3324,696.2387,287.92587,260.1303405761719,259.17188,261.0888,348.3093,355.97705,432.65442,445.1145,433.6129,435.52982,434.57135009765625,533.29346,555.3382,612.84625,685.68976,74.37540904828158,105.62459095171842,185.57721327857425,209.896074497648,265.81302127348704,246.73079891535502,274.52427366999024,255.26520370641572,86.10473211595153,93.89530496962429,174.3907258134617,185.9657144385646
52,52,804.4762,796.3430786132812,870.4978,722.18835,877.19574,681.0445,876.2389,693.48334,834.1381,743.2388,788.6884765625,826.4834,714.5337,813.0877,694.4402,288.4693,260.6559753417969,259.6969,261.61505,348.89136,355.60492,430.41315,445.75845,429.4541,436.16763,432.81085205078125,533.0347,555.0936,612.6384,687.4467,74.4411183698941,105.5588816301059,184.9669631969903,211.49702985796395,266.44650140050715,245.6177165664452,278.45053376571326,252.20608217001865,83.23011313333673,96.76991947772525,174.67435624893565,184.93729285523577
53,53,796.91833,790.2218017578125,865.79694,714.6466,872.4935,673.51074,873.4502,688.81714,830.401,737.60614,784.0035400390625,826.5744,711.7767,813.18134,695.5137,290.68036,264.78497314453125,259.98953,269.5804,347.26663,356.85748,424.9528,451.80728,434.5437,440.29825,437.42095947265625,537.16614,555.38885,614.8524,698.2931,79.13167261528238,100.8683303090582,183.68201336881415,214.39326229248113,269.24310814279175,241.13362906635984,275.68401775494505,253.80225768827438,84.38857204421238,95.61147015347602,172.35384045955885,186.1565772447314
54,54,796.89996,790.1810913085938,866.0084,714.35376,872.7273,673.08057,873.6872,688.43805,828.57465,737.3899,782.9822998046875,826.65497,710.51434,813.2173,695.1569,290.80383,263.94122314453125,259.14435,268.73813,347.40714,357.00092,425.11676,451.97934,435.66992,439.50745,437.58868408203125,537.36395,556.5516,616.033,700.45825,79.57702978371051,100.42294724886048,183.64545819637624,214.24652250835257,269.2665766809856,241.3186439884971,273.49132482126333,254.65809571742855,85.21620368406262,94.7837930936011,171.38814733356742,186.84053872783815
55,55,792.26654,781.711181640625,857.51807,705.90436,867.11383,660.8041,868.0734,686.7127,827.77106,732.7726,780.2718505859375,837.3668,711.6618,815.2965,697.26807,287.24118,259.92138671875,253.69057,266.1522,341.88077,354.34238,422.4022,444.44974,424.31937,432.94666,428.63299560546875,537.43286,558.52185,611.2442,686.97266,73.57407820153601,106.42592948763505,185.52701138817466,223.12668367471792,268.4889810163876,238.21613020642332,270.34010198720773,255.26798915078348,84.32213526570041,95.67789461347722,201.49614393182623,183.14920397203977
56,56,792.2501,782.1785888671875,860.35223,704.00494,865.1482,659.8824,866.10736,687.6988,825.8216,732.7805,779.301025390625,834.4542,714.55597,809.51544,697.29065,284.65326,258.7344055175781,248.17488,269.29395,334.57108,355.69012,420.00726,442.0863,423.84708,434.40662,429.1268310546875,538.082,557.2812,628.318,681.11566,76.45772392099589,103.54226509578598,182.53411811652344,224.9000603304417,274.51552726696156,235.2537436093565,272.1533819270311,255.08848659637223,82.55752990783851,97.44251562340207,199.77092010975105,180.49889932877807
57,57,792.4388,782.389404296875,860.39154,704.38727,865.177,659.4044,866.1341,688.1169,825.93665,732.14264,779.0396728515625,834.55035,714.91516,809.66626,697.6877,284.68375,258.7783203125,248.22427,269.33237,334.57562,355.68375,419.96753,442.03506,423.80536,434.3594,429.0823974609375,537.981,557.17017,628.1702,680.9404,76.50303907072693,103.49696092927307,182.5298697388597,225.90863338404247,274.5335851712284,234.7781448858497,272.1057791327804,255.59474193217943,82.45303868472018,97.54691621116632,199.73909142821879,180.06255952384097
58,58,809.7752,792.5586547851562,868.12,716.9973,874.8153,672.0431,873.8588,697.86786,833.687,742.82214,788.2545776367188,831.7741,719.8667,804.99286,696.9114,286.91257,258.6188659667969,250.46645,266.7713,336.78625,355.00934,421.18784,443.2473,427.90158,432.69714,430.29937744140625,542.0355,558.3404,627.3962,686.861,64.83763303552159,115.162355527355,185.0845380733629,223.31053870679634,271.72269114439626,236.84481941957898,273.9813041395863,256.62499695044175,85.54277221188485,94.45718940867006,163.54133914711161,180.227276365865
59,59,809.3952,793.10888671875,868.79236,717.4255,874.54047,672.3986,873.58246,698.26514,834.3037,742.334,788.31884765625,831.4296,719.34155,804.60516,697.30707,287.5992,259.32537841796875,251.17868,267.47208,336.47937,354.68964,420.82166,443.8241,425.61383,433.2813,429.44757080078125,541.5845,558.8363,626.88513,687.2666,66.20092328625769,113.79907179697746,184.50589810725776,223.48801434218996,272.28863059239757,236.5507803472267,276.1853687804627,254.8569090798527,83.621473678439,96.37852632156101,163.96287110192813,180.64255186740178
60,60,818.47,798.848388671875,871.1136,726.5831,878.77075,680.63965,878.77075,702.65424,838.57025,746.68335,792.6268310546875,832.82733,722.75446,805.0699,696.91125,281.2267,256.7705078125,248.61844,264.92255,338.77075,356.993,420.29147,447.14532,427.964,436.5956,432.27978515625,542.093,553.6018,629.3681,689.78937,57.6955994244511,122.30442985787528,184.85482515119702,220.24204890141144,271.58137929903353,237.04448082996728,278.24712377873476,253.07535097227253,82.60333839480725,97.39669224291633,165.2376166274843,180.81349784194887
61,61,816.02673,796.8993530273438,870.5398,723.2589,879.1471,683.09143,879.1471,702.2188,838.0232,747.16815,792.595703125,832.28503,723.2589,804.5503,694.5678,280.32004,254.42828369140625,247.71562,261.14096,339.77512,357.03625,423.20404,449.09576,427.9988,436.62936,432.3140869140625,542.1142,550.7448,629.37897,689.793,58.75346092318844,121.24652730257932,185.34147612956045,214.46470607119946,269.8669141065523,242.06435527476486,278.3050209328001,252.74028629144715,83.18770025133291,96.81229250143798,165.24717889232232,180.1747112300126
62,62,816.6204,797.0096435546875,871.1478,722.8714,878.80084,683.6499,879.75745,701.82574,838.6227,747.7436,793.18310546875,832.88293,722.8714,804.18427,695.1294,280.4336,255.0189666748047,246.8671,263.17084,338.93527,357.15707,423.33112,451.14337,426.20822,434.83963,430.52392578125,542.25244,551.8429,628.56635,687.068,58.61977358851172,121.38023153604794,184.10222026693165,213.5965343861775,271.5230627598834,241.07393287614326,278.2571336362373,252.5733837328529,83.32548313188778,96.67452411224504,164.44008275885858,180.40686935990132
63,63,802.5877,793.0237426757812,866.6665,719.381,874.3176,678.2558,875.27405,696.4274,836.0617,744.2474,790.154541015625,825.5413,720.33734,804.5005,695.471,279.95715,254.048095703125,248.29054,259.80566,339.45206,357.68433,425.81555,447.88626,425.81555,429.65396,427.7347412109375,543.8457,553.44165,628.2901,688.74457,74.20949963901951,105.79048856141257,184.1631182335715,214.18050189983524,269.6728649232639,242.7391316478878,277.48739317364533,256.673798792567,86.65968686461035,93.34035115729174,171.1021399922623,180.51851563207435
64,64,803.12823,793.5367431640625,867.3915,719.68195,874.1055,678.43835,875.0647,696.6623,836.6986,743.6608,790.1796875,826.1479,720.6411,804.0874,695.7031,280.053,253.68505859375,248.41145,258.95865,339.5008,358.6775,425.79596,447.84918,425.79596,430.59018,428.19305419921875,541.81506,550.4446,629.06903,688.51685,74.095135057841,105.90488008362958,183.5786179651585,214.02036128455512,269.8687215840017,243.4458094871943,278.1459684283693,256.17808645254235,85.94811075474884,94.05193059669523,171.0073233062042,180.63427367812773
65,65,794.3361,786.6621704101562,860.5243,712.80005,869.1576,673.4708,869.1576,689.7781,829.82837,735.82196,782.8251953125,822.15436,712.80005,803.92865,693.61505,277.358,253.85818481445312,246.66435,261.052,339.7044,358.88794,424.1119,447.1321,426.0302,436.58118,431.3056945800781,543.0497,560.3149,627.45715,686.926,77.47816505238228,102.52184667282933,185.30141023988915,212.36968214708145,270.26143613353827,242.53749983386143,280.1559134953093,253.0561795620781,82.35738735011472,97.64260440331704,171.5674534596586,181.92366312926438
66,66,792.6429,781.6416015625,853.8674,709.4158,865.34705,673.0638,865.34705,685.5,825.16846,733.33167,779.2500610351562,817.5154,711.32904,803.16583,693.1531,276.84134,254.3028564453125,249.02788,259.57782,340.14087,357.40442,425.49936,447.5583,426.45844,436.0493,431.25384521484375,542.50757,556.89386,630.7433,685.41113,68.1596434725119,111.8403720853095,187.18107829947664,208.23894766159782,266.99608066183055,245.437986837197,279.73498983579384,253.71896559059644,83.26370289671664,96.73633477149906,174.53600393710786,182.2690931163486
67,67,792.38824,781.836669921875,853.77936,709.8939,865.29016,673.44293,866.2494,685.913,825.0023,733.8748,779.4385986328125,817.3284,710.85315,802.9398,693.5869,276.40677,254.35040283203125,249.55553,259.14526,339.699,357.9195,425.0476,447.104,426.0066,435.5963,430.80145263671875,542.04236,557.3859,631.2268,685.8883,68.24699243156884,111.75302289229569,186.63306490160986,208.21543815047465,266.53608263847855,245.93123013021307,279.7910432248432,253.28842877076715,83.2140014237813,96.78599058787542,174.61886779211846,183.0514639650169
68,68,787.21234,779.072265625,851.3754,706.76917,860.95197,667.50525,862.8673,684.74304,823.6034,730.71063,777.156982421875,817.8574,710.5998,801.5773,691.44666,273.32248,254.61097717285156,248.37381,260.84814,340.49203,357.7642,423.9742,445.08463,424.93375,435.48895,430.21136474609375,539.122,555.4346,629.3211,688.81415,71.41984968446351,108.58014617405196,184.62071358720567,213.2215979818788,268.9952592598109,243.01512464195093,279.3633103251056,253.99938013156998,82.89248909720894,97.10748218274055,172.64947836759367,181.34625259720985
69,69,787.1343,778.9982299804688,851.26556,706.7309,861.7946,667.4863,863.7089,684.71564,823.50726,730.66046,777.0838623046875,817.76416,710.5596,801.492,691.41595,273.41162,254.703857421875,248.46794,260.9398,341.52713,357.83652,424.03326,445.1395,424.99265,435.54578,430.26922607421875,539.15814,555.46747,629.3392,688.8204,71.42748340773242,108.57250458403938,185.12602464238157,213.2125548114177,268.4766117989624,243.01952016619958,279.3643694330493,254.00022583461552,82.89074167386765,97.1092211417109,172.651500103588,181.345815465103
70,70,785.84607,777.717041015625,850.87854,704.5556,859.4858,667.2576,863.3112,684.47205,823.1441,730.37726,776.7606811523438,815.4932,710.29376,801.1478,693.0793,273.88806,254.69366455078125,247.0159,262.37143,337.22958,358.3434,422.64468,446.6377,424.56412,436.08078,430.32244873046875,542.6097,556.0458,628.98456,687.52747,73.03767849649235,106.96231654197399,182.88568161348235,212.27016629087436,270.5407833386148,242.77133174540654,280.78517180041194,253.4193201565621,82.61115603355425,97.38884396644576,174.2785467865334,182.0447897040054
71,71,786.3268,777.7071533203125,850.4949,704.91943,858.1568,666.61005,862.94543,683.84924,822.7206,729.8205,776.2705078125,815.0588,711.62354,801.65045,692.4688,274.22913,254.0753631591797,246.39774,261.753,336.60983,357.7233,422.02344,445.05627,423.9428,435.4593,429.7010498046875,542.9461,551.5834,627.39996,685.9418,72.86520709557031,107.1347929044297,181.64579737344994,212.92728513054297,271.1666622095638,242.21784690465012,280.7504853366602,254.02732269791045,82.464633381389,97.53537581033301,174.6625263612932,180.79179150076658
72,72,786.26276,778.1299438476562,851.32526,704.93463,858.0228,666.6626,862.8069,683.885,822.6212,729.81146,776.21630859375,814.96686,712.58905,801.5716,692.4962,273.30405,254.11251831054688,246.43593,261.78912,336.63608,357.74677,422.0384,445.0682,423.95752,434.51288,429.2351989746094,542.945,547.7429,627.38776,685.9219,73.02136770705823,106.97862047862768,181.04023280163662,212.90148067585864,271.74063620426307,242.26855997619015,280.16914494187097,254.86309790181505,82.88550076715575,97.11450769414196,174.66692500311868,180.37586030106948
73,73,787.57245,777.9736328125,850.9247,705.02264,857.64386,666.6273,862.4433,684.8651,822.1282,729.97955,776.0538330078125,817.3288,711.74176,801.0108,692.5441,270.41327,252.67185974121094,247.3974,257.94632,337.54288,358.64078,420.0164,448.78625,422.89337,432.48334,427.6883544921875,539.89075,550.43964,629.0773,683.73987,65.7201962012456,114.27980035086284,180.93250705804718,212.30952184087198,269.872591526395,244.99251753800036,278.2904430747227,255.26939451910198,83.43011727041043,96.56989054395378,171.98058428179598,180.59379797710625
74,74,790.0787,780.974609375,852.3696,709.57965,860.99445,671.24677,866.74445,684.66327,824.57825,732.57935,778.5787963867188,821.7033,709.57965,800.6202,692.32983,267.95038,253.08978271484375,248.77544,257.40414,339.85645,351.36145,422.30878,441.48373,425.18503,434.7725,429.978759765625,544.06976,559.4097,628.4396,687.88196,61.96519828734856,118.03478656257822,181.42037381008285,210.66199825079488,268.04870348232026,244.34727764506925,277.33476732371014,253.59517290244455,83.2745460384045,96.72545396159552,167.35500259094493,182.8081179852677
75,75,801.3991,794.6802368164062,865.7083,723.65216,869.54767,683.3389,869.54767,691.01764,829.23444,737.0899,783.1621704101562,824.43524,712.1341,802.35895,692.9373,261.71326,249.72882080078125,250.20819,249.24944,340.33112,340.33112,421.82532,431.41284,423.7428,432.3716,428.05718994140625,542.6284,560.8448,627.95764,686.4417,60.336880318369225,119.66313198978328,182.4393560719787,208.6934011282138,267.17391444291786,246.51226286655702,277.6614756475036,253.6573966748923,80.95464563235319,99.0453919895955,167.8062185478943,182.3027386282001
76,76,801.40533,794.688232421875,865.6978,723.67865,869.5362,682.4163,869.5362,690.093,829.2334,737.1129,783.1731567382812,824.4355,712.1636,801.40533,692.9718,261.77002,249.78851318359375,250.26779,249.30925,340.36887,340.36887,421.8432,431.42844,423.76025,432.38693,428.0736083984375,542.617,558.9118,627.9254,686.3953,60.337317527436916,119.66267016120513,182.4393560719787,209.19584350393828,267.17391666941364,246.0097382513045,277.66152929633176,253.4951246934475,80.95459929136882,99.04536307687015,167.20400076877428,182.59359540381593
77,77,808.25525,798.6593627929688,870.6281,726.6906,872.5473,686.38806,870.6281,695.02435,832.2448,739.16516,785.7049560546875,824.5681,714.216,800.57855,697.90314,259.82742,245.4488525390625,244.49026,246.40742,337.47174,336.5132,417.99182,429.49466,421.82608,430.45325,426.1396484375,540.689,551.23334,627.91907,680.64056,57.04498450077433,122.95502764490197,182.54783313637685,209.40454676421717,269.5806569900646,245.1388753624438,278.9906412134726,253.03334898495905,80.6039080948991,99.39613606088065,168.31826416959183,184.4865959926633
78,78,804.8998,793.4255981445312,864.18286,722.66833,868.0076,681.5527,868.0076,690.15826,828.80426,737.01105,782.9076538085938,824.0234,713.10657,802.03125,696.8515,263.33704,247.9775390625,247.97754,247.97754,338.21463,340.13458,418.85205,431.33163,420.77197,424.61185,422.69189453125,540.7681,555.16766,627.16534,678.0437,53.23874166927991,126.7612583307201,182.42713003336436,209.43457227580856,267.57292741113025,245.9560658212792,274.67693957397705,257.22879209818143,84.15953659492612,95.84050143564215,168.00041448637612,182.8399330064216
79,79,796.2726,789.0919799804688,862.33405,715.8499,866.1637,676.596,866.1637,688.08496,824.03754,733.0833,778.5604248046875,820.2079,711.06287,802.0171,695.74426,265.7127,247.483642578125,247.48364,247.48364,339.58835,339.58835,422.09882,431.69308,423.05826,431.69308,427.37567138671875,542.98627,553.54,629.3344,680.1839,68.500045204495,111.499954795505,182.38097161495344,210.19333799070526,267.61905193338237,246.9168848470479,277.25217613769394,254.33277154830031,81.22633796517523,98.77366203482477,169.93257937992433,183.3471974957001
80,80,796.2922,789.1002197265625,862.4581,715.7424,866.2938,676.4264,866.2938,687.93353,824.1011,733.0031,778.5521240234375,820.2654,710.94775,802.0458,695.605,265.70172,247.4722442626953,247.47224,247.47224,339.5792,339.5792,422.09164,431.6861,423.0511,431.6861,427.36859130859375,542.982,554.49536,629.3323,680.183,68.46960458560635,111.53039541439367,182.38465991710524,210.2364911258814,267.6153576622491,246.88471937174018,277.24662713535395,254.4039811160511,81.22955643193436,98.77043635543686,169.91737537883188,183.2214263923235
81,81,790.1872,786.3463134765625,858.3631,714.3296,867.00507,676.8809,867.00507,686.48315,824.75525,733.5341,779.1446533203125,818.99396,713.3694,802.67017,697.04553,266.97888,248.28265380859375,247.80327,248.76204,339.84613,340.8049,421.3424,431.88895,423.25995,430.93018,427.0950622558594,542.1486,553.654,631.3152,678.29535,78.77228161703069,101.22771805974715,185.3638108481464,208.15749082555627,265.01757228494773,247.47911046288834,277.5807003472613,255.8627635666835,82.88731932398306,97.11268707764309,172.40006717986148,181.86937678574114
