,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
40,40,823.8972778320312,850.7783813476562,883.4197387695312,818.1370239257812,835.4177856445312,772.0551147460938,800.8563232421875,760.5346069335938,873.8193359375,822.9371948242188,848.3782958984375,886.2998657226562,811.416748046875,880.5396118164062,810.4566650390625,168.61593627929688,205.53338623046875,199.30056762695312,211.76622009277344,188.7527313232422,221.35516357421875,148.47915649414062,170.5337371826172,308.6146240234375,307.65570068359375,308.1351623535156,380.5317077636719,379.57281494140625,453.4077453613281,445.7366027832031,115.24948246259551,64.75054337912044,143.02819103167732,91.01765970967504,23.20348833052661,180.94413194957247,259.07524238182964,261.9787396991342,89.73963578214953,90.260366807444,194.3644428910924,188.26956456636657
41,41,829.9568481445312,851.9200439453125,883.432373046875,820.40771484375,835.6863403320312,770.7518310546875,803.2191162109375,760.2477416992188,872.9282836914062,821.3626098632812,847.1454467773438,887.2520141601562,810.8584594726562,881.5225219726562,810.8584594726562,156.70513916015625,204.1455078125,199.83274841308594,208.45826721191406,186.415283203125,221.875732421875,150.95480346679688,170.12261962890625,311.9644775390625,310.0476989746094,311.006103515625,380.01025390625,377.1351013183594,452.84796142578125,448.0560302734375,107.04939846825205,72.95060153174796,148.1731676277728,86.35246975182709,23.48933563812094,187.32768640373763,255.98394762027087,263.23004390289555,89.57045262851402,90.42947964752773,196.3849767721223,188.8987889134648
42,42,830.45361328125,852.032958984375,883.2031860351562,820.86279296875,835.2490234375,770.990478515625,802.6401977539062,759.4815063476562,872.6533203125,821.8218994140625,847.2376098632812,887.0394897460938,811.27197265625,881.2850341796875,811.27197265625,157.16656494140625,204.66436767578125,200.3463897705078,208.9823455810547,186.91265869140625,222.41607666015625,151.4092559814453,170.60028076171875,311.65435791015625,310.69482421875,311.1745910644531,380.7420654296875,377.8634033203125,453.6679992675781,447.9106750488281,106.54646477874039,73.45355047051882,148.21607487613883,87.44732858521262,23.53644718019687,187.18856395701147,257.15592486287403,262.1551165888195,88.50357714725838,91.49642285274163,196.27439600945976,188.92631457581996
43,43,829.57373046875,852.135986328125,883.3390502929688,820.932861328125,835.3342895507812,771.0079345703125,802.6910400390625,759.4867553710938,872.7780151367188,820.932861328125,846.85546875,887.179443359375,811.3319091796875,881.4188842773438,811.3319091796875,157.20037841796875,204.61203002929688,200.3018798828125,208.9221954345703,186.8925323486328,222.33154296875,151.45350646972656,170.60972595214844,311.40802001953125,310.4501953125,310.9291076660156,380.3703918457031,378.4548034667969,454.12188720703125,448.375,107.58421376820553,72.41579853450772,148.25532114310974,87.52351251521495,23.471465310019685,187.16961217654563,257.1460226920973,263.0224416811841,88.21499516525984,91.78500732620171,196.2617464991169,188.03597209675212
44,44,831.2408447265625,851.8656005859375,884.0018310546875,819.7293701171875,833.1594848632812,770.8056030273438,804.3807373046875,759.2940673828125,872.4903564453125,822.6072387695312,847.548828125,886.8796997070312,811.0957641601562,882.083251953125,811.0957641601562,154.2669677734375,204.14511108398438,199.34915161132812,208.9410858154297,184.96121215820312,222.36981201171875,154.2669677734375,170.5732879638672,310.6157531738281,309.6565246582031,310.1361389160156,379.67779541015625,376.8002014160156,452.57659912109375,447.7806396484375,103.97715094801481,76.0228756642129,148.95631711800647,87.18138150949983,24.28912958489631,186.8605847196808,257.1289485789254,261.373118915431,88.76939877085297,91.23060392432241,195.53382591851198,189.72853395421632
45,45,829.608154296875,851.1415405273438,883.202392578125,819.0806884765625,832.479248046875,771.2286987304688,801.8539428710938,759.7442016601562,872.6749267578125,821.9518432617188,847.3133544921875,887.0305786132812,810.4673461914062,884.159423828125,811.4243774414062,155.90121459960938,204.8433837890625,200.0451202392578,209.64163208007812,185.65036010742188,222.11709594726562,149.18365478515625,170.29595947265625,311.3645935058594,309.4453125,310.40496826171875,379.4997863769531,377.5804748535156,448.5946044921875,447.6349792480469,105.236572255304,74.76340107319317,145.86751433002996,87.88353178636632,24.355229377302706,186.10052907556417,255.93525209491003,262.59944579353794,90.08999193019969,89.90993401426857,194.27734431879642,190.35021777247087
46,46,829.2208862304688,851.7386474609375,883.8385620117188,819.6387939453125,833.0536499023438,770.7703247070312,802.39111328125,759.2718505859375,873.29833984375,822.513427734375,847.9058837890625,886.7131958007812,811.0149536132812,883.8385620117188,811.0149536132812,156.14585876464844,204.54605102539062,200.23316955566406,208.85894775390625,185.85687255859375,222.27682495117188,149.43690490722656,170.52215576171875,310.451416015625,309.4930114746094,309.97222900390625,377.5408020019531,376.5823669433594,448.4638977050781,447.5054931640625,107.29746597551538,72.70257515513434,145.90040852107273,87.17269350887558,23.458181339909153,187.70105486844676,257.61143520352425,261.3557269112333,88.99904543277745,91.00088573158438,193.62849000802356,189.7254603690898
47,47,829.3414916992188,851.8701171875,883.9854736328125,819.7548217773438,833.1761474609375,770.8629150390625,802.4988403320312,759.35888671875,872.4815063476562,822.6307983398438,847.55615234375,886.8614501953125,811.1268920898438,883.0267944335938,811.1268920898438,156.54908752441406,205.02651977539062,200.7067413330078,209.34629821777344,186.30751037597656,221.82562255859375,149.82945251464844,169.98837280273438,311.1008605957031,309.1809997558594,310.14093017578125,378.29730224609375,377.33734130859375,449.33355712890625,447.4136657714844,107.26465168752316,72.7353626988813,145.8857509351139,88.19399803508925,23.483368988577602,186.65786957983798,255.7154764225511,262.6250114363797,89.85535926280252,90.14464073719748,195.16895721304988,189.58046911338877
48,48,829.3931884765625,850.4190673828125,882.9137573242188,817.9244384765625,832.2603149414062,770.1381225585938,802.6328125,759.6251220703125,873.3565063476562,822.7030639648438,848.02978515625,885.7809448242188,811.234375,881.0023193359375,811.234375,157.90309143066406,205.32464599609375,201.0135955810547,209.6356964111328,185.6854248046875,222.08984375,150.23899841308594,169.3992156982422,311.1849060058594,309.2688903808594,310.2268981933594,379.20367431640625,377.28765869140625,454.8865966796875,448.1805419921875,106.3543887398693,73.64562529098797,146.7264652596724,86.67608411470229,24.393533748154294,187.05028668800878,257.4821299032002,262.59557570130426,90.86147704528562,89.13852295471439,193.9645079944315,189.5706473013623
49,49,829.8633422851562,850.9794921875,883.6136474609375,818.3453979492188,832.7427978515625,770.3540649414062,802.0283203125,759.7959594726562,873.0554809570312,822.1846923828125,847.6201171875,885.5332641601562,811.6266479492188,881.6939697265625,811.6266479492188,158.02728271484375,204.98043823242188,200.18930053710938,209.77159118652344,185.81588745117188,221.27032470703125,149.40321350097656,169.52601623535156,310.3855285644531,309.42730712890625,309.90643310546875,378.4197692871094,376.5032653808594,451.24505615234375,448.3703918457031,105.86265257419016,74.13738905099711,145.92547531532668,88.05846659138868,24.129617867407735,185.1218915913454,258.5281148362278,262.1339419201595,89.24529391537541,90.75463995395206,193.4105933131218,188.94517955830756
50,50,824.8261108398438,849.7688598632812,882.3862915039062,817.1514282226562,834.4194946289062,771.1033325195312,801.8020629882812,759.5912475585938,873.7522583007812,822.907470703125,848.329833984375,887.1829223632812,810.43603515625,881.4269409179688,810.43603515625,166.94859313964844,204.83421325683594,198.59988403320312,211.06854248046875,189.00857543945312,220.6598358154297,151.6025390625,168.8668670654297,307.94061279296875,306.98150634765625,307.4610595703125,379.8753356933594,378.9161682128906,451.80999755859375,446.05523681640625,112.5389881016793,67.4610118983207,142.39545596734567,90.76564621986908,22.128290446219477,180.9450541201605,258.34361953968516,261.2449683138259,90.2773202946775,89.72267711142915,195.15059766456088,189.83569962229382
51,51,825.8295288085938,850.729736328125,883.2915649414062,818.16796875,833.4912109375,771.2406616210938,801.8870849609375,758.7905883789062,873.7145385742188,822.9564208984375,848.33544921875,887.122314453125,810.5064086914062,882.3338623046875,810.5064086914062,163.4768829345703,203.70582580566406,198.9166717529297,208.49497985839844,187.4226837158203,220.94680786132812,153.8985595703125,169.223876953125,308.10955810546875,307.1517028808594,307.630615234375,380.90478515625,379.9469299316406,447.9530029296875,446.99517822265625,113.38894924613807,66.61106621531002,146.3077610031723,88.67344999406745,21.363364463823398,186.49356830833108,258.4828170303368,261.37579251812554,89.76134801987246,90.23871825274234,194.52104546838248,189.70527032990324
52,52,828.6980590820312,850.260009765625,883.3216552734375,817.1984252929688,834.4479370117188,770.2412719726562,801.865478515625,758.7416381835938,873.738525390625,822.9482421875,848.3433837890625,887.1548461914062,810.490234375,882.3633422851562,810.490234375,162.03330993652344,204.69667053222656,198.46493530273438,210.92840576171875,188.877685546875,220.5156707763672,153.40475463867188,167.78567504882812,307.7598571777344,306.8011169433594,307.2804870605469,380.62310791015625,379.6643981933594,446.7752685546875,446.7752685546875,106.1375634795806,73.86245577356709,143.6664039077233,90.7632283329029,21.772775383481367,180.86516204888736,258.4855664075237,261.37892213764155,90.01105062248648,89.98894937751352,194.57580992514764,189.70249727310022
53,53,829.1956176757812,851.2010498046875,884.6875610351562,817.7145385742188,833.022705078125,769.8766479492188,802.4064331054688,758.3955688476562,874.1632690429688,821.54150390625,847.8524169921875,886.60107421875,810.0604858398438,883.7308349609375,811.0172119140625,160.803955078125,205.38003540039062,201.0662078857422,209.69384765625,186.68682861328125,221.1973419189453,151.2176971435547,167.51431274414062,311.30810546875,309.390869140625,310.3494873046875,378.4118957519531,376.4946594238281,449.3501892089844,448.39154052734375,108.93313827403529,71.06683604420871,146.3530861385045,88.55077296638486,22.893548089518536,186.18057451817467,257.41268578512233,262.3776818512778,90.25943586797119,89.74056896819692,192.81770557240802,190.47134434721187
54,54,830.014404296875,851.0365600585938,884.4808349609375,817.59228515625,832.881103515625,769.814697265625,802.3034057617188,758.3480834960938,873.9697875976562,821.4144897460938,847.692138671875,886.3919677734375,809.9478149414062,884.4808349609375,810.9033813476562,159.26710510253906,204.8046417236328,200.4905548095703,209.1187286376953,187.06898498535156,221.58163452148438,151.59762573242188,166.9365997314453,310.7393493652344,308.82196044921875,309.7806396484375,377.8472595214844,376.8885803222656,448.78997802734375,447.831298828125,107.42996854735588,72.57003145264412,145.34270991496285,87.23093453192828,21.930255701964303,187.2697904886283,257.4233810954845,262.52696997059,90.26467954378234,89.73538690828819,192.03028038375393,190.334112186408
55,55,827.5983276367188,851.0543212890625,884.0842895507812,818.0244140625,833.3426513671875,770.1549682617188,802.7061767578125,758.6663208007812,874.5103759765625,821.85400390625,848.1821899414062,886.9564819335938,809.407958984375,884.0842895507812,811.3226928710938,163.57550048828125,205.2438507080078,200.93333435058594,209.5543670654297,187.52281188964844,219.13330078125,152.08078002929688,167.4070587158203,310.1331787109375,306.30157470703125,308.2173767089844,378.14361572265625,376.2277526855469,449.0276794433594,448.0697937011719,111.9408164289881,68.0591971567188,145.64472721968247,91.20665787419847,22.239485141700612,183.88042832286752,255.4675993082583,264.0695682771278,92.56418462873188,87.43581537126813,192.69085529914253,191.61899371269243
56,56,825.4223022460938,850.7472534179688,883.717529296875,817.7769775390625,834.9788818359375,769.9940185546875,803.442138671875,758.526123046875,874.160888671875,822.5553588867188,848.358154296875,886.58447265625,810.1317749023438,882.7618408203125,811.08740234375,164.5587921142578,203.87765502929688,199.08265686035156,208.67263793945312,189.49270629882812,220.18060302734375,154.00982666015625,169.35377502441406,306.49029541015625,305.53131103515625,306.01080322265625,378.4150390625,376.4970703125,448.4217834472656,448.4217834472656,114.51050826087707,65.48946577162144,142.7617726729118,89.17342667150156,19.406214953706453,185.2664599095868,259.13537705588647,261.1347713759928,89.72458609188955,90.27541642579776,192.92547229713247,190.6910442120545
57,57,825.2040405273438,851.0274658203125,883.5457763671875,818.5090942382812,835.724609375,769.7315063476562,802.2498779296875,759.2108764648438,873.9815063476562,823.2911376953125,848.6363525390625,886.4149780273438,810.857666015625,883.5457763671875,810.857666015625,165.4727020263672,203.8084259033203,199.01644897460938,208.60040283203125,190.39093017578125,221.0594940185547,152.05520629882812,169.3062744140625,307.3148498535156,306.3564758300781,306.8356628417969,378.2359619140625,376.3191833496094,448.1986389160156,448.1986389160156,115.58179119850014,64.41819329082816,141.3519669867078,87.16227064020214,18.607437367778626,185.9456052562005,258.97316253685636,261.00597763928005,89.7536174685003,90.24638513922365,192.2921088553972,190.07714680945375
58,58,825.1558837890625,851.477294921875,884.4985961914062,818.4559326171875,833.7701416015625,770.5989379882812,801.2273559570312,759.1132202148438,873.9700927734375,822.2844848632812,848.1273193359375,885.4557495117188,809.8416748046875,881.627197265625,810.798828125,164.32810974121094,204.08628845214844,199.775146484375,208.39743041992188,187.32078552246094,220.85179138183594,149.9576873779297,169.11825561523438,307.0743103027344,306.1163024902344,306.5953063964844,377.9684143066406,377.0104064941406,449.8205261230469,447.9044494628906,116.06779991996649,63.93218648545634,144.84933803045615,87.9304346953968,21.23214881650264,187.1488902785949,259.73551338654613,261.10713020161,89.19012438623398,90.80987812110645,192.2526576827512,190.72826874303107
